1992	1711
1992	1719
1992	1785
1992	1789
1992	1805
1992	1827
1992	1828
1992	1831
1992	1836
1992	1879
1992	1900
1992	1905
1992	1913
1992	1917
1992	1920
1992	1922
1992	1926
1992	1942
1992	1962
1992	1964
1992	1970
1992	1988
1992	1993
12	86
12	655
12	873
12	924
86	625
86	950
86	968
655	629
655	654
655	676
655	865
655	871
655	919
655	933
655	997
873	17
873	135
873	475
873	485
873	527
873	604
873	630
873	636
873	730
873	735
873	828
873	872
873	909
873	927
873	954
873	983
924	128
924	170
924	334
924	579
924	639
924	659
924	699
924	730
924	809
924	811
924	820
924	830
924	842
924	900
924	910
924	922
924	957
924	965
924	987
924	996
1017	1057
1017	1775
1017	1826
1017	1961
1057	1231
1057	1621
1057	1979
1775	1409
1775	1427
1775	1600
1775	1633
1775	1703
1775	1743
1775	1882
1775	1896
1775	1996
1826	1021
1826	1398
1826	1485
1826	1651
1826	1670
1826	1746
1826	1813
1826	1931
1826	1970
1826	1982
1961	1036
1961	1055
1961	1075
1961	1100
1961	1270
1961	1405
1961	1445
1961	1572
1961	1580
1961	1731
1961	1750
1961	1810
1961	1827
1961	1836
1961	1837
1961	1849
1961	1867
1961	1878
1961	1899
1961	1957
1961	1971
1961	1974
1961	1999
13	400
13	617
400	691
400	897
400	969
617	79
617	330
617	815
617	910
617	974
617	978
1018	1480
1018	1824
1018	1873
1480	1109
1480	1502
1480	1572
1480	1663
1480	1766
1824	1220
1824	1225
1824	1246
1824	1482
1824	1752
1824	1799
1824	1822
1824	1827
1824	1861
1824	1899
1824	1980
1873	1125
1873	1169
1873	1178
1873	1355
1873	1833
1873	1860
1873	1875
1873	1900
1873	1909
1873	1950
1873	1964
1873	1968
1873	1978
1873	1983
1873	1987
14	136
14	906
14	926
136	82
136	344
136	447
906	163
906	287
906	296
906	360
906	651
906	717
906	736
906	1780
906	781
906	827
906	866
906	868
906	877
906	908
906	927
906	957
906	960
906	983
926	47
926	211
926	219
926	311
926	349
926	370
926	372
926	657
926	745
926	790
926	794
926	813
926	818
926	842
926	881
926	893
926	929
926	941
926	946
926	957
926	974
926	977
926	981
1019	1608
1019	1739
1019	1887
1019	1994
1608	1144
1608	1357
1608	1628
1608	1708
1608	1716
1608	1902
1608	1994
1739	1685
1739	1810
1739	1820
1739	1862
1739	1891
1739	1903
1739	1970
1887	1043
1887	1067
1887	1470
1887	1510
1887	1543
1887	1555
1887	1679
1887	1770
1887	1813
1887	1861
1887	1870
1887	1878
1887	1930
1887	1937
1887	1955
1887	1995
1994	1053
1994	1091
1994	1118
1994	1184
1994	1206
1994	1285
1994	1295
1994	1345
1994	1369
1994	1407
1994	1497
1994	1524
1994	1547
1994	1593
1994	1678
1994	1680
1994	1698
1994	1704
1994	1757
1994	1845
1994	1846
1994	1879
1994	1903
1994	1916
1994	1939
1994	1940
1994	1952
1994	1966
1994	1984
1994	1988
1994	1989
1994	992
1994	1997
15	719
15	727
15	900
15	948
719	76
719	174
719	471
719	700
719	713
719	718
719	756
719	802
719	862
727	345
727	690
727	728
727	761
727	771
727	801
727	983
727	997
900	336
900	533
900	590
900	637
900	1696
900	685
900	702
900	734
900	828
900	833
900	834
900	840
900	869
900	874
900	927
900	929
900	932
900	961
900	973
948	88
948	187
948	196
948	411
948	491
948	520
948	544
948	569
948	697
948	769
948	788
948	789
948	821
948	828
948	840
948	874
948	895
948	931
948	958
948	962
948	968
948	982
948	996
1020	1530
1020	1783
1020	1853
1020	1941
1530	1122
1530	1133
1530	1329
1530	1803
1530	1931
1530	1999
1783	1023
1783	1305
1783	1506
1783	1516
1783	1570
1783	1616
1783	1714
1783	1855
1783	1905
1853	1213
1853	1367
1853	1556
1853	1584
1853	1591
1853	1813
1853	1844
1853	1870
1853	1890
1853	1976
1853	1993
1941	1024
1941	1173
1941	1211
1941	1228
1941	1348
1941	1351
1941	1423
1941	1522
1941	1549
1941	1578
1941	1582
1941	1679
1941	1881
1941	1890
1941	1896
1941	1906
1941	1919
1941	1958
1941	1973
1941	1978
1941	1989
1941	1999
1021	1885
1021	1919
1021	1939
1885	1248
1885	1261
1885	1279
1885	1360
1885	1374
1885	1725
1885	1789
1885	1828
1885	1838
1885	1890
1885	1899
1885	1900
1885	1917
1885	1947
1885	1970
1885	1978
1885	1983
1919	1086
1919	1182
1919	1247
1919	1285
1919	1308
1919	1396
1919	1399
1919	1448
1919	1540
1919	1568
1919	1603
1919	1644
1919	1780
1919	1797
1919	1847
1919	1861
1919	1924
1919	1938
1919	1944
1919	1964
1939	1076
1939	1231
1939	1353
1939	1407
1939	1411
1939	1604
1939	1670
1939	1694
1939	1732
1939	1753
1939	1757
1939	1764
1939	1796
1939	1811
1939	1858
1939	1906
1939	1944
1939	1979
1939	1981
1939	1990
1022	1342
1022	1693
1022	1703
1342	1409
1342	1555
1342	1706
1342	1908
1693	1026
1693	1034
1693	1089
1693	1168
1693	1461
1693	1534
1693	1871
1693	1878
1703	1140
1703	1331
1703	1494
1703	1716
1703	1743
1703	1812
1703	1882
1023	1393
1023	1512
1023	1906
1393	1411
1393	1427
1393	1489
1393	1649
1393	1949
1512	1484
1512	1552
1512	1706
1512	1926
1512	1953
1906	1114
1906	1375
1906	1471
1906	1531
1906	1615
1906	1627
1906	1729
1906	1752
1906	1764
1906	1769
1906	1788
1906	1870
1906	1902
1906	1904
1906	1947
1906	1993
1906	1995
1024	1699
1024	1940
1699	1222
1699	1442
1699	1634
1699	1665
1699	1724
1699	1737
1699	1943
1699	1987
1940	1090
1940	1091
1940	1452
1940	1504
1940	1536
1940	1558
1940	681
1940	1770
1940	1773
1940	1806
1940	1855
1940	1905
1940	1916
1940	1924
1940	1947
1940	1949
1940	1966
1940	1970
1940	1979
1940	1984
1940	1988
16	416
16	702
16	980
416	833
416	861
416	916
416	947
416	964
702	270
702	621
702	730
702	821
702	838
702	916
702	969
980	1122
980	129
980	223
980	296
980	337
980	403
980	473
980	519
980	532
980	545
980	556
980	637
980	674
980	733
980	746
980	751
980	763
980	796
980	817
980	830
980	844
980	847
980	852
980	872
980	904
980	917
980	940
980	947
980	962
980	965
980	967
980	968
980	970
980	992
1025	1830
1025	1862
1025	1877
1025	1978
1830	1298
1830	1412
1830	1417
1830	1465
1830	1603
1830	1673
1830	1846
1830	1881
1830	1978
1830	1980
1830	1981
1830	1993
1862	1111
1862	1426
1862	421
1862	1439
1862	1441
1862	1670
1862	1694
1862	1749
1862	1836
1862	1890
1862	1902
1862	1926
1862	1989
1862	1993
1877	1033
1877	1237
1877	1291
1877	1523
1877	1581
1877	1758
1877	1781
1877	1790
1877	1794
1877	1898
1877	1923
1877	1930
1877	1981
1978	1135
1978	1315
1978	1326
1978	1355
1978	1458
1978	1463
1978	1471
1978	1491
1978	1496
1978	1535
1978	1573
1978	1615
1978	1667
1978	1698
1978	1713
1978	1777
1978	1780
1978	1844
1978	1888
1978	1911
1978	1926
1978	1929
1978	1934
1978	1964
1978	1979
1978	1996
17	219
17	224
17	915
219	277
224	587
224	856
915	167
915	297
915	337
915	488
915	504
915	510
915	633
915	653
915	664
915	1717
915	696
915	699
915	701
915	782
915	801
915	883
915	894
915	909
915	929
915	992
18	385
18	430
18	434
18	834
385	167
385	936
385	976
385	991
430	369
430	396
430	627
430	989
430	995
434	226
434	484
434	744
434	933
834	366
834	499
834	556
834	602
834	642
834	665
834	721
834	752
834	847
834	908
834	936
834	994
834	998
19	836
19	901
19	956
19	988
836	56
836	165
836	202
836	410
836	494
836	515
836	567
836	648
836	769
836	899
836	925
836	961
836	968
836	987
901	69
901	92
901	233
901	235
901	290
901	315
901	574
901	636
901	728
901	752
901	772
901	776
901	786
901	868
901	891
901	908
901	959
901	968
901	983
901	997
956	95
956	131
956	148
956	265
956	291
956	298
956	304
956	482
956	513
956	545
956	555
956	664
956	713
956	821
956	865
956	879
956	881
956	896
956	916
956	936
956	941
956	955
956	959
956	975
956	978
956	984
956	994
988	65
988	148
988	199
988	258
988	375
988	471
988	487
988	541
988	547
988	590
988	653
988	671
988	686
988	700
988	710
988	716
988	753
988	754
988	762
988	781
988	784
988	794
988	808
988	817
988	843
988	859
988	872
988	892
988	904
988	919
988	930
988	970
988	1981
988	985
20	53
20	654
20	953
20	965
53	305
53	503
53	856
654	140
654	785
654	828
654	890
654	934
654	974
654	992
953	51
953	102
953	106
953	411
953	419
953	563
953	570
953	588
953	632
953	633
953	640
953	651
953	704
953	814
953	833
953	861
953	867
953	869
953	870
953	891
953	919
953	940
953	945
953	952
953	957
953	981
953	990
965	23
965	33
965	149
965	159
965	260
965	262
965	367
965	483
965	524
965	525
965	618
965	646
965	689
965	706
965	805
965	811
965	1896
965	895
965	910
965	928
965	938
965	939
965	959
965	975
965	979
965	986
965	992
965	997
21	120
21	388
21	690
21	866
120	292
120	833
120	930
388	213
388	829
388	854
388	891
690	1038
690	334
690	649
690	818
690	841
690	921
690	939
690	963
866	34
866	161
866	291
866	519
866	688
866	737
866	765
866	783
866	787
866	808
866	858
866	1930
866	964
866	995
1026	1751
1026	1938
1026	1943
1751	1063
1751	1256
1751	1296
1751	1479
1751	1561
1751	1795
1751	1866
1751	1918
1751	1971
1938	1032
1938	1056
1938	1179
1938	1215
1938	1236
1938	1263
1938	1498
1938	1559
1938	1586
1938	1624
1938	773
1938	1848
1938	1892
1938	1902
1938	1917
1938	1945
1938	1964
1938	1990
1943	1102
1943	1147
1943	1312
1943	1344
1943	1417
1943	1454
1943	1581
1943	1672
1943	1682
1943	1743
1943	1773
1943	1795
1943	1821
1943	1852
1943	1865
1943	1883
1943	1898
1943	1937
1943	1952
1943	1963
1943	1973
1943	1981
1027	1042
1027	1379
1027	1487
1027	1956
1042	1463
1042	1881
1042	1918
1379	1336
1379	1519
1379	722
1379	1897
1487	1028
1487	1169
1487	1516
1487	1880
1956	1101
1956	1170
1956	1185
1956	1344
1956	1354
1956	1515
1956	1523
1956	1770
1956	1787
1956	1792
1956	1802
1956	1813
1956	1832
1956	1839
1956	1847
1956	1864
1956	1875
1956	1903
1956	1909
1956	1944
1956	1950
1956	1957
1956	968
22	891
22	941
22	955
891	79
891	184
891	395
891	426
891	443
891	477
891	524
891	646
891	735
891	772
891	827
891	887
891	923
891	989
891	991
891	994
941	54
941	214
941	301
941	466
941	560
941	567
941	587
941	614
941	730
941	771
941	868
941	869
941	874
941	884
941	887
941	899
941	903
941	909
941	917
941	918
941	939
941	987
955	55
955	112
955	121
955	261
955	286
955	288
955	373
955	499
955	597
955	628
955	705
955	710
955	737
955	755
955	782
955	784
955	871
955	897
955	929
955	935
955	952
955	975
955	991
955	992
955	993
955	994
1028	1542
1028	1815
1028	1821
1542	1419
1542	1555
1542	1689
1542	1690
1542	1866
1815	1208
1815	1373
1815	1424
1815	1599
1815	620
1815	1701
1815	1715
1815	1720
1815	1760
1815	1820
1815	1907
1815	1929
1821	1395
1821	1572
1821	1756
1821	1794
1821	1799
1821	1803
1821	1833
1821	1913
1821	1933
1821	1946
1821	1981
1029	1249
1029	1421
1029	1801
1029	1982
1249	1045
1249	1271
1249	1893
1421	1279
1421	1672
1421	1677
1421	1756
1421	1962
1801	1300
1801	1307
1801	1704
1801	1770
1801	1785
1801	1874
1801	1889
1801	1897
1801	1920
1801	1990
1982	1106
1982	1122
1982	1283
1982	1374
1982	1392
1982	1410
1982	1472
1982	1479
1982	1484
1982	1498
1982	1522
1982	1528
1982	1737
1982	1761
1982	1771
1982	1785
1982	1807
1982	1828
1982	1851
1982	1867
1982	1881
1982	1902
1982	1909
1982	1944
1982	1964
1982	1985
1982	1986
1982	1987
1982	1996
23	320
23	722
23	764
320	660
320	807
320	858
320	954
722	49
722	248
722	305
722	497
722	589
722	721
722	815
722	850
722	913
764	372
764	799
764	841
764	882
764	890
764	916
764	919
764	920
764	979
764	985
1030	1136
1030	1210
1030	1475
1030	1990
1136	1433
1136	1844
1136	1865
1210	1161
1210	1687
1210	1874
1475	1193
1475	1361
1475	1541
1475	1760
1990	1031
1990	1181
1990	1198
1990	1358
1990	1488
1990	1550
1990	1573
1990	1612
1990	1629
1990	1667
1990	1695
1990	1714
1990	1727
1990	1746
1990	1754
1990	1755
1990	1765
1990	1828
1990	1850
1990	1892
1990	1917
1990	1922
1990	1924
1990	1937
1990	1949
1990	1971
1990	1973
1990	1976
1990	1983
1990	1985
1031	1736
1031	1962
1031	1973
1736	1234
1736	1281
1736	1303
1736	1432
1736	1515
1736	1714
1736	1903
1736	1930
1736	1989
1962	1041
1962	1060
1962	1232
1962	1309
1962	1339
1962	510
1962	1535
1962	1536
1962	1659
1962	1709
1962	1754
1962	1758
1962	1767
1962	1831
1962	1834
1962	1842
1962	1866
1962	1889
1962	1905
1962	1929
1962	1945
1962	1947
1962	1949
1973	1076
1973	1089
1973	1090
1973	1093
1973	1126
1973	1205
1973	1247
1973	1269
1973	1313
1973	1474
1973	1516
1973	1589
1973	1616
1973	1687
1973	1707
1973	1728
1973	1738
1973	1794
1973	1807
1973	1831
1973	1881
1973	1911
1973	1950
1973	1963
1973	1981
1032	1532
1032	1598
1032	1604
1532	1443
1532	1526
1532	1778
1532	1825
1532	808
1532	1970
1598	1396
1598	1680
1598	1841
1598	1918
1598	1926
1598	1931
1598	1977
1604	1303
1604	1494
1604	1575
1604	1738
1604	1742
1604	1757
1033	1570
1570	1111
1570	1504
1570	1560
1570	1856
1570	1857
1034	1455
1034	1466
1034	1880
1455	1404
1455	1747
1455	1835
1455	1858
1455	1908
1466	1445
1466	1643
1466	1668
1466	1823
1466	1849
1880	1068
1880	1105
1880	1226
1880	1309
1880	1343
1880	1412
