40	575
40	596
40	789
40	809
40	975
40	976
40	1462
40	3442
40	4700
41	135
41	169
41	217
41	222
41	264
41	286
41	368
41	403
41	440
41	443
41	581
41	589
41	619
41	784
41	788
41	806
41	900
41	947
41	959
41	999
41	8350
41	8433
42	133
42	139
42	249
42	313
42	327
42	336
42	370
42	494
42	542
42	654
42	829
42	840
42	928
42	931
42	974
42	6254
42	8559
42	11924
43	89
43	124
43	294
43	380
43	385
43	457
43	490
43	529
43	769
43	919
43	1906
43	3302
43	3850
44	209
44	226
44	254
44	281
44	295
44	419
44	430
44	604
44	635
44	858
44	874
44	902
44	969
44	7569
44	8442
45	83
45	89
45	238
45	295
45	372
45	422
45	441
45	448
45	635
45	702
45	841
45	964
45	11153
46	122
46	344
46	359
46	417
46	454
46	469
46	500
46	505
46	518
46	522
46	576
46	651
46	844
46	9241
46	9979
47	64
47	101
47	119
47	260
47	335
47	336
47	414
47	497
47	555
47	637
47	647
47	785
47	830
47	917
47	5171
47	8045
48	104
48	109
48	131
48	270
48	313
48	320
48	606
48	613
48	617
48	652
48	713
48	751
48	815
48	852
48	917
49	193
49	247
49	409
49	444
49	623
49	630
49	638
49	711
49	723
49	773
49	782
49	880
49	928
49	940
49	973
49	997
49	3923
49	7127
49	8907
50	74
50	94
50	151
50	159
50	160
50	174
50	206
50	223
50	229
50	273
50	276
50	313
50	341
50	345
50	410
50	492
50	573
50	617
50	701
50	925
50	950
50	991
50	11296
51	66
51	138
51	160
51	186
51	268
51	462
51	588
51	642
51	647
51	677
51	679
51	723
51	749
51	832
51	833
51	909
51	941
51	973
51	1875
52	195
52	215
52	354
52	501
52	523
52	535
52	579
52	875
52	891
52	933
52	937
52	971
52	996
52	5705
53	110
53	192
53	386
53	395
53	459
53	470
53	530
53	645
53	657
53	683
53	701
53	731
53	777
53	810
53	852
53	5411
53	9053
54	107
54	152
54	196
54	396
54	528
54	635
54	642
54	693
54	719
54	757
54	855
54	954
54	2665
55	74
55	99
55	121
55	127
55	200
55	286
55	413
55	436
55	473
55	543
55	558
55	575
55	615
55	700
55	793
55	865
55	966
55	6711
56	66
56	136
56	166
56	291
56	477
56	657
56	678
56	761
56	791
56	812
56	816
56	833
56	896
56	925
56	2621
56	7819
56	10793
57	58
57	190
57	215
57	269
57	322
57	395
57	433
57	527
57	635
57	666
57	672
57	675
57	688
57	808
57	849
57	956
57	9604
58	119
58	131
58	169
58	203
58	291
58	382
58	452
58	499
58	513
58	604
58	771
58	781
58	861
58	873
58	874
58	900
58	928
58	7083
59	80
59	309
59	350
59	435
59	569
59	622
59	636
59	641
59	721
59	726
59	744
59	835
59	874
59	921
59	971
59	985
59	10061
60	70
60	190
60	201
60	211
60	255
60	256
60	259
60	263
60	300
60	468
60	547
60	585
60	598
60	624
60	663
60	925
60	4487
61	145
61	265
61	359
61	411
61	438
61	484
61	502
61	745
61	789
61	879
61	951
61	1821
61	2676
61	9691
62	170
62	216
62	224
62	327
62	373
62	511
62	570
62	573
62	690
62	692
62	766
62	791
62	822
62	945
62	8237
63	128
63	155
63	179
63	237
63	286
63	341
63	540
63	625
63	667
63	700
63	819
63	877
63	977
63	6148
63	7168
63	9666
64	129
64	326
64	340
64	391
64	727
64	744
64	760
64	787
64	836
64	929
64	1205
64	11572
65	134
65	153
65	264
65	308
65	372
65	400
65	575
65	594
65	647
65	745
65	752
65	906
65	939
65	992
65	3777
65	6710
65	8106
66	196
66	329
66	416
66	426
66	454
66	474
66	641
66	660
66	737
66	817
66	825
67	111
67	333
67	485
67	512
67	611
67	642
67	698
67	749
67	762
67	773
67	790
67	956
67	1506
68	74
68	77
68	161
68	207
68	220
68	265
68	318
68	417
68	461
68	518
68	556
68	562
68	686
68	692
68	699
68	787
68	797
68	808
68	895
68	897
68	903
68	946
69	87
69	131
69	161
69	391
69	472
69	508
69	542
69	550
69	624
69	650
69	739
69	771
69	777
69	806
69	840
69	871
69	966
69	982
69	9778
70	91
70	216
70	265
70	318
70	524
70	623
70	698
70	821
70	856
70	863
70	906
70	923
70	1180
70	6370
71	86
71	160
71	317
71	511
71	560
71	634
71	775
71	831
71	838
71	912
71	921
71	11923
72	129
72	263
72	278
72	330
72	372
72	373
72	582
72	678
72	722
72	760
72	944
72	8612
72	9886
73	116
73	195
73	200
73	278
73	306
73	376
73	380
73	433
73	444
73	552
73	559
73	578
73	596
73	627
73	658
73	662
73	698
73	740
73	743
73	744
73	757
73	808
73	8853
74	324
74	349
74	350
74	503
74	508
74	533
74	641
74	660
74	721
74	746
74	767
74	843
74	848
74	923
74	7736
74	10410
75	184
75	381
75	559
75	583
75	730
75	805
75	928
75	986
75	4302
76	88
76	188
76	372
76	409
76	684
76	702
76	859
76	974
76	1070
77	152
77	262
77	291
77	334
77	419
77	478
77	531
77	691
77	776
77	781
77	871
77	979
77	985
77	1563
77	5386
78	107
78	127
78	153
78	166
78	303
78	358
78	433
78	464
78	608
78	634
78	930
78	3260
78	8059
79	110
79	264
79	285
79	534
79	687
79	716
79	780
79	813
79	851
80	189
80	366
80	371
80	390
80	402
80	436
80	458
80	481
80	485
80	785
80	814
80	946
80	970
80	3595
80	6460
80	6710
80	8052
81	103
81	155
81	173
81	212
81	225
81	459
81	611
81	638
81	684
81	697
81	832
81	918
81	943
81	1743
81	4681
81	8229
81	10317
82	103
82	116
82	121
82	159
82	381
82	553
82	575
82	577
82	702
82	740
82	763
82	796
82	848
82	955
82	988
82	989
82	4503
82	5304
82	8325
82	10647
83	166
83	191
83	403
83	421
83	485
83	693
83	744
83	844
83	857
83	921
83	2217
83	2841
83	3362
83	3388
83	10096
84	250
84	285
84	423
84	486
84	608
84	698
84	756
84	881
84	922
84	972
85	179
85	212
85	213
85	214
85	217
85	384
85	441
85	611
85	805
85	822
85	919
85	960
85	963
85	4708
86	143
86	296
86	356
86	408
86	545
86	570
86	647
86	709
86	899
86	951
86	5488
87	153
87	176
87	187
87	275
87	282
87	387
87	514
87	586
87	684
87	706
87	809
87	880
87	919
87	9420
87	10548
88	146
88	211
88	274
88	341
88	374
88	417
88	430
88	434
88	483
88	714
88	727
88	811
88	2097
88	4458
88	5374
89	132
89	208
89	444
89	557
89	623
89	980
89	7813
90	112
90	254
90	278
90	374
90	375
90	445
90	551
90	585
90	703
90	798
90	903
90	986
90	2825
91	135
91	173
91	259
91	263
91	300
91	584
91	826
91	844
91	851
91	987
91	3261
91	3861
92	216
92	221
92	463
92	513
92	744
92	821
92	889
92	892
92	967
93	258
93	283
93	485
93	529
93	561
93	677
93	690
93	736
93	743
93	760
93	782
93	812
93	864
93	909
93	3871
93	10697
94	100
94	130
94	141
94	232
94	243
94	245
94	322
94	335
94	339
94	478
94	579
94	651
94	661
94	665
94	859
94	899
94	5920
94	10363
95	138
95	163
95	179
95	196
95	208
95	315
95	325
95	434
95	499
95	563
95	595
95	659
95	730
95	821
95	826
95	834
95	851
95	951
95	966
95	1609
95	8645
96	174
96	228
96	277
96	281
96	433
96	458
96	473
96	485
96	542
96	629
96	630
96	731
96	741
96	743
96	803
96	812
96	999
97	114
97	215
97	225
97	396
97	411
97	470
97	542
97	598
97	612
97	616
97	725
97	727
97	792
97	862
97	899
97	11202
97	11960
98	102
98	284
98	296
98	428
98	463
98	481
98	571
98	622
98	636
98	722
98	776
98	813
98	853
98	879
98	3165
98	5606
99	193
99	337
99	432
99	765
99	885
99	996
100	129
100	223
100	239
100	241
100	269
100	345
100	359
100	457
100	580
100	641
100	694
100	752
100	4653
101	104
101	325
101	411
101	429
101	439
101	479
101	560
101	775
101	791
101	812
101	861
101	954
101	991
102	163
102	176
102	267
102	494
102	538
102	615
102	623
102	708
102	755
103	167
103	186
103	264
103	291
103	364
103	404
103	546
103	594
103	598
103	658
103	718
103	830
103	854
103	879
103	910
103	953
103	964
103	999
103	7243
103	9768
103	10205
104	245
104	320
104	539
104	557
104	561
104	604
104	615
104	672
104	739
104	811
104	813
104	869
104	891
104	8087
104	9698
105	199
105	229
105	380
105	397
105	606
105	640
105	695
105	728
105	797
105	2727
105	9755
106	179
106	208
106	228
106	264
106	307
106	350
106	413
106	526
106	583
106	680
106	776
106	909
106	956
106	6712
107	314
107	412
107	502
107	598
107	782
107	835
107	855
107	999
107	9381
108	175
108	303
108	330
108	421
108	455
108	458
108	701
108	741
108	849
108	854
108	860
108	893
108	929
108	972
108	2148
109	123
109	198
109	226
109	256
109	287
109	434
109	479
109	488
109	627
109	731
109	734
109	793
109	884
109	890
109	949
109	5955
109	6458
110	334
110	463
110	478
110	488
110	520
110	552
110	563
110	697
110	762
110	763
110	783
110	806
110	837
110	944
110	956
110	3308
110	4199
111	230
111	256
111	270
111	294
111	311
111	320
111	352
111	404
111	409
111	430
111	482
111	693
111	717
111	739
111	853
111	2250
112	130
112	337
112	471
112	480
112	481
112	599
112	604
112	664
112	813
112	818
112	853
112	905
112	934
112	941
112	984
112	7053
112	11613
113	157
113	224
113	255
113	332
113	365
113	481
113	484
113	494
113	518
113	766
113	821
113	857
113	941
113	1283
113	5342
113	6173
114	140
114	168
114	222
114	239
114	264
114	363
114	447
114	474
114	497
114	562
114	572
114	766
114	900
114	901
114	953
114	957
114	6170
115	141
115	169
115	191
115	690
115	695
115	702
115	816
115	827
115	890
115	905
115	970
115	1984
116	118
116	216
116	334
116	352
116	437
116	443
116	494
116	506
116	573
116	607
116	615
116	674
116	818
116	859
116	3053
116	6771
117	137
117	171
117	204
117	316
117	342
117	432
117	537
117	555
117	729
117	849
117	926
117	961
117	6888
118	160
118	262
118	302
118	373
118	402
118	446
118	576
118	592
118	663
118	739
118	742
118	758
118	811
118	861
118	895
118	968
118	978
118	8114
118	8323
119	171
119	220
119	227
119	230
119	318
119	395
119	529
119	727
119	837
119	973
119	1177
119	11513
120	268
120	297
120	362
120	364
120	427
120	542
120	669
120	880
120	920
120	937
120	973
120	4664
120	10429
121	157
121	196
121	383
121	395
121	406
121	433
121	633
121	652
121	672
121	686
121	738
121	840
121	868
121	5877
121	9461
121	10175
121	11150
122	255
122	292
122	550
122	682
122	759
122	940
122	3899
123	169
123	212
123	261
123	313
123	321
123	412
123	426
123	434
123	471
123	855
123	8202
124	278
124	282
124	335
124	417
124	434
124	512
124	649
124	742
124	787
124	813
124	941
124	976
124	991
125	150
125	223
125	232
125	252
125	353
125	682
125	763
125	807
125	846
125	929
125	989
125	1342
125	1918
125	11087
126	201
126	275
126	341
126	342
126	347
126	415
126	479
126	618
126	705
126	847
126	975
127	148
127	263
127	303
127	435
127	439
127	483
127	484
127	616
127	673
127	702
127	734
127	785
127	894
127	8424
127	11866
128	157
128	229
128	243
128	261
128	317
128	318
128	510
128	788
128	793
128	816
128	873
129	165
129	191
129	267
129	314
129	418
129	448
129	454
129	460
129	587
129	695
129	810
129	878
129	10604
130	180
130	205
130	307
130	357
130	401
130	440
130	442
130	447
130	451
130	470
130	618
130	663
130	751
130	783
130	784
130	937
130	979
130	2417
130	4099
130	8471
130	10215
131	163
131	167
131	218
131	504
131	568
131	594
131	727
131	758
131	854
131	870
131	6088
131	9910
132	185
132	234
132	279
132	286
132	430
132	551
132	568
132	581
132	768
132	818
132	827
132	884
132	931
132	947
132	948
132	3598
132	7528
132	10083
133	448
133	488
133	579
133	713
133	765
133	775
133	781
133	861
133	885
133	970
134	169
134	194
134	228
134	250
134	264
134	356
134	511
134	524
134	638
134	650
134	737
134	787
134	819
134	872
134	930
134	968
134	975
135	325
135	332
135	357
135	372
135	438
135	554
135	561
135	600
135	623
135	668
135	681
135	762
135	784
135	940
135	953
135	6938
136	190
136	277
136	280
136	343
136	349
136	403
136	454
136	464
136	580
136	629
136	655
136	665
136	853
136	897
136	969
136	984
136	1084
136	9779
137	219
137	224
137	304
137	413
137	491
137	659
137	664
137	750
137	784
137	852
137	997
137	4364
138	219
138	353
138	433
138	466
138	525
138	544
138	591
138	689
138	725
138	727
138	741
138	762
138	905
138	938
138	960
138	968
138	2333
139	248
139	433
139	521
139	557
139	685
139	693
139	770
139	779
139	845
139	849
139	927
139	936
139	959
139	1012
139	1955
139	3958
140	163
140	389
140	411
140	476
140	543
140	564
140	578
140	595
140	663
140	681
140	714
140	841
140	844
140	887
141	225
141	263
141	291
141	308
141	372
141	475
141	513
141	566
141	753
141	886
141	897
141	955
141	4796
142	349
142	469
142	481
142	497
142	629
142	752
142	841
142	868
142	897
142	921
142	956
142	1785
142	10339
143	193
143	231
143	339
143	361
143	368
143	370
143	375
143	397
143	449
143	459
143	537
143	604
143	671
143	685
143	704
143	882
143	891
143	923
143	3277
144	227
144	332
144	546
144	593
144	679
144	688
144	689
144	838
144	842
144	941
144	978
144	988
144	1485
144	1605
144	7427
144	9031
145	161
145	289
145	306
145	400
145	404
145	407
145	455
145	505
145	594
145	644
145	689
145	694
145	785
145	835
145	838
145	839
145	874
145	926
145	932
146	147
146	180
146	226
146	310
146	339
146	376
146	439
146	607
146	622
146	641
146	649
146	657
146	692
146	741
146	783
146	825
146	828
146	932
146	960
146	975
146	1564
146	11455
147	296
147	336
147	459
147	461
147	511
147	563
147	600
147	774
147	868
147	871
147	889
147	940
147	985
147	5737
147	11001
148	247
148	320
148	367
148	418
148	442
148	467
148	475
148	488
148	508
148	521
148	558
148	588
148	753
148	787
148	886
148	902
148	931
148	948
148	1784
148	5519
148	5865
148	6383
149	184
149	203
149	212
149	299
149	310
149	312
149	347
149	462
149	583
149	680
149	727
149	738
149	826
149	866
149	869
149	950
149	4173
150	284
150	395
150	494
150	576
150	734
150	744
150	905
150	1587
150	5935
151	169
151	284
151	397
151	417
151	555
151	670
151	697
151	772
151	824
152	164
152	267
152	313
152	510
152	589
152	723
152	743
152	787
152	861
152	901
152	11591
153	173
153	266
153	438
153	467
153	497
153	574
153	594
153	762
153	776
153	787
153	828
153	867
153	998
153	1767
154	228
154	327
154	568
154	636
154	733
154	749
154	773
154	860
154	916
154	935
154	956
154	981
154	5891
155	160
155	301
155	391
155	427
155	473
155	479
155	506
155	650
155	765
155	789
155	856
155	875
155	916
155	925
155	989
155	7271
155	8547
156	310
156	354
156	405
156	465
156	573
156	679
156	826
156	857
156	878
156	888
156	3584
156	4473
157	191
157	223
157	287
157	506
157	613
157	790
157	935
157	1252
157	3996
157	4868
157	7221
158	289
158	348
158	442
158	547
158	659
158	666
158	689
158	700
158	733
158	778
158	790
158	802
158	808
158	903
158	979
158	4419
159	161
159	275
159	326
159	330
159	420
159	582
159	602
159	621
159	688
159	690
159	756
159	763
159	865
159	963
159	5039
159	5224
159	6021
160	169
160	234
160	274
160	364
160	401
160	417
160	444
160	613
160	618
160	683
160	856
160	934
160	996
161	237
161	284
161	316
161	352
161	404
161	419
161	484
161	489
161	527
161	597
161	609
161	727
161	835
161	849
161	934
161	946
161	8140
161	9045
162	166
162	167
162	219
162	242
162	253
162	256
162	269
162	359
162	476
162	764
162	805
162	929
162	958
163	220
163	288
163	300
163	522
163	538
163	548
163	649
163	785
163	836
163	878
163	971
163	986
164	247
164	276
164	372
164	500
164	517
164	662
164	675
164	684
164	717
164	721
164	752
164	864
164	928
164	937
164	962
164	9347
164	10543
165	210
165	221
165	305
165	337
165	360
165	390
165	527
165	562
165	585
165	687
165	781
165	1481
165	2704
165	4396
165	4552
165	8973
165	10830
166	167
166	297
166	437
166	505
166	639
166	665
166	704
166	782
166	852
166	879
166	945
166	1711
166	1753
167	177
167	324
167	364
167	471
167	521
167	586
167	626
167	660
167	695
167	721
167	754
167	803
167	812
167	821
167	823
167	857
167	923
167	947
167	973
167	5555
167	6625
167	11303
168	209
168	298
168	591
168	633
168	830
168	835
168	874
168	7283
168	10477
168	11389
169	172
169	355
169	425
169	460
169	533
169	553
169	631
169	652
169	703
169	740
169	827
169	4812
169	10435
170	210
170	268
170	275
170	294
170	301
170	309
170	353
170	393
170	464
170	466
170	490
170	511
170	530
170	600
170	796
170	870
170	921
170	925
171	291
171	414
171	470
171	474
171	491
171	782
171	970
171	974
171	984
171	4075
171	5513
172	264
172	286
172	377
172	475
172	554
172	578
172	598
172	710
172	774
172	779
172	795
172	808
172	863
172	870
172	968
173	282
173	305
173	387
173	462
173	489
173	616
173	736
173	876
173	881
173	882
174	222
174	273
174	410
174	462
174	507
174	558
174	585
174	651
174	656
174	760
174	766
174	968
174	1800
174	5295
174	11768
175	190
175	335
175	337
175	341
175	381
175	386
175	529
175	538
175	601
175	608
175	609
175	631
175	667
175	740
175	789
175	960
175	3881
176	258
176	287
176	293
176	403
176	496
176	525
176	530
176	553
176	584
176	629
176	633
176	635
176	708
176	787
176	923
176	932
176	992
176	10739
177	191
177	228
177	264
177	305
177	312
177	367
177	549
177	565
177	574
177	601
177	628
177	748
177	822
177	967
177	977
177	996
178	351
178	393
178	442
178	571
178	587
178	666
178	988
178	998
179	303
179	535
179	551
179	705
179	932
179	3986
179	7674
179	8470
179	10475
179	11959
180	191
180	226
180	253
180	278
180	307
180	352
180	372
180	384
180	404
180	416
180	425
180	499
180	569
180	581
180	646
180	647
180	661
180	712
180	748
180	780
180	849
180	3925
180	5651
180	8091
181	190
181	204
181	239
181	258
181	267
181	322
181	324
181	462
181	470
181	480
181	501
181	643
181	677
181	749
181	8525
182	188
182	209
182	323
182	333
182	334
182	402
182	447
182	460
182	529
182	533
182	581
182	595
182	619
182	685
182	688
182	886
182	2480
182	10019
182	11501
183	297
183	447
183	474
183	476
183	583
183	606
183	630
183	657
183	660
183	717
183	864
184	253
184	286
184	295
184	346
184	371
184	432
184	464
184	510
184	543
184	569
184	860
184	914
184	968
184	987
184	2922
185	216
185	250
185	307
185	309
185	324
185	376
185	397
185	503
185	561
185	611
185	619
185	654
185	662
185	874
185	901
185	915
185	945
186	214
186	239
186	257
186	270
186	283
186	316
186	351
186	383
186	438
186	439
186	545
186	612
186	626
186	644
186	668
186	699
186	735
186	798
186	938
186	1624
186	11278
187	205
187	423
187	481
187	491
187	529
187	571
187	673
187	682
187	695
187	798
187	981
187	2644
187	4002
187	11816
188	192
188	197
188	310
188	322
188	378
188	402
188	537
188	657
188	718
188	748
188	768
188	882
188	916
188	937
188	989
189	231
189	257
189	324
189	354
189	401
189	477
189	643
189	781
189	985
189	2211
189	3667
189	9117
190	211
190	240
190	321
190	336
190	510
190	546
190	567
190	601
190	631
190	738
190	780
190	969
190	1975
190	2340
191	280
191	299
191	344
191	386
191	429
191	503
191	547
191	609
191	622
191	707
191	764
191	844
191	858
191	5955
192	278
192	433
192	526
192	538
192	668
192	836
192	862
192	928
192	962
192	966
192	976
192	983
192	4197
193	204
193	244
193	246
193	286
193	470
193	618
193	698
193	729
193	797
193	919
193	922
193	929
193	8760
194	245
194	380
194	414
194	497
194	598
194	876
194	888
194	930
194	969
194	5081
195	210
195	314
195	340
195	382
195	525
195	527
195	579
195	686
195	747
195	768
195	783
195	829
195	843
195	910
195	928
195	938
195	7504
196	238
196	239
196	397
196	399
196	481
196	554
196	721
196	837
196	893
196	938
196	942
196	3072
196	4500
196	7853
196	9338
196	10894
196	11404
197	198
197	208
197	519
197	537
197	622
197	658
197	951
197	11460
198	285
198	301
198	334
198	405
198	411
198	726
198	734
198	809
198	5366
198	6560
199	204
199	267
199	341
199	418
199	429
199	458
199	497
199	537
199	702
199	740
199	790
199	5627
199	8928
200	276
200	306
200	441
200	566
200	577
200	688
200	718
200	915
200	919
200	992
200	8847
201	212
201	308
201	342
201	623
201	663
201	679
201	819
201	824
201	877
201	890
201	8414
201	9693
202	214
202	245
202	249
202	385
202	395
202	406
202	516
202	540
202	605
202	714
202	727
202	749
202	755
202	826
202	876
202	1573
202	1637
202	3303
202	4566
203	297
203	458
203	499
203	640
203	674
203	926
203	966
204	345
204	455
204	491
204	521
204	628
204	698
204	755
204	764
204	819
204	905
204	959
204	9571
204	9667
205	216
205	264
205	316
205	564
205	627
205	711
205	794
205	830
205	995
206	288
206	443
206	578
206	630
206	697
206	750
206	761
206	938
206	2086
206	4639
207	267
207	391
207	528
207	549
207	724
207	871
207	5819
208	257
208	259
208	261
208	266
208	329
208	374
208	395
208	439
208	495
208	505
208	621
208	761
208	9146
208	11930
209	301
209	389
209	480
209	488
209	517
209	604
209	660
209	802
209	843
210	220
210	338
210	348
210	403
210	409
210	544
210	591
210	782
210	792
210	800
210	966
210	992
210	5606
210	6700
210	9942
210	10119
211	307
211	713
211	763
211	862
211	917
211	5074
211	11950
212	253
212	286
212	383
212	476
212	518
212	545
212	614
212	641
212	712
212	837
212	879
212	889
212	2326
212	8140
212	8282
213	221
213	288
213	539
213	562
213	565
213	610
213	8144
213	9728
214	308
214	495
214	811
214	979
214	4928
214	11419
214	11630
214	11874
215	419
215	457
215	554
215	631
215	666
215	806
215	858
215	866
215	899
215	918
215	956
215	11253
216	258
216	275
216	381
216	382
216	383
216	439
216	618
216	639
216	676
216	810
216	814
216	847
216	9755
216	10840
216	10978
217	405
217	444
217	565
217	800
217	881
217	930
217	986
217	3778
217	7361
217	7732
218	222
218	297
218	304
218	342
218	467
218	501
218	538
218	539
218	678
218	777
218	844
218	910
218	961
218	967
218	9602
219	344
219	509
219	552
219	599
219	627
219	743
219	818
219	857
219	924
219	4926
219	6118
220	314
220	400
220	422
220	453
220	496
220	535
220	578
220	621
220	629
220	690
220	739
220	758
220	2134
220	3688
221	358
221	421
221	424
221	469
221	490
221	687
221	925
221	2246
221	5665
222	362
222	382
222	482
222	507
222	711
222	756
222	877
222	937
222	991
222	11779
223	230
223	243
223	285
223	329
223	437
223	440
223	458
223	482
223	511
223	790
223	813
223	984
223	988
223	9350
224	230
224	274
224	367
224	450
224	452
224	469
224	481
224	507
224	552
224	555
224	708
224	761
224	966
224	6492
224	8113
224	10793
225	566
225	597
225	922
225	3045
225	4345
226	248
226	471
226	687
226	751
226	766
226	851
226	854
226	859
226	871
226	875
226	904
226	3610
226	4337
226	9217
226	10610
227	278
227	374
227	426
227	471
227	535
227	603
227	632
227	646
227	671
227	754
227	821
227	862
227	6444
228	230
228	259
228	309
228	400
228	443
228	452
228	461
228	488
228	578
228	650
228	720
228	763
228	785
228	808
228	862
228	892
228	936
229	236
229	301
229	381
229	405
229	499
229	689
229	762
229	822
229	854
229	907
230	245
230	481
230	505
230	869
230	11714
231	241
231	284
231	316
231	423
231	458
231	486
231	502
231	511
231	525
231	639
231	661
231	706
231	856
231	11656
232	306
232	327
232	438
232	564
232	615
232	788
232	887
232	942
232	947
233	277
233	291
233	430
233	471
233	491
233	996
233	10300
234	308
234	426
234	477
234	502
234	515
234	547
234	560
234	567
