32	510
32	554
32	575
32	624
32	761
32	3734
32	7584
32	8114
33	107
33	189
33	236
33	260
33	367
33	432
33	450
33	500
33	548
33	565
33	603
33	639
33	801
33	865
33	938
33	7212
33	8074
34	168
34	259
34	314
34	352
34	361
34	629
34	750
34	773
34	858
35	66
35	139
35	145
35	343
35	357
35	382
35	483
35	488
35	560
35	583
35	613
35	638
35	802
35	901
35	5008
35	5527
36	103
36	188
36	203
36	256
36	339
36	439
36	463
36	547
36	718
36	767
36	796
36	824
36	965
36	977
36	984
36	4208
37	79
37	135
37	271
37	323
37	494
37	605
37	632
37	676
37	694
37	702
37	775
37	788
37	820
37	862
37	930
38	66
38	132
38	138
38	274
38	328
38	347
38	379
38	395
38	439
38	484
38	486
38	528
38	534
38	556
38	597
38	664
38	688
38	784
38	827
38	924
38	959
38	991
38	1610
38	1630
38	6356
38	7379
39	133
39	152
39	279
39	295
39	306
39	345
39	349
39	470
39	509
39	575
39	619
39	665
39	715
39	719
39	720
39	758
39	794
39	817
39	833
39	906
39	997
39	1971
39	7156
39	8189
40	77
40	82
40	277
40	358
40	483
40	559
40	630
40	717
40	995
40	6231
41	69
41	302
41	486
41	494
41	684
41	736
41	751
41	784
41	827
41	829
41	902
41	903
41	959
41	5001
41	7166
42	120
42	157
42	300
42	356
42	377
42	415
42	483
42	663
42	702
42	718
42	893
42	4084
42	9776
42	10565
42	11433
43	72
43	259
43	375
43	493
43	609
43	639
43	641
43	733
43	814
43	854
43	919
43	955
43	960
43	2810
43	8801
44	50
44	155
44	180
44	318
44	342
44	350
44	371
44	467
44	471
44	481
44	713
44	725
44	809
44	850
44	876
44	899
44	912
44	964
44	995
44	5902
44	6201
45	119
45	127
45	132
45	171
45	180
45	297
45	414
45	481
45	488
45	490
45	516
45	550
45	646
45	722
45	942
45	961
45	968
46	49
46	264
46	273
46	282
46	367
46	399
46	486
46	498
46	716
46	799
46	828
46	957
46	964
46	993
46	994
47	64
47	167
47	189
47	202
47	205
47	236
47	247
47	288
47	386
47	397
47	437
47	465
47	575
47	597
47	600
47	662
47	674
47	748
47	786
47	936
47	984
47	4329
47	4651
47	11088
48	52
48	89
48	121
48	170
48	288
48	302
48	305
48	352
48	403
48	450
48	472
48	574
48	588
48	632
48	673
48	718
48	729
48	836
48	890
48	921
48	995
48	6999
49	134
49	163
49	569
49	639
49	732
49	772
49	801
49	804
49	937
49	4939
50	207
50	287
50	362
50	363
50	626
50	813
50	864
50	891
50	952
50	5650
51	145
51	152
51	234
51	282
51	332
51	360
51	506
51	637
51	681
51	876
51	3024
52	59
52	133
52	302
52	336
52	385
52	398
52	459
52	631
52	732
52	754
52	797
52	974
53	123
53	192
53	337
53	420
53	499
53	502
53	503
53	568
53	600
53	607
53	661
53	750
53	783
53	849
53	934
53	5880
54	79
54	104
54	107
54	206
54	256
54	278
54	327
54	365
54	419
54	475
54	540
54	564
54	613
54	624
54	660
54	830
54	873
54	910
54	947
54	1871
54	3094
54	5594
54	6266
54	9321
55	126
55	133
55	172
55	253
55	338
55	349
55	482
55	510
55	571
55	622
55	657
55	681
55	806
55	962
55	968
55	10324
56	132
56	179
56	229
56	366
56	449
56	470
56	475
56	487
56	538
56	675
56	8228
57	113
57	158
57	160
57	172
57	225
57	257
57	402
57	410
57	456
57	535
57	639
57	665
57	807
57	847
57	6708
57	10597
58	197
58	209
58	256
58	283
58	314
58	317
58	362
58	387
58	497
58	606
58	609
58	610
58	686
58	699
58	807
58	838
58	893
58	935
58	10508
59	128
59	284
59	294
59	303
59	315
59	323
59	343
59	378
59	404
59	530
59	669
59	721
59	879
59	917
60	72
60	80
60	158
60	213
60	287
60	356
60	746
60	764
60	778
60	783
60	821
60	904
60	942
60	2252
60	5615
60	8876
61	113
61	133
61	139
61	387
61	433
61	458
61	524
61	555
61	711
61	724
61	735
61	768
61	845
61	975
62	73
62	231
62	254
62	262
62	342
62	391
62	461
62	681
62	707
62	768
62	779
62	934
62	2711
62	5078
63	79
63	100
63	103
63	111
63	182
63	215
63	330
63	494
63	524
63	589
63	611
63	729
63	879
63	944
63	958
63	8569
64	73
64	76
64	232
64	238
64	300
64	326
64	347
64	378
64	502
64	744
64	795
64	800
64	856
64	885
64	930
64	955
64	959
64	7387
64	10300
65	96
65	143
65	203
65	244
65	246
65	254
65	341
65	410
65	479
65	530
65	645
65	692
65	5379
65	9638
65	11964
66	188
66	329
66	360
66	495
66	578
66	590
66	601
66	659
66	666
66	778
66	943
66	1970
67	81
67	127
67	167
67	174
67	203
67	242
67	250
67	279
67	366
67	368
67	377
67	416
67	464
67	481
67	606
67	624
67	625
67	655
67	688
67	779
67	825
67	829
67	834
67	850
67	1323
68	134
68	141
68	231
68	317
68	555
68	639
68	655
68	730
68	849
68	899
68	994
68	5886
69	70
69	96
69	135
69	166
69	252
69	344
69	407
69	490
69	519
69	533
69	589
69	706
69	709
69	719
69	727
69	773
69	810
69	852
69	917
69	11619
70	72
70	164
70	259
70	273
70	388
70	467
70	483
70	556
70	575
70	604
70	771
70	854
70	922
70	9020
70	11212
71	87
71	106
71	179
71	220
71	343
71	401
71	490
71	523
71	527
71	616
71	714
71	920
71	5675
71	10365
71	10874
72	76
72	233
72	317
72	447
72	448
72	487
72	539
72	702
72	708
72	747
72	755
72	789
72	797
72	921
72	945
72	11246
73	145
73	173
73	206
73	865
73	878
73	983
74	120
74	278
74	422
74	445
74	565
74	576
74	596
74	706
74	796
74	888
74	990
74	1381
75	89
75	101
75	122
75	288
75	305
75	396
75	466
75	537
75	559
75	642
75	724
75	737
75	860
75	934
75	986
75	11460
76	105
76	113
76	140
76	150
76	169
76	202
76	265
76	461
76	477
76	483
76	492
76	521
76	604
76	641
76	648
76	682
76	719
76	720
76	788
76	807
76	892
76	1089
77	361
77	396
77	506
77	567
77	586
77	871
77	929
77	1836
77	4545
77	9377
78	99
78	125
78	174
78	422
78	485
78	829
78	830
78	872
78	4357
79	148
79	196
79	401
79	405
79	426
79	459
79	516
79	535
79	644
79	679
79	697
79	729
79	785
79	789
79	892
79	985
79	999
79	4531
80	114
80	143
80	171
80	249
80	282
80	335
80	464
80	471
80	475
80	505
80	564
80	843
80	903
80	993
80	3230
80	8855
81	289
81	365
81	497
81	517
81	718
81	831
81	833
81	929
81	938
81	984
81	3710
82	148
82	166
82	570
82	584
82	586
82	633
82	679
82	767
82	872
82	882
82	883
82	943
83	121
83	186
83	208
83	211
83	272
83	291
83	316
83	324
83	384
83	401
83	432
83	517
83	625
83	963
84	181
84	208
84	294
84	297
84	344
84	405
84	510
84	563
84	571
84	588
84	630
84	681
84	725
84	849
84	864
84	955
84	956
84	982
84	4510
85	133
85	157
85	174
85	269
85	398
85	476
85	485
85	562
85	706
85	829
85	903
85	913
85	917
86	152
86	430
86	531
86	609
86	610
86	637
86	681
86	694
86	804
86	862
86	867
86	946
86	984
86	6279
87	161
87	286
87	295
87	568
87	712
87	879
87	978
87	979
87	7830
88	113
88	155
88	170
88	275
88	306
88	570
88	615
88	727
88	857
88	971
88	977
88	4869
89	213
89	238
89	294
89	373
89	418
89	432
89	605
89	744
89	770
89	791
89	818
89	836
89	989
89	2070
89	4662
90	109
90	116
90	180
90	228
90	252
90	278
90	321
90	411
90	428
90	443
90	452
90	503
90	508
90	549
90	556
90	717
90	756
90	947
90	976
90	977
90	4628
90	5913
90	8257
91	144
91	177
91	396
91	598
91	602
91	720
91	845
91	847
91	948
91	6695
92	120
92	136
92	168
92	189
92	229
92	284
92	291
92	408
92	442
92	460
92	503
92	520
92	602
92	605
92	736
92	905
92	9484
93	130
93	209
93	225
93	371
93	407
93	424
93	463
93	505
93	518
93	550
93	698
93	715
93	834
93	843
93	933
93	984
93	4596
93	4723
93	10661
94	137
94	170
94	173
94	202
94	288
94	478
94	573
94	676
94	688
94	769
94	837
94	891
94	983
94	1400
94	2264
94	3703
94	5530
94	10809
95	157
95	170
95	178
95	179
95	241
95	254
95	280
95	328
95	340
95	378
95	514
95	581
95	645
95	674
95	698
95	702
95	786
95	824
95	876
95	982
95	8645
96	111
96	246
96	356
96	410
96	438
96	487
96	506
96	537
96	705
96	833
96	10803
97	119
97	198
97	291
97	413
97	422
97	430
97	441
97	479
97	488
97	500
97	511
97	630
97	716
97	722
97	764
97	765
97	767
97	768
97	779
97	822
97	921
97	2671
97	4678
98	227
98	250
98	334
98	504
98	592
98	641
98	780
98	791
98	817
98	840
98	5105
99	218
99	249
99	282
99	299
99	442
99	465
99	504
99	647
99	689
99	724
99	760
99	844
99	878
99	893
99	1116
100	357
100	608
100	720
100	789
100	819
100	852
100	903
100	914
100	5969
100	9687
100	11462
101	220
101	236
101	264
101	322
101	358
101	378
101	453
101	568
101	593
101	719
101	900
101	971
101	986
101	5171
101	7662
101	7665
102	133
102	213
102	280
102	375
102	417
102	714
102	778
102	874
102	974
102	993
103	162
103	209
103	251
103	319
103	330
103	414
103	437
103	481
103	526
103	533
103	567
103	716
103	726
103	782
103	788
103	805
103	828
103	942
103	993
103	11472
104	171
104	190
104	322
104	347
104	349
104	397
104	477
104	537
104	607
104	614
104	753
104	814
104	840
104	894
104	903
105	122
105	276
105	299
105	350
105	372
105	399
105	438
105	441
105	454
105	478
105	748
105	844
105	952
105	4615
106	129
106	250
106	253
106	263
106	268
106	357
106	555
106	690
106	710
106	772
106	779
106	863
106	868
106	869
106	889
106	929
106	959
106	962
106	10691
106	11585
107	202
107	342
107	357
107	482
107	498
107	508
108	110
108	131
108	163
108	168
108	252
108	359
108	371
108	407
108	409
108	454
108	529
108	757
108	963
109	305
109	370
109	417
109	523
109	633
109	679
109	964
109	7785
110	199
110	255
110	361
110	400
110	428
110	457
110	616
110	660
110	841
110	878
110	957
110	9058
110	9606
111	179
111	210
111	515
111	522
111	633
111	777
111	864
111	956
111	996
112	201
112	228
112	427
112	481
112	490
112	508
112	565
112	604
112	672
112	1296
112	5199
112	6630
113	224
113	261
113	278
113	294
113	370
113	585
113	614
113	636
113	727
113	826
113	904
113	2821
114	116
114	118
114	236
114	253
114	286
114	317
114	588
114	606
114	634
114	693
114	771
114	804
114	872
114	899
114	917
114	979
114	2425
114	6323
114	6736
115	215
115	301
115	325
115	368
115	373
115	426
115	452
115	516
115	541
115	603
115	617
115	682
115	763
115	767
115	962
116	148
116	210
116	287
116	322
116	334
116	475
116	626
116	786
116	859
116	887
116	969
116	974
116	9210
116	10895
117	234
117	236
117	302
117	307
117	421
117	671
117	692
117	770
117	911
117	3302
117	6008
117	6782
117	7142
117	9744
118	120
118	150
118	208
118	281
118	289
118	362
118	3338
118	7126
119	129
119	202
119	211
119	220
119	532
119	564
119	596
120	275
120	409
120	511
120	608
120	714
120	808
120	848
120	856
120	864
120	871
120	880
120	884
120	888
120	963
120	979
121	245
121	265
121	293
121	439
121	474
121	548
121	658
121	717
121	799
121	865
121	902
121	920
121	941
121	7897
122	246
122	328
122	361
122	515
122	552
122	570
122	584
122	666
122	692
122	693
122	725
122	729
122	807
122	965
122	5886
123	176
123	249
123	293
123	524
123	548
123	570
123	596
123	620
123	696
123	737
123	756
123	776
123	837
123	856
123	892
123	9505
124	242
124	288
124	342
124	417
124	425
124	643
124	736
124	809
124	824
124	838
124	853
124	4721
124	5440
125	176
125	245
125	296
125	381
125	455
125	482
125	577
125	650
125	892
125	905
125	998
125	6127
125	10527
126	343
126	410
126	558
126	697
126	751
126	908
126	4911
126	10997
127	186
127	196
127	277
127	382
127	530
127	582
127	708
127	814
127	830
127	882
127	898
127	910
127	997
127	5021
127	7323
128	274
128	425
128	596
128	765
128	776
128	790
128	839
128	855
128	932
128	1952
128	3297
128	10461
129	183
129	253
129	439
129	457
129	503
129	526
129	630
129	836
129	905
129	958
129	11847
130	169
130	199
130	256
130	295
130	311
130	330
130	389
130	425
130	429
130	445
130	592
130	749
130	841
130	848
130	5194
130	9006
131	188
131	194
131	234
131	244
131	280
131	319
131	497
131	523
131	607
131	662
131	707
131	756
131	804
131	835
131	920
131	956
132	160
132	199
132	205
132	222
132	264
132	296
132	357
132	375
132	448
132	477
132	505
132	520
132	523
132	533
132	620
132	645
132	660
132	717
132	740
132	795
132	804
132	829
132	835
132	840
132	935
132	993
132	3945
132	6967
132	8924
133	163
133	177
133	261
133	274
133	347
133	355
133	486
133	492
133	521
133	575
133	695
133	698
133	786
133	842
133	852
133	873
133	930
133	976
133	5328
134	147
134	312
134	351
134	404
134	474
134	511
134	523
134	560
134	655
134	708
134	757
134	789
134	851
134	6057
135	139
135	174
135	343
135	345
135	452
135	476
135	495
135	552
135	561
135	642
135	665
135	766
135	769
135	792
135	809
135	852
135	875
135	2367
135	5423
136	191
136	225
136	361
136	370
136	392
136	481
136	497
136	522
136	759
136	869
136	972
136	973
137	183
137	256
137	273
137	333
137	395
137	508
137	603
137	604
137	609
137	920
137	961
138	301
138	322
138	535
138	588
138	665
138	759
138	776
138	848
138	853
138	5757
138	8282
139	163
139	185
139	387
139	467
139	555
139	630
139	635
139	636
139	655
139	688
139	691
139	704
139	797
139	869
139	6561
140	224
140	274
140	276
140	390
140	415
140	450
140	538
140	548
140	549
140	719
140	888
140	933
140	1115
140	1930
140	9242
141	233
141	346
141	424
141	425
141	602
141	653
141	654
141	720
141	809
141	880
141	883
141	935
142	188
142	202
142	315
142	335
142	359
142	463
142	583
142	597
142	627
142	758
142	817
142	917
142	941
143	204
143	245
143	336
143	373
143	554
143	744
143	800
143	813
143	868
143	943
143	955
143	960
143	2145
143	6599
143	8887
144	159
144	248
144	274
144	283
144	284
144	483
144	733
144	734
144	960
144	993
144	5823
144	6350
144	10476
145	185
145	197
145	211
145	260
145	331
145	387
145	388
145	404
145	421
145	423
145	444
145	567
145	680
145	683
145	696
145	860
145	938
145	973
145	5350
145	7727
145	7774
145	10775
146	161
146	179
146	181
146	185
146	237
146	261
146	293
146	323
146	415
146	437
146	497
146	508
146	584
146	678
146	708
146	759
146	854
146	870
146	916
146	928
146	948
147	233
147	250
147	340
147	351
147	354
147	376
147	476
147	479
147	516
147	621
147	679
147	745
147	761
147	919
147	932
147	1365
147	10469
148	218
148	242
148	321
148	587
148	589
148	643
148	668
148	680
148	754
148	764
148	781
148	964
148	997
148	8672
149	214
149	215
149	231
149	267
149	270
149	372
149	403
149	551
149	572
149	730
149	5650
149	6183
149	6732
150	161
150	166
150	208
150	227
150	241
150	309
150	314
150	380
150	389
150	393
150	446
150	466
150	491
150	516
150	636
150	735
150	772
150	774
150	990
150	9580
151	333
151	350
151	449
151	572
151	583
151	608
151	680
151	751
151	852
151	909
151	939
151	965
152	222
152	572
152	664
152	774
152	797
152	855
152	893
152	6821
152	7791
152	8926
153	160
153	173
153	231
153	295
153	309
153	349
153	389
153	403
153	474
153	531
153	639
153	944
153	959
153	8474
154	161
154	365
154	475
154	550
154	690
154	745
154	765
154	908
154	11008
155	243
155	297
155	312
155	334
155	372
155	521
155	741
155	902
155	961
155	11885
156	186
156	266
156	267
156	454
156	470
156	475
156	530
156	568
156	589
156	597
156	702
156	820
156	826
156	841
156	948
156	974
157	214
157	268
157	275
157	457
157	565
157	619
157	706
157	721
157	756
157	878
157	899
157	935
157	960
157	983
157	7094
158	179
158	223
158	292
158	437
158	471
158	504
158	640
158	673
158	764
158	787
158	926
158	1247
158	11833
159	302
159	319
159	371
159	440
159	459
159	518
159	668
159	771
159	851
159	861
159	888
159	897
159	911
159	946
159	956
159	967
159	8612
160	284
160	315
160	327
160	365
160	404
160	596
160	624
160	707
160	729
160	776
160	792
160	819
160	853
160	1184
160	9390
161	324
161	377
161	516
161	567
161	619
161	719
161	937
161	981
161	984
161	6216
161	8476
161	11332
162	198
162	306
162	493
162	557
162	629
162	630
162	696
162	740
162	765
162	793
162	867
162	6740
163	311
163	320
163	399
163	433
163	518
163	592
163	638
163	646
163	681
163	733
163	741
163	938
163	951
163	2601
164	187
164	269
164	333
164	389
164	482
164	515
164	541
164	581
164	646
164	648
164	678
164	736
164	779
164	816
164	823
164	875
164	880
164	7249
165	215
165	463
165	493
165	621
165	691
165	753
165	756
165	779
165	806
165	809
165	854
165	895
165	896
165	6397
166	220
166	289
166	304
166	320
166	425
166	508
166	620
166	702
166	725
166	751
166	961
166	990
166	994
166	4621
167	186
167	210
167	220
167	222
167	225
167	259
167	358
167	381
167	675
167	817
167	832
167	852
167	874
167	902
167	6106
167	7815
168	202
168	232
168	242
168	288
168	459
168	680
168	708
168	902
168	999
169	219
169	278
169	291
169	434
169	457
169	468
169	598
169	604
169	610
169	631
169	816
169	847
169	963
170	223
170	308
170	380
170	412
170	582
170	656
170	678
170	822
170	834
170	856
170	924
170	949
170	4534
170	5828
170	8307
171	201
171	210
171	229
171	358
171	456
171	457
171	542
171	543
171	546
171	639
171	694
171	807
171	895
171	4478
171	5619
171	8059
171	9318
171	11954
172	174
172	286
172	344
172	348
172	451
172	500
172	589
172	590
172	607
172	717
172	826
172	854
172	899
172	905
172	939
172	1496
172	7233
172	10026
173	221
173	388
173	484
173	625
173	626
173	688
173	689
173	746
173	776
173	779
173	820
173	839
173	873
173	949
173	963
173	996
173	7583
173	10913
174	186
174	436
174	442
174	471
174	556
174	560
174	575
174	577
174	594
174	815
174	856
174	957
174	9165
175	203
175	210
175	212
175	305
175	308
175	359
175	428
175	479
175	613
175	687
175	691
175	744
175	905
175	2496
176	211
176	298
176	362
176	408
176	447
176	503
176	595
176	826
176	896
176	938
176	996
176	5447
177	203
177	232
177	295
177	320
177	642
177	740
177	778
177	839
177	845
177	929
177	931
177	970
177	2870
177	3623
177	7212
177	11025
178	284
178	344
178	372
178	437
178	495
178	511
178	535
178	591
178	609
178	673
178	720
178	822
178	846
178	919
179	385
179	393
179	450
179	565
179	677
179	756
179	789
179	4283
180	260
180	293
180	404
180	489
180	517
180	551
180	650
180	652
180	792
180	825
180	3263
180	3732
180	5305
180	5855
180	7498
180	8368
181	207
181	217
181	234
181	286
181	322
181	348
181	351
181	384
181	404
181	420
181	531
181	827
181	1433
182	212
182	260
182	266
182	359
182	429
182	827
182	843
182	848
182	959
182	1932
182	4403
182	9698
183	332
183	473
183	482
183	543
183	604
183	686
183	733
183	804
183	881
183	972
183	984
184	295
184	374
184	500
184	614
184	617
184	633
184	695
184	736
184	826
184	840
184	852
184	894
184	909
184	946
184	955
184	9259
185	196
185	252
185	316
185	360
185	468
185	574
185	676
185	781
185	905
185	933
185	3154
185	3177
185	11342
186	210
186	238
186	265
186	307
186	445
186	464
186	483
186	592
186	635
186	655
186	673
186	762
186	863
186	879
186	8817
187	220
187	226
187	282
187	393
187	477
187	513
187	558
187	599
187	698
187	791
187	823
187	857
187	858
187	873
187	962
187	1520
187	2176
188	253
188	386
188	488
188	496
188	583
188	590
188	637
188	639
188	655
188	856
188	11216
189	192
189	599
189	616
189	624
189	683
189	715
189	796
189	893
189	932
189	987
189	7234
189	10482
190	255
190	351
190	427
190	569
190	583
190	629
190	685
190	873
190	916
190	953
190	985
190	3035
190	5591
190	6199
191	215
191	216
191	325
191	422
191	458
191	533
191	551
191	622
191	674
191	676
191	753
191	796
191	870
191	927
191	941
191	976
191	980
191	8433
192	243
192	270
192	342
192	347
192	371
192	372
192	703
192	723
192	741
192	752
192	769
192	883
192	999
192	8407
192	8458
193	264
193	267
193	317
193	324
193	329
193	334
193	404
193	518
193	566
193	592
193	616
193	652
193	763
193	796
193	811
193	866
193	909
193	943
193	989
193	4171
193	5783
194	229
194	338
194	345
194	358
194	438
194	572
194	725
194	776
194	808
194	926
194	934
194	995
194	3860
194	5515
194	9330
195	198
195	237
195	304
195	372
195	441
195	519
195	720
196	295
196	298
196	347
196	638
196	743
196	922
196	939
196	952
196	987
196	2174
196	3937
196	5511
196	5810
197	401
197	476
197	498
197	574
197	609
197	831
197	854
197	889
197	916
197	938
197	976
197	5980
197	9847
198	203
198	207
198	357
198	372
198	472
198	633
198	647
198	675
198	820
198	855
198	1191
198	7032
199	325
199	372
199	543
199	612
199	712
199	743
199	764
199	770
199	879
199	934
199	2333
199	4635
199	4821
199	5432
199	9158
199	11282
200	212
200	249
200	290
200	323
200	418
200	587
200	635
200	716
200	796
200	909
200	958
200	5701
201	221
201	271
201	509
201	614
201	658
201	661
201	878
201	914
201	954
201	960
201	10612
202	214
202	226
202	308
202	417
202	434
202	439
202	468
202	526
202	633
202	714
202	749
202	754
202	758
202	767
202	796
202	934
202	962
202	2972
202	4138
203	271
203	434
203	452
203	642
203	673
203	681
203	744
203	767
203	818
203	821
203	825
203	869
203	900
203	901
203	948
203	962
203	973
203	990
204	266
204	289
204	319
204	429
204	503
204	625
204	642
204	733
204	814
204	888
204	926
204	981
204	1743
205	249
205	261
205	275
205	291
205	351
205	364
205	428
205	486
205	520
205	527
205	579
205	590
205	596
205	739
205	770
205	772
205	780
205	790
205	971
205	3359
205	5648
206	214
206	274
206	406
206	463
206	472
206	563
206	692
206	758
206	865
206	913
206	7318
206	7925
207	215
207	248
207	257
207	327
207	369
207	427
207	432
207	463
207	480
207	513
207	585
207	608
207	734
207	742
207	814
207	836
207	849
207	922
207	986
208	251
208	282
208	444
208	583
208	587
208	595
208	640
208	656
208	687
208	849
208	924
209	215
209	226
209	311
209	383
209	472
209	552
209	592
209	595
209	609
209	622
209	659
209	681
209	685
209	723
209	757
209	830
209	908
209	962
209	992
209	4063
210	250
210	484
210	613
210	630
210	655
210	672
210	748
210	813
210	917
210	956
210	6367
211	237
211	385
211	434
211	493
211	502
211	527
211	806
211	812
211	859
211	880
211	4284
211	7184
212	268
212	338
212	412
212	439
212	553
212	643
212	650
212	659
212	816
212	889
212	927
212	951
212	3413
212	11664
213	245
213	318
213	382
213	418
213	478
213	484
213	590
213	596
213	625
213	632
213	770
213	791
213	824
213	882
213	3927
214	233
214	263
214	274
214	370
214	439
214	446
214	688
214	703
214	784
214	8648
214	9741
215	250
215	352
215	422
215	561
215	778
215	987
215	4805
215	8008
216	230
216	269
216	455
216	478
216	511
216	696
216	717
216	858
216	968
216	984
216	1830
216	7701
216	9248
216	10467
217	285
217	333
217	373
217	378
217	391
217	395
217	482
217	647
217	715
217	850
217	912
217	10235
217	11018
218	257
218	276
218	306
218	311
218	492
218	544
218	623
218	705
218	767
218	957
218	5944
219	248
219	338
219	340
219	366
219	417
219	558
219	572
219	611
219	656
219	731
219	765
219	771
219	780
219	804
219	847
219	920
219	974
219	10059
220	288
220	341
220	455
220	491
220	506
220	521
220	537
220	619
220	692
220	735
220	859
220	882
220	916
220	982
220	997
220	7048
220	10383
221	263
221	323
221	355
221	415
221	489
221	524
221	584
221	711
221	816
221	844
221	909
221	941
222	230
222	255
222	392
222	419
222	454
222	528
222	546
222	632
222	689
222	766
222	858
222	905
222	4982
223	252
223	256
223	268
223	292
223	373
223	377
223	398
223	574
223	576
223	724
223	802
223	804
223	893
224	246
224	339
224	361
224	407
224	413
224	470
224	500
224	669
224	670
224	680
224	701
224	729
224	804
224	821
224	862
224	937
224	960
224	3248
224	7936
225	272
225	453
225	513
225	599
225	683
225	770
225	862
225	903
225	8363
225	9781
225	10126
226	386
226	396
226	693
226	756
226	823
226	825
226	946
226	1976
226	4056
226	4551
226	6432
226	8960
226	9648
227	386
227	433
227	489
227	581
227	655
227	662
227	687
227	850
227	906
227	4393
227	11597
228	291
228	316
228	453
228	465
228	658
228	789
228	802
228	867
229	239
229	299
229	346
229	357
229	537
229	614
229	685
229	762
