806	854
806	863
806	876
806	890
806	902
806	925
806	959
890	108
890	138
890	224
890	229
890	279
890	284
890	321
890	1364
890	452
890	1506
890	527
890	548
890	616
890	631
890	650
890	659
890	667
890	672
890	673
890	699
890	721
890	727
890	736
890	780
890	848
890	854
890	886
890	912
890	935
890	969
890	985
890	993
913	12
913	61
913	76
913	84
913	133
913	289
913	329
913	474
913	485
913	494
913	501
913	511
913	564
913	1611
913	596
913	647
913	724
913	741
913	750
913	1778
913	780
913	803
913	818
913	835
913	844
913	846
913	850
913	865
913	908
913	940
913	959
913	960
913	964
913	977
913	986
913	987
929	82
929	87
929	123
929	147
929	177
929	179
929	202
929	206
929	249
929	261
929	299
929	306
929	308
929	1278
929	426
929	450
929	485
929	527
929	546
929	547
929	553
929	668
929	697
929	1735
929	716
929	735
929	747
929	790
929	791
929	819
929	864
929	906
929	910
929	941
929	945
929	969
929	980
2	162
2	187
2	435
2	513
2	1521
2	709
2	944
2	950
2	983
162	167
162	218
162	363
162	522
162	605
162	1646
162	778
162	872
162	906
162	923
187	271
187	507
187	587
187	696
187	720
187	746
187	766
187	779
187	808
187	985
435	163
435	212
435	547
435	640
435	680
435	732
435	1785
435	821
435	825
435	839
435	873
435	877
435	944
435	965
513	18
513	130
513	341
513	494
513	554
513	560
513	704
513	729
513	769
513	879
513	950
513	1962
513	968
513	979
513	980
1521	1112
1521	1118
1521	1127
1521	1237
1521	1314
1521	1339
1521	1397
1521	1409
1521	1416
1521	1572
1521	1662
1521	1755
1521	1885
1521	1912
1521	1930
709	139
709	177
709	192
709	310
709	410
709	439
709	1456
709	459
709	479
709	611
709	650
709	676
709	704
709	723
709	770
709	817
709	855
709	867
709	919
709	927
709	969
709	985
944	20
944	121
944	194
944	207
944	246
944	283
944	305
944	315
944	320
944	1304
944	1477
944	550
944	551
944	562
944	568
944	599
944	604
944	648
944	669
944	693
944	712
944	713
944	745
944	790
944	807
944	812
944	828
944	844
944	850
944	865
944	872
944	874
944	891
944	919
944	928
944	933
944	956
944	963
944	980
944	981
950	19
950	28
950	111
950	120
950	128
950	191
950	275
950	308
950	432
950	452
950	470
950	525
950	564
950	585
950	629
950	640
950	1688
950	682
950	688
950	691
950	710
950	751
950	764
950	765
950	770
950	831
950	838
950	839
950	1892
950	881
950	892
950	893
950	915
950	927
950	935
950	943
950	969
950	978
950	997
950	998
983	36
983	48
983	83
983	116
983	123
983	125
983	129
983	238
983	241
983	294
983	386
983	433
983	447
983	451
983	511
983	529
983	547
983	558
983	572
983	589
983	592
983	594
983	642
983	646
983	667
983	673
983	708
983	1748
983	1795
983	822
983	854
983	857
983	861
983	875
983	880
983	894
983	896
983	898
983	904
983	1920
983	922
983	925
983	939
983	941
983	949
983	966
983	992
3	158
3	1314
3	512
3	529
3	731
3	893
3	904
3	928
3	931
3	971
158	1219
158	333
158	510
158	558
158	612
158	681
158	823
158	840
158	873
1314	1142
1314	1217
1314	1254
1314	1280
1314	1682
1314	1839
1314	1898
1314	1916
1314	1933
1314	1956
1314	1967
512	88
512	240
512	401
512	423
512	456
512	1518
512	530
512	553
512	613
512	683
512	784
512	826
512	864
512	871
529	120
529	152
529	196
529	337
529	468
529	585
529	656
529	667
529	847
529	866
529	895
529	912
529	975
529	987
529	990
731	202
731	314
731	339
731	365
731	383
731	404
731	439
731	442
731	519
731	566
731	612
731	667
731	673
731	717
731	754
731	812
731	813
731	1855
731	860
731	903
731	914
731	946
731	957
893	319
893	325
893	331
893	384
893	405
893	443
893	444
893	455
893	489
893	511
893	610
893	632
893	648
893	669
893	704
893	710
893	736
893	769
893	1840
893	852
893	869
893	872
893	875
893	885
893	906
893	927
893	942
893	946
893	956
893	982
893	995
893	996
904	96
904	98
904	167
904	214
904	301
904	335
904	372
904	389
904	398
904	1400
904	419
904	485
904	539
904	563
904	566
904	575
904	587
904	592
904	601
904	641
904	699
904	713
904	761
904	794
904	824
904	835
904	841
904	894
904	1923
904	964
904	969
904	976
904	982
904	989
928	19
928	75
928	105
928	253
928	302
928	338
928	467
928	520
928	569
928	596
928	604
928	635
928	639
928	663
928	682
928	702
928	720
928	747
928	785
928	796
928	802
928	817
928	821
928	845
928	853
928	859
928	867
928	872
928	876
928	915
928	1943
928	951
928	954
928	958
928	1974
928	968
928	987
931	70
931	109
931	230
931	231
931	262
931	275
931	276
931	328
931	366
931	387
931	393
931	419
931	442
931	504
931	526
931	565
931	577
931	586
931	1651
931	657
931	1699
931	681
931	697
931	762
931	770
931	772
931	777
931	840
931	867
931	875
931	879
931	889
931	896
931	955
931	959
931	962
931	964
931	981
971	85
971	91
971	195
971	197
971	225
971	235
971	271
971	296
971	1286
971	322
971	426
971	488
971	500
971	518
971	522
971	549
971	557
971	568
971	588
971	640
971	643
971	668
971	690
971	733
971	736
971	772
971	782
971	798
971	814
971	818
971	1846
971	826
971	843
971	863
971	864
971	871
971	874
971	881
971	899
971	933
971	936
971	951
971	985
971	996
1000	1032
1000	1034
1000	1290
1000	1613
1000	1686
1000	1802
1000	1862
1000	1895
1000	1924
1000	1950
1032	1206
1032	1506
1032	817
1032	1848
1032	1854
1032	1943
1032	1966
1032	1986
1032	1998
1034	1191
1034	1322
1034	1414
1034	1434
1034	828
1034	1863
1034	1871
1034	1932
1034	1963
1290	1061
1290	1221
1290	1409
1290	1695
1290	1700
1290	1835
1290	1839
1290	1865
1290	1930
1290	947
1290	1959
1290	1980
1613	1267
1613	1293
1613	1475
1613	1490
1613	1492
1613	1550
1613	1565
1613	1575
1613	1633
1613	701
1613	1732
1613	1756
1613	1807
1613	1859
1613	1934
1613	1949
1613	1961
1613	1980
1686	1072
1686	1078
1686	1185
1686	1312
1686	1359
1686	1385
1686	1432
1686	1546
1686	567
1686	1679
1686	1681
1686	1682
1686	1736
1686	1755
1686	1810
1686	1855
1686	1903
1686	1917
1686	1928
1686	1962
1802	1033
1802	1050
1802	1057
1802	1152
1802	1204
1802	1470
1802	1473
1802	1558
1802	1610
1802	1630
1802	1636
1802	1664
1802	1719
1802	734
1802	1773
1802	1774
1802	1811
1802	1825
1802	1838
1802	1884
1802	1896
1802	1917
1802	1928
1802	1932
1802	1987
1802	1998
1862	1115
1862	1119
1862	1144
1862	1156
1862	1409
1862	1455
1862	1533
1862	1599
1862	585
1862	1604
1862	1622
1862	1629
1862	1702
1862	1734
1862	1744
1862	1751
1862	761
1862	1788
1862	1815
1862	1832
1862	1850
1862	1852
1862	1858
1862	1867
1862	1892
1862	1894
1862	1899
1862	1916
1862	1922
1862	1953
1862	1970
1895	1010
1895	1122
1895	1129
1895	1202
1895	1226
1895	1233
1895	1310
1895	1337
1895	1346
1895	1350
1895	1396
1895	1410
1895	1413
1895	1428
1895	1461
1895	1531
1895	1549
1895	1570
1895	557
1895	1584
1895	1618
1895	1739
1895	1767
1895	1772
1895	1779
1895	768
1895	1827
1895	1930
1895	1945
1895	1955
1895	1962
1895	1988
1895	1994
1924	1107
1924	1136
1924	1144
1924	1182
1924	1312
1924	343
1924	1324
1924	1384
1924	1502
1924	1530
1924	1623
1924	1688
1924	1698
1924	1719
1924	1725
1924	1733
1924	711
1924	1749
1924	1793
1924	1810
1924	1839
1924	1843
1924	1848
1924	1860
1924	1865
1924	1873
1924	1878
1924	1889
1924	1897
1924	1901
1924	1904
1924	1912
1924	1927
1924	1947
1924	1970
1924	1992
1924	1999
1950	1092
1950	1152
1950	1188
1950	1195
1950	1281
1950	1365
1950	1454
1950	1457
1950	1483
1950	1541
1950	1545
1950	1648
1950	1660
1950	1695
1950	1705
1950	1718
1950	1731
1950	1787
1950	776
1950	1822
1950	1831
1950	1842
1950	1854
1950	1858
1950	1869
1950	1878
1950	1881
1950	1893
1950	1899
1950	1905
1950	1909
1950	936
1950	1958
1950	1964
1950	1965
1950	1968
1950	1971
1950	1981
1950	1988
1950	1997
4	196
4	223
4	241
4	258
4	449
4	493
4	542
4	857
4	860
196	325
196	442
196	457
196	510
196	655
196	682
196	1852
196	982
196	989
223	139
223	246
223	332
223	452
223	583
223	698
223	804
223	823
223	832
223	915
241	15
241	345
241	578
241	659
241	660
241	679
241	683
241	767
241	815
258	41
258	165
258	228
258	551
258	732
258	820
258	822
258	878
258	884
258	889
258	947
449	146
449	288
449	398
449	428
449	493
449	601
449	638
449	704
449	839
449	849
449	868
449	984
449	988
493	104
493	335
493	550
493	579
493	591
493	723
493	743
493	1826
493	809
493	828
493	861
493	937
493	951
493	991
542	79
542	135
542	1251
542	322
542	587
542	623
542	650
542	730
542	758
542	780
542	864
542	906
542	962
542	967
542	975
857	36
857	103
857	109
857	464
857	509
857	522
857	593
857	635
857	1669
857	639
857	675
857	712
857	738
857	779
857	809
857	824
857	835
857	868
857	869
857	873
857	876
857	889
857	896
857	917
857	934
857	935
857	1972
857	968
857	987
857	992
860	50
860	73
860	127
860	1136
860	166
860	174
860	222
860	1397
860	419
860	533
860	567
860	612
860	686
860	712
860	759
860	767
860	775
860	838
860	861
860	871
860	872
860	874
860	879
860	884
860	918
860	938
860	963
860	972
860	981
860	997
5	22
5	176
5	217
5	235
5	583
5	708
5	735
5	822
5	960
5	975
22	68
22	381
22	695
22	702
22	753
22	886
22	894
22	899
22	959
176	58
176	84
176	109
176	276
176	567
176	586
176	694
176	766
176	867
176	940
217	351
217	354
217	424
217	503
217	590
217	657
217	898
217	945
217	948
217	974
235	6
235	59
235	125
235	209
235	243
235	1461
235	460
235	497
235	515
235	924
583	53
583	185
583	289
583	342
583	668
583	693
583	760
583	769
583	811
583	1867
583	855
583	875
583	887
583	891
583	894
708	88
708	285
708	414
708	425
708	558
708	581
708	595
708	597
708	610
708	626
708	630
708	699
708	769
708	1865
708	878
708	888
708	889
708	892
708	989
708	998
735	42
735	92
735	109
735	254
735	362
735	1453
735	495
735	591
735	602
735	610
735	616
735	666
735	706
735	789
735	797
735	815
735	818
735	831
735	891
735	903
735	911
735	975
822	174
822	216
822	239
822	466
822	534
822	571
822	581
822	588
822	627
822	646
822	662
822	691
822	698
822	703
822	711
822	720
822	723
822	740
822	831
822	849
822	1870
822	869
822	951
822	962
822	964
822	993
960	54
960	87
960	165
960	208
960	240
960	327
960	369
960	465
960	508
960	533
960	543
960	557
960	665
960	1721
960	690
960	698
960	711
960	719
960	725
960	754
960	756
960	757
960	773
960	775
960	821
960	842
960	1861
960	852
960	855
960	862
960	875
960	892
960	909
960	923
960	933
960	935
960	938
960	972
960	977
960	982
960	984
975	13
975	108
975	197
975	244
975	247
975	278
975	339
975	404
975	409
975	429
975	464
975	471
975	544
975	656
975	666
975	676
975	712
975	723
975	783
975	785
975	792
975	802
975	836
975	843
975	852
975	856
975	865
975	1876
975	866
975	875
975	879
975	887
975	1916
975	927
975	1953
975	941
975	970
975	973
975	976
975	985
975	991
975	994
6	192
6	252
6	336
6	384
6	802
6	833
6	879
6	881
6	991
192	34
192	132
192	284
192	518
192	554
192	570
192	705
192	769
192	968
252	1004
252	159
252	384
252	561
252	679
252	834
252	911
252	918
252	957
336	232
336	327
336	489
336	503
336	548
336	636
336	741
336	1839
336	825
336	841
336	988
384	231
384	372
384	427
384	534
384	568
384	638
384	656
384	930
384	943
384	976
384	997
802	20
802	32
802	57
802	97
802	110
802	121
802	208
802	270
802	315
802	338
802	434
802	436
802	804
802	817
802	833
802	852
802	923
802	926
802	1930
802	941
802	947
802	949
802	979
802	995
833	60
833	62
833	152
833	277
833	316
833	333
833	1320
833	457
833	507
833	510
833	519
833	593
833	612
833	638
833	677
833	689
833	698
833	718
833	728
833	753
833	768
833	825
833	830
833	845
833	887
833	898
833	921
833	924
833	942
879	74
879	190
879	211
879	221
879	245
879	1437
879	492
879	497
879	515
879	526
879	555
879	560
879	570
879	594
879	627
879	660
879	705
879	717
879	728
879	803
879	824
879	828
879	889
879	894
879	919
879	1949
879	964
879	995
881	92
881	141
881	288
881	397
881	433
881	457
881	534
881	552
881	602
881	619
881	652
881	684
881	689
881	693
881	698
881	746
881	784
881	808
881	1855
881	847
881	891
881	934
881	948
881	952
881	957
881	959
881	961
881	1986
881	990
881	997
991	38
991	51
991	59
991	171
991	209
991	253
991	259
991	271
991	338
991	387
991	394
991	427
991	428
991	469
991	510
991	516
991	539
991	551
991	566
991	1598
991	590
991	1652
991	669
991	694
991	701
991	710
991	1742
991	759
991	782
991	783
991	787
991	846
991	867
991	869
991	883
991	887
991	916
991	923
991	926
991	936
991	938
991	966
991	970
991	972
991	982
991	995
7	75
7	113
7	226
7	322
7	1354
7	481
7	530
7	702
7	784
7	889
75	96
75	100
75	1090
75	203
75	578
75	722
75	877
75	889
113	61
113	548
113	557
113	651
113	717
113	762
113	780
113	935
113	969
226	244
226	1324
226	467
226	500
226	506
226	634
226	663
226	725
226	784
226	820
322	88
322	342
322	499
322	521
322	539
322	764
322	794
322	814
322	908
322	972
1354	1256
1354	1313
1354	1424
1354	1455
1354	1533
1354	1721
1354	1730
1354	1748
1354	1893
1354	1954
1354	1983
1354	1986
481	29
481	117
481	134
481	195
481	299
481	452
481	455
481	585
481	590
481	1622
481	671
481	714
481	721
481	767
481	829
530	29
530	73
530	151
530	440
530	473
530	527
530	612
530	721
530	832
530	854
530	855
530	884
530	1914
530	982
530	992
702	1097
702	167
702	242
702	1496
702	528
702	626
702	679
702	689
702	721
702	745
702	751
702	835
702	848
702	855
702	862
702	892
702	897
702	956
702	966
702	989
784	134
784	171
784	174
784	199
784	219
784	1199
784	257
784	296
784	422
784	458
784	526
784	633
784	743
784	765
784	775
784	777
784	778
784	814
784	830
784	877
784	884
784	911
784	977
889	44
889	46
889	116
889	231
889	248
889	309
889	325
889	337
889	352
889	502
889	1551
889	575
889	593
889	638
889	645
889	670
889	1757
889	787
889	852
889	856
889	908
889	915
889	926
889	936
889	953
889	959
889	965
889	984
8	268
8	1592
8	663
8	700
8	737
8	808
8	832
8	887
8	947
8	992
268	160
268	172
268	541
268	681
268	721
268	755
268	773
268	848
268	897
268	898
268	997
1592	1077
1592	1397
1592	1543
1592	1655
1592	1685
1592	1698
1592	1720
1592	1779
1592	1794
1592	1811
1592	1837
1592	1869
1592	1889
1592	1935
1592	1961
1592	1986
1592	1997
663	103
663	314
663	337
663	348
663	369
663	462
663	528
663	586
663	594
663	643
663	1727
663	775
663	778
663	840
663	849
663	912
663	949
663	963
700	101
700	177
700	342
700	548
700	558
700	615
700	623
700	685
700	698
700	728
700	752
700	759
700	1784
700	778
700	779
700	795
700	796
700	797
700	809
700	831
700	891
700	896
737	44
737	209
737	342
737	347
737	427
737	498
737	505
737	557
737	565
737	584
737	590
737	645
737	712
737	1755
737	852
737	897
737	924
737	955
737	959
737	970
737	979
737	981
808	9
808	30
808	39
808	128
808	1560
808	1616
808	597
808	605
808	710
808	719
808	747
808	749
808	756
808	759
808	776
808	804
808	825
808	832
808	850
808	921
808	925
808	940
808	953
808	954
808	978
808	988
832	77
832	80
832	85
832	127
832	343
832	365
832	403
832	425
832	1452
832	482
832	535
832	698
832	701
832	739
832	780
832	781
832	796
832	816
832	825
832	848
832	868
832	910
832	958
832	1975
832	970
832	981
887	57
887	112
887	172
887	1257
887	313
887	364
887	390
887	429
887	476
887	490
887	578
887	585
887	592
887	620
887	621
887	633
887	653
887	717
887	785
887	801
887	803
887	815
887	819
887	839
887	865
887	884
887	1919
887	945
887	951
887	994
947	78
947	165
947	224
947	248
947	272
947	318
947	377
947	406
947	440
947	468
947	488
947	521
947	536
947	539
947	546
947	600
947	616
947	617
947	621
947	673
947	706
947	740
947	755
947	1779
947	763
947	777
947	783
947	830
947	843
947	848
947	850
947	855
947	859
947	864
947	865
947	921
947	948
947	966
947	996
992	56
992	59
992	1048
992	77
992	137
992	161
992	266
992	287
992	334
992	371
992	431
992	450
992	507
992	550
992	622
992	634
992	668
992	673
992	706
992	729
992	734
992	740
992	754
992	756
992	768
992	770
992	788
992	796
992	816
992	823
992	826
992	827
992	828
992	829
992	834
992	846
992	903
992	914
992	934
992	953
992	961
992	981
992	982
992	994
9	122
9	1454
9	620
9	654
9	687
9	697
9	766
9	888
9	954
122	153
122	619
122	687
122	751
122	770
122	772
122	912
122	980
122	984
1454	1052
1454	1249
1454	1396
1454	1423
1454	1437
1454	1682
1454	1711
1454	1839
1454	1915
1454	1922
1454	1933
1454	1952
1454	1989
620	17
620	111
620	137
620	289
620	302
620	434
620	470
620	536
620	1643
620	622
620	638
620	679
620	866
620	885
620	888
620	956
620	966
620	988
654	11
654	62
654	89
654	140
654	371
654	537
654	562
654	751
654	756
654	757
654	760
654	812
654	844
654	878
654	891
654	1911
654	926
654	952
654	956
687	98
687	145
687	287
687	359
687	398
687	436
687	458
687	471
687	498
687	730
687	741
687	1763
687	744
687	803
687	897
687	920
687	935
687	941
687	942
687	957
697	149
697	188
697	254
697	324
697	407
697	454
697	616
697	641
697	672
697	683
697	698
697	719
697	766
697	796
697	815
697	820
697	847
697	862
697	1952
697	990
766	84
766	233
766	257
766	292
766	308
766	319
766	375
766	400
766	477
766	480
766	496
766	576
766	596
766	607
766	614
766	625
766	685
766	732
766	745
766	853
766	1915
766	940
888	73
888	200
888	214
888	317
888	389
888	422
888	474
888	500
888	571
888	582
888	591
888	630
888	1702
888	675
888	732
888	743
888	748
888	759
888	760
888	1788
888	787
888	794
888	811
888	831
888	869
888	880
888	939
888	979
888	993
888	994
888	996
888	997
954	20
954	23
954	72
954	97
954	186
954	1225
954	269
954	282
954	307
954	329
954	494
954	523
954	587
954	601
954	652
954	1697
954	666
954	686
954	775
954	790
954	794
954	820
954	821
954	829
954	831
954	835
954	838
954	842
954	848
954	850
954	861
954	865
954	897
954	902
954	958
954	965
954	967
954	977
10	239
10	364
10	463
10	519
10	605
10	682
10	775
10	824
10	908
10	918
239	50
239	211
239	1187
239	387
239	608
239	628
239	651
239	868
239	909
239	979
364	147
364	199
364	658
364	680
364	1794
364	868
364	938
364	949
364	953
364	973
364	980
463	247
463	326
463	367
463	447
463	455
463	522
463	624
463	651
463	706
463	707
463	741
463	924
463	948
463	1963
519	224
519	284
519	309
519	313
519	367
519	431
519	506
519	594
519	675
519	830
519	961
605	1040
605	108
605	181
605	528
605	602
605	606
605	613
605	688
605	846
605	853
605	867
605	875
605	876
605	880
605	911
605	990
682	34
682	143
682	236
682	290
682	303
682	393
682	446
682	475
682	717
682	777
682	856
682	863
682	870
682	918
682	935
682	951
682	973
775	315
775	332
775	352
775	468
775	575
775	608
775	637
775	647
775	719
775	1776
775	768
775	835
775	850
775	861
775	899
775	907
775	915
775	924
775	994
775	995
824	1002
824	61
824	83
824	156
824	170
824	270
824	280
824	407
824	423
824	458
824	616
824	651
824	691
824	704
824	758
824	769
824	1804
824	814
824	820
824	836
824	892
824	914
824	923
824	955
908	148
908	209
908	243
908	377
908	443
908	484
908	516
908	541
908	559
908	588
908	656
908	660
908	671
908	677
908	684
908	686
908	696
908	719
908	726
908	727
908	728
908	732
908	743
908	1766
908	746
908	765
908	798
908	820
908	918
908	927
908	1966
908	978
908	985
918	15
918	23
918	40
918	87
918	114
918	156
918	190
918	198
918	1173
918	201
918	399
918	410
918	470
918	490
918	1500
918	520
918	659
918	745
918	749
918	760
918	779
918	815
918	819
918	831
918	834
918	876
918	897
918	900
918	930
918	945
918	957
918	959
1001	1008
1001	1327
1001	1334
1001	1404
1001	1648
1001	1657
1001	1764
1001	1849
1001	1850
1001	1866
1008	1010
1008	1094
1008	1360
1008	1406
1008	1708
1008	1755
1008	1811
1008	797
1008	1907
1327	1361
1327	1393
1327	1468
1327	1523
1327	1555
1327	616
1327	1689
1327	1729
1327	1877
1327	1879
1327	1889
1327	1977
1334	1118
1334	1144
1334	1173
1334	1270
1334	1600
1334	1646
1334	1690
1334	1718
1334	1761
1334	1838
1334	1871
1334	1937
1404	1074
1404	1132
1404	1489
1404	1514
1404	1579
1404	1680
1404	1688
1404	1716
1404	1811
1404	1871
1404	1896
1404	892
1404	1978
1648	1141
1648	1203
1648	1224
1648	1325
1648	1463
1648	483
1648	1539
1648	1553
1648	1565
1648	1623
1648	1659
1648	1709
1648	1752
1648	1782
1648	1803
1648	1884
1648	1917
1648	1967
1657	1115
1657	1361
1657	1490
1657	1509
1657	1513
1657	1583
1657	1697
1657	1746
1657	1810
1657	1843
1657	1858
1657	1868
1657	1897
1657	1946
1657	1955
1657	968
1657	1991
1657	1995
1657	1998
1764	1024
1764	1038
1764	1127
1764	1294
1764	1307
1764	1395
1764	1566
1764	1574
1764	1641
1764	625
1764	1752
1764	1780
1764	1782
1764	1838
1764	1859
1764	1875
1764	1879
1764	1902
1764	1911
1764	1923
1764	1932
1764	1961
1764	1969
1764	1977
1849	1062
1849	1141
1849	1163
1849	1243
1849	1254
1849	1258
1849	1275
1849	1304
1849	1366
1849	1369
1849	1432
1849	1442
1849	1461
1849	1480
1849	1494
1849	1499
1849	1554
1849	1581
1849	1744
1849	1757
1849	1760
1849	1819
1849	1861
1849	1882
1849	921
1849	1947
1849	1953
1849	1957
1849	1990
1850	1112
1850	1122
1850	1134
1850	1305
1850	1384
1850	413
1850	1401
1850	1434
1850	1440
1850	1473
1850	1496
1850	1503
1850	1508
1850	1537
1850	1689
1850	1710
1850	1713
1850	1721
1850	724
1850	1758
1850	1795
1850	1840
1850	1858
1850	1881
1850	1901
1850	1911
1850	1921
1850	1938
1850	1992
1866	1130
1866	1140
1866	1152
1866	1178
1866	1323
1866	1328
1866	1366
1866	1385
1866	1446
1866	1456
1866	1488
1866	1491
1866	1509
1866	1578
1866	1585
1866	1616
1866	1662
1866	1717
1866	1751
1866	749
1866	1790
1866	1873
1866	1874
1866	877
1866	1900
1866	1939
1866	1948
1866	1967
1866	1971
1866	1980
1866	1981
1002	1154
1002	1198
1002	1296
1002	1708
1002	1744
1002	1757
1002	1820
1002	1854
1002	1893
1154	1018
1154	95
1154	1287
1154	1410
1154	1670
1154	1758
1154	1830
1154	1921
1154	1938
1198	1395
1198	539
1198	1660
1198	1778
1198	1839
1198	1892
1198	1952
1198	1961
1198	1984
1198	1986
1296	1021
1296	1607
1296	1703
1296	1726
1296	771
1296	1894
1296	1912
1296	1968
1296	1978
1296	1980
1296	1993
1296	1997
1708	1043
1708	1160
1708	1162
1708	1170
1708	1304
1708	1416
1708	1535
1708	1596
1708	592
1708	1674
1708	1725
1708	1771
1708	1791
1708	1889
1708	1937
1708	1939
1708	1973
1708	1978
1708	1996
1744	1096
1744	1148
1744	1232
1744	1474
1744	1499
1744	1510
1744	1540
1744	1562
1744	1593
1744	1597
1744	1636
1744	629
1744	1683
1744	1801
1744	1803
1744	1892
1744	1893
1744	1900
1744	1946
1744	1985
1744	1992
1757	1061
1757	1200
1757	1233
1757	267
1757	1273
1757	1326
1757	1377
1757	1417
1757	1577
1757	1582
1757	1598
1757	1604
1757	1656
1757	1676
1757	1790
1757	1844
1757	1870
1757	1900
1757	1931
1757	1962
1757	1964
1820	1072
1820	1110
1820	253
1820	1382
1820	434
1820	1489
1820	1552
1820	1661
1820	1695
1820	1702
1820	1736
1820	1766
1820	1767
1820	1807
1820	1830
1820	1855
1820	1856
1820	1859
1820	1873
1820	1891
1820	1907
1820	1929
1820	1930
1820	1941
1820	1957
1820	1968
1820	1996
1854	1009
1854	1018
1854	1045
1854	1161
1854	1204
1854	1304
1854	1352
1854	1416
1854	1464
1854	1510
1854	1529
1854	1600
1854	1663
1854	1669
1854	1687
1854	1721
1854	1784
1854	776
1854	1814
1854	1868
1854	1877
1854	1911
1854	1923
1854	1926
1854	1960
1854	1974
1854	1980
1854	1990
1893	1214
1893	1221
1893	1272
1893	1414
1893	1474
1893	1477
1893	1482
1893	1493
1893	1560
1893	1569
1893	1594
1893	1629
1893	1647
1893	1654
1893	1662
1893	639
1893	1677
1893	689
1893	1728
1893	1759
1893	1761
1893	1841
1893	1857
1893	1890
1893	1903
1893	1914
1893	1916
1893	1926
1893	1937
1893	1954
11	153
11	257
11	455
11	465
11	570
11	690
11	828
11	922
11	965
153	243
153	422
153	522
153	671
153	719
153	828
153	837
153	878
153	903
257	267
257	353
257	459
257	465
257	466
257	576
257	855
257	875
257	912
455	360
455	527
455	566
455	573
455	587
455	634
455	691
455	757
455	790
455	831
455	844
465	331
465	378
465	403
465	445
465	487
465	534
465	1559
465	640
465	722
465	801
465	828
465	917
570	133
570	171
570	259
570	265
570	477
570	567
570	648
570	659
570	744
570	875
570	914
570	949
570	973
570	988
690	105
690	203
690	227
