571	991
923	209
923	296
923	412
923	449
923	512
923	545
923	619
923	845
923	850
923	865
923	884
923	905
923	929
923	942
923	945
923	980
923	983
923	997
923	998
961	82
961	167
961	220
961	255
961	319
961	331
961	482
961	539
961	591
961	631
961	654
961	672
961	700
961	735
961	852
961	861
961	879
961	882
961	920
961	927
961	930
961	935
961	938
961	955
961	959
961	986
12	91
12	518
12	617
91	793
91	842
91	902
518	162
518	583
518	680
518	911
518	950
518	975
617	168
617	322
617	537
617	627
617	840
617	972
1010	1052
1010	1333
1010	1951
1052	1803
1052	1910
1333	1206
1333	1763
1333	1871
1951	1016
1951	1031
1951	1053
1951	1215
1951	1393
1951	1522
1951	1628
1951	1666
1951	1687
1951	1738
1951	1815
1951	1828
1951	1879
1951	1888
1951	1896
1951	1911
1951	1916
1951	1920
1951	1921
1951	1952
1951	1958
1951	1973
1951	1978
13	448
13	633
13	842
448	77
448	520
448	741
448	746
448	1995
633	115
633	179
633	856
633	913
633	939
633	969
842	302
842	357
842	486
842	607
842	654
842	664
842	709
842	723
842	818
842	843
842	934
842	967
842	990
1011	1292
1011	1606
1011	1879
1292	1409
1292	1595
1292	1770
1292	1924
1606	1431
1606	1541
1606	1571
1606	1861
1606	1917
1606	1950
1606	1990
1879	1162
1879	1291
1879	1401
1879	1476
1879	1556
1879	1642
1879	1661
1879	1714
1879	1770
1879	1780
1879	1823
1879	1875
1879	1931
1879	1936
1879	1975
1879	1999
14	457
14	698
14	829
14	920
457	415
457	474
457	488
457	670
457	959
698	18
698	436
698	728
698	762
698	1813
698	849
698	879
698	926
698	942
829	182
829	183
829	510
829	567
829	575
829	613
829	760
829	858
829	873
829	889
829	965
829	990
920	74
920	300
920	320
920	357
920	472
920	574
920	606
920	654
920	678
920	708
920	710
920	740
920	820
920	858
920	904
920	912
920	928
920	962
15	646
15	694
15	972
646	180
646	292
646	349
646	625
646	804
646	827
646	967
694	513
694	728
694	748
694	897
694	902
694	959
694	966
972	110
972	416
972	461
972	465
972	472
972	484
972	561
972	640
972	656
972	692
972	706
972	729
972	769
972	855
972	872
972	878
972	892
972	898
972	921
972	927
972	933
972	947
972	950
972	965
972	969
972	971
972	979
1012	1619
1012	1779
1012	1852
1012	1999
1619	1122
1619	1260
1619	1621
1619	1649
1619	1903
1619	1969
1619	1983
1779	1192
1779	1279
1779	1306
1779	1370
1779	1520
1779	1597
1779	1813
1779	1913
1779	1942
1852	1024
1852	1263
1852	1295
1852	1368
1852	464
1852	1529
1852	1560
1852	1615
1852	1693
1852	1872
1852	1896
1852	1968
1852	1983
1999	1034
1999	1064
1999	1070
1999	1149
1999	1198
1999	1293
1999	1302
1999	1337
1999	1377
1999	1394
1999	1429
1999	1474
1999	1586
1999	1635
1999	1656
1999	1716
1999	1740
1999	1771
1999	1785
1999	1787
1999	1792
1999	1815
1999	1853
1999	1857
1999	1887
1999	1908
1999	1930
1999	1937
1999	1940
1999	1948
1999	1952
1999	957
1999	1974
1999	1981
1999	1990
16	120
16	300
16	1648
16	886
120	643
120	1862
300	506
300	507
300	949
1648	1365
1648	1389
1648	1457
1648	1732
1648	1795
1648	1871
1648	1964
1648	1967
886	45
886	252
886	374
886	500
886	613
886	627
886	658
886	755
886	763
886	801
886	840
886	859
886	872
886	878
886	896
886	934
886	979
1013	1136
1013	1353
1013	1744
1013	1782
1136	1297
1136	1404
1136	1847
1353	1014
1353	1376
1353	1742
1353	1992
1744	519
1744	1545
1744	1630
1744	1733
1744	1773
1744	1786
1744	1805
1744	1894
1744	1913
1744	1967
1782	1113
1782	1206
1782	1316
1782	1451
1782	1573
1782	1622
1782	1868
1782	1921
1782	1933
17	900
17	984
17	996
900	66
900	118
900	119
900	167
900	458
900	462
900	514
900	730
900	766
900	859
900	896
900	926
900	934
900	937
900	951
900	969
900	970
984	124
984	141
984	199
984	280
984	305
984	369
984	439
984	455
984	484
984	512
984	581
984	600
984	635
984	638
984	693
984	699
984	705
984	727
984	731
984	768
984	776
984	822
984	826
984	859
984	865
984	873
984	1888
984	887
984	902
984	911
984	937
984	963
984	989
996	65
996	68
996	134
996	318
996	366
996	386
996	434
996	466
996	495
996	516
996	554
996	557
996	563
996	565
996	590
996	606
996	616
996	649
996	747
996	802
996	809
996	818
996	834
996	852
996	858
996	860
996	883
996	888
996	898
996	907
996	915
996	932
996	963
996	970
996	975
996	995
996	998
18	815
18	991
815	146
815	581
815	684
815	750
815	761
815	770
815	853
815	879
815	918
815	921
815	986
991	139
991	161
991	426
991	434
991	442
991	467
991	517
991	541
991	564
991	580
991	659
991	674
991	697
991	711
991	717
991	765
991	770
991	812
991	826
991	855
991	873
991	880
991	884
991	887
991	915
991	919
991	925
991	930
991	940
991	949
991	951
991	954
991	969
991	978
19	266
19	626
19	793
19	917
266	766
266	783
266	789
266	899
626	247
626	352
626	671
626	756
626	937
626	944
793	417
793	478
793	579
793	588
793	640
793	670
793	703
793	848
793	881
793	1969
917	59
917	190
917	240
917	314
917	357
917	493
917	554
917	562
917	706
917	760
917	771
917	774
917	781
917	825
917	847
917	925
917	954
917	962
917	971
917	995
1014	1610
1014	1703
1014	1772
1610	1372
1610	1701
1610	1742
1610	1905
1610	1919
1610	1993
1703	1141
1703	1469
1703	1530
1703	1760
1703	1795
1703	1796
1703	1910
1703	1949
1703	1981
1772	1150
1772	1399
1772	1426
1772	1532
1772	1715
1772	1795
1772	1803
1772	1895
1772	1949
1772	1955
1015	1083
1015	1907
1015	1911
1015	1987
1083	1453
1083	1808
1083	1984
1907	1168
1907	1264
1907	1429
1907	1632
1907	1653
1907	1698
1907	1722
1907	1761
1907	1774
1907	1797
1907	1820
1907	1829
1907	1868
1907	1885
1907	1922
1907	1964
1907	982
1911	1108
1911	1303
1911	387
1911	1459
1911	1536
1911	1551
1911	1621
1911	1745
1911	1803
1911	1855
1911	1858
1911	1861
1911	1880
1911	1965
1911	1969
1911	1998
1987	1049
1987	1082
1987	1111
1987	1266
1987	1339
1987	1341
1987	1388
1987	1392
1987	1498
1987	1508
1987	1519
1987	1585
1987	1634
1987	1650
1987	1677
1987	1679
1987	1681
1987	1700
1987	1720
1987	1766
1987	1769
1987	1823
1987	1829
1987	1864
1987	1887
1987	1930
1987	1939
1987	1971
1987	1973
1987	1998
1016	1674
1016	1925
1674	1364
1674	1676
1674	1819
1674	1900
1674	1943
1674	1961
1674	1977
1674	1991
1925	1144
1925	1169
1925	1227
1925	1337
1925	1408
1925	1463
1925	1575
1925	1594
1925	1665
1925	1685
1925	1758
1925	1846
1925	1890
1925	1900
1925	1937
1925	1970
1925	1976
1017	1177
1017	1365
1017	1764
1017	1774
1177	1491
1177	1778
1365	1607
1365	1936
1764	1077
1764	1130
1764	1210
1764	1381
1764	1442
1764	1563
1764	1626
1764	1685
1764	1778
1764	1864
1774	1031
1774	1340
1774	1355
1774	1471
1774	1611
1774	663
1774	1794
1774	1869
1774	1953
20	787
20	800
20	872
20	905
787	158
787	350
787	492
787	752
787	779
787	798
787	865
787	964
787	978
800	70
800	72
800	308
800	558
800	688
800	762
800	827
800	929
800	935
800	971
800	976
872	116
872	174
872	206
872	278
872	492
872	507
872	583
872	799
872	907
872	916
872	927
872	935
872	946
872	970
872	980
905	21
905	252
905	254
905	360
905	568
905	659
905	663
905	682
905	702
905	721
905	769
905	825
905	856
905	924
905	939
905	983
21	47
21	736
21	850
47	312
47	960
736	107
736	187
736	304
736	342
736	443
736	621
736	732
736	747
736	976
736	983
850	42
850	331
850	433
850	489
850	645
850	737
850	863
850	921
850	936
850	964
850	978
850	980
850	986
850	998
22	397
22	400
22	422
22	851
397	204
397	480
397	911
400	309
400	669
400	717
400	860
400	888
422	273
422	346
422	502
422	796
851	37
851	281
851	395
851	470
851	510
851	717
851	740
851	883
851	887
851	911
851	914
851	921
851	934
851	982
1018	1395
1018	1604
1018	1950
1018	1954
1395	1265
1395	1521
1395	1621
1395	1736
1395	1929
1604	1592
1604	1649
1604	1677
1604	1700
1604	1701
1604	1946
1604	1964
1950	1112
1950	1139
1950	1140
1950	1374
1950	1454
1950	1488
1950	1510
1950	1574
1950	1578
1950	1614
1950	1623
1950	1693
1950	1739
1950	1755
1950	1802
1950	1805
1950	837
1950	1914
1950	1916
1950	1945
1950	1952
1950	1991
1954	1233
1954	1249
1954	1310
1954	1312
1954	1320
1954	1352
1954	1459
1954	1466
1954	1491
1954	1546
1954	1572
1954	1581
1954	1602
1954	1630
1954	1655
1954	1663
1954	1673
1954	1714
1954	1728
1954	1777
1954	1910
1954	1938
1954	1957
1954	1983
1954	1985
1019	1252
1019	1389
1019	605
1019	1901
1252	1317
1252	1837
1252	1974
1252	1996
1389	1317
1389	1729
1389	1886
605	537
605	603
605	714
605	779
605	784
605	873
605	941
1901	1090
1901	1217
1901	1319
1901	1359
1901	1373
1901	1626
1901	1651
1901	1677
1901	1766
1901	1776
1901	1780
1901	1856
1901	1916
1901	1917
1901	1922
1901	1946
1901	1961
1901	1975
1020	1578
1020	1617
1020	1723
1020	1985
1578	1045
1578	1225
1578	1833
1578	1869
1578	1871
1578	1930
1617	1103
1617	1179
1617	1579
1617	1887
1617	1932
1617	1946
1723	1473
1723	1594
1723	1843
1723	1857
1723	1903
1723	1916
1723	1963
1723	1983
1723	1996
1985	1109
1985	1158
1985	1197
1985	1283
1985	1300
1985	1309
1985	1337
1985	1355
1985	1356
1985	1360
1985	1613
1985	1654
1985	1656
1985	1702
1985	1728
1985	1786
1985	1797
1985	1827
1985	1832
1985	1875
1985	1903
1985	1910
1985	1918
1985	1927
1985	1943
1985	1957
1985	1965
1985	1967
1985	1978
1985	1983
1985	1992
23	621
23	894
23	973
621	229
621	883
621	895
621	908
621	944
621	953
894	304
894	311
894	326
894	419
894	421
894	437
894	468
894	693
894	726
894	761
894	773
894	796
894	855
894	857
894	858
894	897
894	899
894	950
973	71
973	111
973	143
973	261
973	275
973	316
973	413
973	418
973	535
973	538
973	560
973	568
973	572
973	625
973	715
973	724
973	738
973	745
973	758
973	844
973	864
973	884
973	897
973	910
973	926
973	932
973	976
1021	1142
1021	1145
1021	1728
1021	1819
1142	1585
1142	1819
1142	1867
1145	1591
1145	1876
1145	1965
1728	1345
1728	1701
1728	1724
1728	1891
1728	1938
1728	1981
1819	1290
1819	1324
1819	1608
1819	1669
1819	1754
1819	1865
1819	1884
1819	1906
1819	1970
1819	1974
1022	1208
1022	1256
1022	1697
1022	1777
1208	1561
1208	1890
1208	1980
1256	1717
1256	1831
1256	1834
1256	1899
1697	1200
1697	1202
1697	1268
1697	1307
1697	1713
1697	1731
1697	1811
1697	1914
1697	1958
1777	1236
1777	1473
1777	1675
1777	1688
1777	1833
1777	1858
1777	1932
1777	1948
1777	1969
1777	1983
1023	1384
1023	1388
1023	1933
1023	1990
1384	1589
1384	1631
1384	1679
1384	1960
1388	1387
1388	1565
1388	1712
1933	1058
1933	1103
1933	1174
1933	1348
1933	1493
1933	1571
1933	1647
1933	1653
1933	1658
1933	1734
1933	1738
1933	1785
1933	1800
1933	1893
1933	1931
1933	1946
1933	1948
1933	1996
1990	1063
1990	1091
1990	1094
1990	1124
1990	1277
1990	1280
1990	1366
1990	1482
1990	1528
1990	1640
1990	1641
1990	1662
1990	1717
1990	1724
1990	1725
1990	1738
1990	1752
1990	1791
1990	1796
1990	1838
1990	1859
1990	1871
1990	1921
1990	1922
1990	1958
1990	1965
1990	1969
1990	1971
1990	1974
1990	1981
1990	1996
24	94
24	299
24	788
24	933
94	267
94	579
94	657
299	262
299	515
299	873
299	936
788	141
788	248
788	542
788	631
788	794
788	841
788	849
788	957
788	979
933	81
933	261
933	358
933	436
933	471
933	523
933	615
933	752
933	775
933	782
933	818
933	832
933	874
933	922
933	936
933	975
933	986
933	998
1024	1119
1024	1361
1024	1428
1119	1259
1119	1394
1119	1461
1361	1062
1361	1521
1361	1589
1361	1745
1428	1312
1428	1532
1428	1603
1428	1850
1428	1947
1025	1403
1025	1659
1025	1683
1025	1931
1403	1046
1403	1537
1403	1582
1403	1935
1403	1947
1659	1405
1659	1491
1659	1495
1659	1512
1659	1759
1659	1788
1659	1832
1659	1937
1683	1647
1683	1775
1683	1807
1683	1823
1683	1870
1683	1878
1683	1889
1683	1946
1931	1037
1931	1121
1931	1158
1931	1218
1931	1254
1931	1314
1931	1367
1931	1443
1931	1461
1931	1492
1931	1499
1931	1668
1931	1722
1931	1870
1931	1943
1931	1962
1931	1978
1931	1998
25	430
25	1618
25	662
25	727
430	280
430	766
430	1859
430	946
1618	1334
1618	1749
1618	1868
1618	1877
1618	1946
1618	1991
662	80
662	369
662	462
662	553
662	727
662	898
662	939
662	969
727	130
727	144
727	552
727	909
727	934
727	989
727	993
1026	1592
1026	1633
1026	1665
1026	1811
1592	1206
1592	349
1592	1825
1592	1836
1592	1978
1592	1998
1633	1227
1633	1408
1633	1724
1633	1809
1633	1846
1633	1857
1633	1973
1665	1260
1665	1334
1665	1600
1665	1934
1665	1935
1665	1942
1665	1946
1811	1220
1811	1501
1811	1510
1811	1694
1811	1711
1811	1807
1811	1903
1811	1924
1811	1976
1811	1996
1027	1597
1027	1741
1027	1748
1027	1832
1597	1459
1597	1640
1597	1721
1597	1867
1597	1955
1597	1998
1741	1105
1741	1386
1741	1526
1741	1731
1741	1891
1741	1934
1741	1938
1741	1944
1741	1971
1748	1414
1748	1715
1748	1809
1748	1861
1748	1887
1748	1895
1748	1953
1748	1973
1748	1975
1748	1977
1832	1099
1832	1219
1832	1516
1832	1804
1832	1834
1832	1886
1832	1930
1832	1937
1832	1958
1832	1970
1028	1833
1028	1894
1028	1956
1028	1957
1833	1068
1833	1355
1833	1528
1833	1686
1833	1712
1833	1746
1833	1905
1833	1970
1833	1980
1833	1998
1894	1129
1894	1245
1894	1444
1894	1481
1894	1685
1894	1695
1894	1735
1894	1765
1894	1795
1894	1857
1894	1916
1894	1926
1894	1945
1894	1957
1894	1958
1956	1094
1956	1135
1956	1181
1956	1193
1956	1230
1956	1355
1956	1418
1956	1474
1956	1660
1956	1671
1956	1691
1956	1693
1956	1694
1956	1834
1956	1899
1956	1923
1956	1927
1956	1930
1956	1939
1956	1962
1956	1971
1956	1993
1957	1222
1957	1281
1957	1294
1957	1378
1957	1483
1957	1514
1957	1532
1957	1582
1957	1595
1957	1607
1957	1632
1957	1668
1957	1785
1957	1788
1957	1847
1957	1858
1957	1871
1957	1900
1957	1924
1957	1982
1029	1238
1029	1538
1029	1567
1029	1581
1238	1409
1238	1572
1238	1969
1538	1286
1538	1560
1538	1609
1538	1652
1538	1835
1538	1918
1567	1534
1567	1866
1567	1920
1567	1926
1567	1928
1581	1178
1581	1349
1581	1400
1581	1763
1030	1350
1030	1533
1030	1650
1030	1709
1350	1060
1350	1435
1350	1466
1350	1942
1533	1541
1533	1676
1533	1690
1533	1763
1533	1878
1533	1984
1650	343
1650	1419
1650	1492
1650	1796
1650	1859
1650	1865
1650	1890
1709	1072
1709	1300
1709	1471
1709	1519
1709	1616
1709	1690
1709	1816
1709	1942
1031	1864
1031	1927
1864	1039
1864	1322
1864	1575
1864	1576
1864	1634
1864	637
1864	1635
1864	1684
1864	1785
1864	1809
1864	1938
1864	1961
1864	1998
1927	1106
1927	1339
1927	1417
1927	1464
1927	1529
1927	1568
1927	1615
1927	1642
1927	1675
1927	1705
1927	1818
1927	1849
1927	1876
1927	1930
1927	1977
1927	1983
1927	1992
26	291
26	503
26	914
26	983
291	325
291	650
291	909
291	914
503	35
503	205
503	341
503	656
503	711
503	965
914	57
914	579
914	582
914	608
914	651
914	679
914	712
914	839
914	852
914	922
914	939
914	942
914	954
914	967
914	974
914	987
983	124
983	197
983	212
983	216
983	265
983	415
983	443
983	480
983	487
983	498
983	532
983	596
983	616
983	661
983	722
983	763
983	836
983	840
983	849
983	855
983	862
983	867
983	889
983	892
983	909
983	915
983	935
983	941
983	949
983	970
27	228
27	411
27	458
27	799
228	670
228	906
228	976
411	653
411	676
411	717
411	890
411	990
458	947
458	957
458	970
458	1977
799	227
799	460
799	628
799	1631
799	661
799	668
799	808
799	940
