39	3654
39	9758
40	50
40	61
40	114
40	116
40	140
40	250
40	361
40	455
40	471
40	774
40	829
40	869
40	4816
40	8445
41	117
41	129
41	214
41	242
41	374
41	452
41	482
41	500
41	557
41	623
41	741
41	746
41	757
41	835
42	273
42	323
42	394
42	507
42	532
42	599
42	661
42	735
42	746
42	756
42	827
42	978
42	985
42	986
43	256
43	301
43	363
43	517
43	543
43	593
43	613
43	679
43	680
43	747
43	915
43	940
43	987
43	2846
43	5117
43	6981
44	53
44	110
44	178
44	254
44	262
44	290
44	320
44	371
44	420
44	451
44	582
44	705
44	719
44	770
44	867
44	3265
45	59
45	117
45	190
45	241
45	285
45	290
45	307
45	317
45	326
45	369
45	484
45	561
45	563
45	633
45	644
45	770
45	832
45	901
45	960
45	5214
46	62
46	65
46	232
46	273
46	310
46	320
46	368
46	379
46	489
46	658
46	665
46	722
46	745
46	833
46	1990
47	110
47	212
47	248
47	266
47	481
47	516
47	620
47	628
47	646
47	649
47	744
47	938
47	3863
48	65
48	100
48	106
48	185
48	247
48	261
48	310
48	433
48	476
48	554
48	586
48	651
48	706
48	708
48	847
49	65
49	76
49	100
49	135
49	262
49	403
49	621
49	714
49	736
49	829
49	861
49	870
49	898
49	955
50	231
50	247
50	351
50	371
50	497
50	543
50	689
50	755
50	830
50	914
50	950
50	8519
50	9879
50	9933
51	140
51	178
51	295
51	492
51	636
51	656
51	685
51	853
51	1612
51	9455
52	109
52	136
52	285
52	362
52	480
52	494
52	497
52	581
52	603
52	681
52	753
52	845
52	884
52	899
52	913
52	931
52	939
52	946
52	3948
52	9162
53	179
53	299
53	380
53	390
53	545
53	654
53	709
53	825
53	841
53	862
53	961
53	6832
54	115
54	377
54	432
54	440
54	467
54	481
54	563
54	648
54	723
54	782
54	876
54	890
54	938
54	4024
54	4875
54	8072
55	58
55	124
55	247
55	271
55	371
55	431
55	443
55	580
55	849
55	920
55	926
55	1388
55	6231
55	6524
55	10179
56	141
56	199
56	338
56	341
56	350
56	424
56	446
56	451
56	482
56	508
56	524
56	610
56	709
56	720
56	788
56	813
56	840
56	881
56	894
56	922
56	3347
56	10763
57	229
57	277
57	289
57	353
57	422
57	484
57	855
57	919
57	946
57	974
58	91
58	117
58	180
58	238
58	379
58	392
58	426
58	599
58	613
58	756
58	758
58	791
58	858
58	958
58	11817
59	69
59	82
59	129
59	222
59	250
59	290
59	477
59	587
59	600
59	615
59	730
59	771
59	827
59	893
59	900
59	910
59	7810
59	10022
60	94
60	141
60	151
60	166
60	304
60	306
60	372
60	430
60	432
60	648
60	656
60	680
60	681
60	720
60	796
60	843
60	849
60	5225
60	8357
61	237
61	276
61	335
61	427
61	500
61	535
61	632
61	717
61	718
61	734
61	747
61	768
61	814
61	854
61	869
61	5862
62	165
62	311
62	339
62	445
62	466
62	479
62	524
62	662
62	689
62	736
62	791
62	793
62	872
62	884
62	918
62	2518
62	4109
62	4272
62	5719
62	9080
63	75
63	121
63	158
63	210
63	229
63	290
63	394
63	632
63	702
63	885
63	897
64	105
64	138
64	265
64	341
64	371
64	417
64	455
64	472
64	545
64	641
64	707
64	849
64	859
64	951
64	3809
64	8871
64	9061
64	11434
65	66
65	142
65	214
65	216
65	327
65	383
65	387
65	482
65	492
65	500
65	584
65	873
65	888
65	996
66	207
66	288
66	327
66	440
66	467
66	488
66	536
66	580
66	763
66	766
66	873
66	887
66	966
66	3229
66	3409
66	11185
67	266
67	278
67	390
67	751
67	968
67	995
68	116
68	167
68	183
68	274
68	276
68	301
68	413
68	421
68	490
68	492
68	519
68	532
68	744
68	778
68	794
68	801
68	865
68	997
68	3830
68	10732
69	153
69	180
69	221
69	369
69	389
69	392
69	441
69	466
69	827
69	3613
69	3992
69	6649
70	90
70	94
70	154
70	237
70	243
70	330
70	333
70	378
70	509
70	554
70	611
70	638
70	742
70	744
70	882
70	906
70	911
70	968
70	981
70	993
70	999
70	6457
70	7468
70	11337
71	92
71	103
71	113
71	115
71	138
71	255
71	365
71	421
71	481
71	499
71	554
71	598
71	668
71	724
71	766
71	793
71	820
71	829
71	1496
71	2793
71	7248
72	98
72	145
72	207
72	249
72	359
72	378
72	497
72	539
72	549
72	805
72	885
72	926
72	934
72	983
72	5351
73	97
73	119
73	131
73	155
73	166
73	189
73	208
73	266
73	308
73	346
73	429
73	443
73	488
73	512
73	516
73	605
73	690
73	709
73	877
73	883
73	995
73	2406
73	6770
74	86
74	169
74	205
74	221
74	246
74	355
74	493
74	515
74	540
74	611
74	660
74	676
74	935
74	10771
75	76
75	110
75	115
75	141
75	149
75	217
75	244
75	248
75	360
75	385
75	406
75	418
75	521
75	551
75	565
75	616
75	646
75	678
75	719
75	735
75	858
75	895
75	914
75	947
76	119
76	152
76	201
76	295
76	333
76	379
76	409
76	412
76	500
76	620
76	698
76	700
76	783
76	833
76	847
76	884
76	4990
76	7728
77	255
77	408
77	629
77	647
77	658
77	744
77	883
77	909
77	968
77	976
77	8029
78	83
78	96
78	133
78	286
78	331
78	363
78	419
78	457
78	579
78	606
78	614
78	703
78	746
78	788
78	792
78	880
78	921
78	935
78	936
78	979
78	6369
79	134
79	207
79	242
79	404
79	407
79	451
79	478
79	485
79	578
79	583
79	678
79	733
79	828
79	883
79	889
79	955
79	980
79	5903
80	108
80	110
80	131
80	158
80	178
80	184
80	208
80	271
80	347
80	396
80	512
80	523
80	580
80	597
80	601
80	677
80	701
80	786
80	815
80	873
80	6513
80	8159
81	104
81	115
81	140
81	170
81	383
81	510
81	513
81	535
81	542
81	546
81	605
81	609
81	650
81	772
81	850
81	868
82	86
82	341
82	411
82	441
82	537
82	543
82	730
82	765
82	914
82	973
83	112
83	174
83	225
83	231
83	330
83	359
83	389
83	453
83	495
83	639
83	702
83	764
83	842
83	866
83	889
83	895
83	910
83	914
83	965
83	990
83	1365
83	5541
84	278
84	296
84	343
84	445
84	486
84	675
84	698
84	823
84	870
84	918
84	5039
84	7588
84	7951
85	144
85	187
85	303
85	416
85	629
85	719
85	735
85	775
85	857
85	879
85	985
85	991
85	7751
85	10460
86	124
86	131
86	220
86	289
86	336
86	370
86	371
86	397
86	453
86	513
86	571
86	637
86	639
86	759
86	933
86	10253
87	192
87	352
87	549
87	650
87	729
87	733
87	841
87	897
87	898
87	992
88	143
88	211
88	258
88	270
88	285
88	393
88	430
88	448
88	461
88	566
88	592
88	603
88	612
88	644
88	737
88	747
88	851
88	876
88	893
88	963
88	2535
89	276
89	401
89	428
89	623
89	657
89	664
89	754
89	923
89	936
89	5109
90	115
90	134
90	152
90	188
90	279
90	292
90	314
90	319
90	334
90	345
90	395
90	407
90	480
90	586
90	620
90	649
90	719
90	730
90	843
90	894
90	897
90	999
90	1885
90	7348
90	8319
91	155
91	215
91	338
91	392
91	397
91	399
91	521
91	551
91	626
91	639
91	874
91	938
91	952
91	969
91	991
92	168
92	233
92	349
92	486
92	738
92	742
92	871
92	954
92	1313
92	4205
93	122
93	159
93	163
93	214
93	275
93	559
93	622
93	694
93	705
93	717
93	764
93	784
93	819
93	839
93	848
93	892
93	939
93	960
93	5241
93	7438
94	192
94	206
94	329
94	343
94	379
94	420
94	619
94	743
94	750
94	775
94	786
94	790
94	794
94	822
94	906
94	922
94	926
95	119
95	124
95	130
95	203
95	258
95	313
95	346
95	438
95	592
95	618
95	620
95	863
95	889
95	937
95	4849
95	10503
96	116
96	123
96	206
96	290
96	334
96	454
96	460
96	605
96	657
96	770
96	781
96	848
96	864
96	878
96	975
96	9317
97	162
97	180
97	257
97	271
97	278
97	283
97	310
97	316
97	322
97	331
97	351
97	432
97	441
97	824
97	897
97	927
97	929
98	195
98	203
98	405
98	424
98	590
98	691
98	696
98	728
98	841
98	881
98	905
98	911
98	1656
98	2552
98	3440
99	199
99	283
99	316
99	559
99	709
99	711
99	9087
99	10906
100	143
100	327
100	402
100	478
100	647
100	806
100	826
100	848
100	875
100	938
100	1960
100	10069
100	10923
101	134
101	197
101	204
101	268
101	271
101	361
101	434
101	496
101	554
101	600
101	622
101	946
101	3828
101	5421
101	7047
102	192
102	279
102	364
102	394
102	456
102	533
102	535
102	592
102	663
102	749
102	765
102	898
102	907
102	912
102	952
102	984
102	987
102	3493
102	4768
102	11417
103	197
103	230
103	301
103	344
103	402
103	538
103	561
103	620
104	121
104	139
104	150
104	158
104	189
104	316
104	429
104	504
104	554
104	635
104	643
104	656
104	676
104	772
104	776
104	796
104	840
104	6031
104	7081
105	197
105	312
105	333
105	435
105	439
105	641
105	768
105	893
105	959
105	5724
106	121
106	148
106	264
106	305
106	372
106	392
106	410
106	411
106	419
106	484
106	496
106	578
106	599
106	659
106	687
106	693
106	704
106	724
106	744
106	781
106	784
106	855
106	861
106	4526
106	6832
107	318
107	367
107	389
107	473
107	520
107	595
107	668
107	684
107	694
107	697
107	711
107	712
107	798
107	889
107	945
107	955
108	257
108	295
108	298
108	300
108	356
108	381
108	409
108	433
108	462
108	532
108	690
108	695
108	974
108	990
108	4816
109	195
109	205
109	218
109	233
109	288
109	327
109	347
109	418
109	427
109	459
109	748
109	797
109	864
109	902
109	924
109	4572
109	10233
110	150
110	334
110	687
110	692
110	724
110	751
110	753
110	807
110	838
110	875
111	141
111	164
111	285
111	339
111	366
111	377
111	412
111	435
111	444
111	487
111	501
111	547
111	576
111	658
111	799
111	827
111	848
111	883
111	932
111	992
111	3319
111	5050
112	175
112	396
112	506
112	589
112	603
112	613
112	641
112	689
112	714
112	749
113	175
113	193
113	206
113	448
113	472
113	602
113	958
113	1276
113	7062
113	8912
114	270
114	317
114	364
114	411
114	421
114	475
114	594
114	626
114	660
114	682
114	730
114	777
114	807
114	842
114	868
114	910
114	4925
114	8447
115	130
115	139
115	140
115	196
115	355
115	376
115	456
115	460
115	577
115	639
115	726
115	2415
115	3629
115	4743
116	327
116	489
116	490
116	516
116	616
116	632
116	715
116	830
116	837
116	898
116	975
116	4534
116	6418
117	173
117	175
117	380
117	527
117	565
117	898
117	1753
118	201
118	219
118	229
118	334
118	359
118	469
118	495
118	520
118	535
118	610
118	669
118	688
118	694
118	701
118	704
118	746
118	765
118	775
118	782
118	924
118	950
118	7225
119	315
119	349
119	403
119	453
119	475
119	479
119	609
119	679
119	747
119	782
119	943
119	982
120	146
120	147
120	188
120	244
120	250
120	251
120	286
120	368
120	377
120	412
120	580
120	610
120	695
120	722
120	747
120	779
120	846
120	861
120	965
120	2456
121	125
121	132
121	158
121	332
121	401
121	430
121	480
121	712
121	728
121	839
121	865
121	920
121	948
121	2799
121	8440
122	133
122	143
122	217
122	273
122	295
122	365
122	477
122	503
122	516
122	548
122	717
122	728
122	733
122	861
122	981
122	993
123	204
123	253
123	263
123	326
123	393
123	545
123	590
123	599
123	607
123	699
123	733
123	738
123	859
123	1746
123	4235
124	191
124	194
124	293
124	391
124	431
124	438
124	514
124	533
124	593
124	774
124	796
124	859
124	889
124	928
124	943
124	949
124	963
124	1958
124	4951
124	5000
124	7541
125	136
125	191
125	525
125	567
125	729
125	786
125	825
125	898
126	132
126	293
126	352
126	406
126	606
126	639
126	683
126	722
126	751
126	772
126	795
126	806
126	838
126	870
126	905
126	949
126	5911
126	9871
127	167
127	233
127	240
127	256
127	290
127	312
127	322
127	367
127	387
127	411
127	482
127	504
127	618
127	664
127	705
127	766
127	809
127	818
127	885
127	992
127	998
128	161
128	424
128	703
128	715
128	781
128	920
128	927
128	7309
129	144
129	155
129	180
129	182
129	288
129	315
129	321
129	371
129	454
129	531
129	643
129	659
129	668
129	720
129	728
129	783
129	895
129	911
129	952
129	8770
129	10851
130	149
130	208
130	240
130	344
130	426
130	561
130	613
130	680
130	840
130	849
130	857
130	869
130	877
130	930
130	4802
130	11338
131	200
131	234
131	479
131	515
131	624
131	667
131	789
131	978
131	2377
131	8683
132	189
132	317
132	343
132	360
132	447
132	500
132	664
132	796
132	831
132	890
132	923
132	946
132	4203
132	5428
133	143
133	168
133	172
133	233
133	342
133	354
133	409
133	426
133	462
133	520
133	546
133	606
133	635
133	640
133	748
133	958
134	210
134	213
134	232
134	262
134	329
134	336
134	410
134	413
134	416
134	490
134	497
134	517
134	627
134	628
134	843
134	880
134	979
135	179
135	199
135	392
135	413
135	508
135	556
135	564
135	647
135	662
135	689
135	698
135	716
135	729
135	786
135	806
135	814
135	850
135	859
135	877
135	954
135	2146
135	3563
136	147
136	233
136	243
136	320
136	339
136	500
136	592
136	622
136	717
136	741
136	860
136	888
136	980
136	3862
136	5783
137	211
137	218
137	251
137	373
137	431
137	445
137	533
137	629
137	653
137	664
137	751
137	760
137	796
137	1297
137	5154
137	9960
138	145
138	197
138	223
138	334
138	425
138	440
138	443
138	458
138	557
138	656
138	834
138	864
138	958
139	193
139	279
139	325
139	688
139	739
139	861
139	5637
140	256
140	336
140	394
140	406
140	512
140	554
140	626
140	639
140	701
140	753
140	779
140	808
140	898
140	926
140	2108
140	10876
141	188
141	193
141	198
141	219
141	232
141	255
141	257
141	324
141	336
141	690
141	701
141	780
141	812
141	900
141	927
141	928
141	982
141	988
142	169
142	184
142	244
142	269
142	344
142	429
142	436
142	536
142	631
142	733
142	755
142	806
142	2563
142	3667
142	6911
142	7565
142	8176
142	10988
142	11794
143	160
143	162
143	209
143	229
143	240
143	327
143	350
143	352
143	389
143	390
143	516
143	608
143	864
143	911
143	917
143	933
143	7791
143	11443
144	145
144	300
144	302
144	373
144	591
144	597
144	626
144	743
144	756
144	898
144	971
144	4682
144	10055
145	210
145	305
145	308
145	467
145	488
145	531
145	712
145	772
145	900
145	914
145	921
145	955
145	969
145	2028
146	294
146	377
146	450
146	694
146	775
146	842
147	263
147	325
147	343
147	435
147	462
147	590
147	683
147	796
147	934
147	1971
147	3338
148	212
148	295
148	481
148	519
148	581
148	629
148	731
148	806
148	807
148	853
148	872
148	884
148	978
148	2167
148	7639
148	9394
149	527
149	603
149	667
149	725
149	735
149	754
149	840
149	843
149	861
149	871
149	936
149	10276
150	228
150	326
150	521
150	535
150	678
150	704
150	806
150	859
150	919
150	5938
151	160
151	260
151	389
151	551
151	569
151	571
151	665
151	713
151	779
151	894
152	223
152	244
152	348
152	351
152	443
152	507
152	582
152	643
152	659
152	834
152	885
152	911
152	919
152	926
152	962
152	1940
152	1989
152	11047
153	282
153	332
153	347
153	440
153	520
153	556
153	563
153	588
153	609
153	664
153	725
153	773
153	933
153	5572
154	183
154	204
154	254
154	284
154	306
154	386
154	424
154	494
154	522
154	528
154	594
154	747
154	762
154	870
154	903
154	965
154	999
155	180
155	185
155	287
155	329
155	740
155	789
155	800
155	809
155	864
155	881
155	911
155	7555
156	466
156	535
156	538
156	627
156	694
156	868
156	876
156	923
156	993
156	996
156	1756
156	9848
156	10721
157	167
157	243
157	283
157	401
157	439
157	462
157	527
157	562
157	739
157	841
157	1834
157	2945
157	5049
158	342
158	418
158	438
158	449
158	498
158	546
158	554
158	725
158	793
158	911
158	918
158	1127
158	7091
158	7963
159	179
159	212
159	264
159	265
159	317
159	436
159	437
159	476
159	502
159	603
159	701
159	765
159	797
159	799
159	871
159	934
159	9661
159	10616
160	329
160	402
160	513
160	627
160	744
160	760
160	938
160	964
160	1451
160	10626
160	11266
161	188
161	273
161	309
161	488
161	569
161	656
161	733
161	785
161	838
161	870
161	1438
161	5227
162	230
162	231
162	297
162	319
162	435
162	463
162	586
162	587
162	605
162	617
162	630
162	735
162	801
162	832
162	972
162	974
162	10388
163	251
163	288
163	301
163	375
163	403
163	427
163	557
163	562
163	911
163	918
163	954
163	957
163	2337
163	3738
163	4230
164	366
164	467
164	528
164	537
164	600
164	691
164	778
164	845
164	877
164	945
164	1192
164	2897
164	5079
164	5446
164	8025
165	367
165	371
165	430
165	523
165	612
165	621
165	686
165	700
165	716
165	719
165	722
165	755
165	760
165	856
165	885
165	892
165	930
165	963
165	3707
165	10399
166	200
166	412
166	447
166	474
166	504
166	553
166	586
166	639
166	660
166	811
166	822
166	845
166	916
166	3257
166	4626
166	8525
167	249
167	530
167	651
167	666
167	689
167	731
167	861
167	913
167	939
167	944
167	8905
168	389
168	516
168	728
168	825
168	882
168	895
168	6059
169	256
169	286
169	317
169	424
169	758
169	936
169	1140
170	182
170	189
170	272
170	316
170	341
170	383
170	425
170	448
170	466
170	472
170	490
170	564
170	620
170	638
170	695
170	851
170	966
171	174
171	208
171	271
171	291
171	594
171	641
171	673
171	709
171	712
171	765
171	770
171	866
171	985
172	266
172	333
172	527
172	562
172	618
172	628
172	730
172	877
172	920
172	3203
172	6580
172	10671
173	501
173	529
173	553
173	586
173	616
173	688
173	743
173	754
173	1024
173	2474
173	8411
174	244
174	311
174	361
174	449
174	464
174	502
174	519
174	594
174	690
174	698
174	701
174	742
174	753
174	801
174	967
174	977
174	997
174	2529
175	186
175	220
175	253
175	321
175	333
175	367
175	680
175	746
175	3043
175	5721
175	9846
175	10884
176	218
176	281
176	292
176	313
176	321
176	328
176	354
176	390
176	420
176	465
176	490
176	761
176	788
176	912
176	967
177	191
177	272
177	401
177	428
177	564
177	603
177	629
177	655
177	662
177	671
177	741
177	750
177	817
177	891
178	261
178	270
178	333
178	348
178	554
178	634
178	665
178	698
178	766
178	805
178	971
178	3657
178	11544
179	193
179	260
179	306
179	449
179	530
179	532
179	616
179	703
179	779
179	821
179	926
180	257
180	298
180	534
180	544
180	775
180	8093
181	191
181	193
181	267
181	349
181	389
181	422
181	453
181	522
181	593
181	702
181	745
181	964
181	1960
181	7087
181	9022
182	238
182	286
182	367
182	396
182	444
182	455
182	472
182	479
182	524
182	531
182	551
182	561
182	581
182	605
182	633
182	642
182	727
182	815
182	904
182	910
182	941
182	963
182	4224
183	190
183	264
183	403
183	422
183	423
183	468
183	529
183	705
183	810
183	813
183	865
183	884
183	943
183	971
183	2446
183	6296
183	8219
183	10134
184	201
184	245
184	421
184	439
184	559
184	619
184	801
184	4617
184	5669
185	220
185	244
185	311
185	317
185	362
185	536
185	635
185	643
185	679
185	715
185	819
185	838
185	901
185	909
185	5354
185	8276
186	196
186	279
186	331
186	484
186	500
186	535
186	594
186	606
186	829
186	862
186	6696
187	245
187	297
187	305
187	314
187	360
187	505
187	616
187	664
187	719
187	724
187	755
187	953
187	992
187	4688
187	7792
187	10936
188	231
188	273
188	351
188	354
188	365
188	468
188	495
188	507
188	521
188	539
188	572
188	616
188	680
188	755
188	853
188	898
188	919
188	9343
188	11079
189	236
189	242
189	312
189	411
189	464
189	478
189	509
189	621
189	811
189	890
189	922
189	1018
189	1111
189	4564
189	7648
189	10159
190	193
190	372
190	448
190	638
190	679
190	717
190	739
190	834
190	861
190	882
190	983
190	4516
190	5408
190	10145
191	371
191	384
191	427
191	512
191	545
191	732
191	810
191	915
191	1073
191	4276
191	7542
192	454
192	469
192	584
192	640
192	641
192	646
192	728
192	762
192	765
192	767
192	832
192	865
192	872
192	931
192	939
192	959
192	10082
193	223
193	271
193	293
193	308
193	334
193	361
193	425
193	491
193	628
193	643
193	679
193	772
193	878
193	912
193	956
193	969
193	6009
193	10586
194	287
194	327
194	421
194	463
194	466
194	549
194	707
194	712
194	787
194	801
194	899
194	972
194	10081
195	245
195	246
195	285
195	427
195	464
195	514
195	538
195	822
195	931
195	975
195	979
195	2669
196	269
196	276
196	559
196	583
196	623
196	760
196	805
196	906
196	936
196	7817
197	242
197	284
197	296
197	310
197	343
197	350
197	362
197	378
197	390
197	429
197	516
197	664
197	732
197	836
197	984
197	2147
198	215
198	250
198	258
198	373
198	642
198	651
198	721
198	865
198	888
198	970
198	3311
198	11350
198	11429
199	208
199	220
199	234
199	303
199	355
199	413
199	492
199	495
199	507
199	637
199	760
199	768
199	943
199	944
199	2515
199	5477
200	221
200	322
200	406
200	411
200	428
200	500
200	616
200	625
200	732
200	2127
201	249
201	342
201	492
201	538
201	545
201	552
201	571
201	618
201	666
201	668
201	702
201	723
201	820
201	880
201	919
201	963
201	974
201	2688
201	9518
202	219
202	234
202	244
202	296
202	370
202	412
202	440
202	469
202	514
202	546
202	547
202	567
202	726
202	747
202	769
202	776
202	777
202	793
202	803
202	990
202	3765
202	10264
203	213
203	331
203	405
203	467
203	473
203	524
203	541
203	617
203	620
203	670
203	761
203	859
203	868
203	869
203	888
203	923
203	976
204	229
204	328
204	445
204	464
204	475
204	517
204	604
204	644
204	655
204	764
204	813
204	930
204	974
204	2690
204	9602
204	9658
205	267
205	329
205	346
205	404
205	491
205	655
205	683
205	844
205	875
205	964
205	1521
205	1642
205	3325
205	9646
205	10452
206	244
206	274
206	286
206	315
206	355
206	468
206	654
206	779
206	862
206	985
206	987
206	5037
206	5138
206	5751
206	6409
207	262
207	298
207	358
207	406
207	432
207	599
207	618
207	639
207	703
207	805
207	993
207	1467
208	266
208	316
208	357
208	416
208	446
208	562
208	597
208	642
208	702
208	744
208	848
208	915
208	957
208	1148
208	6792
209	379
209	489
209	613
209	679
209	762
209	774
209	949
209	972
209	1144
210	367
210	432
210	474
210	619
210	862
210	925
210	929
210	973
210	3110
210	4283
210	5382
211	236
211	263
211	362
211	411
211	497
211	507
211	549
211	803
211	9617
211	11268
212	214
212	230
212	299
212	340
212	432
212	494
212	513
212	814
212	897
212	902
212	3180
212	4407
212	4842
213	221
213	332
213	479
213	564
213	584
213	682
213	774
213	819
213	828
213	864
213	891
213	959
213	10138
214	253
214	403
214	430
214	566
214	581
214	755
214	782
214	794
214	825
214	889
214	901
214	970
214	975
214	987
215	284
215	294
215	395
215	396
215	445
215	483
215	538
215	540
215	551
215	597
215	1652
215	9937
216	299
216	354
216	366
216	464
216	574
216	588
216	627
216	665
216	673
216	741
216	754
216	780
216	876
216	966
216	980
216	8116
217	272
217	287
217	313
217	558
217	576
217	608
217	704
217	738
217	824
217	919
217	1119
217	7639
218	282
218	446
218	466
218	468
218	562
218	590
218	596
218	640
218	800
218	817
218	872
218	913
218	4120
218	8550
219	590
219	601
219	720
219	740
219	768
219	804
219	854
219	883
219	935
219	6600
219	8530
220	294
220	331
220	337
220	428
220	474
220	606
220	608
220	725
220	726
220	812
220	834
220	848
220	850
220	2269
220	2514
220	4749
220	4788
220	5738
220	9955
221	235
221	307
221	358
221	475
221	681
221	698
221	788
221	891
221	904
221	924
221	945
221	985
221	6265
222	318
222	378
222	433
222	541
222	574
222	670
222	688
222	882
222	903
222	1336
222	4543
222	6576
222	9303
223	476
223	520
223	583
223	666
223	673
223	727
223	755
223	812
223	817
223	827
223	891
223	910
223	969
223	1470
223	2363
223	3928
223	7317
223	7749
223	7824
224	446
224	477
224	563
224	571
224	575
224	705
224	859
224	986
224	4634
225	232
225	312
225	378
225	383
225	605
225	608
225	641
225	654
225	770
225	853
225	869
225	911
225	991
225	3335
225	4517
225	8782
225	9381
226	229
226	272
226	413
226	448
226	510
226	640
226	652
226	671
226	732
226	752
226	901
226	944
226	998
