1499	1176
1499	1296
1499	1325
1499	1336
1499	1532
1499	1623
1499	1657
1499	1696
1499	1713
1499	1732
1499	1746
1499	820
1499	1944
1626	1126
1626	1155
1626	1313
1626	1373
1626	1495
1626	1612
1626	1661
1626	1803
1626	1820
1626	1824
1626	1843
1626	1860
1626	1922
1626	955
1626	1955
1626	1959
1626	1962
1626	1975
1626	1989
1872	1003
1872	1146
1872	1286
1872	1290
1872	1317
1872	1337
1872	380
1872	1438
1872	1464
1872	1491
1872	1521
1872	1533
1872	1536
1872	1580
1872	1594
1872	1620
1872	1632
1872	1706
1872	727
1872	1729
1872	1760
1872	1780
1872	1784
1872	1850
1872	1858
1872	1910
1872	1927
1872	1932
1872	1966
1872	1985
1881	1059
1881	1183
1881	1207
1881	1221
1881	1236
1881	1304
1881	1384
1881	1456
1881	1469
1881	1475
1881	1537
1881	1628
1881	1635
1881	1646
1881	1768
1881	1772
1881	1820
1881	1826
1881	1862
1881	1878
1881	1886
1881	1889
1881	1904
1881	1906
1881	906
1881	1911
1881	1933
1881	1938
1881	1957
1881	1964
1881	1968
1881	998
1932	1014
1932	1032
1932	1072
1932	1153
1932	1231
1932	1245
1932	303
1932	1385
1932	1412
1932	433
1932	1462
1932	1606
1932	1631
1932	1691
1932	1727
1932	1744
1932	1769
1932	1778
1932	1779
1932	1791
1932	1810
1932	1827
1932	1894
1932	1899
1932	1941
1932	1945
1932	1948
1932	1954
1932	1965
1932	1969
1932	1973
1932	1976
1932	1980
1932	1988
1932	1989
1989	1027
1989	1108
1989	1129
1989	1239
1989	1320
1989	1321
1989	353
1989	1414
1989	1429
1989	1477
1989	1511
1989	1544
1989	1549
1989	1577
1989	1581
1989	1606
1989	1617
1989	1636
1989	1647
1989	1716
1989	1726
1989	1727
1989	1748
1989	1750
1989	1771
1989	1797
1989	822
1989	824
1989	1831
1989	1850
1989	1852
1989	1853
1989	1869
1989	1873
1989	1886
1989	1909
1989	1915
1989	1931
1989	1933
1989	1935
1989	1948
1989	1951
1989	1960
1989	1991
1	120
1	1606
1	782
1	793
1	847
1	858
1	910
1	930
1	976
120	150
120	183
120	237
120	1386
120	466
120	513
120	542
120	679
120	909
1606	1081
1606	1127
1606	1177
1606	1206
1606	1304
1606	1305
1606	1381
1606	1392
1606	1556
1606	1637
1606	1642
1606	1674
1606	1679
1606	1753
1606	1812
1606	1834
782	85
782	87
782	209
782	341
782	354
782	401
782	465
782	486
782	492
782	504
782	518
782	530
782	577
782	680
782	1702
782	726
782	736
782	773
782	822
782	878
782	958
782	962
782	967
782	978
793	22
793	28
793	32
793	198
793	321
793	324
793	418
793	596
793	607
793	608
793	651
793	665
793	684
793	1706
793	725
793	783
793	836
793	888
793	902
793	907
793	908
793	920
793	977
793	979
793	983
793	984
847	143
847	201
847	211
847	262
847	376
847	417
847	1440
847	497
847	528
847	675
847	689
847	698
847	704
847	727
847	742
847	746
847	802
847	826
847	831
847	843
847	866
847	881
847	916
847	925
847	967
847	969
847	1986
847	988
858	66
858	102
858	160
858	219
858	235
858	388
858	418
858	1467
858	529
858	592
858	597
858	620
858	632
858	697
858	702
858	723
858	749
858	777
858	786
858	790
858	811
858	817
858	821
858	855
858	863
858	878
858	915
858	944
858	950
858	979
910	70
910	144
910	156
910	169
910	172
910	174
910	202
910	225
910	266
910	330
910	381
910	383
910	1371
910	473
910	535
910	543
910	561
910	580
910	640
910	652
910	668
910	737
910	746
910	760
910	772
910	805
910	806
910	813
910	867
910	908
910	947
910	948
910	955
910	959
910	1976
910	985
930	13
930	62
930	213
930	216
930	276
930	305
930	1375
930	455
930	461
930	520
930	521
930	1588
930	685
930	699
930	712
930	737
930	773
930	803
930	826
930	830
930	837
930	862
930	863
930	873
930	876
930	884
930	907
930	925
930	928
930	932
930	936
930	940
930	946
930	958
930	974
930	977
930	981
930	999
976	77
976	92
976	144
976	202
976	221
976	1278
976	355
976	364
976	377
976	414
976	460
976	480
976	508
976	526
976	544
976	553
976	599
976	615
976	644
976	662
976	729
976	742
976	747
976	761
976	786
976	789
976	790
976	801
976	851
976	855
976	868
976	900
976	901
976	909
976	922
976	925
976	936
976	955
976	1957
976	959
976	960
976	973
976	982
976	991
2	40
2	142
2	510
2	640
2	659
2	760
2	963
2	970
40	354
40	390
40	414
40	900
40	907
40	928
40	1959
40	983
40	991
142	141
142	311
142	329
142	456
142	519
142	592
142	696
142	746
142	820
142	924
510	10
510	35
510	250
510	317
510	392
510	501
510	659
510	703
510	751
510	786
510	797
510	814
510	877
510	883
510	993
640	89
640	424
640	457
640	495
640	497
640	533
640	560
640	657
640	682
640	684
640	691
640	738
640	1794
640	809
640	896
640	908
640	970
640	983
659	32
659	190
659	299
659	400
659	432
659	479
659	1465
659	568
659	616
659	628
659	727
659	728
659	753
659	759
659	800
659	818
659	880
659	995
659	997
760	66
760	272
760	300
760	366
760	386
760	496
760	534
760	586
760	622
760	661
760	715
760	780
760	1788
760	810
760	862
760	875
760	896
760	903
760	937
760	962
760	968
760	977
760	994
963	21
963	73
963	152
963	181
963	187
963	1180
963	270
963	299
963	328
963	387
963	403
963	431
963	456
963	466
963	487
963	529
963	533
963	682
963	704
963	706
963	712
963	713
963	742
963	780
963	785
963	796
963	805
963	807
963	817
963	831
963	854
963	861
963	878
963	902
963	912
963	1918
963	914
963	931
963	937
963	951
963	971
963	988
963	995
970	47
970	1068
970	75
970	150
970	231
970	245
970	303
970	304
970	366
970	404
970	407
970	426
970	467
970	514
970	524
970	539
970	556
970	557
970	565
970	601
970	622
970	728
970	734
970	742
970	1757
970	776
970	786
970	840
970	854
970	865
970	870
970	891
970	895
970	898
970	912
970	919
970	932
970	936
970	950
970	956
970	957
970	959
970	986
970	993
1002	1008
1002	1035
1002	1178
1002	1479
1002	1496
1002	1536
1002	1682
1002	1936
1002	1977
1002	1998
1008	1226
1008	1296
1008	1426
1008	1566
1008	702
1008	1699
1008	1776
1008	1847
1008	1988
1035	86
1035	1285
1035	1492
1035	1579
1035	1847
1035	1870
1035	1877
1035	1936
1035	1987
1178	1100
1178	1225
1178	1274
1178	1426
1178	1442
1178	1934
1178	1947
1178	1954
1178	1967
1479	1079
1479	1282
1479	1338
1479	1424
1479	1440
1479	1473
1479	661
1479	1659
1479	1665
1479	1689
1479	1815
1479	1836
1479	1847
1479	1908
1479	1909
1496	1318
1496	1428
1496	1453
1496	1466
1496	1517
1496	1574
1496	1651
1496	1728
1496	1750
1496	799
1496	1853
1496	1914
1496	1923
1496	1934
1496	1957
1536	1092
1536	118
1536	1145
1536	1182
1536	1317
1536	1423
1536	1690
1536	1859
1536	1896
1536	1946
1536	1953
1536	1981
1536	1992
1536	1994
1682	1097
1682	1199
1682	1230
1682	1308
1682	1405
1682	1446
1682	1467
1682	1657
1682	1660
1682	1664
1682	1667
1682	1737
1682	1778
1682	1842
1682	1844
1682	1888
1682	1899
1682	1935
1682	1991
1682	1995
1936	1028
1936	1041
1936	57
1936	1054
1936	1123
1936	1247
1936	1344
1936	1354
1936	1374
1936	1407
1936	1415
1936	1438
1936	1471
1936	1494
1936	1516
1936	1572
1936	1597
1936	1613
1936	1660
1936	1683
1936	1690
1936	1704
1936	1743
1936	1751
1936	1763
1936	1767
1936	1775
1936	1779
1936	1780
1936	1785
1936	1845
1936	1893
1936	1908
1936	1917
1936	1924
1936	1927
1936	1939
1936	985
1977	1029
1977	1045
1977	1085
1977	1108
1977	1156
1977	1218
1977	1340
1977	1371
1977	1441
1977	1446
1977	492
1977	1483
1977	1559
1977	1576
1977	1577
1977	1583
1977	1584
1977	1619
1977	1644
1977	1649
1977	1697
1977	1749
1977	1754
1977	1771
1977	1787
1977	1813
1977	1820
1977	1828
1977	1855
1977	1871
1977	1876
1977	1893
1977	1901
1977	1906
1977	1907
1977	1926
1977	1928
1977	1950
1977	1951
1977	953
1977	1957
1977	1972
1977	1979
1977	1981
1977	1986
1998	1083
1998	1141
1998	1253
1998	1264
1998	1273
1998	1312
1998	335
1998	1323
1998	1325
1998	1340
1998	1353
1998	1357
1998	1388
1998	1431
1998	1452
1998	1471
1998	1475
1998	1485
1998	1549
1998	1560
1998	1586
1998	1624
1998	1678
1998	1683
1998	1698
1998	1760
1998	1772
1998	1782
1998	1809
1998	1822
1998	1826
1998	1838
1998	1842
1998	1847
1998	1861
1998	1873
1998	1876
1998	1879
1998	874
1998	1905
1998	1912
1998	1917
1998	1918
1998	1921
1998	1953
1998	1961
1998	1992
1998	1994
1998	1996
1003	1191
1003	1423
1003	1486
1003	1571
1003	1594
1003	1643
1003	1869
1003	1964
1191	1095
1191	1296
1191	359
1191	1524
1191	1567
1191	1571
1191	1684
1191	1780
1191	1785
1191	1885
1423	1019
1423	1115
1423	1400
1423	1452
1423	1544
1423	1567
1423	1696
1423	1728
1423	919
1423	1953
1423	1960
1423	1966
1423	1996
1486	1006
1486	1250
1486	1387
1486	1495
1486	1575
1486	1580
1486	1638
1486	690
1486	1708
1486	1709
1486	1825
1486	1915
1486	1953
1486	1955
1486	1982
1571	1072
1571	1087
1571	1117
1571	323
1571	1394
1571	1407
1571	1592
1571	1605
1571	1727
1571	1786
1571	1814
1571	1851
1571	1880
1571	1893
1571	1963
1571	1987
1594	1233
1594	1247
1594	1302
1594	1396
1594	417
1594	1533
1594	1550
1594	1583
1594	1601
1594	1657
1594	1713
1594	1853
1594	1875
1594	1919
1594	1924
1594	1957
1643	1086
1643	1101
1643	179
1643	1311
1643	1424
1643	1474
1643	1535
1643	1587
1643	1730
1643	1786
1643	1799
1643	1812
1643	1826
1643	1843
1643	1878
1643	1938
1643	1945
1643	1959
1643	1996
1869	1032
1869	1139
1869	1144
1869	1223
1869	1232
1869	1284
1869	1293
1869	344
1869	1396
1869	1569
1869	1586
1869	1590
1869	1630
1869	1641
1869	1650
1869	1668
1869	1674
1869	1718
1869	1726
1869	1810
1869	1818
1869	1819
1869	1842
1869	1856
1869	1859
1869	1870
1869	1876
1869	1944
1869	1949
1869	1996
1964	1021
1964	60
1964	1071
1964	1185
1964	1244
1964	1262
1964	1323
1964	1382
1964	1434
1964	1562
1964	1572
1964	608
1964	1615
1964	1633
1964	1675
1964	1678
1964	1705
1964	1724
1964	1732
1964	1765
1964	1790
1964	1793
1964	1817
1964	1819
1964	1827
1964	1845
1964	1877
1964	1884
1964	1904
1964	1910
1964	1928
1964	927
1964	1957
1964	1966
1964	1969
1964	1978
1964	1981
1964	1983
1964	1991
1964	1997
1004	1101
1004	407
1004	1432
1004	1489
1004	1509
1004	1614
1004	1737
1004	1825
1004	1925
1004	1961
1101	1217
1101	1344
1101	1452
1101	1785
1101	888
1101	1921
1101	1937
1101	1970
407	3
407	59
407	115
407	135
407	380
407	583
407	617
407	716
407	789
407	904
407	979
407	991
1432	1016
1432	1167
1432	1177
1432	1363
1432	1375
1432	1409
1432	1455
1432	1628
1432	701
1432	1750
1432	1789
1432	1796
1432	1836
1432	1996
1489	1107
1489	115
1489	1171
1489	1272
1489	1400
1489	1428
1489	1532
1489	1579
1489	1595
1489	1658
1489	1810
1489	1836
1489	1862
1489	1938
1489	1958
1509	1190
1509	1352
1509	1367
1509	1418
1509	1468
1509	1472
1509	1685
1509	1750
1509	1785
1509	1801
1509	1807
1509	1862
1509	1947
1509	1965
1509	1969
1614	1180
1614	1290
1614	1322
1614	1359
1614	1367
1614	1437
1614	523
1614	1530
1614	1577
1614	1692
1614	1704
1614	1720
1614	1812
1614	1934
1614	1942
1614	1966
1614	1974
1737	1083
1737	88
1737	1133
1737	1181
1737	1226
1737	1416
1737	1557
1737	1641
1737	1719
1737	1729
1737	1735
1737	1809
1737	1827
1737	1842
1737	1867
1737	1913
1737	1921
1737	1950
1737	1951
1737	1959
1737	1963
1825	1021
1825	1096
1825	1109
1825	1183
1825	1197
1825	1198
1825	1358
1825	400
1825	1389
1825	472
1825	1542
1825	1549
1825	1558
1825	1560
1825	1668
1825	1698
1825	1708
1825	1739
1825	1760
1825	1801
1825	1857
1825	1862
1825	1863
1825	1873
1825	1970
1825	1974
1825	1994
1925	1018
1925	1029
1925	1049
1925	1106
1925	1303
1925	1319
1925	1357
1925	1393
1925	1395
1925	1483
1925	1538
1925	1539
1925	1549
1925	1554
1925	1582
1925	1583
1925	1586
1925	1622
1925	1641
1925	1688
1925	1722
1925	1746
1925	1760
1925	1763
1925	796
1925	1793
1925	1840
1925	1842
1925	1843
1925	1844
1925	1880
1925	886
1925	1930
1925	1960
1925	1973
1925	1988
1961	1041
1961	1042
1961	1092
1961	1185
1961	1190
1961	1301
1961	1356
1961	1375
1961	1379
1961	1393
1961	1395
1961	1399
1961	1405
1961	1408
1961	1461
1961	1495
1961	1560
1961	1585
1961	1604
1961	1664
1961	1677
1961	1734
1961	1738
1961	1765
1961	1821
1961	1841
1961	1849
1961	1865
1961	1887
1961	1902
1961	896
1961	1920
1961	1922
1961	1935
1961	1943
1961	1958
1961	1968
1961	1975
1961	1982
1961	982
1005	1078
1005	1448
1005	1555
1005	1586
1005	1703
1005	1907
1005	1914
1005	1981
1005	1991
1078	1025
1078	1632
1078	1635
1078	1768
1078	797
1078	1786
1078	1822
1078	1891
1078	1950
1448	1125
1448	1162
1448	1440
1448	1551
1448	1711
1448	1793
1448	1797
1448	1817
1448	1847
1448	1863
1448	1934
1448	1955
1448	1957
1448	1973
1555	1173
1555	1200
1555	1219
1555	1245
1555	1485
1555	1550
1555	1703
1555	751
1555	1808
1555	1830
1555	1846
1555	1886
1555	1930
1555	1939
1555	1957
1555	1991
1586	1164
1586	1512
1586	1525
1586	1542
1586	1546
1586	1595
1586	1717
1586	1776
1586	1784
1586	1798
1586	1853
1586	1914
1586	1928
1703	1075
1703	1144
1703	1286
1703	332
1703	1364
1703	1531
1703	1562
1703	1616
1703	1627
1703	1639
1703	1680
1703	1707
1703	1709
1703	1719
1703	1735
1703	1884
1703	1895
1703	1898
1703	1930
1703	1968
1703	1992
1907	1028
1907	1075
1907	1209
1907	1243
1907	1282
1907	1352
1907	1366
1907	1397
1907	1487
1907	1501
1907	1516
1907	1519
1907	1591
1907	643
1907	1641
1907	1683
1907	1692
1907	1766
1907	1768
1907	1784
1907	1792
1907	1793
1907	1845
1907	1850
1907	1853
1907	1865
1907	1893
1907	1896
1907	1913
1907	1950
1907	1954
1907	1987
1907	1988
1907	989
1914	1112
1914	1124
1914	1158
1914	1167
1914	1232
1914	1247
1914	1312
1914	1319
1914	1400
1914	1458
1914	1495
1914	533
1914	1607
1914	1623
1914	1625
1914	1675
1914	1680
1914	1702
1914	1721
1914	1766
1914	1771
1914	1774
1914	1807
1914	1839
1914	1878
1914	1882
1914	1897
1914	1899
1914	1905
1914	1916
1914	1934
1914	1938
1914	1949
1914	1986
1981	1060
1981	1084
1981	1086
1981	1099
1981	1105
1981	1113
1981	1136
1981	1318
1981	1354
1981	1410
1981	1454
1981	1464
1981	495
1981	1468
1981	1531
1981	1569
1981	1611
1981	1618
1981	1624
1981	1632
1981	1637
1981	1676
1981	1683
1981	1693
1981	1717
1981	1722
1981	1738
1981	1742
1981	1764
1981	796
1981	1793
1981	1828
1981	1843
1981	1855
1981	1865
1981	1905
1981	1910
1981	1911
1981	1916
1981	915
1981	1968
1981	1980
1991	1012
1991	1026
1991	1027
1991	1092
1991	1099
1991	1129
1991	1170
1991	1210
1991	1365
1991	1374
1991	1381
1991	1385
1991	1463
1991	1470
1991	1514
1991	1521
1991	1528
1991	1595
1991	1596
1991	1657
1991	698
1991	1692
1991	1731
1991	1742
1991	1765
1991	1768
1991	1802
1991	1809
1991	1814
1991	1827
1991	1837
1991	1849
1991	1854
1991	1858
1991	1862
1991	1875
1991	1900
1991	1922
1991	1924
1991	1929
1991	1947
1991	1969
1991	967
1991	1982
1006	1156
1006	1252
1006	1293
1006	382
1006	1488
1006	1610
1006	1754
1006	1797
1156	230
1156	1222
1156	1228
1156	1524
1156	1622
1156	1878
1156	1942
1156	1956
1156	1980
1252	1054
1252	1159
1252	1429
1252	1521
1252	548
1252	1644
1252	1797
1252	1798
1252	1900
1252	1968
1293	1028
1293	1147
1293	589
1293	1652
1293	1816
1293	1866
1293	1900
1293	1905
1293	1913
1293	1959
1293	1992
382	25
382	214
382	364
382	547
382	676
382	701
382	724
382	757
382	794
382	880
382	927
382	999
1488	1037
1488	1250
1488	308
1488	1321
1488	1324
1488	1354
1488	1425
1488	1436
1488	1751
1488	1778
1488	1803
1488	1867
1488	1916
1488	1930
1488	1957
1610	1085
1610	1143
1610	1277
1610	1317
1610	1328
1610	1407
1610	1427
1610	1553
1610	1653
1610	1655
1610	1673
1610	1753
1610	1757
1610	1819
1610	1904
1610	1931
1610	1950
1610	984
1754	1031
1754	1037
1754	1076
1754	1129
1754	1138
1754	1140
1754	1215
1754	1262
1754	1285
1754	1475
1754	1500
1754	1510
1754	1534
1754	1593
1754	1691
1754	1763
1754	826
1754	1842
1754	1877
1754	1933
1754	1944
1754	1960
1754	1969
1797	1188
1797	1247
1797	1402
1797	1460
1797	1566
1797	1595
1797	1605
1797	1681
1797	1700
1797	1794
1797	814
1797	1819
1797	1823
1797	1843
1797	1862
1797	1913
1797	1920
1797	1942
1797	1947
1797	1967
1797	1975
1797	1986
1797	1994
3	311
3	405
3	516
3	650
3	800
3	874
3	917
3	968
3	972
311	241
311	462
311	481
311	490
311	515
311	690
311	726
311	784
311	800
311	896
311	964
405	149
405	190
405	244
405	341
405	1615
405	652
405	685
405	715
405	764
405	810
405	927
405	956
516	130
516	224
516	353
516	497
516	505
516	623
516	693
516	704
516	765
516	795
516	820
516	1829
516	840
516	846
516	886
650	373
650	453
650	482
650	525
650	557
650	582
650	641
650	645
650	703
650	1741
650	807
650	843
650	865
650	880
650	901
650	907
650	945
650	995
800	218
800	287
800	365
800	423
800	426
800	1426
800	501
800	519
800	621
800	625
800	670
800	672
800	685
800	691
800	702
800	714
800	753
800	819
800	846
800	920
800	931
800	977
800	981
800	998
874	116
874	188
874	262
874	272
874	277
874	288
874	290
874	291
874	362
874	493
874	1471
874	569
874	582
874	585
874	643
874	673
874	692
874	701
874	744
874	748
874	766
874	788
874	790
874	869
874	894
874	900
874	907
874	912
874	916
874	993
917	42
917	86
917	223
917	234
917	242
917	270
917	283
917	335
917	346
917	478
917	1562
917	593
917	604
917	622
917	644
917	667
917	735
917	736
917	746
917	755
917	819
917	875
917	883
917	901
917	911
917	1920
917	920
917	926
917	927
917	950
917	974
917	979
917	981
917	990
917	991
917	993
968	20
968	37
968	39
968	44
968	96
968	141
968	178
968	185
968	196
968	258
968	291
968	351
968	396
968	402
968	420
968	441
968	453
968	486
968	524
968	614
968	627
968	635
968	674
968	678
968	690
968	702
968	726
968	729
968	737
968	765
968	786
968	789
968	795
968	1851
968	852
968	864
968	875
968	885
968	966
968	1980
968	981
968	997
972	38
972	61
972	89
972	110
972	250
972	258
972	278
972	363
972	383
972	439
972	466
972	487
972	525
972	528
972	543
972	587
972	594
972	614
972	676
972	709
972	743
972	747
972	752
972	780
972	784
972	802
972	832
972	852
972	867
972	884
972	885
972	886
972	894
972	898
972	899
972	915
972	916
972	1965
972	962
972	978
972	988
972	993
4	326
4	337
4	498
4	620
4	685
4	766
4	924
4	952
4	966
4	996
326	125
326	555
326	1545
326	576
326	668
326	683
326	709
326	711
326	851
326	887
326	898
326	966
337	126
337	246
337	248
337	443
337	509
337	524
337	617
337	691
337	756
337	764
337	798
337	906
498	196
498	272
498	302
498	468
498	629
498	675
498	682
498	867
498	883
498	888
498	898
498	924
498	1955
498	956
498	977
620	33
620	41
620	95
620	108
620	176
620	367
620	447
620	451
620	700
620	709
620	781
620	1786
620	915
620	946
620	960
620	984
620	990
685	15
685	78
685	226
685	440
685	518
685	675
685	688
685	731
685	737
685	755
685	758
685	939
685	1948
685	973
685	978
685	992
685	999
766	193
766	291
766	395
766	1451
766	524
766	528
766	531
766	578
766	597
766	1591
766	654
766	656
766	670
766	768
766	877
766	881
766	887
766	913
766	920
766	937
766	948
766	974
766	988
766	991
924	30
924	58
924	65
924	128
924	138
924	155
924	194
924	241
924	369
924	449
924	532
924	552
924	606
924	623
924	739
924	751
924	753
924	754
924	767
924	818
924	1814
924	819
924	827
924	841
924	852
924	863
924	1889
924	885
924	903
924	908
924	944
924	947
924	952
924	961
924	965
952	6
952	26
952	60
952	176
952	191
952	330
952	371
952	469
952	497
952	505
952	520
952	549
952	559
952	664
952	666
952	671
952	673
952	678
952	699
952	736
952	752
952	773
952	788
952	789
952	811
952	812
952	834
952	837
952	838
952	895
952	933
952	940
952	943
952	946
952	1951
952	960
952	1966
952	974
952	975
952	994
966	12
966	17
966	24
966	55
966	122
966	186
966	230
966	1257
966	282
966	421
966	441
966	447
966	475
966	483
966	562
966	596
966	600
966	630
966	642
966	660
966	688
966	719
966	756
966	774
966	810
966	817
966	835
966	841
966	844
966	859
966	1877
966	871
966	872
966	877
966	901
966	903
966	945
966	954
966	973
966	984
996	71
996	238
996	276
996	295
996	314
996	365
996	394
996	414
996	484
996	503
996	517
996	562
996	569
996	572
996	575
996	576
996	581
996	612
996	626
996	663
996	670
996	673
996	686
996	691
996	695
996	704
996	714
996	726
996	732
996	735
996	746
996	751
996	753
996	780
996	790
996	799
996	1790
996	855
996	1871
996	866
996	871
996	1880
996	899
996	902
996	906
996	991
996	992
996	993
996	997
5	74
5	95
5	163
5	1389
5	491
5	733
5	772
5	916
5	973
5	991
74	173
74	1454
74	570
74	621
74	696
74	811
74	867
74	916
74	919
95	335
95	606
95	709
95	728
95	749
95	853
95	870
95	946
163	170
163	384
163	444
163	513
163	1717
163	738
163	740
163	854
163	856
163	945
1389	1051
1389	1149
1389	1274
1389	1351
1389	1426
1389	1442
1389	1542
1389	1680
1389	1733
1389	1836
1389	1896
1389	1994
491	87
491	159
491	437
491	507
491	621
491	695
491	1733
491	770
491	787
491	788
491	893
491	901
491	953
491	956
733	28
733	147
733	159
733	188
733	380
733	385
733	480
733	482
733	517
733	537
733	596
733	614
733	624
733	636
733	665
733	695
733	774
733	802
733	1809
733	898
733	907
733	985
733	997
772	49
772	202
772	282
772	503
772	591
772	596
772	698
772	699
772	711
772	726
772	732
772	738
772	748
772	801
772	809
772	857
772	862
772	919
772	948
772	1952
772	954
772	994
772	998
772	999
916	89
916	153
916	190
916	287
916	297
916	323
916	332
916	333
916	344
916	363
916	430
916	447
916	548
916	554
916	567
916	571
916	572
916	573
916	644
916	651
916	688
916	769
916	1768
916	1776
916	806
916	835
916	857
916	887
916	896
916	932
916	958
916	967
916	990
973	28
973	200
973	206
973	241
973	249
973	267
973	315
973	325
973	366
973	371
973	383
