36	445
36	533
36	607
36	718
36	866
36	984
37	106
37	183
37	302
37	372
37	537
37	694
37	722
37	764
37	793
37	847
37	883
37	884
37	885
37	941
38	58
38	202
38	320
38	325
38	345
38	576
38	592
38	618
38	696
38	713
38	788
38	818
38	920
38	932
38	3401
38	4956
38	5455
38	6418
38	7880
38	11131
39	69
39	178
39	356
39	419
39	492
39	760
39	779
39	819
39	961
39	969
40	44
40	80
40	140
40	161
40	249
40	299
40	307
40	330
40	720
40	777
40	828
40	5818
41	42
41	62
41	93
41	156
41	328
41	361
41	406
41	412
41	413
41	419
41	453
41	454
41	627
41	697
41	710
41	809
41	834
41	879
41	941
41	951
41	986
41	5713
42	81
42	82
42	188
42	189
42	249
42	350
42	385
42	447
42	510
42	519
42	624
42	665
42	758
42	766
42	818
42	828
42	922
42	941
42	952
42	998
43	98
43	171
43	179
43	200
43	349
43	461
43	569
43	638
43	687
43	756
43	879
43	896
43	2703
43	5178
43	6121
44	127
44	183
44	184
44	246
44	250
44	261
44	316
44	354
44	368
44	437
44	452
44	461
44	487
44	506
44	514
44	627
44	662
44	685
44	939
44	11837
45	112
45	281
45	386
45	419
45	449
45	477
45	744
45	790
45	817
45	939
45	943
45	963
45	1560
45	11283
46	61
46	74
46	75
46	86
46	142
46	149
46	150
46	158
46	177
46	267
46	282
46	321
46	372
46	499
46	577
46	789
46	801
46	852
46	872
46	994
47	121
47	190
47	207
47	233
47	353
47	372
47	376
47	539
47	595
47	995
47	2792
47	10048
47	10767
48	97
48	147
48	155
48	170
48	325
48	329
48	365
48	462
48	675
48	705
48	738
48	758
48	835
48	855
48	876
48	902
48	979
49	96
49	293
49	359
49	403
49	422
49	469
49	478
49	642
49	655
49	751
49	791
49	906
49	907
49	945
50	365
50	370
50	385
50	537
50	658
50	679
50	697
50	727
50	737
50	788
50	826
50	830
50	927
50	960
50	966
50	4139
51	71
51	345
51	362
51	417
51	447
51	574
51	627
51	695
51	726
51	733
51	752
51	767
51	805
51	905
51	938
51	1065
52	110
52	165
52	207
52	208
52	257
52	272
52	473
52	480
52	545
52	608
52	782
52	855
52	878
52	918
52	955
52	1050
52	9173
53	55
53	64
53	70
53	220
53	225
53	237
53	238
53	279
53	443
53	564
53	657
53	799
53	827
53	902
53	921
53	939
53	962
53	970
53	972
53	4016
53	7698
54	55
54	88
54	208
54	328
54	482
54	590
54	661
54	752
54	800
54	907
54	1401
54	7547
55	119
55	293
55	401
55	519
55	520
55	581
55	621
55	661
55	704
55	979
55	984
55	6359
55	11717
56	123
56	177
56	208
56	414
56	449
56	520
56	610
56	720
56	725
56	908
56	3931
56	11411
57	176
57	192
57	213
57	306
57	486
57	492
57	767
57	821
57	848
57	903
57	910
57	944
57	954
57	2166
57	2734
57	4868
57	11813
58	115
58	134
58	344
58	380
58	384
58	483
58	547
58	658
58	665
58	671
58	706
58	712
58	807
58	952
58	1193
58	4121
58	5607
59	72
59	145
59	182
59	184
59	351
59	373
59	385
59	471
59	501
59	697
59	714
59	746
59	820
59	913
59	923
59	953
59	977
59	1439
59	7385
60	142
60	230
60	264
60	285
60	286
60	393
60	422
60	592
60	707
60	769
60	860
60	2863
60	3023
61	66
61	125
61	216
61	447
61	456
61	575
61	651
61	859
61	1844
62	74
62	154
62	158
62	390
62	392
62	435
62	504
62	542
62	648
62	845
62	873
62	936
62	967
62	6458
63	92
63	175
63	368
63	378
63	387
63	485
63	510
63	616
63	651
63	717
63	802
63	850
63	856
63	898
63	906
63	8600
64	107
64	340
64	393
64	517
64	736
64	811
64	844
64	946
64	6975
64	10735
65	78
65	146
65	272
65	374
65	399
65	435
65	502
65	578
65	719
65	725
65	765
65	863
65	880
65	931
65	976
65	1747
66	68
66	139
66	143
66	176
66	250
66	332
66	334
66	348
66	388
66	514
66	522
66	680
66	721
66	723
66	800
66	845
66	848
66	860
66	925
66	935
66	1259
66	8274
67	84
67	96
67	316
67	459
67	482
67	993
67	3470
67	4037
67	4569
68	69
68	112
68	363
68	506
68	515
68	586
68	740
68	848
68	861
68	864
68	8546
69	221
69	258
69	288
69	501
69	641
69	655
69	665
69	713
69	828
69	843
69	890
70	108
70	118
70	120
70	148
70	152
70	194
70	218
70	276
70	604
70	684
70	707
70	873
70	941
70	8454
71	133
71	190
71	506
71	557
71	585
71	616
71	620
71	793
71	920
71	974
71	980
71	986
71	11265
72	110
72	188
72	399
72	635
72	665
72	720
72	743
72	803
72	922
72	10542
73	101
73	110
73	118
73	127
73	228
73	293
73	318
73	384
73	443
73	468
73	581
73	604
73	695
73	713
73	750
73	799
73	899
73	944
73	948
73	953
73	973
73	8867
74	92
74	114
74	115
74	171
74	260
74	279
74	483
74	487
74	512
74	592
74	624
74	688
74	693
74	735
74	813
74	856
74	1482
74	1911
74	4469
74	4972
74	5514
75	166
75	218
75	328
75	331
75	412
75	418
75	511
75	622
75	630
75	675
75	995
75	6033
76	145
76	153
76	211
76	218
76	416
76	514
76	555
76	645
76	740
76	802
76	888
76	931
77	97
77	223
77	244
77	328
77	503
77	575
77	577
77	602
77	733
77	834
77	977
77	7024
78	254
78	439
78	736
78	886
78	957
79	93
79	113
79	115
79	150
79	185
79	304
79	318
79	466
79	683
79	701
79	888
79	926
79	932
79	995
79	2643
80	99
80	110
80	139
80	193
80	225
80	228
80	264
80	443
80	529
80	537
80	565
80	662
80	742
80	808
80	830
80	866
80	881
80	889
80	908
80	1515
80	5852
80	9150
80	9481
80	9592
81	85
81	118
81	148
81	154
81	192
81	284
81	360
81	565
81	597
81	656
81	711
81	785
81	793
81	857
81	985
82	84
82	161
82	216
82	253
82	285
82	394
82	474
82	480
82	574
82	577
82	597
82	620
82	634
82	824
82	2520
82	4333
82	5452
82	7186
83	103
83	354
83	501
83	516
83	739
83	748
83	872
83	963
83	4751
83	10584
84	201
84	231
84	274
84	301
84	409
84	437
84	470
84	497
84	521
84	628
84	629
84	678
84	852
84	856
84	918
84	969
84	11251
85	93
85	242
85	262
85	279
85	328
85	436
85	464
85	519
85	716
85	757
85	770
85	902
85	962
85	1399
85	4621
85	8373
86	141
86	308
86	335
86	402
86	461
86	505
86	627
86	669
86	695
86	708
86	800
86	951
87	119
87	132
87	269
87	335
87	343
87	349
87	510
87	532
87	533
87	534
87	840
87	918
87	921
87	10671
88	90
88	126
88	131
88	196
88	209
88	211
88	218
88	246
88	378
88	395
88	400
88	545
88	643
88	683
88	698
88	752
88	766
88	772
88	787
88	845
88	2264
88	6917
88	10834
89	165
89	202
89	247
89	279
89	537
89	617
89	626
89	636
89	748
89	774
89	926
89	943
89	964
89	983
89	998
90	98
90	100
90	140
90	168
90	328
90	354
90	390
90	408
90	436
90	595
90	644
90	660
90	751
90	783
90	803
90	815
90	865
90	881
90	11394
91	135
91	147
91	160
91	322
91	521
91	837
91	936
91	975
91	986
91	2270
91	2500
91	9496
92	225
92	240
92	281
92	307
92	332
92	556
92	590
92	599
92	604
92	612
92	690
92	877
92	939
93	109
93	153
93	220
93	386
93	400
93	412
93	508
93	649
93	733
93	850
94	191
94	230
94	339
94	363
94	478
94	642
94	787
94	865
94	870
94	882
94	889
94	897
94	8165
94	11611
95	258
95	322
95	442
95	462
95	511
95	633
95	638
95	649
95	747
95	751
95	819
95	960
95	1805
95	3957
96	112
96	184
96	237
96	284
96	319
96	407
96	431
96	457
96	484
96	524
96	606
96	627
96	729
96	737
96	777
96	828
96	963
96	2308
96	6127
97	200
97	202
97	235
97	240
97	506
97	610
97	673
97	764
97	854
97	902
98	156
98	166
98	203
98	210
98	227
98	399
98	457
98	677
98	694
98	696
98	772
98	829
98	871
98	917
98	930
98	945
98	956
98	1055
99	248
99	327
99	440
99	476
99	528
99	546
99	605
99	806
99	851
99	889
99	907
99	919
99	965
99	6851
100	141
100	142
100	158
100	171
100	179
100	215
100	413
100	439
100	462
100	653
100	699
100	737
100	827
100	960
100	968
101	128
101	134
101	166
101	455
101	526
101	531
101	532
101	567
101	604
101	623
101	724
101	727
101	778
101	824
101	854
101	863
101	894
101	914
101	991
101	7322
101	9349
101	10686
101	11863
102	127
102	146
102	235
102	331
102	650
102	688
102	711
102	834
102	861
102	4277
102	6597
103	163
103	171
103	180
103	286
103	316
103	483
103	496
103	600
103	688
103	725
103	766
103	772
103	911
103	957
103	5107
104	149
104	340
104	454
104	566
104	577
104	803
104	928
104	941
104	958
104	6136
104	7478
105	201
105	259
105	330
105	345
105	454
105	677
105	753
105	885
106	281
106	289
106	351
106	376
106	556
106	592
106	614
106	642
106	747
106	872
106	899
106	921
106	937
106	971
106	3526
107	254
107	281
107	372
107	450
107	514
107	691
107	967
107	1205
107	1991
107	4071
108	139
108	166
108	258
108	282
108	353
108	432
108	459
108	554
108	571
108	959
108	976
108	11594
109	260
109	343
109	391
109	394
109	418
109	476
109	559
109	639
109	714
109	719
109	817
109	933
109	941
109	943
109	944
109	952
109	966
109	1731
109	2711
109	3189
109	7359
109	11013
110	175
110	214
110	219
110	280
110	383
110	413
110	477
110	510
110	536
110	553
110	605
110	622
110	645
110	831
110	893
110	904
110	977
110	991
110	2393
110	2911
110	5218
110	5661
111	149
111	320
111	368
111	456
111	634
111	755
111	820
111	840
111	992
111	6962
112	196
112	262
112	310
112	333
112	372
112	616
112	745
112	780
112	793
112	808
112	840
112	846
112	902
112	3002
112	10783
113	116
113	206
113	269
113	349
113	393
113	543
113	559
113	592
113	722
113	741
113	807
113	880
113	969
113	6188
114	197
114	280
114	301
114	363
114	365
114	386
114	388
114	390
114	398
114	409
114	431
114	506
114	517
114	539
114	636
114	672
114	687
114	733
114	842
114	963
114	9084
115	210
115	318
115	338
115	384
115	386
115	520
115	522
115	531
115	805
115	876
115	892
115	941
115	8663
116	126
116	325
116	351
116	387
116	399
116	417
116	437
116	440
116	603
116	977
116	9773
116	11188
117	181
117	213
117	292
117	323
117	353
117	394
117	548
117	568
117	637
117	673
117	686
117	712
117	861
117	947
117	968
117	1970
117	7480
117	9265
117	9651
118	167
118	171
118	210
118	226
118	270
118	292
118	301
118	373
118	421
118	561
118	884
118	960
118	971
119	206
119	212
119	270
119	292
119	311
119	420
119	455
119	548
119	760
119	795
119	798
119	828
119	847
119	931
119	996
119	1036
119	3937
119	7631
119	11547
120	176
120	263
120	316
120	346
120	396
120	503
120	669
120	681
120	767
120	812
120	827
120	916
120	988
120	989
120	9643
121	166
121	179
121	188
121	228
121	235
121	255
121	472
121	503
121	641
121	763
121	810
121	903
122	165
122	223
122	245
122	341
122	356
122	369
122	392
122	406
122	453
122	545
122	577
122	614
122	620
122	699
122	793
122	984
122	7896
123	128
123	143
123	235
123	258
123	299
123	371
123	435
123	473
123	492
123	512
123	517
123	582
123	673
123	708
123	713
123	725
123	771
123	784
123	819
123	1038
123	3116
123	4378
124	137
124	186
124	226
124	296
124	325
124	365
124	531
124	584
124	586
124	632
124	657
124	677
124	741
124	905
124	919
124	949
124	963
124	997
124	10181
125	162
125	213
125	297
125	680
125	715
125	723
125	848
125	994
125	7936
126	128
126	179
126	289
126	325
126	465
126	545
126	572
126	604
126	713
126	742
126	757
126	771
126	828
126	841
126	879
126	888
126	915
126	7294
127	148
127	160
127	392
127	401
127	458
127	506
127	512
127	566
127	590
127	635
127	788
127	873
127	982
127	989
128	163
128	230
128	349
128	470
128	489
128	564
128	597
128	673
128	682
128	702
128	749
128	952
128	5899
128	8025
129	139
129	153
129	219
129	258
129	267
129	335
129	394
129	487
129	524
129	578
129	619
129	675
129	694
129	711
129	840
129	2705
129	2792
129	9346
130	157
130	267
130	303
130	331
130	669
130	820
130	907
130	916
130	935
130	955
130	997
131	164
131	390
131	418
131	436
131	495
131	543
131	710
131	712
131	793
131	802
131	875
131	896
131	898
131	5768
132	186
132	191
132	296
132	301
132	303
132	350
132	393
132	446
132	501
132	607
132	636
132	697
132	789
132	793
132	803
132	925
132	932
132	945
132	990
132	9577
133	164
133	218
133	353
133	392
133	403
133	496
133	575
133	594
133	814
133	833
133	851
133	874
133	893
133	950
133	1114
134	169
134	327
134	369
134	413
134	492
134	529
134	621
134	811
134	815
134	829
134	994
134	6353
134	8586
135	152
135	200
135	313
135	344
135	403
135	449
135	655
135	753
135	816
135	849
135	933
135	7917
135	11079
136	200
136	268
136	291
136	346
136	370
136	395
136	412
136	438
136	444
136	517
136	520
136	731
136	759
136	800
136	905
136	986
136	1531
136	1559
136	3411
136	6689
136	7141
136	8840
137	231
137	334
137	369
137	410
137	415
137	630
137	639
137	783
137	789
137	892
137	910
137	947
137	951
137	3838
137	5131
137	7960
138	217
138	276
138	328
138	347
138	647
138	666
138	676
138	813
138	850
138	860
138	931
138	934
139	145
139	183
139	184
139	212
139	223
139	225
139	411
139	464
139	466
139	468
139	498
139	540
139	615
139	669
139	683
139	704
139	802
139	823
139	901
139	918
140	188
140	226
140	328
140	365
140	419
140	516
140	555
140	575
140	577
140	579
140	608
140	773
140	850
140	862
140	7341
140	9087
141	218
141	245
141	389
141	412
141	427
141	490
141	505
141	532
141	601
141	679
141	730
141	740
141	774
141	811
141	834
141	854
141	7432
141	8168
141	10637
142	283
142	370
142	482
142	545
142	568
142	569
142	640
142	675
142	681
142	707
142	755
142	901
142	918
142	5457
142	10273
143	211
143	277
143	409
143	435
143	566
143	652
143	911
143	4722
144	331
144	332
144	499
144	573
144	654
144	665
144	679
144	712
144	731
144	766
144	864
144	1254
144	4001
144	7174
145	266
145	365
145	475
145	485
145	515
145	708
145	765
145	800
145	805
145	2612
145	3166
145	7027
145	8002
146	149
146	246
146	250
146	397
146	477
146	495
146	510
146	534
146	581
146	834
146	921
147	169
147	201
147	212
147	258
147	288
147	289
147	306
147	433
147	488
147	515
147	517
147	536
147	548
147	559
147	573
147	594
147	634
147	645
147	695
147	778
147	857
147	938
148	228
148	237
148	285
148	288
148	315
148	361
148	432
148	478
148	485
148	499
148	500
148	624
148	642
148	753
148	762
148	802
148	824
148	9455
148	11420
149	189
149	190
149	250
149	330
149	446
149	673
149	720
149	721
149	751
149	799
149	804
149	891
149	915
149	986
150	182
150	247
150	271
150	339
150	393
150	437
150	440
150	496
150	518
150	542
150	593
150	662
150	882
150	6422
150	9422
150	11911
151	245
151	314
151	328
151	468
151	511
151	524
151	543
151	555
151	608
151	622
151	673
151	675
151	723
151	756
151	768
151	831
151	861
151	944
151	998
151	5706
151	7408
152	270
152	429
152	478
152	507
152	617
152	716
152	733
152	758
152	840
152	989
153	165
153	182
153	222
153	224
153	299
153	316
153	330
153	488
153	569
153	674
153	734
153	740
153	843
153	872
153	890
153	914
153	964
153	999
153	10328
154	160
154	172
154	183
154	295
154	315
154	359
154	446
154	451
154	468
154	595
154	621
154	637
154	913
154	948
154	960
154	7151
154	10474
155	160
155	172
155	183
155	290
155	372
155	410
155	436
155	452
155	571
155	649
155	858
155	928
155	939
155	977
156	170
156	222
156	404
156	486
156	512
156	568
156	605
156	626
156	868
156	991
156	11303
157	164
157	280
157	351
157	438
157	439
157	564
157	627
157	654
157	718
157	951
157	7682
157	8909
157	11379
158	164
158	275
158	303
158	367
158	470
158	507
158	540
158	545
158	582
158	724
158	758
158	791
158	3741
158	5989
158	6622
158	7223
158	11046
159	182
159	198
159	279
159	288
159	405
159	486
159	669
159	686
159	752
159	793
159	857
159	901
159	945
159	977
159	992
159	3833
159	6462
159	11045
160	226
160	235
160	256
160	301
160	303
160	322
160	385
160	497
160	522
160	590
160	607
160	684
160	841
160	847
160	870
160	876
160	910
160	919
160	920
160	2706
160	7222
160	7631
161	222
161	244
161	276
161	318
161	447
161	526
161	563
161	605
161	680
161	735
161	747
161	772
161	787
161	825
161	849
161	971
161	2060
161	9739
161	11774
162	255
162	343
162	388
162	412
162	431
162	457
162	477
162	722
162	745
162	815
162	857
162	930
162	939
162	5409
162	9065
163	205
163	240
163	241
163	256
163	282
163	306
163	372
163	393
163	471
163	532
163	540
163	635
163	653
163	662
163	669
163	676
163	698
163	716
163	737
163	884
163	901
163	915
163	926
163	940
163	995
163	11634
164	311
164	355
164	390
164	427
164	659
164	685
164	776
164	3139
164	5363
165	236
165	257
165	362
165	388
165	420
165	426
165	460
165	485
165	543
165	648
165	709
165	740
165	771
165	817
165	902
165	937
165	994
165	3052
165	3260
165	4785
166	281
166	310
166	311
166	409
166	490
166	514
166	566
166	582
166	589
166	661
166	673
166	702
166	780
166	837
166	857
166	975
166	1927
166	2130
166	7687
166	10239
167	228
167	238
167	338
167	623
167	695
167	733
167	864
167	925
167	2218
167	7088
168	285
168	321
168	421
168	436
168	588
168	595
168	767
168	794
168	842
168	6516
168	6661
169	240
169	356
169	481
169	550
169	584
169	656
169	704
169	732
169	764
169	774
169	782
169	785
169	832
169	928
169	6318
170	205
170	318
170	331
170	400
170	512
170	558
170	673
170	730
170	751
170	849
170	868
170	967
170	10500
171	188
171	214
171	349
171	420
171	439
171	568
171	679
171	779
171	824
171	874
171	928
171	998
171	999
172	173
172	374
172	375
172	476
172	479
172	480
172	491
172	496
172	514
172	529
172	558
172	565
172	689
172	762
172	886
172	957
172	992
172	993
172	1211
172	2123
172	4071
173	207
173	235
173	310
173	312
173	333
173	359
173	473
173	504
173	673
173	745
173	788
173	789
173	815
173	869
173	896
173	975
173	1249
173	6565
173	7762
174	349
174	397
174	537
174	563
174	570
174	660
174	720
174	788
174	945
174	949
174	979
174	980
174	988
174	989
174	7063
174	8600
174	11385
175	220
175	222
175	373
175	392
175	506
175	685
175	691
175	735
175	804
175	920
175	987
175	2816
175	4471
175	8730
175	9030
176	203
176	227
176	332
176	430
176	462
176	579
176	605
176	627
176	766
176	769
176	819
176	940
176	1884
176	4947
176	6202
176	8611
177	248
177	289
177	317
177	552
177	620
177	672
177	755
177	784
177	797
177	847
177	888
177	926
177	935
177	2046
177	8272
177	10157
178	275
178	310
178	716
178	732
178	780
178	803
178	899
178	2667
178	3845
179	200
179	243
179	249
179	259
179	295
179	605
179	731
179	912
179	7015
180	266
180	353
180	396
180	461
180	499
180	520
180	575
180	600
180	667
180	697
180	852
180	911
180	929
180	941
180	946
180	972
180	1241
180	11993
181	310
181	319
181	381
181	516
181	579
181	722
181	780
181	809
181	822
181	833
181	872
181	894
181	980
181	994
181	2364
181	11740
182	197
182	273
182	330
182	401
182	477
182	492
182	518
182	583
182	634
182	764
182	808
182	837
182	942
182	976
182	996
182	1855
182	8472
183	324
183	385
183	455
183	456
183	499
183	583
183	617
183	656
183	660
183	897
183	914
183	6710
183	9785
183	10586
184	406
184	461
184	477
184	555
184	587
184	592
184	608
184	664
184	706
184	743
184	872
184	897
184	913
184	958
184	960
184	996
184	9739
185	211
185	217
185	256
185	274
185	301
185	315
185	361
185	376
185	411
185	486
185	530
185	631
185	694
185	727
185	736
185	817
185	991
185	2154
185	6170
186	212
186	242
186	303
186	370
186	474
186	532
186	584
186	587
186	622
186	729
186	792
186	809
186	876
186	978
186	995
186	1181
186	8199
187	316
187	371
187	434
187	492
187	611
187	809
187	893
187	918
187	3135
187	7033
188	215
188	293
188	366
188	451
188	459
188	460
188	524
188	545
188	560
188	568
188	581
188	596
188	675
188	699
188	781
188	901
188	915
188	933
188	940
189	219
189	307
189	331
189	500
189	512
189	599
189	634
189	677
189	710
189	751
189	790
189	822
189	971
189	2190
189	3259
190	202
190	300
190	367
190	534
190	730
190	783
190	817
190	858
190	978
190	989
190	3660
190	7359
190	7756
191	325
191	404
191	438
191	535
191	591
191	593
191	598
191	819
191	908
191	3681
191	3724
192	278
192	311
192	372
192	409
192	454
192	557
192	581
192	704
192	818
192	888
192	9645
192	10627
193	365
193	458
193	473
193	515
193	572
193	623
193	834
193	853
193	881
193	921
193	964
193	992
193	1983
193	6068
193	11599
194	221
194	365
194	395
194	460
194	463
194	520
194	710
194	717
194	834
194	845
195	305
195	390
195	679
195	683
195	755
195	819
195	973
196	217
196	327
196	436
196	517
196	549
196	568
196	578
196	624
196	652
196	678
196	732
196	794
196	803
196	967
196	1252
197	380
197	430
197	482
197	585
197	643
197	648
197	677
197	782
197	793
197	872
197	887
198	301
198	308
198	327
198	599
198	617
198	703
198	800
198	941
198	8729
199	280
199	305
199	452
199	607
199	620
199	704
199	778
199	873
199	992
199	1490
199	1602
200	497
200	553
200	724
200	760
200	803
200	987
200	6996
200	10262
200	10470
201	209
201	253
201	316
201	318
201	331
201	384
201	392
201	396
201	398
201	418
201	451
201	652
201	661
201	823
201	900
201	952
201	955
201	3419
202	227
202	237
202	547
202	557
202	638
202	726
202	742
202	774
202	901
202	926
202	2685
203	308
203	561
203	580
203	707
203	801
203	847
203	1079
203	1392
203	9662
204	208
204	243
204	268
204	360
204	407
204	430
204	452
204	504
204	516
204	555
204	577
204	721
204	750
204	805
204	878
204	943
204	976
204	4489
204	5153
205	241
205	326
205	473
205	508
205	587
205	693
205	745
205	783
205	820
205	859
205	891
205	990
205	11526
206	240
206	273
206	297
206	362
206	415
206	464
206	578
206	589
206	606
206	686
206	833
206	1599
207	328
207	387
207	392
207	417
207	468
207	510
207	567
207	830
207	841
207	965
207	11482
208	276
208	389
208	391
208	570
208	582
208	657
208	714
208	775
208	818
208	820
208	830
208	907
208	942
208	986
208	5844
209	229
209	269
209	485
209	496
209	591
209	601
209	690
209	874
209	901
209	909
209	969
209	1210
209	3484
209	10843
210	297
210	332
210	446
210	531
210	814
210	832
210	873
210	959
210	11375
211	215
211	359
211	389
211	535
211	629
211	658
211	765
211	772
211	867
212	307
212	394
212	443
212	450
212	490
212	499
212	563
212	633
212	688
212	789
212	5152
213	341
213	384
213	419
213	451
213	913
213	9486
213	10439
214	249
214	282
214	290
214	366
214	453
214	476
214	504
214	634
214	638
214	645
214	703
214	878
214	880
214	970
214	1609
214	7127
214	8030
215	317
215	594
215	642
215	750
215	763
215	772
215	924
215	991
215	7404
216	247
216	283
216	342
216	443
216	497
216	524
216	549
216	557
216	636
216	807
216	852
216	854
216	868
217	224
217	245
217	382
217	598
217	640
217	717
217	732
217	801
217	906
217	922
217	997
218	235
218	283
218	352
218	358
218	367
218	368
218	395
218	458
218	495
218	525
218	659
218	663
218	664
218	695
218	828
218	863
218	872
218	902
218	954
218	10415
219	244
219	448
219	455
219	528
219	666
219	691
219	882
219	894
219	953
219	971
219	984
219	11030
220	246
220	269
220	384
220	461
220	501
220	556
220	619
220	3160
220	3996
220	10805
220	11923
221	229
221	423
221	608
221	822
221	928
221	957
221	985
221	992
221	4128
221	8956
221	9472
222	260
222	263
222	271
222	291
222	299
222	379
222	454
222	539
222	549
222	556
222	658
222	786
222	837
222	861
222	979
222	8024
222	8726
223	280
223	415
223	435
223	653
223	760
223	772
223	918
223	970
223	1404
223	2786
223	8951
223	10450
224	273
224	413
224	492
224	533
224	594
224	606
224	676
224	785
224	908
224	962
224	999
224	1050
224	5542
224	7047
224	7074
224	7288
225	308
225	366
225	382
225	522
225	574
225	649
225	695
225	742
225	778
225	779
225	904
225	970
225	5231
225	6727
225	9444
225	10301
226	266
226	278
226	279
226	285
226	334
226	364
226	456
226	499
226	542
226	582
226	627
226	639
226	771
226	874
226	947
226	963
226	6936
226	7147
227	256
227	261
227	308
227	618
227	621
227	801
227	980
228	245
228	268
228	286
228	350
228	408
228	416
228	424
228	466
228	484
228	498
228	549
228	562
228	574
228	590
228	622
228	633
228	638
228	671
228	692
