335	707
395	197
395	429
395	514
395	745
395	838
395	978
449	15
449	166
449	272
449	348
449	494
449	650
449	732
449	733
449	785
449	871
561	12
561	55
561	130
561	254
561	360
561	443
561	578
561	849
561	858
561	864
561	963
561	980
561	984
561	1426
717	7
717	67
717	165
717	261
717	336
717	424
717	462
717	590
717	657
855	137
855	196
855	308
855	363
855	368
855	384
855	481
855	494
855	601
855	616
855	638
855	709
855	873
865	32
865	122
865	237
865	256
865	257
865	309
865	605
865	879
865	909
865	910
865	947
868	229
868	260
868	268
868	383
868	654
868	750
868	808
868	861
868	904
868	937
998	173
998	322
998	436
998	439
998	460
998	508
998	658
998	891
998	899
3	51
3	81
3	158
3	182
3	214
3	231
3	290
3	609
3	644
3	693
3	812
51	60
51	168
51	352
51	369
51	475
51	536
51	604
51	667
51	710
51	939
51	959
51	991
81	66
81	375
81	467
81	524
81	525
81	532
81	552
81	667
81	683
81	802
81	860
81	953
158	16
158	20
158	245
158	329
158	379
158	568
158	580
158	581
158	609
158	627
158	655
182	21
182	119
182	127
182	238
182	460
182	756
214	216
214	588
214	625
214	813
231	19
231	135
231	150
231	279
231	435
231	471
231	694
231	713
231	982
290	279
290	308
290	320
290	471
290	555
290	761
290	773
290	803
290	816
290	860
290	994
290	1318
609	68
609	126
609	308
609	347
609	473
609	625
609	721
644	224
644	257
644	401
644	600
644	602
644	709
644	753
644	757
644	962
693	63
693	167
693	228
693	545
693	851
693	858
693	918
693	953
812	117
812	471
812	512
812	665
812	677
812	736
812	770
812	795
4	121
4	142
4	171
4	277
4	437
4	615
4	649
4	711
4	733
4	793
4	797
4	802
4	941
4	996
121	61
121	317
121	319
121	326
121	328
121	389
121	393
121	408
121	659
121	675
121	793
121	930
142	23
142	58
142	201
142	264
142	339
142	344
142	444
142	694
142	957
171	85
171	408
171	595
171	792
171	852
171	939
171	943
277	429
277	581
277	622
277	736
277	742
277	821
277	915
277	973
277	990
437	9
437	98
437	165
437	233
437	243
437	347
437	392
437	467
437	497
437	562
437	614
437	716
437	884
437	905
615	66
615	71
615	313
615	357
615	596
615	807
649	102
649	111
649	199
649	465
649	790
649	995
711	55
711	303
711	436
711	694
711	898
711	960
733	85
733	93
733	266
733	291
733	349
733	680
733	762
733	783
733	807
793	67
793	236
793	389
793	428
793	469
793	580
793	630
793	742
793	856
793	897
793	905
793	962
797	27
797	49
797	136
797	210
797	387
797	441
797	500
797	517
797	531
797	594
797	675
797	825
797	828
797	932
802	17
802	35
802	149
802	168
802	170
802	208
802	312
802	409
802	844
802	861
802	862
802	970
802	994
941	140
941	168
941	343
941	418
941	476
941	632
941	689
941	763
941	885
941	1145
996	12
996	100
996	180
996	192
996	431
996	907
5	28
5	70
5	103
5	329
5	413
5	423
5	428
5	461
5	634
5	679
5	714
5	816
28	53
28	442
28	524
28	569
28	729
28	736
70	83
70	894
70	972
103	37
103	157
103	226
103	470
103	583
103	595
103	604
103	698
103	762
103	767
329	83
329	135
329	423
329	691
329	700
329	703
329	847
329	883
413	316
413	555
413	571
413	611
413	662
413	879
413	938
413	991
413	992
423	170
423	187
423	328
423	391
423	452
423	469
423	502
423	642
423	671
423	902
428	283
428	300
428	321
428	383
428	450
428	610
428	662
428	678
428	800
461	29
461	101
461	243
461	445
461	567
461	607
461	721
461	753
461	866
461	977
634	180
634	234
634	328
634	445
634	486
634	516
634	736
634	785
634	800
634	888
634	920
634	1629
679	12
679	23
679	30
679	47
679	227
679	320
679	353
714	13
714	118
714	471
714	534
714	547
714	734
714	784
714	931
714	932
714	963
816	7
816	304
816	412
816	455
816	488
816	523
816	611
816	898
816	956
6	64
6	283
6	455
6	650
6	674
6	718
6	759
6	818
64	14
64	191
64	346
64	533
64	601
64	720
64	735
64	767
64	771
64	931
64	948
283	162
283	233
283	279
283	527
283	589
283	632
283	667
283	869
283	894
283	899
283	960
283	980
455	50
455	87
455	98
455	132
455	163
455	286
455	295
455	523
455	633
455	810
455	869
455	980
650	336
650	362
650	479
650	481
650	486
650	542
650	652
650	824
650	834
650	977
674	92
674	250
674	330
674	656
674	745
674	782
674	906
674	953
718	192
718	256
718	258
718	354
718	408
759	150
759	238
759	299
759	465
759	702
759	822
818	107
818	119
818	267
818	272
818	346
818	355
818	359
818	394
818	420
818	463
818	702
818	744
818	841
818	980
818	992
7	151
7	209
7	225
7	254
7	322
7	406
7	430
7	574
7	732
7	825
7	961
151	87
151	111
151	177
151	181
151	223
151	232
151	389
151	518
151	529
151	668
151	727
151	903
151	911
151	1877
209	255
209	302
209	315
209	338
209	434
209	464
209	502
209	576
209	652
209	705
209	738
209	780
209	907
225	62
225	563
225	712
225	968
225	985
254	37
254	213
254	324
254	342
254	454
254	526
254	809
254	942
254	966
254	993
322	89
322	168
322	194
322	205
322	249
322	313
322	577
322	589
322	598
322	707
322	883
322	938
322	975
406	124
406	382
406	602
406	783
406	817
406	990
430	58
430	118
430	168
430	176
430	178
430	373
430	450
430	473
430	626
430	642
430	890
574	49
574	77
574	275
574	458
574	630
574	672
574	757
574	760
732	89
732	207
732	215
732	235
732	274
732	454
732	600
732	678
732	738
732	798
732	959
825	130
825	162
825	295
825	713
825	885
961	194
961	388
961	626
961	647
961	728
961	776
961	884
8	96
8	491
8	533
8	675
8	705
8	919
96	74
96	415
96	569
96	584
96	660
96	710
96	841
96	846
96	869
96	988
491	58
491	85
491	100
491	141
491	144
491	313
491	366
491	390
491	528
491	787
491	836
491	940
491	988
533	127
533	192
533	247
533	256
533	295
533	371
533	379
533	475
533	568
533	640
533	740
533	953
675	13
675	20
675	58
675	301
675	302
675	949
705	45
705	61
705	387
705	454
705	512
705	602
705	700
705	722
705	725
705	901
919	17
919	358
919	447
919	557
919	798
919	916
919	965
9	37
9	191
9	324
9	338
9	443
9	526
9	623
9	729
9	810
9	900
9	949
9	952
37	247
37	345
37	475
37	562
37	765
37	830
37	863
191	15
191	232
191	270
191	340
191	517
191	632
191	873
191	885
324	85
324	132
324	248
338	57
338	92
338	139
338	204
338	256
338	382
338	462
338	494
338	536
338	602
338	630
338	657
338	769
338	775
338	784
443	178
443	186
443	330
443	391
443	407
443	447
443	458
443	558
443	1286
526	72
526	90
526	266
526	363
526	520
526	530
526	604
526	736
526	820
526	923
623	89
623	162
623	205
623	295
623	547
623	567
623	637
623	707
623	870
623	874
623	898
623	902
623	910
623	963
623	968
623	1825
729	27
729	164
729	211
729	311
729	312
729	356
729	429
729	484
729	603
729	756
729	883
729	902
810	86
810	286
810	741
810	909
900	78
900	146
900	160
900	261
900	301
900	349
900	402
900	422
900	590
900	653
900	716
900	953
949	227
949	501
949	553
949	594
949	743
949	790
949	833
949	903
949	984
952	10
952	52
952	119
952	206
952	245
952	256
952	331
952	407
952	602
952	664
952	757
952	819
952	878
952	882
952	926
952	937
10	199
10	204
10	410
10	532
10	534
10	586
10	635
10	796
10	857
10	967
10	980
199	12
199	34
199	72
199	190
199	260
199	369
199	624
199	947
199	963
199	969
204	13
204	24
204	194
204	215
204	266
204	316
204	366
204	436
204	448
204	534
204	669
204	862
204	932
410	152
410	176
410	189
410	299
410	364
410	559
410	567
410	576
410	687
410	724
410	765
410	951
410	955
532	190
532	354
532	438
532	542
532	597
532	701
534	30
534	69
534	114
534	192
534	376
534	575
534	648
586	228
586	598
586	739
586	790
586	856
586	860
586	951
635	42
635	122
635	353
635	745
635	799
635	959
635	967
796	112
796	271
796	299
796	305
796	454
796	604
796	640
796	708
796	785
796	988
796	1055
857	219
857	245
857	355
857	508
857	672
857	876
967	54
967	75
967	401
967	514
967	516
967	569
967	602
967	860
967	979
980	138
980	202
980	233
980	303
980	545
980	611
980	676
980	740
980	781
980	832
980	851
980	936
980	981
11	147
11	166
11	418
11	567
11	569
11	678
11	745
11	867
147	88
147	116
147	222
147	258
147	317
147	344
147	544
147	616
147	618
147	737
147	909
147	946
166	14
166	228
166	511
166	564
166	695
166	878
166	974
418	58
418	114
418	154
418	181
418	256
418	265
418	402
418	435
418	468
418	735
418	756
567	279
567	288
567	471
567	669
567	744
569	106
569	517
569	639
569	702
569	837
569	866
678	32
678	355
678	409
678	415
678	416
678	446
678	597
678	642
678	672
678	745
678	781
678	808
678	852
678	901
678	991
745	157
745	299
745	622
867	53
867	143
867	150
867	238
867	265
867	482
867	782
867	794
867	815
12	318
12	493
12	657
12	668
12	897
12	940
318	181
318	378
318	547
318	616
318	667
318	673
318	779
493	32
493	46
493	216
493	350
493	439
493	441
493	473
493	727
493	799
493	848
657	297
657	563
657	646
657	686
657	904
668	26
668	85
668	342
668	414
668	519
668	587
668	602
668	654
668	760
668	872
897	201
897	568
897	726
897	835
940	260
940	354
940	360
940	641
940	667
940	736
13	341
13	550
13	583
13	648
13	676
13	848
13	851
13	953
13	986
341	49
341	129
341	197
341	863
341	871
341	892
341	894
341	1455
550	146
550	150
550	164
550	432
550	446
550	502
550	572
550	709
550	724
550	846
550	909
550	911
583	298
583	330
583	350
583	385
583	454
583	530
583	787
583	943
583	957
583	992
648	39
648	63
648	94
648	150
648	159
648	170
648	481
648	509
648	633
648	664
648	813
648	903
648	969
676	86
676	176
676	376
676	451
676	666
676	725
676	879
848	265
848	392
848	421
848	500
848	658
848	686
848	925
848	992
851	60
851	374
851	486
851	501
851	506
851	617
851	781
851	915
953	89
953	226
953	239
953	346
953	448
953	460
953	549
953	562
953	595
953	791
953	932
953	958
953	962
986	127
986	294
986	394
986	415
986	670
986	687
986	997
14	74
14	116
14	397
14	402
14	512
14	694
14	698
14	739
14	774
14	819
14	842
74	302
74	468
74	512
74	587
74	677
116	68
116	114
116	241
116	273
116	281
116	375
116	441
116	525
116	529
116	558
116	560
116	743
116	784
116	937
116	971
397	129
397	130
397	197
397	243
397	310
397	317
397	332
397	555
397	673
397	755
397	831
397	921
402	159
402	196
402	241
402	299
402	446
402	670
402	958
512	143
512	172
512	190
512	365
512	432
512	608
512	814
512	898
694	94
694	286
694	357
694	393
694	476
694	629
694	840
694	863
698	78
698	247
698	262
698	297
698	506
698	555
698	584
698	598
739	26
739	112
739	408
739	637
739	750
739	780
739	830
739	997
774	49
774	59
774	87
774	250
774	565
774	618
774	721
774	763
774	800
774	842
819	98
819	119
819	416
819	508
819	572
819	602
819	702
819	799
819	921
842	84
842	516
842	520
842	758
842	886
842	924
15	43
15	411
15	621
15	643
15	687
15	723
15	749
15	929
15	948
15	950
43	133
43	154
43	217
43	230
43	332
43	438
43	466
43	605
43	798
411	18
411	181
411	245
411	359
411	570
411	605
411	607
411	628
411	736
411	741
411	776
411	856
411	910
411	915
411	1552
621	614
621	699
621	727
621	737
621	808
621	881
621	973
621	991
621	1777
643	108
643	168
643	371
643	786
643	805
687	240
687	492
687	499
687	510
687	522
687	547
687	596
687	791
687	806
687	943
687	944
687	946
723	35
723	52
723	173
723	447
723	671
723	835
723	905
723	964
749	53
749	112
749	154
749	257
749	282
749	440
749	529
749	700
749	719
749	761
749	923
749	1474
929	223
929	258
929	261
929	467
929	658
929	738
929	768
929	791
929	916
948	638
948	859
950	257
950	348
950	371
950	404
950	499
950	517
950	791
950	874
950	935
16	190
16	273
16	434
16	500
16	602
16	611
16	654
16	767
190	143
190	188
190	272
190	357
190	434
190	689
190	710
190	783
190	817
190	987
273	163
273	347
273	362
273	457
273	501
273	647
434	59
434	266
434	416
434	453
434	937
434	994
500	440
500	527
500	726
500	742
500	756
500	861
500	891
500	901
500	906
602	92
602	188
602	262
602	465
602	494
602	591
602	785
602	840
602	854
611	183
611	288
611	377
611	468
611	845
611	881
611	1935
654	234
654	466
654	661
654	785
654	860
654	917
767	119
767	387
767	415
767	595
767	695
767	727
767	777
767	916
17	268
17	391
17	571
17	626
17	985
268	20
268	118
268	238
268	450
268	730
268	836
391	571
391	645
391	805
391	932
571	29
571	67
571	202
571	234
571	275
571	753
571	861
571	997
626	75
626	265
626	278
626	352
626	405
626	408
626	713
626	852
626	913
626	999
985	564
985	636
985	746
985	908
985	924
985	974
18	36
18	84
18	138
18	261
18	405
18	661
18	813
18	936
18	951
36	42
36	132
36	427
36	540
36	606
84	319
84	389
84	438
84	483
84	516
84	769
84	844
138	49
138	130
138	556
138	684
138	811
261	119
261	143
261	285
261	304
261	334
261	444
261	591
261	846
405	110
405	264
405	363
405	457
405	514
405	537
405	558
405	575
405	578
405	869
405	1600
661	45
661	176
661	354
813	62
813	239
813	357
813	460
813	538
813	690
813	792
813	902
936	39
936	101
936	131
936	154
936	229
936	347
936	389
936	520
936	758
936	827
936	843
936	898
951	107
951	154
951	155
951	160
951	246
951	296
951	336
951	496
951	581
951	763
19	217
19	224
19	323
19	343
19	777
19	960
217	112
217	189
217	236
217	250
217	305
217	683
217	727
217	772
217	829
217	975
224	32
224	33
224	131
224	210
224	378
224	483
224	618
323	416
323	536
323	875
343	21
343	161
343	210
343	280
343	303
343	310
343	325
343	777
777	33
777	40
777	91
777	126
777	638
777	751
960	92
960	333
960	381
960	599
960	726
960	741
960	753
960	766
960	944
960	947
960	971
20	30
20	71
20	83
20	90
20	382
20	445
20	497
20	655
20	744
20	944
30	61
30	78
30	127
30	178
30	196
30	691
71	249
71	348
71	605
71	607
71	620
71	646
71	720
71	725
71	788
71	807
71	838
71	847
71	995
83	407
90	107
90	438
90	482
90	722
90	809
90	909
382	114
382	241
382	398
382	480
382	506
445	32
445	106
445	175
445	331
445	376
445	458
445	488
445	665
445	978
497	95
497	408
497	585
497	641
497	837
655	32
655	59
655	134
655	177
655	229
655	482
655	762
655	765
655	811
655	906
655	1011
744	168
744	181
744	256
744	288
744	596
744	790
744	966
744	976
944	129
944	130
944	187
944	370
944	388
944	475
944	658
944	762
944	775
944	803
944	823
944	872
944	904
21	26
21	53
21	160
21	169
21	193
21	255
21	378
21	380
21	398
21	464
21	697
26	494
26	599
26	738
26	815
26	907
53	101
53	358
53	433
53	540
53	689
53	755
53	764
53	898
160	200
160	218
160	241
160	357
160	599
160	637
160	885
169	39
169	40
169	130
169	242
169	257
169	895
169	963
169	990
193	82
193	640
193	771
255	146
255	215
255	219
255	381
255	482
255	517
255	528
255	630
255	703
255	860
378	78
378	195
378	424
378	511
378	889
378	901
380	234
380	274
380	291
380	302
380	738
398	155
398	197
398	238
398	314
398	484
398	624
398	831
398	914
464	46
464	185
464	245
464	562
464	564
464	585
464	726
464	751
464	792
464	916
464	965
464	973
464	979
697	35
697	95
697	170
697	227
697	640
697	641
697	710
697	806
311	172
311	297
311	504
311	641
311	738
311	911
311	926
311	947
463	29
463	35
463	281
463	315
463	513
463	575
463	845
463	846
463	850
463	962
552	40
552	144
552	484
552	576
552	683
552	782
552	824
730	233
730	294
730	383
846	155
846	194
846	228
846	332
846	451
846	490
846	503
846	517
846	518
846	554
846	840
846	877
846	981
889	164
889	271
889	726
889	755
889	758
889	790
889	942
889	979
918	426
918	515
23	159
23	215
23	270
23	278
23	292
23	421
23	490
23	576
23	725
23	870
23	946
159	336
159	523
159	587
159	604
159	691
159	877
159	893
215	180
215	559
215	856
215	931
270	59
270	162
270	838
270	879
270	975
278	38
278	226
278	482
278	514
278	703
278	751
278	794
278	910
292	200
292	360
292	458
292	462
292	815
292	822
292	831
292	833
292	847
292	873
292	910
421	134
421	197
421	272
421	453
490	125
490	396
490	408
490	409
490	659
490	955
490	1353
576	48
576	97
576	242
576	416
576	427
576	475
576	546
576	548
576	555
576	684
576	715
576	757
576	959
725	93
725	250
725	403
725	442
725	470
725	770
725	786
725	989
870	55
870	540
870	590
870	595
946	68
946	236
946	438
946	753
946	763
946	976
24	102
24	165
24	237
24	243
24	275
24	439
24	503
24	787
102	73
102	86
102	91
102	113
102	131
102	253
102	588
102	622
102	703
102	861
165	355
165	470
165	498
165	894
165	992
237	34
237	176
237	207
237	288
237	321
237	755
237	786
237	905
237	910
243	241
243	310
243	685
243	752
243	864
243	909
243	987
275	106
275	143
275	253
275	392
275	480
275	798
275	893
275	990
439	135
439	233
439	376
439	613
503	141
503	219
503	259
503	266
503	314
503	379
503	528
503	555
503	636
787	149
787	152
787	238
787	348
787	518
787	607
787	620
787	672
787	690
787	798
787	800
787	938
787	991
616	105
616	259
616	628
616	771
616	860
616	863
616	930
616	969
955	32
955	271
955	293
955	505
955	622
955	800
955	872
955	987
955	1706
969	302
969	472
969	907
969	993
494	122
494	162
494	373
494	604
494	672
494	874
599	200
599	359
599	454
599	471
599	592
599	605
599	703
599	756
599	778
599	826
738	105
738	385
738	487
738	516
738	724
738	746
738	814
815	252
815	262
815	307
815	429
815	630
815	642
815	645
815	660
815	979
815	1946
907	144
907	293
907	432
907	495
907	639
907	840
27	334
27	451
27	879
27	977
334	155
334	250
334	317
334	333
334	525
334	707
334	792
334	924
451	42
451	127
451	144
451	174
451	336
451	345
451	645
451	768
451	850
451	908
879	280
879	315
879	473
879	906
879	957
977	101
977	145
977	249
977	448
977	473
977	477
977	622
977	625
977	673
977	726
977	968
977	973
442	39
442	173
442	470
442	474
442	618
442	850
442	866
442	970
524	206
524	308
524	508
524	750
736	38
736	198
736	504
736	519
736	671
736	684
736	773
736	875
736	890
29	33
29	100
29	164
29	387
29	638
29	646
29	824
29	1994
33	124
33	276
33	285
33	665
33	692
33	801
164	56
164	108
164	128
164	213
164	513
164	670
164	677
164	885
164	902
164	963
387	174
387	212
387	346
387	424
387	504
387	539
387	686
387	874
387	966
638	383
638	415
638	485
638	554
638	667
646	784
646	828
646	862
646	958
824	93
824	396
824	546
824	585
824	709
824	765
824	786
824	811
824	1522
1994	1068
1994	1352
1994	1413
1994	1572
1994	1670
1994	1767
1994	1905
1994	1982
61	511
61	606
61	727
61	780
61	790
61	801
78	187
78	330
78	448
78	768
127	114
127	362
127	502
127	653
127	721
127	832
127	840
178	54
178	805
178	836
196	141
196	188
196	266
196	404
196	441
196	541
196	592
196	866
196	869
196	937
196	992
691	146
691	207
691	827
691	992
31	435
31	519
31	573
31	640
31	783
31	814
31	988
435	129
435	161
435	333
435	348
435	466
435	804
435	811
435	968
519	161
519	264
519	305
519	466
519	666
519	686
519	843
573	75
573	206
573	460
573	647
573	692
573	720
640	62
640	135
640	772
783	262
783	328
783	510
783	522
783	549
783	727
814	69
814	107
814	154
814	208
814	312
814	554
814	726
814	740
814	820
814	920
988	95
988	130
988	252
988	314
988	363
988	371
988	771
988	954
32	101
32	154
32	392
32	492
32	502
32	893
32	937
32	958
101	555
101	590
101	620
101	782
101	820
101	840
101	869
101	890
101	928
101	973
101	975
154	140
154	155
154	381
154	538
154	785
392	177
392	197
392	229
392	264
392	424
392	608
392	699
392	876
392	991
492	95
492	111
492	203
492	262
492	308
492	562
492	624
492	662
492	704
492	925
492	937
502	85
502	137
502	211
502	244
502	296
502	468
502	570
502	590
502	771
502	875
502	992
893	118
893	245
893	485
893	537
893	652
893	852
893	854
893	1761
937	353
937	357
937	368
937	373
937	377
937	664
937	883
937	916
937	920
958	313
958	328
958	336
958	692
124	296
124	416
124	670
276	260
276	333
276	801
276	854
276	921
285	206
285	295
285	385
285	683
285	692
285	910
285	973
665	150
665	645
665	684
665	844
665	869
692	79
692	92
692	143
692	314
692	474
692	827
801	356
801	476
801	482
801	659
801	807
801	898
801	908
34	136
34	203
34	314
34	401
34	669
34	845
34	928
34	938
136	140
136	188
136	221
136	313
136	433
136	622
136	754
136	836
136	840
203	54
203	130
203	376
203	389
203	608
203	627
203	791
203	922
314	122
314	200
314	250
314	450
314	556
314	590
314	803
314	966
401	134
401	312
401	317
401	330
401	339
401	414
401	820
669	85
669	250
669	293
669	327
669	349
669	394
669	486
669	566
669	706
669	826
845	58
845	137
845	236
845	246
845	805
928	82
928	286
928	641
928	701
928	922
938	59
938	82
938	194
938	206
938	210
35	302
35	312
35	433
35	708
35	875
35	885
35	976
302	38
302	271
302	310
302	419
302	481
302	888
302	908
312	91
312	95
312	168
312	175
312	332
312	399
312	441
312	444
312	495
312	875
312	904
312	975
433	54
433	274
433	438
433	581
708	73
708	201
708	291
708	505
708	754
875	57
875	126
875	349
875	374
875	394
875	909
885	453
885	510
885	538
885	539
885	597
885	608
885	862
976	135
976	301
976	316
976	319
976	350
976	585
976	858
976	906
42	48
42	359
42	585
42	629
42	630
42	762
42	764
42	800
42	896
132	183
132	393
132	520
132	560
132	992
427	104
427	313
427	563
427	614
427	770
427	786
427	894
427	925
427	990
540	173
540	476
540	481
540	522
540	529
540	548
540	595
540	707
540	914
540	970
606	85
606	110
606	347
606	444
606	656
606	839
606	1862
247	110
247	235
247	337
247	752
247	786
345	94
345	131
345	185
345	653
345	715
345	831
345	973
475	374
475	530
475	531
475	546
475	597
475	605
475	939
562	180
562	197
562	200
562	236
562	394
562	460
562	525
562	632
562	664
562	682
562	788
562	792
562	1139
765	234
765	548
765	566
765	690
765	696
765	909
830	289
830	520
830	724
830	789
830	836
863	316
863	536
863	584
863	660
863	743
863	894
38	235
38	604
38	659
38	901
235	69
235	86
235	114
235	325
235	354
235	426
235	608
235	808
235	886
235	957
604	180
604	230
604	462
604	589
604	629
604	719
604	758
604	792
604	1519
659	293
659	420
659	505
659	514
659	600
659	664
659	735
659	834
901	257
901	399
901	662
901	756
901	1574
39	119
39	163
39	206
39	303
39	385
39	600
39	883
39	973
119	161
119	299
119	316
119	563
119	636
119	852
119	880
119	896
119	932
119	1199
163	173
163	180
163	257
163	259
163	585
163	607
163	699
163	891
163	932
163	1024
206	588
206	1547
303	109
303	768
303	831
303	965
385	113
385	210
385	360
385	438
385	642
385	680
385	734
385	903
600	496
600	688
600	807
883	85
883	125
883	167
883	629
883	663
883	685
883	805
973	75
973	105
973	221
973	242
973	529
973	839
973	997
40	45
40	129
40	346
40	426
40	577
40	605
40	619
40	645
40	653
40	684
40	741
40	997
45	198
45	281
45	525
45	716
45	862
129	58
129	87
129	153
129	785
129	843
129	888
129	910
129	974
346	238
346	379
346	447
346	772
346	792
346	862
426	259
426	295
426	376
426	603
426	614
426	755
426	788
426	894
426	989
577	55
577	152
577	420
577	785
577	843
605	213
605	257
605	286
605	613
605	647
605	974
619	46
619	221
619	229
619	349
619	368
619	485
619	773
619	902
645	55
645	72
645	82
645	94
645	304
645	480
645	514
645	689
645	771
645	902
653	358
653	539
653	834
653	931
684	120
684	257
684	459
684	614
684	628
684	642
684	817
684	826
684	856
684	912
741	185
741	315
741	340
741	671
741	858
997	248
997	281
997	306
997	374
997	682
997	782
59	253
59	369
59	507
59	861
73	352
73	394
73	408
73	529
176	72
176	379
176	523
176	981
176	1287
545	174
545	234
545	313
545	509
545	624
545	903
939	89
939	245
48	436
48	543
48	629
48	639
48	728
48	903
48	971
48	994
359	340
359	570
359	612
359	658
359	667
359	970
585	271
585	375
585	520
629	135
629	168
629	186
629	265
629	416
629	482
629	483
629	551
629	595
629	630
629	631
629	726
629	735
630	305
630	374
630	407
630	712
630	821
762	422
762	538
762	658
762	667
762	994
764	369
764	563
764	716
764	896
764	924
764	1738
800	86
800	157
800	707
800	808
896	110
896	363
896	546
896	594
896	667
896	722
896	871
896	884
896	926
896	934
896	964
133	157
133	264
133	295
133	750
133	798
133	836
133	843
230	472
332	69
332	429
332	696
332	752
332	847
438	56
438	140
438	330
438	712
438	831
438	925
466	286
466	416
466	473
466	859
798	55
798	63
798	293
798	363
798	589
798	639
798	672
798	680
62	60
62	185
62	360
62	377
62	419
62	431
62	618
62	970
108	228
108	309
108	543
108	658
333	192
333	743
412	128
412	374
412	610
412	680
412	689
520	150
520	252
520	578
520	671
520	808
580	63
580	109
580	280
580	564
580	618
580	719
580	823
696	46
696	105
696	271
696	467
696	514
696	656
696	699
696	716
696	808
696	981
869	87
869	233
869	309
869	529
869	748
869	792
869	826
869	882
869	966
198	298
198	542
198	794
198	1799
281	145
281	156
281	234
281	271
281	321
281	546
281	686
281	770
525	274
525	470
525	856
525	892
525	970
716	77
716	150
716	297
716	300
716	399
716	527
716	792
716	840
716	916
862	66
862	80
862	113
862	219
862	746
862	753
862	852
862	892
46	210
46	331
46	340
46	584
46	721
46	838
46	968
210	115
210	414
210	603
210	833
210	947
331	105
331	157
331	172
331	240
331	840
331	935
340	112
340	143
340	274
340	348
340	510
340	672
340	712
340	756
340	838
340	899
584	349
584	474
584	575
584	750
584	809
721	114
721	185
721	262
721	400
721	557
721	769
721	820
838	107
838	296
838	556
838	935
968	161
968	286
968	337
47	483
47	484
47	664
47	809
47	888
483	299
483	306
483	354
483	590
483	768
484	207
484	422
484	652
484	872
664	856
664	994
809	157
809	183
809	516
809	1331
888	52
888	148
888	313
888	454
888	743
888	747
888	772
436	168
436	617
436	993
543	175
543	239
543	531
543	563
543	588
543	637
543	769
543	880
543	910
543	917
639	63
639	383
639	508
639	628
728	168
728	212
728	591
728	811
903	72
903	339
903	450
903	518
903	747
903	808
971	122
971	145
971	265
971	474
971	743
994	82
994	207
994	228
994	375
994	852
49	143
49	226
143	603
143	743
143	1915
226	319
226	363
226	595
226	637
226	685
226	760
226	780
50	264
50	407
50	538
50	847
50	1404
264	109
264	218
264	399
264	488
264	663
264	701
264	877
407	168
407	498
407	683
407	722
407	935
407	1412
538	63
538	117
538	259
538	556
538	710
847	354
847	373
847	399
847	566
847	788
847	916
847	1435
1404	1377
1404	1447
1404	1542
1404	1631
1404	1745
1404	1842
1404	1987
60	92
60	112
60	155
60	248
60	339
60	753
60	780
60	911
168	207
168	241
168	242
168	319
168	342
168	482
168	781
168	804
168	925
352	63
352	139
352	624
352	841
