47	155
47	222
47	254
47	302
47	446
47	456
47	474
47	491
47	584
47	587
47	745
47	837
47	880
47	966
47	998
47	3359
47	4151
47	9432
48	89
48	118
48	176
48	312
48	387
48	409
48	416
48	489
48	501
48	516
48	609
48	660
48	695
48	724
48	725
48	837
48	853
48	937
48	980
48	11594
49	167
49	375
49	429
49	459
49	540
49	544
49	568
49	607
49	656
49	719
49	776
49	837
49	842
49	863
49	963
49	974
49	5920
50	252
50	276
50	302
50	402
50	440
50	463
50	616
50	621
50	822
50	4676
51	52
51	110
51	187
51	241
51	288
51	422
51	434
51	534
51	544
51	595
51	639
51	649
51	650
51	821
51	985
51	990
51	993
52	72
52	105
52	108
52	117
52	183
52	185
52	235
52	499
52	752
52	857
52	909
52	945
52	953
52	984
52	986
52	3212
53	104
53	130
53	156
53	226
53	254
53	257
53	300
53	306
53	309
53	317
53	397
53	451
53	599
53	664
53	745
53	778
53	798
53	953
54	115
54	139
54	224
54	461
54	484
54	485
54	503
54	717
54	772
54	807
54	872
54	971
54	1219
54	3648
54	7723
54	9596
54	10257
55	183
55	196
55	210
55	258
55	284
55	348
55	471
55	474
55	547
55	599
55	638
55	641
55	689
55	732
55	736
55	758
55	940
56	67
56	73
56	234
56	287
56	369
56	400
56	437
56	473
56	495
56	508
56	534
56	615
56	629
56	699
56	707
56	802
56	859
56	871
56	909
56	914
56	944
56	1990
56	9537
57	251
57	337
57	339
57	371
57	382
57	440
57	446
57	618
57	639
57	702
57	720
57	833
57	1663
57	3232
57	6898
57	8922
58	69
58	108
58	120
58	177
58	210
58	280
58	290
58	330
58	367
58	483
58	503
58	563
58	568
58	654
58	734
58	814
58	954
58	1660
58	3977
58	4092
59	77
59	125
59	178
59	626
59	658
59	690
59	715
59	725
59	943
59	949
59	8494
60	93
60	138
60	405
60	406
60	548
60	595
60	610
60	623
60	657
60	696
60	725
60	732
60	774
60	845
60	915
60	949
60	965
60	992
60	993
60	5192
60	8989
61	308
61	320
61	356
61	413
61	460
61	627
61	790
61	950
61	6561
61	10930
62	243
62	288
62	305
62	340
62	366
62	372
62	404
62	406
62	468
62	476
62	503
62	536
62	555
62	559
62	568
62	728
62	842
62	860
62	2629
62	7504
62	10447
63	149
63	158
63	239
63	301
63	314
63	521
63	551
63	570
63	585
63	666
63	750
63	882
63	921
63	1716
63	5303
64	166
64	196
64	211
64	268
64	281
64	430
64	440
64	666
64	684
64	707
64	744
64	775
64	786
64	882
64	934
64	960
64	1431
64	10310
64	11569
65	122
65	190
65	197
65	230
65	242
65	448
65	567
65	652
65	674
65	783
65	810
65	838
65	848
65	859
65	889
65	922
65	952
65	9564
66	158
66	298
66	447
66	531
66	622
66	880
66	923
66	946
66	1091
66	6641
66	11838
67	110
67	128
67	259
67	261
67	272
67	279
67	287
67	370
67	422
67	465
67	486
67	602
67	629
67	704
67	711
67	744
67	783
67	905
67	915
67	938
67	4717
68	97
68	114
68	193
68	237
68	304
68	430
68	467
68	535
68	538
68	544
68	571
68	578
68	628
68	727
68	747
68	756
68	876
68	950
68	962
68	6374
68	10740
69	150
69	156
69	301
69	314
69	336
69	361
69	379
69	615
69	658
69	731
69	765
69	775
69	835
69	871
69	877
69	896
69	909
69	922
69	924
69	4364
69	9999
70	84
70	92
70	95
70	153
70	294
70	450
70	491
70	547
70	549
70	673
70	742
70	758
70	818
70	916
70	954
70	996
70	5782
70	5873
70	6856
70	7867
71	134
71	201
71	273
71	330
71	459
71	544
71	631
71	677
71	770
71	858
71	5065
71	5330
72	86
72	94
72	290
72	294
72	306
72	307
72	697
72	728
72	784
72	803
72	823
72	974
72	7241
73	99
73	170
73	198
73	290
73	330
73	360
73	559
73	589
73	693
73	720
73	802
73	836
73	900
73	911
73	5520
73	10230
73	10831
74	86
74	95
74	194
74	360
74	424
74	525
74	639
74	666
74	729
74	772
74	861
74	871
74	976
74	5185
74	6289
75	179
75	252
75	447
75	480
75	600
75	715
75	838
75	934
75	6775
75	10761
76	125
76	158
76	338
76	376
76	409
76	548
76	563
76	638
76	684
76	802
76	826
76	885
76	928
76	936
76	958
76	1673
76	1761
76	3316
76	4354
76	11212
77	163
77	267
77	296
77	331
77	435
77	491
77	571
77	610
77	615
77	654
77	761
77	805
77	914
77	5386
78	88
78	169
78	189
78	349
78	350
78	429
78	552
78	691
78	746
78	772
79	305
79	373
79	442
79	443
79	493
79	503
79	669
79	758
79	799
79	893
79	948
79	969
79	975
79	4465
79	5128
79	6041
79	9242
80	100
80	171
80	218
80	242
80	244
80	246
80	255
80	400
80	415
80	422
80	497
80	590
80	697
80	708
80	736
80	818
80	947
80	950
80	8221
81	126
81	149
81	214
81	228
81	325
81	424
81	605
81	631
81	801
81	937
81	941
81	953
81	2174
82	149
82	218
82	262
82	269
82	281
82	441
82	461
82	516
82	795
82	881
82	957
82	1560
82	10058
83	91
83	129
83	143
83	150
83	170
83	295
83	301
83	349
83	370
83	391
83	458
83	712
83	819
83	898
83	948
83	9000
83	9824
84	113
84	243
84	375
84	399
84	438
84	485
84	564
84	654
84	681
84	830
84	959
84	997
84	1258
84	8114
85	92
85	133
85	244
85	331
85	346
85	411
85	473
85	497
85	529
85	538
85	543
85	547
85	622
85	668
85	684
85	767
85	775
85	810
85	824
85	850
85	857
85	985
86	105
86	144
86	171
86	190
86	209
86	218
86	244
86	284
86	308
86	338
86	588
86	642
86	719
86	794
86	795
86	802
86	830
86	956
86	958
86	961
86	989
86	6602
87	100
87	142
87	281
87	349
87	372
87	392
87	493
87	707
87	783
87	6364
87	6559
88	97
88	160
88	303
88	347
88	409
88	420
88	445
88	495
88	502
88	575
88	741
88	745
88	777
88	839
88	900
88	8016
88	9652
89	180
89	335
89	357
89	367
89	375
89	487
89	520
89	533
89	573
89	614
89	619
89	625
89	668
89	698
89	709
89	728
89	809
89	931
89	4733
89	10281
90	166
90	211
90	246
90	368
90	430
90	433
90	480
90	503
90	559
90	586
90	757
90	777
90	901
90	986
90	987
90	999
91	150
91	170
91	220
91	297
91	303
91	316
91	437
91	647
91	683
91	690
91	704
91	821
91	923
91	995
91	11021
92	96
92	184
92	285
92	289
92	358
92	379
92	456
92	534
92	573
92	684
92	701
92	742
92	842
92	878
93	173
93	380
93	415
93	445
93	455
93	517
93	592
93	640
93	705
93	767
93	828
93	932
93	936
93	957
93	1498
93	7011
94	179
94	192
94	260
94	264
94	272
94	318
94	391
94	512
94	518
94	812
94	903
94	915
94	960
94	977
95	124
95	195
95	271
95	322
95	343
95	426
95	510
95	608
95	748
95	827
95	843
95	957
95	1926
96	150
96	188
96	195
96	356
96	383
96	404
96	547
96	577
96	719
96	789
96	803
96	920
96	9395
97	160
97	233
97	373
97	375
97	403
97	420
97	511
97	550
97	578
97	729
97	768
97	847
97	959
97	992
98	167
98	267
98	282
98	402
98	471
98	522
98	667
98	668
98	676
98	685
98	743
98	744
98	750
98	865
98	889
98	945
98	981
98	8585
99	142
99	218
99	261
99	265
99	287
99	492
99	772
99	789
99	936
99	4795
100	129
100	250
100	381
100	385
100	531
100	535
100	760
100	764
100	925
100	943
100	6083
100	7363
101	149
101	328
101	334
101	465
101	619
101	743
101	782
101	822
101	885
101	944
101	998
102	120
102	133
102	140
102	151
102	190
102	306
102	331
102	374
102	378
102	382
102	384
102	541
102	558
102	593
102	663
102	719
102	772
102	804
102	860
102	980
102	7074
102	7927
103	191
103	245
103	311
103	394
103	418
103	446
103	537
103	544
103	585
103	743
103	883
103	889
103	10641
104	167
104	217
104	268
104	284
104	323
104	524
104	630
104	660
104	720
104	790
104	848
104	858
104	859
104	916
104	9813
105	119
105	137
105	261
105	270
105	333
105	492
105	562
105	602
105	740
105	824
105	951
105	968
105	999
105	1267
105	4443
105	8941
106	148
106	161
106	211
106	214
106	482
106	507
106	543
106	545
106	604
106	656
106	658
106	677
106	681
106	725
106	905
106	947
106	971
106	4664
107	196
107	251
107	365
107	373
107	557
107	569
107	722
107	758
107	826
107	836
107	995
107	5104
107	5372
108	129
108	143
108	148
108	150
108	190
108	235
108	285
108	307
108	336
108	419
108	422
108	459
108	467
108	524
108	548
108	716
108	749
108	778
108	791
108	900
108	925
108	945
108	994
108	998
108	1054
109	111
109	238
109	544
109	586
109	642
109	747
110	185
110	296
110	522
110	654
110	789
110	804
110	855
110	911
110	963
110	965
110	995
111	135
111	138
111	364
111	374
111	410
111	636
111	696
111	915
111	947
111	978
111	5162
111	9655
112	160
112	171
112	207
112	208
112	212
112	224
112	294
112	404
112	633
112	731
112	854
112	882
112	4023
112	9777
112	11833
113	183
113	230
113	307
113	544
113	566
113	665
113	674
113	678
113	693
113	777
113	818
113	946
113	999
113	5143
113	9981
113	10243
114	120
114	195
114	239
114	251
114	355
114	464
114	538
114	605
114	647
114	654
114	683
114	877
114	903
114	918
114	960
114	964
114	6988
114	10256
114	10281
114	10515
115	134
115	142
115	179
115	358
115	433
115	506
115	551
115	774
115	836
115	2459
115	6468
115	10223
115	10654
115	10820
116	306
116	564
116	615
116	665
116	677
116	715
116	736
116	752
116	759
116	768
116	935
116	947
116	4678
117	122
117	264
117	359
117	398
117	461
117	480
117	510
117	578
117	599
117	646
117	654
117	686
117	839
117	6103
117	9548
118	145
118	169
118	262
118	279
118	335
118	357
118	396
118	471
118	484
118	540
118	651
118	660
118	729
118	774
118	785
118	794
118	839
118	845
118	960
118	1566
118	5735
119	129
119	141
119	264
119	291
119	292
119	311
119	388
119	616
119	674
119	840
119	860
119	944
119	971
119	972
119	983
119	987
119	1347
119	4367
119	8752
120	143
120	158
120	186
120	215
120	238
120	253
120	254
120	273
120	275
120	286
120	318
120	352
120	370
120	466
120	479
120	515
120	789
120	943
120	999
121	157
121	195
121	266
121	351
121	411
121	567
121	571
121	575
121	583
121	671
121	677
121	776
121	816
121	821
121	855
121	875
121	877
121	899
121	936
121	981
121	1013
121	5383
121	11424
122	193
122	237
122	306
122	331
122	524
122	604
122	610
122	623
122	641
122	677
122	682
122	786
122	812
122	905
122	2400
122	3883
122	10981
123	415
123	423
123	474
123	835
123	911
123	949
123	959
123	4403
123	6386
123	9044
123	10794
124	154
124	299
124	316
124	355
124	380
124	474
124	537
124	611
124	627
124	881
124	909
124	6068
125	172
125	259
125	274
125	310
125	406
125	465
125	479
125	517
125	583
125	729
125	738
125	835
125	837
125	884
125	1043
126	194
126	214
126	243
126	268
126	318
126	352
126	356
126	429
126	463
126	547
126	582
126	740
126	745
126	790
126	862
126	877
126	975
126	6734
126	7534
127	205
127	256
127	325
127	412
127	456
127	491
127	573
127	632
127	666
127	685
127	719
127	775
127	933
127	957
127	990
128	182
128	258
128	476
128	482
128	489
128	540
128	651
128	794
128	833
128	848
128	944
128	1941
129	141
129	150
129	252
129	296
129	445
129	464
129	528
129	536
129	570
129	715
129	768
129	778
129	784
129	796
129	819
129	835
129	929
129	4510
129	10061
129	10740
130	152
130	266
130	280
130	387
130	424
130	573
130	701
130	726
130	776
130	809
130	927
130	952
131	154
131	165
131	246
131	280
131	286
131	325
131	412
131	419
131	473
131	602
131	641
131	667
131	684
131	708
131	720
131	903
131	934
131	4049
131	8572
132	233
132	238
132	694
132	728
132	751
132	756
132	838
133	282
133	433
133	511
133	593
133	706
133	803
133	884
133	893
133	980
133	990
133	7569
134	148
134	159
134	176
134	390
134	481
134	535
134	609
134	629
134	691
134	770
134	894
134	3302
135	164
135	263
135	492
135	542
135	556
135	581
135	591
135	693
135	706
135	740
135	820
135	953
136	203
136	339
136	400
136	436
136	446
136	695
136	751
136	846
136	879
136	971
136	10041
137	254
137	285
137	306
137	331
137	406
137	411
137	445
137	477
137	583
137	693
137	735
137	814
137	912
137	928
137	952
137	4228
138	266
138	292
138	314
138	360
138	428
138	456
138	471
138	501
138	517
138	528
138	543
138	576
138	584
138	704
138	770
138	850
138	912
138	9713
139	166
139	187
139	245
139	253
139	395
139	423
139	491
139	502
139	504
139	518
139	563
139	658
139	747
139	837
139	842
139	7599
140	142
140	183
140	562
140	643
140	747
140	795
140	832
140	918
140	2769
140	7984
140	11486
141	171
141	184
141	241
141	286
141	315
141	382
141	443
141	479
141	574
141	581
141	630
141	631
141	738
141	771
141	780
141	835
141	840
141	850
141	975
141	1048
141	8631
142	444
142	579
142	637
142	649
142	681
142	758
142	762
142	979
142	3569
142	7682
143	171
143	308
143	347
143	360
143	456
143	593
143	598
143	705
143	738
143	768
143	802
143	853
143	924
143	2301
143	4253
143	5253
143	6581
144	194
144	227
144	230
144	242
144	316
144	429
144	503
144	549
144	649
144	860
144	931
144	960
144	10763
145	278
145	316
145	381
145	470
145	478
145	494
145	564
145	566
145	674
145	700
145	722
145	742
145	846
145	889
145	964
145	11749
146	152
146	180
146	309
146	323
146	410
146	429
146	439
146	447
146	463
146	494
146	576
146	583
146	591
146	692
146	769
146	806
146	930
146	974
146	991
147	149
147	178
147	212
147	218
147	342
147	423
147	529
147	560
147	568
147	600
147	677
147	687
147	715
147	750
147	754
147	782
147	797
147	900
147	6752
148	209
148	235
148	250
148	347
148	413
148	456
148	561
148	612
148	674
148	693
148	696
148	778
148	798
148	6002
149	194
149	207
149	218
149	260
149	336
149	421
149	426
149	434
149	507
149	626
149	731
149	740
149	2649
149	6167
150	157
150	164
150	193
150	373
150	378
150	847
150	5481
150	11077
151	192
151	230
151	305
151	395
151	505
151	536
151	615
151	678
151	690
151	699
151	709
151	711
151	725
151	727
151	734
151	836
151	920
151	938
151	968
151	1598
152	315
152	323
152	339
152	463
152	488
152	507
152	542
152	545
152	623
152	630
152	817
152	920
152	941
152	986
152	3225
152	4330
152	9003
152	9515
153	184
153	320
153	373
153	405
153	422
153	532
153	555
153	575
153	604
153	637
153	747
153	775
153	788
153	836
153	996
153	11416
153	11991
154	165
154	171
154	223
154	246
154	275
154	313
154	327
154	332
154	392
154	474
154	482
154	499
154	515
154	612
154	657
154	663
154	849
154	880
154	940
154	943
154	990
154	4402
154	5892
155	271
155	301
155	331
155	337
155	472
155	553
155	583
155	682
155	703
155	922
155	928
155	10109
156	274
156	408
156	420
156	479
156	498
156	504
156	530
156	728
156	753
156	791
156	851
156	991
156	4402
156	9886
157	204
157	216
157	217
157	284
157	383
157	420
157	540
157	555
157	646
157	746
157	884
157	978
157	985
158	161
158	175
158	184
158	246
158	445
158	720
158	807
158	809
158	816
158	824
158	849
158	851
158	959
158	2082
158	4356
158	5212
159	165
159	171
159	291
159	299
159	306
159	308
159	444
159	454
159	663
159	694
159	750
159	830
159	934
159	993
159	2003
159	9721
159	10854
160	167
160	171
160	197
160	198
160	200
160	251
160	333
160	339
160	348
160	355
160	411
160	430
160	455
160	516
160	532
160	576
160	687
160	689
160	754
160	857
160	883
160	897
160	7890
161	180
161	192
161	444
161	709
161	758
161	775
161	792
161	816
161	879
161	948
161	10676
162	239
162	273
162	285
162	298
162	421
162	427
162	432
162	481
162	519
162	526
162	560
162	568
162	601
162	649
162	665
162	719
162	734
162	769
162	814
162	878
162	880
162	5154
163	215
163	282
163	284
163	339
163	438
163	517
163	593
163	598
163	645
163	646
163	713
163	758
163	793
163	804
163	873
163	896
163	903
163	904
163	9656
164	170
164	185
164	287
164	322
164	369
164	397
164	443
164	490
164	595
164	663
164	787
164	4403
164	11968
165	260
165	306
165	316
165	326
165	420
165	635
165	752
165	758
165	807
165	846
165	891
165	10083
166	284
166	287
166	289
166	327
166	347
166	370
166	379
166	380
166	446
166	453
166	533
166	544
166	546
166	561
166	586
166	610
166	623
166	646
166	748
166	756
166	764
166	889
166	965
166	977
166	992
166	2481
167	381
167	427
167	433
167	486
167	727
167	788
167	898
167	921
167	933
167	978
167	982
167	3970
167	6781
168	248
168	314
168	403
168	497
168	534
168	547
168	598
168	754
168	799
168	957
168	2937
169	175
169	185
169	207
169	357
169	359
169	431
169	492
169	570
169	744
169	804
169	859
169	881
169	1622
170	285
170	379
170	405
170	426
170	428
170	436
170	467
170	493
170	839
170	4701
171	199
171	224
171	270
171	511
171	592
171	648
171	801
171	986
171	1081
171	10190
172	241
172	243
172	267
172	289
172	298
172	323
172	409
172	471
172	553
172	663
172	947
172	995
173	180
173	213
173	278
173	324
173	330
173	359
173	363
173	420
173	448
173	459
173	486
173	594
173	619
173	642
173	689
173	760
173	873
173	878
173	976
173	1106
173	2858
173	10864
174	258
174	268
174	351
174	410
174	506
174	609
174	686
174	694
174	772
174	777
174	794
174	819
174	895
174	923
174	10537
175	203
175	281
175	359
175	448
175	466
175	527
175	542
175	552
175	786
175	961
175	7818
175	11306
176	206
176	226
176	284
176	344
176	515
176	544
176	548
176	604
176	746
176	836
176	839
176	888
176	937
176	973
176	4462
176	7348
176	7587
177	200
177	202
177	209
177	323
177	326
177	351
177	391
177	407
177	424
177	642
177	667
177	695
177	727
177	730
177	769
177	819
177	829
177	874
177	891
177	959
178	184
178	197
178	303
178	311
178	426
178	555
178	625
178	777
178	793
178	817
178	837
178	887
178	931
178	967
178	6693
179	203
179	255
179	346
179	363
179	378
179	465
179	469
179	622
179	626
179	654
179	893
179	899
179	5125
180	276
180	290
180	513
180	693
180	776
180	829
180	833
180	910
180	959
180	963
181	228
181	264
181	404
181	426
181	478
181	480
181	554
181	556
181	579
181	716
181	760
181	837
182	216
182	366
182	380
182	431
182	558
182	592
182	616
182	665
182	683
182	2809
182	3296
182	3846
183	224
183	276
183	281
183	352
183	363
183	409
183	527
183	532
183	562
183	631
183	635
183	780
183	797
183	838
183	853
183	4094
183	5821
184	186
184	267
184	361
184	462
184	532
184	600
184	664
184	716
184	768
184	2000
184	2660
184	3746
184	4522
184	4877
184	6397
185	208
185	254
185	324
185	412
185	542
185	558
185	611
185	760
185	804
185	829
185	973
186	213
186	214
186	227
186	252
186	321
186	339
186	387
186	414
186	474
186	734
186	959
186	6243
187	196
187	448
187	770
187	820
187	935
187	9176
188	206
188	305
188	486
188	508
188	628
188	720
188	941
188	4907
189	212
189	277
189	372
189	417
189	487
189	528
189	563
189	574
189	617
189	656
189	1223
189	3887
189	6145
189	9114
190	230
190	272
190	379
190	385
190	400
190	726
190	841
190	880
190	950
190	11770
191	214
191	230
191	263
191	398
191	462
191	481
191	493
191	576
191	658
191	659
191	726
191	742
191	773
191	791
191	814
191	866
191	879
192	197
192	226
192	290
192	300
192	311
192	395
192	415
192	577
192	591
192	606
192	616
192	743
192	776
192	926
192	2172
192	2854
192	3851
192	9619
193	207
193	217
193	239
193	371
193	426
193	428
193	647
193	721
193	733
193	796
193	868
193	876
193	933
194	203
194	249
194	329
194	469
194	557
194	581
194	616
194	660
194	920
194	5671
194	11494
195	286
195	300
195	395
195	544
195	682
195	727
195	735
195	815
195	860
195	892
195	910
195	927
195	953
195	9007
195	9290
196	208
196	210
196	288
196	340
196	398
196	412
196	548
196	590
196	661
196	678
196	712
196	714
196	720
196	730
196	843
196	972
196	995
196	5912
197	213
197	318
197	368
197	510
197	606
197	607
197	671
197	684
197	709
197	735
197	763
197	773
197	790
197	799
197	840
197	844
197	958
197	1936
197	5802
198	210
198	239
198	303
198	349
198	363
198	413
198	453
198	520
198	528
198	676
198	685
198	787
198	935
198	946
198	994
198	2606
198	11715
199	399
199	741
199	829
199	845
199	851
199	879
199	895
199	932
199	968
199	7144
200	264
200	460
200	653
200	664
200	687
200	731
200	794
200	822
200	938
200	6293
200	7629
201	372
201	524
201	536
201	632
201	666
201	682
201	722
201	916
201	945
201	6403
201	7892
202	253
202	399
202	414
202	516
202	718
202	767
202	791
202	793
202	881
202	910
202	941
202	982
203	257
203	268
203	313
203	352
203	354
203	358
203	617
203	633
203	672
203	732
203	829
203	858
203	948
203	966
203	4265
204	217
204	260
204	417
204	420
204	859
204	888
205	334
205	364
205	409
205	481
205	501
205	524
205	531
205	532
205	683
205	829
205	885
205	959
206	254
206	279
206	325
206	389
206	412
206	506
206	595
206	640
206	665
206	803
206	970
206	4212
207	218
207	451
207	504
207	591
207	649
207	650
207	658
207	670
207	705
207	834
207	907
207	911
207	5223
207	5968
207	11703
207	11711
208	229
208	231
208	233
208	448
208	524
208	565
208	580
208	583
208	665
208	699
208	768
208	917
208	928
209	395
209	437
209	690
209	910
209	974
210	237
210	395
210	415
210	707
210	776
210	790
211	272
211	509
211	512
211	522
211	832
211	863
211	877
211	892
211	3894
211	5715
212	239
212	265
212	307
212	421
212	445
212	534
212	542
212	573
212	627
212	630
212	667
212	748
212	833
212	924
212	940
212	11936
213	234
213	371
213	385
213	493
213	498
213	538
213	652
213	681
213	750
213	802
213	842
213	850
213	875
213	889
213	912
213	1737
213	3529
213	7429
214	334
214	461
214	471
214	710
214	831
214	935
214	950
214	990
214	2217
214	11421
215	221
215	237
215	414
215	494
215	512
215	681
215	727
215	770
215	784
215	790
215	848
215	949
215	985
215	2292
215	11347
216	232
216	285
216	415
216	582
216	609
216	625
216	741
216	753
216	792
216	831
216	855
216	859
216	936
216	6082
216	6084
217	242
217	414
217	466
217	479
217	645
217	731
218	222
218	362
218	483
218	499
218	522
218	566
218	638
218	680
218	684
218	731
218	732
218	767
218	839
218	900
218	943
218	961
218	966
218	4047
219	252
219	307
219	310
219	329
219	335
219	520
219	549
219	622
219	887
219	966
219	4799
219	7015
219	8358
219	9456
220	288
220	447
220	459
220	481
220	497
220	534
220	619
220	637
220	652
220	682
220	849
221	234
221	245
221	343
221	387
221	452
221	457
221	508
221	544
221	586
221	663
221	687
221	767
