53	840
53	974
54	80
54	85
54	213
54	424
54	607
54	738
54	766
55	147
55	225
55	421
55	492
55	596
55	658
55	680
55	793
56	135
56	546
56	643
56	762
56	834
56	946
57	459
57	471
57	571
57	586
57	755
57	870
58	112
58	132
58	187
58	238
58	295
58	476
58	752
58	824
58	893
59	71
59	173
59	175
59	183
59	349
59	415
59	446
59	488
59	650
59	854
59	892
60	223
60	231
60	328
60	331
60	387
60	395
60	426
60	566
60	590
60	642
60	700
60	814
60	961
60	1839
61	100
61	137
61	366
61	441
61	625
61	724
61	734
61	798
61	1566
62	219
62	228
62	233
62	250
62	273
62	421
62	458
62	835
62	903
63	98
63	123
63	184
63	345
63	490
63	522
63	594
63	698
63	726
63	968
63	973
64	146
64	265
64	322
64	423
64	535
64	550
64	588
64	795
65	219
65	319
65	485
65	487
65	504
65	521
65	552
65	662
65	722
65	961
65	982
66	89
66	295
66	390
66	400
66	432
66	593
66	608
66	740
66	858
66	891
66	897
66	906
66	926
67	419
67	449
67	582
67	893
67	981
68	80
68	118
68	262
68	280
68	289
68	294
68	481
68	771
68	979
69	214
69	283
69	320
69	353
69	362
69	715
69	738
69	906
70	351
70	395
70	525
70	623
70	638
71	270
71	368
71	371
71	500
71	585
71	735
71	915
71	946
72	117
72	231
72	295
72	764
72	784
72	857
73	139
73	146
73	403
73	418
73	427
73	506
73	616
73	661
73	750
73	763
73	796
73	948
74	456
74	738
74	936
75	126
75	139
75	388
75	503
75	579
75	596
75	619
75	726
75	826
75	877
75	976
76	124
76	182
76	252
76	263
76	287
76	333
76	338
76	437
76	691
76	759
76	788
76	805
76	864
76	973
77	207
77	360
77	488
77	532
77	764
77	813
77	835
77	876
77	896
78	239
78	258
78	283
78	379
78	945
79	161
79	190
79	222
79	277
79	356
79	388
79	409
79	433
79	525
79	643
79	682
79	701
79	946
79	997
80	309
80	310
80	328
80	358
80	369
80	379
80	396
80	424
80	588
80	597
80	668
80	676
80	706
80	740
80	743
80	827
81	312
81	395
81	396
81	436
81	554
81	694
81	753
81	868
81	879
82	148
82	254
82	366
82	381
82	494
82	548
82	627
82	633
82	685
82	688
82	750
82	779
82	931
82	1203
83	231
83	246
83	399
83	478
83	502
83	734
83	792
83	988
84	144
84	155
84	258
84	355
84	486
84	606
84	836
84	922
84	942
84	945
85	104
85	118
85	162
85	253
85	269
85	316
85	352
85	479
85	576
85	828
85	854
86	149
86	167
86	179
86	412
86	561
86	591
86	601
86	813
86	830
86	856
86	957
86	960
87	88
87	469
87	649
87	790
87	810
87	969
88	546
88	653
88	678
88	690
88	794
88	865
88	896
88	925
89	115
89	283
89	311
89	525
89	577
89	632
89	763
89	778
89	823
89	841
89	1867
90	438
90	524
90	646
90	676
90	925
90	1607
91	112
91	531
91	745
91	758
91	828
91	877
91	896
92	278
92	305
92	400
92	411
92	589
92	602
92	860
92	910
92	936
93	190
93	195
93	227
93	324
93	358
93	388
93	608
93	701
93	813
93	826
93	845
93	856
93	992
94	202
94	297
94	309
94	315
94	512
94	576
94	619
94	669
94	708
94	859
94	940
94	966
94	980
95	256
95	396
95	406
95	466
95	623
95	927
95	960
96	129
96	289
96	347
96	360
96	415
96	589
96	884
96	961
97	110
97	175
97	179
97	190
97	216
97	248
97	303
97	394
97	436
97	468
97	671
97	725
97	734
97	736
97	841
97	869
97	968
98	136
98	288
98	302
98	424
98	459
98	564
98	808
98	929
99	109
99	211
99	296
99	309
99	356
99	546
99	646
99	719
99	843
99	950
99	980
100	222
100	237
100	254
100	364
100	394
100	459
100	988
101	304
101	344
101	469
101	593
101	602
101	673
101	841
101	982
102	179
102	233
102	376
102	693
102	874
102	900
102	906
102	962
103	115
103	217
103	221
103	246
103	280
103	371
103	383
103	433
103	623
103	808
103	861
103	903
104	218
104	373
104	499
104	512
104	528
104	602
104	759
104	802
104	834
104	868
105	147
105	188
105	274
105	296
105	389
105	458
105	562
105	663
105	670
105	700
105	733
105	783
105	992
106	213
106	455
106	510
106	740
106	807
106	952
107	256
107	293
107	456
107	488
107	525
107	605
107	620
107	776
107	951
107	954
107	1276
108	331
108	544
108	617
108	706
108	957
108	968
109	122
109	144
109	149
109	206
109	258
109	326
109	431
109	443
109	491
109	560
109	611
109	630
109	716
109	970
109	1323
110	120
110	204
110	491
110	510
110	713
110	1325
111	147
111	266
111	461
111	528
111	581
111	602
111	835
111	919
111	1975
112	302
112	338
112	507
112	750
112	753
112	789
112	943
112	972
113	206
113	291
113	296
113	418
113	465
113	501
113	504
113	607
113	657
113	727
113	884
114	143
114	184
114	204
114	255
114	333
114	527
114	616
114	766
114	921
115	211
115	413
115	427
115	682
115	739
115	767
115	814
115	883
115	922
115	930
115	969
115	979
116	224
116	411
116	545
116	813
116	837
116	963
116	1269
117	118
117	254
117	395
117	462
117	577
117	662
117	743
117	785
117	870
117	890
118	249
118	272
118	552
118	654
118	669
118	776
118	861
118	991
119	159
119	174
119	192
119	201
119	416
119	456
119	517
119	621
119	797
119	801
119	874
119	945
119	954
120	194
120	354
120	422
120	454
120	637
120	813
121	160
121	162
121	253
121	363
121	468
121	528
121	622
121	655
121	809
121	818
121	865
121	922
121	959
122	140
122	171
122	289
122	293
122	414
122	442
122	584
122	645
122	862
122	889
122	949
122	951
122	973
122	1747
123	176
123	194
123	560
123	722
123	733
123	749
124	132
124	172
124	451
124	560
124	585
124	853
124	863
124	889
124	968
124	995
125	165
125	169
125	219
125	361
125	366
125	423
125	434
125	597
125	634
125	696
125	821
125	868
125	893
125	932
125	940
126	213
126	286
126	299
126	319
126	344
126	399
126	447
126	474
126	655
126	864
126	921
126	953
127	332
127	632
127	703
127	800
127	819
127	898
127	938
128	187
128	220
128	391
128	458
128	541
128	634
128	682
129	130
129	143
129	217
129	219
129	399
129	406
129	421
129	491
129	633
130	298
130	369
130	397
130	399
130	472
130	477
130	658
130	842
130	903
130	960
130	1188
131	233
131	286
131	392
131	449
131	609
131	737
131	767
131	820
131	823
131	989
132	396
132	441
132	629
132	793
132	1223
133	262
133	292
133	347
133	421
133	472
133	479
133	519
133	625
133	862
133	1337
134	282
134	409
134	540
134	600
134	646
134	770
134	869
134	960
134	968
135	458
135	517
135	551
135	729
135	787
135	889
135	948
135	1511
136	238
136	329
136	358
136	533
136	946
137	173
137	226
137	339
137	487
137	501
137	514
137	559
137	668
137	748
137	933
137	1356
138	274
138	276
138	320
138	448
138	458
138	482
138	491
138	616
138	647
138	668
138	755
138	956
138	957
139	268
139	271
139	302
139	589
139	624
139	727
139	761
140	149
140	183
140	199
140	287
140	507
140	522
140	536
140	614
140	698
140	936
140	949
140	961
141	266
141	465
141	471
141	615
141	661
141	848
142	168
142	276
142	317
142	493
142	579
142	714
142	917
142	926
142	972
143	373
143	437
143	452
143	521
143	583
143	724
143	763
143	865
143	973
144	190
144	330
144	353
144	470
144	486
144	635
144	669
144	804
144	972
145	427
145	515
145	555
145	573
145	772
145	870
145	884
145	930
146	148
146	405
146	495
146	757
146	762
146	954
147	222
147	233
147	435
147	491
147	500
147	609
147	738
147	809
147	918
148	149
148	151
148	207
148	297
148	327
148	468
148	480
149	555
149	562
149	858
149	971
149	1896
150	159
150	248
150	538
150	781
150	804
150	949
150	964
150	966
151	218
151	258
151	523
151	526
151	987
152	211
152	264
152	319
152	397
152	466
152	500
152	510
152	512
152	520
152	723
152	767
153	253
153	296
153	343
153	400
153	526
153	618
153	620
153	675
153	699
153	824
153	825
153	986
154	255
154	274
154	283
154	410
154	417
154	542
154	801
155	288
155	431
155	479
155	650
155	852
155	854
156	169
156	246
156	618
156	710
156	800
156	825
156	908
156	921
157	174
157	181
157	224
157	410
157	447
157	476
157	506
157	599
157	719
157	747
157	749
157	849
157	870
158	168
158	203
158	353
158	492
158	567
158	826
159	650
159	673
159	708
159	719
159	769
159	878
160	236
160	783
160	912
160	950
160	981
161	224
161	323
161	392
161	406
161	426
161	444
161	656
161	718
161	756
161	798
161	866
161	884
162	276
162	288
162	300
162	432
162	551
162	574
162	676
162	954
163	531
163	550
163	555
163	660
163	700
163	779
163	807
163	815
163	904
163	950
163	963
164	198
164	236
164	302
164	365
164	443
164	513
164	795
164	835
164	928
164	958
165	442
165	556
165	725
165	761
165	816
165	833
166	219
166	228
166	414
166	416
166	598
166	605
166	666
166	771
166	831
166	953
167	224
167	245
167	289
167	571
167	622
167	653
167	866
167	927
167	961
167	970
168	191
168	192
168	327
168	484
168	665
168	676
168	693
168	924
168	999
169	177
169	229
169	367
169	455
169	595
169	701
169	937
169	975
170	233
170	289
170	365
170	408
170	618
170	704
170	841
170	909
170	988
170	995
171	253
171	342
171	533
171	785
171	832
171	917
172	183
172	353
172	651
172	753
172	814
172	1911
173	176
173	182
173	461
173	486
173	503
173	817
173	843
173	981
174	175
174	317
174	435
174	911
174	965
174	974
174	976
175	230
175	339
175	432
175	528
175	920
175	945
176	362
176	523
176	609
176	643
176	897
176	938
177	253
177	290
177	332
177	358
177	392
177	697
177	759
177	988
178	208
178	214
178	234
178	246
178	483
178	584
178	614
178	631
178	726
179	279
179	485
179	543
179	572
179	573
179	686
179	879
180	336
180	601
180	709
180	959
181	199
181	267
181	364
181	503
181	523
181	633
181	721
181	743
182	346
182	369
182	638
182	687
182	725
182	736
182	932
182	969
182	985
182	1857
183	195
183	257
183	286
183	403
183	436
183	843
183	881
183	887
183	892
183	925
183	995
184	654
184	760
184	802
184	805
184	862
184	958
184	1447
185	231
185	268
185	352
185	473
185	605
185	901
186	269
186	289
186	321
186	452
186	864
186	914
186	919
186	987
187	254
187	577
187	607
187	612
187	707
187	758
187	958
188	393
188	469
188	502
189	304
189	306
189	335
189	365
189	493
189	645
189	650
189	694
189	697
189	819
189	823
189	864
189	991
190	233
190	504
190	543
191	256
191	285
191	387
191	412
191	582
191	648
191	733
192	269
192	293
192	441
192	762
192	832
192	896
192	911
192	956
192	991
193	209
193	231
193	349
193	501
193	600
193	817
193	818
193	885
193	970
193	1919
194	245
194	468
194	515
194	567
194	697
194	743
194	944
195	280
195	288
195	386
195	673
195	702
195	720
195	887
195	932
195	964
196	214
196	305
196	372
196	435
196	658
196	915
196	918
196	1337
197	209
197	522
197	615
197	812
197	970
197	996
198	209
198	223
198	260
198	275
198	303
198	389
198	396
198	436
198	472
198	473
198	523
198	604
198	736
198	788
198	849
198	861
199	307
199	329
199	437
199	520
199	546
199	662
199	752
199	792
199	835
199	994
200	213
200	240
200	433
200	455
200	479
200	601
200	605
200	657
200	661
200	688
200	824
200	943
201	437
201	586
201	680
201	857
202	276
202	291
202	309
202	500
202	509
202	516
202	519
202	679
202	690
202	743
203	286
203	345
203	408
203	469
203	490
203	498
203	531
203	552
203	586
203	665
203	732
203	826
203	850
204	337
204	416
204	463
204	631
204	762
204	800
204	878
205	323
205	345
205	440
205	478
205	518
205	755
205	791
205	858
206	281
206	542
206	709
206	742
206	824
206	836
206	906
206	969
206	970
207	263
207	345
207	347
207	370
207	591
207	640
207	820
207	827
207	896
207	1522
208	216
208	245
208	267
208	276
208	308
208	344
208	531
208	609
208	691
208	737
208	953
209	229
209	344
209	469
209	658
209	702
209	843
209	923
210	278
210	593
210	704
210	792
211	301
211	329
211	406
211	481
211	593
211	722
211	778
212	340
212	371
212	555
212	823
212	944
213	253
213	523
213	562
213	609
213	640
213	695
213	785
214	707
214	717
214	771
214	781
214	829
214	946
215	287
215	338
215	360
215	362
215	512
215	704
215	743
215	891
215	893
215	1616
216	284
216	359
216	521
216	621
216	651
216	741
216	788
216	928
217	236
217	311
217	459
217	460
217	465
217	471
217	567
217	595
217	768
217	815
217	953
218	221
218	233
218	250
218	296
218	493
218	603
218	976
219	308
219	339
219	777
219	870
219	932
219	938
219	951
219	974
220	266
220	397
220	532
220	672
220	728
220	739
220	785
220	887
220	911
220	919
221	283
221	321
221	437
221	488
221	605
221	708
221	747
221	773
221	895
222	546
222	549
222	686
222	720
222	812
222	860
222	891
222	968
223	549
223	949
223	970
224	383
224	650
224	680
224	849
225	323
225	522
225	524
225	597
225	653
225	747
225	796
225	813
225	824
225	861
225	1615
226	392
226	656
226	676
226	677
226	749
226	838
226	958
227	327
227	332
227	415
227	452
227	457
227	467
227	468
227	524
227	569
227	572
227	625
227	793
227	864
228	242
228	474
228	710
228	761
228	841
228	861
228	919
229	430
229	505
229	656
229	768
229	822
229	986
230	277
230	310
230	691
230	928
230	973
231	507
231	540
231	614
231	712
231	925
232	317
232	391
232	451
232	467
232	624
232	738
232	833
232	998
233	415
233	433
233	434
233	508
233	511
233	584
233	858
233	923
233	995
234	684
234	1459
235	307
235	356
235	458
235	512
235	572
235	591
235	766
235	839
235	855
235	859
236	327
236	350
236	370
236	512
236	522
237	319
237	358
237	375
237	493
237	528
237	655
237	762
237	815
237	908
238	239
238	267
238	539
238	563
238	616
238	797
238	803
238	821
238	980
239	260
239	273
239	401
239	504
239	815
239	862
239	960
240	457
240	468
240	482
240	628
240	913
240	927
240	958
240	959
240	988
241	670
241	727
241	783
241	794
241	804
241	852
241	942
242	346
242	474
242	558
242	612
242	714
242	764
242	828
242	955
243	257
243	258
243	317
243	348
243	363
243	415
243	472
243	479
243	483
243	529
243	787
243	892
243	909
243	914
243	939
243	960
244	253
244	330
244	360
244	604
244	650
244	753
244	876
245	402
245	473
245	514
245	530
245	605
245	656
245	669
245	832
245	932
245	989
246	255
246	394
246	406
246	473
246	585
246	768
246	775
246	813
246	899
246	978
246	999
246	1589
247	335
247	459
247	603
247	681
247	875
247	939
247	950
247	1898
248	383
248	642
248	660
248	714
248	748
248	876
248	916
248	958
248	1086
249	308
249	464
249	481
249	550
249	622
249	677
249	723
249	871
249	991
250	257
250	511
250	598
250	658
250	741
250	845
250	855
250	858
250	871
250	872
251	259
251	474
251	658
251	757
251	761
251	793
251	850
251	873
251	943
251	1594
252	268
252	585
252	769
252	957
252	961
252	1902
253	493
253	537
253	606
253	704
253	737
253	778
253	823
253	892
253	926
253	936
254	732
254	747
254	784
254	824
255	398
255	438
255	609
255	710
255	770
255	832
255	936
256	280
256	455
256	503
256	583
256	657
256	715
256	823
256	891
257	287
257	543
257	645
257	674
257	702
257	770
257	787
257	802
258	333
258	447
258	765
258	787
258	920
258	995
259	304
259	387
259	588
259	625
259	626
259	649
259	707
259	900
259	925
259	957
260	388
260	416
260	473
260	670
260	678
260	814
260	882
261	283
261	314
261	343
261	490
261	556
261	651
261	691
261	695
261	698
261	716
261	790
261	868
262	269
262	396
262	425
262	464
262	580
262	684
262	715
262	839
262	869
262	958
263	361
263	385
263	496
263	519
263	586
263	647
263	684
263	996
264	287
264	299
264	324
264	403
264	535
264	623
264	681
264	719
264	859
264	874
264	901
264	945
265	351
265	363
265	497
265	550
265	664
265	705
265	723
265	796
266	385
266	572
266	665
266	715
266	725
266	829
266	977
266	999
267	469
267	542
267	667
267	701
267	707
267	793
267	829
267	871
268	443
268	459
268	592
268	859
268	902
269	302
269	305
269	495
269	504
269	520
269	639
269	670
269	759
269	890
269	914
269	973
270	271
270	339
270	408
270	505
270	519
270	551
270	588
270	671
270	704
270	820
270	964
271	311
271	357
271	395
271	485
271	711
271	731
271	854
271	862
271	903
271	945
272	293
272	480
272	538
272	613
272	660
272	752
272	764
272	829
272	833
273	280
273	415
273	421
273	535
273	538
273	744
274	292
274	411
274	556
274	579
274	628
274	674
274	752
274	994
275	380
275	413
275	757
275	993
275	1678
276	318
276	338
276	385
276	598
276	901
277	345
277	446
277	452
277	464
277	554
277	626
277	676
277	785
277	807
277	830
278	302
278	335
278	392
278	399
278	480
278	544
278	661
278	828
278	842
278	845
278	945
278	957
278	967
279	398
279	558
279	623
279	705
279	992
280	399
280	423
280	473
280	684
280	742
280	815
280	837
280	1355
281	429
281	447
281	493
281	746
281	757
281	885
281	935
282	449
282	467
282	498
282	508
282	602
282	645
282	653
282	678
282	782
282	912
282	929
283	389
283	490
283	761
283	867
284	451
284	672
284	844
284	865
284	963
285	292
285	295
285	300
285	315
285	399
285	406
285	425
285	462
285	537
285	588
285	622
285	661
285	756
285	828
285	850
286	321
286	417
286	484
286	752
286	766
286	853
286	970
286	986
287	457
287	512
287	525
287	526
287	904
288	295
288	317
288	346
288	380
288	486
288	778
288	801
288	952
289	296
289	389
289	433
289	558
289	581
289	676
289	763
289	919
290	322
290	452
290	527
290	535
290	725
290	874
290	911
290	942
291	442
291	776
291	811
291	872
291	899
291	942
292	310
292	346
292	580
292	1387
293	357
293	524
293	611
293	619
293	760
293	767
293	847
294	306
294	367
294	407
294	627
294	682
294	753
294	834
295	474
295	617
295	646
295	686
295	729
296	321
296	363
296	422
296	454
296	487
296	540
296	616
296	759
296	810
296	891
296	1074
297	430
298	315
298	451
298	521
298	530
298	563
298	745
298	901
298	907
298	961
299	320
299	321
299	537
299	630
299	654
299	712
300	377
300	901
300	907
300	918
301	329
301	539
301	570
301	586
301	599
301	689
301	911
301	986
302	447
302	551
302	652
302	674
302	717
302	776
302	797
302	913
302	922
302	962
302	1819
303	339
303	344
303	470
303	621
303	638
303	687
303	719
303	789
303	976
304	607
304	692
304	776
304	983
304	991
304	997
304	1918
305	383
305	738
305	792
305	796
305	894
306	560
306	625
306	649
306	740
306	741
306	761
306	830
306	841
306	915
307	357
307	443
307	787
307	973
308	309
308	395
308	605
308	664
308	718
308	836
308	903
308	974
308	979
309	636
309	688
309	707
309	855
309	962
310	338
310	363
310	377
310	690
310	887
310	920
311	464
311	498
311	632
311	707
311	712
311	908
311	947
311	976
312	446
312	473
312	614
313	334
313	369
313	577
313	748
314	417
314	483
314	549
314	579
314	764
314	868
314	947
314	1727
315	348
315	485
315	513
315	745
315	778
315	822
315	931
316	385
316	492
316	811
316	931
317	326
317	345
317	382
317	563
317	671
317	856
317	862
317	977
318	578
318	713
318	750
319	422
319	554
319	578
319	592
319	722
319	1334
320	343
320	398
320	405
320	406
320	519
320	525
320	638
320	711
320	729
320	731
320	755
320	994
321	359
321	362
321	373
321	438
321	474
321	477
321	798
322	368
322	457
322	483
322	505
322	778
322	890
322	967
323	402
323	444
323	692
323	785
323	859
324	501
324	590
324	855
324	1312
325	508
325	556
325	694
325	790
325	797
325	832
325	861
325	920
325	1281
326	411
326	514
326	557
326	798
326	803
326	847
327	332
327	468
327	741
327	822
327	841
327	865
328	455
328	569
328	599
328	766
328	793
328	862
328	924
328	930
328	971
329	354
329	531
329	573
329	681
329	706
329	917
329	965
329	979
330	440
330	490
330	563
330	657
330	899
330	946
331	437
331	514
331	560
331	595
331	804
331	869
331	954
332	351
332	357
332	441
332	652
332	655
332	720
332	948
332	969
332	979
333	382
333	498
333	502
333	530
333	573
333	577
333	610
333	674
333	919
334	538
334	552
334	642
334	658
334	919
335	619
335	689
335	716
335	806
335	833
335	937
335	974
336	386
336	489
336	567
336	678
336	878
336	908
336	921
337	376
337	416
337	483
337	549
337	553
337	839
337	842
337	892
337	912
338	406
338	498
338	597
338	647
338	689
338	730
338	782
338	887
339	452
339	525
339	616
339	659
339	754
339	802
339	993
340	434
340	447
340	466
340	503
340	508
340	545
340	548
340	648
340	692
340	885
341	430
341	711
341	1578
342	437
342	463
342	494
342	595
342	655
342	737
342	755
342	774
342	799
342	993
343	374
343	389
343	597
343	952
344	503
344	532
344	774
344	779
344	907
344	942
345	352
345	624
345	693
345	751
345	888
345	904
346	385
346	418
346	424
346	530
346	791
346	833
347	401
347	458
347	542
347	917
347	920
348	487
348	505
348	543
348	651
348	655
348	656
348	716
348	789
348	843
348	859
348	921
348	969
349	453
349	525
349	567
349	568
349	673
349	796
349	806
349	816
350	351
350	403
350	519
350	554
350	744
350	810
350	866
350	954
351	480
351	536
351	664
351	799
351	845
351	886
351	992
351	1442
352	389
352	416
352	427
352	611
352	637
352	670
352	817
352	872
352	882
352	928
353	356
353	436
353	543
353	645
353	870
354	601
354	637
354	712
354	873
354	988
355	358
355	431
355	523
355	634
355	789
356	460
356	609
356	807
356	920
356	937
356	961
356	982
357	544
357	581
357	585
357	739
357	817
357	889
358	401
358	475
358	598
358	618
358	654
358	662
358	781
358	892
358	1472
359	409
359	611
359	739
359	787
359	910
360	476
360	539
360	595
360	781
360	840
361	405
361	510
361	659
361	710
361	794
362	633
362	660
362	667
363	374
363	996
364	484
364	530
364	683
364	769
365	435
365	478
365	545
365	609
365	690
365	774
365	784
365	849
365	951
365	957
365	999
366	685
366	726
366	734
366	860
367	369
367	613
367	825
367	899
367	983
368	755
368	777
368	797
368	846
368	886
368	908
369	400
369	479
369	805
369	973
370	509
370	542
370	663
370	681
370	848
370	1524
371	495
371	569
371	696
371	710
371	961
371	964
372	461
372	462
372	557
372	653
373	513
373	823
373	838
374	700
374	727
374	757
374	901
374	948
375	604
375	826
375	911
375	945
375	969
376	464
376	621
376	778
376	863
376	920
376	945
376	950
376	983
377	385
377	414
377	504
377	695
377	844
377	853
378	468
378	469
378	483
378	742
378	814
378	1037
379	384
379	542
379	619
379	636
379	661
380	685
380	788
380	802
380	865
380	909
381	550
381	963
382	451
382	505
382	518
382	782
382	831
382	894
383	384
383	547
383	607
383	616
383	653
383	661
383	831
383	985
384	390
384	500
384	716
384	724
384	727
384	748
385	481
385	789
385	860
385	931
385	984
386	425
386	434
386	457
386	475
386	490
386	557
386	567
386	581
386	617
386	754
386	782
386	807
386	919
386	924
386	953
387	433
387	454
387	596
387	815
387	919
388	499
388	709
388	1283
389	404
389	587
389	657
389	697
389	766
390	550
390	573
390	646
391	830
391	999
392	559
392	702
392	718
392	820
392	909
392	954
393	522
393	554
393	593
393	889
393	899
393	972
394	428
394	543
394	650
394	1394
395	502
395	533
395	600
395	630
395	656
395	677
395	820
395	910
396	524
396	559
396	679
396	747
396	826
397	402
397	456
397	507
397	553
397	718
397	778
397	832
397	957
398	717
398	782
398	784
398	920
398	959
399	480
399	519
399	549
399	617
399	640
399	752
399	932
400	410
400	616
400	658
400	788
400	990
401	526
401	695
401	772
401	782
401	980
402	458
402	501
402	570
402	681
402	779
402	881
402	961
403	752
403	843
403	891
403	978
404	509
404	544
404	807
404	942
404	950
404	985
405	473
405	499
405	522
405	631
405	670
405	967
405	996
406	589
406	627
406	646
406	660
406	692
406	883
407	442
407	805
407	921
408	472
408	478
408	650
408	700
409	641
409	710
409	802
409	862
410	459
410	482
410	651
410	678
410	684
410	771
410	830
410	877
411	435
411	628
411	635
411	645
411	669
411	754
411	776
411	851
411	857
411	859
411	906
411	964
412	469
412	577
412	684
412	762
412	943
412	975
413	590
413	635
413	841
413	931
413	974
414	523
414	684
414	691
414	797
414	834
414	971
415	467
415	771
415	784
415	805
415	826
415	997
416	446
416	508
416	525
416	610
416	635
416	945
416	952
416	1599
417	503
417	538
417	858
417	910
417	960
417	974
418	438
418	615
418	672
418	681
418	778
418	784
418	1938
419	429
419	563
419	849
419	881
420	546
420	587
420	631
420	750
420	894
421	515
421	776
421	844
421	973
422	465
422	497
422	553
422	555
422	570
422	608
422	651
422	652
423	474
423	748
423	843
423	856
423	988
424	471
424	517
424	567
424	607
424	946
424	988
424	1474
425	728
425	921
426	459
426	511
426	543
426	554
426	627
426	717
426	953
426	972
427	480
427	592
427	724
427	911
427	966
428	525
428	545
428	866
428	997
429	447
429	619
429	654
429	695
429	736
429	851
429	872
429	884
429	932
429	978
430	502
430	545
430	597
430	722
430	801
430	832
430	907
431	645
431	802
431	922
431	940
432	523
432	758
432	856
432	914
432	993
433	889
433	921
434	469
434	532
434	549
434	558
434	560
434	886
434	898
435	552
435	790
435	799
435	1400
436	475
436	750
436	849
437	550
437	610
