29	571
29	638
29	646
29	824
29	1994
30	61
30	78
30	127
30	178
30	196
30	534
30	679
30	691
31	435
31	519
31	573
31	640
31	783
31	814
31	988
32	101
32	154
32	224
32	392
32	445
32	492
32	493
32	502
32	655
32	678
32	865
32	893
32	937
32	955
32	958
33	76
33	124
33	224
33	276
33	285
33	665
33	692
33	777
33	801
34	136
34	199
34	203
34	237
34	314
34	401
34	669
34	845
34	928
34	938
35	302
35	312
35	433
35	463
35	697
35	708
35	723
35	802
35	875
35	885
35	976
36	42
36	132
36	427
36	540
36	606
37	103
37	247
37	254
37	345
37	475
37	562
37	765
37	830
37	863
38	235
38	278
38	302
38	604
38	659
38	736
38	901
39	119
39	163
39	169
39	206
39	303
39	385
39	442
39	600
39	648
39	883
39	936
39	973
40	45
40	129
40	169
40	269
40	346
40	426
40	552
40	577
40	605
40	619
40	645
40	653
40	684
40	741
40	777
40	997
41	59
41	73
41	176
41	430
41	545
41	698
41	883
41	939
41	958
42	48
42	359
42	386
42	451
42	585
42	629
42	630
42	635
42	762
42	764
42	800
42	896
43	133
43	154
43	217
43	230
43	332
43	438
43	466
43	605
43	798
44	62
44	108
44	154
44	217
44	333
44	406
44	412
44	520
44	580
44	696
44	869
45	198
45	281
45	525
45	661
45	705
45	716
45	862
46	210
46	331
46	340
46	464
46	493
46	584
46	619
46	696
46	721
46	838
46	968
47	483
47	484
47	579
47	664
47	679
47	809
47	888
48	436
48	543
48	576
48	629
48	639
48	728
48	903
48	971
48	994
49	138
49	143
49	226
49	341
49	489
49	574
49	774
49	797
50	264
50	269
50	407
50	455
50	538
50	847
50	1404
51	60
51	168
51	335
51	352
51	369
51	475
51	536
51	604
51	667
51	710
51	939
51	959
51	991
52	106
52	137
52	211
52	260
52	342
52	355
52	637
52	723
52	780
52	821
52	882
52	888
52	952
52	1726
53	101
53	358
53	433
53	540
53	689
53	749
53	755
53	764
53	867
53	898
54	109
54	178
54	203
54	417
54	433
54	521
54	570
54	770
54	967
55	309
55	373
55	467
55	561
55	577
55	645
55	711
55	726
55	781
55	782
55	798
55	870
55	902
55	990
56	126
56	153
56	164
56	188
56	222
56	266
56	271
56	328
56	438
56	457
56	551
56	568
56	618
56	963
57	287
57	338
57	356
57	399
57	457
57	667
57	875
57	945
57	990
58	118
58	129
58	142
58	288
58	418
58	430
58	491
58	527
58	660
58	675
58	722
58	779
58	845
58	905
59	253
59	270
59	369
59	434
59	507
59	655
59	774
59	861
59	938
60	62
60	92
60	112
60	155
60	248
60	339
60	753
60	780
60	851
60	911
61	121
61	511
61	606
61	705
61	727
61	780
61	790
61	801
62	185
62	225
62	360
62	377
62	419
62	431
62	618
62	640
62	813
62	970
63	167
63	352
63	538
63	580
63	639
63	648
63	693
63	709
63	781
63	798
63	925
64	191
64	346
64	533
64	601
64	720
64	735
64	767
64	771
64	931
64	948
65	140
65	179
65	349
65	389
65	672
65	896
66	81
66	185
66	353
66	457
66	551
66	615
66	862
66	909
67	227
67	396
67	462
67	571
67	717
67	793
67	908
67	987
67	992
68	87
68	116
68	156
68	289
68	310
68	456
68	509
68	609
68	946
69	235
69	332
69	534
69	617
69	814
70	83
70	894
70	972
71	249
71	348
71	605
71	607
71	615
71	620
71	646
71	720
71	725
71	788
71	807
71	838
71	847
71	995
72	88
72	176
72	194
72	199
72	219
72	326
72	330
72	526
72	531
72	559
72	597
72	645
72	682
72	805
72	853
72	903
72	914
73	102
73	352
73	394
73	408
73	529
73	708
74	96
74	302
74	468
74	512
74	587
74	677
75	238
75	404
75	531
75	564
75	573
75	613
75	626
75	748
75	843
75	892
75	945
75	967
75	973
76	142
76	219
76	553
76	660
76	689
76	874
77	111
77	117
77	221
77	260
77	347
77	362
77	373
77	486
77	574
77	594
77	716
77	720
77	754
78	187
78	330
78	378
78	448
78	698
78	768
78	900
79	110
79	522
79	575
79	670
79	692
79	833
79	873
80	179
80	325
80	369
80	695
80	862
81	375
81	467
81	524
81	525
81	532
81	552
81	667
81	683
81	802
81	860
81	927
81	953
82	117
82	193
82	245
82	367
82	415
82	422
82	431
82	624
82	645
82	834
82	884
82	928
82	938
82	994
82	1662
83	329
83	407
84	319
84	389
84	438
84	483
84	516
84	769
84	842
84	844
85	150
85	171
85	241
85	324
85	371
85	375
85	491
85	502
85	558
85	559
85	606
85	668
85	669
85	733
85	883
86	102
86	235
86	328
86	389
86	551
86	625
86	676
86	742
86	800
86	810
86	931
86	933
87	129
87	150
87	151
87	306
87	365
87	455
87	563
87	774
87	869
87	931
88	147
88	149
88	172
88	256
88	321
88	459
88	536
88	551
88	560
88	575
88	588
88	610
88	660
88	854
88	963
89	233
89	280
89	322
89	351
89	515
89	518
89	549
89	572
89	623
89	651
89	652
89	732
89	833
89	939
89	947
89	953
90	107
90	438
90	482
90	526
90	722
90	809
90	909
91	102
91	155
91	259
91	312
91	777
91	974
92	338
92	420
92	523
92	602
92	674
92	692
92	898
92	960
93	361
93	389
93	594
93	628
93	725
93	733
93	803
93	824
93	933
94	183
94	207
94	297
94	345
94	356
94	374
94	481
94	637
94	645
94	648
94	682
94	694
94	771
94	882
94	890
94	975
95	111
95	269
95	312
95	492
95	497
95	511
95	697
95	988
96	415
96	535
96	569
96	584
96	660
96	710
96	841
96	846
96	869
96	988
97	122
97	149
97	251
97	396
97	495
97	576
97	763
97	772
97	804
97	912
98	183
98	437
98	455
98	622
98	819
98	945
99	238
99	381
99	555
100	491
100	996
101	461
101	555
101	590
101	620
101	782
101	820
101	840
101	869
101	890
101	928
101	936
101	973
101	975
101	977
102	113
102	131
102	253
102	588
102	622
102	649
102	703
102	861
103	157
103	226
103	470
103	583
103	595
103	604
103	698
103	762
103	767
104	305
104	415
104	427
104	546
104	560
104	642
104	713
104	720
104	822
104	850
105	241
105	331
105	371
105	394
105	501
105	579
105	616
105	696
105	738
105	784
105	962
105	973
105	1072
106	275
106	287
106	445
106	446
106	569
107	118
107	130
107	216
107	393
107	790
107	814
107	818
107	838
107	951
108	164
108	228
108	309
108	543
108	643
108	658
109	128
109	223
109	264
109	303
109	580
109	581
110	228
110	247
110	256
110	405
110	596
110	606
110	874
110	896
110	932
111	151
111	492
111	527
111	649
112	217
112	328
112	340
112	488
112	690
112	739
112	749
112	796
113	161
113	205
113	246
113	385
113	462
113	504
113	647
113	862
114	116
114	127
114	180
114	197
114	235
114	382
114	418
114	534
114	554
114	572
114	617
114	641
114	707
114	721
114	915
114	943
114	978
114	983
115	210
115	216
115	807
115	902
115	1478
116	147
116	241
116	273
116	281
116	375
116	441
116	525
116	529
116	558
116	560
116	743
116	784
116	937
116	971
117	139
117	456
117	538
117	564
117	620
117	637
117	690
117	756
117	812
117	877
118	148
118	195
118	258
118	268
118	430
118	667
118	714
118	873
118	893
119	161
119	182
119	261
119	299
119	316
119	563
119	636
119	767
119	818
119	819
119	852
119	880
119	896
119	932
119	952
119	1199
120	295
120	355
120	637
120	681
120	684
120	766
120	827
121	317
121	319
121	326
121	328
121	389
121	393
121	408
121	659
121	675
121	793
121	930
122	314
122	456
122	494
122	501
122	635
122	772
122	782
122	822
122	865
122	971
123	271
123	276
123	330
123	450
123	477
123	604
123	885
124	296
124	406
124	416
124	670
125	490
125	572
125	883
125	966
126	232
126	480
126	609
126	777
126	785
126	875
126	957
127	182
127	362
127	451
127	502
127	533
127	653
127	721
127	832
127	840
127	986
128	164
128	412
128	417
128	470
128	506
128	707
129	153
129	341
129	397
129	435
129	785
129	843
129	888
129	910
129	944
129	974
130	134
130	138
130	169
130	203
130	301
130	397
130	468
130	561
130	825
130	944
130	988
131	224
131	257
131	295
131	345
131	377
131	422
131	743
131	805
131	881
131	936
131	963
132	183
132	284
132	324
132	393
132	455
132	520
132	560
132	927
132	992
133	157
133	264
133	295
133	750
133	798
133	836
133	843
134	325
134	360
134	401
134	421
134	608
134	622
134	655
134	1648
135	180
135	231
135	329
135	394
135	439
135	629
135	640
135	782
135	976
135	993
136	140
136	188
136	221
136	313
136	433
136	622
136	754
136	797
136	836
136	840
137	173
137	502
137	683
137	845
137	855
137	981
138	556
138	684
138	811
138	980
139	338
139	352
139	408
139	424
139	766
139	947
139	1034
140	154
140	157
140	222
140	400
140	438
140	446
140	521
140	566
140	779
140	930
140	941
141	196
141	286
141	446
141	491
141	503
141	581
141	651
141	881
141	921
142	201
142	264
142	339
142	344
142	444
142	694
142	957
143	190
143	261
143	275
143	340
143	512
143	603
143	692
143	743
143	867
143	1915
144	233
144	420
144	451
144	491
144	552
144	852
144	907
144	992
145	251
145	272
145	281
145	282
145	763
145	964
145	971
145	977
146	255
146	550
146	590
146	631
146	691
146	794
146	900
146	992
147	222
147	258
147	287
147	317
147	344
147	367
147	544
147	616
147	618
147	737
147	909
147	946
148	564
148	662
148	888
148	914
148	1371
149	197
149	241
149	447
149	658
149	666
149	775
149	787
149	802
150	211
150	216
150	231
150	249
150	364
150	520
150	550
150	648
150	665
150	716
150	759
150	763
150	867
150	959
151	177
151	181
151	223
151	232
151	389
151	518
151	529
151	668
151	727
151	903
151	911
151	1877
152	307
152	363
152	410
152	416
152	558
152	577
152	772
152	787
153	358
153	368
153	487
153	589
154	155
154	381
154	418
154	535
154	538
154	749
154	785
154	814
154	936
154	951
155	156
155	334
155	398
155	446
155	844
155	846
155	947
155	951
155	965
156	281
156	388
156	420
156	663
156	806
157	262
157	331
157	559
157	745
157	800
157	809
158	245
158	329
158	379
158	568
158	580
158	581
158	609
158	627
158	655
158	853
159	220
159	336
159	402
159	523
159	587
159	604
159	648
159	691
159	877
159	893
160	200
160	218
160	241
160	357
160	599
160	637
160	885
160	900
160	951
161	343
161	435
161	440
161	519
161	624
161	775
161	966
161	968
162	270
162	283
162	494
162	537
162	623
162	825
162	981
163	173
163	180
163	257
163	259
163	273
163	455
163	585
163	607
163	699
163	891
163	932
163	1024
164	213
164	513
164	550
164	670
164	677
164	729
164	885
164	889
164	902
164	963
165	355
165	437
165	470
165	498
165	717
165	894
165	992
166	228
166	449
166	511
166	564
166	695
166	878
166	974
167	522
167	677
167	693
167	836
167	883
167	966
168	207
168	241
168	242
168	312
168	319
168	322
168	342
168	407
168	430
168	436
168	482
168	629
168	643
168	728
168	744
168	781
168	802
168	804
168	925
168	941
169	242
169	257
169	895
169	963
169	990
170	390
170	423
170	510
170	597
170	648
170	666
170	697
170	802
170	993
171	408
171	595
171	792
171	852
171	939
171	943
172	202
172	294
172	296
172	311
172	331
172	384
172	512
172	592
172	920
173	349
173	371
173	419
173	442
173	523
173	540
173	587
173	622
173	723
173	784
173	864
173	917
173	998
174	266
174	269
174	284
174	328
174	387
174	451
174	495
174	545
174	703
174	791
175	312
175	445
175	450
175	543
175	547
175	565
175	641
175	666
175	789
175	963
176	237
176	379
176	410
176	430
176	523
176	661
176	676
176	981
176	1287
177	263
177	392
177	482
177	509
177	539
177	555
177	572
177	587
177	655
177	795
177	905
178	179
178	430
178	443
178	805
178	836
179	230
179	241
179	352
179	421
179	634
179	776
179	884
180	215
180	562
180	604
180	634
180	775
180	880
180	996
181	212
181	318
181	348
181	411
181	418
181	444
181	579
181	603
181	744
181	757
181	829
181	899
181	954
182	238
182	263
182	460
182	756
183	207
183	216
183	611
183	760
183	786
183	809
184	598
184	658
184	667
184	726
184	755
184	783
184	793
184	975
185	345
185	355
185	464
185	504
185	593
185	596
185	622
185	721
185	741
186	344
186	443
186	629
186	632
186	652
186	966
187	195
187	295
187	423
187	487
187	850
187	887
187	944
188	190
188	196
188	240
188	602
189	195
189	217
189	410
189	575
189	719
189	780
189	803
189	898
189	908
189	910
190	199
190	272
190	357
190	434
190	512
190	532
190	689
190	710
190	783
190	817
190	987
191	232
191	270
191	340
191	517
191	632
191	873
191	885
192	333
192	335
192	364
192	370
192	447
192	529
192	533
192	534
192	718
192	750
192	823
192	912
192	996
193	284
193	640
193	771
194	204
194	322
194	369
194	618
194	633
194	699
194	846
194	938
194	961
194	979
195	378
195	575
195	932
195	1357
196	266
196	402
196	404
196	441
196	541
196	592
196	855
196	866
196	869
196	937
196	992
197	341
197	347
197	392
197	395
197	397
197	398
197	421
197	510
197	562
197	612
197	766
197	786
197	854
197	871
197	990
198	298
198	542
198	736
198	794
198	1799
199	260
199	369
199	624
199	649
199	947
199	963
199	969
200	236
200	292
200	314
200	444
200	485
200	539
200	547
200	562
200	599
200	866
200	882
200	910
200	956
201	299
201	313
201	612
201	708
201	897
202	249
202	284
202	571
202	699
202	980
202	984
203	376
203	389
203	492
203	608
203	627
203	791
203	922
204	215
204	266
204	316
204	338
204	366
204	386
204	436
204	448
204	534
204	669
204	862
204	932
205	322
205	462
205	496
205	623
205	631
205	832
206	285
206	524
206	573
206	579
206	588
206	938
206	952
206	1547
207	237
207	258
207	383
207	484
207	691
207	732
207	994
208	284
208	802
208	814
208	892
208	920
209	255
209	302
209	315
209	338
209	434
209	464
209	502
209	576
209	652
209	705
209	738
209	780
209	907
210	224
210	343
210	385
210	414
210	603
210	797
210	833
210	938
210	947
211	320
211	390
211	502
211	651
211	729
211	789
212	348
212	387
212	539
212	582
212	728
212	785
212	822
212	828
213	254
213	356
213	360
213	553
213	605
213	610
213	747
213	758
213	917
213	959
214	216
214	588
214	625
214	813
215	255
215	559
215	732
215	856
215	931
216	384
216	456
216	493
216	517
216	539
216	902
216	962
217	236
217	250
217	263
217	305
217	683
217	727
217	772
217	829
217	975
218	222
218	264
218	282
218	607
218	750
218	876
219	255
219	282
219	400
219	480
219	503
219	541
219	690
219	786
219	791
219	857
219	862
219	905
219	930
219	981
219	982
219	1435
220	486
220	517
220	553
220	614
220	726
220	891
220	892
220	983
220	997
221	241
221	269
221	374
221	400
221	619
221	789
221	839
221	945
221	947
221	962
221	973
221	1954
222	633
223	272
223	415
223	416
223	456
223	518
223	706
223	929
223	1907
224	378
224	483
224	618
224	644
225	563
225	712
225	968
225	985
226	278
226	319
226	363
226	595
226	637
226	685
226	760
226	780
226	953
227	297
227	624
227	633
227	679
227	697
227	949
228	470
228	554
228	586
228	693
228	811
228	846
228	994
229	307
229	392
229	404
229	619
229	655
229	746
229	868
229	936
230	472
230	604
231	279
231	435
231	471
231	694
231	713
231	982
232	409
232	470
232	474
232	528
232	839
232	841
233	283
233	417
233	437
233	439
233	595
233	701
233	702
233	730
233	869
233	980
234	281
234	364
234	380
234	545
234	571
234	601
234	634
234	654
234	750
234	765
234	987
234	1261
235	247
235	325
235	354
235	426
235	608
235	732
235	808
235	886
235	957
236	274
236	498
236	562
236	651
236	715
236	785
236	793
236	845
236	856
236	946
236	956
236	989
237	288
237	321
237	582
237	755
237	786
237	865
237	905
237	910
238	268
238	346
238	398
238	465
238	759
238	787
238	867
238	873
239	478
239	543
239	813
239	912
239	923
239	953
239	964
239	995
240	266
240	331
240	601
240	687
241	243
241	382
241	402
241	546
241	710
241	769
241	956
242	301
242	349
242	354
242	576
242	973
242	1930
243	310
243	397
243	437
243	461
243	685
243	752
243	864
243	909
243	987
244	360
244	393
244	499
244	502
244	513
244	924
244	947
244	1159
245	411
245	464
245	756
245	857
245	893
245	939
245	952
245	962
246	307
246	344
246	454
246	598
246	836
246	845
246	951
247	337
247	533
247	698
247	752
247	786
248	282
248	324
248	365
248	775
248	803
248	831
248	997
249	322
249	348
249	358
249	477
249	528
249	537
249	542
249	917
249	977
249	987
250	314
250	334
250	469
250	669
250	674
250	725
250	770
250	774
250	910
250	974
250	982
251	358
251	453
251	495
251	518
251	843
252	297
252	520
252	779
252	815
252	988
253	275
253	444
253	506
253	575
253	592
254	324
254	342
254	454
254	526
254	561
254	809
254	942
254	966
254	993
255	381
255	482
255	517
255	528
255	630
255	703
255	860
256	338
256	418
256	533
256	568
256	718
256	744
256	753
256	865
256	952
256	959
257	357
257	377
257	381
257	429
257	605
257	644
257	684
257	749
257	865
257	901
257	926
257	950
258	547
258	718
258	906
258	929
258	1698
259	265
259	386
259	426
259	503
259	538
259	616
259	641
259	779
259	1706
260	276
260	348
260	582
260	868
260	923
260	940
261	284
261	285
261	304
261	334
261	444
261	591
261	717
261	846
261	900
261	929
262	409
262	492
262	581
262	602
262	625
262	698
262	721
262	783
262	815
262	822
262	1590
263	271
263	345
263	452
263	497
263	557
263	642
263	647
263	695
263	896
263	933
264	392
264	399
264	405
264	488
264	519
264	663
264	701
264	877
265	418
265	440
265	596
265	626
265	629
265	823
265	848
265	858
265	867
265	895
265	971
266	434
266	456
266	480
266	503
266	526
266	647
266	733
266	788
266	930
266	970
267	297
267	510
267	818
267	874
268	450
268	730
268	836
268	868
269	317
269	401
269	582
269	585
269	833
269	982
270	838
270	879
270	975
271	281
271	302
271	350
271	509
271	558
271	585
271	696
271	796
271	841
271	889
271	955
271	1483
272	297
272	315
272	396
272	421
272	425
272	449
272	539
272	686
272	818
272	831
272	840
272	945
273	347
273	362
273	457
273	501
273	647
274	336
274	340
274	380
274	433
274	525
274	637
274	732
274	874
274	913
275	392
275	480
275	571
275	574
275	798
275	893
275	990
276	333
276	801
276	854
276	921
277	429
277	581
277	622
277	736
277	742
277	821
277	915
277	973
277	990
278	482
278	514
278	626
278	703
278	751
278	794
278	910
279	283
279	290
279	330
279	420
279	467
279	509
279	567
279	597
279	876
280	343
280	371
280	580
280	719
280	722
280	856
280	879
281	284
281	321
281	463
281	546
281	686
281	770
281	997
282	419
282	459
282	673
282	749
283	428
283	527
283	589
283	632
283	667
283	869
283	894
283	899
283	960
283	980
284	304
284	372
284	380
284	381
284	816
284	847
284	937
285	295
285	385
285	683
285	692
285	910
285	973
286	455
286	466
286	605
286	690
286	694
286	712
286	756
286	784
286	810
286	928
286	945
286	968
287	295
287	387
287	563
287	620
287	713
287	717
287	848
287	878
287	992
288	404
288	567
288	595
288	611
288	677
288	706
288	744
288	963
289	462
289	470
289	509
289	587
289	830
289	871
290	308
290	320
290	471
290	555
290	761
290	773
290	803
290	816
290	860
290	994
290	1318
291	376
291	380
291	381
291	396
291	470
291	708
291	733
291	832
292	360
292	458
292	462
292	815
292	822
292	831
292	833
292	847
292	873
292	910
293	337
293	440
293	537
293	659
293	669
293	798
293	805
293	841
293	907
293	955
293	972
293	1910
294	367
294	730
294	771
294	986
295	426
295	455
295	533
295	620
295	623
295	754
295	825
295	911
296	381
296	502
296	612
296	781
296	826
296	838
296	947
296	951
296	979
297	311
297	592
297	657
297	681
297	698
297	716
297	771
297	823
297	891
297	913
298	325
298	365
298	409
298	541
298	583
298	628
298	827
298	872
298	887
298	917
299	355
299	402
299	410
299	483
299	607
299	745
299	759
299	796
299	853
300	428
300	471
300	506
300	610
300	663
300	716
301	377
301	591
301	675
301	755
301	881
301	900
301	976
302	310
302	380
302	419
302	481
302	675
302	888
302	908
302	969
303	343
303	582
303	711
303	768
303	831
303	965
303	980
304	480
304	645
304	816
304	934
305	448
305	470
305	519
305	630
305	750
305	796
305	828
306	337
306	483
306	997
307	363
307	465
307	485
307	642
307	772
307	815
307	823
308	481
308	492
308	524
308	601
308	609
308	715
308	727
308	855
309	472
309	607
309	754
309	865
309	869
310	336
310	343
310	371
310	397
310	751
310	771
310	933
311	504
311	641
311	729
311	738
311	911
311	926
311	947
312	332
312	399
312	401
312	441
312	444
312	495
312	729
312	802
312	814
312	875
312	904
312	975
313	322
313	350
313	360
313	427
313	491
313	545
313	615
313	757
313	888
313	958
314	398
314	450
314	503
314	556
314	590
314	692
314	803
314	966
314	988
315	463
315	677
315	741
315	805
315	879
315	933
315	1301
316	413
316	415
316	420
316	531
316	722
316	753
316	863
316	887
316	976
317	334
317	377
317	397
317	401
317	476
317	482
317	575
317	627
317	853
318	378
318	547
318	616
318	667
318	673
318	779
319	470
319	501
319	555
319	565
319	789
319	823
319	872
319	933
319	976
320	679
321	326
321	428
321	495
321	541
322	577
322	589
322	598
322	707
322	883
322	938
322	975
322	998
323	416
323	536
323	875
325	343
325	485
325	530
325	761
325	828
325	932
326	390
326	768
327	350
327	669
327	766
327	964
328	423
328	486
328	603
328	634
328	783
328	958
329	423
329	691
329	700
329	703
329	847
329	883
330	401
330	438
330	443
330	471
330	583
330	607
330	674
330	703
330	876
331	445
331	840
331	935
331	952
332	335
332	397
332	429
332	696
332	752
332	846
332	847
333	334
333	435
333	743
333	960
334	525
334	707
334	792
334	924
335	681
335	695
335	707
336	371
336	451
336	454
336	650
336	717
336	731
336	778
336	828
336	895
336	945
336	951
336	958
337	968
338	382
338	462
338	494
338	536
338	602
338	630
338	657
338	769
338	775
338	784
339	401
339	636
339	895
339	903
339	905
340	348
340	359
340	510
340	672
340	712
340	741
340	756
340	838
340	899
341	863
341	871
341	892
341	894
341	1455
342	633
342	668
343	777
343	941
344	453
344	563
344	620
344	779
344	898
344	1017
345	451
345	653
345	715
345	831
345	973
346	379
346	387
346	447
346	772
346	792
346	818
346	862
346	953
347	437
347	606
347	609
347	612
347	936
348	435
348	449
348	558
348	597
348	722
348	724
348	787
348	864
348	950
349	367
349	499
349	510
349	584
349	619
349	669
349	702
349	733
349	806
349	833
349	875
349	900
349	904
349	972
350	422
350	493
350	548
350	583
350	976
350	1683
351	934
352	624
352	626
352	841
353	355
353	489
353	612
353	635
353	679
353	894
353	937
354	483
354	532
354	595
354	661
354	677
354	718
354	844
354	847
354	940
354	957
354	981
355	429
355	485
355	560
355	678
355	818
355	857
355	993
355	999
356	358
356	368
356	390
356	556
356	729
356	770
356	771
356	801
356	837
356	1437
357	394
357	615
357	694
357	813
357	937
357	954
357	956
358	424
358	598
358	653
358	753
358	894
358	919
358	959
358	965
359	411
359	570
359	599
359	612
359	658
359	667
359	818
359	970
360	362
360	385
360	561
360	833
360	844
360	940
361	547
361	843
361	942
361	995
362	559
362	588
362	650
362	909
363	372
363	405
363	450
363	476
363	526
363	565
363	798
363	855
363	871
363	896
363	988
364	410
364	448
364	690
364	871
365	512
365	804
365	905
366	491
366	531
366	568
366	904
366	995
367	471
367	636
367	670
367	726
367	734
368	619
368	707
368	855
368	937
369	444
369	469
369	702
369	764
369	791
369	970
370	383
370	498
370	546
370	663
370	944
371	499
371	518
371	533
371	537
371	617
371	643
371	647
371	784
371	950
371	988
371	995
372	422
372	520
372	709
372	766
373	430
373	450
373	494
373	847
373	858
373	937
374	412
374	475
374	630
374	726
374	837
374	851
374	875
374	997
375	479
375	585
375	994
376	417
376	426
376	439
376	445
376	460
376	465
376	477
376	534
376	617
376	676
376	935
377	611
377	713
377	770
377	789
377	902
377	937
378	424
378	511
378	889
378	901
379	503
379	533
379	624
379	660
379	858
380	738
381	688
381	713
381	750
381	856
381	860
381	960
382	398
382	406
382	480
382	506
383	404
383	420
383	428
383	638
383	639
383	730
383	859
383	868
383	1376
384	555
384	742
384	837
384	855
384	864
384	987
384	1622
385	438
385	583
385	642
385	680
385	734
385	738
385	903
386	403
386	482
386	684
386	793
386	988
387	424
387	504
387	539
387	686
387	705
387	767
387	797
387	874
387	966
388	558
388	772
388	871
388	944
388	961
389	513
389	719
389	793
389	832
389	887
389	936
390	491
390	556
390	934
391	423
391	443
391	571
391	645
391	805
391	932
392	424
392	437
392	608
392	699
392	848
392	876
392	991
393	486
393	694
393	735
393	795
393	910
393	965
394	454
394	473
394	562
394	669
394	818
394	875
394	986
395	429
395	514
395	745
395	838
395	978
396	470
396	490
396	598
396	672
396	824
396	832
396	911
396	963
396	970
397	555
397	673
397	755
397	831
397	921
398	484
398	624
398	831
398	914
399	699
399	716
399	740
399	839
399	847
399	901
399	987
400	420
400	477
400	632
400	721
400	755
400	773
400	811
401	414
401	644
401	820
401	967
402	418
402	446
402	670
402	900
402	958
403	700
403	709
403	725
403	794
404	446
404	479
404	505
404	508
404	536
404	950
404	987
405	457
405	514
405	537
405	558
405	575
405	578
405	626
405	869
405	1600
406	579
406	602
406	783
406	817
406	990
407	443
407	498
407	630
407	683
407	722
407	731
407	935
407	952
407	1412
408	490
408	495
408	497
408	626
408	718
408	739
408	795
409	490
409	588
409	678
409	802
409	804
409	884
410	559
410	567
410	576
410	687
410	724
410	765
410	951
410	955
411	570
411	605
411	607
411	628
411	736
411	741
411	776
411	856
411	910
411	915
411	1552
412	610
412	680
412	689
412	816
413	555
413	571
413	611
413	662
413	879
413	938
413	991
413	992
414	668
414	731
415	480
415	638
415	678
415	704
415	767
415	871
415	986
416	434
416	466
416	576
416	629
416	678
416	819
416	916
417	478
417	582
418	435
418	468
418	735
418	756
418	941
419	521
419	1818
420	577
420	632
420	659
420	748
420	818
421	453
421	848
422	452
422	484
422	762
422	794
422	860
422	900
422	926
423	452
423	469
423	502
423	642
423	671
423	902
424	547
424	560
424	578
424	613
424	717
424	849
424	935
425	621
425	897
425	920
426	603
426	614
426	755
426	788
426	894
426	918
426	989
427	563
427	576
427	614
427	770
427	786
427	894
427	925
427	990
428	450
428	610
428	662
428	678
428	793
428	800
429	551
429	625
429	729
429	815
429	852
430	450
430	473
430	579
430	626
430	642
430	890
431	487
431	823
431	913
431	934
431	996
432	474
432	512
432	550
432	740
432	907
433	438
433	581
434	453
434	937
434	994
435	466
435	804
435	811
435	968
436	617
436	711
436	993
436	998
437	467
437	497
437	562
437	614
437	716
437	884
437	905
438	532
438	712
438	831
438	925
438	946
439	493
439	613
439	998
440	500
440	516
440	618
440	749
440	784
440	806
440	906
441	493
441	510
441	797
441	999
441	1462
442	470
442	474
442	618
442	725
442	850
442	866
442	970
443	447
443	458
443	558
443	561
443	1286
444	606
444	703
444	785
