1980	1663
1980	1740
1980	1744
1980	1768
1980	1785
1980	1794
1980	1799
1980	1818
1980	1820
1980	1842
1980	1864
1980	1872
1980	1873
1980	1888
1980	1955
1980	1956
1980	1960
1980	1971
1980	1972
1980	1977
1980	1985
1980	1987
1980	1998
3	326
3	430
3	820
3	843
326	368
326	445
326	536
326	806
430	204
430	466
430	595
430	794
430	997
820	43
820	122
820	281
820	479
820	688
820	689
820	715
820	769
820	956
820	971
820	983
820	999
843	146
843	247
843	305
843	328
843	392
843	529
843	634
843	688
843	830
843	834
843	847
843	889
843	906
843	958
4	546
4	804
4	935
4	991
546	633
546	729
546	911
546	916
546	930
546	980
804	93
804	338
804	370
804	446
804	492
804	672
804	808
804	911
804	926
804	945
804	968
804	990
935	75
935	157
935	213
935	301
935	379
935	394
935	427
935	1549
935	634
935	635
935	680
935	723
935	782
935	827
935	865
935	879
935	907
935	910
935	936
935	960
935	965
935	974
935	997
991	59
991	152
991	229
991	458
991	559
991	617
991	638
991	671
991	688
991	706
991	719
991	749
991	788
991	793
991	808
991	819
991	826
991	851
991	857
991	858
991	870
991	882
991	883
991	904
991	907
991	911
991	918
991	928
991	949
991	952
991	971
991	977
991	995
991	998
1002	1372
1002	1808
1002	1953
1002	1993
1372	1525
1372	1646
1372	1770
1372	1862
1808	1120
1808	1380
1808	1409
1808	1459
1808	1678
1808	1886
1808	1888
1808	1902
1808	1933
1808	1954
1808	1982
1953	1021
1953	1038
1953	1054
1953	1117
1953	1412
1953	1470
1953	1537
1953	1573
1953	1651
1953	1666
1953	1710
1953	1745
1953	1789
1953	1792
1953	1810
1953	1838
1953	1905
1953	1910
1953	1924
1953	1932
1953	1946
1953	1960
1953	1979
1953	1982
1953	1991
1953	1992
1953	1995
1993	1045
1993	1215
1993	1234
1993	1290
1993	1336
1993	1466
1993	1481
1993	1506
1993	1557
1993	1576
1993	1617
1993	1623
1993	1674
1993	1755
1993	1765
1993	1783
1993	1791
1993	1834
1993	1837
1993	1843
1993	1847
1993	1849
1993	1876
1993	922
1993	1941
1993	1947
1993	1957
1993	1961
1993	1963
1993	1968
1993	1972
1993	1978
1993	1982
1993	1986
1993	1987
1993	1992
1993	1998
5	710
5	797
5	838
5	976
710	308
710	446
710	633
710	721
710	1831
710	867
710	889
710	890
710	905
797	231
797	273
797	530
797	622
797	763
797	786
797	862
797	903
797	924
797	926
797	981
797	998
838	596
838	600
838	646
838	652
838	658
838	678
838	748
838	778
838	890
838	938
838	952
838	957
838	987
838	992
976	29
976	134
976	181
976	201
976	259
976	325
976	1580
976	628
976	685
976	690
976	737
976	764
976	769
976	770
976	771
976	783
976	785
976	800
976	808
976	829
976	851
976	857
976	862
976	870
976	915
976	917
976	936
976	973
976	979
976	983
976	999
1003	1084
1003	1699
1003	1916
1084	1206
1084	1886
1084	1929
1699	1130
1699	1237
1699	1773
1699	1806
1699	1837
1699	1859
1699	1888
1699	1918
1699	1976
1916	1111
1916	1403
1916	1444
1916	1476
1916	1502
1916	1521
1916	1561
1916	1622
1916	1628
1916	1636
1916	1686
1916	1773
1916	1784
1916	1821
1916	1824
1916	1837
1916	1840
1916	1867
1916	1868
1916	1986
6	508
6	855
6	903
6	939
508	201
508	659
508	810
508	821
508	940
855	24
855	243
855	252
855	458
855	561
855	672
855	682
855	738
855	854
855	898
855	930
855	942
855	972
855	992
855	993
903	88
903	94
903	421
903	598
903	669
903	691
903	789
903	831
903	874
903	894
903	926
903	927
903	943
903	968
903	974
903	980
903	983
903	985
939	41
939	74
939	376
939	400
939	409
939	423
939	497
939	598
939	620
939	691
939	737
939	740
939	747
939	751
939	822
939	839
939	865
939	876
939	927
939	980
939	981
939	983
939	997
7	695
7	762
7	881
7	984
695	27
695	400
695	463
695	471
695	598
695	755
695	831
695	905
695	940
762	104
762	455
762	562
762	570
762	658
762	784
762	796
762	812
762	890
762	938
762	990
881	9
881	14
881	137
881	192
881	219
881	387
881	405
881	613
881	662
881	882
881	883
881	927
881	943
881	944
881	960
984	362
984	406
984	422
984	426
984	432
984	524
984	569
984	620
984	686
984	783
984	790
984	824
984	844
984	849
984	852
984	884
984	886
984	894
984	900
984	912
984	914
984	924
984	925
984	932
984	941
984	950
984	958
984	960
984	964
984	979
984	980
984	992
984	999
835	577
835	600
835	621
835	668
835	742
835	760
835	802
835	844
835	845
835	890
835	899
835	904
835	906
835	957
853	289
853	304
853	307
853	335
853	376
853	420
853	456
853	630
853	659
853	865
853	973
853	977
853	1976
853	989
893	36
893	73
893	169
893	425
893	577
893	693
893	703
893	708
893	750
893	767
893	798
893	805
893	810
893	818
893	862
893	891
893	918
893	936
9	383
9	572
9	1607
383	296
383	723
383	886
572	26
572	415
572	731
572	1798
572	803
572	948
1607	1284
1607	1367
1607	1373
1607	1900
1607	1931
1607	1958
1607	1988
10	529
10	599
10	786
10	861
529	102
529	609
529	787
529	945
529	973
599	54
599	416
599	445
599	525
599	821
599	977
599	992
786	227
786	321
786	395
786	547
786	566
786	596
786	696
786	781
786	891
786	934
786	948
861	52
861	401
861	416
861	497
861	609
861	642
861	696
861	715
861	743
861	856
861	859
861	951
861	990
861	993
861	994
1004	1067
1004	1232
1004	1770
1004	1907
1067	1145
1067	1410
1067	1777
1232	1724
1232	1967
1232	1990
1770	1407
1770	1453
1770	1800
1770	1805
1770	1858
1770	908
1770	1914
1770	1937
1770	1957
1907	25
1907	1171
1907	1306
1907	1367
1907	1446
1907	1525
1907	1719
1907	1753
1907	1779
1907	1821
1907	1831
1907	1862
1907	1913
1907	1914
1907	1924
1907	1942
1907	1960
1907	1986
1907	1999
11	450
11	969
11	973
11	986
450	229
450	342
450	610
450	805
450	908
969	14
969	36
969	40
969	327
969	405
969	482
969	544
969	577
969	657
969	664
969	747
969	767
969	792
969	812
969	829
969	884
969	892
969	898
969	899
969	915
969	916
969	1927
969	944
969	958
969	964
969	965
969	989
969	994
973	61
973	119
973	135
973	214
973	330
973	385
973	410
973	423
973	519
973	528
973	533
973	631
973	685
973	729
973	750
973	784
973	791
973	852
973	856
973	889
973	902
973	927
973	934
973	938
973	946
973	981
973	997
986	51
986	87
986	118
986	139
986	205
986	206
986	295
986	385
986	402
986	438
986	484
986	488
986	519
986	522
986	525
986	581
986	622
986	731
986	757
986	763
986	800
986	822
986	845
986	862
986	878
986	895
986	927
986	938
986	947
986	961
986	985
986	992
986	993
1005	1070
1005	1730
1005	1928
1005	1956
1070	1630
1070	1693
1070	1931
1730	1198
1730	1524
1730	1667
1730	1695
1730	1837
1730	1847
1730	1919
1730	1946
1730	1983
1928	1105
1928	1375
1928	1437
1928	1518
1928	1572
1928	1622
1928	1629
1928	1701
1928	1825
1928	1836
1928	1858
1928	1883
1928	1899
1928	1918
1928	1934
1928	1941
1928	1950
1928	1965
1928	1975
1928	1978
1928	1997
1956	1011
1956	1016
1956	1027
1956	1101
1956	1229
1956	1233
1956	234
1956	1237
1956	1268
1956	1382
1956	1438
1956	1528
1956	1669
1956	1725
1956	1740
1956	1753
1956	1780
1956	1840
1956	1861
1956	1864
1956	1873
1956	1924
1956	1934
1956	1947
1956	1992
1956	1997
12	744
12	851
12	872
12	943
744	258
744	1368
744	464
744	495
744	579
744	778
744	780
744	837
744	958
744	992
851	283
851	287
851	361
851	452
851	737
851	765
851	810
851	882
851	920
851	1925
851	928
851	933
851	946
872	370
872	630
872	723
872	750
872	758
872	792
872	827
872	864
872	887
872	891
872	915
872	928
872	944
872	982
872	999
943	19
943	1215
943	359
943	363
943	374
943	417
943	437
943	448
943	605
943	623
943	679
943	753
943	780
943	858
943	886
943	909
943	911
943	919
943	936
943	944
943	962
943	971
13	778
13	813
13	854
778	262
778	313
778	755
778	824
778	900
778	910
778	962
778	966
778	983
813	225
813	382
813	634
813	635
813	726
813	753
813	758
813	806
813	818
813	826
813	917
813	920
813	970
854	463
854	571
854	575
854	691
854	800
854	802
854	805
854	870
854	885
854	886
854	948
854	955
854	970
854	980
14	618
14	630
618	75
618	114
618	427
618	467
618	842
618	875
618	894
630	108
630	264
630	713
630	887
630	929
630	958
1006	1891
1006	1946
1006	958
1006	1965
1891	1106
1891	1161
1891	1225
1891	1342
1891	1375
1891	1599
1891	1621
1891	1663
1891	1803
1891	1846
1891	1862
1891	1900
1891	1936
1891	1947
1891	1959
1891	1975
1891	1991
1946	1264
1946	1273
1946	1321
1946	1379
1946	1486
1946	1531
1946	1545
1946	1604
1946	1650
1946	1670
1946	1704
1946	1771
1946	1782
1946	1792
1946	1794
1946	1812
1946	1853
1946	1871
1946	1889
1946	1894
1946	1921
1946	1957
1946	1961
958	134
958	197
958	507
958	531
958	590
958	724
958	737
958	753
958	754
958	755
958	821
958	828
958	836
958	878
958	896
958	898
958	931
958	937
958	982
958	989
1965	1110
1965	1299
1965	1347
1965	1363
1965	1379
1965	1452
1965	1467
1965	1498
1965	1586
1965	1727
1965	1777
1965	1795
1965	1838
1965	1842
1965	1876
1965	1878
1965	1883
1965	1888
1965	1901
1965	1919
1965	1925
1965	1959
1965	1962
1965	1963
1965	1969
1965	1976
1965	1988
1965	1990
1007	1043
1007	1117
1007	1184
1007	1788
1043	1540
1043	1655
1043	1983
1117	1025
1117	1039
1184	1461
1184	1777
1184	1997
1788	1530
1788	1560
1788	1751
1788	1802
1788	1809
1788	1815
1788	1834
1788	1875
1788	1927
1788	1967
1788	1979
1008	1250
1008	1293
1008	1458
1008	1814
1250	1293
1250	1602
1250	1842
1250	1931
1293	1352
1293	1411
1293	1957
1458	1369
1458	664
1458	1740
1458	1934
1458	1949
1814	1090
1814	1092
1814	1095
1814	1380
1814	1433
1814	1443
1814	1871
1814	1931
1814	1969
1814	1975
1814	1992
1009	1769
1009	1857
1009	1940
1009	1959
1769	1207
1769	1239
1769	1409
1769	1746
1769	1844
1769	1901
1769	1917
1769	1936
1769	1951
1769	1998
1857	1109
1857	1158
1857	1370
1857	1562
1857	1620
1857	1687
1857	1697
1857	1780
1857	1847
1857	1905
1857	1919
1857	1954
1857	1972
1857	1976
1940	1011
1940	1143
1940	1364
1940	1391
1940	1483
1940	1494
1940	1536
1940	1562
1940	1569
1940	1592
1940	1600
1940	1645
1940	1682
1940	1695
1940	1703
1940	1720
1940	1778
1940	1872
1940	1874
1940	1897
1940	1934
1940	1952
1940	1998
1959	1052
1959	1142
1959	1266
1959	1280
1959	1308
1959	1313
1959	1322
1959	1345
1959	1387
1959	1395
1959	1506
1959	1608
1959	654
1959	1716
1959	1723
1959	1815
1959	1847
1959	1888
1959	1895
1959	1912
1959	1922
1959	1933
1959	1943
1959	1951
1959	1961
1959	1971
1959	1973
1010	1026
1010	1417
1010	1601
1010	1969
1026	1918
1026	1921
1026	1984
1417	1029
1417	1694
1417	1765
1417	1984
1417	1989
1601	1452
1601	1469
1601	1804
1601	1897
1601	1943
1601	1962
1969	1062
1969	1355
1969	1356
1969	1380
1969	1434
1969	1461
1969	1471
1969	1488
1969	1533
1969	1583
1969	1588
1969	1625
1969	1693
1969	688
1969	1759
1969	1805
1969	1825
1969	1853
1969	1890
1969	1900
1969	1901
1969	1903
1969	1920
1969	1963
1969	1976
1969	1977
1969	1981
1969	1988
1969	1997
15	217
15	378
15	439
15	760
217	513
217	597
217	1996
378	1083
378	134
378	208
378	732
439	390
439	829
439	852
439	883
439	972
760	45
760	371
760	476
760	535
760	557
760	731
760	968
760	972
760	974
760	990
1011	1313
1011	1935
1313	1077
1313	1183
1313	1376
1935	1013
1935	1019
1935	1107
1935	1159
1935	1163
1935	1407
1935	1579
1935	1640
1935	1658
1935	1723
1935	1726
1935	1787
1935	1794
1935	1796
1935	1799
1935	1927
1935	1929
1935	1948
1935	1957
1935	1975
1935	1988
1935	1992
1012	1552
1012	1716
1012	1976
1012	1979
1552	1101
1552	1520
1552	1848
1552	1849
1552	1966
1552	1985
1716	1094
1716	1307
1716	1750
1716	1850
1716	1869
1716	1876
1716	1912
1716	1994
1976	1050
1976	1104
1976	1213
1976	1234
1976	1295
1976	1339
1976	1548
1976	1634
1976	1673
1976	1703
1976	1712
1976	1723
1976	1787
1976	1822
1976	1836
1976	1837
1976	1864
1976	1870
1976	1881
1976	1904
1976	1930
1976	1937
1976	1942
1976	1944
1976	1955
1976	1967
1976	1981
1976	1984
1979	1027
1979	1066
1979	1133
1979	1207
1979	1277
1979	1332
1979	1394
1979	1418
1979	1561
1979	1562
1979	1621
1979	1635
1979	1660
1979	1671
1979	1686
1979	1689
1979	1718
1979	1784
1979	1786
1979	1807
1979	1827
1979	1839
1979	1864
1979	1887
1979	1910
1979	1924
1979	1937
1979	1941
1979	1985
1979	1987
1979	1991
1979	1992
1013	1264
1013	1709
1013	1877
1264	1401
1264	1546
1264	1937
1709	1116
1709	1356
1709	1581
1709	1715
1709	1819
1709	1845
1709	1851
1709	1998
1877	1130
1877	1303
1877	1410
1877	1480
1877	1546
1877	1571
1877	1703
1877	1722
1877	1800
1877	1844
1877	1939
1877	1968
1877	1978
1877	1986
1877	1996
1877	1997
16	703
16	717
16	726
16	787
703	198
703	589
703	619
703	689
703	701
703	1773
703	876
703	934
717	363
717	607
717	700
717	869
717	912
717	953
717	989
717	998
726	44
726	312
726	319
726	464
726	614
726	735
726	775
726	915
726	957
787	131
787	488
787	613
787	627
787	693
787	793
787	868
787	912
787	917
787	985
17	271
17	745
17	769
17	910
271	295
271	592
271	754
271	847
745	62
745	473
745	561
745	633
745	705
745	747
745	749
745	856
745	892
769	226
769	255
769	580
769	623
769	638
769	882
769	963
769	974
910	300
910	332
910	490
910	566
910	602
910	687
910	720
910	761
910	841
910	847
910	882
910	905
910	928
910	929
910	938
910	974
910	985
18	573
18	887
18	950
18	960
573	81
573	360
573	574
573	890
573	892
573	901
887	117
887	269
887	287
887	414
887	420
887	479
887	490
887	657
887	661
887	666
887	772
887	790
887	836
887	951
887	974
887	981
950	38
950	67
950	239
950	257
950	297
950	344
950	447
950	487
950	495
950	524
950	576
950	596
950	646
950	648
950	691
950	738
950	765
950	888
950	928
950	952
950	964
950	977
950	982
950	989
960	44
960	77
960	259
960	263
960	354
960	407
960	425
960	461
960	509
960	515
960	597
960	646
960	666
960	696
960	718
960	731
960	811
960	841
960	894
960	967
960	974
960	987
960	1989
19	606
19	719
19	987
606	364
606	535
606	687
606	729
606	818
606	839
606	914
719	331
719	588
719	808
719	833
719	890
719	972
719	990
719	992
987	69
987	138
987	153
987	254
987	283
987	381
987	479
987	509
987	533
987	582
987	604
987	655
987	743
987	753
987	758
987	788
987	793
987	812
987	832
987	867
987	868
987	876
987	1890
987	886
987	916
987	926
987	937
987	944
987	956
987	965
987	968
987	997
987	998
20	24
20	356
20	670
20	949
24	946
24	961
356	103
356	111
356	144
356	767
670	136
670	490
670	637
670	730
670	850
670	947
670	964
670	966
949	115
949	232
949	289
949	404
949	419
949	470
949	483
949	506
949	634
949	639
949	644
949	649
949	665
949	716
949	740
949	752
949	799
949	821
949	834
949	864
949	915
949	925
949	932
949	966
1014	1409
1014	1553
1014	1697
1014	1714
1409	1537
1409	1805
1409	1823
1553	1410
1553	1494
1553	1756
1553	1938
1553	1949
1553	1997
1697	1248
1697	1312
1697	1399
1697	1631
1697	1887
1697	1930
1697	1948
1714	1021
1714	1096
1714	1369
1714	1626
1714	1756
1714	1798
1714	1874
1714	1888
1714	1964
21	86
21	325
21	859
21	965
86	714
86	930
86	993
325	930
325	936
325	966
859	64
859	159
859	212
859	248
859	295
859	488
859	674
859	679
859	790
859	824
859	831
859	880
859	923
859	951
965	29
965	142
965	187
965	233
965	1239
965	264
965	431
965	492
965	504
965	515
965	580
965	612
965	638
965	639
965	811
965	846
965	852
965	896
965	936
965	940
965	956
965	957
965	992
22	38
22	432
22	947
22	992
38	571
38	845
432	119
432	391
432	879
432	952
947	32
947	139
947	284
947	385
947	565
947	574
947	620
947	643
947	686
947	733
947	791
947	796
947	803
947	805
947	808
947	841
947	866
947	885
947	900
947	951
947	963
947	972
947	990
992	56
992	281
992	321
992	350
992	470
992	480
992	520
992	532
992	558
992	564
992	588
992	623
992	635
992	653
992	699
992	740
992	771
992	780
992	814
992	818
992	833
992	892
992	1917
992	925
992	937
992	983
992	999
23	852
23	919
23	952
23	994
852	289
852	397
852	494
852	526
852	586
852	672
852	729
852	899
852	916
852	977
919	344
919	422
919	602
919	643
919	721
919	739
919	752
919	807
919	833
919	856
919	864
919	882
919	901
919	908
919	925
919	927
919	959
919	985
919	990
952	63
952	216
952	221
952	278
952	333
952	470
952	499
952	514
952	560
952	609
952	687
952	705
952	743
952	1859
952	856
952	894
952	911
952	929
952	945
952	989
952	990
994	91
994	1114
994	155
994	174
994	182
994	207
994	243
994	263
994	303
994	351
994	598
994	601
994	662
994	708
994	748
994	756
994	768
994	772
994	775
994	802
994	834
994	882
994	884
994	904
994	909
994	915
994	931
994	961
994	964
994	977
994	981
994	993
994	995
994	997
946	125
946	128
946	179
946	212
946	220
946	254
946	280
946	286
946	311
946	343
946	410
946	555
946	567
946	578
946	610
946	777
946	791
946	809
946	831
946	845
946	877
946	927
946	975
961	57
961	166
961	251
961	265
961	278
961	385
961	583
961	603
961	631
961	704
961	731
961	742
961	766
961	858
961	865
961	866
961	880
961	883
961	891
961	895
961	897
961	980
961	993
25	70
25	162
25	679
70	60
70	742
70	875
162	621
162	708
162	980
679	175
679	558
679	751
679	917
679	972
1015	1481
1015	1734
1015	1892
1015	1898
1481	1648
1481	1839
1481	1958
1481	1964
1734	1168
1734	1334
1734	1381
1734	1485
1734	1489
1734	1598
1734	1637
1734	1652
1734	1874
1892	1287
1892	1450
1892	1538
1892	1677
1892	1685
1892	1790
1892	1811
1892	1859
1892	1878
1892	1895
1892	1901
1892	1926
1892	1927
1892	1945
1892	1958
1892	1966
1892	1986
1898	1104
1898	1190
1898	1219
1898	1345
1898	1423
1898	1526
1898	539
1898	1693
1898	1721
1898	1742
1898	1747
1898	1847
1898	1867
1898	1895
1898	1911
1898	1921
1898	1992
26	453
26	877
26	882
453	595
453	857
453	860
453	898
453	948
877	121
877	134
877	195
877	324
877	741
877	784
877	807
877	846
877	865
877	897
877	902
877	924
877	931
877	945
877	957
877	997
882	189
882	322
882	668
882	728
882	809
882	823
882	959
882	970
882	971
882	995
27	143
27	598
27	796
143	567
143	866
143	908
598	536
598	800
598	907
796	124
796	285
796	461
796	627
796	648
796	716
796	721
796	925
796	928
796	967
1016	1594
1016	1635
1016	1805
1594	1223
1594	1392
1594	1517
1594	1865
1594	1999
1635	1102
1635	1203
1635	1310
1635	1392
1635	1926
1635	1939
1805	1273
1805	1459
1805	1496
1805	1554
1805	1671
1805	1700
1805	1777
1805	1879
1805	1964
1017	1059
1017	1274
1017	509
1017	1849
1059	1911
1059	1972
1059	1984
1274	1245
1274	1671
1274	1754
1274	1973
509	273
509	467
509	543
1849	1197
1849	1301
1849	1320
1849	374
1849	1400
1849	1702
1849	1756
1849	1870
1849	1958
1849	1973
1849	1981
1849	1992
1018	1882
1018	1884
1018	1943
1018	1978
1882	1203
1882	1227
1882	1278
1882	1353
1882	1415
1882	1479
1882	1648
1882	1777
1882	1825
1882	1853
1882	1948
1882	1957
1882	1983
1882	1987
1882	1999
1884	1118
1884	1192
1884	1195
1884	277
1884	1383
1884	1569
1884	1619
1884	1676
1884	1743
1884	1798
1884	1830
1884	1874
1884	1918
1884	1921
1884	1977
1884	1978
1943	1114
1943	1146
1943	1173
1943	1287
1943	1396
1943	1413
1943	1423
1943	1546
1943	1667
1943	1707
1943	1710
1943	1723
1943	1728
1943	1746
1943	1817
1943	1829
1943	1842
1943	1894
1943	1902
1943	1918
1943	1939
1943	1955
1943	1958
1978	1205
1978	1211
1978	1271
1978	1292
1978	1392
1978	1446
1978	1477
1978	1506
1978	1534
1978	1567
1978	1590
1978	1592
1978	1657
1978	1661
1978	1666
1978	1679
1978	1741
1978	1750
1978	1779
1978	1813
1978	1827
1978	1862
1978	1889
1978	1922
1978	1933
1978	1942
1978	1951
1978	1966
1978	1971
1978	1988
28	187
28	626
28	968
28	985
187	527
187	920
626	465
626	506
626	643
626	771
626	799
626	863
626	928
968	133
968	211
968	362
968	403
968	489
968	1513
968	534
968	610
968	613
968	617
968	643
968	700
968	738
968	756
968	824
968	826
968	840
968	864
968	913
968	941
968	963
968	982
968	993
985	34
985	53
985	80
985	106
985	115
985	120
985	153
985	209
985	242
985	423
985	592
985	611
985	1660
985	658
985	713
985	768
985	782
985	783
985	785
985	789
985	825
985	866
985	868
985	890
985	894
985	901
985	921
985	928
985	993
29	709
29	962
709	230
709	258
709	476
709	479
709	721
709	850
709	1961
709	989
962	116
962	172
962	272
962	489
962	497
962	531
962	555
962	568
962	587
962	672
962	747
962	805
962	807
962	844
962	845
962	891
962	896
962	897
962	924
962	925
962	928
962	931
962	941
962	963
1019	1170
1019	1705
1019	1821
1170	1126
1170	1626
1170	1944
1705	1337
1705	1463
1705	1570
1705	1736
1705	1747
1705	1868
1705	1929
1705	1964
1705	1991
1821	1350
1821	1418
1821	1551
1821	1564
1821	1679
1821	1726
1821	1797
1821	1927
1821	1966
1821	1981
1020	1331
1020	1513
1020	1787
1020	1963
1331	1318
1331	1383
1331	1902
1331	1994
1513	1677
1513	1874
1513	1887
1513	1931
1787	1041
1787	1115
1787	1413
1787	1644
1787	1827
1787	1950
1787	1988
1787	1992
1963	1033
1963	1126
1963	1239
1963	1240
1963	1256
1963	1260
1963	1275
1963	1499
1963	1536
1963	516
1963	1562
1963	1661
1963	1702
1963	1721
1963	1785
1963	1792
1963	1793
1963	1827
1963	1842
1963	1856
1963	1952
1963	1957
1963	1961
1963	1981
1963	1984
1963	1992
1963	1997
30	344
30	676
30	937
30	983
344	309
344	888
676	1589
676	636
676	755
676	807
676	873
676	898
676	909
676	945
937	50
937	145
937	293
937	333
937	416
937	574
937	575
937	576
937	667
937	700
937	702
937	756
937	839
937	897
937	921
937	932
937	936
937	940
937	1968
983	49
983	367
983	417
983	471
983	472
983	478
983	527
983	540
983	558
983	579
983	600
983	603
983	650
983	689
983	718
983	768
983	788
983	812
983	814
983	832
983	860
983	870
983	901
983	902
983	930
983	942
983	959
31	93
31	688
31	885
93	800
93	802
688	77
688	587
688	674
688	810
688	979
885	122
885	125
885	221
885	240
885	288
885	389
885	449
885	550
885	564
885	607
885	849
885	860
885	867
885	909
885	926
885	957
1021	1442
1021	1841
1442	1365
1442	1951
1442	1970
1442	1989
1442	1997
1841	1047
1841	1286
1841	1414
1841	1739
1841	1756
1841	1776
1841	1807
1841	1880
1841	1883
1841	1968
1841	1975
1841	1996
1841	1998
32	513
32	537
32	805
513	81
513	348
513	609
513	682
513	959
537	124
537	331
537	411
537	436
537	716
537	886
805	149
805	632
805	680
805	731
805	897
805	926
805	936
805	940
33	789
33	826
33	867
33	981
789	314
789	623
789	654
789	663
789	812
789	848
789	904
789	921
789	923
789	966
826	358
826	520
826	523
826	579
826	595
826	607
826	730
826	822
826	918
826	921
826	981
867	258
867	384
867	429
867	466
867	555
867	718
867	723
867	761
867	846
867	916
867	930
867	953
867	957
981	139
981	169
981	206
981	438
981	442
981	480
981	505
981	607
981	660
981	720
981	742
981	767
981	780
981	803
981	810
981	811
981	846
981	874
981	916
981	921
981	924
981	925
981	957
981	959
981	979
981	980
981	995
1022	1641
1022	1829
1022	1875
1022	1972
1641	1126
1641	1373
1641	1868
1641	1870
1641	1872
1641	1985
1829	1166
1829	1387
1829	1455
1829	1527
1829	1535
1829	1542
1829	1614
1829	1654
1829	1837
1829	850
1829	1874
1829	1988
1875	1258
1875	1286
1875	1296
1875	1377
1875	1493
1875	1548
1875	1603
1875	1666
1875	1766
1875	1776
1875	1781
1875	1872
1875	1939
1875	1957
1875	1994
1972	1118
1972	1179
1972	1212
1972	1214
1972	1271
1972	1283
1972	1408
1972	1431
1972	1535
1972	1590
1972	1593
1972	1631
1972	1678
1972	1726
1972	1761
1972	1766
1972	1773
1972	1782
1972	1806
1972	1826
1972	1864
1972	1895
1972	1897
1972	1903
1972	1929
1972	1971
1972	1977
1972	1999
34	252
34	360
34	875
252	850
252	879
252	989
360	349
360	624
360	750
875	45
875	48
875	167
875	243
875	276
875	382
875	507
875	669
875	697
875	723
875	777
875	891
875	920
875	934
875	980
1023	1201
1023	1806
1023	1932
1023	1992
1201	1401
1201	1750
1201	1997
1806	1205
1806	1429
1806	1656
1806	1782
1806	1801
1806	1836
1806	1897
1806	1922
1806	1939
1806	1991
1932	1090
1932	1174
1932	1470
1932	1529
1932	1596
1932	1731
1932	1763
1932	1801
1932	1813
1932	1817
1932	834
1932	1856
1932	1866
1932	1889
1932	1902
1932	1958
1932	1971
1932	1981
1932	1986
1932	1988
1992	1024
1992	1079
1992	1135
1992	1138
1992	1155
1992	1206
1992	1216
1992	1302
1992	1475
1992	1545
1992	1547
1992	1549
1992	1619
1992	1698
1992	1701
1992	1713
1992	1743
1992	1758
1992	1783
1992	1784
1992	1796
1992	1813
1992	1818
1992	1843
1992	1869
1992	1926
