874	842
874	908
874	936
874	945
874	954
874	975
874	977
974	55
974	187
974	230
974	257
974	280
974	297
974	420
974	521
974	533
974	534
974	703
974	720
974	737
974	791
974	866
974	896
974	899
974	901
974	911
974	1909
974	942
974	952
974	957
974	960
974	964
974	966
974	967
974	979
974	990
974	994
3	799
3	819
3	961
3	998
799	121
799	422
799	793
799	825
799	872
799	898
799	911
799	924
799	977
799	980
799	984
819	45
819	135
819	201
819	494
819	705
819	771
819	837
819	843
819	846
819	876
819	913
819	938
819	959
961	47
961	169
961	402
961	554
961	558
961	578
961	676
961	729
961	743
961	750
961	796
961	846
961	860
961	889
961	896
961	905
961	906
961	949
961	956
961	963
961	969
961	973
961	984
961	987
961	989
961	996
998	10
998	92
998	118
998	131
998	155
998	262
998	272
998	339
998	467
998	487
998	502
998	529
998	538
998	562
998	630
998	633
998	679
998	689
998	696
998	721
998	750
998	753
998	770
998	772
998	781
998	785
998	818
998	851
998	871
998	925
998	927
998	929
998	963
998	967
998	975
998	1981
998	996
998	999
1002	1634
1002	1817
1002	1821
1002	1857
1634	1110
1634	1121
1634	1419
1634	1682
1634	1801
1634	1934
1634	1966
1817	1244
1817	1306
1817	1330
1817	1564
1817	1628
1817	1643
1817	1680
1817	1694
1817	1823
1817	1873
1817	1878
1817	1924
1817	1996
1821	1205
1821	1363
1821	1473
1821	1487
1821	1704
1821	1713
1821	1826
1821	852
1821	1903
1821	1925
1821	1941
1821	1951
1821	1986
1821	1992
1857	1117
1857	1144
1857	1212
1857	1327
1857	1432
1857	1526
1857	1651
1857	1663
1857	1713
1857	1850
1857	1876
1857	1915
1857	1946
1857	1947
1857	967
1857	1965
4	1360
4	610
4	611
4	711
1360	1030
1360	1692
1360	1717
1360	1747
610	143
610	223
610	342
610	389
610	943
610	966
610	973
611	108
611	414
611	490
611	779
611	955
611	977
611	993
711	107
711	231
711	408
711	775
711	795
711	889
711	901
711	948
5	645
5	664
5	707
5	913
645	617
645	679
645	853
645	903
645	921
645	948
645	991
664	463
664	698
664	725
664	855
664	933
664	947
707	300
707	508
707	583
707	699
707	911
707	942
707	957
707	986
707	990
913	50
913	294
913	499
913	589
913	665
913	746
913	847
913	872
913	924
913	926
913	936
913	938
913	949
913	951
913	973
913	994
913	996
6	35
6	303
6	529
6	994
35	708
35	750
35	932
303	473
303	582
303	628
303	891
529	256
529	480
529	836
529	947
529	963
994	56
994	132
994	183
994	246
994	271
994	366
994	433
994	442
994	461
994	510
994	532
994	634
994	635
994	639
994	647
994	650
994	690
994	723
994	727
994	774
994	783
994	793
994	806
994	810
994	822
994	830
994	932
994	933
994	947
994	968
994	986
994	987
994	988
994	996
994	997
1003	1150
1003	1318
1003	1901
1003	1995
1150	1415
1150	1829
1150	1881
1318	1673
1318	1833
1318	1854
1318	1997
1901	1005
1901	1041
1901	1126
1901	1475
1901	1504
1901	1637
1901	1680
1901	1838
1901	1854
1901	1891
1901	1894
1901	1897
1901	1898
1901	1899
1901	1905
1901	1982
1901	1992
1901	1996
1901	1998
1995	1036
1995	1055
1995	1091
1995	1143
1995	1147
1995	1247
1995	1288
1995	1373
1995	1451
1995	1452
1995	1508
1995	1541
1995	1559
1995	1603
1995	1682
1995	1719
1995	1725
1995	1781
1995	1788
1995	1798
1995	1809
1995	1878
1995	1886
1995	1893
1995	1904
1995	1910
1995	1922
1995	1923
1995	1930
1995	1942
1995	1963
1995	1971
1995	1978
1995	1983
1995	1993
1995	1994
1995	1996
7	438
7	532
7	544
7	1735
438	133
438	322
438	323
438	641
438	859
532	582
532	686
532	884
532	899
532	997
544	54
544	305
544	718
544	983
544	993
544	997
1735	1022
1735	1069
1735	1180
1735	1243
1735	1562
1735	1719
1735	1804
1735	1921
1735	1986
8	150
8	939
8	985
8	995
150	348
150	737
150	942
939	82
939	101
939	210
939	360
939	363
939	458
939	490
939	609
939	674
939	741
939	774
939	789
939	817
939	822
939	831
939	907
939	953
939	972
939	986
939	989
939	997
985	14
985	15
985	62
985	159
985	168
985	195
985	206
985	208
985	281
985	299
985	340
985	520
985	591
985	596
985	615
985	626
985	665
985	666
985	737
985	740
985	745
985	752
985	772
985	846
985	869
985	870
985	888
985	941
985	953
985	954
985	959
985	978
985	996
995	37
995	91
995	247
995	282
995	311
995	315
995	342
995	373
995	399
995	574
995	577
995	579
995	581
995	601
995	616
995	637
995	660
995	718
995	723
995	725
995	771
995	794
995	847
995	864
995	880
995	887
995	894
995	903
995	925
995	926
995	931
995	935
995	940
995	955
995	960
995	1994
9	164
9	839
9	890
9	963
164	99
164	392
164	877
839	210
839	320
839	338
839	525
839	541
839	597
839	735
839	852
839	864
839	876
839	898
839	946
839	999
890	22
890	158
890	411
890	443
890	632
890	716
890	825
890	829
890	830
890	900
890	911
890	914
890	929
890	934
890	960
890	970
890	976
963	14
963	49
963	167
963	270
963	412
963	425
963	548
963	731
963	754
963	780
963	802
963	841
963	845
963	848
963	1850
963	859
963	899
963	907
963	911
963	953
963	966
963	969
963	971
10	193
10	662
10	800
193	868
193	914
193	975
662	165
662	465
662	474
662	644
662	755
662	797
662	808
800	80
800	219
800	593
800	595
800	701
800	783
800	862
800	879
800	885
800	919
800	925
800	957
11	370
11	586
11	689
11	795
370	308
370	895
370	946
370	980
586	508
586	572
586	588
586	601
586	757
586	775
689	225
689	1388
689	463
689	623
689	857
689	925
689	977
795	138
795	204
795	410
795	449
795	555
795	684
795	768
795	831
795	930
795	975
795	977
1004	1234
1004	1601
1004	1694
1004	1856
1234	1247
1234	1811
1234	1816
1601	1566
1601	1687
1601	1856
1601	1858
1601	1877
1601	1958
1601	1997
1694	1479
1694	1530
1694	1862
1694	1880
1694	1899
1694	1937
1694	1987
1856	1039
1856	1134
1856	1166
1856	1333
1856	1445
1856	1595
1856	1597
1856	1599
1856	1692
1856	1697
1856	1747
1856	1785
1856	1802
1856	1862
1856	1932
1005	1774
1005	1921
1005	1982
1774	1311
1774	1472
1774	1545
1774	1548
1774	1575
1774	1712
1774	1807
1774	1818
1774	1845
1774	1945
1774	1967
1921	1012
1921	1089
1921	1312
1921	1460
1921	1577
1921	1587
1921	1648
1921	1678
1921	1679
1921	1747
1921	1810
1921	1844
1921	1882
1921	1906
1921	1910
1921	1950
1921	1957
1921	1966
1921	1974
1921	1988
1982	1232
1982	1279
1982	1281
1982	1307
1982	1361
1982	1409
1982	1493
1982	1500
1982	1549
1982	1556
1982	1559
1982	1676
1982	1699
1982	1702
1982	1708
1982	1743
1982	1769
1982	1796
1982	1799
1982	813
1982	1834
1982	1869
1982	1871
1982	1880
1982	1893
1982	1907
1982	1931
1982	1946
1982	1967
1982	1984
1982	1988
1982	1997
1006	1053
1006	1535
1006	1702
1006	1903
1053	1697
1053	1767
1053	1768
1535	1298
1535	1696
1535	1843
1535	1849
1535	1899
1535	1934
1702	1191
1702	1381
1702	1435
1702	1608
1702	1772
1702	1957
1702	1963
1702	1990
1903	1048
1903	1145
1903	1325
1903	1483
1903	1490
1903	1513
1903	1543
1903	1692
1903	787
1903	1791
1903	1802
1903	1842
1903	1868
1903	1973
1903	1976
1903	1980
1903	1981
1903	1986
12	278
12	301
12	430
12	650
278	257
278	394
278	915
278	973
301	854
301	870
301	884
301	986
430	60
430	720
430	858
430	865
430	873
650	262
650	379
650	410
650	898
650	964
650	971
13	822
13	872
13	949
13	951
822	222
822	226
822	291
822	317
822	775
822	887
822	915
822	928
822	975
822	987
872	158
872	356
872	639
872	699
872	724
872	753
872	756
872	784
872	826
872	828
872	857
872	861
872	866
872	947
949	76
949	127
949	223
949	244
949	307
949	389
949	465
949	770
949	817
949	818
949	831
949	854
949	862
949	863
949	868
949	919
949	934
949	938
949	944
949	955
949	959
949	982
951	162
951	288
951	290
951	405
951	443
951	471
951	555
951	627
951	719
951	736
951	754
951	790
951	807
951	825
951	849
951	855
951	858
951	947
951	959
951	972
951	983
951	986
951	997
1007	1071
1007	1105
1007	1403
1007	1981
1071	1576
1071	909
1071	1985
1105	1187
1105	1291
1105	1672
1403	1820
1403	1843
1403	1968
1403	1975
1981	1341
1981	1418
1981	1510
1981	1552
1981	1556
1981	1598
1981	1629
1981	1641
1981	1657
1981	1716
1981	1719
1981	1734
1981	1751
1981	1791
1981	1801
1981	1808
1981	1842
1981	1843
1981	1867
1981	1912
1981	1922
1981	1930
1981	1946
1981	1959
1981	1968
1981	1970
1981	1980
1981	1988
1981	1989
1981	1997
14	259
14	919
259	69
259	411
259	709
259	830
919	98
919	207
919	224
919	446
919	452
919	538
919	557
919	705
919	755
919	782
919	794
919	802
919	821
919	823
919	850
919	889
919	903
919	924
1008	1372
1008	1507
1008	1643
1008	1991
1372	1790
1372	1813
1372	1957
1372	1980
1507	1157
1507	1500
1507	1624
1507	1675
1507	1945
1643	1335
1643	1336
1643	1427
1643	1880
1643	1908
1643	1994
1991	1012
1991	1028
1991	1148
1991	1165
1991	1247
1991	1309
1991	395
1991	1382
1991	1435
1991	1497
1991	1518
1991	1534
1991	1536
1991	1597
1991	1605
1991	1652
1991	1656
1991	1684
1991	1699
1991	1718
1991	1720
1991	1737
1991	1744
1991	1785
1991	1792
1991	1841
1991	1846
1991	1906
1991	1918
1991	1927
1991	1950
1991	1952
1991	1962
1991	1967
1991	1973
1991	1980
15	634
15	776
15	944
634	45
634	181
634	732
634	930
634	954
776	33
776	202
776	526
776	1571
776	578
776	683
776	729
776	747
776	777
776	867
776	915
944	105
944	130
944	636
944	674
944	734
944	853
944	857
944	863
944	866
944	875
944	896
944	920
944	930
944	946
944	947
944	953
944	968
944	970
944	989
944	991
944	999
16	229
16	304
16	997
229	565
229	794
229	991
304	639
304	851
304	929
304	930
997	103
997	191
997	218
997	326
997	376
997	431
997	465
997	481
997	565
997	566
997	571
997	576
997	670
997	682
997	685
997	1708
997	755
997	760
997	810
997	837
997	842
997	864
997	898
997	910
997	928
997	953
997	955
997	956
997	969
997	979
997	983
997	986
997	990
17	753
17	899
17	917
17	993
753	668
753	743
753	752
753	797
753	878
753	911
753	937
753	964
899	58
899	435
899	465
899	614
899	671
899	705
899	744
899	758
899	849
899	857
899	883
899	900
899	916
899	969
899	981
917	106
917	148
917	167
917	239
917	355
917	367
917	1427
917	719
917	732
917	743
917	784
917	833
917	850
917	873
917	909
917	934
917	973
917	982
917	984
917	989
993	103
993	126
993	154
993	182
993	323
993	1416
993	427
993	434
993	443
993	459
993	530
993	572
993	604
993	640
993	668
993	671
993	679
993	681
993	687
993	692
993	726
993	781
993	786
993	798
993	830
993	865
993	868
993	885
993	934
993	940
993	955
993	960
993	977
993	982
18	313
18	401
18	717
18	986
313	567
313	680
313	923
313	973
401	549
401	725
401	895
401	910
717	292
717	445
717	520
717	536
717	621
717	661
717	789
717	855
717	869
986	79
986	96
986	257
986	284
986	299
986	399
986	409
986	463
986	466
986	619
986	671
986	678
986	706
986	773
986	794
986	826
986	834
986	851
986	876
986	882
986	918
986	942
986	954
986	955
986	969
986	972
986	976
986	977
19	242
19	784
19	806
19	832
242	641
242	731
242	845
784	177
784	403
784	489
784	596
784	692
784	777
784	897
784	923
784	958
806	93
806	198
806	338
806	512
806	606
806	622
806	644
806	807
806	845
806	893
806	955
832	51
832	228
832	375
832	428
832	633
832	901
832	916
832	932
832	942
832	957
832	958
832	973
20	44
20	484
20	533
20	644
44	563
44	921
44	981
484	749
484	834
484	841
484	895
484	984
533	454
533	660
533	922
533	979
644	499
644	694
644	723
644	864
644	882
1009	1027
1009	1564
1009	1782
1009	1836
1027	1292
1027	1843
1027	1965
1564	1248
1564	1260
1564	1762
1564	1998
1782	1237
1782	1446
1782	1485
1782	1494
1782	1730
1782	1816
1782	1929
1782	1959
1782	1976
1782	1979
1782	1997
1836	1285
1836	1418
1836	1468
1836	1565
1836	1592
1836	1810
1836	1828
1836	1841
1836	1871
1836	1928
1836	1934
1836	1967
1836	1984
1836	1988
21	221
21	888
21	912
21	929
221	577
221	640
221	859
888	50
888	96
888	205
888	289
888	613
888	626
888	674
888	719
888	725
888	841
888	886
888	916
888	957
888	968
888	984
888	990
912	211
912	231
912	431
912	460
912	468
912	524
912	550
912	553
912	626
912	653
912	672
912	706
912	827
912	865
912	909
912	928
912	952
912	968
912	978
929	212
929	251
929	256
929	354
929	436
929	458
929	462
929	548
929	549
929	624
929	627
929	667
929	714
929	771
929	853
929	868
929	914
929	975
22	95
22	315
22	938
95	197
95	762
95	821
315	429
315	862
315	909
938	368
938	371
938	414
938	425
938	480
938	535
938	576
938	755
938	781
938	820
938	849
938	924
938	926
938	928
938	937
938	946
938	969
938	971
938	987
23	779
23	789
23	830
23	860
779	143
779	450
779	671
779	788
779	870
779	880
779	943
779	981
779	989
779	990
789	212
789	383
789	397
789	682
789	739
789	827
789	865
789	875
789	926
830	211
830	311
830	336
830	372
830	406
830	791
830	846
830	940
830	999
860	51
860	126
860	128
860	535
860	549
860	614
860	649
860	691
860	760
860	875
860	924
860	927
860	930
24	577
24	792
24	851
24	959
577	133
577	210
577	391
577	973
792	64
792	117
792	258
792	349
792	361
792	627
792	656
792	736
792	737
792	918
792	989
851	103
851	224
851	290
851	427
851	434
851	646
851	681
851	729
851	746
851	891
851	984
851	990
959	333
959	356
959	371
959	521
959	575
959	715
959	724
959	730
959	758
959	785
959	803
959	1810
959	821
959	858
959	878
959	900
959	927
959	956
959	960
959	979
959	990
959	996
1010	1084
1010	1212
1010	622
1010	1842
1084	1240
1084	1552
1084	1950
1212	1097
1212	1828
622	790
622	803
622	815
622	846
622	910
1842	1154
1842	1432
1842	1584
1842	1640
1842	1720
1842	1742
1842	1773
1842	1839
1842	1882
1842	1936
1842	1978
1842	1980
1011	1432
1011	1825
1011	1874
1011	1977
1432	1574
1432	1801
1432	916
1825	1164
1825	1453
1825	1498
1825	1653
1825	1759
1825	1768
1825	1838
1825	1880
1825	1928
1825	1941
1825	1972
1825	1975
1825	991
1825	1990
1874	1034
1874	1042
1874	1287
1874	1441
1874	1559
1874	1612
1874	1767
1874	1793
1874	1797
1874	1902
1874	1934
1874	1945
1874	1986
1874	1989
1874	1992
1874	1998
1874	1999
1977	1035
1977	1095
1977	1117
1977	1140
1977	1164
1977	1172
1977	1198
1977	1255
1977	1259
1977	1328
1977	1366
1977	1510
1977	1602
1977	1657
1977	1699
1977	1706
1977	1723
1977	1725
1977	1815
1977	1855
1977	1894
1977	1897
1977	1909
1977	1915
1977	1917
1977	1932
1977	1944
1977	1948
1977	1956
1977	1985
1977	1986
25	455
25	669
25	946
25	1996
455	194
455	385
455	764
455	921
455	981
669	160
669	172
669	445
669	524
669	562
669	576
669	847
669	955
946	47
946	127
946	273
946	294
946	418
946	490
946	562
946	582
946	604
946	608
946	691
946	701
946	702
946	721
946	771
946	793
946	827
946	885
946	937
946	982
1996	1049
1996	1112
1996	1132
1996	1247
1996	1286
1996	1341
1996	1349
1996	1428
1996	1530
1996	1533
1996	1582
1996	1616
1996	1642
1996	1662
1996	1737
1996	1751
1996	1756
1996	1766
1996	1776
1996	1781
1996	1795
1996	1834
1996	1845
1996	1848
1996	1858
1996	1863
1996	1892
1996	1912
1996	1915
1996	1922
1996	1923
1996	1953
1996	1962
1996	1986
1996	1994
26	65
26	289
26	697
26	885
65	464
65	502
65	956
289	255
289	449
289	861
697	34
697	488
697	510
697	715
697	884
697	943
697	957
697	990
885	74
885	367
885	545
885	568
885	606
885	708
885	764
885	812
885	852
885	927
885	953
885	954
885	979
1012	1524
1012	1943
1524	1356
1524	1387
1524	1688
1524	1775
1524	1835
1524	1854
1943	1236
1943	1340
1943	1510
1943	1518
1943	1548
1943	1609
1943	1709
1943	1711
1943	1714
1943	1748
1943	1769
1943	1775
1943	1829
1943	1906
1943	1917
1943	1929
1943	1930
1943	1940
1943	1949
1943	1959
1943	1964
1943	1973
1943	1986
27	192
27	378
27	379
27	698
192	478
192	636
192	894
378	235
378	327
378	392
378	573
379	176
379	813
379	922
698	215
698	324
698	354
698	620
698	745
698	816
698	884
1013	1136
1013	1319
1013	1580
1013	1966
1136	1476
1136	1619
1136	1900
1319	1235
1319	1670
1319	1780
1319	1899
1580	1100
1580	1243
1580	1690
1580	1780
1580	1829
1580	1840
1966	1091
1966	1098
1966	1132
1966	1316
1966	1325
1966	1381
1966	1464
1966	1474
1966	1475
1966	1488
1966	1503
1966	1511
1966	1566
1966	1589
1966	1612
1966	1734
1966	1741
1966	1756
1966	1811
1966	1838
1966	1846
1966	1849
1966	1866
1966	1885
1966	1898
1966	1933
1966	1962
28	857
28	921
28	978
857	240
857	299
857	398
857	478
857	620
857	781
857	810
857	928
857	958
857	976
857	996
921	90
921	269
921	344
921	423
921	626
921	635
921	671
921	722
921	790
921	844
921	902
921	910
921	977
921	978
921	980
921	984
921	991
978	156
978	189
978	203
978	211
978	340
978	381
978	491
978	493
978	495
978	512
978	518
978	583
978	607
978	653
978	656
978	728
978	762
978	768
978	772
978	883
978	891
978	918
978	940
978	948
978	952
978	955
978	975
978	979
1014	1238
1014	1316
1014	1645
1014	1990
1238	767
1238	1912
1238	1931
1316	1073
1316	1304
1316	1571
1645	1465
1645	1474
1645	1757
1645	1792
1645	1881
1645	1931
1645	968
1990	1047
1990	1055
1990	1101
1990	1183
1990	1210
1990	1236
1990	1308
1990	1352
1990	1353
1990	1376
1990	1462
1990	1494
1990	1499
1990	1532
1990	1537
1990	1603
1990	1608
1990	1666
1990	1668
1990	1683
1990	1691
1990	1701
1990	1715
1990	1753
1990	1778
1990	1793
1990	1813
1990	1851
1990	1858
1990	1915
1990	1958
1990	1971
1990	1987
1990	1999
1015	1902
1015	1947
1015	1953
1015	1998
1902	1032
1902	1277
1902	1477
1902	1578
1902	1609
1902	1683
1902	1728
1902	1740
1902	1750
1902	1849
1902	1867
1902	1923
1902	1936
1902	1965
1902	1992
1902	1993
1902	1999
1947	1020
1947	1033
1947	1074
1947	276
1947	1300
1947	1309
1947	1522
1947	1556
1947	1562
1947	1567
1947	1611
1947	1628
1947	1637
1947	1650
1947	1658
1947	1681
1947	1715
1947	1783
1947	1829
1947	1837
1947	1853
1947	1907
1947	1954
1953	1057
1953	1191
1953	1224
1953	1269
1953	1273
1953	1332
1953	1463
1953	1505
1953	1584
1953	1711
1953	1717
1953	1724
1953	1755
1953	1760
1953	1822
1953	1865
1953	1869
1953	1872
1953	1879
1953	1881
1953	1888
1953	1892
1953	1899
1953	1988
1953	1992
1998	1079
1998	1139
1998	1178
1998	1224
1998	1264
1998	1308
1998	1336
1998	1440
1998	1540
1998	1543
1998	1617
1998	1626
1998	1717
1998	1719
1998	1746
1998	1760
1998	1765
1998	1777
1998	1780
1998	1784
1998	1791
1998	1803
1998	1811
1998	1837
1998	1876
1998	1904
1998	1911
1998	1913
1998	1922
1998	1941
1998	1944
1998	964
1998	1970
1998	1974
1998	1975
29	485
29	560
29	595
29	982
485	50
485	525
485	633
485	709
485	964
560	504
560	514
560	537
560	603
560	941
560	989
595	387
595	716
595	879
595	970
595	984
982	59
982	201
982	218
982	249
982	268
982	302
982	307
982	440
982	530
982	572
982	573
982	589
982	609
982	712
982	718
982	812
982	813
982	829
982	833
982	869
982	920
982	1918
982	934
982	970
982	972
982	973
982	983
30	646
30	718
30	895
30	964
646	142
646	420
646	745
646	790
646	902
646	931
718	339
718	692
718	876
718	918
718	922
718	947
895	248
895	449
895	617
895	1622
895	639
895	641
895	690
895	797
895	802
895	865
895	881
895	942
895	948
895	979
895	991
964	179
964	180
964	319
964	337
964	353
964	380
964	405
964	425
964	535
964	553
964	625
964	632
964	640
964	699
964	736
964	741
964	842
964	871
964	966
964	970
964	976
1016	1100
1016	1173
1016	1745
1016	1833
1100	1831
1100	1880
1173	1302
1173	1875
1173	1929
1745	1553
1745	1764
1745	1813
1745	1840
1745	1845
1745	1954
1745	1956
1745	1962
1745	1971
1745	1976
1833	1043
1833	185
1833	1278
1833	1351
1833	1519
1833	1554
1833	1575
1833	1877
1833	1895
1833	1924
1833	1971
1833	1979
1833	1988
31	345
31	721
31	746
31	983
345	369
345	653
345	705
345	958
721	403
721	489
721	599
721	834
721	889
721	935
721	945
746	61
746	288
746	528
746	756
746	948
746	967
746	971
983	82
983	115
983	127
983	224
983	325
983	584
983	593
983	618
983	625
983	643
983	647
983	724
983	743
983	755
983	794
983	809
983	816
983	821
983	831
983	838
983	862
983	879
983	896
983	900
983	935
983	958
983	975
983	987
32	620
32	684
32	821
32	870
620	566
620	769
620	788
620	840
620	841
684	521
684	565
684	574
684	761
684	856
684	859
684	953
821	161
821	633
821	749
821	767
821	829
821	880
821	942
821	970
870	328
870	394
870	547
870	575
870	601
870	680
870	686
870	733
870	833
870	892
870	906
870	926
33	397
33	643
33	741
397	751
397	880
397	916
643	106
643	153
643	321
643	752
643	841
643	842
741	204
741	428
741	433
741	728
741	842
741	850
741	853
1017	1272
1017	1281
1017	1963
1272	1275
1272	1548
1272	1613
1272	1952
1281	1816
1281	1883
1281	1976
1963	1051
1963	1120
1963	1202
1963	1279
1963	1340
1963	1459
1963	1558
1963	1559
1963	1569
1963	1592
1963	1654
1963	1663
1963	1677
1963	1686
1963	1715
1963	1717
1963	1764
1963	1820
1963	1843
1963	1898
1963	1900
1963	1931
1963	1933
1963	1957
1963	1978
1963	1984
1963	1992
34	618
34	894
34	911
618	447
618	810
618	868
618	877
618	898
618	967
894	43
894	217
894	373
894	407
894	506
894	580
894	596
894	605
894	722
894	732
894	873
894	952
894	958
894	987
894	989
894	999
911	113
911	265
911	284
911	549
911	624
911	694
911	729
911	745
911	814
911	901
911	966
911	972
911	984
1018	1124
1018	1713
1018	1772
1018	1984
1124	1638
1124	1764
1124	1848
1713	1567
1713	1575
1713	1848
1713	1860
1713	1917
1713	1932
1713	1960
1772	1030
1772	1104
1772	1548
1772	1598
1772	1610
1772	1675
1772	1680
1772	1696
1772	1935
1772	1951
1984	151
1984	1181
1984	1268
1984	1300
1984	1305
1984	1380
1984	1381
1984	1425
1984	1494
1984	1537
1984	1539
1984	1594
1984	1667
1984	1691
1984	1724
1984	1751
1984	1756
1984	1764
1984	1796
1984	1819
1984	1860
1984	1867
1984	1891
1984	1911
1984	1919
1984	1923
1984	1925
1984	1940
1984	1946
1984	1951
1984	1994
1019	1424
1019	1606
1019	1890
1019	1958
1424	1718
1424	1791
1424	1889
1424	1913
1424	1999
1606	1526
1606	1595
1606	1828
1606	1913
1606	1928
1606	1940
1606	1965
1890	1186
1890	1226
1890	1365
1890	1515
1890	1519
1890	1560
1890	1603
1890	1659
1890	1664
1890	1733
1890	1742
1890	1748
1890	1816
1890	1832
1890	1886
1890	1941
1890	1956
1890	1961
1958	1064
1958	1133
1958	1196
1958	1296
1958	1386
1958	1399
1958	1419
1958	1463
1958	1538
1958	1574
1958	1608
1958	1692
1958	1758
1958	1771
1958	1823
1958	1844
1958	1849
1958	1870
1958	1896
1958	1913
1958	1955
1958	1979
1958	1986
1958	1989
1958	1992
1958	1997
1020	1128
1020	1193
1020	1528
1128	1605
1128	1823
1128	1983
1193	1411
1193	1532
1193	1707
1528	1075
1528	1093
1528	1493
1528	1898
1528	1971
1528	1988
708	66
708	249
708	413
708	509
708	639
708	735
708	941
708	989
750	1103
750	133
750	245
750	277
750	327
750	546
750	568
750	877
932	46
932	76
932	270
932	308
932	394
932	432
932	447
932	553
932	677
932	740
932	793
932	794
932	818
932	1828
932	876
932	914
932	940
932	966
932	984
36	413
36	886
36	969
36	984
413	496
413	511
413	568
886	56
886	121
886	145
886	250
886	375
886	414
886	456
886	461
886	504
886	653
886	773
886	883
886	942
886	972
886	1975
886	976
969	88
969	117
969	169
969	174
969	200
969	321
969	407
969	516
969	559
969	562
969	725
969	763
969	782
969	825
969	826
969	859
969	861
969	878
969	901
969	934
969	966
969	975
969	976
984	41
984	261
984	344
984	439
984	441
984	447
984	520
984	549
984	582
984	604
984	716
984	834
984	876
984	893
984	907
984	908
984	909
984	923
984	941
984	945
984	953
984	996
984	999
1021	1070
1021	1163
1021	1558
1021	1627
1070	1125
1070	1770
1070	1810
1163	1159
1163	1195
1163	1547
1558	363
1558	1371
1558	1746
1558	1798
1558	1980
1627	1183
1627	1563
1627	1578
1627	1660
1627	1795
1627	1970
1627	1988
1022	1869
1022	1898
1022	1940
1869	1044
1869	1148
1869	1184
1869	1298
1869	1448
1869	1491
1869	1501
1869	1570
1869	1787
1869	1841
1869	1881
1869	1884
1869	1923
1869	1946
1869	1987
1898	1205
1898	1359
1898	1435
1898	1449
1898	1538
1898	1715
1898	1719
1898	1754
1898	1762
1898	1765
1898	1838
1898	1906
1898	1913
1898	1930
1898	1978
1940	1149
1940	1345
1940	1358
1940	1421
1940	1478
1940	1610
1940	1646
1940	1675
1940	1706
1940	1714
1940	1722
1940	1729
1940	1873
1940	1880
1940	1928
1940	1932
1940	1952
1940	1954
1940	1959
1940	1965
1023	1276
1023	1859
1023	1893
1023	1949
1276	1308
1276	1373
1276	1444
1276	1808
1859	1025
1859	1035
1859	1237
1859	1284
1859	1290
1859	1599
1859	1667
1859	1677
1859	1733
1859	1780
1859	1826
1859	1875
1859	1948
1859	1970
1859	1976
1859	1994
1893	1054
1893	1113
1893	1210
1893	1311
1893	1368
1893	1453
1893	1626
1893	1662
1893	1708
1893	1719
1893	1741
1893	1814
1893	877
1893	1912
1893	1946
1893	1983
1949	1050
1949	1103
1949	1194
1949	1324
1949	1343
1949	1378
1949	1404
1949	1427
1949	1561
1949	1618
1949	1716
1949	1775
1949	1789
1949	1813
1949	1823
1949	1894
1949	1899
1949	1900
1949	1918
1949	1926
