20	425
20	448
20	481
20	546
20	894
20	913
20	8798
20	9892
21	38
21	60
21	78
21	150
21	172
21	274
21	315
21	370
21	424
21	486
21	509
21	586
21	764
21	945
21	8572
21	10533
21	10730
21	11129
22	70
22	357
22	400
22	414
22	604
22	612
22	673
22	730
22	771
22	936
23	315
23	388
23	456
23	490
23	510
23	582
23	630
23	824
23	868
23	901
23	917
23	921
23	942
23	1193
23	3995
23	10035
24	82
24	116
24	181
24	233
24	530
24	733
24	925
24	976
24	5739
24	5746
24	6481
24	8929
24	11823
25	37
25	88
25	90
25	452
25	570
25	571
25	632
25	779
25	793
25	890
25	892
25	901
25	992
25	2390
25	2471
25	2723
25	3607
26	39
26	48
26	156
26	213
26	231
26	248
26	348
26	385
26	387
26	392
26	418
26	439
26	635
26	646
26	721
26	755
26	762
26	809
26	887
26	919
26	2317
26	2669
27	34
27	40
27	43
27	67
27	74
27	135
27	215
27	238
27	296
27	305
27	365
27	667
27	825
27	827
27	856
27	903
27	933
27	967
27	6132
28	87
28	124
28	224
28	264
28	408
28	484
28	556
28	611
28	653
28	663
28	683
28	687
28	690
28	766
28	871
28	985
28	3366
28	5770
28	6119
28	7564
29	161
29	177
29	235
29	240
29	398
29	407
29	409
29	546
29	560
29	714
29	821
29	973
29	977
29	986
30	129
30	183
30	308
30	407
30	439
30	558
30	671
30	789
30	796
31	297
31	392
31	539
31	549
31	609
31	775
31	822
31	852
31	914
31	922
31	7267
32	119
32	192
32	213
32	224
32	226
32	227
32	249
32	314
32	427
32	602
32	607
32	613
32	992
32	3539
32	5057
32	5500
33	54
33	153
33	191
33	218
33	328
33	353
33	539
33	656
33	840
33	845
33	880
33	907
33	951
33	982
33	3584
33	7071
33	7179
34	118
34	150
34	242
34	290
34	298
34	423
34	603
34	617
34	827
34	875
34	985
34	6789
34	8207
35	59
35	175
35	292
35	392
35	577
35	602
35	634
35	682
35	723
35	853
36	81
36	124
36	156
36	368
36	406
36	490
36	555
36	673
36	722
36	791
36	801
36	875
36	941
36	982
36	8230
37	74
37	253
37	300
37	322
37	367
37	416
37	461
37	551
37	715
37	727
37	856
37	877
37	914
38	96
38	243
38	375
38	516
38	537
38	654
38	777
38	833
38	845
38	884
38	886
38	915
38	937
38	948
38	974
38	9167
39	131
39	172
39	334
39	373
39	499
39	504
39	554
39	565
39	584
39	590
39	634
39	677
39	702
39	703
39	829
39	854
39	894
39	918
39	982
39	999
39	9470
40	116
40	185
40	287
40	290
40	371
40	591
40	612
40	667
40	671
40	735
40	761
40	770
40	790
40	794
40	947
40	977
40	4274
41	95
41	139
41	214
41	360
41	430
41	443
41	464
41	501
41	719
41	768
41	864
41	868
41	916
41	998
41	1090
41	8752
42	63
42	167
42	208
42	210
42	272
42	273
42	331
42	342
42	352
42	517
42	773
42	2675
43	59
43	133
43	140
43	176
43	179
43	272
43	275
43	386
43	546
43	617
43	667
43	768
43	973
43	3518
44	121
44	128
44	237
44	289
44	320
44	390
44	411
44	521
44	546
44	715
44	721
44	758
44	776
44	817
44	849
44	928
44	4497
44	5420
44	5713
44	9864
45	64
45	106
45	333
45	437
45	444
45	609
45	626
45	977
45	4603
46	80
46	87
46	113
46	173
46	224
46	477
46	487
46	557
46	608
46	619
46	738
46	904
46	905
46	972
46	7209
46	7314
47	49
47	57
47	130
47	196
47	244
47	251
47	270
47	280
47	360
47	472
47	512
47	520
47	560
47	600
47	603
47	659
47	738
47	748
47	927
47	929
47	944
47	950
47	988
47	2934
47	3502
47	9575
47	10667
47	11147
48	84
48	123
48	142
48	500
48	599
48	603
48	626
48	654
48	842
48	853
48	900
48	966
48	4126
49	56
49	92
49	125
49	144
49	184
49	399
49	415
49	429
49	456
49	580
49	757
49	801
49	952
49	3309
50	88
50	121
50	142
50	276
50	380
50	426
50	499
50	510
50	609
50	669
50	726
50	739
50	906
50	930
50	1293
50	4931
51	89
51	226
51	229
51	303
51	342
51	409
51	527
51	579
51	651
51	687
51	744
51	839
51	877
51	936
51	6275
51	6340
51	11941
52	97
52	140
52	195
52	255
52	321
52	508
52	572
52	635
52	690
52	695
52	898
52	919
52	936
52	964
52	2652
52	7310
53	86
53	95
53	147
53	160
53	218
53	426
53	533
53	630
53	701
53	729
53	819
53	876
53	881
53	882
53	931
53	3998
53	4463
54	164
54	180
54	188
54	324
54	518
54	619
54	705
54	724
54	742
54	843
54	844
54	921
54	945
54	8659
55	127
55	169
55	195
55	215
55	695
55	756
55	786
55	800
55	822
55	827
55	845
55	907
55	979
55	991
55	2767
56	215
56	222
56	271
56	478
56	499
56	573
56	583
56	654
56	715
56	940
56	952
57	99
57	104
57	159
57	239
57	314
57	337
57	435
57	454
57	508
57	562
57	626
57	642
57	659
57	660
57	703
57	717
57	739
57	774
57	796
57	832
57	853
57	884
57	5847
58	90
58	199
58	354
58	355
58	514
58	580
58	582
58	739
58	767
58	797
58	865
58	906
58	968
58	5055
58	9626
59	61
59	196
59	227
59	236
59	271
59	274
59	324
59	427
59	476
59	477
59	511
59	525
59	572
59	692
59	716
59	734
59	844
59	2981
59	11681
60	94
60	261
60	265
60	270
60	272
60	287
60	425
60	500
60	713
60	746
60	755
60	794
60	804
60	812
60	838
60	2470
60	3798
60	5261
60	7068
61	85
61	103
61	140
61	155
61	161
61	589
61	611
61	638
61	695
61	824
61	843
61	974
61	4110
61	4382
62	106
62	110
62	112
62	189
62	277
62	278
62	690
62	853
62	866
62	921
62	996
62	10156
63	138
63	189
63	289
63	326
63	429
63	438
63	457
63	499
63	563
63	656
63	678
63	689
63	731
63	848
63	958
63	4781
64	66
64	72
64	103
64	108
64	169
64	201
64	202
64	222
64	312
64	321
64	426
64	510
64	599
64	658
64	849
64	2677
64	5023
65	173
65	191
65	256
65	327
65	410
65	419
65	467
65	505
65	509
65	563
65	595
65	824
65	10371
65	11098
66	178
66	195
66	220
66	314
66	366
66	441
66	442
66	449
66	453
66	507
66	591
66	775
66	797
66	870
66	878
66	892
66	918
66	944
66	973
67	69
67	121
67	192
67	222
67	235
67	261
67	275
67	305
67	371
67	399
67	484
67	526
67	542
67	686
67	708
67	779
67	782
67	810
67	816
67	889
67	899
67	908
67	996
67	1364
67	3302
67	9697
68	234
68	322
68	367
68	428
68	467
68	509
68	566
68	772
68	812
68	915
68	917
68	10943
68	11169
68	11460
69	113
69	213
69	221
69	325
69	486
69	554
69	577
69	712
69	799
69	877
69	900
69	952
69	9691
70	203
70	208
70	340
70	396
70	410
70	413
70	509
70	525
70	707
70	768
70	801
70	824
70	889
70	933
70	6364
71	114
71	180
71	187
71	321
71	345
71	357
71	388
71	422
71	658
71	698
71	734
71	799
71	827
71	916
71	991
71	1209
71	4183
71	4604
71	9983
72	115
72	298
72	307
72	347
72	372
72	411
72	537
72	618
72	621
72	626
72	655
72	692
72	915
72	1198
72	2922
72	6005
72	6156
72	6846
72	8936
72	11303
73	90
73	93
73	100
73	114
73	118
73	135
73	250
73	256
73	340
73	442
73	614
73	696
73	785
73	817
73	911
73	986
73	5735
73	9469
74	168
74	276
74	321
74	409
74	449
74	551
74	560
74	567
74	688
74	735
74	786
74	881
74	992
74	7622
75	90
75	183
75	294
75	319
75	332
75	363
75	389
75	583
75	784
75	802
75	830
75	860
75	861
75	885
75	975
75	979
75	986
75	4087
75	7686
76	89
76	93
76	114
76	127
76	137
76	277
76	303
76	346
76	384
76	385
76	424
76	459
76	461
76	677
76	836
76	903
76	916
76	956
77	152
77	282
77	323
77	362
77	457
77	538
77	620
77	795
77	844
77	888
77	955
77	961
77	4828
77	8539
78	131
78	207
78	236
78	340
78	363
78	366
78	408
78	464
78	469
78	472
78	577
78	588
78	730
78	738
78	913
78	925
78	960
78	10893
78	11387
79	86
79	116
79	146
79	158
79	191
79	243
79	255
79	425
79	436
79	658
79	709
79	715
79	795
79	982
80	206
80	386
80	405
80	439
80	460
80	517
80	521
80	543
80	612
80	667
80	839
80	849
80	938
80	8903
81	104
81	130
81	190
81	239
81	242
81	293
81	334
81	348
81	433
81	466
81	477
81	543
81	611
81	614
81	678
81	754
81	806
82	258
82	367
82	371
82	417
82	421
82	430
82	479
82	718
82	749
82	756
82	825
82	986
82	11336
83	122
83	152
83	208
83	247
83	314
83	387
83	474
83	486
83	512
83	531
83	540
83	594
83	636
83	670
83	702
83	901
83	940
83	968
83	991
83	5576
83	7333
84	201
84	213
84	244
84	362
84	386
84	393
84	402
84	555
84	592
84	617
84	630
84	748
84	778
84	831
84	949
84	1435
85	87
85	129
85	140
85	175
85	314
85	315
85	321
85	349
85	370
85	443
85	466
85	492
85	606
85	694
85	937
86	169
86	297
86	309
86	578
86	655
86	695
86	760
86	802
86	897
86	957
86	8445
86	11776
87	113
87	215
87	247
87	293
87	322
87	380
87	454
87	688
87	717
87	782
87	917
87	944
87	978
87	8382
88	125
88	256
88	288
88	407
88	478
88	557
88	559
88	675
88	681
88	751
88	765
88	821
88	859
88	963
88	976
88	983
88	3129
89	93
89	221
89	222
89	223
89	236
89	421
89	545
89	596
89	770
89	800
90	114
90	123
90	160
90	287
90	298
90	315
90	322
90	369
90	483
90	493
90	574
90	649
90	710
90	749
90	778
90	798
90	881
90	950
91	182
91	240
91	274
91	397
91	457
91	593
91	714
91	746
91	828
91	857
91	980
92	133
92	325
92	350
92	353
92	499
92	587
92	686
92	710
92	818
92	826
92	899
92	1611
92	10562
93	133
93	176
93	214
93	259
93	316
93	331
93	378
93	429
93	782
93	954
93	989
93	999
94	98
94	196
94	275
94	339
94	352
94	355
94	367
94	424
94	806
94	886
94	923
94	973
94	999
94	8917
95	146
95	188
95	200
95	238
95	266
95	308
95	329
95	334
95	356
95	438
95	450
95	454
95	470
95	472
95	557
95	773
95	804
95	867
95	955
96	105
96	130
96	303
96	308
96	321
96	345
96	354
96	535
96	560
96	771
96	892
96	947
96	3509
96	5487
97	231
97	258
97	259
97	280
97	337
97	338
97	404
97	457
97	724
97	799
97	804
97	844
98	190
98	276
98	460
98	509
98	576
98	622
98	624
98	634
98	649
98	736
98	782
98	785
98	913
99	160
99	170
99	339
99	350
99	415
99	429
99	443
99	578
99	612
99	655
99	755
99	789
99	918
99	919
99	974
99	979
99	992
100	138
100	196
100	266
100	409
100	455
100	550
100	614
100	691
100	806
100	827
100	843
100	897
101	239
101	259
101	385
101	469
101	568
101	665
101	893
102	307
102	383
102	411
102	453
102	472
102	566
102	669
102	689
102	694
102	807
102	872
102	891
102	936
102	947
102	993
102	1266
102	3354
102	3661
102	6497
102	7936
103	213
103	316
103	384
103	453
103	522
103	530
103	623
103	708
103	741
103	4829
103	6762
103	7073
103	9629
103	9734
104	157
104	210
104	432
104	450
104	471
104	473
104	502
104	602
104	625
104	786
104	814
104	870
104	889
104	968
104	1324
104	9878
105	119
105	153
105	203
105	222
105	303
105	402
105	413
105	415
105	516
105	677
105	694
105	861
105	879
105	936
105	955
106	318
106	458
106	472
106	673
106	735
106	844
106	901
106	919
106	968
106	2486
107	150
107	176
107	188
107	215
107	228
107	278
107	316
107	560
107	617
107	628
107	824
107	864
107	883
107	919
107	990
108	214
108	222
108	271
108	602
108	608
108	622
108	700
108	815
108	821
108	936
108	949
108	962
109	137
109	173
109	259
109	270
109	340
109	372
109	468
109	490
109	496
109	683
109	691
109	705
109	733
109	799
109	909
109	994
109	2615
109	5242
110	167
110	222
110	260
110	269
110	315
110	348
110	541
110	601
110	654
110	662
110	673
110	681
110	775
110	951
110	964
110	966
110	993
110	1229
110	1419
110	5369
111	124
111	148
111	192
111	246
111	282
111	288
111	290
111	293
111	404
111	478
111	546
111	587
111	651
111	727
111	784
111	810
111	828
111	967
111	973
111	980
111	1955
111	2793
111	4775
111	5326
111	6536
111	7706
112	340
112	357
112	625
112	645
112	749
112	774
112	784
112	811
112	882
112	885
112	892
112	3710
112	3988
113	147
113	157
113	183
113	212
113	268
113	359
113	427
113	478
113	479
113	493
113	659
113	679
113	770
113	783
113	843
113	915
113	1366
113	4329
113	4924
114	116
114	155
114	198
114	204
114	249
114	383
114	497
114	553
114	596
114	599
114	726
114	882
114	973
114	1265
114	2766
114	10981
115	205
115	265
115	442
115	466
115	538
115	611
115	704
115	767
115	899
115	930
115	2317
115	4314
115	7513
115	8466
115	9797
116	130
116	168
116	175
116	187
116	221
116	328
116	346
116	372
116	380
116	415
116	509
116	567
116	654
116	820
116	926
116	8964
117	233
117	245
117	281
117	565
117	582
117	751
117	772
117	833
117	920
118	421
118	438
118	466
118	540
118	657
118	744
118	864
119	174
119	204
119	244
119	333
119	434
119	492
119	502
119	566
119	618
119	652
119	673
119	758
119	788
119	809
119	922
119	999
119	3510
120	209
120	326
120	346
120	370
120	402
120	418
120	452
120	477
120	524
120	613
120	978
120	3999
121	137
121	267
121	376
121	525
121	584
121	599
121	616
121	620
121	5249
121	6390
121	11996
122	162
122	298
122	348
122	406
122	469
122	488
122	542
122	548
122	589
122	630
122	654
122	786
122	836
122	860
122	6840
122	8378
122	8597
122	9748
122	11541
123	140
123	261
123	341
123	412
123	527
123	530
123	533
123	544
123	720
123	732
123	768
123	819
123	847
123	925
123	5530
123	9212
123	10424
124	164
124	182
124	452
124	489
124	637
124	671
124	731
124	761
124	763
124	886
124	2979
124	5605
124	10474
125	186
125	222
125	248
125	287
125	305
125	344
125	368
125	393
125	401
125	412
125	522
125	909
125	916
125	954
125	998
125	4837
125	9827
126	207
126	209
126	257
126	312
126	356
126	388
126	472
126	491
126	500
126	550
126	753
126	773
126	800
126	816
126	850
126	900
126	942
126	1295
127	242
127	272
127	309
127	357
127	424
127	445
127	503
127	588
127	607
127	676
127	905
127	980
127	2483
127	10452
127	10876
128	523
128	656
128	715
128	717
128	730
128	779
128	800
128	995
128	4621
128	5909
129	207
129	281
129	282
129	344
129	354
129	360
129	366
129	394
129	467
129	627
129	634
129	739
129	878
129	917
129	7209
130	262
130	287
130	305
130	326
130	569
130	594
130	601
130	641
130	653
130	662
130	732
130	752
130	780
130	786
130	860
130	872
130	878
131	267
131	291
131	318
131	401
131	478
131	589
131	606
131	689
131	696
131	726
131	780
131	826
131	904
131	7259
132	159
132	161
132	223
132	318
132	464
132	591
132	613
132	667
132	822
132	844
132	948
132	958
132	4488
132	10120
133	159
133	170
133	250
133	444
133	527
133	647
133	751
133	756
133	795
133	810
133	834
133	898
133	934
133	943
133	8868
133	9150
134	280
134	347
134	410
134	484
134	553
134	566
134	726
134	825
134	876
134	945
134	973
135	165
135	189
135	256
135	365
135	446
135	473
135	520
135	529
135	611
135	723
135	829
135	839
135	5947
135	9644
135	11348
136	195
136	201
136	285
136	300
136	381
136	438
136	463
136	469
136	471
136	540
136	570
136	630
136	773
136	809
136	846
136	879
136	5067
136	6658
137	343
137	348
137	393
137	430
137	551
137	571
137	731
137	802
137	805
137	1801
137	2868
138	162
138	200
138	221
138	243
138	434
138	439
138	511
138	535
138	542
138	681
138	706
138	758
138	818
138	843
139	209
139	240
139	250
139	331
139	384
139	471
139	613
139	791
139	906
139	5901
140	394
140	436
140	559
140	611
140	799
140	859
140	925
140	963
140	3771
141	217
141	239
141	251
141	263
141	281
141	324
141	489
141	524
141	619
141	662
141	706
141	722
141	775
141	966
141	3833
142	171
142	194
142	210
142	281
142	322
142	384
142	393
142	444
142	484
142	505
142	598
142	657
142	707
142	898
142	957
142	963
142	11487
143	164
143	310
143	360
143	396
143	471
143	490
143	518
143	616
143	633
143	646
143	654
143	658
143	738
143	910
143	919
143	955
143	959
143	985
144	145
144	156
144	184
144	252
144	320
144	346
144	384
144	566
144	685
144	770
144	11417
145	153
145	173
145	177
145	201
145	286
145	328
145	498
145	594
145	615
145	713
145	741
145	785
145	792
145	797
145	933
145	966
145	977
145	10393
145	10400
146	261
146	262
146	273
146	304
146	327
146	351
146	393
146	421
146	547
146	737
146	751
146	757
146	794
146	814
146	930
146	942
146	945
146	996
146	8444
147	157
147	361
147	480
147	541
147	558
147	615
147	669
147	786
147	848
147	850
147	4851
147	11315
148	172
148	290
148	343
148	424
148	439
148	443
148	521
148	634
148	692
149	194
149	217
149	232
149	251
149	256
149	297
149	329
149	409
149	470
149	472
149	500
149	577
149	579
149	619
149	625
149	798
149	6099
149	6637
149	6819
150	256
150	384
150	395
150	401
150	441
150	467
150	490
150	516
150	577
150	615
150	683
150	780
150	914
150	974
150	986
150	988
150	5133
151	181
151	239
151	240
151	328
151	364
151	378
151	406
151	424
151	495
151	688
151	704
151	889
151	6266
152	211
152	244
152	296
152	317
152	376
152	461
152	512
152	519
152	676
152	716
152	723
152	887
152	902
152	1513
153	188
153	289
153	294
153	330
153	356
153	378
153	417
153	476
153	683
153	698
153	738
153	775
153	847
153	943
153	7028
153	9002
154	196
154	221
154	307
154	336
154	361
154	368
154	371
154	642
154	715
154	718
154	726
154	973
154	6392
154	6857
155	177
155	202
155	205
155	231
155	336
155	377
155	379
155	479
155	490
155	583
155	598
155	613
155	693
155	704
155	721
155	782
155	820
155	939
155	5603
156	201
156	246
156	249
156	450
156	535
156	561
156	592
156	714
156	830
156	859
156	3177
156	6748
157	175
157	415
157	459
157	504
157	552
157	682
157	707
157	739
157	794
157	825
157	870
157	895
157	927
158	159
158	309
158	352
158	403
158	440
158	446
158	514
158	553
158	567
158	815
158	860
158	979
159	308
159	392
159	430
159	520
159	523
159	639
159	692
159	748
159	763
159	846
159	867
159	876
159	877
159	918
159	1455
159	5426
160	164
160	193
160	206
160	265
160	290
160	383
160	410
160	730
160	762
160	886
160	918
160	5951
160	9774
160	10193
161	195
161	310
161	344
161	366
161	373
161	408
161	460
161	563
161	576
161	648
161	757
161	882
161	900
161	943
161	971
161	7446
161	9513
161	11821
162	204
162	206
162	210
162	284
162	397
162	409
162	425
162	514
162	592
162	603
162	676
162	698
162	734
162	737
162	750
162	863
162	990
162	4919
163	218
163	321
163	420
163	465
163	492
163	506
163	524
163	578
163	585
163	617
163	971
163	989
163	9463
164	265
164	276
164	421
164	422
164	435
164	523
164	524
164	600
164	677
164	694
164	795
164	848
164	910
164	925
164	957
164	973
164	3134
164	10427
165	352
165	421
165	435
165	569
165	599
165	709
165	719
165	855
165	898
165	924
165	3650
165	7233
166	171
166	286
166	320
166	447
166	455
166	458
166	481
166	485
166	565
166	635
166	639
166	685
166	744
166	774
166	868
166	893
166	894
166	914
166	7557
167	174
167	205
167	288
167	343
167	402
167	490
167	513
167	754
167	782
167	818
167	949
167	3302
168	172
168	253
168	276
168	350
168	545
168	642
168	940
168	943
168	944
168	9050
169	325
169	369
169	452
169	513
169	559
169	614
169	711
169	729
169	780
169	864
169	951
169	981
169	999
169	1034
169	1679
170	181
170	212
170	356
170	395
170	428
170	500
170	522
170	582
170	632
170	727
170	820
170	893
170	933
170	967
170	977
171	187
171	199
171	239
171	286
171	378
171	403
171	420
171	466
171	569
171	643
171	649
171	673
171	732
171	759
171	775
171	805
171	922
171	983
171	3693
171	6630
172	179
172	216
172	265
172	346
172	377
172	449
172	467
172	540
172	548
172	640
172	656
172	756
172	781
172	834
172	870
172	871
172	874
172	9646
173	236
173	269
173	275
173	278
173	301
173	325
173	357
173	367
173	427
173	443
173	466
173	470
173	514
173	625
173	626
173	691
173	693
173	851
173	889
173	948
174	200
174	238
174	246
174	357
174	412
174	470
174	570
174	618
174	673
174	674
174	758
174	761
174	797
174	3179
174	6445
174	8582
174	10932
175	302
175	383
175	421
175	430
175	600
175	609
175	641
175	665
175	774
175	800
175	844
175	944
175	999
175	2729
175	9742
176	211
176	232
176	257
176	418
176	556
176	571
176	641
176	652
176	671
176	766
176	787
176	958
176	10398
177	180
177	236
177	287
177	436
177	493
177	607
177	704
177	829
177	950
177	954
178	184
178	277
178	333
178	371
178	477
178	654
178	655
178	744
178	839
178	924
178	927
179	251
179	283
179	301
179	326
179	396
179	452
179	531
179	546
179	657
179	762
179	877
179	886
179	3401
179	9553
179	10323
180	192
180	251
180	338
180	353
180	385
180	390
180	473
180	512
180	531
180	620
180	707
180	731
180	787
180	860
180	910
180	925
180	975
180	988
180	3204
180	10024
181	198
181	268
181	277
181	326
181	342
181	357
181	363
181	408
181	416
181	426
181	490
181	571
181	842
181	2133
181	3153
182	208
182	401
182	460
182	475
182	692
182	744
182	849
182	878
182	917
182	957
182	994
182	1001
182	1474
182	2396
182	5862
182	7980
183	229
183	234
183	257
183	271
183	277
183	382
183	389
183	603
183	636
183	876
183	951
183	6423
183	8125
183	8482
184	317
184	355
184	364
184	375
184	653
184	788
184	806
184	994
184	1909
184	6109
184	8313
185	197
185	353
185	587
185	602
185	698
185	856
185	947
185	959
185	974
185	2050
185	5182
185	7296
185	9553
186	242
186	260
186	367
186	436
186	454
186	515
186	521
186	643
186	711
186	782
186	807
186	908
186	953
187	245
187	281
187	320
187	379
187	398
187	426
187	482
187	509
187	576
187	832
187	844
187	862
187	910
187	11626
188	201
188	290
188	366
188	368
188	422
188	514
188	519
188	559
188	627
188	650
188	661
188	775
188	933
189	227
189	459
189	524
189	542
189	631
189	715
189	753
189	849
189	863
189	930
189	3854
189	4871
190	249
190	291
190	293
190	323
190	359
190	571
190	595
190	718
190	738
190	762
190	812
190	897
190	910
190	929
190	957
190	975
190	6610
191	236
191	294
191	322
191	365
191	428
191	436
191	480
191	546
191	671
191	683
191	876
191	956
191	10491
192	215
192	246
192	414
192	516
192	608
192	666
192	825
192	962
192	5923
193	203
193	371
193	385
193	388
193	649
193	711
193	855
193	932
193	949
193	4380
193	7693
193	10650
194	233
194	241
194	260
194	291
194	335
194	336
194	478
194	496
194	626
194	724
194	899
194	924
194	986
194	3436
194	5065
195	218
195	245
195	287
195	401
195	450
195	459
195	470
195	541
195	566
195	581
195	610
195	631
195	724
195	871
195	882
195	922
195	964
195	996
196	261
196	430
196	444
196	575
196	793
196	858
196	949
196	990
196	2725
196	9796
197	353
197	378
197	429
197	480
197	499
197	528
197	602
197	901
197	906
197	945
197	960
197	10451
198	199
198	232
198	259
198	266
198	275
198	416
198	437
198	469
198	591
198	707
198	784
198	811
198	898
198	936
198	2934
198	5169
199	243
199	257
199	305
199	333
199	441
199	504
199	759
199	780
199	791
199	821
199	823
199	855
199	866
199	899
199	914
199	970
199	978
199	3214
200	233
200	253
200	265
200	400
200	419
200	565
200	582
200	624
200	634
200	654
200	704
200	742
200	828
200	6547
200	10492
201	321
201	402
201	427
201	458
201	462
201	672
201	717
201	830
201	930
201	933
201	945
201	959
201	1085
202	394
202	415
202	602
202	626
202	670
202	776
202	788
202	801
202	902
202	5557
202	9394
202	11891
203	209
203	361
203	385
203	387
203	393
203	582
203	724
203	739
204	256
204	259
204	268
204	414
204	680
204	854
204	939
205	222
205	238
205	367
205	492
205	493
205	496
205	590
205	600
205	714
205	730
205	761
205	839
205	855
205	922
205	958
205	977
205	989
206	323
206	690
206	791
206	798
206	912
206	968
206	3389
206	10747
207	279
207	318
207	334
207	391
207	528
207	591
207	596
207	707
207	718
207	734
207	735
207	752
207	929
207	946
207	4736
208	293
208	305
208	329
208	448
208	514
208	558
208	574
208	597
208	687
208	744
208	747
208	765
208	807
208	875
208	923
208	984
208	1485
208	4937
208	11981
209	297
209	313
209	331
209	360
209	363
209	418
209	555
209	602
209	758
209	868
209	4854
209	11002
210	395
210	602
210	638
210	651
210	678
210	695
210	739
210	770
210	786
210	906
210	964
211	377
211	460
211	645
211	687
211	756
211	821
211	837
211	876
211	939
211	3554
212	215
212	285
212	288
212	401
212	436
212	673
212	684
212	726
212	781
212	856
212	959
212	3110
212	5737
213	236
213	299
213	342
213	360
213	367
213	409
213	425
213	436
213	535
213	596
213	598
213	705
213	745
213	819
213	953
213	983
213	999
213	10234
213	11266
214	301
214	308
214	349
214	396
214	417
214	525
214	584
214	642
214	713
214	737
214	822
214	828
214	878
214	921
214	10120
215	292
215	385
215	400
215	546
215	718
215	725
215	850
215	902
215	958
215	970
215	999
216	287
216	311
216	382
216	409
216	535
216	547
216	573
216	684
216	759
216	771
216	792
216	885
216	920
216	947
216	973
216	10008
217	239
217	245
217	316
217	424
217	446
217	581
217	585
217	675
217	676
217	718
217	719
217	728
217	762
217	801
217	831
217	984
217	3534
217	6263
217	9309
217	9353
218	223
218	308
218	341
218	409
218	423
218	438
218	588
218	707
218	759
218	784
218	822
218	860
218	905
218	933
218	952
218	954
218	978
218	8495
218	8648
219	346
219	552
219	554
219	657
219	728
219	837
219	3654
219	6375
219	6955
220	320
220	321
220	322
220	359
220	525
220	713
220	790
220	801
220	818
220	822
220	839
220	953
220	1249
220	1910
220	7511
220	10441
221	288
221	298
221	358
221	435
221	500
221	660
221	663
221	687
221	749
221	790
221	809
221	816
221	882
221	885
222	223
222	330
222	392
222	407
222	434
222	529
222	699
222	737
222	810
222	832
222	963
222	984
222	986
222	4480
222	5658
223	247
223	249
223	313
223	390
223	550
223	643
223	648
223	735
223	797
223	925
223	937
223	957
223	975
224	297
224	510
224	630
224	636
224	698
224	712
224	798
224	838
224	883
224	915
224	935
224	954
224	976
224	2367
224	3978
225	309
225	402
225	440
225	577
225	664
225	791
225	868
225	891
225	914
225	1311
225	8277
225	9081
226	337
226	343
226	485
226	598
226	713
