28	1170
29	68
29	148
29	200
29	289
29	362
29	455
30	80
30	116
30	440
30	497
30	610
30	693
30	704
30	831
30	968
30	983
31	69
31	97
31	174
31	199
31	291
31	359
31	362
31	426
31	482
31	697
31	816
31	851
31	862
31	912
32	348
32	644
33	56
33	85
33	127
33	149
33	241
33	274
33	880
33	882
34	77
34	163
34	187
34	368
34	679
34	683
34	728
34	775
34	830
34	961
34	997
35	186
35	219
35	321
35	382
35	402
35	410
35	449
35	472
35	569
35	752
36	58
36	294
36	426
36	565
36	581
36	617
36	633
36	805
36	865
36	900
36	989
36	1461
37	94
37	173
37	343
37	412
37	413
37	515
37	545
37	552
37	805
38	235
38	487
38	492
38	928
39	73
39	179
39	238
39	271
39	281
39	291
39	300
39	363
39	501
39	573
39	601
39	622
39	774
39	850
39	882
39	999
40	349
40	493
40	616
40	721
40	863
40	892
40	898
40	984
41	187
41	189
41	200
41	202
41	255
41	282
41	324
41	407
41	483
41	513
41	584
41	587
41	656
41	790
41	828
41	904
42	44
42	235
42	410
42	475
42	486
42	518
42	577
42	631
42	634
42	880
42	882
42	982
43	82
43	415
43	449
43	592
43	604
43	712
43	853
43	871
43	899
43	956
44	144
44	276
44	294
44	809
44	951
45	204
45	214
45	273
45	389
45	475
45	505
45	520
45	525
45	624
45	834
45	855
45	952
45	963
46	87
46	155
46	157
46	251
46	271
46	515
46	527
46	536
46	547
46	554
46	603
46	622
46	752
46	886
46	930
47	118
47	134
47	135
47	270
47	574
47	660
47	670
47	824
48	217
48	288
48	478
48	492
48	663
48	705
48	906
49	80
49	92
49	122
49	133
49	321
49	346
49	368
49	518
49	564
49	570
49	712
49	741
49	758
49	930
50	66
50	564
50	796
50	842
50	944
51	59
51	157
51	227
51	251
51	352
51	399
51	408
51	430
51	521
51	560
51	629
51	1001
52	73
52	154
52	235
52	257
52	504
52	926
52	976
53	79
53	81
53	163
53	198
53	234
53	410
53	699
53	743
53	834
53	977
54	97
54	135
54	139
54	227
54	242
54	253
54	575
54	650
54	742
54	778
54	784
54	790
54	820
54	893
54	1792
55	68
55	349
55	387
55	481
55	526
55	557
55	585
55	589
55	773
55	811
55	847
55	951
56	231
56	335
56	468
56	546
56	690
56	859
56	998
57	174
57	264
57	307
57	349
57	813
57	825
57	1293
58	221
58	288
58	317
58	387
58	410
58	429
59	216
59	358
59	490
59	552
59	579
59	600
59	862
59	897
59	919
60	156
60	233
60	335
60	507
60	559
60	613
60	761
60	775
60	875
60	942
60	956
60	971
61	81
61	277
61	339
61	357
61	563
61	580
61	689
61	789
61	855
61	916
61	941
62	63
62	186
62	246
62	259
62	286
62	331
62	426
62	448
62	583
62	609
62	616
62	617
62	948
63	141
63	180
63	364
63	455
63	583
63	730
63	899
63	929
64	79
64	178
64	263
64	301
64	402
64	446
64	691
64	757
64	778
64	812
64	843
64	852
65	173
65	187
65	198
65	206
65	287
65	288
65	293
65	367
65	484
65	501
65	509
65	520
65	546
65	549
65	559
65	591
65	878
66	123
66	138
66	203
66	223
66	271
66	409
66	430
66	598
66	840
66	934
66	988
67	92
67	233
67	250
67	578
67	646
67	675
67	696
67	821
67	876
67	914
67	968
67	1589
68	300
68	307
68	329
68	363
68	414
68	523
68	560
68	739
68	888
69	165
69	231
69	395
69	561
69	609
69	665
69	668
69	693
69	786
69	941
70	189
70	201
70	371
70	566
70	739
71	80
71	165
71	324
71	457
71	949
71	959
72	120
72	154
72	394
72	413
72	443
72	826
73	128
73	232
73	247
73	349
73	575
73	593
73	599
73	604
73	815
73	912
74	568
74	580
74	714
74	892
75	169
75	216
75	272
75	377
75	553
75	912
75	999
76	197
76	453
76	543
76	555
76	558
76	573
76	582
76	671
76	758
76	806
76	964
76	975
77	327
77	561
77	728
77	931
77	963
78	122
78	196
78	350
78	429
78	507
78	621
78	660
78	745
78	831
78	832
78	998
78	1847
79	137
79	250
79	459
79	647
79	748
79	779
79	943
80	104
80	517
80	570
80	571
81	145
81	258
81	286
81	365
81	413
81	508
81	553
81	588
81	834
81	934
81	977
82	168
82	301
82	322
82	451
82	464
82	541
82	577
82	644
82	781
82	857
82	864
82	908
83	135
83	227
83	263
83	475
83	599
83	807
83	866
83	883
83	938
83	975
83	986
84	116
84	232
84	331
84	427
84	444
84	471
84	502
84	770
84	845
84	900
85	320
85	390
85	425
85	468
85	501
85	570
85	590
86	108
86	120
86	168
86	207
86	338
86	607
86	629
86	718
86	773
86	777
86	930
87	99
87	110
87	129
87	167
87	258
87	354
87	414
87	447
87	473
87	630
87	706
87	805
87	808
87	822
87	893
87	919
88	237
88	427
88	479
88	562
88	618
88	660
88	779
88	780
88	835
88	906
88	926
89	471
89	503
89	515
89	691
89	719
89	814
90	110
90	228
90	288
90	307
90	374
90	655
90	681
90	737
90	745
90	950
90	968
90	980
91	113
91	147
91	209
91	708
91	784
91	885
91	964
92	103
92	507
92	523
92	553
92	786
92	890
93	208
93	486
93	506
93	558
93	709
93	738
93	769
93	775
93	817
93	978
93	1175
94	181
94	186
94	374
95	119
95	236
95	278
95	531
95	651
95	708
95	719
95	741
95	757
95	806
95	833
95	959
96	205
96	681
96	747
96	752
96	936
97	104
97	354
97	362
97	371
97	559
97	827
97	922
97	938
98	173
98	381
98	430
98	436
98	483
98	572
98	875
99	213
99	255
99	311
99	395
99	401
99	505
99	522
99	563
99	670
99	753
99	846
99	974
100	119
100	129
100	189
100	245
100	250
100	374
100	386
100	706
100	762
100	800
100	854
101	177
101	185
101	223
101	234
101	268
101	560
101	610
101	658
101	796
101	850
102	159
102	205
102	283
102	546
102	555
102	764
102	778
102	918
103	234
103	318
103	401
103	402
103	635
103	651
103	679
103	782
103	791
103	860
104	213
104	239
104	254
104	306
104	356
104	514
104	537
104	589
104	743
105	144
105	297
105	310
105	344
105	382
105	526
105	906
105	917
105	1196
106	116
106	241
106	319
106	411
106	463
106	499
106	601
106	678
106	723
106	758
106	800
107	181
107	251
107	345
107	586
107	629
107	661
107	665
107	853
107	996
108	153
108	237
108	246
108	321
108	552
108	605
108	751
108	811
108	883
108	996
109	289
109	351
109	545
109	622
109	624
109	685
109	722
109	796
109	806
110	323
110	452
110	661
110	821
110	845
110	904
110	915
111	439
112	215
112	261
112	405
112	967
113	175
113	176
113	400
113	501
113	687
113	781
113	864
113	867
113	899
113	991
114	155
114	268
114	318
114	361
114	392
114	396
114	718
114	926
114	960
114	967
114	988
115	190
115	199
115	476
115	503
115	533
115	609
115	629
115	706
115	707
115	808
115	813
116	166
116	293
116	451
116	596
116	714
116	972
117	154
117	197
117	439
117	470
117	718
117	960
118	150
118	269
118	411
118	565
118	604
118	730
118	868
118	929
119	230
119	297
119	374
119	854
119	904
120	355
120	462
120	483
120	501
120	607
120	623
120	661
120	861
120	943
121	126
121	162
121	307
121	318
121	352
121	436
121	481
121	624
121	629
121	708
121	827
121	847
121	914
121	968
122	142
122	180
122	223
122	349
122	465
122	691
122	755
122	783
122	843
123	294
123	381
123	389
123	391
123	461
123	477
123	528
123	550
123	901
124	237
124	395
124	573
124	718
124	734
124	771
124	781
124	853
124	861
124	901
124	994
125	310
125	365
125	451
125	479
125	810
125	869
125	914
125	978
126	256
126	316
126	330
126	361
126	408
126	496
126	563
126	597
126	678
126	734
126	776
126	893
126	984
127	130
127	163
127	259
127	394
127	654
127	662
127	837
127	907
127	916
127	933
127	976
128	302
128	382
128	766
128	1005
129	171
129	321
129	339
129	384
129	445
129	462
129	468
129	490
129	558
129	640
129	676
129	777
129	780
129	794
129	953
130	293
130	382
130	394
130	518
130	697
130	854
130	869
130	892
131	165
131	227
131	228
131	317
131	337
131	514
131	669
131	677
131	703
131	706
131	754
131	765
131	802
131	901
131	973
132	188
132	419
132	603
132	634
132	640
132	722
132	836
132	952
132	973
132	995
133	317
133	512
133	536
133	653
133	737
133	752
133	768
133	770
133	786
133	835
133	968
133	985
134	186
134	193
134	229
134	284
134	358
134	462
134	611
134	714
134	730
134	806
134	904
135	268
135	359
135	573
135	592
135	596
135	629
135	648
135	659
135	799
135	808
135	859
135	906
135	959
136	156
136	255
136	600
136	826
137	150
137	172
137	438
137	721
137	814
137	828
138	141
138	549
138	775
138	976
139	553
139	605
139	660
139	691
139	799
139	895
139	941
140	250
140	287
140	351
140	593
140	737
140	885
140	986
140	997
141	198
141	256
141	305
141	369
141	537
141	581
141	619
141	640
141	886
142	168
142	261
142	306
142	460
142	462
142	589
142	715
142	875
142	902
142	972
143	473
143	514
143	557
143	745
143	800
143	840
143	859
143	896
143	920
143	992
144	208
144	229
144	252
144	273
144	276
144	583
144	632
144	640
144	652
144	696
144	723
145	163
145	174
145	191
145	359
145	453
145	464
145	675
145	771
145	870
145	998
146	207
146	231
146	456
146	559
146	739
146	790
147	281
147	318
147	372
147	569
147	596
147	643
147	684
147	767
147	777
147	854
147	898
147	944
147	950
148	287
148	609
148	639
148	858
148	866
148	909
148	926
149	265
149	289
149	517
149	544
149	561
149	578
149	924
150	160
150	415
150	504
150	551
150	630
150	714
150	778
150	787
151	349
151	587
151	792
151	971
152	321
152	539
152	567
152	579
152	589
153	198
153	210
153	266
153	486
153	695
154	696
154	710
154	785
154	920
155	345
155	367
155	401
155	405
155	475
155	484
155	782
155	795
155	855
155	899
155	982
156	199
156	251
156	461
156	549
156	577
156	589
156	632
156	673
156	714
156	720
156	852
157	275
157	375
157	397
157	424
157	689
157	727
157	826
157	893
158	165
158	172
158	290
158	377
158	428
158	469
158	535
158	593
158	699
158	788
158	845
158	888
159	336
159	356
159	419
159	458
159	466
159	508
159	514
159	596
159	629
159	639
159	642
159	677
159	794
159	949
159	982
160	278
160	356
160	377
160	542
160	558
160	697
160	754
160	888
160	902
160	935
161	174
161	209
161	223
161	422
161	464
161	468
161	633
161	735
161	882
161	884
161	949
161	984
162	307
162	404
162	609
162	616
162	685
162	850
162	948
162	993
163	234
163	296
163	317
163	363
163	402
163	430
163	650
163	676
163	828
163	918
163	921
163	931
164	173
164	233
164	329
164	436
164	628
164	928
164	950
165	491
165	507
165	511
165	518
165	523
165	570
165	631
165	677
165	709
165	749
165	751
165	954
165	982
165	988
165	995
166	218
166	246
166	404
166	479
166	768
166	776
166	803
166	876
166	956
167	197
167	458
167	515
167	681
167	768
167	905
167	956
167	971
168	313
168	322
168	355
168	357
168	464
168	709
168	759
168	883
169	197
169	526
169	614
169	625
169	708
169	762
170	265
170	280
170	360
170	387
170	406
170	648
170	695
170	817
170	945
170	948
170	1890
171	460
171	516
171	567
171	663
171	683
171	737
171	992
172	457
172	500
172	508
172	553
172	555
172	710
172	831
172	867
172	912
173	195
173	210
173	255
173	419
173	489
173	502
173	744
173	774
174	287
174	432
174	459
174	494
174	824
174	921
174	960
174	1013
175	271
175	319
175	512
175	526
175	540
175	695
175	959
175	976
176	245
176	310
176	470
176	571
176	590
176	810
177	328
177	435
177	703
177	759
177	904
178	323
178	325
178	489
178	558
178	775
178	810
178	829
178	834
178	840
178	846
179	183
179	461
179	678
179	828
179	851
179	904
179	982
179	1367
180	338
180	374
180	398
180	426
180	500
180	825
181	389
181	407
181	464
181	479
181	494
181	565
181	674
181	839
181	918
181	1984
182	316
182	359
182	938
183	281
183	402
183	412
183	472
183	722
183	740
183	745
183	928
183	957
184	247
184	384
184	397
184	459
184	479
184	525
184	561
184	570
184	596
184	625
184	743
184	847
184	875
184	910
184	914
184	991
185	218
185	264
185	314
185	323
185	361
185	424
185	469
185	543
185	718
185	792
185	830
185	880
185	883
186	325
186	864
187	277
187	401
187	584
187	701
187	721
187	847
187	909
188	378
188	433
188	481
188	551
188	565
188	581
188	592
188	593
188	722
188	736
188	818
188	881
188	966
188	992
189	295
189	332
189	447
189	480
189	575
189	652
189	702
189	884
189	965
189	987
190	211
190	216
190	283
190	416
190	496
190	499
190	543
190	685
190	904
191	279
191	395
191	494
191	545
191	591
191	655
191	764
192	218
192	233
192	255
192	342
192	416
192	613
192	684
192	867
192	930
193	416
193	431
193	780
193	827
193	876
193	928
194	419
194	464
194	471
194	618
194	642
194	712
194	731
194	854
195	226
195	248
195	253
195	468
195	860
195	911
195	950
195	951
195	958
196	333
196	384
196	468
196	503
196	574
196	620
196	829
196	900
196	963
197	325
197	464
197	482
197	559
197	649
197	720
197	733
197	900
198	311
198	312
198	349
198	566
198	589
198	806
199	330
199	366
199	568
199	752
199	923
200	204
200	332
200	393
200	406
200	497
200	507
201	311
201	367
201	515
201	554
201	650
201	736
201	894
201	1909
202	218
202	286
202	444
202	447
202	463
202	637
202	710
202	719
203	302
203	504
203	688
203	699
203	701
203	783
203	975
204	284
204	388
204	444
204	549
204	617
204	674
204	693
204	728
204	784
204	990
204	1467
205	301
205	382
205	410
205	433
205	441
205	528
205	593
205	661
205	686
205	698
206	236
206	351
206	492
206	542
206	643
206	657
206	718
206	774
206	823
206	858
206	895
206	956
207	309
207	559
207	699
207	992
208	503
208	593
208	664
208	968
209	241
209	589
209	650
209	683
209	709
209	910
210	234
210	350
210	411
210	452
210	741
210	939
210	988
210	1619
211	679
211	745
211	903
211	960
211	1096
212	219
212	228
212	530
212	717
212	841
213	264
213	313
213	395
213	481
213	618
213	689
213	700
213	712
213	994
214	313
214	391
214	420
214	433
214	471
214	595
214	730
214	884
214	937
215	429
215	499
215	806
215	858
215	1038
216	451
216	541
216	633
217	241
217	323
217	328
217	567
217	935
218	268
218	628
218	700
218	843
218	852
218	857
219	353
219	417
219	591
219	646
219	694
219	819
219	881
219	931
220	259
220	310
220	478
220	592
220	813
220	864
220	948
220	974
221	244
221	513
221	592
221	759
221	882
221	902
222	297
222	385
222	734
222	886
223	503
223	655
223	713
223	828
223	941
224	242
224	329
224	404
224	489
224	619
224	622
224	653
224	847
224	859
225	306
225	338
225	427
225	509
225	622
226	245
226	299
226	311
226	476
226	595
226	692
226	819
226	854
226	871
226	872
226	925
226	1656
227	258
227	394
227	620
227	691
227	741
227	783
228	329
228	349
228	406
228	466
228	468
228	624
228	639
228	679
228	853
228	890
228	957
228	965
229	237
229	301
229	382
229	557
229	755
229	825
229	847
229	853
229	923
230	259
230	279
230	282
230	304
230	494
230	507
230	527
230	652
230	718
230	805
230	935
231	421
231	546
231	582
231	764
231	823
231	826
231	1691
232	311
232	325
232	466
232	556
232	716
232	792
232	873
233	315
233	317
233	391
233	457
233	475
233	546
233	576
233	585
233	588
233	732
233	767
233	858
233	890
234	238
234	261
234	401
234	446
234	568
234	615
234	709
234	748
234	847
234	894
234	921
235	429
235	470
235	570
235	582
235	738
235	806
235	816
235	873
235	979
235	1999
236	582
236	596
237	290
237	295
237	399
237	410
237	446
237	470
237	477
237	580
237	692
237	711
237	971
237	976
237	1638
238	336
238	497
238	621
238	958
238	1285
239	334
239	431
239	496
239	519
239	593
239	687
239	695
239	703
239	707
239	777
239	800
239	815
239	823
239	879
239	969
240	265
240	290
240	343
240	365
240	414
240	458
240	504
240	601
240	712
240	819
240	833
241	317
241	352
241	491
241	622
242	254
242	430
242	448
242	697
242	748
242	778
242	823
242	875
243	397
243	537
243	598
243	722
243	753
243	781
243	823
243	951
243	958
244	311
244	383
244	636
244	692
244	771
244	822
244	869
245	319
245	389
245	429
245	448
245	610
245	614
245	754
245	824
245	847
246	459
246	512
246	601
246	637
246	651
246	736
246	737
246	798
246	950
246	994
247	417
247	430
247	591
247	604
247	696
247	824
247	903
247	964
248	283
248	314
248	441
248	578
248	933
248	992
249	253
249	302
249	494
249	774
249	827
249	913
250	772
250	805
250	834
250	903
250	907
250	913
250	983
251	280
251	641
251	974
252	471
252	508
252	711
252	764
253	513
253	516
253	545
253	809
253	823
253	944
254	264
254	316
254	454
254	599
254	613
254	649
254	658
254	907
254	970
254	1367
255	445
255	459
255	487
255	566
255	600
255	628
255	826
255	841
255	890
255	892
256	496
256	541
256	585
256	680
256	831
256	920
256	981
257	292
257	319
257	349
257	362
257	568
257	596
257	615
257	930
257	993
258	422
258	427
258	542
258	643
258	651
258	737
259	403
259	560
259	690
259	693
259	858
259	886
259	888
259	996
259	1121
260	732
260	887
260	922
261	578
261	746
261	765
261	771
261	939
262	287
262	465
262	628
262	818
262	822
262	916
262	998
263	316
263	333
263	500
263	525
263	743
263	834
263	882
263	983
263	1999
264	267
264	277
264	449
264	601
264	668
264	669
264	710
264	762
264	821
264	896
264	913
264	939
265	313
265	522
265	643
266	336
266	338
266	517
266	569
266	729
266	749
266	878
266	987
267	365
267	409
267	505
267	584
267	677
267	785
267	990
268	321
268	417
268	551
268	657
268	729
269	276
269	303
269	311
269	365
269	395
269	532
269	797
269	939
269	997
269	1320
270	548
270	563
270	640
270	758
271	356
271	424
271	438
271	458
271	482
271	541
271	672
272	280
272	587
272	605
272	642
272	683
272	725
272	938
272	993
273	352
273	425
273	447
273	508
273	776
274	315
274	316
274	320
274	499
275	400
275	626
275	692
275	797
275	799
275	841
275	857
275	918
275	955
276	342
276	359
276	377
276	383
276	509
276	688
276	888
276	950
276	1728
277	300
277	589
277	722
277	931
277	999
278	443
278	519
278	520
278	721
278	768
278	920
278	970
279	500
279	508
279	514
279	531
279	623
279	711
279	747
279	766
279	794
279	886
280	350
280	592
280	910
280	973
281	301
281	386
281	473
281	512
281	544
281	580
281	712
281	802
281	829
281	923
282	391
282	561
282	584
282	707
282	905
282	1172
283	297
283	459
283	529
283	655
283	814
283	816
283	899
283	952
284	351
284	353
284	430
284	491
284	640
284	893
284	911
284	1178
285	318
285	339
285	374
285	538
285	576
285	620
285	671
285	717
285	828
285	855
285	958
286	363
286	454
286	459
286	920
286	944
286	978
287	566
287	745
287	915
287	963
288	324
288	611
288	810
288	959
289	470
289	566
289	582
289	720
289	767
289	878
290	662
290	895
290	896
290	908
291	298
291	348
291	366
291	489
291	898
292	298
292	431
292	612
292	615
292	819
292	854
292	975
292	995
293	511
293	541
293	839
293	840
293	855
293	871
293	942
294	312
294	357
294	437
294	674
294	773
294	883
295	341
295	358
295	363
295	417
295	443
295	570
295	599
295	660
295	668
295	732
295	737
295	738
295	740
295	753
295	895
295	993
296	329
296	388
296	617
296	684
296	800
296	836
296	952
297	400
297	444
297	518
297	562
297	723
297	839
297	938
297	970
298	413
298	416
298	470
298	487
298	530
298	592
298	652
298	970
299	442
299	465
299	573
299	670
299	739
299	749
299	778
299	884
299	945
300	536
300	540
300	601
300	881
300	904
300	935
300	990
301	352
301	457
301	460
301	509
301	568
301	639
301	670
301	746
301	840
301	860
302	400
302	539
302	548
302	557
302	558
302	665
302	822
302	874
302	925
302	949
303	443
303	673
303	812
303	863
303	931
304	420
304	791
304	927
305	339
305	379
305	474
305	634
305	657
305	680
305	745
305	816
305	929
305	960
306	307
306	367
306	548
306	762
306	828
306	837
306	874
306	921
307	366
307	557
307	637
307	889
307	920
307	967
308	445
308	549
308	574
308	578
308	642
308	735
308	941
309	508
309	550
309	989
309	1064
310	447
310	772
310	852
311	463
311	502
311	552
311	663
311	698
311	706
311	737
311	788
311	862
311	905
312	334
312	335
312	383
312	424
312	496
312	638
312	721
312	753
312	839
313	327
313	476
313	562
313	609
313	636
313	770
313	877
313	946
314	405
314	436
314	464
314	620
314	913
314	947
315	327
315	369
315	370
315	438
315	465
315	466
315	596
315	876
315	888
316	541
316	610
316	705
316	974
317	443
317	856
317	911
317	928
317	937
317	945
317	960
317	988
318	364
318	506
318	526
318	527
318	591
318	834
319	362
319	459
319	504
319	521
319	615
319	820
319	873
320	599
320	645
320	652
320	693
320	695
320	959
321	349
321	415
321	550
321	564
321	612
321	626
321	722
321	789
322	416
322	496
322	501
322	736
322	784
322	793
322	821
322	826
322	851
322	858
322	922
322	952
322	972
323	357
323	381
323	521
323	531
323	645
323	949
324	608
324	690
324	711
324	800
324	802
324	997
325	368
325	512
325	607
325	706
325	707
325	741
325	765
325	831
325	853
325	938
325	956
325	967
326	341
326	486
326	577
326	620
326	756
326	759
326	764
326	811
327	580
327	673
327	689
327	751
327	780
327	810
327	818
328	356
328	489
328	584
328	586
328	588
328	712
328	819
329	352
329	377
329	382
329	383
329	431
329	528
329	661
329	673
329	717
329	823
329	843
329	894
329	921
330	417
330	437
330	471
330	571
330	637
330	672
330	678
331	408
331	418
331	960
331	979
331	992
332	776
332	835
332	988
333	334
333	388
333	441
333	516
333	573
333	689
333	869
334	410
334	443
334	592
334	667
334	749
334	845
334	918
334	1217
335	346
335	580
335	674
335	726
335	884
335	916
335	996
336	411
336	475
336	807
336	868
336	906
337	453
337	554
337	979
338	592
338	776
338	881
338	999
338	1242
339	384
339	553
339	790
339	988
340	461
340	627
340	679
340	762
340	867
340	1332
342	380
342	456
342	605
342	778
342	805
343	778
343	822
344	422
344	621
344	981
345	407
345	462
345	544
345	745
345	896
346	353
346	472
346	648
346	820
346	832
346	943
347	813
347	868
348	408
348	440
348	448
348	660
348	673
348	816
348	950
349	432
349	437
349	554
349	582
349	713
349	749
349	775
349	890
349	970
350	366
350	627
350	629
350	792
350	795
350	982
351	430
351	545
351	627
351	769
351	846
351	852
351	878
351	890
351	895
352	406
352	457
352	487
352	497
352	544
352	854
352	865
353	425
353	647
353	717
353	734
353	764
353	782
353	806
353	886
353	956
353	988
354	440
354	674
354	877
354	905
355	409
355	588
355	630
355	660
355	717
355	841
355	920
356	417
356	507
356	558
356	598
356	641
356	771
356	784
356	799
356	809
356	862
356	912
356	1358
357	390
357	422
357	438
357	564
357	580
357	619
357	637
357	744
357	897
357	975
358	490
358	678
359	484
359	564
359	729
359	733
359	782
359	836
359	971
360	513
360	516
360	571
360	681
360	702
360	878
360	925
360	961
361	426
361	434
361	485
361	489
361	570
361	575
361	606
361	672
361	673
361	716
361	752
361	899
361	946
362	429
362	505
362	597
363	527
363	620
363	825
363	839
363	854
363	954
364	398
364	423
364	479
364	581
364	587
364	894
364	994
365	385
365	412
365	442
365	459
365	705
365	709
365	832
366	427
366	510
366	635
366	657
366	867
366	885
366	927
366	937
366	943
366	986
367	401
367	454
367	463
367	546
367	589
367	740
367	777
367	779
367	780
367	812
367	958
368	393
368	422
368	430
368	603
368	608
368	767
368	932
368	937
368	953
369	398
369	498
369	535
369	546
369	570
369	621
369	797
369	804
369	978
370	432
370	542
370	577
370	750
370	761
370	861
371	512
371	517
371	571
371	665
371	845
371	992
372	576
372	872
372	929
373	446
373	532
373	546
373	691
373	975
373	982
373	987
374	749
374	872
375	395
375	447
375	549
375	570
375	666
375	1673
376	543
376	678
377	398
377	412
377	479
377	512
377	527
377	679
377	758
378	460
378	550
378	941
378	974
378	997
378	1732
379	388
379	395
379	461
379	603
379	843
379	955
380	569
380	578
380	650
380	651
380	742
380	759
380	941
381	457
381	566
381	881
381	888
381	985
382	414
382	547
382	733
382	860
382	974
383	411
383	419
383	430
383	512
383	514
383	717
383	801
383	891
384	499
384	538
384	731
384	732
384	792
384	963
384	1230
385	408
385	683
385	709
385	735
385	774
386	432
386	437
386	465
386	556
386	626
386	632
386	820
386	883
386	976
387	424
387	444
387	570
387	607
387	749
387	821
387	966
387	1482
388	640
388	842
388	878
388	949
388	977
389	410
389	434
389	452
389	550
389	588
389	620
389	637
389	680
389	748
389	765
390	445
390	519
390	714
390	726
390	989
391	467
391	538
391	638
391	696
391	754
392	450
392	492
392	495
392	578
392	645
392	767
392	867
392	953
393	474
393	706
393	923
393	998
394	439
394	560
394	577
395	410
395	452
395	714
395	744
395	810
395	848
395	893
395	956
396	435
396	492
396	621
396	760
396	889
396	946
397	459
397	464
397	748
397	770
397	863
397	938
397	996
398	540
398	615
398	667
398	723
398	724
398	896
398	991
399	657
400	413
400	433
400	523
400	599
400	629
400	644
400	817
400	835
400	866
400	918
400	945
400	977
401	803
402	415
402	512
402	583
402	671
402	690
402	817
402	840
402	904
403	583
403	603
403	723
403	778
403	801
403	913
403	928
404	423
404	450
404	487
404	576
404	629
404	717
404	748
404	778
404	874
404	942
405	464
405	544
405	548
405	554
405	616
405	637
405	825
405	848
405	940
405	944
405	987
406	706
406	727
406	785
406	815
406	894
406	989
407	426
407	671
407	677
407	706
407	867
408	534
408	925
408	960
408	965
409	448
409	497
409	926
410	548
410	744
410	978
410	985
411	619
411	846
411	877
411	916
411	968
412	566
412	634
412	670
412	718
412	850
412	946
412	1083
413	522
413	594
413	627
413	643
413	656
413	699
413	838
413	839
413	864
413	889
413	905
413	917
414	462
414	692
414	703
414	748
414	799
414	921
414	978
415	505
415	514
415	532
415	955
416	468
416	488
416	495
416	659
416	702
416	717
416	744
416	935
416	973
417	472
417	540
417	542
417	571
417	784
417	806
417	896
418	513
418	514
418	816
418	867
419	610
419	694
419	882
419	926
420	540
420	575
420	648
420	750
420	795
420	1418
421	476
421	589
421	671
421	698
421	708
421	821
421	878
421	882
421	910
422	479
422	534
422	642
422	899
422	907
422	962
422	995
422	996
423	579
423	586
423	640
423	739
423	772
423	959
424	822
424	870
424	916
425	600
425	784
425	837
425	1795
426	463
426	509
426	829
426	899
426	932
427	500
427	503
427	528
427	553
427	805
427	810
427	883
427	960
428	553
428	701
428	860
428	920
428	938
428	999
429	476
429	569
429	802
429	889
429	966
430	667
430	878
430	1645
431	444
431	649
431	740
431	764
431	912
432	553
432	585
432	606
432	676
432	697
432	716
432	757
432	856
432	967
433	608
433	680
433	807
433	822
433	932
433	975
434	493
434	527
434	546
434	672
434	937
434	1802
435	486
435	537
435	570
435	635
435	736
435	952
436	497
436	539
436	560
436	562
436	669
436	681
436	688
436	802
436	818
436	894
436	990
437	460
437	464
437	494
437	528
437	692
437	718
437	768
437	984
438	472
438	486
438	640
438	650
438	685
438	712
438	848
438	932
438	940
439	517
439	606
439	841
