444	1556
445	514
445	602
445	674
445	748
445	823
445	964
446	533
446	590
446	793
446	817
446	838
446	961
447	777
447	828
447	857
447	862
447	905
448	461
448	592
448	598
448	711
448	735
448	836
449	450
449	620
449	686
449	754
449	785
449	908
449	981
450	501
450	526
450	535
450	578
450	675
450	875
451	465
451	493
451	561
451	733
451	962
452	454
452	495
452	581
452	839
452	925
453	579
453	784
453	826
453	920
454	458
454	604
454	627
454	741
454	845
455	484
455	486
455	538
455	600
455	641
455	781
455	815
455	1581
456	656
456	715
456	734
456	827
456	840
456	851
456	996
457	512
457	533
457	617
457	714
457	766
458	556
458	781
458	954
458	1739
459	491
459	607
459	923
459	926
460	525
460	547
460	560
460	621
460	637
461	555
461	814
461	949
461	965
461	982
461	1278
462	489
462	626
462	648
462	697
462	711
462	739
462	840
462	848
462	853
463	689
463	745
463	749
463	756
463	814
464	539
464	572
464	621
464	689
464	713
464	771
464	930
465	498
465	627
465	786
465	895
465	939
466	503
466	784
466	820
466	910
467	490
467	498
467	514
467	693
467	702
467	706
467	795
467	894
467	999
468	554
468	834
468	885
469	554
469	675
469	796
469	805
469	874
469	955
470	812
470	868
470	881
471	592
471	594
471	733
471	832
471	896
471	945
472	576
472	625
472	660
472	718
472	766
472	865
472	981
473	649
473	797
474	528
474	529
474	543
474	699
474	738
474	782
475	680
475	754
475	798
476	484
476	537
476	731
476	947
476	950
477	497
477	705
477	795
477	900
478	920
478	933
478	967
479	501
479	569
479	617
479	664
479	684
479	736
479	788
479	843
479	886
479	896
479	942
479	952
479	978
480	761
480	772
480	782
480	874
480	953
481	484
481	527
481	572
481	748
481	892
482	556
482	559
482	631
482	653
482	851
482	945
482	963
483	585
483	601
483	833
483	918
483	946
484	568
484	613
484	913
485	549
485	565
485	608
485	651
485	832
485	920
486	846
486	870
487	571
487	584
487	660
488	611
488	619
489	490
489	498
489	542
489	745
489	1802
490	503
490	521
490	534
490	561
490	680
490	744
490	835
490	848
490	898
490	908
490	984
491	552
491	636
491	785
491	852
491	913
492	520
492	699
492	730
493	501
493	670
493	671
493	796
494	566
494	644
494	752
494	783
494	982
495	510
495	563
495	592
495	606
495	621
495	710
495	829
495	979
495	984
496	682
496	741
496	867
497	659
497	834
497	868
497	905
497	914
497	966
498	658
498	902
498	929
498	982
498	1938
499	583
499	599
499	638
499	679
499	934
499	951
499	960
499	971
500	548
500	609
500	731
500	774
500	968
500	988
500	1564
501	580
501	676
501	845
501	847
501	858
501	927
502	688
502	748
502	883
502	951
503	543
503	580
503	658
503	662
503	876
503	953
503	996
504	784
504	872
504	880
505	773
505	784
505	869
505	922
505	962
505	999
506	592
506	670
506	830
506	888
507	508
507	669
507	711
507	773
507	787
507	838
507	850
507	900
507	918
507	932
508	553
508	584
508	652
508	669
508	747
508	802
508	815
508	818
508	838
508	891
508	998
509	527
509	580
509	626
509	971
510	517
510	552
510	700
510	743
510	845
510	889
510	927
510	969
511	767
511	908
511	939
512	625
512	650
512	718
512	753
512	835
512	879
512	939
513	517
513	527
513	549
513	617
513	618
513	839
513	843
513	947
513	986
514	663
514	758
514	784
514	812
514	820
515	593
515	612
515	697
515	815
515	964
516	524
516	539
516	553
516	660
516	850
516	887
517	539
517	646
517	779
517	811
517	888
517	915
518	652
518	679
518	747
518	758
518	860
518	885
518	959
519	778
519	811
519	850
519	933
519	966
520	568
520	817
521	549
521	671
521	767
521	868
522	612
522	669
522	671
522	835
522	910
523	849
523	994
524	943
525	567
525	622
525	697
525	736
525	845
525	873
525	950
526	551
526	636
526	683
526	988
527	611
527	712
527	755
527	782
527	790
527	812
527	826
528	672
528	819
529	562
529	953
530	535
530	549
530	602
530	739
530	844
531	600
531	681
531	708
531	709
531	807
531	893
531	973
532	540
532	594
532	780
532	872
532	914
533	582
533	659
533	708
533	806
533	878
534	606
534	617
534	802
534	972
534	983
535	634
535	641
535	762
535	844
535	847
535	966
535	985
536	590
536	607
536	681
536	967
537	649
537	678
537	725
537	786
537	792
537	840
537	862
537	946
538	568
538	708
538	778
538	847
538	967
539	597
539	704
539	730
539	862
540	554
540	748
540	814
540	815
540	969
541	575
541	768
541	774
541	903
542	642
542	745
542	750
543	713
543	766
543	965
544	606
544	710
544	753
544	790
544	791
544	837
544	885
545	652
545	791
545	837
545	966
546	553
546	573
546	654
546	668
546	800
546	839
546	1023
547	620
548	630
548	678
548	748
548	797
548	845
548	957
548	976
549	612
549	648
549	705
549	712
549	760
549	774
549	782
549	806
549	945
551	653
551	684
551	850
551	890
551	922
552	654
552	812
552	827
552	828
552	859
552	908
553	602
553	616
553	628
553	681
553	872
553	976
554	571
554	580
554	784
554	988
554	991
555	585
555	657
555	727
555	772
555	842
555	995
556	615
556	647
556	673
556	773
556	862
556	865
557	656
557	790
557	867
557	929
557	961
557	1120
558	589
558	608
558	610
558	714
558	872
558	889
559	560
560	653
560	681
560	766
561	830
561	838
561	876
561	953
562	609
562	691
562	935
563	605
563	699
563	760
563	781
563	835
563	913
563	918
563	949
563	962
563	992
564	704
564	771
564	805
564	834
565	575
565	577
565	615
565	700
565	718
565	773
565	780
565	790
565	913
565	958
567	625
567	694
567	817
567	906
568	593
568	647
568	666
568	924
568	979
568	987
569	769
569	775
569	869
569	893
570	591
570	594
570	738
570	766
570	799
570	801
570	918
571	660
571	697
571	845
571	865
571	922
572	599
572	624
572	727
572	739
573	610
573	744
573	802
574	629
575	736
575	750
575	772
575	775
575	819
575	827
575	848
575	877
575	984
576	804
576	902
576	935
576	995
577	782
577	833
577	877
578	711
578	909
579	691
579	717
579	822
579	908
579	914
579	969
580	604
580	658
580	678
580	756
580	904
580	985
581	663
581	691
581	757
581	1217
582	683
582	703
582	731
582	839
582	868
582	905
582	975
582	1909
583	627
583	706
583	762
583	902
583	1035
584	593
584	598
584	673
584	689
585	613
585	858
585	942
585	973
586	760
586	841
586	975
587	752
587	787
587	797
587	801
588	800
588	826
588	940
588	941
588	997
588	1326
589	624
589	713
589	949
590	699
590	774
590	945
590	991
591	637
591	731
591	743
591	909
592	804
592	812
592	839
593	687
593	749
593	814
593	851
593	861
593	879
593	989
594	642
594	694
594	716
594	744
595	772
595	982
595	1480
596	769
596	880
596	924
596	928
597	848
597	880
597	918
598	601
598	604
598	737
598	906
598	917
598	941
599	773
599	861
599	978
600	742
600	952
601	734
601	859
601	966
602	654
602	745
602	765
602	952
603	607
603	619
603	653
603	771
603	921
604	619
604	816
604	835
604	966
604	991
605	750
605	786
605	845
605	947
606	789
606	887
606	925
606	958
607	608
607	687
607	848
607	869
607	923
608	891
609	836
609	977
609	999
610	644
610	655
610	820
610	832
610	877
610	995
611	632
611	714
611	748
611	797
612	656
612	693
612	877
612	889
613	674
613	709
613	904
614	649
614	695
614	867
614	948
615	747
616	774
616	812
616	993
616	1724
617	724
617	726
617	871
617	954
617	974
618	631
618	665
618	711
618	732
618	761
618	885
618	911
618	913
618	921
619	704
619	833
619	840
619	872
619	932
620	635
620	711
620	730
620	835
620	866
621	661
621	706
621	783
621	963
622	722
623	683
623	909
623	947
623	967
624	707
624	714
624	894
624	929
624	935
625	755
625	834
625	962
626	637
626	842
626	860
626	932
627	723
627	914
627	930
627	986
628	719
628	724
628	748
628	770
628	888
628	959
628	962
628	1547
629	637
629	639
629	693
629	814
629	954
629	956
630	680
630	773
630	872
630	940
631	679
631	744
631	786
631	844
631	928
631	1744
632	691
632	715
632	742
632	881
632	906
633	658
633	725
633	823
633	868
634	805
634	993
635	829
635	968
636	750
636	837
636	939
636	1526
637	639
637	660
637	696
637	752
637	772
638	641
638	777
638	828
638	857
638	964
638	977
639	849
639	871
639	914
639	934
639	994
640	647
640	680
640	765
640	809
641	660
641	745
641	769
641	851
641	871
641	1715
642	651
642	676
642	693
642	723
642	891
643	911
643	922
643	945
644	810
644	875
644	937
644	990
645	657
645	680
645	829
645	949
646	849
646	853
647	998
648	659
648	937
649	685
649	710
649	737
649	792
649	808
649	905
649	920
650	734
650	738
650	887
651	694
651	716
651	721
651	750
651	790
651	855
651	916
651	937
652	669
652	674
652	700
652	879
653	744
653	1392
654	927
654	942
655	801
655	898
655	976
657	719
657	798
657	823
657	913
657	986
658	773
658	782
658	965
659	871
659	877
659	988
660	821
660	988
661	765
661	841
661	863
661	889
661	926
661	959
662	825
663	714
663	750
663	813
663	857
663	967
664	711
664	748
664	764
665	696
665	836
665	900
665	916
665	917
665	958
665	972
666	819
666	850
666	979
666	982
667	806
668	711
668	759
668	819
669	780
670	685
670	716
670	790
670	838
671	807
671	845
672	921
672	957
672	997
673	725
673	979
674	714
674	830
674	857
674	962
675	928
676	680
676	722
676	758
676	760
676	824
677	702
677	751
677	776
677	871
678	691
678	694
678	698
678	782
678	1015
679	718
679	736
679	861
679	966
679	969
680	846
680	887
680	900
680	903
681	820
681	918
681	968
682	733
682	866
683	755
683	782
684	700
684	832
685	868
685	970
686	716
686	813
686	858
687	936
688	750
688	848
688	872
688	911
689	707
689	748
689	937
690	770
690	817
690	818
690	948
691	719
691	754
691	891
691	908
692	777
692	799
692	839
693	735
693	771
693	789
693	926
693	955
693	966
693	980
694	766
694	809
694	863
694	903
695	733
695	770
695	858
695	916
696	755
696	779
696	850
696	854
697	715
697	820
698	726
698	750
698	797
698	855
698	881
698	882
698	926
698	942
699	799
699	848
699	984
700	744
700	807
700	836
700	942
700	946
701	795
701	919
702	711
702	727
702	791
702	824
702	848
703	712
703	740
703	787
703	793
703	804
703	842
703	861
703	900
703	911
703	940
704	799
705	891
705	984
705	1480
706	1015
706	1128
707	727
707	809
708	727
708	733
708	832
708	834
708	840
708	856
708	960
709	854
709	914
710	860
710	888
710	993
711	805
711	973
712	791
712	870
712	994
713	870
713	887
713	893
713	896
713	963
714	782
714	1458
715	734
715	946
715	956
716	763
716	802
716	936
716	960
716	962
717	740
717	767
717	796
717	903
717	939
717	956
717	981
718	835
718	910
719	794
719	875
719	882
719	899
719	924
719	979
719	983
721	806
721	855
722	765
722	879
722	891
723	968
723	986
724	742
724	807
724	905
724	968
724	999
725	734
725	742
725	872
725	892
725	949
726	870
726	954
728	884
728	984
728	997
729	833
729	920
729	938
729	967
730	860
730	967
730	978
731	732
732	771
733	776
733	839
733	965
734	744
734	824
734	827
734	942
734	951
734	1492
735	895
736	774
736	790
737	764
737	883
738	892
738	904
738	920
738	959
739	770
739	883
739	933
739	971
740	782
742	749
742	853
742	855
742	936
743	753
743	829
743	911
743	945
743	962
743	978
743	1586
744	858
744	865
744	870
744	886
744	919
745	771
745	811
745	872
746	756
746	778
746	930
746	944
746	994
750	778
750	923
751	856
752	915
753	839
753	936
754	775
754	776
754	818
754	972
754	989
754	996
754	1104
755	883
755	998
756	866
757	809
757	903
757	942
757	977
758	818
758	903
758	922
758	953
758	968
759	863
759	896
759	904
759	977
759	993
759	995
760	764
760	903
761	764
761	925
762	843
762	894
762	903
763	767
763	773
763	802
763	926
764	792
765	861
765	978
765	980
765	993
765	998
766	905
766	941
766	976
766	990
767	833
767	921
767	980
769	795
769	866
769	906
770	822
771	822
772	809
773	794
773	900
774	792
775	819
775	860
775	887
775	1696
776	797
776	988
777	884
777	967
778	982
780	796
780	813
780	875
780	926
781	808
781	975
782	825
783	862
783	981
784	816
786	1409
787	846
787	854
787	1930
788	932
789	791
789	857
789	882
790	850
791	996
792	829
792	868
792	979
793	945
794	917
795	825
795	837
795	845
795	847
796	889
796	902
797	848
797	849
798	889
798	989
799	905
801	822
801	857
801	965
803	937
804	821
804	992
804	998
805	885
806	927
807	962
807	996
808	852
808	892
808	1925
810	939
810	951
811	852
812	852
812	892
812	973
813	871
813	929
813	946
814	885
814	900
814	933
814	934
814	950
814	951
815	948
815	961
815	967
815	971
816	1255
817	903
817	905
817	997
818	944
818	992
818	998
819	1404
821	827
821	888
821	978
822	903
822	994
823	943
825	846
825	884
826	836
826	881
826	926
828	851
828	917
828	952
829	887
830	834
831	857
831	928
833	952
834	844
834	894
834	897
834	908
834	910
834	980
835	937
835	991
836	881
836	935
838	910
838	930
839	850
840	894
840	959
841	876
841	923
841	938
841	940
841	992
843	862
843	903
844	890
844	916
845	945
846	870
846	899
846	952
846	993
846	1563
849	927
849	935
849	1861
850	884
850	943
851	889
852	971
853	981
854	962
855	909
855	993
856	909
856	950
857	870
857	883
857	945
857	951
858	981
864	908
865	913
865	998
866	916
866	934
866	973
869	885
869	1619
870	960
870	978
872	874
872	972
872	984
874	884
874	933
878	950
880	953
882	898
885	928
885	947
885	950
886	924
887	930
888	917
888	930
889	934
891	923
893	979
893	1130
898	930
898	941
898	957
898	982
899	931
901	936
901	964
903	945
903	973
904	945
905	926
905	949
905	993
906	939
906	994
907	1289
908	915
909	931
911	913
911	995
912	924
912	932
912	1527
913	962
914	977
917	944
917	946
918	919
919	928
920	957
920	1224
923	929
924	954
927	956
928	961
928	972
929	940
929	994
930	945
934	947
934	953
936	955
936	1748
937	993
941	976
942	963
945	956
945	983
947	972
947	1849
948	963
949	954
951	989
951	997
955	991
957	970
964	981
969	1539
973	1001
976	1067
980	981
981	1163
982	1380
986	1814
994	999
1000	1155
1000	1217
1000	1255
1000	1341
1000	1513
1000	1641
1000	1647
1000	1719
1000	1758
1001	1021
1001	1033
1001	1330
1001	1393
1001	1521
1001	1525
1001	1686
1001	1887
1001	1914
1001	1937
1002	1029
1002	1106
1002	1135
1002	1233
1002	1303
1002	1395
1002	1528
1002	1688
1002	1737
1002	1742
1002	1793
1002	1829
1002	1884
1002	1957
1002	1980
1002	1995
1003	1050
1003	1051
1003	1062
1003	1165
1003	1298
1003	1378
1003	1612
1003	1648
1003	1672
1003	1790
1003	1828
1003	1931
1003	1980
1004	1292
1004	1327
1004	1441
1004	1530
1004	1643
1004	1740
1004	1759
1004	1774
1004	1897
1005	1090
1005	1114
1005	1150
1005	1152
1005	1184
1005	1201
1005	1212
1005	1435
1005	1631
1005	1710
1005	1741
1005	1925
1005	1934
1005	1937
1006	1198
1006	1268
1006	1273
1006	1343
1006	1427
1006	1457
1006	1761
1006	1877
1007	1032
1007	1053
1007	1118
1007	1257
1007	1388
1007	1401
1007	1539
1007	1735
1007	1777
1007	1864
1008	1023
1008	1039
1008	1118
1008	1183
1008	1227
1008	1348
1008	1543
1008	1558
1008	1618
1008	1624
1008	1762
1008	1795
1008	1835
1008	1899
1008	1965
1009	1027
1009	1039
1009	1089
1009	1099
1009	1216
1009	1224
1009	1253
1009	1260
1009	1311
1009	1352
1009	1393
1009	1522
1009	1656
1009	1670
1010	1027
1010	1321
1010	1414
1010	1456
1010	1483
1010	1512
1010	1596
1010	1614
1010	1941
1011	1323
1011	1372
1011	1498
1011	1652
1011	1739
1011	1896
1011	1956
1012	1059
1012	1147
1012	1580
1012	1621
1012	1682
1012	1726
1012	1770
1012	1946
1013	1039
1013	1047
1013	1241
1013	1254
1013	1258
1013	1447
1013	1650
1013	1678
1013	1692
1013	1992
1014	1035
1014	1091
1014	1123
1014	1129
1014	1224
1014	1494
1014	1525
1014	1548
1014	1599
1014	1745
1014	1761
1014	1779
1014	1907
1014	1930
1015	1085
1015	1172
1015	1245
1015	1353
1015	1363
1015	1382
1015	1523
1015	1550
1015	1706
1016	1096
1016	1141
1016	1156
1016	1165
1016	1227
1016	1232
1016	1292
1016	1494
1016	1524
1016	1660
1016	1736
1016	1756
1016	1850
1017	1041
1017	1204
1017	1592
1017	1616
1017	1689
1017	1703
1017	1767
1017	1912
1017	1994
1018	1227
1018	1280
1018	1288
1018	1292
1018	1307
1018	1377
1018	1411
1018	1465
1018	1469
1018	1600
1018	1707
1018	1755
1018	1851
1019	1215
1019	1236
1019	1499
1019	1512
1019	1709
1019	1887
1020	1036
1020	1067
1020	1132
1020	1304
1020	1306
1020	1536
1020	1542
1020	1558
1021	1394
1021	1396
1021	1406
1021	1420
1021	1430
1021	1480
1021	1530
1021	1606
1021	1610
1021	1693
1021	1735
1021	1756
1021	1797
1021	1882
1021	1962
1022	1085
1022	1175
1022	1194
1022	1342
1022	1384
1022	1640
1022	1659
1022	1702
1022	1724
1022	1784
1022	1849
1022	1859
1022	1922
1022	1985
1023	1110
1023	1169
1023	1484
1023	1589
1023	1633
1023	1668
1023	1714
1023	1731
1023	1783
1024	1429
1024	1470
1024	1475
1024	1511
1024	1598
1024	1624
1024	1700
1024	1718
1024	1780
1024	1790
1024	1856
1024	1990
1025	1068
1025	1167
1025	1199
1025	1290
1025	1368
1025	1603
1025	1638
1025	1680
1025	1787
1025	1802
1026	1256
1026	1541
1026	1562
1026	1582
1026	1729
1026	1977
1027	1081
1027	1176
1027	1202
1027	1381
1027	1389
1027	1436
1027	1475
1027	1660
1027	1685
1027	1690
1027	1781
1027	1816
1027	1876
1027	1934
1028	1357
1028	1426
1028	1447
1028	1619
1028	1842
1028	1875
1028	1895
1029	1034
1029	1092
1029	1171
1029	1175
1029	1368
1029	1663
1029	1677
1029	1710
1029	1730
1029	1854
1030	1078
1030	1099
1030	1104
1030	1129
1030	1182
1030	1526
1030	1581
1030	1635
1030	1649
1030	1718
1030	1737
1030	1816
1030	1887
1031	1180
1031	1266
1031	1328
1031	1335
1031	1458
1031	1539
1031	1626
1031	1811
1031	1821
1031	1875
1032	1159
1032	1323
1032	1377
1032	1525
1032	1582
1032	1683
1032	1732
1032	1737
1032	1810
1032	1831
1032	1963
1032	1965
1033	1088
1033	1347
1033	1472
1033	1542
1033	1617
1033	1747
1033	1815
1033	1918
1033	1965
1034	1157
1034	1258
1034	1277
1034	1652
1034	1685
1034	1914
1035	1085
1035	1133
1035	1147
1035	1161
1035	1204
1035	1210
1035	1474
1035	1617
1035	1679
1035	1819
1035	1907
1036	1102
1036	1304
1036	1333
1036	1371
1036	1482
1036	1521
1036	1539
1036	1632
1036	1682
1036	1719
1036	1722
1036	1731
1036	1773
1036	1803
1036	1936
1037	1070
1037	1162
1037	1216
1037	1219
1037	1371
1037	1460
1037	1553
1037	1631
1037	1813
1037	1838
1037	1935
1037	1996
1038	1202
1038	1397
1038	1523
1038	1568
1038	1785
1039	1042
1039	1049
1039	1117
1039	1176
1039	1235
1039	1479
1039	1574
1039	1613
1039	1676
1039	1696
1039	1716
1039	1941
1039	1971
1039	1983
1040	1154
1040	1428
1040	1512
1040	1547
1040	1576
1040	1851
1041	1044
1041	1249
1041	1304
1041	1351
1041	1528
1041	1726
1041	1749
1041	1894
1041	1965
1041	1990
1042	1124
1042	1167
1042	1191
1042	1562
1042	1607
1042	1791
1043	1147
1043	1249
1043	1303
1043	1399
1043	1494
1043	1578
1043	1580
1043	1591
1043	1687
1043	1704
1043	1837
1043	1877
1044	1069
1044	1151
1044	1676
1044	1734
1044	1795
1044	1890
1045	1195
1045	1224
1045	1374
1045	1505
1045	1604
1045	1700
1045	1717
1045	1823
1045	1824
1045	1923
1045	1930
1046	1121
1046	1158
1046	1297
1046	1443
1046	1602
1046	1614
1046	1786
1046	1884
1046	1951
1046	1974
1047	1321
1047	1354
1047	1357
1047	1383
1047	1418
1047	1420
1047	1421
1047	1489
1047	1591
1047	1621
1047	1692
1047	1897
1048	1070
1048	1237
1048	1471
1048	1566
1048	1848
1049	1086
1049	1279
1049	1329
1049	1384
1049	1488
1049	1592
1049	1613
1049	1704
1049	1798
1049	1831
1049	1871
1049	1920
1050	1058
1050	1174
1050	1284
1050	1360
1050	1553
1050	1659
1050	1755
1050	1790
1050	1983
1051	1076
1051	1093
1051	1096
1051	1254
1051	1304
1051	1476
1051	1575
1051	1847
1052	1057
1052	1065
1052	1113
1052	1129
1052	1223
1052	1252
1052	1304
1052	1496
1052	1556
1052	1630
1052	1721
1052	1871
1052	1934
1052	1985
1053	1102
1053	1284
1053	1331
1053	1355
1053	1434
1053	1529
1053	1733
1053	1857
1054	1082
1054	1084
1054	1294
1054	1328
1054	1534
1054	1559
1054	1577
1054	1639
1054	1771
1054	1802
1054	1921
1054	1924
1054	1996
1055	1177
1055	1178
1055	1189
1055	1320
1055	1441
1055	1881
1055	1900
1056	1179
1056	1277
1056	1452
1056	1530
1056	1541
1056	1764
1056	1772
1056	1965
1057	1426
1057	1462
1057	1549
1057	1618
1057	1915
1057	1923
1058	1405
1058	1455
1058	1485
1058	1550
1058	1571
1058	1650
1058	1896
1058	1902
1058	1991
1059	1083
1059	1108
1059	1159
1059	1202
1059	1243
1059	1251
1059	1294
1059	1598
1059	1622
1059	1628
1059	1663
1059	1758
1059	1901
1060	1147
1060	1367
1060	1373
1060	1391
1060	1541
1060	1583
1060	1657
1060	1791
1060	1806
1060	1822
1060	1832
1060	1854
1060	1986
1060	1998
1061	1101
1061	1431
1061	1606
1061	1736
1061	1756
1061	1855
1061	1975
1062	1220
1062	1232
1062	1273
1062	1455
1062	1526
1062	1587
1062	1637
1062	1642
1062	1718
1062	1781
1062	1830
1062	1874
1063	1181
1063	1245
1063	1538
1063	1670
1064	1252
1064	1536
1064	1671
1064	1721
1064	1859
1064	1904
1065	1068
1065	1133
1065	1154
1065	1265
1065	1318
1065	1489
1065	1518
1065	1652
1066	1070
1066	1306
1066	1425
1066	1435
1066	1629
1066	1671
1066	1690
1066	1719
1066	1783
1066	1843
1066	1972
1067	1186
1067	1862
1068	1291
1068	1346
1068	1389
1068	1543
1068	1566
1068	1590
1068	1644
1068	1782
1068	1832
1068	1839
1069	1131
1069	1308
1069	1331
1069	1376
1069	1681
1069	1688
1069	1963
1070	1190
1070	1217
1070	1294
1070	1373
1070	1487
1070	1520
1070	1555
1070	1558
1070	1576
1070	1622
1070	1627
1070	1715
1070	1744
1070	1933
1071	1108
1071	1151
1071	1231
1071	1405
1071	1505
1071	1666
1071	1778
1071	1878
1071	1942
1072	1323
1072	1364
1072	1729
1072	1735
1072	1806
1072	1825
1073	1218
1073	1224
1073	1280
1073	1284
1073	1548
1073	1573
1073	1843
1073	1947
1074	1137
1074	1261
1074	1513
1074	1566
1074	1628
1074	1730
1074	1774
1075	1204
1075	1229
1075	1403
1075	1459
1075	1603
1075	1816
1075	1851
1075	1975
1076	1099
1076	1892
1076	1900
1076	1921
1077	1360
1077	1595
1077	1701
1077	1940
1077	1954
1078	1214
1078	1309
1078	1396
1078	1562
1078	1699
1078	1772
1079	1235
1079	1346
1079	1443
1079	1587
1079	1709
1079	1765
1080	1180
1080	1220
1080	1298
1080	1361
1080	1392
1080	1409
1080	1415
1080	1544
1080	1583
1080	1589
1080	1647
1080	1660
1080	1792
1080	1863
1080	1903
1081	1176
1081	1216
1081	1404
1081	1527
1081	1663
1081	1724
1081	1773
1081	1797
1082	1119
1082	1377
1082	1413
1082	1464
1082	1477
1082	1558
1082	1633
1082	1647
1082	1846
1082	1931
1082	1977
1083	1302
1083	1388
1083	1576
1083	1629
1083	1706
1083	1768
1083	1966
1084	1120
1084	1277
1084	1294
1084	1665
1084	1784
1084	1838
1084	1859
1084	1964
1084	1977
1085	1462
1085	1473
1085	1572
1085	1637
1085	1679
1085	1825
1085	1876
1086	1111
1086	1188
1086	1191
1086	1369
1086	1602
1086	1620
1086	1683
1086	1741
1086	1787
1087	1126
1087	1483
1087	1586
1087	1720
1087	1838
1087	1936
1087	1979
1087	1984
1088	1091
1088	1134
1088	1251
1088	1417
1088	1443
1088	1494
1088	1511
1088	1540
1088	1630
1088	1698
1088	1856
1088	1868
1088	1976
1088	1989
1089	1135
1089	1246
1089	1278
1089	1349
1089	1475
1089	1603
1089	1712
1089	1773
1089	1888
1090	1237
1090	1486
1090	1510
1090	1526
1090	1612
1090	1744
1090	1853
1090	1991
1091	1108
1091	1140
1091	1141
1091	1235
1091	1430
1091	1673
1091	1689
1091	1902
1092	1096
1092	1124
1092	1269
1092	1472
1092	1511
1092	1664
1092	1665
1092	1668
1093	1193
1093	1401
1093	1635
1093	1646
1093	1659
1093	1758
1093	1776
1093	1787
1093	1939
1094	1191
1094	1232
1094	1352
1094	1430
1094	1437
1094	1475
1094	1581
1094	1583
1094	1895
1094	1977
1095	1241
1095	1503
1095	1611
1095	1623
1095	1745
1095	1790
1095	1841
1095	1953
1096	1180
1096	1473
1096	1559
1096	1681
1096	1963
1097	1193
1097	1539
1097	1541
1097	1542
1097	1560
1097	1591
1097	1721
1097	1838
1097	1967
1097	1992
1098	1196
1098	1197
1098	1246
1098	1386
1098	1426
1098	1731
1098	1735
1098	1832
1098	1906
1098	1933
1098	1941
1098	1970
1099	1185
1099	1250
1099	1495
1099	1526
1099	1642
1099	1660
1099	1712
1099	1860
1100	1158
1100	1209
1100	1248
1100	1400
1100	1434
1100	1445
1100	1671
1100	1686
1100	1774
1100	1798
1100	1882
1100	1963
1101	1134
1101	1294
1101	1658
1101	1677
1101	1827
1101	1895
1102	1155
1102	1166
1102	1397
1102	1444
1102	1503
1102	1756
1102	1807
1102	1858
1103	1186
1103	1435
1103	1450
1103	1543
1103	1659
1103	1947
1104	1135
1104	1142
1104	1300
1104	1547
1104	1931
1105	1211
1105	1316
1105	1373
1105	1461
1105	1494
1105	1575
1105	1787
1105	1892
1105	1904
1105	1924
1105	1967
1106	1168
1106	1337
1106	1400
1106	1459
1106	1510
1106	1543
1106	1616
1106	1649
1106	1887
1106	1992
1107	1349
1107	1442
1107	1525
1107	1542
1107	1560
1107	1768
1107	1786
1107	1789
1107	1956
1108	1159
1108	1184
1108	1215
1108	1532
1108	1850
1109	1191
1109	1228
1109	1379
1109	1398
1109	1412
1109	1451
1109	1585
1109	1610
1109	1665
1110	1260
1110	1298
1110	1361
1110	1421
1110	1434
1110	1577
1110	1978
1111	1217
1111	1253
1111	1338
1111	1342
1111	1464
1111	1647
1111	1918
1112	1131
1112	1296
1112	1319
1112	1524
1112	1635
1112	1644
1112	1708
1112	1720
1112	1725
1112	1740
1113	1153
1113	1169
1113	1184
1113	1277
1113	1315
1113	1354
1113	1378
1113	1397
1113	1485
1113	1487
1113	1841
1113	1918
1113	1934
1113	1981
1114	1165
1114	1197
1114	1230
1114	1372
1114	1533
1114	1617
1114	1627
1114	1633
1114	1720
1114	1761
1114	1819
1115	1176
1115	1430
1115	1457
1115	1570
1115	1641
1115	1684
1115	1699
1115	1810
1115	1812
1115	1962
1115	1968
1115	1986
1116	1254
1116	1423
1116	1432
1116	1478
1116	1486
1116	1502
1116	1541
1116	1591
1116	1701
1116	1708
1116	1821
1116	1850
1116	1891
1117	1200
1117	1235
1117	1518
1117	1563
1117	1647
1117	1680
1117	1913
1118	1119
1118	1227
1118	1264
1118	1378
1118	1582
1118	1711
1118	1747
1118	1760
1118	1764
1119	1173
1119	1538
1119	1674
1119	1760
1119	1840
1119	1868
1119	1922
1120	1150
1120	1183
1120	1189
1120	1205
1120	1414
1120	1526
1120	1544
1120	1634
1120	1737
1120	1757
1120	1944
1121	1257
1121	1278
1121	1317
1121	1355
1121	1360
1121	1378
1121	1461
1121	1522
1121	1713
1121	1776
1121	1836
1122	1150
1122	1305
1122	1339
1122	1355
1122	1476
1122	1698
1122	1731
1122	1755
1122	1776
1122	1814
1122	1859
1123	1221
1123	1299
1123	1368
1123	1387
1123	1442
1123	1470
1123	1517
1123	1617
1123	1679
1123	1753
1123	1925
1123	1966
1124	1195
1124	1287
1124	1406
1124	1449
1124	1613
1124	1760
1124	1902
1124	1943
1124	1972
1125	1240
1125	1511
1125	1692
1125	1694
1125	1738
1125	1756
1125	1840
1125	1873
1125	1877
1125	1922
1125	1935
1125	1973
1125	1996
1126	1189
1126	1208
1126	1227
1126	1514
1126	1636
1126	1646
1126	1808
1127	1218
1127	1223
1127	1225
1127	1446
1127	1485
1127	1561
1127	1636
1127	1810
1128	1236
1128	1445
1128	1448
1128	1705
1128	1814
1128	1848
1128	1945
1129	1271
1129	1335
1129	1388
1129	1437
1129	1507
1129	1588
1129	1712
1129	1781
1129	1985
1130	1217
1130	1243
1130	1461
1130	1627
1130	1654
1130	1704
1130	1828
1130	1835
1130	1986
1131	1544
1131	1616
