41	650
41	752
41	871
41	896
41	950
41	964
41	3636
41	6614
42	67
42	125
42	322
42	329
42	345
42	555
42	560
42	617
42	650
42	661
42	708
42	753
42	796
42	7108
42	8089
42	10082
43	49
43	162
43	201
43	372
43	572
43	620
43	723
43	932
43	953
43	955
43	9096
44	94
44	99
44	184
44	202
44	308
44	376
44	465
44	537
44	561
44	602
44	636
44	667
44	690
44	786
44	842
44	889
44	940
44	976
44	2395
44	4405
45	74
45	154
45	181
45	273
45	313
45	331
45	462
45	482
45	522
45	598
45	851
45	999
45	3853
45	8226
45	11297
46	259
46	340
46	808
46	878
46	907
46	7353
47	90
47	107
47	201
47	353
47	361
47	422
47	479
47	512
47	530
47	571
47	646
47	761
47	818
47	831
47	931
47	939
47	973
47	1560
47	5691
48	190
48	201
48	211
48	222
48	318
48	440
48	464
48	616
48	864
49	235
49	308
49	319
49	323
49	490
49	663
49	678
49	680
49	731
49	843
49	865
49	911
49	959
49	5386
49	6314
49	7003
50	167
50	245
50	269
50	386
50	451
50	500
50	519
50	553
50	600
50	610
50	744
50	763
50	866
50	949
51	120
51	275
51	298
51	449
51	618
51	641
51	929
51	3833
51	10666
52	104
52	170
52	202
52	227
52	291
52	309
52	391
52	420
52	423
52	566
52	603
52	690
52	781
52	903
52	985
52	4908
52	11197
53	60
53	106
53	169
53	170
53	188
53	195
53	214
53	260
53	391
53	441
53	446
53	694
53	740
53	769
53	772
53	834
53	879
53	921
53	937
53	1337
53	6446
54	86
54	212
54	239
54	287
54	392
54	454
54	461
54	626
54	706
54	711
54	909
54	919
54	961
54	2322
54	4816
54	8490
54	8558
55	70
55	270
55	294
55	492
55	607
55	981
55	11369
56	76
56	169
56	193
56	220
56	227
56	354
56	470
56	492
56	496
56	524
56	576
56	648
56	733
56	951
56	3486
56	10092
57	396
57	658
57	662
57	785
57	853
57	856
57	927
57	931
57	996
57	1592
58	244
58	477
58	638
58	660
58	848
58	974
58	992
58	3752
59	98
59	337
59	446
59	477
59	485
59	548
59	758
59	784
59	4108
59	4751
59	6946
59	8455
60	246
60	274
60	279
60	335
60	408
60	500
60	546
60	557
60	575
60	578
60	601
60	622
60	640
60	795
60	5091
60	5828
60	6474
61	67
61	86
61	142
61	251
61	278
61	309
61	417
61	449
61	614
61	10715
62	249
62	256
62	371
62	402
62	448
62	561
62	592
62	700
62	945
62	974
62	6971
63	97
63	127
63	153
63	157
63	296
63	561
63	688
63	701
63	809
63	872
63	916
63	3783
63	7025
64	76
64	83
64	95
64	234
64	309
64	358
64	406
64	448
64	467
64	537
64	543
64	590
64	591
64	678
64	884
64	896
64	918
64	956
64	10541
65	129
65	155
65	275
65	384
65	508
65	534
65	575
65	581
65	582
65	668
65	689
65	768
65	803
65	950
65	2280
65	2833
65	5254
66	67
66	188
66	269
66	297
66	394
66	444
66	653
66	667
66	853
66	939
66	978
66	10443
66	11978
67	76
67	85
67	218
67	389
67	434
67	485
67	540
67	568
67	610
67	749
67	830
67	855
67	969
67	2211
67	5795
67	5922
67	8647
68	183
68	342
68	391
68	413
68	458
68	487
68	493
68	573
68	655
68	684
68	733
68	756
68	760
68	762
68	790
68	3073
68	7942
69	188
69	462
69	674
69	712
69	3528
69	10275
69	11230
70	94
70	225
70	323
70	365
70	410
70	587
70	643
70	728
70	734
70	815
70	885
70	889
70	925
70	6074
70	7933
70	8967
70	10108
71	353
71	362
71	415
71	446
71	447
71	455
71	475
71	489
71	501
71	506
71	550
71	566
71	593
71	743
71	747
71	748
71	810
71	3532
71	5838
71	6563
72	89
72	220
72	337
72	358
72	534
72	589
72	785
72	933
72	934
72	975
72	8676
72	9386
72	9779
73	129
73	137
73	206
73	252
73	262
73	313
73	359
73	393
73	602
73	807
73	810
73	865
73	872
73	915
73	934
73	1186
73	1646
73	9355
73	10537
74	92
74	113
74	122
74	151
74	199
74	241
74	247
74	299
74	373
74	547
74	585
74	661
74	666
74	765
74	828
74	941
74	6393
74	9258
75	90
75	95
75	182
75	277
75	292
75	298
75	309
75	357
75	409
75	494
75	549
75	709
75	716
75	845
75	893
75	903
75	914
75	996
75	5194
75	5232
75	6339
75	8218
76	202
76	293
76	305
76	369
76	425
76	441
76	485
76	493
76	558
76	681
76	808
76	874
76	920
76	2380
76	10132
77	87
77	89
77	150
77	177
77	191
77	211
77	314
77	389
77	458
77	469
77	618
77	622
77	660
77	714
77	723
77	837
77	876
77	893
77	1977
77	7574
77	9391
78	199
78	241
78	272
78	351
78	360
78	377
78	403
78	523
78	525
78	569
78	664
78	733
78	785
78	833
78	940
78	974
78	4888
78	8071
78	9616
79	108
79	139
79	196
79	435
79	799
79	805
79	812
79	813
79	827
79	900
79	949
79	5721
79	6503
79	8274
79	10014
80	148
80	299
80	359
80	376
80	427
80	576
80	588
80	593
80	631
80	660
80	738
80	750
80	803
80	921
80	3728
80	4705
80	5184
80	10865
81	83
81	224
81	271
81	291
81	399
81	505
81	519
81	652
81	820
81	905
82	106
82	147
82	187
82	364
82	431
82	460
82	618
82	732
82	777
82	787
82	823
82	847
82	5948
82	6779
82	11708
83	102
83	248
83	267
83	349
83	450
83	509
83	585
83	603
83	804
83	826
83	890
83	989
83	997
83	5058
83	9844
83	11176
84	97
84	125
84	131
84	184
84	268
84	390
84	399
84	519
84	545
84	657
84	701
84	715
84	728
84	742
84	786
84	832
84	878
84	931
84	972
84	1364
84	2967
84	8931
85	132
85	187
85	279
85	370
85	379
85	474
85	508
85	534
85	546
85	568
85	645
85	709
85	833
85	844
85	928
85	931
85	943
85	996
85	4508
85	6527
85	11457
86	152
86	352
86	377
86	378
86	430
86	456
86	582
86	619
86	771
86	810
86	921
86	945
86	1668
86	5010
86	5426
87	138
87	144
87	287
87	291
87	392
87	448
87	461
87	470
87	543
87	598
87	604
87	639
87	673
87	714
87	715
87	800
87	842
87	966
88	146
88	216
88	227
88	431
88	514
88	688
88	711
88	715
88	887
89	278
89	522
89	585
89	686
89	720
90	374
90	508
90	547
90	590
90	744
90	847
90	6744
90	11071
91	180
91	243
91	301
91	320
91	381
91	393
91	437
91	608
91	950
91	1430
91	7169
92	161
92	194
92	351
92	399
92	405
92	479
92	508
92	546
92	620
92	745
92	808
92	917
92	951
92	977
92	7919
92	8187
92	8248
92	9975
93	211
93	355
93	376
93	380
93	409
93	425
93	591
93	709
93	739
93	747
93	807
93	814
93	868
93	877
93	922
93	929
93	952
93	2170
93	3863
93	7285
93	8501
94	176
94	214
94	316
94	408
94	465
94	648
94	689
94	860
94	979
94	982
94	6087
94	8346
95	107
95	118
95	171
95	211
95	237
95	256
95	302
95	373
95	394
95	401
95	418
95	495
95	568
95	635
95	720
95	737
95	750
95	806
95	808
95	904
95	914
95	926
95	2382
95	7740
96	171
96	183
96	246
96	367
96	392
96	579
96	639
96	643
96	679
96	687
96	745
96	794
96	825
96	949
96	977
96	978
96	4320
97	139
97	285
97	334
97	341
97	386
97	415
97	439
97	450
97	551
97	660
97	740
97	785
97	826
97	863
97	932
97	953
97	971
98	132
98	150
98	337
98	487
98	520
98	556
98	612
98	628
98	677
98	862
98	870
98	9538
99	150
99	233
99	256
99	349
99	357
99	429
99	578
99	604
99	626
99	633
99	694
99	845
99	905
99	957
99	984
99	988
99	2876
99	5670
99	9021
100	151
100	173
100	293
100	304
100	482
100	582
100	591
100	622
100	624
100	802
100	7376
100	7602
101	109
101	126
101	154
101	190
101	344
101	425
101	433
101	474
101	481
101	530
101	608
101	755
101	756
101	767
101	772
101	830
101	959
101	968
101	3752
102	205
102	234
102	284
102	369
102	483
102	551
102	659
102	684
102	700
102	791
102	928
102	967
103	117
103	144
103	197
103	224
103	251
103	256
103	303
103	330
103	499
103	536
103	561
103	584
103	623
103	661
103	665
103	725
103	821
103	909
103	922
103	945
103	952
103	3669
103	10642
104	157
104	218
104	371
104	427
104	623
104	683
104	743
104	803
104	814
104	819
104	831
104	923
104	956
104	5882
105	181
105	353
105	365
105	437
105	542
105	563
105	571
105	640
105	648
105	653
105	757
105	921
105	940
105	1094
106	109
106	140
106	187
106	303
106	407
106	415
106	487
106	498
106	545
106	595
106	775
106	818
106	853
106	871
106	883
107	504
107	557
107	721
107	793
107	952
107	1141
107	1220
107	1992
107	10499
107	11067
108	188
108	190
108	259
108	397
108	458
108	503
108	551
108	658
108	856
108	932
108	970
109	180
109	206
109	247
109	257
109	325
109	333
109	364
109	443
109	472
109	722
109	778
109	861
109	883
109	936
109	940
109	3857
109	11612
110	255
110	279
110	290
110	548
110	568
110	610
110	617
110	640
110	693
110	758
110	860
110	990
110	1367
110	9767
111	184
111	213
111	348
111	407
111	447
111	470
111	490
111	529
111	569
111	570
111	579
111	648
111	679
111	687
111	719
111	727
111	736
111	741
111	760
111	762
111	789
111	815
111	926
111	960
111	6424
112	149
112	242
112	450
112	539
112	585
112	586
112	673
112	724
112	733
112	747
112	786
112	885
112	924
112	990
113	179
113	199
113	201
113	302
113	432
113	485
113	538
113	613
113	647
113	673
113	765
113	789
113	843
113	893
113	5530
113	5965
113	9261
114	254
114	265
114	431
114	448
114	628
114	721
114	811
114	925
114	1510
114	4251
114	9013
115	165
115	329
115	509
115	516
115	543
115	544
115	631
115	660
115	729
115	752
115	776
115	791
115	813
115	927
115	961
115	980
115	1855
115	8978
116	136
116	166
116	270
116	282
116	419
116	432
116	492
116	533
116	635
116	667
116	890
116	898
116	925
116	961
116	995
116	1770
116	5173
117	126
117	171
117	266
117	301
117	364
117	449
117	472
117	481
117	532
117	557
117	606
117	649
117	668
117	693
117	719
117	789
117	812
117	904
117	929
117	948
117	964
117	1734
117	6166
118	224
118	412
118	513
118	519
118	522
118	551
118	672
118	705
118	743
118	865
118	869
118	902
118	911
119	130
119	251
119	415
119	494
119	541
119	550
119	627
119	647
119	682
119	790
119	805
119	894
119	957
119	976
119	6480
120	256
120	266
120	345
120	405
120	435
120	493
120	565
120	619
120	650
120	728
120	921
120	945
121	179
121	241
121	252
121	336
121	439
121	489
121	522
121	558
121	604
121	612
121	771
121	802
121	932
121	4452
121	4652
121	8176
121	9317
122	159
122	192
122	368
122	377
122	491
122	503
122	542
122	632
122	680
122	737
122	808
122	821
122	940
122	6342
122	6489
123	132
123	136
123	164
123	204
123	268
123	282
123	346
123	422
123	595
123	613
123	651
123	654
123	678
123	721
123	728
123	752
123	810
123	999
123	2591
123	11670
124	151
124	156
124	171
124	173
124	264
124	308
124	309
124	311
124	387
124	389
124	494
124	513
124	691
124	963
124	6795
125	197
125	244
125	277
125	322
125	488
125	561
125	638
125	639
125	655
125	691
125	726
125	780
125	944
125	6897
126	132
126	321
126	327
126	331
126	332
126	537
126	575
126	807
126	834
126	848
126	941
126	947
127	128
127	164
127	189
127	203
127	217
127	233
127	293
127	306
127	325
127	368
127	394
127	471
127	568
127	672
127	674
127	791
127	853
127	870
127	956
127	4926
127	9573
128	235
128	514
128	761
128	763
128	829
128	948
128	4865
128	5831
129	281
129	300
129	359
129	411
129	413
129	426
129	608
129	728
129	767
129	859
129	974
129	990
129	1616
129	2278
130	148
130	201
130	267
130	312
130	364
130	379
130	384
130	612
130	720
130	735
130	773
130	945
130	3517
130	5537
130	6159
130	6375
131	332
131	512
131	950
131	952
132	143
132	160
132	181
132	224
132	225
132	243
132	285
132	454
132	518
132	526
132	545
132	610
132	693
132	968
132	975
132	1552
132	9973
132	10859
133	135
133	170
133	228
133	240
133	266
133	283
133	356
133	385
133	403
133	449
133	488
133	553
133	587
133	709
133	859
133	917
133	7023
133	8361
134	253
134	311
134	336
134	581
134	656
134	679
134	755
134	784
134	2778
134	2906
135	244
135	334
135	401
135	409
135	431
135	456
135	457
135	548
135	557
135	617
135	676
135	716
135	829
135	909
135	2803
135	4367
135	5340
135	10372
136	204
136	358
136	484
136	582
136	637
136	647
136	672
136	834
136	889
136	7128
137	147
137	195
137	228
137	238
137	610
137	699
137	852
137	4406
138	163
138	178
138	238
138	331
138	370
138	437
138	495
138	510
138	605
138	606
138	765
138	769
138	896
138	922
138	925
138	948
138	11541
139	142
139	192
139	518
139	716
139	754
139	767
139	3789
139	10243
140	210
140	258
140	265
140	319
140	332
140	383
140	539
140	552
140	681
140	721
140	722
140	749
140	772
140	802
140	885
140	990
140	10654
141	234
141	436
141	498
141	612
141	615
141	639
141	682
141	844
141	893
141	919
141	968
141	2690
141	9093
141	9310
141	11694
142	271
142	293
142	309
142	331
142	371
142	461
142	501
142	636
142	852
143	342
143	442
143	506
143	689
143	718
143	803
143	947
143	953
143	954
143	985
143	4881
144	178
144	205
144	226
144	230
144	245
144	269
144	447
144	807
144	849
144	875
145	160
145	166
145	198
145	294
145	317
145	415
145	457
145	490
145	701
145	859
145	967
145	2168
145	2232
146	173
146	355
146	441
146	611
146	615
146	767
146	792
146	802
146	809
146	869
146	929
146	947
147	197
147	237
147	291
147	292
147	347
147	406
147	430
147	478
147	483
147	636
147	656
147	676
147	877
147	959
147	968
147	11333
148	220
148	244
148	262
148	633
148	681
148	683
148	723
148	774
148	834
148	845
148	853
148	9033
148	9989
148	11645
149	201
149	210
149	220
149	327
149	344
149	386
149	412
149	480
149	517
149	570
149	666
149	701
149	864
149	921
149	980
150	163
150	213
150	253
150	264
150	278
150	289
150	296
150	334
150	383
150	396
150	411
150	479
150	584
150	593
150	695
150	712
150	713
150	818
150	899
150	943
150	955
150	1759
151	159
151	262
151	266
151	373
151	470
151	481
151	522
151	537
151	551
151	652
151	736
151	774
151	847
151	879
151	918
151	929
151	964
151	2312
151	10519
152	218
152	246
152	432
152	437
152	586
152	617
152	744
152	989
153	201
153	409
153	475
153	485
153	531
153	612
153	667
153	691
153	717
153	795
153	796
153	810
153	836
153	938
153	6025
153	9666
154	165
154	284
154	371
154	442
154	485
154	582
154	697
154	817
154	5432
155	224
155	235
155	291
155	577
155	899
155	912
155	955
155	9185
156	185
156	244
156	296
156	330
156	361
156	446
156	495
156	540
156	541
156	604
156	648
156	841
156	895
156	899
156	961
156	985
156	4172
157	161
157	353
157	459
157	525
157	529
157	553
157	655
157	677
157	831
157	999
157	1153
157	3755
157	4802
158	261
158	385
158	424
158	611
158	727
158	805
158	857
158	865
158	952
158	956
158	3401
158	4891
159	262
159	305
159	314
159	433
159	522
159	532
159	536
159	539
159	594
159	596
159	669
159	672
159	802
159	874
159	932
159	947
159	960
159	996
159	10001
160	225
160	301
160	366
160	371
160	440
160	630
160	714
160	717
160	791
160	989
161	182
161	208
161	273
161	351
161	515
161	518
161	583
161	884
161	924
161	954
161	2230
161	3224
161	6504
161	11558
162	192
162	300
162	360
162	470
162	486
162	497
162	647
162	788
162	852
162	854
162	869
162	937
162	997
162	11782
163	165
163	299
163	315
163	647
163	677
163	682
163	751
163	753
163	776
163	795
163	860
163	868
163	872
163	880
163	936
163	5308
164	295
164	296
164	378
164	427
164	532
164	839
164	848
164	870
164	968
164	4660
165	357
165	415
165	443
165	508
165	678
165	709
165	717
165	765
165	792
166	341
166	346
166	557
166	731
166	791
166	810
166	926
166	927
166	997
166	1537
166	2965
166	9244
166	9846
166	10197
167	179
167	181
167	388
167	427
167	485
167	745
167	815
167	871
167	953
167	968
167	11385
167	11692
168	231
168	235
168	269
168	381
168	414
168	553
168	617
168	620
168	630
168	657
168	702
168	761
168	788
168	814
168	4856
168	11007
169	220
169	292
169	302
169	372
169	432
169	445
169	484
169	510
169	653
169	766
169	851
169	872
169	942
169	960
169	965
169	996
169	5132
169	7805
170	260
170	287
170	342
170	684
170	925
170	968
170	991
170	999
170	6237
170	7063
170	9520
171	212
171	294
171	518
171	630
171	662
171	668
171	747
171	783
171	807
171	847
171	5435
172	232
172	239
172	293
172	309
172	395
172	486
172	522
172	541
172	674
172	700
172	918
172	945
172	966
173	336
173	349
173	412
173	475
173	518
173	530
173	538
173	653
173	697
173	771
173	772
173	798
173	850
173	887
173	8934
174	181
174	259
174	494
174	644
174	652
174	768
174	785
174	800
174	870
174	927
174	6318
175	242
175	263
175	638
175	666
175	847
175	878
175	885
175	3400
175	3866
175	4392
176	286
176	331
176	427
176	482
176	584
176	602
176	629
176	711
176	724
176	809
176	837
176	843
176	848
176	930
176	938
176	975
176	1530
176	8550
177	337
177	390
177	460
177	535
177	557
177	565
177	593
177	667
177	804
177	899
178	187
178	368
178	381
178	428
178	433
178	505
178	533
178	538
178	567
178	570
178	736
178	759
178	783
178	873
178	893
178	941
178	1731
178	7822
178	9187
178	11150
179	207
179	243
179	262
179	280
179	358
179	394
179	396
179	484
179	537
179	604
179	928
179	952
179	953
179	990
179	5585
180	198
180	222
180	236
180	283
180	474
180	495
180	516
180	528
180	574
180	612
180	637
180	690
180	751
180	779
180	799
180	842
180	853
180	866
180	913
180	5938
180	6727
181	346
181	363
181	370
181	434
181	494
181	558
181	575
181	600
181	656
181	736
181	864
181	882
181	898
181	958
181	966
181	6965
182	186
182	256
182	410
182	469
182	479
182	510
182	692
182	744
182	929
182	952
182	6836
182	7932
182	9960
182	10551
183	298
183	437
183	466
183	600
183	660
183	670
183	794
183	797
183	854
183	978
183	997
183	999
183	8287
183	8753
184	200
184	271
184	281
184	293
184	342
184	426
184	452
184	475
184	554
184	670
184	836
184	980
184	4395
184	4897
184	5813
184	11179
185	193
185	213
185	270
185	282
185	422
185	434
185	468
185	498
185	557
185	642
185	689
185	749
185	812
185	870
185	883
185	921
185	932
185	971
185	972
185	4386
185	10682
186	266
186	461
186	612
186	614
186	626
186	695
186	792
186	901
186	949
186	960
186	3215
186	8940
187	214
187	267
187	269
187	303
187	545
187	547
187	578
187	617
187	707
187	718
187	719
187	806
187	840
187	931
187	961
187	6047
188	368
188	499
188	559
188	663
188	698
188	705
188	771
188	781
188	829
188	994
188	8439
188	10750
189	201
189	257
189	342
189	372
189	513
189	688
189	692
189	728
189	875
189	885
189	899
189	944
189	982
189	3054
189	3220
189	3825
189	3885
189	11197
190	201
190	202
190	228
190	356
190	372
190	457
190	468
190	492
190	498
190	621
190	701
190	736
190	745
190	769
190	956
190	966
190	3929
190	9441
191	342
191	345
191	389
191	398
191	452
191	454
191	476
191	680
191	682
191	714
191	722
191	756
191	807
191	811
191	6537
191	8856
192	327
192	419
192	424
192	479
192	510
192	620
192	659
192	744
192	768
192	813
192	845
192	977
192	8319
193	272
193	284
193	294
193	304
193	534
193	539
193	673
193	680
193	697
193	703
193	818
193	908
193	961
193	1360
194	204
194	287
194	306
194	315
194	365
194	421
194	425
194	607
194	647
194	655
194	663
194	690
194	769
194	809
194	817
194	888
194	906
194	918
194	964
194	990
194	2291
194	2541
194	10320
195	201
195	429
195	522
195	565
195	714
195	785
195	852
195	3034
195	10561
196	201
196	255
196	284
196	317
196	321
196	440
196	503
196	536
196	712
196	782
196	809
197	351
197	511
197	554
197	631
197	650
197	678
197	702
197	816
197	909
197	966
197	988
197	2306
197	2367
197	5717
197	9206
198	260
198	333
198	369
198	371
198	469
198	580
198	646
198	704
198	735
198	890
198	957
198	1155
198	9248
199	237
199	240
199	241
199	249
199	287
199	372
199	375
199	537
199	864
199	968
199	2769
199	10609
200	223
200	359
200	617
200	626
200	673
200	692
200	721
200	736
200	785
200	815
200	868
200	908
200	925
200	939
200	3041
200	11537
200	11702
201	251
201	279
201	288
201	458
201	558
201	625
201	642
201	792
201	794
201	907
201	930
201	963
201	1296
201	11468
202	249
202	386
202	400
202	641
202	722
202	728
202	765
202	934
202	3092
202	3175
202	5630
202	10080
203	278
203	286
203	306
203	325
203	378
203	385
203	396
203	445
203	553
203	564
203	707
203	708
203	947
203	953
203	966
203	10206
203	10936
204	224
204	283
204	415
204	500
204	537
204	570
204	803
204	844
204	924
205	355
205	384
205	424
205	512
205	535
205	565
205	576
205	579
205	603
205	715
205	732
205	823
205	951
205	969
205	8979
206	366
206	483
206	495
206	563
206	579
206	688
206	696
206	718
206	733
206	738
206	908
206	917
206	2562
207	238
207	239
207	335
207	367
207	369
207	389
207	426
207	454
207	498
207	515
207	640
207	646
207	701
207	771
207	781
207	790
207	826
207	843
207	876
207	939
207	945
207	947
207	10509
208	338
208	345
208	352
208	376
208	467
208	574
208	736
208	738
208	822
208	906
208	11615
209	227
209	281
209	346
209	414
209	599
209	616
209	716
209	912
209	932
209	5877
210	223
210	614
210	672
210	765
210	767
210	833
210	873
210	908
210	914
210	6910
211	342
211	401
211	600
211	638
211	681
211	746
211	771
211	801
211	822
211	896
211	2823
211	10886
212	289
212	300
212	343
212	432
212	489
212	498
212	555
212	630
212	632
212	705
212	715
212	873
212	4158
213	246
213	289
213	299
213	443
213	452
213	456
213	688
213	756
213	778
213	804
213	828
213	887
213	909
213	9070
214	231
214	455
214	521
214	584
214	586
214	679
214	782
214	783
214	800
214	802
214	899
214	910
214	4851
215	305
215	502
215	563
215	694
215	781
215	837
215	3832
215	5399
215	5733
216	221
216	272
216	301
216	355
216	372
216	419
216	598
216	770
216	805
216	839
216	944
216	5750
216	11910
217	228
217	243
217	284
217	380
217	382
217	428
217	446
217	466
217	474
217	562
217	747
217	786
217	838
217	969
217	1398
217	11154
217	11413
217	11927
218	431
218	445
218	519
218	526
218	527
218	607
218	678
218	699
218	759
218	771
218	860
218	923
218	942
219	405
219	572
219	620
219	819
219	860
219	1691
220	231
220	360
220	438
220	557
220	579
220	743
220	759
220	787
220	799
220	833
220	3522
221	273
221	291
221	320
221	323
221	452
221	559
221	632
221	660
221	708
221	733
221	744
221	810
221	814
221	868
221	874
221	891
221	899
221	927
221	950
221	953
221	1586
221	5516
222	272
222	318
222	406
222	475
222	486
222	523
222	551
222	554
222	617
222	685
222	846
222	888
222	892
222	930
222	931
222	955
222	970
222	5395
223	282
223	342
223	344
223	357
223	433
223	444
223	492
223	504
223	527
223	615
223	800
223	4674
223	4814
223	7939
223	10596
224	237
224	253
224	324
224	380
224	413
224	758
224	783
224	857
224	4231
225	258
225	281
225	314
225	462
225	542
225	575
225	582
225	724
225	779
225	819
225	820
225	839
225	863
225	948
225	986
225	2699
225	8723
226	260
226	277
226	349
226	350
226	356
226	798
226	886
226	921
226	975
226	3041
227	256
227	319
227	347
227	349
227	369
227	401
227	423
227	479
227	567
227	611
227	700
227	714
227	787
227	805
227	964
228	239
228	340
228	422
228	798
228	885
228	997
228	3737
229	234
229	318
229	385
229	410
229	745
229	827
229	857
229	893
230	235
230	299
230	399
230	416
230	457
230	471
230	558
230	578
230	629
230	687
230	737
230	923
230	960
231	240
231	261
231	367
231	394
231	414
231	442
231	492
231	498
231	527
231	529
231	560
231	648
231	650
231	774
231	806
231	966
231	5281
231	10022
232	277
232	319
232	321
232	324
232	386
232	439
232	483
232	487
232	493
232	499
232	519
