1064	0
1065	0
1066	0
1067	1
1068	0
1069	1
1070	0
1071	1
1072	0
1073	0
1074	1
1075	0
1076	1
1077	1
1078	0
1079	0
1080	0
1081	0
1082	0
1083	0
1084	0
1085	1
1086	0
1087	1
1088	0
1089	0
1090	0
1091	1
1092	1
1093	1
1094	1
1095	0
1096	0
1097	0
1098	0
1099	0
1100	1
1101	1
1102	0
1103	0
1104	0
1105	0
1106	0
1107	1
1108	1
1109	1
1110	1
1111	0
1112	1
1113	0
1114	1
1115	1
1116	1
1117	1
1118	1
1119	0
1120	1
1121	1
1122	1
1123	1
1124	0
1125	0
1126	0
1127	0
1128	0
1129	0
1130	1
1131	0
1132	0
1133	1
1134	1
1135	1
1136	0
1137	1
1138	0
1139	0
1140	0
1141	1
1142	1
1143	0
1144	0
1145	1
1146	0
1147	1
1148	0
1149	1
1150	1
1151	0
1152	1
1153	1
1154	0
1155	0
1156	0
1157	0
1158	1
1159	1
1160	0
1161	1
1162	1
1163	0
1164	0
1165	0
1166	0
1167	1
1168	0
1169	1
1170	0
1171	1
1172	0
1173	1
1174	0
1175	1
1176	0
1177	1
1178	1
1179	1
1180	0
1181	1
1182	0
1183	0
1184	0
1185	0
1186	1
1187	1
1188	0
1189	0
1190	0
1191	0
1192	1
1193	1
1194	0
1195	1
1196	0
1197	1
1198	1
1199	0
1200	0
1201	0
1202	1
1203	1
1204	0
1205	0
1206	1
1207	1
1208	0
1209	0
1210	1
1211	0
1212	0
1213	1
1214	0
1215	0
1216	0
1217	0
1218	0
1219	0
1220	1
1221	0
1222	0
1223	1
1224	1
1225	0
1226	1
1227	0
1228	1
1229	1
1230	0
1231	1
1232	0
1233	1
1234	0
1235	0
1236	1
1237	1
1238	0
1239	1
1240	1
1241	0
1242	0
1243	0
1244	1
1245	0
1246	0
1247	0
1248	0
1249	0
1250	1
1251	0
1252	1
1253	1
1254	0
1255	1
1256	1
1257	0
1258	0
1259	0
1260	0
1261	1
1262	1
1263	0
1264	1
1265	0
1266	0
1267	0
1268	0
1269	1
1270	1
1271	1
1272	0
1273	0
1274	0
1275	1
1276	1
1277	1
1278	0
1279	0
1280	0
1281	1
1282	1
1283	1
1284	0
1285	1
1286	0
1287	1
1288	1
1289	1
1290	0
1291	0
1292	1
1293	0
1294	1
1295	1
1296	0
1297	0
1298	1
1299	0
1300	0
1301	1
1302	1
1303	1
1304	0
1305	0
1306	1
1307	1
1308	1
1309	1
1310	1
1311	0
1312	1
1313	0
1314	0
1315	0
1316	0
1317	0
1318	1
1319	0
1320	1
1321	0
1322	0
1323	1
1324	1
1325	0
1326	0
1327	0
1328	0
1329	1
1330	1
1331	0
1332	0
1333	0
1334	1
1335	0
1336	0
1337	1
1338	0
1339	1
1340	1
1341	0
1342	1
1343	0
1344	1
1345	1
1346	0
1347	1
1348	1
1349	1
1350	0
1351	1
1352	1
1353	1
1354	0
1355	0
1356	1
1357	0
1358	1
1359	1
1360	0
1361	1
1362	0
1363	0
1364	1
1365	1
1366	1
1367	1
1368	0
1369	0
1370	0
1371	0
1372	1
1373	1
1374	1
1375	0
1376	1
1377	1
1378	0
1379	1
1380	1
1381	0
1382	0
1383	1
1384	0
1385	1
1386	1
1387	0
1388	1
1389	1
1390	0
1391	1
1392	1
1393	0
1394	1
1395	0
1396	1
1397	1
1398	0
1399	1
1400	1
1401	1
1402	0
1403	0
1404	1
1405	0
1406	0
1407	0
1408	1
1409	0
1410	0
1411	0
1412	1
1413	1
1414	1
1415	0
1416	1
1417	0
1418	1
1419	0
1420	1
1421	0
1422	0
1423	0
1424	1
1425	0
1426	1
1427	1
1428	0
1429	1
1430	0
1431	1
1432	0
1433	1
1434	0
1435	1
1436	1
1437	0
1438	1
1439	1
1440	0
1441	0
1442	1
1443	1
1444	1
1445	0
1446	1
1447	1
1448	1
1449	1
1450	0
1451	1
1452	1
1453	1
1454	0
1455	1
1456	0
1457	1
1458	1
1459	1
1460	0
1461	1
1462	1
1463	1
1464	1
1465	0
1466	0
1467	0
1468	0
1469	1
1470	1
1471	1
1472	0
1473	1
1474	1
1475	0
1476	1
1477	1
1478	1
1479	0
1480	0
1481	0
1482	1
1483	0
1484	1
1485	0
1486	0
1487	0
1488	1
1489	1
1490	0
1491	1
1492	1
1493	0
1494	1
1495	0
1496	0
1497	1
1498	1
1499	1
1500	1
1501	1
1502	1
1503	0
1504	0
1505	1
1506	1
1507	1
1508	1
1509	0
1510	1
1511	1
1512	1
1513	0
1514	1
1515	1
1516	0
1517	1
1518	0
1519	0
1520	0
1521	1
1522	1
1523	1
1524	1
1525	0
1526	1
1527	0
1528	1
1529	0
1530	1
1531	1
1532	0
1533	1
1534	0
1535	1
1536	1
1537	0
1538	1
1539	0
1540	1
1541	0
1542	0
1543	0
1544	1
1545	0
1546	0
1547	0
1548	1
1549	0
1550	1
1551	1
1552	0
1553	0
1554	1
1555	1
1556	0
1557	0
1558	0
1559	0
1560	0
1561	1
1562	0
1563	0
1564	1
1565	0
1566	1
1567	1
1568	1
1569	0
1570	1
1571	0
1572	1
1573	0
1574	0
1575	0
1576	0
1577	1
1578	1
1579	0
1580	0
1581	0
1582	0
1583	0
1584	1
1585	1
1586	1
1587	1
1588	1
1589	0
1590	1
1591	0
1592	0
1593	1
1594	1
1595	1
1596	1
1597	1
1598	0
1599	0
1600	1
1601	0
1602	1
1603	1
1604	1
1605	0
1606	1
1607	1
1608	1
1609	0
1610	0
1611	1
1612	0
1613	1
1614	1
1615	0
1616	0
1617	1
1618	0
1619	1
1620	0
1621	0
1622	0
1623	1
1624	0
1625	1
1626	1
1627	0
1628	1
1629	1
1630	0
1631	0
1632	1
1633	0
1634	0
1635	0
1636	0
1637	0
1638	1
1639	1
1640	0
1641	1
1642	0
1643	0
1644	1
1645	1
1646	1
1647	1
1648	1
1649	0
1650	0
1651	1
1652	1
1653	0
1654	1
1655	0
1656	0
1657	1
1658	1
1659	1
1660	0
1661	0
1662	1
1663	1
1664	1
1665	0
1666	1
1667	1
1668	1
1669	0
1670	1
1671	1
1672	0
1673	1
1674	1
1675	0
1676	0
1677	1
1678	1
1679	0
1680	1
1681	1
1682	1
1683	0
1684	0
1685	0
1686	0
1687	0
1688	0
1689	0
1690	1
1691	1
1692	0
1693	0
1694	0
1695	1
1696	1
1697	1
1698	1
1699	0
1700	1
1701	1
1702	0
1703	0
1704	1
1705	0
1706	1
1707	0
1708	1
1709	1
1710	0
1711	0
1712	1
1713	0
1714	1
1715	1
1716	1
1717	1
1718	0
1719	0
1720	1
1721	1
1722	1
1723	0
1724	0
1725	1
1726	0
1727	0
1728	1
1729	1
1730	1
1731	0
1732	0
1733	1
1734	1
1735	1
1736	1
1737	0
1738	1
1739	1
1740	0
1741	1
1742	1
1743	0
1744	0
1745	0
1746	0
1747	0
1748	0
1749	1
1750	1
1751	0
1752	1
1753	1
1754	1
1755	1
1756	0
1757	1
1758	1
1759	0
1760	0
1761	0
1762	0
1763	1
1764	0
1765	0
1766	0
1767	1
1768	0
1769	0
1770	1
1771	0
1772	0
1773	0
1774	1
1775	0
1776	0
1777	1
1778	1
1779	0
1780	1
1781	1
1782	1
1783	0
1784	1
1785	1
1786	1
1787	0
1788	0
1789	1
1790	0
1791	0
1792	0
1793	0
1794	0
1795	1
1796	1
1797	1
1798	1
1799	1
1800	0
1801	1
1802	0
1803	0
1804	0
1805	1
1806	1
1807	0
1808	0
1809	0
1810	0
1811	1
1812	1
1813	1
1814	1
1815	0
1816	0
1817	0
1818	1
1819	1
1820	0
1821	0
1822	1
1823	0
1824	0
1825	0
1826	0
1827	0
1828	1
1829	1
1830	0
1831	1
1832	0
1833	0
1834	1
1835	1
1836	0
1837	1
1838	0
1839	1
1840	0
1841	1
1842	0
1843	0
1844	1
1845	0
1846	1
1847	0
1848	1
1849	1
1850	0
1851	1
1852	1
1853	1
1854	1
1855	0
1856	1
1857	0
1858	0
1859	1
1860	1
1861	1
1862	1
1863	0
1864	0
1865	1
1866	0
1867	0
1868	1
1869	0
1870	1
1871	0
1872	0
1873	0
1874	1
1875	1
1876	1
1877	0
1878	0
1879	1
1880	0
1881	1
1882	0
1883	1
1884	1
1885	1
1886	1
1887	0
1888	0
1889	1
1890	1
1891	1
1892	1
1893	0
1894	0
1895	1
1896	0
1897	1
1898	0
1899	0
1900	1
1901	1
1902	1
1903	1
1904	0
1905	1
1906	1
1907	0
1908	1
1909	1
1910	1
1911	1
1912	0
1913	1
1914	0
1915	1
1916	0
1917	0
1918	1
1919	1
1920	1
1921	0
1922	1
1923	0
1924	1
1925	0
1926	0
1927	0
1928	1
1929	1
1930	0
1931	1
1932	0
1933	0
1934	1
1935	1
1936	0
1937	0
1938	1
1939	1
1940	1
1941	0
1942	1
1943	1
1944	0
1945	1
1946	0
1947	1
1948	0
1949	0
1950	0
1951	0
1952	1
1953	0
1954	0
1955	0
1956	0
1957	1
1958	1
1959	0
1960	1
1961	0
1962	1
1963	0
1964	0
1965	0
1966	0
1967	0
1968	1
1969	1
1970	1
1971	0
1972	1
1973	1
1974	1
1975	1
1976	0
1977	1
1978	1
1979	1
1980	1
1981	1
1982	0
1983	0
1984	1
1985	0
1986	1
1987	1
1988	1
1989	1
1990	0
1991	0
1992	1
1993	1
1994	0
1995	0
1996	0
1997	1
1998	1
1999	1
2000	0
2001	1
1000	None
1001	None
