1064	0
1065	1
1066	0
1067	0
1068	0
1069	1
1070	1
1071	0
1072	0
1073	1
1074	0
1075	0
1076	0
1077	0
1078	1
1079	0
1080	1
1081	0
1082	0
1083	1
1084	0
1085	0
1086	0
1087	1
1088	0
1089	0
1090	1
1091	0
1092	0
1093	0
1094	0
1095	0
1096	1
1097	0
1098	0
1099	0
1100	0
1101	1
1102	1
1103	1
1104	1
1105	0
1106	0
1107	1
1108	0
1109	0
1110	1
1111	1
1112	1
1113	1
1114	1
1115	0
1116	1
1117	0
1118	1
1119	0
1120	0
1121	0
1122	0
1123	0
1124	0
1125	0
1126	1
1127	0
1128	1
1129	0
1130	1
1131	0
1132	1
1133	0
1134	0
1135	0
1136	1
1137	1
1138	0
1139	0
1140	1
1141	0
1142	1
1143	1
1144	0
1145	0
1146	0
1147	1
1148	0
1149	0
1150	1
1151	1
1152	0
1153	1
1154	1
1155	1
1156	1
1157	1
1158	0
1159	0
1160	0
1161	0
1162	1
1163	1
1164	0
1165	0
1166	1
1167	0
1168	1
1169	0
1170	1
1171	1
1172	0
1173	1
1174	1
1175	1
1176	1
1177	1
1178	1
1179	1
1180	1
1181	0
1182	0
1183	1
1184	1
1185	1
1186	1
1187	1
1188	1
1189	0
1190	1
1191	1
1192	1
1193	0
1194	1
1195	1
1196	0
1197	0
1198	0
1199	0
1200	1
1201	0
1202	0
1203	0
1204	1
1205	1
1206	0
1207	1
1208	0
1209	0
1210	1
1211	1
1212	0
1213	0
1214	1
1215	1
1216	1
1217	0
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	0
1225	1
1226	1
1227	0
1228	1
1229	1
1230	0
1231	1
1232	0
1233	0
1234	1
1235	0
1236	1
1237	1
1238	1
1239	1
1240	0
1241	1
1242	1
1243	0
1244	1
1245	1
1246	0
1247	0
1248	0
1249	1
1250	1
1251	0
1252	1
1253	0
1254	0
1255	0
1256	0
1257	0
1258	1
1259	1
1260	0
1261	1
1262	1
1263	1
1264	1
1265	1
1266	0
1267	0
1268	0
1269	1
1270	0
1271	0
1272	1
1273	0
1274	1
1275	0
1276	1
1277	1
1278	1
1279	0
1280	0
1281	0
1282	0
1283	0
1284	0
1285	0
1286	1
1287	1
1288	1
1289	0
1290	0
1291	0
1292	1
1293	0
1294	0
1295	1
1296	1
1297	1
1298	0
1299	1
1300	0
1301	0
1302	1
1303	1
1304	0
1305	1
1306	0
1307	1
1308	0
1309	0
1310	0
1311	0
1312	0
1313	0
1314	0
1315	1
1316	1
1317	0
1318	0
1319	0
1320	1
1321	1
1322	1
1323	1
1324	1
1325	1
1326	1
1327	0
1328	1
1329	1
1330	0
1331	1
1332	1
1333	1
1334	0
1335	0
1336	1
1337	0
1338	0
1339	1
1340	1
1341	1
1342	0
1343	1
1344	1
1345	1
1346	0
1347	0
1348	0
1349	1
1350	1
1351	1
1352	0
1353	0
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	1
1362	1
1363	1
1364	1
1365	1
1366	1
1367	1
1368	1
1369	0
1370	0
1371	0
1372	1
1373	0
1374	0
1375	0
1376	0
1377	0
1378	0
1379	1
1380	0
1381	1
1382	1
1383	1
1384	0
1385	1
1386	1
1387	1
1388	1
1389	0
1390	1
1391	0
1392	1
1393	1
1394	1
1395	1
1396	0
1397	1
1398	0
1399	0
1400	0
1401	1
1402	0
1403	0
1404	1
1405	1
1406	1
1407	1
1408	0
1409	0
1410	0
1411	0
1412	0
1413	1
1414	0
1415	1
1416	1
1417	1
1418	1
1419	0
1420	1
1421	1
1422	1
1423	1
1424	1
1425	0
1426	1
1427	1
1428	1
1429	1
1430	1
1431	1
1432	1
1433	1
1434	1
1435	0
1436	0
1437	1
1438	0
1439	1
1440	0
1441	0
1442	1
1443	1
1444	1
1445	0
1446	0
1447	1
1448	1
1449	0
1450	1
1451	1
1452	0
1453	0
1454	1
1455	0
1456	1
1457	1
1458	1
1459	0
1460	0
1461	0
1462	1
1463	1
1464	0
1465	1
1466	1
1467	0
1468	0
1469	0
1470	0
1471	1
1472	1
1473	0
1474	0
1475	1
1476	0
1477	1
1478	1
1479	0
1480	0
1481	0
1482	0
1483	0
1484	0
1485	1
1486	0
1487	1
1488	0
1489	1
1490	0
1491	1
1492	0
1493	0
1494	0
1495	1
1496	1
1497	1
1498	0
1499	0
1500	0
1501	1
1502	0
1503	0
1504	0
1505	1
1506	1
1507	0
1508	0
1509	0
1510	1
1511	1
1512	0
1513	0
1514	1
1515	0
1516	1
1517	0
1518	0
1519	0
1520	0
1521	0
1522	1
1523	0
1524	1
1525	0
1526	1
1527	1
1528	1
1529	1
1530	1
1531	1
1532	0
1533	0
1534	0
1535	0
1536	1
1537	0
1538	1
1539	1
1540	1
1541	0
1542	0
1543	0
1544	0
1545	1
1546	0
1547	1
1548	0
1549	1
1550	1
1551	1
1552	1
1553	0
1554	1
1555	1
1556	0
1557	0
1558	1
1559	0
1560	0
1561	0
1562	1
1563	0
1564	1
1565	0
1566	1
1567	1
1568	1
1569	1
1570	1
1571	1
1572	1
1573	1
1574	0
1575	0
1576	1
1577	1
1578	1
1579	0
1580	0
1581	0
1582	1
1583	1
1584	0
1585	1
1586	1
1587	0
1588	1
1589	1
1590	1
1591	0
1592	0
1593	0
1594	1
1595	0
1596	0
1597	0
1598	1
1599	0
1600	1
1601	1
1602	1
1603	0
1604	1
1605	1
1606	1
1607	0
1608	1
1609	0
1610	0
1611	0
1612	1
1613	0
1614	0
1615	1
1616	1
1617	1
1618	1
1619	0
1620	0
1621	1
1622	1
1623	1
1624	1
1625	0
1626	1
1627	0
1628	0
1629	0
1630	1
1631	0
1632	0
1633	1
1634	1
1635	1
1636	0
1637	1
1638	0
1639	0
1640	0
1641	1
1642	1
1643	1
1644	0
1645	0
1646	0
1647	1
1648	1
1649	0
1650	1
1651	0
1652	1
1653	1
1654	0
1655	0
1656	0
1657	0
1658	1
1659	1
1660	0
1661	1
1662	0
1663	0
1664	0
1665	1
1666	0
1667	1
1668	0
1669	1
1670	1
1671	0
1672	0
1673	1
1674	0
1675	0
1676	0
1677	1
1678	0
1679	0
1680	1
1681	0
1682	0
1683	1
1684	0
1685	1
1686	0
1687	0
1688	1
1689	1
1690	1
1691	1
1692	0
1693	0
1694	1
1695	0
1696	1
1697	0
1698	0
1699	0
1700	1
1701	0
1702	0
1703	0
1704	1
1705	1
1706	0
1707	1
1708	1
1709	0
1710	1
1711	1
1712	0
1713	0
1714	0
1715	0
1716	1
1717	1
1718	1
1719	0
1720	1
1721	0
1722	0
1723	1
1724	0
1725	1
1726	1
1727	0
1728	1
1729	0
1730	1
1731	0
1732	1
1733	1
1734	1
1735	1
1736	0
1737	1
1738	0
1739	1
1740	1
1741	1
1742	1
1743	0
1744	0
1745	1
1746	0
1747	1
1748	1
1749	0
1750	1
1751	0
1752	1
1753	0
1754	1
1755	0
1756	0
1757	0
1758	0
1759	1
1760	1
1761	1
1762	0
1763	0
1764	1
1765	1
1766	0
1767	0
1768	0
1769	1
1770	1
1771	0
1772	0
1773	0
1774	1
1775	0
1776	0
1777	1
1778	0
1779	1
1780	1
1781	1
1782	1
1783	1
1784	1
1785	1
1786	0
1787	0
1788	0
1789	0
1790	1
1791	1
1792	1
1793	1
1794	0
1795	1
1796	0
1797	0
1798	1
1799	0
1800	1
1801	1
1802	1
1803	0
1804	0
1805	0
1806	1
1807	0
1808	1
1809	0
1810	0
1811	0
1812	0
1813	0
1814	0
1815	1
1816	1
1817	0
1818	1
1819	0
1820	1
1821	0
1822	1
1823	1
1824	0
1825	0
1826	1
1827	1
1828	1
1829	1
1830	1
1831	0
1832	0
1833	1
1834	1
1835	1
1836	0
1837	0
1838	1
1839	1
1840	0
1841	1
1842	1
1843	0
1844	1
1845	0
1846	0
1847	0
1848	0
1849	0
1850	1
1851	0
1852	1
1853	1
1854	0
1855	1
1856	0
1857	1
1858	0
1859	0
1860	0
1861	0
1862	1
1863	0
1864	1
1865	0
1866	0
1867	0
1868	0
1869	0
1870	1
1871	0
1872	0
1873	0
1874	1
1875	1
1876	0
1877	1
1878	0
1879	1
1880	1
1881	0
1882	1
1883	0
1884	1
1885	1
1886	0
1887	1
1888	0
1889	1
1890	0
1891	1
1892	0
1893	1
1894	1
1895	0
1896	0
1897	1
1898	0
1899	1
1900	0
1901	0
1902	0
1903	0
1904	1
1905	1
1906	0
1907	0
1908	0
1909	1
1910	1
1911	1
1912	1
1913	1
1914	0
1915	1
1916	1
1917	1
1918	1
1919	1
1920	1
1921	0
1922	0
1923	1
1924	1
1925	0
1926	1
1927	0
1928	1
1929	1
1930	1
1931	1
1932	1
1933	1
1934	1
1935	1
1936	1
1937	1
1938	0
1939	0
1940	1
1941	1
1942	0
1943	0
1944	1
1945	1
1946	0
1947	1
1948	0
1949	0
1950	0
1951	1
1952	1
1953	0
1954	1
1955	0
1956	1
1957	1
1958	0
1959	0
1960	0
1961	0
1962	1
1963	1
1964	1
1965	1
1966	0
1967	1
1968	0
1969	1
1970	0
1971	0
1972	0
1973	0
1974	0
1975	1
1976	0
1977	1
1978	1
1979	0
1980	0
1981	0
1982	1
1983	1
1984	0
1985	0
1986	1
1987	0
1988	0
1989	1
1990	0
1991	0
1992	1
1993	0
1994	1
1995	1
1996	1
1997	0
1998	0
1999	0
2000	1
2001	1
1000	None
1001	None
