1064	1
1065	0
1066	1
1067	1
1068	0
1069	1
1070	0
1071	1
1072	1
1073	0
1074	0
1075	1
1076	0
1077	0
1078	1
1079	0
1080	1
1081	1
1082	1
1083	0
1084	1
1085	1
1086	1
1087	1
1088	0
1089	0
1090	0
1091	0
1092	1
1093	1
1094	0
1095	1
1096	1
1097	1
1098	0
1099	1
1100	0
1101	1
1102	0
1103	1
1104	0
1105	1
1106	0
1107	1
1108	0
1109	0
1110	0
1111	1
1112	1
1113	1
1114	0
1115	0
1116	1
1117	1
1118	1
1119	1
1120	1
1121	0
1122	1
1123	1
1124	0
1125	0
1126	1
1127	1
1128	0
1129	0
1130	0
1131	0
1132	0
1133	1
1134	0
1135	0
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	0
1143	0
1144	0
1145	1
1146	1
1147	0
1148	1
1149	1
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	1
1159	1
1160	1
1161	0
1162	1
1163	1
1164	1
1165	0
1166	1
1167	1
1168	0
1169	1
1170	0
1171	0
1172	1
1173	1
1174	0
1175	1
1176	1
1177	0
1178	1
1179	0
1180	1
1181	1
1182	1
1183	0
1184	0
1185	0
1186	0
1187	1
1188	1
1189	0
1190	0
1191	0
1192	1
1193	1
1194	1
1195	1
1196	1
1197	0
1198	0
1199	0
1200	0
1201	0
1202	1
1203	1
1204	1
1205	0
1206	0
1207	0
1208	1
1209	0
1210	1
1211	0
1212	1
1213	1
1214	0
1215	0
1216	1
1217	0
1218	0
1219	0
1220	1
1221	1
1222	0
1223	1
1224	1
1225	1
1226	0
1227	0
1228	0
1229	0
1230	1
1231	0
1232	0
1233	1
1234	1
1235	1
1236	0
1237	1
1238	0
1239	0
1240	1
1241	0
1242	1
1243	1
1244	1
1245	0
1246	0
1247	1
1248	1
1249	1
1250	0
1251	0
1252	0
1253	0
1254	1
1255	0
1256	1
1257	0
1258	1
1259	1
1260	1
1261	1
1262	0
1263	1
1264	0
1265	1
1266	1
1267	1
1268	1
1269	0
1270	0
1271	0
1272	0
1273	0
1274	0
1275	1
1276	1
1277	0
1278	1
1279	1
1280	1
1281	1
1282	0
1283	1
1284	0
1285	1
1286	0
1287	0
1288	0
1289	1
1290	1
1291	1
1292	0
1293	1
1294	0
1295	1
1296	0
1297	1
1298	1
1299	1
1300	0
1301	0
1302	1
1303	1
1304	0
1305	0
1306	1
1307	0
1308	1
1309	1
1310	0
1311	1
1312	1
1313	1
1314	1
1315	1
1316	1
1317	0
1318	0
1319	0
1320	1
1321	1
1322	0
1323	0
1324	1
1325	0
1326	0
1327	1
1328	0
1329	0
1330	0
1331	0
1332	0
1333	0
1334	0
1335	0
1336	1
1337	1
1338	1
1339	0
1340	0
1341	0
1342	1
1343	1
1344	0
1345	1
1346	0
1347	1
1348	0
1349	0
1350	1
1351	0
1352	1
1353	1
1354	0
1355	0
1356	0
1357	0
1358	0
1359	0
1360	0
1361	1
1362	0
1363	0
1364	1
1365	0
1366	1
1367	0
1368	0
1369	0
1370	1
1371	0
1372	1
1373	1
1374	1
1375	0
1376	1
1377	0
1378	1
1379	1
1380	1
1381	0
1382	1
1383	0
1384	1
1385	1
1386	0
1387	1
1388	0
1389	0
1390	1
1391	0
1392	1
1393	0
1394	1
1395	0
1396	0
1397	0
1398	1
1399	1
1400	1
1401	0
1402	1
1403	1
1404	0
1405	1
1406	1
1407	0
1408	0
1409	1
1410	1
1411	0
1412	0
1413	1
1414	0
1415	0
1416	0
1417	1
1418	0
1419	0
1420	1
1421	1
1422	1
1423	1
1424	0
1425	1
1426	0
1427	1
1428	1
1429	0
1430	0
1431	1
1432	0
1433	1
1434	0
1435	1
1436	1
1437	0
1438	0
1439	0
1440	1
1441	0
1442	0
1443	0
1444	1
1445	1
1446	1
1447	0
1448	1
1449	1
1450	1
1451	1
1452	0
1453	1
1454	1
1455	0
1456	1
1457	1
1458	1
1459	0
1460	1
1461	1
1462	1
1463	0
1464	1
1465	1
1466	0
1467	1
1468	0
1469	0
1470	0
1471	1
1472	0
1473	1
1474	0
1475	0
1476	0
1477	0
1478	1
1479	0
1480	1
1481	0
1482	0
1483	0
1484	0
1485	0
1486	1
1487	1
1488	0
1489	1
1490	1
1491	1
1492	0
1493	0
1494	1
1495	0
1496	1
1497	0
1498	1
1499	0
1500	0
1501	0
1502	0
1503	1
1504	1
1505	1
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	1
1513	1
1514	0
1515	0
1516	1
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	1
1524	0
1525	0
1526	0
1527	0
1528	0
1529	1
1530	0
1531	0
1532	1
1533	1
1534	0
1535	0
1536	1
1537	0
1538	0
1539	0
1540	0
1541	1
1542	0
1543	0
1544	1
1545	0
1546	1
1547	1
1548	1
1549	0
1550	0
1551	0
1552	0
1553	1
1554	0
1555	0
1556	0
1557	1
1558	0
1559	0
1560	0
1561	0
1562	0
1563	1
1564	1
1565	0
1566	1
1567	0
1568	1
1569	0
1570	0
1571	1
1572	1
1573	0
1574	1
1575	0
1576	0
1577	0
1578	1
1579	1
1580	1
1581	1
1582	1
1583	0
1584	0
1585	1
1586	1
1587	1
1588	1
1589	0
1590	1
1591	0
1592	0
1593	0
1594	0
1595	0
1596	1
1597	0
1598	1
1599	0
1600	0
1601	1
1602	1
1603	0
1604	0
1605	1
1606	1
1607	1
1608	0
1609	1
1610	0
1611	1
1612	1
1613	0
1614	0
1615	0
1616	1
1617	0
1618	0
1619	0
1620	0
1621	1
1622	1
1623	0
1624	1
1625	0
1626	0
1627	1
1628	0
1629	0
1630	0
1631	1
1632	0
1633	1
1634	1
1635	0
1636	1
1637	1
1638	0
1639	0
1640	0
1641	0
1642	1
1643	0
1644	1
1645	0
1646	0
1647	1
1648	0
1649	0
1650	0
1651	0
1652	1
1653	1
1654	1
1655	0
1656	0
1657	1
1658	1
1659	0
1660	0
1661	1
1662	0
1663	0
1664	1
1665	1
1666	1
1667	1
1668	1
1669	1
1670	1
1671	0
1672	0
1673	0
1674	1
1675	1
1676	1
1677	0
1678	0
1679	0
1680	1
1681	0
1682	1
1683	1
1684	1
1685	0
1686	1
1687	0
1688	0
1689	1
1690	1
1691	1
1692	1
1693	1
1694	1
1695	0
1696	1
1697	0
1698	1
1699	0
1700	1
1701	0
1702	0
1703	1
1704	0
1705	0
1706	1
1707	1
1708	0
1709	0
1710	0
1711	0
1712	1
1713	1
1714	0
1715	0
1716	0
1717	1
1718	1
1719	1
1720	0
1721	1
1722	0
1723	1
1724	0
1725	1
1726	1
1727	0
1728	0
1729	1
1730	0
1731	1
1732	0
1733	0
1734	0
1735	0
1736	0
1737	1
1738	1
1739	1
1740	0
1741	1
1742	1
1743	0
1744	0
1745	0
1746	1
1747	0
1748	1
1749	0
1750	1
1751	0
1752	0
1753	0
1754	1
1755	1
1756	0
1757	0
1758	0
1759	0
1760	1
1761	0
1762	1
1763	1
1764	1
1765	0
1766	0
1767	0
1768	1
1769	1
1770	1
1771	1
1772	1
1773	0
1774	1
1775	0
1776	0
1777	0
1778	0
1779	1
1780	0
1781	0
1782	1
1783	1
1784	0
1785	1
1786	0
1787	0
1788	0
1789	0
1790	1
1791	1
1792	1
1793	1
1794	1
1795	0
1796	0
1797	0
1798	1
1799	0
1800	0
1801	1
1802	0
1803	1
1804	0
1805	0
1806	0
1807	1
1808	1
1809	1
1810	1
1811	0
1812	1
1813	1
1814	0
1815	0
1816	0
1817	1
1818	0
1819	0
1820	1
1821	1
1822	1
1823	1
1824	1
1825	1
1826	0
1827	1
1828	1
1829	0
1830	1
1831	0
1832	1
1833	1
1834	0
1835	0
1836	1
1837	1
1838	0
1839	0
1840	1
1841	1
1842	0
1843	0
1844	1
1845	1
1846	1
1847	0
1848	0
1849	0
1850	1
1851	1
1852	1
1853	0
1854	0
1855	1
1856	0
1857	1
1858	1
1859	0
1860	1
1861	0
1862	1
1863	1
1864	1
1865	0
1866	1
1867	0
1868	0
1869	0
1870	0
1871	0
1872	1
1873	1
1874	1
1875	0
1876	0
1877	1
1878	1
1879	1
1880	0
1881	0
1882	1
1883	1
1884	1
1885	0
1886	0
1887	0
1888	0
1889	0
1890	0
1891	1
1892	1
1893	1
1894	0
1895	0
1896	0
1897	0
1898	1
1899	1
1900	1
1901	1
1902	0
1903	1
1904	1
1905	0
1906	1
1907	0
1908	0
1909	0
1910	1
1911	0
1912	0
1913	0
1914	0
1915	0
1916	1
1917	1
1918	1
1919	0
1920	0
1921	1
1922	0
1923	1
1924	0
1925	0
1926	1
1927	0
1928	0
1929	1
1930	1
1931	0
1932	1
1933	0
1934	0
1935	0
1936	1
1937	0
1938	1
1939	0
1940	0
1941	0
1942	0
1943	0
1944	0
1945	0
1946	1
1947	0
1948	1
1949	0
1950	0
1951	0
1952	1
1953	0
1954	1
1955	0
1956	1
1957	0
1958	1
1959	1
1960	0
1961	0
1962	0
1963	1
1964	1
1965	0
1966	0
1967	1
1968	0
1969	1
1970	0
1971	0
1972	1
1973	1
1974	0
1975	1
1976	0
1977	0
1978	0
1979	1
1980	1
1981	1
1982	1
1983	0
1984	0
1985	0
1986	0
1987	0
1988	0
1989	0
1990	1
1991	1
1992	0
1993	1
1994	0
1995	1
1996	1
1997	0
1998	0
1999	0
2000	1
2001	0
1001	None
1000	None
