1064	1
1065	1
1066	0
1067	1
1068	1
1069	0
1070	0
1071	0
1072	1
1073	0
1074	0
1075	0
1076	0
1077	0
1078	1
1079	0
1080	1
1081	0
1082	1
1083	0
1084	0
1085	0
1086	0
1087	1
1088	1
1089	0
1090	0
1091	0
1092	1
1093	1
1094	0
1095	1
1096	0
1097	1
1098	1
1099	0
1100	0
1101	1
1102	1
1103	1
1104	1
1105	0
1106	0
1107	0
1108	0
1109	1
1110	0
1111	0
1112	0
1113	1
1114	0
1115	0
1116	0
1117	0
1118	0
1119	0
1120	0
1121	0
1122	1
1123	0
1124	0
1125	1
1126	0
1127	0
1128	1
1129	1
1130	1
1131	1
1132	0
1133	1
1134	0
1135	1
1136	0
1137	0
1138	1
1139	0
1140	1
1141	1
1142	1
1143	0
1144	1
1145	1
1146	0
1147	0
1148	1
1149	0
1150	0
1151	1
1152	1
1153	1
1154	1
1155	0
1156	0
1157	0
1158	1
1159	1
1160	1
1161	0
1162	1
1163	0
1164	0
1165	1
1166	1
1167	1
1168	1
1169	0
1170	1
1171	0
1172	0
1173	0
1174	1
1175	1
1176	1
1177	0
1178	0
1179	0
1180	1
1181	0
1182	0
1183	1
1184	0
1185	0
1186	1
1187	1
1188	0
1189	1
1190	0
1191	1
1192	1
1193	1
1194	0
1195	1
1196	1
1197	1
1198	1
1199	1
1200	1
1201	0
1202	0
1203	1
1204	1
1205	1
1206	1
1207	0
1208	1
1209	0
1210	1
1211	1
1212	0
1213	1
1214	0
1215	1
1216	0
1217	1
1218	1
1219	1
1220	1
1221	0
1222	1
1223	1
1224	0
1225	0
1226	0
1227	1
1228	1
1229	1
1230	1
1231	0
1232	0
1233	0
1234	0
1235	1
1236	1
1237	0
1238	1
1239	1
1240	0
1241	1
1242	0
1243	0
1244	0
1245	1
1246	0
1247	1
1248	1
1249	1
1250	1
1251	0
1252	0
1253	1
1254	0
1255	1
1256	0
1257	0
1258	1
1259	1
1260	0
1261	1
1262	1
1263	0
1264	0
1265	1
1266	1
1267	0
1268	1
1269	0
1270	1
1271	1
1272	1
1273	0
1274	1
1275	0
1276	0
1277	1
1278	0
1279	1
1280	0
1281	1
1282	0
1283	1
1284	0
1285	0
1286	1
1287	1
1288	0
1289	0
1290	1
1291	1
1292	1
1293	0
1294	1
1295	0
1296	0
1297	1
1298	1
1299	0
1300	1
1301	1
1302	0
1303	1
1304	1
1305	1
1306	1
1307	0
1308	0
1309	1
1310	0
1311	0
1312	0
1313	0
1314	0
1315	0
1316	1
1317	1
1318	1
1319	1
1320	1
1321	0
1322	1
1323	1
1324	0
1325	0
1326	0
1327	0
1328	1
1329	0
1330	0
1331	1
1332	0
1333	1
1334	0
1335	0
1336	1
1337	0
1338	0
1339	0
1340	0
1341	0
1342	1
1343	0
1344	0
1345	1
1346	1
1347	0
1348	0
1349	0
1350	1
1351	0
1352	0
1353	1
1354	0
1355	0
1356	1
1357	1
1358	1
1359	1
1360	1
1361	0
1362	1
1363	1
1364	0
1365	1
1366	1
1367	1
1368	1
1369	1
1370	1
1371	0
1372	0
1373	1
1374	0
1375	0
1376	0
1377	1
1378	1
1379	1
1380	0
1381	0
1382	1
1383	1
1384	0
1385	0
1386	0
1387	0
1388	1
1389	1
1390	1
1391	1
1392	1
1393	0
1394	1
1395	1
1396	0
1397	0
1398	0
1399	1
1400	0
1401	0
1402	0
1403	0
1404	0
1405	0
1406	0
1407	0
1408	0
1409	1
1410	1
1411	1
1412	1
1413	0
1414	1
1415	0
1416	1
1417	0
1418	1
1419	0
1420	1
1421	0
1422	0
1423	0
1424	0
1425	0
1426	1
1427	1
1428	0
1429	0
1430	0
1431	1
1432	1
1433	0
1434	0
1435	0
1436	0
1437	1
1438	1
1439	0
1440	1
1441	0
1442	0
1443	0
1444	1
1445	0
1446	1
1447	0
1448	0
1449	1
1450	0
1451	1
1452	0
1453	1
1454	1
1455	0
1456	1
1457	0
1458	0
1459	0
1460	0
1461	1
1462	0
1463	1
1464	0
1465	0
1466	1
1467	0
1468	1
1469	0
1470	0
1471	0
1472	1
1473	1
1474	0
1475	1
1476	1
1477	0
1478	1
1479	0
1480	1
1481	0
1482	0
1483	1
1484	1
1485	1
1486	0
1487	1
1488	1
1489	1
1490	0
1491	0
1492	0
1493	1
1494	0
1495	1
1496	0
1497	1
1498	0
1499	0
1500	1
1501	1
1502	1
1503	1
1504	0
1505	1
1506	0
1507	0
1508	1
1509	0
1510	0
1511	0
1512	1
1513	1
1514	0
1515	0
1516	1
1517	0
1518	1
1519	1
1520	1
1521	1
1522	0
1523	0
1524	1
1525	1
1526	1
1527	1
1528	1
1529	0
1530	1
1531	1
1532	1
1533	0
1534	0
1535	1
1536	1
1537	0
1538	1
1539	1
1540	0
1541	1
1542	1
1543	1
1544	0
1545	1
1546	0
1547	0
1548	0
1549	0
1550	1
1551	0
1552	1
1553	1
1554	1
1555	0
1556	0
1557	1
1558	1
1559	0
1560	1
1561	0
1562	0
1563	0
1564	1
1565	0
1566	1
1567	1
1568	1
1569	0
1570	1
1571	0
1572	1
1573	0
1574	0
1575	1
1576	0
1577	0
1578	1
1579	1
1580	0
1581	0
1582	1
1583	1
1584	1
1585	1
1586	1
1587	1
1588	1
1589	1
1590	1
1591	1
1592	1
1593	1
1594	1
1595	0
1596	1
1597	0
1598	0
1599	0
1600	1
1601	0
1602	1
1603	1
1604	0
1605	0
1606	0
1607	0
1608	0
1609	0
1610	0
1611	1
1612	1
1613	0
1614	1
1615	1
1616	0
1617	0
1618	1
1619	0
1620	1
1621	1
1622	1
1623	0
1624	0
1625	0
1626	1
1627	0
1628	0
1629	0
1630	0
1631	0
1632	1
1633	0
1634	0
1635	0
1636	0
1637	0
1638	1
1639	0
1640	0
1641	1
1642	0
1643	0
1644	0
1645	0
1646	0
1647	1
1648	1
1649	1
1650	1
1651	0
1652	1
1653	0
1654	0
1655	0
1656	1
1657	1
1658	1
1659	0
1660	1
1661	1
1662	1
1663	1
1664	1
1665	1
1666	0
1667	1
1668	1
1669	1
1670	0
1671	0
1672	1
1673	0
1674	0
1675	1
1676	1
1677	1
1678	1
1679	1
1680	1
1681	1
1682	1
1683	1
1684	1
1685	0
1686	1
1687	0
1688	0
1689	0
1690	0
1691	0
1692	1
1693	0
1694	0
1695	0
1696	0
1697	1
1698	1
1699	1
1700	1
1701	1
1702	1
1703	1
1704	1
1705	1
1706	0
1707	0
1708	1
1709	0
1710	0
1711	1
1712	1
1713	0
1714	1
1715	1
1716	1
1717	1
1718	1
1719	0
1720	1
1721	1
1722	1
1723	0
1724	1
1725	1
1726	1
1727	0
1728	1
1729	0
1730	1
1731	0
1732	1
1733	1
1734	0
1735	1
1736	1
1737	1
1738	1
1739	0
1740	0
1741	0
1742	0
1743	0
1744	0
1745	0
1746	1
1747	0
1748	0
1749	1
1750	0
1751	1
1752	0
1753	0
1754	1
1755	0
1756	1
1757	0
1758	1
1759	0
1760	1
1761	1
1762	0
1763	1
1764	0
1765	1
1766	0
1767	0
1768	1
1769	0
1770	0
1771	1
1772	0
1773	1
1774	0
1775	1
1776	0
1777	0
1778	1
1779	0
1780	1
1781	1
1782	0
1783	1
1784	1
1785	0
1786	0
1787	0
1788	0
1789	1
1790	1
1791	1
1792	0
1793	0
1794	1
1795	1
1796	0
1797	0
1798	0
1799	0
1800	1
1801	0
1802	0
1803	1
1804	1
1805	0
1806	1
1807	0
1808	0
1809	1
1810	1
1811	0
1812	1
1813	0
1814	0
1815	0
1816	1
1817	1
1818	1
1819	0
1820	0
1821	0
1822	0
1823	0
1824	0
1825	1
1826	1
1827	0
1828	0
1829	0
1830	0
1831	0
1832	1
1833	0
1834	1
1835	0
1836	0
1837	1
1838	1
1839	0
1840	0
1841	1
1842	0
1843	0
1844	1
1845	0
1846	1
1847	0
1848	1
1849	0
1850	1
1851	0
1852	1
1853	0
1854	1
1855	0
1856	1
1857	0
1858	1
1859	0
1860	1
1861	0
1862	0
1863	1
1864	1
1865	1
1866	1
1867	1
1868	0
1869	0
1870	1
1871	1
1872	1
1873	0
1874	1
1875	1
1876	1
1877	1
1878	0
1879	0
1880	0
1881	0
1882	0
1883	1
1884	0
1885	1
1886	1
1887	1
1888	1
1889	1
1890	0
1891	1
1892	0
1893	1
1894	0
1895	0
1896	0
1897	0
1898	1
1899	0
1900	0
1901	1
1902	1
1903	1
1904	0
1905	1
1906	1
1907	0
1908	0
1909	1
1910	1
1911	0
1912	0
1913	1
1914	0
1915	0
1916	1
1917	1
1918	0
1919	0
1920	1
1921	1
1922	0
1923	1
1924	0
1925	1
1926	1
1927	0
1928	0
1929	0
1930	1
1931	1
1932	0
1933	1
1934	0
1935	0
1936	1
1937	0
1938	0
1939	1
1940	1
1941	1
1942	1
1943	0
1944	1
1945	1
1946	1
1947	0
1948	0
1949	1
1950	1
1951	1
1952	0
1953	1
1954	0
1955	1
1956	1
1957	1
1958	1
1959	1
1960	0
1961	1
1962	0
1963	0
1964	1
1965	1
1966	0
1967	1
1968	1
1969	1
1970	1
1971	1
1972	1
1973	0
1974	1
1975	0
1976	1
1977	1
1978	1
1979	1
1980	1
1981	0
1982	1
1983	1
1984	1
1985	1
1986	1
1987	1
1988	1
1989	0
1990	1
1991	0
1992	1
1993	1
1994	0
1995	0
1996	0
1997	1
1998	1
1999	0
2000	0
2001	1
1001	None
