1064	1
1065	1
1066	1
1067	0
1068	0
1069	0
1070	0
1071	1
1072	1
1073	0
1074	1
1075	1
1076	0
1077	0
1078	0
1079	1
1080	0
1081	0
1082	0
1083	0
1084	1
1085	1
1086	0
1087	1
1088	1
1089	0
1090	1
1091	1
1092	0
1093	1
1094	0
1095	0
1096	1
1097	1
1098	1
1099	0
1100	0
1101	1
1102	0
1103	0
1104	1
1105	0
1106	1
1107	0
1108	0
1109	1
1110	0
1111	1
1112	1
1113	1
1114	1
1115	1
1116	1
1117	1
1118	0
1119	0
1120	1
1121	0
1122	0
1123	0
1124	0
1125	1
1126	0
1127	1
1128	1
1129	0
1130	1
1131	1
1132	1
1133	1
1134	0
1135	1
1136	1
1137	1
1138	0
1139	1
1140	0
1141	0
1142	1
1143	1
1144	0
1145	0
1146	0
1147	0
1148	1
1149	1
1150	1
1151	0
1152	1
1153	0
1154	1
1155	0
1156	0
1157	1
1158	1
1159	0
1160	1
1161	1
1162	0
1163	0
1164	1
1165	1
1166	1
1167	1
1168	0
1169	0
1170	1
1171	1
1172	1
1173	0
1174	0
1175	0
1176	0
1177	1
1178	1
1179	1
1180	1
1181	0
1182	0
1183	1
1184	0
1185	1
1186	1
1187	0
1188	0
1189	1
1190	1
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	1
1198	1
1199	1
1200	1
1201	1
1202	0
1203	1
1204	1
1205	0
1206	0
1207	1
1208	1
1209	0
1210	1
1211	0
1212	0
1213	1
1214	0
1215	1
1216	1
1217	1
1218	0
1219	0
1220	0
1221	0
1222	0
1223	0
1224	1
1225	1
1226	0
1227	1
1228	0
1229	0
1230	1
1231	0
1232	0
1233	0
1234	1
1235	0
1236	1
1237	1
1238	0
1239	1
1240	1
1241	0
1242	1
1243	1
1244	1
1245	0
1246	0
1247	1
1248	1
1249	0
1250	0
1251	1
1252	0
1253	0
1254	0
1255	1
1256	1
1257	1
1258	1
1259	0
1260	0
1261	0
1262	0
1263	1
1264	0
1265	0
1266	1
1267	1
1268	1
1269	1
1270	0
1271	0
1272	0
1273	0
1274	0
1275	1
1276	0
1277	0
1278	1
1279	0
1280	1
1281	1
1282	0
1283	1
1284	0
1285	0
1286	1
1287	0
1288	0
1289	1
1290	0
1291	0
1292	1
1293	0
1294	1
1295	1
1296	0
1297	1
1298	1
1299	0
1300	1
1301	0
1302	0
1303	0
1304	0
1305	1
1306	1
1307	0
1308	1
1309	1
1310	0
1311	0
1312	1
1313	1
1314	0
1315	1
1316	0
1317	1
1318	0
1319	0
1320	0
1321	1
1322	1
1323	0
1324	0
1325	0
1326	1
1327	1
1328	1
1329	1
1330	1
1331	0
1332	0
1333	0
1334	0
1335	1
1336	0
1337	1
1338	1
1339	0
1340	1
1341	0
1342	1
1343	0
1344	1
1345	0
1346	1
1347	0
1348	1
1349	0
1350	0
1351	0
1352	1
1353	1
1354	1
1355	1
1356	1
1357	1
1358	0
1359	1
1360	1
1361	0
1362	0
1363	1
1364	0
1365	1
1366	1
1367	0
1368	0
1369	1
1370	0
1371	1
1372	1
1373	1
1374	0
1375	1
1376	1
1377	0
1378	1
1379	1
1380	0
1381	1
1382	1
1383	0
1384	1
1385	1
1386	1
1387	1
1388	0
1389	0
1390	0
1391	0
1392	1
1393	1
1394	0
1395	0
1396	0
1397	1
1398	0
1399	1
1400	1
1401	0
1402	0
1403	0
1404	1
1405	0
1406	0
1407	1
1408	0
1409	0
1410	1
1411	0
1412	0
1413	1
1414	0
1415	0
1416	1
1417	1
1418	0
1419	1
1420	0
1421	1
1422	1
1423	1
1424	1
1425	0
1426	1
1427	1
1428	1
1429	1
1430	1
1431	0
1432	0
1433	1
1434	0
1435	0
1436	1
1437	1
1438	1
1439	1
1440	0
1441	1
1442	0
1443	1
1444	1
1445	0
1446	1
1447	0
1448	1
1449	1
1450	0
1451	0
1452	0
1453	0
1454	0
1455	0
1456	1
1457	0
1458	1
1459	1
1460	0
1461	1
1462	0
1463	0
1464	1
1465	0
1466	1
1467	0
1468	1
1469	0
1470	0
1471	0
1472	0
1473	0
1474	0
1475	0
1476	0
1477	0
1478	1
1479	0
1480	0
1481	1
1482	0
1483	1
1484	1
1485	0
1486	1
1487	1
1488	0
1489	0
1490	1
1491	0
1492	1
1493	0
1494	1
1495	1
1496	0
1497	1
1498	0
1499	1
1500	0
1501	1
1502	1
1503	0
1504	0
1505	1
1506	1
1507	0
1508	0
1509	1
1510	1
1511	0
1512	1
1513	0
1514	1
1515	1
1516	0
1517	1
1518	0
1519	1
1520	0
1521	0
1522	0
1523	0
1524	0
1525	1
1526	0
1527	0
1528	1
1529	1
1530	1
1531	0
1532	0
1533	1
1534	0
1535	1
1536	1
1537	1
1538	0
1539	0
1540	1
1541	1
1542	1
1543	0
1544	0
1545	1
1546	0
1547	1
1548	1
1549	0
1550	0
1551	0
1552	1
1553	1
1554	0
1555	1
1556	0
1557	1
1558	0
1559	1
1560	0
1561	1
1562	0
1563	0
1564	1
1565	0
1566	0
1567	1
1568	0
1569	1
1570	1
1571	0
1572	1
1573	1
1574	0
1575	0
1576	0
1577	1
1578	1
1579	1
1580	1
1581	0
1582	0
1583	1
1584	1
1585	1
1586	1
1587	1
1588	0
1589	0
1590	1
1591	1
1592	1
1593	1
1594	0
1595	0
1596	1
1597	1
1598	0
1599	0
1600	0
1601	1
1602	0
1603	0
1604	0
1605	1
1606	0
1607	1
1608	0
1609	0
1610	0
1611	0
1612	0
1613	1
1614	0
1615	0
1616	0
1617	1
1618	1
1619	0
1620	1
1621	1
1622	1
1623	1
1624	0
1625	1
1626	0
1627	0
1628	0
1629	0
1630	0
1631	0
1632	0
1633	1
1634	1
1635	1
1636	0
1637	1
1638	1
1639	0
1640	0
1641	0
1642	1
1643	1
1644	0
1645	0
1646	1
1647	1
1648	0
1649	1
1650	1
1651	0
1652	1
1653	0
1654	1
1655	0
1656	1
1657	0
1658	1
1659	1
1660	0
1661	0
1662	1
1663	1
1664	1
1665	0
1666	1
1667	1
1668	1
1669	0
1670	1
1671	1
1672	0
1673	1
1674	1
1675	0
1676	1
1677	0
1678	0
1679	1
1680	1
1681	1
1682	0
1683	0
1684	1
1685	0
1686	1
1687	1
1688	0
1689	1
1690	0
1691	1
1692	1
1693	0
1694	1
1695	1
1696	0
1697	0
1698	1
1699	1
1700	0
1701	0
1702	1
1703	0
1704	1
1705	1
1706	1
1707	1
1708	0
1709	1
1710	1
1711	0
1712	0
1713	1
1714	1
1715	0
1716	1
1717	0
1718	0
1719	0
1720	0
1721	0
1722	1
1723	0
1724	1
1725	0
1726	1
1727	1
1728	1
1729	0
1730	0
1731	0
1732	1
1733	0
1734	0
1735	0
1736	0
1737	0
1738	0
1739	1
1740	1
1741	1
1742	0
1743	0
1744	1
1745	0
1746	1
1747	0
1748	0
1749	0
1750	1
1751	0
1752	0
1753	1
1754	0
1755	0
1756	0
1757	0
1758	0
1759	1
1760	0
1761	0
1762	0
1763	0
1764	1
1765	0
1766	1
1767	0
1768	0
1769	0
1770	1
1771	0
1772	0
1773	0
1774	0
1775	1
1776	1
1777	1
1778	1
1779	1
1780	0
1781	0
1782	0
1783	1
1784	0
1785	1
1786	0
1787	1
1788	0
1789	1
1790	1
1791	0
1792	1
1793	0
1794	0
1795	1
1796	1
1797	0
1798	1
1799	1
1800	0
1801	0
1802	1
1803	0
1804	0
1805	1
1806	0
1807	0
1808	1
1809	1
1810	0
1811	1
1812	1
1813	1
1814	0
1815	0
1816	1
1817	1
1818	0
1819	1
1820	0
1821	0
1822	0
1823	1
1824	0
1825	1
1826	0
1827	1
1828	0
1829	1
1830	0
1831	0
1832	0
1833	1
1834	1
1835	0
1836	1
1837	0
1838	1
1839	1
1840	0
1841	1
1842	1
1843	0
1844	0
1845	1
1846	1
1847	0
1848	0
1849	0
1850	0
1851	1
1852	1
1853	0
1854	1
1855	1
1856	0
1857	0
1858	1
1859	1
1860	1
1861	0
1862	0
1863	1
1864	1
1865	1
1866	0
1867	0
1868	0
1869	0
1870	0
1871	0
1872	1
1873	1
1874	1
1875	1
1876	0
1877	1
1878	0
1879	0
1880	1
1881	1
1882	0
1883	0
1884	0
1885	1
1886	1
1887	1
1888	0
1889	1
1890	0
1891	1
1892	1
1893	0
1894	1
1895	0
1896	0
1897	0
1898	0
1899	0
1900	0
1901	0
1902	1
1903	1
1904	0
1905	1
1906	0
1907	0
1908	0
1909	0
1910	0
1911	1
1912	1
1913	0
1914	1
1915	1
1916	1
1917	0
1918	1
1919	0
1920	1
1921	1
1922	0
1923	1
1924	0
1925	1
1926	0
1927	0
1928	0
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	0
1936	1
1937	1
1938	1
1939	0
1940	0
1941	0
1942	1
1943	1
1944	1
1945	1
1946	1
1947	1
1948	0
1949	0
1950	0
1951	0
1952	1
1953	0
1954	0
1955	0
1956	1
1957	0
1958	1
1959	1
1960	0
1961	1
1962	1
1963	1
1964	1
1965	1
1966	0
1967	1
1968	0
1969	1
1970	0
1971	1
1972	1
1973	0
1974	0
1975	1
1976	0
1977	1
1978	1
1979	0
1980	0
1981	1
1982	0
1983	0
1984	1
1985	1
1986	1
1987	1
1988	0
1989	1
1990	1
1991	0
1992	0
1993	0
1994	1
1995	0
1996	1
1997	1
1998	0
1999	1
2000	0
2001	1
1001	None
