1064	0
1065	0
1066	0
1067	1
1068	0
1069	0
1070	1
1071	1
1072	1
1073	0
1074	1
1075	0
1076	1
1077	1
1078	1
1079	0
1080	0
1081	1
1082	1
1083	0
1084	1
1085	0
1086	1
1087	0
1088	1
1089	1
1090	0
1091	0
1092	0
1093	1
1094	0
1095	0
1096	1
1097	1
1098	1
1099	1
1100	1
1101	1
1102	1
1103	0
1104	1
1105	0
1106	1
1107	1
1108	0
1109	0
1110	0
1111	1
1112	0
1113	0
1114	1
1115	0
1116	1
1117	0
1118	1
1119	1
1120	0
1121	1
1122	1
1123	0
1124	0
1125	1
1126	0
1127	1
1128	1
1129	1
1130	1
1131	0
1132	0
1133	0
1134	1
1135	1
1136	1
1137	1
1138	1
1139	1
1140	1
1141	1
1142	1
1143	0
1144	1
1145	0
1146	1
1147	0
1148	0
1149	1
1150	0
1151	1
1152	1
1153	0
1154	0
1155	0
1156	0
1157	1
1158	1
1159	0
1160	1
1161	0
1162	1
1163	0
1164	0
1165	1
1166	0
1167	1
1168	1
1169	1
1170	0
1171	0
1172	0
1173	0
1174	1
1175	0
1176	0
1177	1
1178	0
1179	0
1180	1
1181	0
1182	1
1183	0
1184	1
1185	1
1186	0
1187	1
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	1
1201	0
1202	1
1203	1
1204	0
1205	0
1206	1
1207	0
1208	0
1209	1
1210	0
1211	0
1212	0
1213	0
1214	0
1215	0
1216	1
1217	0
1218	1
1219	0
1220	1
1221	1
1222	0
1223	1
1224	1
1225	0
1226	0
1227	0
1228	1
1229	1
1230	0
1231	1
1232	0
1233	0
1234	0
1235	1
1236	1
1237	0
1238	1
1239	1
1240	0
1241	1
1242	1
1243	1
1244	1
1245	1
1246	0
1247	0
1248	0
1249	1
1250	1
1251	1
1252	0
1253	1
1254	1
1255	1
1256	1
1257	1
1258	1
1259	1
1260	0
1261	0
1262	1
1263	1
1264	1
1265	1
1266	1
1267	1
1268	0
1269	0
1270	1
1271	1
1272	1
1273	1
1274	1
1275	0
1276	0
1277	1
1278	0
1279	0
1280	1
1281	0
1282	0
1283	1
1284	0
1285	0
1286	1
1287	1
1288	0
1289	0
1290	1
1291	1
1292	0
1293	1
1294	1
1295	1
1296	0
1297	1
1298	1
1299	0
1300	1
1301	1
1302	1
1303	1
1304	1
1305	0
1306	0
1307	0
1308	0
1309	1
1310	0
1311	0
1312	0
1313	1
1314	0
1315	0
1316	0
1317	1
1318	1
1319	0
1320	1
1321	0
1322	1
1323	0
1324	1
1325	0
1326	1
1327	0
1328	0
1329	1
1330	0
1331	1
1332	1
1333	0
1334	1
1335	1
1336	0
1337	0
1338	0
1339	0
1340	1
1341	1
1342	1
1343	0
1344	1
1345	0
1346	0
1347	0
1348	1
1349	0
1350	1
1351	1
1352	1
1353	0
1354	1
1355	0
1356	1
1357	0
1358	1
1359	0
1360	1
1361	1
1362	1
1363	0
1364	0
1365	0
1366	1
1367	1
1368	1
1369	1
1370	0
1371	0
1372	0
1373	1
1374	1
1375	1
1376	0
1377	1
1378	0
1379	0
1380	0
1381	1
1382	0
1383	1
1384	1
1385	1
1386	0
1387	1
1388	0
1389	0
1390	0
1391	0
1392	1
1393	1
1394	0
1395	0
1396	0
1397	0
1398	1
1399	0
1400	1
1401	0
1402	0
1403	1
1404	1
1405	1
1406	1
1407	0
1408	1
1409	1
1410	0
1411	0
1412	0
1413	0
1414	1
1415	0
1416	1
1417	1
1418	1
1419	1
1420	0
1421	1
1422	0
1423	1
1424	0
1425	1
1426	1
1427	0
1428	1
1429	1
1430	1
1431	0
1432	1
1433	1
1434	1
1435	0
1436	1
1437	0
1438	0
1439	0
1440	1
1441	0
1442	1
1443	1
1444	0
1445	1
1446	0
1447	1
1448	1
1449	0
1450	0
1451	1
1452	0
1453	1
1454	0
1455	0
1456	0
1457	1
1458	0
1459	0
1460	1
1461	1
1462	1
1463	1
1464	0
1465	1
1466	1
1467	0
1468	0
1469	1
1470	1
1471	1
1472	1
1473	0
1474	1
1475	0
1476	0
1477	1
1478	1
1479	0
1480	1
1481	0
1482	1
1483	0
1484	1
1485	0
1486	1
1487	0
1488	1
1489	1
1490	0
1491	0
1492	0
1493	0
1494	1
1495	0
1496	1
1497	0
1498	0
1499	1
1500	1
1501	0
1502	0
1503	1
1504	0
1505	1
1506	0
1507	1
1508	1
1509	1
1510	0
1511	1
1512	0
1513	0
1514	1
1515	0
1516	0
1517	1
1518	1
1519	0
1520	1
1521	1
1522	0
1523	1
1524	1
1525	1
1526	1
1527	0
1528	1
1529	1
1530	0
1531	1
1532	0
1533	0
1534	0
1535	0
1536	0
1537	1
1538	1
1539	1
1540	0
1541	1
1542	0
1543	0
1544	0
1545	1
1546	0
1547	1
1548	1
1549	0
1550	0
1551	1
1552	1
1553	1
1554	1
1555	0
1556	1
1557	0
1558	1
1559	1
1560	0
1561	0
1562	0
1563	1
1564	0
1565	1
1566	0
1567	1
1568	0
1569	1
1570	0
1571	1
1572	1
1573	1
1574	1
1575	1
1576	1
1577	0
1578	1
1579	1
1580	1
1581	0
1582	1
1583	1
1584	1
1585	1
1586	0
1587	1
1588	1
1589	1
1590	1
1591	0
1592	0
1593	1
1594	0
1595	1
1596	1
1597	0
1598	0
1599	1
1600	1
1601	1
1602	0
1603	1
1604	0
1605	1
1606	1
1607	0
1608	0
1609	0
1610	1
1611	1
1612	0
1613	1
1614	1
1615	0
1616	0
1617	0
1618	1
1619	1
1620	1
1621	0
1622	1
1623	1
1624	1
1625	1
1626	1
1627	1
1628	0
1629	0
1630	1
1631	1
1632	0
1633	1
1634	1
1635	0
1636	1
1637	0
1638	1
1639	0
1640	1
1641	1
1642	0
1643	0
1644	1
1645	0
1646	1
1647	0
1648	1
1649	0
1650	1
1651	1
1652	1
1653	0
1654	0
1655	0
1656	0
1657	0
1658	1
1659	1
1660	1
1661	1
1662	1
1663	0
1664	1
1665	0
1666	1
1667	0
1668	0
1669	1
1670	1
1671	0
1672	0
1673	1
1674	0
1675	1
1676	0
1677	1
1678	1
1679	1
1680	1
1681	1
1682	0
1683	1
1684	1
1685	1
1686	0
1687	0
1688	0
1689	1
1690	1
1691	0
1692	1
1693	1
1694	1
1695	1
1696	0
1697	0
1698	0
1699	0
1700	0
1701	1
1702	1
1703	1
1704	0
1705	1
1706	1
1707	1
1708	1
1709	1
1710	0
1711	0
1712	1
1713	1
1714	1
1715	0
1716	0
1717	1
1718	0
1719	0
1720	1
1721	1
1722	0
1723	0
1724	0
1725	1
1726	0
1727	1
1728	0
1729	1
1730	0
1731	1
1732	0
1733	1
1734	0
1735	0
1736	0
1737	0
1738	0
1739	0
1740	0
1741	1
1742	1
1743	0
1744	0
1745	0
1746	0
1747	0
1748	1
1749	1
1750	0
1751	0
1752	1
1753	0
1754	0
1755	1
1756	1
1757	0
1758	0
1759	1
1760	1
1761	0
1762	1
1763	0
1764	1
1765	0
1766	0
1767	0
1768	1
1769	1
1770	0
1771	1
1772	1
1773	1
1774	1
1775	0
1776	0
1777	0
1778	1
1779	1
1780	1
1781	1
1782	0
1783	0
1784	1
1785	1
1786	0
1787	1
1788	1
1789	1
1790	1
1791	1
1792	0
1793	1
1794	0
1795	1
1796	0
1797	0
1798	1
1799	1
1800	1
1801	1
1802	1
1803	1
1804	1
1805	1
1806	1
1807	0
1808	1
1809	0
1810	0
1811	0
1812	1
1813	1
1814	1
1815	0
1816	1
1817	0
1818	0
1819	0
1820	1
1821	0
1822	0
1823	1
1824	0
1825	1
1826	0
1827	0
1828	1
1829	0
1830	1
1831	0
1832	1
1833	0
1834	0
1835	1
1836	1
1837	0
1838	1
1839	1
1840	1
1841	1
1842	0
1843	1
1844	0
1845	1
1846	1
1847	0
1848	0
1849	1
1850	0
1851	1
1852	1
1853	0
1854	1
1855	0
1856	0
1857	0
1858	1
1859	1
1860	0
1861	0
1862	1
1863	0
1864	0
1865	0
1866	1
1867	1
1868	0
1869	1
1870	0
1871	1
1872	1
1873	0
1874	1
1875	0
1876	0
1877	1
1878	1
1879	0
1880	1
1881	1
1882	1
1883	1
1884	0
1885	1
1886	1
1887	1
1888	1
1889	0
1890	1
1891	1
1892	1
1893	0
1894	0
1895	1
1896	0
1897	1
1898	0
1899	1
1900	1
1901	1
1902	1
1903	0
1904	0
1905	0
1906	1
1907	1
1908	1
1909	1
1910	1
1911	1
1912	0
1913	0
1914	1
1915	0
1916	1
1917	1
1918	1
1919	0
1920	0
1921	1
1922	0
1923	1
1924	1
1925	0
1926	1
1927	1
1928	0
1929	1
1930	0
1931	0
1932	0
1933	0
1934	1
1935	0
1936	1
1937	0
1938	0
1939	0
1940	1
1941	1
1942	0
1943	1
1944	1
1945	1
1946	0
1947	1
1948	1
1949	1
1950	0
1951	1
1952	0
1953	1
1954	0
1955	1
1956	0
1957	1
1958	1
1959	1
1960	1
1961	1
1962	1
1963	1
1964	0
1965	0
1966	1
1967	1
1968	0
1969	0
1970	1
1971	0
1972	1
1973	0
1974	1
1975	1
1976	1
1977	0
1978	0
1979	0
1980	1
1981	0
1982	0
1983	1
1984	0
1985	1
1986	0
1987	1
1988	1
1989	1
1990	0
1991	0
1992	1
1993	0
1994	1
1995	0
1996	0
1997	1
1998	1
1999	1
2000	0
2001	1
1000	None
