1064	1
1065	0
1066	0
1067	1
1068	1
1069	0
1070	1
1071	0
1072	1
1073	1
1074	0
1075	1
1076	1
1077	1
1078	1
1079	1
1080	1
1081	0
1082	0
1083	0
1084	0
1085	1
1086	1
1087	0
1088	1
1089	0
1090	0
1091	0
1092	1
1093	1
1094	1
1095	0
1096	0
1097	0
1098	0
1099	1
1100	0
1101	0
1102	0
1103	1
1104	1
1105	1
1106	0
1107	1
1108	0
1109	1
1110	0
1111	0
1112	0
1113	0
1114	0
1115	0
1116	0
1117	1
1118	1
1119	1
1120	0
1121	1
1122	0
1123	1
1124	0
1125	1
1126	0
1127	1
1128	1
1129	1
1130	0
1131	1
1132	0
1133	0
1134	1
1135	0
1136	1
1137	1
1138	1
1139	0
1140	0
1141	1
1142	1
1143	0
1144	0
1145	1
1146	1
1147	0
1148	0
1149	0
1150	1
1151	1
1152	1
1153	1
1154	1
1155	1
1156	0
1157	1
1158	1
1159	1
1160	1
1161	1
1162	1
1163	1
1164	1
1165	0
1166	1
1167	0
1168	0
1169	1
1170	1
1171	1
1172	1
1173	0
1174	1
1175	0
1176	1
1177	1
1178	1
1179	1
1180	1
1181	1
1182	0
1183	0
1184	0
1185	0
1186	1
1187	1
1188	1
1189	0
1190	0
1191	0
1192	1
1193	0
1194	0
1195	0
1196	1
1197	0
1198	0
1199	1
1200	0
1201	1
1202	0
1203	0
1204	1
1205	0
1206	1
1207	0
1208	0
1209	1
1210	1
1211	1
1212	1
1213	1
1214	0
1215	1
1216	0
1217	1
1218	1
1219	1
1220	0
1221	0
1222	0
1223	0
1224	0
1225	0
1226	1
1227	1
1228	0
1229	1
1230	0
1231	1
1232	0
1233	1
1234	0
1235	1
1236	1
1237	1
1238	1
1239	1
1240	0
1241	0
1242	0
1243	0
1244	1
1245	0
1246	1
1247	0
1248	1
1249	1
1250	0
1251	0
1252	1
1253	0
1254	1
1255	0
1256	0
1257	0
1258	1
1259	0
1260	0
1261	1
1262	0
1263	1
1264	1
1265	0
1266	1
1267	0
1268	1
1269	1
1270	0
1271	1
1272	0
1273	0
1274	1
1275	0
1276	0
1277	1
1278	0
1279	1
1280	0
1281	0
1282	0
1283	1
1284	0
1285	0
1286	1
1287	0
1288	0
1289	0
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	0
1299	1
1300	0
1301	0
1302	1
1303	1
1304	1
1305	1
1306	1
1307	1
1308	0
1309	1
1310	0
1311	0
1312	1
1313	1
1314	0
1315	1
1316	0
1317	1
1318	1
1319	1
1320	0
1321	1
1322	1
1323	1
1324	0
1325	1
1326	1
1327	1
1328	0
1329	0
1330	1
1331	1
1332	1
1333	0
1334	1
1335	0
1336	1
1337	1
1338	0
1339	1
1340	1
1341	1
1342	1
1343	0
1344	0
1345	1
1346	0
1347	0
1348	1
1349	0
1350	1
1351	1
1352	1
1353	0
1354	1
1355	0
1356	1
1357	1
1358	0
1359	0
1360	1
1361	1
1362	1
1363	0
1364	1
1365	1
1366	0
1367	0
1368	1
1369	0
1370	1
1371	1
1372	1
1373	0
1374	1
1375	0
1376	1
1377	1
1378	1
1379	1
1380	0
1381	1
1382	0
1383	0
1384	0
1385	1
1386	1
1387	1
1388	0
1389	0
1390	0
1391	1
1392	0
1393	1
1394	0
1395	0
1396	0
1397	0
1398	0
1399	0
1400	1
1401	0
1402	1
1403	0
1404	1
1405	1
1406	1
1407	1
1408	1
1409	1
1410	1
1411	0
1412	1
1413	1
1414	1
1415	0
1416	1
1417	0
1418	1
1419	0
1420	0
1421	0
1422	0
1423	1
1424	0
1425	0
1426	0
1427	1
1428	0
1429	0
1430	0
1431	1
1432	0
1433	0
1434	0
1435	1
1436	0
1437	0
1438	0
1439	1
1440	1
1441	1
1442	0
1443	0
1444	0
1445	1
1446	0
1447	0
1448	0
1449	1
1450	0
1451	0
1452	1
1453	0
1454	1
1455	1
1456	1
1457	0
1458	0
1459	1
1460	1
1461	1
1462	0
1463	0
1464	1
1465	1
1466	1
1467	0
1468	1
1469	1
1470	1
1471	0
1472	1
1473	1
1474	0
1475	1
1476	0
1477	0
1478	0
1479	0
1480	1
1481	1
1482	1
1483	1
1484	0
1485	1
1486	1
1487	0
1488	1
1489	0
1490	0
1491	1
1492	1
1493	0
1494	0
1495	1
1496	1
1497	1
1498	0
1499	1
1500	1
1501	0
1502	1
1503	1
1504	0
1505	0
1506	0
1507	1
1508	0
1509	0
1510	0
1511	0
1512	0
1513	1
1514	0
1515	0
1516	0
1517	0
1518	0
1519	1
1520	0
1521	0
1522	0
1523	0
1524	1
1525	0
1526	0
1527	1
1528	0
1529	1
1530	1
1531	1
1532	1
1533	1
1534	0
1535	1
1536	0
1537	0
1538	1
1539	0
1540	0
1541	0
1542	1
1543	1
1544	1
1545	1
1546	0
1547	1
1548	0
1549	0
1550	1
1551	0
1552	1
1553	1
1554	0
1555	0
1556	1
1557	0
1558	1
1559	0
1560	1
1561	1
1562	0
1563	1
1564	1
1565	0
1566	0
1567	0
1568	0
1569	0
1570	1
1571	1
1572	0
1573	0
1574	1
1575	1
1576	0
1577	0
1578	1
1579	0
1580	0
1581	0
1582	0
1583	0
1584	0
1585	1
1586	1
1587	0
1588	1
1589	0
1590	0
1591	1
1592	0
1593	0
1594	1
1595	1
1596	0
1597	1
1598	0
1599	1
1600	0
1601	0
1602	0
1603	0
1604	1
1605	0
1606	1
1607	0
1608	0
1609	0
1610	0
1611	1
1612	1
1613	0
1614	1
1615	1
1616	0
1617	1
1618	0
1619	1
1620	0
1621	1
1622	0
1623	0
1624	1
1625	0
1626	1
1627	0
1628	0
1629	1
1630	1
1631	1
1632	0
1633	1
1634	0
1635	0
1636	1
1637	0
1638	0
1639	1
1640	1
1641	0
1642	0
1643	0
1644	0
1645	1
1646	1
1647	1
1648	1
1649	0
1650	0
1651	0
1652	1
1653	0
1654	1
1655	1
1656	1
1657	1
1658	1
1659	1
1660	0
1661	1
1662	1
1663	1
1664	1
1665	0
1666	0
1667	1
1668	0
1669	0
1670	0
1671	1
1672	1
1673	0
1674	1
1675	0
1676	0
1677	0
1678	1
1679	1
1680	1
1681	0
1682	1
1683	1
1684	0
1685	1
1686	0
1687	0
1688	0
1689	0
1690	1
1691	1
1692	0
1693	0
1694	1
1695	0
1696	0
1697	0
1698	1
1699	0
1700	0
1701	1
1702	0
1703	0
1704	0
1705	1
1706	1
1707	0
1708	0
1709	1
1710	0
1711	0
1712	1
1713	0
1714	0
1715	1
1716	1
1717	0
1718	1
1719	0
1720	1
1721	1
1722	0
1723	0
1724	1
1725	0
1726	1
1727	1
1728	1
1729	1
1730	0
1731	1
1732	0
1733	1
1734	1
1735	1
1736	0
1737	1
1738	0
1739	1
1740	1
1741	1
1742	1
1743	1
1744	1
1745	0
1746	1
1747	1
1748	1
1749	0
1750	1
1751	0
1752	0
1753	1
1754	1
1755	0
1756	0
1757	1
1758	1
1759	0
1760	0
1761	0
1762	0
1763	1
1764	1
1765	0
1766	0
1767	1
1768	1
1769	0
1770	1
1771	1
1772	1
1773	0
1774	1
1775	1
1776	0
1777	0
1778	1
1779	1
1780	1
1781	1
1782	0
1783	1
1784	0
1785	1
1786	0
1787	1
1788	1
1789	0
1790	1
1791	1
1792	1
1793	0
1794	0
1795	1
1796	1
1797	0
1798	0
1799	0
1800	1
1801	0
1802	0
1803	0
1804	1
1805	0
1806	1
1807	0
1808	0
1809	0
1810	1
1811	0
1812	0
1813	0
1814	0
1815	1
1816	1
1817	0
1818	0
1819	1
1820	0
1821	1
1822	0
1823	1
1824	0
1825	0
1826	1
1827	0
1828	1
1829	1
1830	1
1831	1
1832	1
1833	0
1834	0
1835	0
1836	1
1837	1
1838	1
1839	1
1840	0
1841	1
1842	0
1843	0
1844	0
1845	0
1846	1
1847	1
1848	1
1849	0
1850	1
1851	1
1852	1
1853	1
1854	1
1855	0
1856	1
1857	1
1858	0
1859	0
1860	1
1861	0
1862	1
1863	1
1864	0
1865	1
1866	0
1867	1
1868	0
1869	0
1870	0
1871	0
1872	1
1873	1
1874	1
1875	1
1876	0
1877	0
1878	0
1879	1
1880	0
1881	1
1882	0
1883	1
1884	1
1885	1
1886	0
1887	1
1888	0
1889	1
1890	0
1891	0
1892	0
1893	0
1894	1
1895	0
1896	1
1897	1
1898	1
1899	0
1900	0
1901	0
1902	1
1903	0
1904	0
1905	1
1906	1
1907	1
1908	0
1909	0
1910	1
1911	1
1912	1
1913	0
1914	1
1915	0
1916	1
1917	0
1918	0
1919	0
1920	0
1921	0
1922	1
1923	1
1924	0
1925	1
1926	0
1927	0
1928	0
1929	0
1930	1
1931	1
1932	1
1933	1
1934	0
1935	1
1936	0
1937	1
1938	1
1939	1
1940	1
1941	1
1942	1
1943	0
1944	1
1945	1
1946	0
1947	1
1948	0
1949	1
1950	0
1951	1
1952	0
1953	1
1954	1
1955	1
1956	1
1957	0
1958	1
1959	1
1960	1
1961	0
1962	0
1963	0
1964	1
1965	0
1966	1
1967	0
1968	1
1969	1
1970	1
1971	0
1972	1
1973	1
1974	1
1975	1
1976	0
1977	1
1978	1
1979	1
1980	0
1981	0
1982	0
1983	1
1984	1
1985	0
1986	1
1987	0
1988	1
1989	0
1990	1
1991	1
1992	0
1993	1
1994	1
1995	0
1996	0
1997	1
1998	1
1999	0
2000	1
2001	0
