1064	1
1065	0
1066	1
1067	1
1068	1
1069	0
1070	1
1071	0
1072	1
1073	0
1074	0
1075	0
1076	1
1077	1
1078	0
1079	0
1080	0
1081	1
1082	0
1083	1
1084	0
1085	1
1086	0
1087	1
1088	1
1089	1
1090	1
1091	1
1092	0
1093	1
1094	0
1095	0
1096	1
1097	1
1098	0
1099	0
1100	1
1101	0
1102	1
1103	1
1104	1
1105	0
1106	1
1107	1
1108	0
1109	1
1110	0
1111	0
1112	0
1113	0
1114	1
1115	0
1116	1
1117	1
1118	1
1119	0
1120	0
1121	0
1122	1
1123	1
1124	1
1125	1
1126	1
1127	0
1128	1
1129	1
1130	0
1131	1
1132	0
1133	1
1134	1
1135	1
1136	0
1137	0
1138	1
1139	0
1140	0
1141	0
1142	1
1143	0
1144	1
1145	0
1146	0
1147	1
1148	0
1149	0
1150	1
1151	0
1152	0
1153	0
1154	1
1155	1
1156	0
1157	1
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	1
1166	0
1167	1
1168	1
1169	1
1170	1
1171	0
1172	0
1173	1
1174	0
1175	0
1176	1
1177	1
1178	1
1179	0
1180	1
1181	0
1182	1
1183	0
1184	1
1185	0
1186	1
1187	0
1188	0
1189	1
1190	1
1191	1
1192	0
1193	0
1194	1
1195	1
1196	0
1197	0
1198	0
1199	0
1200	0
1201	0
1202	1
1203	1
1204	0
1205	1
1206	0
1207	1
1208	0
1209	0
1210	1
1211	0
1212	1
1213	0
1214	0
1215	0
1216	0
1217	0
1218	0
1219	1
1220	0
1221	1
1222	0
1223	0
1224	0
1225	0
1226	1
1227	1
1228	1
1229	0
1230	0
1231	0
1232	0
1233	0
1234	1
1235	0
1236	1
1237	1
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	1
1245	0
1246	0
1247	1
1248	0
1249	0
1250	0
1251	1
1252	0
1253	0
1254	1
1255	0
1256	0
1257	0
1258	1
1259	1
1260	0
1261	0
1262	0
1263	0
1264	1
1265	1
1266	0
1267	1
1268	0
1269	1
1270	0
1271	1
1272	1
1273	0
1274	0
1275	0
1276	0
1277	1
1278	0
1279	1
1280	0
1281	0
1282	0
1283	0
1284	0
1285	1
1286	1
1287	0
1288	1
1289	1
1290	0
1291	1
1292	1
1293	0
1294	1
1295	1
1296	0
1297	0
1298	1
1299	1
1300	1
1301	0
1302	1
1303	1
1304	0
1305	0
1306	1
1307	1
1308	0
1309	0
1310	1
1311	1
1312	0
1313	0
1314	1
1315	0
1316	1
1317	1
1318	1
1319	0
1320	0
1321	1
1322	1
1323	0
1324	0
1325	0
1326	0
1327	0
1328	0
1329	1
1330	0
1331	1
1332	0
1333	0
1334	0
1335	0
1336	0
1337	1
1338	1
1339	1
1340	0
1341	0
1342	0
1343	0
1344	1
1345	1
1346	0
1347	1
1348	1
1349	0
1350	1
1351	0
1352	0
1353	1
1354	1
1355	1
1356	0
1357	1
1358	1
1359	1
1360	0
1361	1
1362	0
1363	1
1364	0
1365	0
1366	0
1367	0
1368	1
1369	0
1370	0
1371	1
1372	0
1373	0
1374	0
1375	1
1376	1
1377	1
1378	1
1379	0
1380	1
1381	0
1382	1
1383	1
1384	0
1385	1
1386	0
1387	1
1388	0
1389	0
1390	0
1391	1
1392	1
1393	0
1394	1
1395	0
1396	1
1397	1
1398	0
1399	1
1400	0
1401	0
1402	1
1403	0
1404	0
1405	1
1406	1
1407	0
1408	0
1409	1
1410	1
1411	1
1412	0
1413	1
1414	1
1415	1
1416	1
1417	0
1418	0
1419	1
1420	1
1421	1
1422	0
1423	0
1424	1
1425	0
1426	0
1427	0
1428	1
1429	0
1430	0
1431	1
1432	1
1433	0
1434	1
1435	1
1436	1
1437	0
1438	0
1439	0
1440	0
1441	0
1442	1
1443	1
1444	0
1445	0
1446	1
1447	0
1448	1
1449	0
1450	0
1451	0
1452	1
1453	1
1454	1
1455	0
1456	1
1457	0
1458	1
1459	1
1460	0
1461	0
1462	1
1463	1
1464	1
1465	0
1466	0
1467	1
1468	1
1469	0
1470	1
1471	0
1472	0
1473	1
1474	1
1475	1
1476	0
1477	1
1478	0
1479	0
1480	1
1481	1
1482	1
1483	0
1484	1
1485	1
1486	0
1487	1
1488	0
1489	0
1490	0
1491	1
1492	0
1493	0
1494	0
1495	1
1496	1
1497	0
1498	0
1499	0
1500	0
1501	1
1502	0
1503	1
1504	1
1505	1
1506	0
1507	0
1508	0
1509	1
1510	0
1511	0
1512	0
1513	1
1514	0
1515	1
1516	0
1517	1
1518	0
1519	0
1520	0
1521	1
1522	1
1523	0
1524	0
1525	0
1526	1
1527	0
1528	0
1529	1
1530	0
1531	1
1532	1
1533	0
1534	0
1535	1
1536	0
1537	1
1538	1
1539	0
1540	1
1541	1
1542	1
1543	1
1544	0
1545	0
1546	1
1547	1
1548	0
1549	0
1550	1
1551	1
1552	1
1553	0
1554	1
1555	1
1556	1
1557	0
1558	1
1559	0
1560	1
1561	1
1562	1
1563	1
1564	1
1565	0
1566	1
1567	0
1568	0
1569	1
1570	0
1571	0
1572	1
1573	0
1574	1
1575	1
1576	1
1577	0
1578	1
1579	0
1580	0
1581	1
1582	1
1583	1
1584	1
1585	1
1586	1
1587	1
1588	0
1589	0
1590	1
1591	1
1592	1
1593	1
1594	0
1595	1
1596	0
1597	1
1598	0
1599	0
1600	0
1601	0
1602	0
1603	1
1604	1
1605	0
1606	0
1607	1
1608	1
1609	1
1610	0
1611	0
1612	1
1613	0
1614	0
1615	0
1616	1
1617	1
1618	1
1619	0
1620	1
1621	0
1622	0
1623	0
1624	0
1625	1
1626	1
1627	0
1628	1
1629	0
1630	0
1631	0
1632	0
1633	1
1634	1
1635	0
1636	0
1637	1
1638	0
1639	1
1640	0
1641	0
1642	0
1643	0
1644	1
1645	1
1646	0
1647	1
1648	1
1649	0
1650	1
1651	0
1652	1
1653	0
1654	1
1655	1
1656	1
1657	0
1658	0
1659	0
1660	0
1661	1
1662	0
1663	0
1664	1
1665	1
1666	1
1667	1
1668	0
1669	1
1670	0
1671	0
1672	1
1673	0
1674	1
1675	0
1676	1
1677	0
1678	0
1679	1
1680	1
1681	0
1682	1
1683	1
1684	0
1685	0
1686	0
1687	1
1688	0
1689	1
1690	1
1691	1
1692	0
1693	0
1694	0
1695	0
1696	0
1697	0
1698	0
1699	0
1700	1
1701	0
1702	1
1703	0
1704	1
1705	0
1706	0
1707	1
1708	0
1709	1
1710	0
1711	1
1712	0
1713	0
1714	0
1715	1
1716	0
1717	1
1718	1
1719	1
1720	1
1721	1
1722	1
1723	1
1724	1
1725	0
1726	1
1727	0
1728	1
1729	1
1730	0
1731	1
1732	0
1733	1
1734	1
1735	0
1736	1
1737	0
1738	0
1739	0
1740	1
1741	1
1742	1
1743	0
1744	0
1745	1
1746	1
1747	0
1748	1
1749	0
1750	1
1751	1
1752	0
1753	1
1754	1
1755	0
1756	1
1757	1
1758	0
1759	1
1760	1
1761	0
1762	0
1763	1
1764	0
1765	0
1766	0
1767	1
1768	0
1769	1
1770	0
1771	0
1772	1
1773	0
1774	0
1775	0
1776	1
1777	0
1778	1
1779	1
1780	0
1781	0
1782	1
1783	0
1784	1
1785	1
1786	0
1787	1
1788	1
1789	1
1790	1
1791	0
1792	0
1793	0
1794	1
1795	1
1796	1
1797	0
1798	1
1799	1
1800	0
1801	0
1802	0
1803	1
1804	1
1805	0
1806	0
1807	1
1808	1
1809	1
1810	0
1811	1
1812	1
1813	0
1814	1
1815	0
1816	1
1817	0
1818	0
1819	0
1820	0
1821	1
1822	0
1823	1
1824	0
1825	1
1826	1
1827	0
1828	1
1829	1
1830	0
1831	0
1832	1
1833	1
1834	1
1835	0
1836	0
1837	1
1838	1
1839	0
1840	1
1841	1
1842	1
1843	0
1844	0
1845	0
1846	1
1847	0
1848	0
1849	0
1850	1
1851	1
1852	1
1853	1
1854	0
1855	0
1856	0
1857	0
1858	1
1859	1
1860	0
1861	0
1862	0
1863	0
1864	0
1865	0
1866	0
1867	0
1868	1
1869	0
1870	0
1871	1
1872	0
1873	1
1874	1
1875	0
1876	1
1877	0
1878	1
1879	0
1880	0
1881	1
1882	0
1883	0
1884	0
1885	0
1886	1
1887	1
1888	1
1889	1
1890	1
1891	1
1892	1
1893	0
1894	1
1895	0
1896	0
1897	1
1898	1
1899	1
1900	1
1901	0
1902	1
1903	1
1904	0
1905	0
1906	1
1907	1
1908	1
1909	0
1910	1
1911	1
1912	1
1913	0
1914	1
1915	1
1916	1
1917	1
1918	0
1919	0
1920	1
1921	1
1922	0
1923	0
1924	1
1925	0
1926	1
1927	0
1928	1
1929	0
1930	1
1931	1
1932	0
1933	0
1934	0
1935	1
1936	0
1937	1
1938	0
1939	0
1940	0
1941	1
1942	1
1943	1
1944	0
1945	1
1946	0
1947	1
1948	0
1949	1
1950	1
1951	0
1952	0
1953	1
1954	1
1955	1
1956	0
1957	1
1958	0
1959	1
1960	0
1961	1
1962	0
1963	1
1964	0
1965	1
1966	1
1967	1
1968	0
1969	0
1970	1
1971	0
1972	0
1973	1
1974	1
1975	1
1976	0
1977	1
1978	0
1979	0
1980	1
1981	1
1982	0
1983	1
1984	0
1985	0
1986	1
1987	0
1988	0
1989	1
1990	1
1991	0
1992	0
1993	1
1994	1
1995	0
1996	1
1997	0
1998	0
1999	0
2000	0
2001	0
1000	None
