1064	0
1065	0
1066	0
1067	0
1068	1
1069	1
1070	1
1071	1
1072	1
1073	0
1074	0
1075	1
1076	1
1077	0
1078	1
1079	1
1080	1
1081	0
1082	1
1083	1
1084	0
1085	0
1086	1
1087	0
1088	0
1089	0
1090	0
1091	0
1092	1
1093	0
1094	0
1095	0
1096	0
1097	1
1098	1
1099	0
1100	1
1101	0
1102	0
1103	1
1104	0
1105	0
1106	1
1107	1
1108	0
1109	0
1110	0
1111	1
1112	1
1113	0
1114	1
1115	0
1116	0
1117	0
1118	0
1119	1
1120	0
1121	0
1122	1
1123	0
1124	1
1125	1
1126	1
1127	1
1128	0
1129	1
1130	1
1131	0
1132	1
1133	0
1134	0
1135	0
1136	1
1137	0
1138	0
1139	0
1140	1
1141	1
1142	1
1143	0
1144	1
1145	0
1146	0
1147	1
1148	1
1149	1
1150	0
1151	0
1152	0
1153	1
1154	0
1155	0
1156	1
1157	1
1158	0
1159	0
1160	1
1161	1
1162	0
1163	1
1164	1
1165	0
1166	0
1167	0
1168	0
1169	1
1170	1
1171	0
1172	1
1173	0
1174	0
1175	0
1176	1
1177	1
1178	1
1179	0
1180	1
1181	0
1182	1
1183	0
1184	1
1185	0
1186	0
1187	1
1188	0
1189	1
1190	0
1191	0
1192	0
1193	1
1194	1
1195	0
1196	1
1197	1
1198	0
1199	0
1200	0
1201	0
1202	1
1203	1
1204	1
1205	1
1206	1
1207	1
1208	1
1209	0
1210	0
1211	0
1212	1
1213	1
1214	1
1215	1
1216	0
1217	0
1218	0
1219	0
1220	1
1221	0
1222	0
1223	0
1224	1
1225	1
1226	1
1227	1
1228	1
1229	1
1230	0
1231	1
1232	1
1233	1
1234	0
1235	0
1236	1
1237	0
1238	0
1239	0
1240	0
1241	0
1242	0
1243	0
1244	1
1245	1
1246	1
1247	0
1248	0
1249	0
1250	0
1251	1
1252	1
1253	1
1254	1
1255	0
1256	1
1257	1
1258	1
1259	0
1260	0
1261	0
1262	1
1263	1
1264	0
1265	0
1266	0
1267	1
1268	1
1269	0
1270	1
1271	1
1272	0
1273	1
1274	1
1275	0
1276	0
1277	1
1278	1
1279	1
1280	1
1281	1
1282	1
1283	1
1284	0
1285	0
1286	1
1287	1
1288	0
1289	1
1290	1
1291	0
1292	1
1293	1
1294	1
1295	1
1296	1
1297	1
1298	0
1299	1
1300	0
1301	1
1302	1
1303	0
1304	0
1305	1
1306	0
1307	0
1308	1
1309	1
1310	0
1311	0
1312	0
1313	1
1314	1
1315	1
1316	0
1317	1
1318	0
1319	0
1320	0
1321	1
1322	0
1323	1
1324	0
1325	1
1326	0
1327	0
1328	1
1329	0
1330	0
1331	0
1332	1
1333	1
1334	1
1335	0
1336	0
1337	1
1338	1
1339	1
1340	1
1341	0
1342	0
1343	0
1344	0
1345	0
1346	1
1347	0
1348	1
1349	1
1350	1
1351	1
1352	0
1353	0
1354	1
1355	0
1356	0
1357	0
1358	1
1359	0
1360	0
1361	0
1362	0
1363	1
1364	1
1365	0
1366	0
1367	1
1368	1
1369	0
1370	1
1371	1
1372	1
1373	1
1374	1
1375	1
1376	1
1377	0
1378	0
1379	1
1380	1
1381	0
1382	1
1383	1
1384	0
1385	1
1386	1
1387	1
1388	0
1389	0
1390	1
1391	0
1392	0
1393	1
1394	1
1395	0
1396	0
1397	1
1398	1
1399	1
1400	1
1401	0
1402	0
1403	0
1404	0
1405	1
1406	1
1407	0
1408	1
1409	1
1410	0
1411	1
1412	1
1413	1
1414	1
1415	1
1416	0
1417	1
1418	0
1419	1
1420	0
1421	0
1422	0
1423	0
1424	1
1425	0
1426	1
1427	1
1428	0
1429	1
1430	1
1431	1
1432	0
1433	0
1434	0
1435	1
1436	1
1437	0
1438	0
1439	0
1440	1
1441	0
1442	1
1443	1
1444	0
1445	0
1446	0
1447	1
1448	1
1449	1
1450	1
1451	1
1452	1
1453	0
1454	1
1455	1
1456	1
1457	1
1458	1
1459	0
1460	0
1461	1
1462	1
1463	1
1464	0
1465	0
1466	1
1467	1
1468	0
1469	0
1470	0
1471	1
1472	1
1473	0
1474	1
1475	0
1476	1
1477	1
1478	1
1479	1
1480	0
1481	0
1482	0
1483	0
1484	0
1485	1
1486	1
1487	0
1488	0
1489	0
1490	1
1491	1
1492	1
1493	1
1494	1
1495	1
1496	1
1497	0
1498	0
1499	1
1500	1
1501	0
1502	1
1503	1
1504	1
1505	1
1506	1
1507	0
1508	0
1509	1
1510	1
1511	0
1512	1
1513	0
1514	0
1515	1
1516	1
1517	1
1518	1
1519	1
1520	1
1521	0
1522	0
1523	0
1524	0
1525	0
1526	0
1527	1
1528	0
1529	0
1530	1
1531	1
1532	0
1533	1
1534	0
1535	0
1536	0
1537	0
1538	0
1539	1
1540	1
1541	0
1542	0
1543	1
1544	1
1545	1
1546	0
1547	1
1548	1
1549	1
1550	0
1551	1
1552	0
1553	1
1554	1
1555	1
1556	1
1557	1
1558	0
1559	1
1560	0
1561	0
1562	0
1563	0
1564	1
1565	1
1566	0
1567	0
1568	0
1569	0
1570	0
1571	0
1572	0
1573	0
1574	0
1575	0
1576	0
1577	1
1578	0
1579	0
1580	0
1581	1
1582	0
1583	1
1584	0
1585	1
1586	1
1587	0
1588	0
1589	1
1590	0
1591	1
1592	1
1593	1
1594	0
1595	1
1596	1
1597	0
1598	1
1599	1
1600	0
1601	1
1602	0
1603	0
1604	0
1605	1
1606	0
1607	0
1608	0
1609	1
1610	1
1611	1
1612	0
1613	1
1614	0
1615	1
1616	1
1617	1
1618	0
1619	0
1620	1
1621	1
1622	1
1623	0
1624	1
1625	1
1626	1
1627	1
1628	1
1629	0
1630	0
1631	0
1632	0
1633	1
1634	1
1635	1
1636	1
1637	0
1638	0
1639	0
1640	0
1641	1
1642	0
1643	1
1644	0
1645	1
1646	0
1647	1
1648	0
1649	1
1650	0
1651	0
1652	0
1653	0
1654	1
1655	1
1656	1
1657	0
1658	0
1659	1
1660	1
1661	0
1662	1
1663	1
1664	1
1665	1
1666	0
1667	1
1668	0
1669	1
1670	1
1671	1
1672	0
1673	0
1674	0
1675	0
1676	1
1677	0
1678	1
1679	0
1680	1
1681	0
1682	1
1683	0
1684	1
1685	0
1686	0
1687	0
1688	0
1689	0
1690	0
1691	0
1692	0
1693	1
1694	0
1695	0
1696	1
1697	1
1698	1
1699	0
1700	0
1701	1
1702	0
1703	0
1704	1
1705	0
1706	1
1707	0
1708	1
1709	1
1710	1
1711	1
1712	1
1713	1
1714	1
1715	1
1716	1
1717	0
1718	1
1719	1
1720	1
1721	0
1722	0
1723	1
1724	1
1725	0
1726	0
1727	1
1728	1
1729	1
1730	1
1731	1
1732	1
1733	0
1734	0
1735	1
1736	1
1737	1
1738	0
1739	1
1740	1
1741	1
1742	1
1743	1
1744	0
1745	0
1746	0
1747	0
1748	1
1749	0
1750	1
1751	1
1752	0
1753	1
1754	0
1755	1
1756	0
1757	1
1758	0
1759	1
1760	1
1761	0
1762	1
1763	0
1764	0
1765	1
1766	1
1767	0
1768	1
1769	0
1770	0
1771	1
1772	0
1773	1
1774	1
1775	1
1776	0
1777	1
1778	1
1779	1
1780	0
1781	1
1782	0
1783	0
1784	1
1785	1
1786	1
1787	1
1788	0
1789	0
1790	1
1791	1
1792	0
1793	0
1794	0
1795	0
1796	1
1797	1
1798	0
1799	1
1800	0
1801	0
1802	0
1803	1
1804	0
1805	1
1806	0
1807	1
1808	0
1809	1
1810	1
1811	0
1812	0
1813	1
1814	0
1815	0
1816	0
1817	1
1818	0
1819	1
1820	0
1821	0
1822	0
1823	1
1824	0
1825	0
1826	1
1827	1
1828	1
1829	1
1830	1
1831	1
1832	1
1833	0
1834	1
1835	0
1836	1
1837	1
1838	1
1839	1
1840	1
1841	1
1842	1
1843	1
1844	1
1845	1
1846	1
1847	1
1848	0
1849	0
1850	0
1851	1
1852	1
1853	0
1854	0
1855	1
1856	0
1857	0
1858	1
1859	0
1860	0
1861	1
1862	1
1863	0
1864	0
1865	0
1866	1
1867	0
1868	1
1869	0
1870	0
1871	0
1872	1
1873	0
1874	0
1875	0
1876	0
1877	0
1878	1
1879	0
1880	0
1881	1
1882	1
1883	0
1884	1
1885	1
1886	0
1887	1
1888	0
1889	0
1890	0
1891	1
1892	1
1893	0
1894	0
1895	0
1896	1
1897	1
1898	1
1899	1
1900	0
1901	0
1902	0
1903	0
1904	0
1905	1
1906	0
1907	1
1908	1
1909	1
1910	1
1911	0
1912	1
1913	1
1914	0
1915	0
1916	1
1917	0
1918	0
1919	0
1920	1
1921	1
1922	0
1923	1
1924	1
1925	1
1926	0
1927	1
1928	1
1929	0
1930	0
1931	0
1932	0
1933	0
1934	0
1935	1
1936	1
1937	0
1938	0
1939	0
1940	0
1941	1
1942	0
1943	0
1944	1
1945	1
1946	1
1947	1
1948	1
1949	1
1950	1
1951	0
1952	1
1953	1
1954	1
1955	1
1956	0
1957	1
1958	0
1959	0
1960	0
1961	0
1962	1
1963	0
1964	1
1965	1
1966	0
1967	1
1968	1
1969	1
1970	0
1971	1
1972	1
1973	0
1974	0
1975	0
1976	1
1977	0
1978	0
1979	0
1980	1
1981	0
1982	1
1983	1
1984	0
1985	1
1986	1
1987	0
1988	0
1989	0
1990	1
1991	0
1992	1
1993	1
1994	0
1995	1
1996	1
1997	0
1998	1
1999	1
2000	1
2001	1
1001	None
