47	676
47	751
47	834
47	912
47	996
47	2548
48	173
48	193
48	214
48	231
48	295
48	425
48	485
48	582
48	702
48	715
48	773
48	794
48	815
48	818
48	860
48	864
48	999
48	6760
48	6856
49	173
49	254
49	407
49	453
49	466
49	765
49	1874
49	4198
50	138
50	276
50	293
50	319
50	321
50	457
50	541
50	558
50	741
50	764
50	990
50	11073
51	84
51	87
51	101
51	106
51	252
51	258
51	316
51	383
51	404
51	492
51	550
51	575
51	691
51	752
51	786
51	833
51	948
51	958
51	986
51	5059
51	5179
51	6878
51	10713
52	149
52	159
52	166
52	354
52	427
52	453
52	474
52	490
52	506
52	508
52	517
52	633
52	794
52	795
52	2739
52	7053
52	8656
53	102
53	125
53	151
53	331
53	343
53	376
53	426
53	430
53	445
53	640
53	657
53	690
53	792
53	817
53	866
53	977
53	980
53	993
54	207
54	277
54	287
54	345
54	398
54	785
54	788
54	959
54	997
55	80
55	89
55	144
55	174
55	290
55	333
55	362
55	502
55	580
55	609
55	620
55	673
55	687
55	714
55	737
55	758
55	921
55	7238
56	74
56	191
56	229
56	284
56	349
56	371
56	374
56	434
56	437
56	821
56	828
56	846
56	888
56	902
56	977
56	982
56	996
56	5697
56	7219
56	9294
57	135
57	166
57	191
57	305
57	337
57	451
57	668
57	692
57	789
57	822
57	835
57	840
57	905
57	947
57	956
57	3455
57	8523
58	73
58	114
58	143
58	245
58	262
58	328
58	368
58	388
58	413
58	429
58	506
58	561
58	654
58	680
58	797
58	812
58	882
58	3506
58	4267
58	7614
59	72
59	133
59	380
59	384
59	502
59	639
59	674
59	740
59	781
59	867
59	977
59	978
59	11038
60	175
60	206
60	209
60	225
60	285
60	292
60	373
60	386
60	434
60	437
60	452
60	454
60	958
60	977
60	10141
61	108
61	165
61	181
61	203
61	223
61	271
61	289
61	340
61	454
61	612
61	653
61	939
61	3149
61	10395
62	78
62	119
62	304
62	383
62	656
62	770
62	787
62	789
62	806
62	848
62	871
62	890
62	906
62	962
62	971
62	987
62	2760
63	138
63	177
63	189
63	356
63	427
63	525
63	556
63	574
63	603
63	604
63	766
63	913
63	922
63	8671
64	79
64	283
64	330
64	348
64	394
64	409
64	552
64	556
64	627
64	685
64	714
64	824
64	950
64	953
64	958
64	960
64	10997
65	99
65	102
65	106
65	170
65	211
65	280
65	343
65	646
65	713
65	859
65	956
65	957
65	3850
65	4595
66	77
66	131
66	218
66	280
66	292
66	293
66	310
66	390
66	429
66	449
66	453
66	472
66	535
66	631
66	632
66	656
66	792
66	911
66	975
67	81
67	134
67	204
67	239
67	269
67	304
67	314
67	343
67	346
67	392
67	489
67	540
67	729
67	898
67	958
67	967
67	977
67	3348
67	8024
67	9818
67	11668
68	73
68	93
68	104
68	134
68	157
68	181
68	230
68	385
68	461
68	511
68	653
68	723
68	754
68	849
68	881
68	940
68	958
68	974
68	4100
68	6657
69	268
69	316
69	317
69	526
69	670
69	707
69	726
69	733
69	800
69	821
69	828
69	912
69	977
69	4740
69	10369
70	113
70	114
70	310
70	461
70	465
70	473
70	478
70	500
70	534
70	613
70	732
70	759
70	776
70	798
70	857
70	908
70	937
70	979
70	5399
70	9087
71	98
71	144
71	176
71	239
71	323
71	345
71	429
71	435
71	470
71	524
71	799
71	825
71	857
71	913
71	1873
71	7983
72	116
72	187
72	198
72	272
72	393
72	461
72	496
72	603
72	609
72	624
72	662
72	804
72	806
72	890
72	961
72	3812
72	4296
72	6833
72	8729
72	9990
73	96
73	166
73	234
73	249
73	282
73	449
73	458
73	477
73	529
73	537
73	736
73	972
73	996
73	997
73	5545
73	6028
73	11204
73	11377
74	146
74	222
74	230
74	256
74	266
74	267
74	344
74	365
74	394
74	514
74	631
74	645
74	710
74	739
74	759
74	815
74	839
74	840
74	866
75	78
75	203
75	294
75	309
75	424
75	508
75	561
75	595
75	621
75	634
75	891
75	892
75	915
75	3273
76	173
76	211
76	250
76	398
76	613
76	628
76	634
76	652
76	662
76	685
76	711
76	783
76	804
76	868
76	921
76	985
76	990
76	3579
76	7607
77	202
77	235
77	345
77	563
77	657
77	711
77	821
77	898
77	921
77	5009
78	123
78	263
78	391
78	646
78	686
78	741
78	750
78	838
78	922
78	4884
79	220
79	233
79	320
79	603
79	667
79	727
79	730
79	741
79	746
79	781
79	924
79	925
79	962
79	5498
80	196
80	302
80	303
80	326
80	390
80	479
80	487
80	500
80	544
80	861
80	869
80	5969
80	7597
81	92
81	163
81	321
81	336
81	369
81	434
81	485
81	520
81	548
81	574
81	605
81	631
81	783
81	788
81	901
81	910
81	10482
81	11162
82	197
82	673
82	700
82	704
82	759
82	6297
82	7706
83	132
83	134
83	196
83	204
83	226
83	282
83	320
83	406
83	531
83	570
83	602
83	606
83	620
83	663
83	692
83	717
83	732
83	759
83	798
83	802
83	805
83	887
83	920
83	4052
83	6950
83	9047
83	11138
84	153
84	249
84	259
84	286
84	313
84	424
84	454
84	533
84	548
84	619
84	754
84	783
84	806
84	809
84	933
84	6520
85	130
85	135
85	247
85	356
85	382
85	397
85	406
85	441
85	443
85	495
85	665
85	731
85	734
85	939
85	966
85	975
85	997
85	5688
86	242
86	387
86	438
86	444
86	462
86	525
86	544
86	644
86	670
86	782
86	814
86	840
86	986
86	7702
87	160
87	272
87	273
87	289
87	432
87	510
87	756
87	780
87	889
87	5732
88	129
88	162
88	163
88	229
88	276
88	413
88	449
88	481
88	493
88	541
88	544
88	561
88	728
88	745
88	758
88	797
88	867
88	902
88	915
88	957
88	2903
89	126
89	182
89	263
89	289
89	319
89	363
89	621
89	675
89	694
89	706
89	774
89	853
89	903
89	922
89	966
89	2014
89	2263
89	6720
89	9616
90	102
90	140
90	204
90	268
90	339
90	360
90	366
90	380
90	468
90	495
90	508
90	520
90	595
90	707
90	737
90	930
90	952
91	125
91	205
91	345
91	361
91	373
91	448
91	502
91	517
91	548
91	603
91	629
91	661
91	925
91	994
91	3187
91	7709
92	128
92	142
92	200
92	283
92	465
92	562
92	574
92	577
92	591
92	603
92	614
92	843
92	884
92	966
92	1208
92	1492
92	6186
92	8028
93	390
93	435
93	634
93	724
93	787
93	869
93	933
93	966
93	9120
93	10959
94	188
94	190
94	305
94	551
94	588
94	626
94	669
94	794
94	851
94	880
94	881
94	887
94	925
94	938
95	136
95	171
95	188
95	307
95	370
95	493
95	546
95	783
95	6474
95	10398
96	310
96	338
96	362
96	363
96	482
96	495
96	624
96	980
96	7941
97	161
97	180
97	197
97	199
97	208
97	275
97	363
97	414
97	438
97	440
97	781
97	890
97	921
97	985
98	328
98	418
98	434
98	476
98	593
98	595
98	702
98	757
98	760
98	761
98	780
98	783
98	894
98	918
99	104
99	121
99	181
99	235
99	290
99	391
99	426
99	551
99	553
99	565
99	579
99	721
99	6463
99	10489
100	116
100	212
100	345
100	348
100	372
100	435
100	503
100	580
100	721
100	755
100	854
100	855
100	983
100	11078
101	272
101	413
101	459
101	504
101	701
101	770
101	925
101	947
101	3357
102	104
102	181
102	199
102	248
102	316
102	326
102	346
102	367
102	408
102	616
102	667
102	709
102	747
102	840
102	2509
102	6955
102	8675
102	11973
103	179
103	266
103	294
103	364
103	427
103	429
103	477
103	538
103	683
103	691
103	701
103	705
103	750
103	753
103	799
103	826
103	829
103	841
103	4053
103	11439
104	151
104	162
104	255
104	322
104	363
104	676
104	699
104	746
104	784
104	935
104	965
104	994
104	1192
104	9154
105	209
105	267
105	365
105	524
105	718
105	878
105	1490
105	8887
106	115
106	223
106	248
106	264
106	299
106	369
106	555
106	657
106	677
106	708
106	725
106	730
106	737
106	903
106	913
106	931
106	4993
107	125
107	133
107	144
107	163
107	169
107	239
107	331
107	351
107	641
107	740
107	763
107	806
107	835
107	6952
107	8985
108	116
108	153
108	290
108	313
108	519
108	559
108	567
108	575
108	640
108	793
108	810
108	884
108	910
108	911
108	1425
108	4871
108	7369
109	120
109	137
109	508
109	510
109	556
109	609
109	668
109	721
109	813
109	886
110	172
110	227
110	328
110	338
110	426
110	428
110	449
110	605
110	638
110	681
110	839
110	847
110	865
110	874
110	880
110	915
110	1390
110	9040
111	113
111	131
111	340
111	523
111	558
111	590
111	654
111	655
111	739
111	786
111	867
111	962
111	996
111	3752
112	147
112	171
112	233
112	318
112	320
112	389
112	500
112	573
112	607
112	705
112	725
112	2677
112	8207
113	121
113	230
113	495
113	500
113	516
113	535
113	542
113	547
113	563
113	569
113	667
113	819
113	908
113	7879
114	141
114	146
114	204
114	302
114	327
114	555
114	617
114	762
114	855
114	863
114	877
114	907
114	5850
115	128
115	159
115	249
115	400
115	614
115	626
115	672
115	682
115	685
115	766
115	826
115	856
115	903
115	949
115	5447
115	7264
116	133
116	273
116	321
116	412
116	459
116	581
116	588
116	597
116	633
116	644
116	671
116	741
116	777
116	780
116	795
116	9315
117	193
117	450
117	542
117	636
117	638
117	670
117	708
117	720
117	761
117	764
117	884
117	909
117	978
118	129
118	130
118	234
118	282
118	646
118	743
118	811
118	859
118	885
118	904
118	908
118	964
118	4653
119	217
119	247
119	398
119	448
119	469
119	474
119	488
119	529
119	540
119	704
119	772
119	780
119	847
119	924
119	936
119	942
119	2819
120	129
120	283
120	290
120	306
120	396
120	482
120	531
120	533
120	538
120	615
120	636
120	674
120	702
120	728
120	852
120	935
120	2729
121	218
121	286
121	309
121	497
121	535
121	537
121	566
121	569
121	628
121	647
121	723
121	741
121	793
121	832
121	856
121	867
121	915
121	977
121	11607
122	183
122	191
122	211
122	230
122	260
122	457
122	472
122	552
122	749
122	767
122	782
122	830
122	898
122	993
122	3507
122	6589
122	7955
123	231
123	358
123	415
123	486
123	491
123	512
123	519
123	650
123	766
123	826
123	841
123	843
123	887
123	3004
124	157
124	197
124	252
124	288
124	446
124	456
124	480
124	537
124	541
124	578
124	585
124	586
124	701
124	713
124	753
124	891
124	914
124	923
124	971
124	4348
125	202
125	337
125	389
125	438
125	477
125	513
125	639
125	696
125	760
125	772
125	948
125	953
125	1618
125	1714
126	139
126	181
126	238
126	259
126	372
126	710
126	752
126	765
126	809
126	861
126	927
126	934
126	960
126	8054
127	143
127	214
127	265
127	292
127	325
127	469
127	481
127	642
127	666
127	735
127	784
127	844
127	861
127	888
127	895
127	956
127	991
127	3982
127	6110
128	258
128	311
128	555
128	650
128	691
128	779
128	10662
129	176
129	300
129	489
129	512
129	513
129	570
129	572
129	619
129	621
129	678
129	778
129	811
129	894
129	963
129	968
129	970
129	988
129	5304
129	5843
130	239
130	320
130	367
130	375
130	433
130	436
130	454
130	493
130	531
130	538
130	575
130	580
130	641
130	909
130	953
130	5668
131	160
131	167
131	251
131	315
131	334
131	418
131	438
131	466
131	657
131	689
131	707
131	713
131	715
131	724
131	806
131	910
131	975
131	8734
131	8800
131	11119
132	400
132	644
132	645
132	648
132	714
132	720
132	757
132	843
132	851
132	856
132	982
133	149
133	227
133	235
133	265
133	318
133	518
133	528
133	601
133	659
133	684
133	716
133	736
133	751
133	887
133	6256
133	8283
134	148
134	247
134	255
134	288
134	308
134	336
134	339
134	345
134	347
134	475
134	611
134	898
134	901
134	969
134	5138
135	185
135	292
135	330
135	341
135	391
135	394
135	462
135	545
135	555
135	563
135	568
135	636
135	641
135	772
135	841
135	952
135	959
135	1460
136	339
136	411
136	425
136	673
136	716
136	818
136	978
136	2732
136	2747
136	7021
136	9229
137	350
137	374
137	509
137	533
137	601
137	612
137	717
137	786
137	870
137	974
137	4055
137	11010
138	198
138	298
138	365
138	402
138	431
138	453
138	474
138	524
138	556
138	561
138	606
138	683
138	692
138	698
138	712
138	719
138	796
138	842
138	859
138	908
138	934
138	1076
139	145
139	177
139	276
139	280
139	343
139	410
139	413
139	431
139	460
139	712
139	761
139	909
140	184
140	265
140	441
140	502
140	590
140	687
140	730
140	935
140	4500
140	5518
141	456
141	488
141	5999
142	209
142	609
142	638
142	649
142	712
142	730
142	758
142	903
142	999
142	3003
142	6128
142	6230
143	160
143	243
143	250
143	466
143	505
143	569
143	851
143	885
143	998
143	1709
143	3221
143	5370
144	204
144	208
144	212
144	269
144	456
144	686
144	743
144	835
144	915
144	1031
144	8514
145	235
145	582
145	606
145	614
145	627
145	648
145	663
145	845
145	926
145	964
145	985
145	5226
145	6877
146	159
146	176
146	190
146	193
146	212
146	291
146	428
146	434
146	459
146	685
146	746
146	790
146	886
146	3468
146	10677
147	219
147	281
147	297
147	396
147	406
147	420
147	518
147	848
147	880
147	900
147	930
147	997
147	9030
148	168
148	322
148	332
148	410
148	460
148	549
148	734
148	857
148	993
148	3539
149	223
149	348
149	518
149	522
149	569
149	696
149	723
149	741
149	746
149	788
149	873
149	916
149	949
150	153
150	162
150	178
150	220
150	288
150	300
150	372
150	426
150	434
150	444
150	464
150	468
150	508
150	530
150	588
150	633
150	990
150	1841
150	2477
150	3038
151	210
151	329
151	338
151	377
151	440
151	453
151	589
151	964
151	985
151	3530
152	220
152	259
152	273
152	274
152	405
152	487
152	720
152	731
152	738
152	819
152	825
152	918
152	930
152	1348
152	6904
153	155
153	210
153	240
153	596
153	602
153	655
153	723
153	785
153	820
153	906
153	1508
154	164
154	228
154	237
154	294
154	364
154	387
154	423
154	470
154	553
154	568
154	580
154	688
154	708
154	860
154	876
154	885
154	888
154	926
154	949
154	992
155	211
155	216
155	234
155	260
155	314
155	326
155	370
155	449
155	512
155	664
155	791
155	863
155	901
155	931
155	1085
155	7954
156	181
156	274
156	329
156	385
156	386
156	428
156	459
156	473
156	565
156	574
156	683
156	691
156	703
156	805
156	857
156	858
156	859
156	881
156	936
157	236
157	269
157	382
157	437
157	676
157	685
157	690
157	718
157	765
157	776
157	795
157	810
157	4013
157	4568
157	7905
157	10544
158	296
158	299
158	312
158	465
158	527
158	540
158	743
158	778
158	843
158	882
158	978
158	3264
158	5858
158	8291
158	11550
159	248
159	268
159	409
159	417
159	430
159	481
159	515
159	631
159	739
159	750
159	760
159	811
159	879
159	957
159	1328
159	11153
160	222
160	237
160	306
160	318
160	367
160	415
160	452
160	463
160	551
160	572
160	607
160	625
160	646
160	654
160	656
160	816
160	901
160	950
160	954
160	983
161	221
161	266
161	276
161	504
161	506
161	664
161	819
161	931
161	992
162	199
162	282
162	285
162	547
162	656
162	662
162	716
162	893
162	1945
162	6943
162	9354
163	168
163	213
163	375
163	487
163	530
163	696
163	705
163	794
163	825
163	867
163	920
163	1926
163	4904
163	8890
164	172
164	344
164	393
164	407
164	410
164	425
164	478
164	510
164	710
164	794
164	797
164	866
164	968
164	974
164	7792
165	283
165	389
165	551
165	563
165	615
165	648
165	725
165	838
165	903
165	3134
165	3642
165	6375
166	226
166	541
166	567
166	589
166	633
166	699
166	733
166	778
166	810
166	899
166	914
166	968
166	3989
167	171
167	343
167	487
167	555
167	609
167	722
167	741
167	790
167	814
167	818
167	899
167	6954
168	180
168	253
168	258
168	318
168	357
168	514
168	664
168	954
169	208
169	214
169	427
169	490
169	510
169	516
169	522
169	541
169	654
169	737
169	754
169	780
169	796
169	884
169	888
169	940
169	944
169	998
169	5576
169	8398
170	179
170	226
170	260
170	269
170	298
170	384
170	392
170	393
170	419
170	460
170	502
170	637
170	705
170	731
170	803
170	818
170	846
170	885
170	930
170	7560
171	176
171	189
171	210
171	221
171	317
171	415
171	590
171	648
171	671
171	674
171	723
171	778
171	790
171	840
171	875
171	876
171	896
171	963
171	970
171	972
171	981
171	2598
171	8317
172	189
172	311
172	362
172	381
172	523
172	530
172	569
172	623
172	632
172	852
172	3220
172	7394
172	11302
173	209
173	297
173	383
173	474
173	514
173	580
173	738
173	768
173	793
173	936
173	966
173	3608
173	4766
173	11131
174	194
174	216
174	275
174	420
174	722
174	828
174	926
174	3392
174	8250
175	273
175	383
175	447
175	488
175	504
175	614
175	647
175	703
175	795
175	821
175	859
175	895
175	944
175	988
175	2291
175	7467
176	191
176	200
176	247
176	266
176	367
176	374
176	432
176	503
176	647
176	706
176	757
176	870
176	896
176	909
176	988
176	7931
177	215
177	255
177	390
177	589
177	725
177	792
177	893
177	961
177	1431
177	1607
177	8707
178	267
178	278
178	384
178	567
178	605
178	741
178	762
178	839
178	4535
178	9455
178	10663
179	192
179	240
179	317
179	489
179	520
179	628
179	703
179	727
179	3595
179	6143
180	187
180	270
180	441
180	464
180	533
180	703
180	761
180	805
180	884
180	975
180	3305
181	233
181	234
181	259
181	320
181	325
181	407
181	410
181	420
181	533
181	591
181	653
181	711
181	771
181	3333
181	3672
181	5608
182	308
182	311
182	332
182	514
182	571
182	638
182	719
182	754
182	930
182	966
182	6333
182	8396
183	310
183	325
183	414
183	434
183	438
183	538
183	543
183	547
183	621
183	648
183	661
183	828
183	844
183	867
183	943
183	964
183	1770
183	9699
184	246
184	350
184	592
184	835
184	903
184	3477
184	4063
184	7300
185	213
185	281
185	284
185	296
185	418
185	422
185	543
185	641
185	680
185	793
185	854
185	893
185	923
185	4216
185	7136
185	8946
186	200
186	683
186	703
186	706
186	755
186	795
186	876
186	960
187	211
187	454
187	565
187	610
187	724
187	961
187	8015
188	350
188	351
188	397
188	466
188	499
188	510
188	532
188	540
188	724
188	736
188	842
188	866
188	951
188	7940
188	11974
189	360
189	464
189	484
189	528
189	565
189	586
189	637
189	714
189	854
189	887
189	956
189	1825
189	2648
190	256
190	297
190	338
190	356
190	362
190	590
190	647
190	767
190	780
190	803
190	813
190	900
190	993
190	4350
191	276
191	309
191	352
191	361
191	382
191	390
191	537
191	690
191	796
191	851
191	963
191	1748
192	216
192	237
192	244
192	254
192	279
192	497
192	512
192	618
192	680
192	806
192	822
192	854
192	861
192	995
192	1103
192	1775
192	4989
193	206
193	345
193	537
193	543
193	545
193	582
193	593
193	671
193	702
193	717
193	719
193	831
193	944
193	2166
193	4740
194	422
194	485
194	576
194	635
194	659
194	725
194	738
194	753
194	843
194	854
194	879
194	946
194	980
194	10823
194	11960
195	269
195	341
195	395
195	533
195	541
195	572
195	585
195	654
195	682
195	706
195	784
195	952
195	994
195	6253
195	7186
196	215
196	266
196	414
196	420
196	472
196	481
196	528
196	545
196	655
196	714
196	736
196	808
196	859
196	865
196	921
196	931
196	975
196	4142
197	228
197	258
197	268
197	352
197	453
197	484
197	713
197	881
197	987
197	3248
197	6231
197	10098
198	253
198	294
198	302
198	451
198	467
198	567
198	826
198	829
198	925
198	955
198	3979
198	10606
199	254
199	259
199	302
199	413
199	549
199	623
199	713
199	769
199	834
199	931
199	947
199	959
199	4830
199	7044
200	210
200	221
200	272
200	326
200	386
200	445
200	461
200	483
200	492
200	510
200	589
200	642
200	656
200	675
200	746
200	748
200	775
200	828
200	852
200	876
200	961
200	969
201	295
201	386
201	432
201	442
201	485
201	527
201	668
201	834
201	902
201	903
201	927
201	935
202	210
202	309
202	387
202	535
202	557
202	656
202	675
202	759
202	823
202	923
202	959
203	252
203	300
203	347
203	370
203	517
203	529
203	570
203	576
203	688
203	699
203	825
203	860
203	875
203	940
203	3928
204	276
204	340
204	372
204	439
204	493
204	510
204	516
204	624
204	820
204	938
204	968
204	995
204	2222
204	5939
205	299
205	365
205	408
205	485
205	699
205	755
205	791
205	794
205	849
205	854
205	864
205	7740
206	210
206	265
206	267
206	415
206	489
206	615
206	662
206	698
206	727
206	913
206	11437
207	225
207	230
207	261
207	319
207	492
207	499
207	713
207	810
207	841
207	857
207	989
207	4784
208	238
208	471
208	666
208	746
208	808
208	841
208	844
208	1932
208	5388
208	6287
209	210
209	230
209	299
209	347
209	432
209	465
209	472
209	497
209	517
209	521
209	529
209	556
209	650
209	700
209	818
209	3762
209	11319
210	216
210	327
210	423
210	456
210	494
210	599
210	674
210	699
210	817
210	895
210	928
210	3429
210	4066
210	8902
210	9898
211	217
211	237
211	256
211	293
211	313
211	342
211	355
211	390
211	415
211	453
211	587
211	594
211	757
211	917
211	5068
211	7534
212	315
212	331
212	338
212	591
212	594
212	633
212	852
212	871
212	965
212	973
212	979
212	992
212	10685
213	221
213	357
213	450
213	455
213	628
213	642
213	718
213	804
213	912
213	962
213	3799
214	400
214	452
214	463
214	487
214	638
214	852
214	882
214	10835
215	245
215	276
215	453
215	500
215	505
215	522
215	588
215	593
215	632
215	674
215	873
215	2004
215	9268
216	258
216	345
216	402
216	464
216	572
216	832
216	834
216	916
216	3893
217	238
217	404
217	413
217	441
217	496
217	503
217	521
217	542
217	645
217	707
217	795
217	804
217	829
217	846
217	976
217	5073
218	235
218	244
218	323
218	406
218	437
218	571
218	580
218	794
218	826
218	835
218	887
218	920
218	954
218	972
218	5520
218	7317
218	8700
219	228
219	323
219	330
219	356
219	561
219	613
219	736
219	3344
219	4082
219	7609
220	438
220	480
220	519
220	567
220	617
220	803
220	811
220	828
220	831
220	848
220	856
220	3233
220	3997
220	5735
220	11648
221	365
221	465
221	565
221	570
221	579
221	768
221	776
221	889
222	378
222	425
222	434
222	469
222	510
222	528
222	847
222	849
222	853
222	959
222	984
223	244
223	297
223	313
223	323
223	324
223	390
223	402
223	478
223	538
223	567
223	617
223	677
223	707
223	761
223	778
223	787
223	897
223	3678
223	6695
224	261
224	501
224	791
224	824
224	885
224	926
224	938
224	981
224	3216
225	238
225	267
225	285
225	379
225	434
225	436
225	443
225	487
225	620
225	657
225	734
225	759
225	763
225	905
225	930
226	233
226	306
226	335
226	383
226	449
226	466
226	543
226	789
226	802
226	815
226	850
226	901
226	978
226	4178
226	7152
226	10160
227	433
227	599
227	623
227	689
