1966	1928
1969	1021
1969	1061
1969	1064
1969	1294
1969	1408
1969	1468
1969	1497
1969	499
1969	1568
1969	1597
1969	1687
1969	1720
1969	1768
1969	1791
1969	1795
1969	1805
1969	1846
1969	1856
1969	1871
1969	1901
1969	1909
1969	1916
1969	1955
1969	1957
1969	1964
1969	1975
7	553
7	931
7	941
7	968
553	605
553	607
553	689
553	897
553	919
553	929
931	38
931	203
931	263
931	326
931	449
931	574
931	658
931	714
931	720
931	752
931	761
931	849
931	857
931	877
931	889
931	899
931	938
931	998
931	1996
941	79
941	178
941	258
941	532
941	535
941	597
941	618
941	675
941	719
941	745
941	747
941	762
941	768
941	868
941	935
941	939
941	943
941	954
941	959
941	965
941	970
941	987
968	51
968	171
968	201
968	269
968	277
968	348
968	367
968	441
968	470
968	520
968	716
968	743
968	760
968	763
968	780
968	787
968	794
968	830
968	870
968	877
968	895
968	909
968	917
968	935
968	939
968	980
968	997
8	212
8	471
8	479
8	883
212	672
212	808
212	887
471	644
471	701
471	887
471	957
471	988
479	131
479	526
479	686
479	924
883	334
883	461
883	574
883	587
883	702
883	766
883	790
883	804
883	843
883	865
883	873
883	876
883	898
883	906
883	976
883	985
883	995
1010	1360
1010	1372
1010	1520
1010	1944
1360	1167
1360	1762
1360	1814
1360	1863
1372	1549
1372	1855
1372	1964
1372	1979
1520	1129
1520	1151
1520	1499
1520	1685
1520	1841
1520	1940
1944	1101
1944	1120
1944	1184
1944	1239
1944	1250
1944	1334
1944	1406
1944	1434
1944	1479
1944	1486
1944	1533
1944	1619
1944	1730
1944	1776
1944	1787
1944	1798
1944	1830
1944	1872
1944	1878
1944	1879
1944	1892
1944	1904
1944	1952
1944	1993
1944	1994
548	226
548	653
548	792
548	872
548	934
548	937
661	659
661	872
661	889
661	913
661	949
661	950
661	983
661	986
1011	1039
1011	1428
1011	1892
1011	1947
1039	1446
1039	1768
1039	1964
1428	1430
1428	1636
1428	1743
1428	1836
1428	1956
1892	1313
1892	1612
1892	1640
1892	655
1892	1666
1892	1703
1892	1732
1892	1823
1892	1860
1892	1902
1892	1911
1892	1925
1892	1947
1892	1972
1892	1984
1947	1080
1947	1111
1947	304
1947	1335
1947	1386
1947	1451
1947	1475
1947	1578
1947	1616
1947	1647
1947	1654
1947	1701
1947	1766
1947	1810
1947	1813
1947	1820
1947	1874
1947	1912
1947	1928
1947	1935
1947	1949
1947	1973
1012	1599
1012	1828
1012	1831
1012	1976
1599	1324
1599	1472
1599	1668
1599	1696
1599	1746
1599	1818
1599	1822
1828	1114
1828	1125
1828	1462
1828	1500
1828	1512
1828	1623
1828	1640
1828	1707
1828	1762
1828	1772
1828	1798
1828	1959
1831	1175
1831	1349
1831	1396
1831	1586
1831	1653
1831	684
1831	1803
1831	1817
1831	1932
1831	1933
1831	1960
1831	1976
1831	1981
1831	1993
1976	1017
1976	1061
1976	1208
1976	1219
1976	1362
1976	1433
1976	1445
1976	1456
1976	1528
1976	1544
1976	1597
1976	1688
1976	1733
1976	1788
1976	1800
1976	1832
1976	1843
1976	1852
1976	1868
1976	1869
1976	1875
1976	1887
1976	889
1976	1902
1976	1933
1976	1936
1976	1954
1976	1968
1976	1983
1976	1994
10	202
10	466
10	722
10	991
202	25
202	895
202	969
466	189
466	600
466	620
466	838
722	240
722	550
722	637
722	642
722	727
722	853
722	958
722	964
722	993
991	14
991	239
991	313
991	325
991	346
991	359
991	409
991	519
991	530
991	542
991	614
991	632
991	648
991	659
991	666
991	684
991	691
991	713
991	733
991	742
991	757
991	802
991	830
991	875
991	886
991	926
991	955
991	957
991	961
991	977
991	978
991	990
1013	1660
1013	1773
1013	1940
1013	1977
1660	1129
1660	1164
1660	1178
1660	1227
1660	1403
1660	1657
1660	1668
1660	1912
1773	1268
1773	1318
1773	1503
1773	1537
1773	1555
1773	1596
1773	1754
1773	1950
1773	1980
1773	1982
1940	1231
1940	1319
1940	1442
1940	1481
1940	1492
1940	1500
1940	1522
1940	1543
1940	1552
1940	1583
1940	1585
1940	1655
1940	1688
1940	1711
1940	1716
1940	1761
1940	1780
1940	1793
1940	1859
1940	1905
1940	1955
1940	1973
1940	1981
1977	1020
1977	1044
1977	1058
1977	1161
1977	1351
1977	1389
1977	1394
1977	1485
1977	1504
1977	1562
1977	1651
1977	1652
1977	1715
1977	1720
1977	1829
1977	1837
1977	1859
1977	1873
1977	1880
1977	1900
1977	901
1977	1933
1977	1942
1977	1959
1977	1963
1977	1967
1977	1985
1977	1990
1977	1991
1977	1998
11	710
11	850
11	876
710	207
710	705
710	794
710	841
710	909
710	935
710	950
710	960
710	981
850	165
850	184
850	429
850	532
850	559
850	603
850	764
850	780
850	785
850	786
850	900
850	940
850	965
850	988
850	993
876	297
876	301
876	573
876	603
876	667
876	761
876	852
876	863
876	873
876	912
876	922
876	927
876	938
876	962
876	976
12	435
12	798
12	913
12	988
435	124
435	760
435	907
435	956
435	997
798	320
798	360
798	445
798	606
798	628
798	672
798	681
798	804
798	868
798	945
798	955
798	978
913	110
913	131
913	135
913	261
913	357
913	544
913	578
913	583
913	639
913	755
913	794
913	808
913	861
913	866
913	885
913	901
913	909
913	944
913	970
988	112
988	201
988	208
988	221
988	250
988	311
988	360
988	378
988	405
988	426
988	448
988	499
988	524
988	570
988	639
988	647
988	680
988	725
988	729
988	766
988	780
988	808
988	834
988	860
988	863
988	897
988	907
988	935
988	942
988	944
988	962
988	973
13	354
13	394
13	694
13	885
354	217
354	264
354	374
354	953
394	134
394	575
394	830
394	835
394	951
694	191
694	532
694	638
694	796
694	834
694	865
694	870
694	912
694	965
885	1094
885	175
885	206
885	229
885	304
885	496
885	605
885	615
885	751
885	775
885	848
885	935
885	940
885	950
885	977
885	999
14	612
14	667
14	987
612	242
612	754
612	786
612	930
612	959
612	963
667	530
667	534
667	676
667	757
667	766
667	789
667	962
987	26
987	29
987	64
987	107
987	142
987	147
987	351
987	447
987	476
987	515
987	611
987	651
987	653
987	660
987	669
987	704
987	709
987	742
987	812
987	827
987	851
987	888
987	903
987	906
987	908
987	922
987	942
987	943
987	969
987	977
987	981
15	139
15	721
15	940
139	566
139	567
139	639
721	36
721	157
721	825
721	860
721	912
721	978
721	985
721	993
940	120
940	265
940	278
940	286
940	375
940	494
940	579
940	613
940	620
940	665
940	767
940	782
940	783
940	882
940	888
940	921
940	924
940	946
940	986
940	993
940	994
16	294
16	417
16	809
16	937
294	720
294	774
294	845
294	969
417	267
417	328
417	820
417	903
417	957
809	47
809	106
809	299
809	474
809	527
809	558
809	775
809	813
809	817
809	855
937	199
937	1207
937	284
937	385
937	476
937	552
937	588
937	591
937	601
937	607
937	657
937	674
937	693
937	739
937	740
937	741
937	839
937	907
937	909
937	934
937	945
17	37
17	764
17	824
37	484
37	507
764	130
764	250
764	525
764	655
764	660
764	786
764	837
764	951
764	997
824	153
824	159
824	252
824	312
824	331
824	382
824	494
824	713
824	724
824	770
824	782
824	869
824	880
18	217
18	537
18	892
18	949
217	854
217	914
537	124
537	449
537	660
537	727
537	853
537	955
892	96
892	136
892	278
892	312
892	327
892	344
892	381
892	523
892	650
892	784
892	822
892	823
892	837
892	845
892	849
892	936
892	953
949	60
949	112
949	138
949	265
949	286
949	410
949	533
949	618
949	715
949	759
949	774
949	786
949	793
949	794
949	837
949	846
949	853
949	854
949	908
949	921
949	943
949	952
949	970
949	999
19	302
19	740
19	946
19	993
302	346
302	647
302	890
302	922
740	274
740	355
740	424
740	445
740	583
740	709
740	841
740	908
740	921
946	34
946	105
946	133
946	190
946	197
946	295
946	317
946	335
946	404
946	554
946	591
946	622
946	685
946	687
946	792
946	832
946	853
946	907
946	912
946	929
946	938
946	942
946	962
993	176
993	242
993	299
993	442
993	482
993	512
993	513
993	523
993	599
993	601
993	737
993	756
993	810
993	825
993	830
993	835
993	841
993	851
993	863
993	889
993	893
993	899
993	907
993	911
993	921
993	930
993	933
993	936
993	939
993	958
993	985
1014	1854
1014	1917
1014	1962
1014	1997
1854	1201
1854	1213
1854	1288
1854	1402
1854	1419
1854	1703
1854	1704
1854	1709
1854	1759
1854	1792
1854	1866
1854	1931
1854	1984
1917	1106
1917	1115
1917	1178
1917	1270
1917	1541
1917	649
1917	1728
1917	1757
1917	1798
1917	1820
1917	1825
1917	1857
1917	1899
1917	1901
1917	1921
1917	1933
1917	1975
1917	1980
1917	1982
1917	1990
1962	1067
1962	1126
1962	1129
1962	1201
1962	1297
1962	1311
1962	1374
1962	1383
1962	1409
1962	1411
1962	463
1962	1518
1962	1540
1962	1552
1962	1574
1962	1720
1962	1817
1962	1893
1962	1895
1962	1898
1962	1910
1962	1927
1962	1953
1962	1959
1962	1985
1962	1994
1997	1093
1997	1105
1997	1124
1997	1154
1997	1161
1997	1171
1997	1199
1997	1203
1997	1249
1997	1282
1997	1290
1997	1329
1997	1419
1997	1478
1997	1481
1997	1498
1997	1508
1997	1513
1997	1546
1997	1574
1997	1714
1997	1827
1997	1895
1997	1907
1997	1910
1997	1918
1997	1948
1997	1953
1997	1958
1997	1959
1997	1972
1997	1981
1997	1988
1997	1996
20	1198
20	733
20	962
1198	1289
1198	1670
733	73
733	256
733	348
733	505
733	765
733	834
733	861
733	901
962	260
962	361
962	388
962	494
962	538
962	599
962	608
962	674
962	684
962	730
962	758
962	772
962	792
962	851
962	858
962	864
962	866
962	873
962	909
962	944
962	945
962	959
962	960
21	571
21	662
21	780
571	392
571	638
571	642
571	690
571	756
571	916
571	985
662	347
662	396
662	565
662	595
662	706
662	787
662	856
780	54
780	141
780	392
780	478
780	498
780	750
780	830
780	956
1015	1183
1015	1317
1015	1667
1015	1857
1183	1095
1183	1713
1183	1951
1317	1585
1317	1608
1317	1786
1317	1873
1667	1207
1667	1351
1667	1635
1667	1805
1667	1890
1667	1937
1667	1980
1857	1018
1857	1044
1857	1214
1857	1375
1857	1542
1857	1548
1857	1651
1857	1696
1857	1751
1857	1793
1857	1914
1857	1965
1857	1994
1016	1175
1016	1397
1016	1897
1016	1957
1175	1685
1175	1912
1397	1200
1397	1786
1397	1902
1397	1985
1397	1988
1897	1149
1897	1174
1897	1182
1897	1439
1897	1517
1897	1555
1897	1580
1897	1588
1897	1595
1897	1671
1897	1750
1897	1824
1897	1891
1897	1941
1897	1961
1897	1981
1897	1994
1897	1999
1957	1156
1957	1270
1957	1320
1957	1412
1957	1416
1957	1437
1957	1472
1957	1493
1957	1495
1957	1515
1957	1564
1957	1600
1957	1619
1957	1673
1957	1683
1957	1706
1957	1761
1957	1797
1957	1844
1957	1847
1957	1893
1957	1900
1957	1904
1957	1921
1957	1982
22	908
22	936
22	998
22	999
908	265
908	372
908	412
908	557
908	575
908	666
908	714
908	750
908	851
908	862
908	894
908	922
908	947
908	970
936	280
936	283
936	391
936	515
936	544
936	617
936	664
936	665
936	716
936	788
936	810
936	851
936	888
936	905
936	923
936	929
936	934
936	956
936	992
936	998
998	68
998	79
998	332
998	349
998	418
998	419
998	452
998	455
998	460
998	486
998	540
998	562
998	588
998	679
998	705
998	738
998	779
998	783
998	799
998	805
998	827
998	838
998	844
998	869
998	879
998	888
998	889
998	890
998	894
998	903
998	934
998	953
998	965
998	973
999	54
999	189
999	279
999	316
999	341
999	373
999	413
999	430
999	533
999	557
999	562
999	564
999	587
999	623
999	650
999	654
999	720
999	817
999	822
999	836
999	840
999	867
999	905
999	917
999	939
999	952
999	960
999	965
999	976
999	981
999	983
999	985
999	992
999	995
1017	1763
1017	1850
1017	1991
1763	1234
1763	1416
1763	1487
1763	1537
1763	1620
1763	1813
1763	1873
1763	1915
1763	1935
1763	1984
1763	1998
1850	1257
1850	1320
1850	1355
1850	1412
1850	1433
1850	1576
1850	1638
1850	1726
1850	1784
1850	1896
1850	1963
1850	1983
1991	1268
1991	1323
1991	1342
1991	1343
1991	1361
1991	1385
1991	1480
1991	1500
1991	1546
1991	1608
1991	1631
1991	1659
1991	1672
1991	1701
1991	1734
1991	1735
1991	1789
1991	1807
1991	1822
1991	1825
1991	1856
1991	1862
1991	1864
1991	1906
1991	1912
1991	1927
1991	1933
1991	1934
1991	1952
1991	1967
1991	1971
1991	1984
1991	1996
23	127
23	814
23	837
23	925
127	445
127	849
127	942
814	115
814	195
814	364
814	422
814	444
814	458
814	481
814	608
814	615
814	724
814	781
814	862
814	943
837	63
837	239
837	287
837	359
837	495
837	776
837	911
837	912
837	979
925	50
925	158
925	232
925	298
925	306
925	490
925	547
925	608
925	637
925	666
925	724
925	808
925	810
925	880
925	916
925	926
925	945
925	947
925	953
925	1979
925	997
1018	1259
1018	1922
1018	1951
1259	1144
1259	1611
1259	1750
1259	1889
1922	1107
1922	1114
1922	1124
1922	1430
1922	1559
1922	1607
1922	1689
1922	1735
1922	1803
1922	1883
1922	1902
1922	1921
1922	1935
1922	1953
1922	1963
1922	1970
1922	1971
1922	1979
1922	1983
1922	1998
1951	1050
1951	1136
1951	1194
1951	325
1951	1370
1951	1393
1951	1421
1951	1638
1951	1715
1951	1740
1951	1758
1951	1817
1951	1833
1951	1861
1951	1868
1951	1870
1951	1933
1951	1937
1951	1945
1951	1952
1951	1965
1951	1971
1019	1046
1019	1458
1019	1626
1046	1590
1046	1870
1046	1889
1458	1648
1458	1698
1458	1852
1458	1870
1458	1971
1626	1118
1626	1487
1626	1510
1626	1702
1626	1871
1626	1879
1626	896
24	605
24	770
24	861
24	980
605	760
605	778
605	867
605	888
605	995
770	113
770	120
770	311
770	495
770	615
770	674
770	895
770	943
770	986
861	309
861	401
861	442
861	457
861	578
861	598
861	609
861	628
861	691
861	816
861	895
861	959
861	995
980	119
980	160
980	184
980	203
980	358
980	393
980	407
980	430
980	465
980	491
980	547
980	566
980	669
980	766
980	801
980	849
980	857
980	870
980	897
980	914
980	933
980	945
980	947
980	951
980	955
980	985
980	994
25	639
25	642
25	693
639	157
639	501
639	802
639	868
639	960
642	512
642	596
642	804
642	966
642	1999
693	128
693	288
693	345
693	414
693	584
693	628
693	648
693	956
1020	1278
1020	1675
1020	1896
1278	1284
1278	314
1278	1953
1278	1982
1675	1050
1675	1053
1675	1173
1675	1375
1675	1823
1675	1889
1675	1923
1675	1983
1896	1104
1896	1160
1896	1170
1896	1242
1896	1257
1896	1370
1896	1380
1896	1818
1896	1826
1896	1844
1896	1853
1896	1863
1896	1886
1896	1906
1896	1912
1896	1934
1896	1958
1021	1883
1021	1993
1883	1181
1883	1337
1883	1538
1883	1619
1883	1655
1883	1689
1883	1866
1883	1899
1883	1921
1883	1937
1883	1956
1883	1963
1883	1985
1993	1029
1993	1049
1993	1050
1993	1172
1993	1391
1993	1401
1993	1408
1993	1475
1993	1560
1993	1637
1993	1696
1993	1703
1993	1705
1993	1750
1993	1770
1993	1774
1993	1799
1993	1803
1993	1819
1993	1856
1993	1865
1993	1871
1993	1874
1993	1878
1993	1905
1993	1929
1993	1932
1993	1956
1993	977
1993	1983
1993	1994
1993	1999
1022	1248
1022	1698
1022	1750
1022	1861
1248	1055
1248	1270
1248	1395
1248	1563
1698	1297
1698	1299
1698	1435
1698	1481
1698	1719
1698	1823
1698	1948
1698	1971
1750	1462
1750	1764
1750	1830
1750	1924
1750	1926
1750	1941
1750	1998
1861	1095
1861	1147
1861	1318
1861	1379
1861	1526
1861	1786
1861	1847
1861	1856
1861	1875
1861	1886
1861	1894
1861	1913
1861	1945
1861	1961
1861	1985
26	592
26	663
26	981
592	31
592	420
592	651
592	778
592	819
592	994
663	360
663	660
663	728
663	752
663	783
663	961
663	985
981	77
981	144
981	148
981	195
981	408
981	441
981	475
981	566
981	688
981	692
981	744
981	765
981	777
981	783
981	785
981	823
981	846
981	851
981	858
981	869
981	879
981	893
981	899
981	919
981	927
981	951
981	960
981	1981
981	978
981	990
1023	1561
1023	1737
1023	1908
1561	1153
1561	1301
1561	1570
1561	1814
1561	1858
1561	1952
1737	1090
1737	1292
1737	1531
1737	1585
1737	1647
1737	1714
1737	1825
1737	1826
1737	1914
1737	1968
1908	1254
1908	1337
1908	1369
1908	1394
1908	1453
1908	1500
1908	1567
1908	1594
1908	1692
1908	1747
1908	1751
1908	1816
1908	1830
1908	1858
1908	1880
1908	1953
1908	1955
27	195
27	533
27	854
27	875
195	867
533	211
533	237
533	340
533	407
854	31
854	371
854	467
854	687
854	689
854	737
854	877
854	893
854	930
854	948
854	994
854	997
875	287
875	343
875	404
875	434
875	517
875	564
875	699
875	848
875	1902
875	934
875	948
875	977
875	997
1024	1245
1024	1402
1024	1631
1245	1094
1245	1262
1245	1782
1245	1789
1402	1362
1402	1587
1402	1935
1402	1952
1631	1285
1631	1552
1631	1718
1631	1879
1631	1967
1631	1973
28	60
28	105
28	141
28	580
60	433
60	822
105	376
105	440
141	815
141	827
580	387
580	741
580	951
580	975
29	128
29	844
29	895
128	844
128	860
844	47
844	230
844	434
844	454
844	552
844	659
844	794
844	807
844	839
844	849
844	959
895	42
895	93
895	350
895	477
895	645
895	723
895	748
895	778
895	810
895	838
895	863
895	924
895	930
1025	1345
1025	1601
1025	1814
1025	1860
1345	1236
1345	1326
1345	1577
1601	1134
1601	1606
1601	1731
1601	1826
1601	1870
1601	1911
1601	1918
1814	1176
1814	1184
1814	1321
1814	1440
1814	1468
1814	1553
1814	1620
1814	1659
1814	1769
1814	1928
1814	1959
1860	1209
1860	1228
1860	1257
1860	1329
1860	1453
1860	1478
1860	1670
1860	1690
1860	1734
1860	1735
1860	1871
1860	1888
1860	1946
1860	1972
1860	1994
1026	1055
1026	1236
