43	79
43	81
43	143
43	178
43	348
43	415
43	601
43	685
43	694
43	777
43	860
43	942
43	1373
43	8061
44	54
44	99
44	103
44	138
44	142
44	206
44	220
44	263
44	369
44	526
44	580
44	631
44	694
44	835
44	875
44	940
44	972
44	979
44	4172
44	6135
44	7451
45	57
45	135
45	136
45	274
45	359
45	371
45	378
45	470
45	503
45	623
45	658
45	670
45	734
45	838
45	891
45	971
46	53
46	122
46	185
46	198
46	205
46	220
46	260
46	277
46	465
46	477
46	516
46	520
46	572
46	611
46	646
46	661
46	707
46	748
46	865
46	895
46	910
46	3670
47	65
47	93
47	159
47	202
47	258
47	298
47	447
47	487
47	583
47	607
47	664
47	667
47	847
47	863
47	962
47	5506
47	5669
47	11155
48	55
48	91
48	128
48	179
48	259
48	272
48	278
48	318
48	319
48	402
48	615
48	810
48	886
48	912
48	944
48	1976
48	9604
49	136
49	174
49	177
49	183
49	204
49	241
49	270
49	272
49	303
49	351
49	359
49	454
49	504
49	628
49	689
49	794
49	844
49	883
49	904
49	923
49	936
49	996
50	104
50	270
50	292
50	308
50	343
50	362
50	375
50	446
50	465
50	471
50	506
50	731
50	858
50	905
50	919
50	931
50	4941
51	65
51	69
51	108
51	157
51	193
51	261
51	334
51	580
51	586
51	597
51	627
51	640
51	673
51	734
51	768
51	856
51	973
51	6728
51	7688
51	7936
51	11191
52	53
52	235
52	248
52	352
52	493
52	524
52	551
52	568
52	600
52	683
52	728
52	954
52	976
52	10048
53	81
53	83
53	86
53	111
53	130
53	206
53	351
53	358
53	535
53	589
53	637
53	649
53	893
53	925
53	1629
54	118
54	136
54	229
54	257
54	266
54	387
54	446
54	453
54	481
54	493
54	632
54	636
54	990
54	6552
54	11261
55	111
55	406
55	437
55	471
55	498
55	628
55	692
55	726
55	743
55	829
55	845
55	908
55	986
56	184
56	201
56	238
56	281
56	285
56	288
56	409
56	459
56	478
56	633
56	761
56	893
56	900
56	946
56	983
57	75
57	79
57	233
57	271
57	397
57	492
57	532
57	640
57	800
57	819
57	820
57	899
57	938
57	5700
57	11017
58	87
58	91
58	118
58	120
58	251
58	272
58	347
58	499
58	519
58	524
58	682
58	750
58	996
58	4596
58	5238
58	9528
59	80
59	102
59	127
59	170
59	182
59	256
59	348
59	354
59	362
59	402
59	453
59	462
59	499
59	671
59	845
59	874
59	927
59	948
60	140
60	163
60	327
60	361
60	562
60	565
60	665
60	733
60	771
60	795
60	803
60	828
60	893
60	11490
61	151
61	236
61	281
61	480
61	908
61	3815
61	6703
62	108
62	137
62	329
62	343
62	385
62	443
62	586
62	654
62	680
62	713
62	894
62	975
62	979
63	157
63	185
63	266
63	445
63	459
63	509
63	533
63	601
63	637
63	713
63	768
63	9076
64	171
64	231
64	232
64	274
64	366
64	633
64	707
64	715
64	898
64	954
64	9833
64	10649
65	69
65	72
65	276
65	291
65	301
65	409
65	521
65	684
65	724
65	995
65	996
65	2404
65	11147
66	97
66	106
66	286
66	349
66	351
66	413
66	557
66	651
66	680
66	737
66	781
66	863
66	2032
67	91
67	307
67	310
67	349
67	364
67	376
67	392
67	507
67	539
67	645
67	754
67	849
67	851
67	871
67	11832
68	85
68	137
68	145
68	158
68	209
68	231
68	232
68	248
68	264
68	289
68	364
68	437
68	478
68	556
68	572
68	605
68	621
68	653
68	687
68	699
68	717
68	861
68	968
68	10950
68	11744
69	143
69	174
69	197
69	232
69	397
69	519
69	697
69	716
69	760
69	786
69	790
69	823
69	869
69	885
69	886
69	908
69	998
69	3607
70	192
70	229
70	274
70	331
70	542
70	694
70	737
70	762
70	782
70	866
70	941
70	3999
71	78
71	101
71	200
71	204
71	220
71	617
71	636
71	695
71	747
71	898
71	925
71	936
71	3194
71	6176
71	7184
71	7248
71	7412
71	8547
72	99
72	163
72	193
72	197
72	206
72	297
72	346
72	349
72	384
72	408
72	564
72	622
72	841
72	852
72	961
72	996
72	1052
72	5879
72	11139
73	220
73	338
73	351
73	352
73	361
73	494
73	571
73	674
73	914
73	5892
73	11196
74	132
74	150
74	182
74	211
74	229
74	260
74	303
74	425
74	456
74	492
74	535
74	625
74	651
74	668
74	689
74	705
74	855
74	873
74	923
74	6176
74	7276
74	7468
74	11392
75	277
75	380
75	527
75	595
75	674
75	909
75	956
75	974
75	978
75	5339
75	5471
76	117
76	188
76	295
76	382
76	546
76	611
76	799
76	4893
76	5995
76	6513
76	9398
77	146
77	177
77	220
77	223
77	225
77	280
77	305
77	350
77	382
77	536
77	687
77	840
77	852
77	893
77	920
77	1055
77	3294
77	6794
78	160
78	413
78	516
78	550
78	555
78	634
78	657
78	678
78	700
78	937
78	944
78	966
78	8115
78	9344
79	81
79	199
79	261
79	321
79	358
79	506
79	561
79	599
79	735
79	754
79	758
79	759
79	785
79	818
79	846
79	930
79	958
79	3530
79	11385
80	149
80	166
80	202
80	268
80	297
80	357
80	371
80	504
80	508
80	510
80	759
80	786
80	806
80	830
80	960
80	994
80	2312
81	150
81	199
81	302
81	462
81	559
81	629
81	689
81	705
81	743
81	752
81	905
81	970
81	8712
81	10167
82	156
82	228
82	231
82	252
82	339
82	478
82	539
82	649
82	715
82	793
82	857
82	936
82	938
82	5177
83	96
83	148
83	165
83	170
83	261
83	598
83	647
83	744
83	767
83	782
83	839
83	876
83	956
83	971
83	1653
84	200
84	257
84	290
84	377
84	407
84	414
84	462
84	585
84	614
84	709
84	813
84	821
84	830
84	860
84	885
84	4009
85	103
85	153
85	181
85	329
85	337
85	769
85	833
85	878
85	988
85	6741
85	8904
85	9410
85	10183
86	110
86	242
86	392
86	426
86	544
86	621
86	650
86	732
86	740
86	799
86	853
86	856
86	958
86	3509
86	6406
87	88
87	136
87	170
87	223
87	238
87	384
87	439
87	454
87	545
87	553
87	592
87	679
87	729
87	752
87	872
87	874
87	920
87	946
87	7374
87	10810
88	99
88	102
88	209
88	228
88	318
88	467
88	622
88	690
88	702
88	732
88	799
88	813
88	916
88	945
88	972
88	3864
88	4781
88	5684
88	6285
89	116
89	156
89	197
89	231
89	233
89	416
89	447
89	465
89	496
89	510
89	564
89	593
89	661
89	783
89	964
89	1889
90	325
90	333
90	340
90	377
90	396
90	400
90	578
90	664
90	689
90	707
90	809
90	817
90	888
90	955
91	145
91	261
91	311
91	420
91	454
91	477
91	722
91	743
91	793
91	807
91	814
91	848
91	858
91	898
91	7627
92	110
92	136
92	153
92	160
92	208
92	280
92	331
92	513
92	556
92	699
92	704
92	743
92	835
92	5813
93	155
93	174
93	238
93	254
93	302
93	351
93	433
93	512
93	526
93	701
93	768
93	770
93	779
93	892
93	975
93	977
93	7381
93	8507
94	107
94	168
94	588
94	741
94	765
94	825
94	897
94	925
94	934
94	9927
94	9952
95	117
95	153
95	163
95	248
95	260
95	379
95	420
95	424
95	432
95	459
95	517
95	602
95	638
95	658
95	675
95	720
95	733
95	744
95	813
95	917
95	983
95	2217
95	7188
96	157
96	162
96	282
96	284
96	316
96	365
96	405
96	481
96	540
96	560
96	588
96	726
96	832
96	1536
96	3412
96	10613
97	120
97	339
97	344
97	465
97	498
97	651
97	692
97	698
97	745
97	774
97	788
97	799
97	803
97	804
97	805
97	5886
97	8673
98	111
98	183
98	214
98	319
98	442
98	661
98	781
98	835
98	857
98	989
98	9830
99	102
99	124
99	214
99	239
99	254
99	272
99	384
99	592
99	888
99	927
99	951
99	4943
99	9080
100	111
100	191
100	209
100	503
100	629
100	635
100	657
100	681
100	699
100	876
100	887
101	188
101	224
101	253
101	301
101	315
101	373
101	376
101	468
101	542
101	565
101	567
101	581
101	685
101	698
101	706
101	708
101	753
101	796
101	816
101	877
101	892
101	916
101	933
101	989
101	1293
101	8245
101	11856
102	144
102	156
102	157
102	167
102	182
102	331
102	368
102	397
102	431
102	433
102	438
102	493
102	541
102	611
102	673
102	690
102	721
102	724
102	771
102	779
102	798
102	809
102	818
102	976
102	2102
103	242
103	289
103	302
103	415
103	444
103	463
103	506
103	712
103	838
103	922
103	929
103	945
103	2531
103	6098
104	162
104	169
104	231
104	386
104	508
104	676
104	753
104	783
104	963
104	998
104	1665
104	2032
105	329
105	357
105	526
105	538
105	666
105	673
105	690
105	706
105	747
105	763
105	822
105	832
105	958
105	960
105	4541
105	11606
106	147
106	198
106	207
106	398
106	481
106	550
106	681
106	791
106	905
106	937
106	984
106	9681
107	157
107	292
107	325
107	442
107	540
107	634
107	686
107	700
107	728
107	803
107	932
107	1590
108	188
108	216
108	241
108	298
108	352
108	462
108	533
108	542
108	567
108	580
108	647
108	657
108	771
108	917
108	998
108	4868
108	5822
109	202
109	244
109	301
109	458
109	518
109	542
109	562
109	824
109	937
109	1005
109	3333
109	3901
110	133
110	222
110	240
110	260
110	262
110	338
110	391
110	456
110	467
110	526
110	528
110	564
110	571
110	591
110	727
110	793
110	826
110	835
110	842
110	938
110	2182
110	6885
111	213
111	257
111	436
111	493
111	548
111	601
111	628
111	675
111	737
111	818
111	877
111	947
111	953
111	1272
111	7568
112	168
112	322
112	405
112	414
112	439
112	466
112	501
112	524
112	525
112	695
112	764
112	840
112	842
113	183
113	343
113	555
113	617
113	625
113	683
113	715
113	747
113	767
113	779
113	788
113	820
113	977
113	4924
113	9928
114	231
114	236
114	307
114	308
114	458
114	580
114	661
114	683
114	898
114	900
114	6843
115	131
115	205
115	230
115	271
115	282
115	369
115	373
115	390
115	451
115	467
115	485
115	545
115	669
115	746
115	828
115	844
115	897
115	941
115	1701
115	6127
116	124
116	130
116	428
116	479
116	767
116	851
116	861
116	871
116	879
116	883
116	902
116	1567
116	5090
116	6362
116	7995
117	174
117	233
117	284
117	488
117	536
117	566
117	569
117	596
117	766
117	771
117	782
117	793
117	991
117	9173
118	173
118	260
118	263
118	355
118	446
118	627
118	696
118	797
118	925
118	941
118	967
118	9921
119	236
119	248
119	291
119	573
119	697
119	784
119	857
119	885
119	987
119	997
119	8528
120	171
120	248
120	347
120	353
120	438
120	571
120	580
120	611
120	757
120	829
120	863
120	971
120	3571
120	4728
121	132
121	176
121	245
121	495
121	554
121	580
121	807
121	933
121	4894
122	137
122	254
122	400
122	559
122	672
122	792
122	845
122	886
122	5421
122	7221
123	130
123	155
123	300
123	336
123	645
123	654
123	744
123	770
123	785
123	815
123	842
123	864
123	948
123	7886
124	200
124	203
124	219
124	330
124	334
124	495
124	512
124	678
124	844
124	11336
125	220
125	290
125	301
125	302
125	316
125	340
125	503
125	573
125	616
125	746
125	764
125	915
125	953
125	960
126	130
126	184
126	307
126	465
126	487
126	526
126	600
126	606
126	709
126	761
126	947
126	6165
126	7980
127	142
127	147
127	163
127	201
127	249
127	348
127	420
127	526
127	601
127	635
127	796
127	856
127	920
127	930
127	969
128	221
128	240
128	243
128	293
128	453
128	557
128	617
128	624
128	678
128	780
128	944
128	993
128	2753
128	5344
128	10931
129	162
129	303
129	437
129	470
129	516
129	542
129	551
129	578
129	703
129	886
129	984
129	1233
130	141
130	145
130	163
130	347
130	424
130	657
130	691
130	896
130	910
130	3452
130	4953
130	6407
130	8396
130	8911
130	9868
131	174
131	205
131	341
131	342
131	358
131	465
131	481
131	630
131	640
131	701
131	753
131	760
131	762
131	790
131	834
131	919
131	944
131	983
131	987
131	994
131	7680
132	147
132	192
132	210
132	219
132	364
132	495
132	649
132	732
132	734
132	786
132	802
132	912
132	917
132	6461
133	176
133	187
133	208
133	333
133	451
133	463
133	537
133	643
133	663
133	709
133	737
133	755
133	948
133	7423
133	10334
134	159
134	213
134	224
134	309
134	517
134	520
134	530
134	610
134	618
134	802
134	807
134	838
134	850
134	975
134	1745
134	10308
134	11670
135	174
135	191
135	291
135	390
135	441
135	451
135	510
135	551
135	614
135	631
135	861
135	888
135	3984
135	9236
136	368
136	375
136	493
136	534
136	596
136	690
136	766
136	791
136	921
136	925
136	934
136	2371
137	235
137	299
137	442
137	489
137	499
137	522
137	527
137	543
137	588
137	596
137	643
137	676
137	680
137	823
137	860
137	875
137	878
137	940
137	957
137	1952
137	2304
137	9106
138	140
138	151
138	194
138	208
138	295
138	329
138	393
138	445
138	698
138	846
138	886
138	4508
138	7976
139	269
139	309
139	330
139	347
139	349
139	364
139	435
139	548
139	561
139	585
139	676
139	696
139	720
139	740
139	880
139	890
139	989
139	997
139	6600
140	192
140	443
140	452
140	456
140	482
140	483
140	668
140	789
140	860
140	865
140	872
140	982
140	995
140	1639
140	5409
140	9148
141	149
141	237
141	257
141	375
141	386
141	523
141	602
141	618
141	625
141	725
141	790
141	859
141	874
141	985
141	991
141	8604
142	222
142	282
142	289
142	296
142	328
142	357
142	393
142	411
142	502
142	505
142	545
142	592
142	601
142	642
142	657
142	880
142	911
142	971
142	8526
143	148
143	171
143	205
143	228
143	289
143	367
143	452
143	460
143	531
143	660
143	669
143	701
143	710
143	754
143	825
143	889
143	909
143	923
143	945
143	961
143	5952
144	187
144	216
144	220
144	284
144	288
144	480
144	568
144	739
144	778
144	829
144	834
144	885
144	894
144	896
144	962
145	174
145	188
145	256
145	318
145	388
145	473
145	530
145	562
145	682
145	686
145	840
145	897
145	904
145	979
145	1990
145	7601
146	259
146	381
146	429
146	541
146	598
146	643
146	710
146	770
146	928
146	936
147	177
147	188
147	443
147	574
147	590
147	985
147	10788
148	263
148	265
148	367
148	422
148	502
148	518
148	556
148	562
148	642
148	745
148	781
148	833
148	917
148	6815
149	210
149	246
149	289
149	382
149	524
149	580
149	609
149	773
149	821
149	910
149	949
149	1667
149	1802
149	5658
149	9485
150	220
150	364
150	432
150	522
150	665
150	811
150	863
150	884
150	8507
151	164
151	171
151	183
151	189
151	192
151	224
151	236
151	270
151	319
151	329
151	340
151	573
151	643
151	720
151	793
151	881
151	950
151	958
151	965
151	3296
152	191
152	192
152	255
152	314
152	335
152	396
152	431
152	439
152	533
152	535
152	548
152	576
152	602
152	735
152	754
152	789
152	857
152	973
152	987
152	992
153	169
153	259
153	300
153	607
153	769
153	883
153	2287
154	259
154	322
154	394
154	560
154	633
154	708
154	712
154	720
154	815
154	871
154	883
154	7849
155	320
155	339
155	425
155	432
155	479
155	485
155	486
155	506
155	554
155	674
155	699
155	714
155	938
156	261
156	268
156	357
156	504
156	560
156	627
156	628
156	706
156	770
156	804
156	813
156	859
156	864
156	918
156	968
156	991
156	9922
157	187
157	209
157	234
157	299
157	334
157	451
157	477
157	490
157	493
157	538
157	562
157	665
157	723
157	5896
158	236
158	346
158	366
158	511
158	514
158	560
158	623
158	767
158	808
158	946
158	4961
159	327
159	364
159	619
159	632
159	639
159	681
159	702
159	777
159	800
159	926
159	2137
159	11639
160	194
160	219
160	251
160	318
160	328
160	388
160	403
160	464
160	498
160	627
160	712
160	779
160	781
160	821
160	917
160	939
160	987
160	4553
161	245
161	339
161	352
161	359
161	365
161	398
161	435
161	450
161	496
161	524
161	758
161	854
161	906
161	908
161	925
161	955
161	968
161	980
161	982
161	985
161	3409
161	7890
161	8793
162	186
162	224
162	388
162	462
162	570
162	625
162	663
162	784
162	949
162	11366
163	199
163	248
163	250
163	256
163	262
163	441
163	485
163	496
163	518
163	549
163	558
163	561
163	572
163	602
163	611
163	665
163	689
163	734
163	782
163	811
163	867
163	918
164	534
164	578
164	706
164	719
164	729
164	911
164	949
164	950
164	8077
164	8470
164	11103
165	297
165	313
165	569
165	603
165	661
165	697
165	768
165	858
165	933
165	944
165	8678
166	231
166	491
166	492
166	509
166	584
166	648
166	727
166	753
166	774
166	920
166	2146
166	3649
167	237
167	349
167	354
167	367
167	410
167	569
167	572
167	582
167	625
167	714
167	845
167	858
167	977
167	7079
168	276
168	292
168	347
168	412
168	431
168	669
168	670
168	6978
168	10674
169	370
169	663
169	713
169	870
169	968
169	6614
169	6738
169	11224
170	192
170	455
170	696
170	714
170	929
170	7333
170	10396
171	190
171	201
171	223
171	265
171	518
171	578
171	628
171	630
171	906
171	940
171	8919
172	253
172	367
172	383
172	430
172	431
172	506
172	656
172	761
172	863
172	907
172	1115
172	8390
172	10013
173	230
173	243
173	401
173	515
173	530
173	539
173	659
173	682
173	853
173	859
173	866
173	959
173	1533
174	258
174	352
174	449
174	457
174	462
174	473
174	503
174	510
174	594
174	604
174	635
174	728
174	778
174	786
174	878
174	5867
174	8367
174	9563
175	245
175	258
175	279
175	320
175	342
175	421
175	506
175	510
175	662
175	715
175	726
175	767
175	986
176	262
176	382
176	383
176	483
176	661
176	698
176	710
176	783
176	807
176	967
176	11920
177	216
177	224
177	346
177	360
177	392
177	465
177	574
177	703
177	836
177	846
177	887
177	893
177	6146
178	213
178	229
178	324
178	359
178	373
178	442
178	678
178	833
178	867
178	954
178	962
178	6320
178	8942
179	290
179	408
179	439
179	555
179	581
179	598
179	704
179	755
179	790
179	880
179	937
179	3412
179	7550
180	221
180	236
180	346
180	391
180	429
180	523
180	802
180	835
180	861
180	8895
180	9322
181	197
181	269
181	308
181	328
181	391
181	407
181	428
181	509
181	531
181	727
181	831
181	841
181	895
181	903
181	935
181	941
181	951
182	225
182	230
182	282
182	302
182	379
182	540
182	704
182	731
182	752
182	1790
182	2966
183	315
183	328
183	336
183	351
183	361
183	482
183	500
183	541
183	581
183	898
183	908
183	5279
183	6170
183	7760
183	10232
183	11921
184	300
184	345
184	505
184	508
184	586
184	616
184	655
184	719
184	785
184	850
184	892
184	898
184	997
184	2475
184	4334
185	241
185	287
185	406
185	503
185	557
185	558
185	617
185	638
185	735
185	800
185	804
185	867
185	909
185	934
185	980
186	249
186	343
186	386
186	409
186	415
186	536
186	694
186	722
186	737
186	755
186	771
186	888
186	1139
186	2166
186	2217
186	4205
186	6213
186	10234
187	354
187	364
187	448
187	511
187	517
187	591
187	597
187	659
187	664
187	777
187	782
187	5072
187	5917
187	6760
188	191
188	210
188	293
188	313
188	321
188	327
188	333
188	481
188	560
188	626
188	752
188	847
188	960
188	1788
188	10937
189	231
189	324
189	355
189	427
189	433
189	555
189	700
189	871
189	5147
189	7537
190	195
190	228
190	232
190	408
190	420
190	433
190	458
190	464
190	483
190	484
190	512
190	515
190	537
190	629
190	692
190	792
190	942
190	950
191	250
191	295
191	592
191	786
191	956
192	275
192	277
192	294
192	347
192	639
192	676
192	698
192	743
192	763
192	844
192	892
193	221
193	306
193	452
193	593
193	619
193	660
193	778
193	782
193	807
194	195
194	198
194	225
194	331
194	342
194	435
194	571
194	772
194	916
194	929
194	939
194	3872
194	8721
195	198
195	387
195	391
195	628
195	655
195	676
195	684
195	801
195	855
195	930
196	197
196	230
196	290
196	365
196	373
196	444
196	533
196	628
196	827
196	976
196	6517
197	301
197	366
197	440
197	448
197	573
197	609
197	615
197	675
197	719
197	765
197	797
197	812
197	842
197	889
197	936
197	3498
198	250
198	292
198	346
198	417
198	449
198	469
198	854
198	5254
198	5527
199	247
199	276
199	356
199	637
199	642
199	695
199	721
199	789
199	840
199	955
199	1130
199	5372
199	7180
200	336
200	357
200	403
200	545
200	571
200	594
200	598
200	659
200	695
200	710
200	920
200	992
200	1092
200	4305
200	9609
201	241
201	263
201	305
201	316
201	327
201	408
201	460
201	479
201	560
201	575
201	837
201	906
201	908
201	931
201	982
201	2179
202	359
202	406
202	487
202	516
202	720
202	874
202	916
202	4551
202	5172
202	8172
202	8756
202	9094
203	214
203	236
203	480
203	492
203	520
203	733
203	794
203	806
203	827
203	859
203	5187
204	241
204	243
204	380
204	409
204	499
204	553
204	681
204	959
204	965
204	9566
204	10789
205	254
205	313
205	324
205	330
205	486
205	593
205	670
205	727
205	774
205	781
205	797
205	801
205	872
205	953
205	974
206	405
206	505
206	513
206	514
206	515
206	565
206	917
206	955
206	984
206	6618
207	375
207	390
207	415
207	528
207	529
207	584
207	598
207	601
207	698
207	729
207	770
207	783
207	824
207	918
207	943
207	991
207	5229
207	11805
208	223
208	242
208	278
208	392
208	464
208	488
208	524
208	625
208	702
208	707
209	236
209	381
209	398
209	475
209	542
209	631
209	664
209	666
209	794
209	797
209	808
209	815
209	853
209	860
209	884
209	920
209	4987
209	7564
209	10680
210	258
210	266
210	276
210	286
210	364
210	366
210	388
210	502
210	523
210	615
210	619
210	821
210	846
210	882
210	903
210	904
210	917
210	924
210	969
211	226
211	286
211	312
211	560
211	652
211	680
211	748
211	766
211	782
211	807
211	868
211	928
211	936
211	943
211	974
211	991
211	2015
212	229
212	284
212	560
212	648
212	733
212	929
212	4375
212	4802
212	7511
212	9536
213	230
213	261
213	422
213	433
213	512
213	613
213	769
213	770
213	814
213	832
213	886
213	950
213	971
213	2797
213	2991
214	226
214	319
214	341
214	362
214	504
214	553
214	609
214	706
214	899
214	996
214	8508
215	315
215	448
215	481
215	531
215	547
215	557
215	595
215	615
215	644
215	676
215	713
215	811
215	870
215	1788
215	4558
216	222
216	225
216	235
216	250
216	253
216	288
216	303
216	333
216	555
216	689
216	727
216	794
216	805
216	822
216	848
216	4035
216	6574
216	10483
217	241
217	351
217	592
217	656
217	695
217	789
217	809
217	981
218	222
218	331
218	406
218	414
218	903
218	905
218	931
218	9484
219	305
219	426
219	451
219	530
219	576
219	585
219	590
219	625
219	794
219	802
219	807
219	913
219	4963
219	10455
220	231
220	311
220	386
220	565
220	615
220	628
220	673
220	712
220	716
220	902
220	4260
221	227
221	231
221	265
221	312
221	328
221	340
221	381
221	401
221	485
221	658
221	676
221	728
221	788
221	922
221	988
221	10844
222	339
222	367
222	418
222	429
222	435
222	447
222	560
222	793
222	826
222	888
222	8072
223	237
223	320
223	436
223	473
223	595
223	642
223	662
223	732
223	802
223	803
223	816
223	842
223	853
223	896
223	904
223	906
223	9239
224	267
224	389
224	390
224	424
224	425
224	500
224	555
224	602
224	647
224	663
224	664
224	753
224	879
224	926
224	966
224	1038
224	2559
224	3981
225	274
225	297
225	321
225	400
225	407
225	433
225	605
225	674
225	714
225	807
225	808
225	898
225	4232
225	9179
226	280
226	331
226	334
226	346
226	374
226	423
226	445
226	656
226	725
226	731
226	800
226	840
226	920
226	3386
226	6802
227	240
227	424
227	530
227	621
227	630
227	637
