31	789
31	835
31	843
31	947
31	985
31	995
31	2589
31	4564
31	11821
32	58
32	80
32	88
32	117
32	193
32	217
32	226
32	298
32	438
32	448
32	451
32	458
32	464
32	597
32	665
32	694
32	803
32	828
32	7136
32	8563
33	154
33	299
33	312
33	460
33	473
33	615
33	636
33	652
33	822
33	870
33	966
33	10794
34	101
34	102
34	170
34	256
34	271
34	347
34	482
34	486
34	562
34	573
34	708
34	882
34	895
34	924
34	947
34	960
34	994
34	4077
34	4332
34	7883
34	11839
35	95
35	97
35	126
35	384
35	388
35	457
35	606
35	610
35	666
35	741
35	769
35	854
35	870
35	879
35	895
35	967
35	4586
35	9783
36	44
36	214
36	245
36	907
36	3624
36	10899
36	11424
37	176
37	217
37	253
37	396
37	533
37	550
37	586
37	617
37	673
37	710
37	962
37	985
38	67
38	102
38	115
38	444
38	505
38	561
38	682
38	702
38	709
38	711
38	725
38	812
38	878
39	422
39	439
39	624
39	637
39	638
39	792
39	825
39	3457
39	5020
39	10515
40	104
40	245
40	412
40	448
40	587
40	593
40	660
40	709
40	750
40	778
40	10308
41	60
41	95
41	127
41	165
41	196
41	309
41	473
41	550
41	598
41	619
41	630
41	745
41	900
41	5912
41	11576
42	81
42	159
42	220
42	302
42	399
42	431
42	452
42	543
42	604
42	625
42	626
42	703
42	710
42	834
42	847
42	919
42	922
42	1950
43	56
43	92
43	101
43	143
43	180
43	198
43	214
43	247
43	287
43	329
43	354
43	393
43	394
43	449
43	608
43	675
43	676
43	732
43	803
43	882
43	929
44	49
44	118
44	184
44	459
44	548
44	559
44	674
44	779
44	810
44	853
44	885
44	943
44	973
44	3421
45	119
45	151
45	173
45	228
45	343
45	407
45	425
45	443
45	515
45	545
45	678
45	772
45	864
45	971
45	980
45	5507
45	8576
46	76
46	105
46	112
46	216
46	297
46	479
46	481
46	551
46	616
46	618
46	639
46	663
46	682
46	689
46	716
46	804
46	5195
46	9014
47	157
47	384
47	635
47	658
47	674
47	684
47	689
47	764
47	940
47	959
47	965
47	968
47	10544
47	11464
47	11496
48	105
48	123
48	248
48	277
48	289
48	290
48	323
48	459
48	526
48	571
48	573
48	587
48	637
48	778
48	874
48	924
48	947
48	6014
48	7346
48	11118
49	77
49	95
49	247
49	312
49	332
49	347
49	370
49	398
49	495
49	506
49	528
49	539
49	706
49	902
49	4394
49	7607
49	10770
50	111
50	152
50	173
50	208
50	259
50	276
50	383
50	392
50	427
50	551
50	558
50	599
50	605
50	925
50	966
50	999
50	3840
51	64
51	85
51	122
51	323
51	329
51	344
51	437
51	444
51	452
51	490
51	534
51	631
51	771
51	838
51	849
51	921
51	972
51	8618
51	8688
51	9833
51	11822
52	137
52	420
52	441
52	490
52	498
52	544
52	647
52	823
52	899
52	5635
52	10452
52	11975
53	116
53	169
53	180
53	321
53	358
53	520
53	692
53	771
53	980
53	992
53	3940
53	5606
54	136
54	210
54	351
54	443
54	479
54	696
54	805
54	853
54	907
54	1778
54	9477
55	65
55	120
55	130
55	181
55	233
55	319
55	358
55	367
55	417
55	595
55	724
55	732
55	781
55	890
55	895
55	4760
55	10468
56	122
56	124
56	154
56	174
56	288
56	345
56	498
56	524
56	525
56	641
56	793
56	912
56	918
56	981
56	3435
56	3931
56	11491
57	62
57	118
57	154
57	188
57	193
57	236
57	261
57	342
57	348
57	405
57	671
57	682
57	729
57	793
57	928
57	940
57	9547
58	161
58	205
58	249
58	271
58	293
58	389
58	452
58	478
58	593
58	606
58	611
58	612
58	625
58	720
58	722
58	852
58	868
58	929
58	952
58	958
58	959
58	960
59	144
59	169
59	322
59	416
59	446
59	467
59	503
59	634
59	739
59	780
59	917
59	938
60	115
60	191
60	414
60	462
60	467
60	507
60	707
60	751
60	758
60	768
60	776
60	909
60	980
60	10264
61	74
61	257
61	416
61	461
61	526
61	572
61	612
61	692
61	798
61	802
61	818
61	828
61	835
61	837
61	997
61	7452
62	146
62	214
62	224
62	360
62	458
62	505
62	552
62	708
62	859
62	989
62	4063
63	66
63	198
63	240
63	250
63	369
63	454
63	475
63	483
63	602
63	612
63	704
63	826
63	859
63	874
63	877
63	895
63	938
63	2588
63	3682
63	7062
64	85
64	172
64	229
64	279
64	333
64	643
64	671
64	682
64	698
64	727
64	809
64	815
64	844
64	971
64	987
64	7241
65	87
65	341
65	349
65	376
65	415
65	488
65	549
65	554
65	573
65	581
65	688
65	856
65	990
65	3100
65	5317
66	79
66	147
66	213
66	219
66	250
66	256
66	262
66	299
66	423
66	461
66	506
66	687
66	697
66	706
66	757
66	823
66	886
66	905
66	971
66	11598
67	93
67	127
67	184
67	346
67	359
67	392
67	449
67	463
67	528
67	738
67	776
67	792
67	806
67	817
67	844
67	930
67	944
67	1835
67	2599
67	2970
68	78
68	156
68	179
68	183
68	197
68	246
68	302
68	310
68	320
68	377
68	429
68	462
68	465
68	487
68	537
68	688
68	713
68	803
68	837
68	872
68	873
68	892
68	898
68	930
68	933
68	1752
68	9249
68	11370
69	183
69	258
69	278
69	333
69	347
69	373
69	489
69	538
69	545
69	638
69	712
69	791
69	822
69	897
69	913
69	926
69	932
69	4515
69	7854
70	130
70	361
70	404
70	541
70	543
70	660
70	706
70	726
70	780
70	814
70	946
70	952
70	960
70	8704
70	8764
71	112
71	206
71	235
71	245
71	339
71	423
71	458
71	462
71	583
71	768
71	927
71	5964
71	6225
72	208
72	241
72	280
72	362
72	381
72	411
72	428
72	575
72	736
72	787
72	799
72	810
72	2056
72	9088
73	201
73	267
73	284
73	290
73	383
73	573
73	803
73	807
73	887
73	892
73	920
73	963
73	988
73	1598
73	6634
74	88
74	158
74	204
74	238
74	247
74	349
74	628
74	694
74	729
74	758
74	777
74	800
74	932
74	974
74	992
74	3121
75	76
75	80
75	133
75	213
75	263
75	337
75	405
75	483
75	484
75	535
75	539
75	572
75	635
75	762
75	777
75	816
75	850
75	872
75	2948
75	8983
76	121
76	188
76	243
76	270
76	313
76	352
76	383
76	440
76	453
76	518
76	555
76	717
76	719
76	815
76	841
76	850
76	945
76	1561
77	251
77	258
77	262
77	355
77	426
77	505
77	542
77	556
77	561
77	636
77	651
77	675
77	717
77	741
77	779
77	848
77	985
77	1024
77	7211
78	107
78	157
78	360
78	373
78	423
78	427
78	760
78	761
78	970
78	977
78	1783
78	3836
78	10953
79	144
79	176
79	198
79	219
79	374
79	402
79	547
79	618
79	634
79	650
79	657
79	861
79	1664
79	2172
79	11552
80	124
80	154
80	186
80	272
80	323
80	398
80	463
80	464
80	480
80	544
80	634
80	647
80	771
80	791
80	957
80	8202
80	10461
81	121
81	177
81	212
81	344
81	410
81	438
81	542
81	546
81	760
81	779
81	794
81	885
81	889
81	919
81	922
81	989
82	144
82	165
82	195
82	229
82	262
82	393
82	524
82	529
82	542
82	559
82	570
82	757
82	814
82	830
82	857
82	945
82	997
82	1628
82	4054
83	108
83	112
83	180
83	191
83	221
83	248
83	285
83	322
83	384
83	404
83	456
83	678
83	697
83	718
83	804
83	809
83	817
83	869
83	975
83	1813
83	4843
83	11604
84	253
84	280
84	301
84	460
84	519
84	533
84	670
84	860
84	982
84	7200
84	8190
84	9507
84	10902
85	223
85	280
85	322
85	481
85	570
85	706
85	729
85	734
85	932
85	996
85	11932
86	167
86	290
86	381
86	446
86	474
86	506
86	511
86	647
86	662
86	676
86	721
86	723
86	882
86	893
86	11923
87	99
87	154
87	223
87	227
87	333
87	354
87	373
87	389
87	391
87	444
87	449
87	464
87	489
87	500
87	505
87	568
87	645
87	697
87	700
87	763
87	775
87	823
87	878
87	1922
87	7087
87	11074
88	157
88	193
88	215
88	219
88	242
88	306
88	378
88	415
88	439
88	808
88	850
88	907
88	950
88	4337
88	10065
89	127
89	201
89	273
89	362
89	367
89	382
89	416
89	487
89	534
89	600
89	649
89	843
89	849
89	949
89	5174
90	93
90	123
90	137
90	207
90	268
90	343
90	392
90	435
90	448
90	569
90	583
90	604
90	720
90	838
90	973
90	985
90	1339
90	8406
91	125
91	402
91	582
91	703
91	815
91	881
92	130
92	212
92	256
92	284
92	477
92	483
92	599
92	621
92	781
92	787
92	808
92	865
92	958
92	8688
93	140
93	252
93	293
93	307
93	328
93	334
93	473
93	500
93	745
93	773
93	914
93	943
93	5088
93	5863
94	100
94	202
94	235
94	244
94	263
94	292
94	342
94	457
94	485
94	490
94	497
94	525
94	529
94	549
94	586
94	628
94	631
94	642
94	649
94	706
94	766
94	886
94	940
94	963
94	968
94	992
94	997
95	188
95	274
95	493
95	503
95	773
95	861
95	875
95	2017
95	3686
95	5882
96	178
96	220
96	302
96	356
96	457
96	485
96	575
96	688
96	706
96	748
96	772
96	884
96	932
97	101
97	204
97	254
97	256
97	385
97	430
97	592
97	663
97	826
97	846
97	957
97	4853
97	7412
98	179
98	256
98	407
98	450
98	826
98	862
98	864
98	929
98	938
98	944
98	5660
98	9983
99	265
99	316
99	329
99	366
99	389
99	574
99	586
99	588
99	622
99	756
99	769
99	822
99	910
99	952
99	957
99	994
100	107
100	146
100	205
100	411
100	636
100	655
100	671
100	763
100	817
100	933
100	4077
101	211
101	219
101	258
101	305
101	380
101	400
101	433
101	545
101	630
101	814
101	825
101	840
101	896
101	8864
102	132
102	142
102	183
102	224
102	260
102	267
102	324
102	392
102	431
102	483
102	497
102	611
102	911
102	957
102	996
102	1170
103	238
103	598
103	941
103	975
103	2211
103	10252
104	195
104	238
104	272
104	304
104	318
104	341
104	357
104	371
104	398
104	405
104	437
104	530
104	617
104	666
104	701
104	775
104	825
104	854
104	906
104	4238
105	114
105	283
105	316
105	355
105	368
105	439
105	465
105	500
105	501
105	753
105	781
105	881
105	934
105	954
106	209
106	227
106	270
106	346
106	404
106	459
106	506
106	626
106	902
107	189
107	295
107	314
107	333
107	416
107	521
107	544
107	546
107	598
107	731
107	774
107	834
107	907
107	1137
108	193
108	217
108	348
108	410
108	446
108	504
108	629
108	660
108	698
108	774
108	809
108	840
108	903
108	950
108	998
108	1436
108	8304
108	8505
108	10648
109	145
109	153
109	374
109	407
109	480
109	488
109	526
109	601
109	702
109	797
109	925
109	961
109	980
109	8435
109	11377
110	147
110	182
110	189
110	216
110	260
110	264
110	268
110	271
110	359
110	401
110	413
110	474
110	512
110	541
110	575
110	681
110	732
110	743
110	845
110	903
110	4639
110	11951
111	234
111	293
111	298
111	401
111	440
111	615
112	265
112	294
112	316
112	341
112	348
112	375
112	460
112	490
112	503
112	509
112	546
112	683
112	687
112	763
112	926
112	973
112	991
113	225
113	255
113	511
113	548
113	578
113	627
113	711
113	767
113	770
113	820
113	887
113	905
113	911
113	921
113	937
113	977
113	989
113	4690
113	6014
113	7767
114	193
114	305
114	358
114	360
114	438
114	446
114	515
114	520
114	648
114	789
114	814
114	910
114	929
114	976
114	2279
115	148
115	238
115	260
115	312
115	327
115	341
115	346
115	348
115	365
115	409
115	445
115	518
115	778
115	786
115	946
115	5521
116	133
116	222
116	299
116	381
116	396
116	430
116	448
116	569
116	629
116	696
116	797
116	873
116	977
116	6254
116	6753
117	177
117	233
117	256
117	382
117	387
117	412
117	549
117	592
117	754
117	849
117	963
117	970
117	1441
117	7034
117	10711
118	124
118	156
118	207
118	223
118	266
118	429
118	458
118	522
118	661
118	686
118	714
118	743
118	904
118	977
118	9530
119	180
119	299
119	368
119	425
119	495
119	537
119	543
119	657
119	761
119	807
119	976
119	5794
119	10819
120	131
120	184
120	444
120	452
120	469
120	552
120	603
120	727
120	742
120	837
120	5113
121	148
121	263
121	387
121	413
121	426
121	542
121	613
121	663
121	682
121	824
121	832
121	854
121	869
121	872
121	995
122	138
122	196
122	244
122	260
122	510
122	667
122	701
122	824
122	844
122	847
122	895
123	154
123	196
123	206
123	232
123	328
123	363
123	470
123	542
123	722
123	749
123	791
123	837
123	862
123	941
123	2066
123	3233
123	10526
124	296
124	429
124	491
124	538
124	582
124	623
124	668
124	673
124	900
124	987
125	212
125	220
125	326
125	343
125	359
125	458
125	500
125	519
125	554
125	643
125	651
125	711
125	715
125	730
125	798
125	831
125	846
125	936
125	962
125	9416
126	166
126	176
126	226
126	368
126	378
126	387
126	394
126	408
126	570
126	614
126	636
126	643
126	688
126	719
126	739
126	805
126	846
126	925
126	1108
126	2482
127	365
127	405
127	550
127	704
127	783
127	873
127	2687
127	6074
127	6645
128	167
128	231
128	232
128	445
128	453
128	489
128	518
128	525
128	755
128	783
128	786
128	808
128	829
128	855
128	857
128	862
128	963
128	5170
128	6442
128	8581
129	373
129	454
129	467
129	490
129	501
129	594
129	707
129	710
129	876
129	898
129	917
129	944
129	1133
129	5291
130	301
130	436
130	514
130	592
130	602
130	651
130	743
130	776
130	802
130	841
130	996
131	151
131	154
131	181
131	261
131	268
131	286
131	318
131	814
131	824
131	5427
131	5854
131	9621
132	140
132	228
132	294
132	314
132	443
132	459
132	536
132	586
132	589
132	632
132	954
132	8548
133	181
133	188
133	224
133	250
133	269
133	295
133	400
133	579
133	591
133	625
133	632
133	649
133	816
134	188
134	422
134	511
134	559
134	709
134	808
134	822
134	881
134	918
135	143
135	199
135	215
135	223
135	260
135	381
135	384
135	506
135	535
135	656
135	661
135	731
135	797
135	908
135	2798
135	3967
135	4491
135	8099
136	319
136	364
136	569
136	597
136	668
136	6133
137	222
137	255
137	256
137	286
137	312
137	423
137	426
137	447
137	521
137	546
137	583
137	735
137	822
137	872
137	938
137	951
137	970
137	994
138	193
138	338
138	350
138	388
138	439
138	496
138	584
138	601
138	618
138	627
138	652
138	754
138	761
138	922
138	929
138	950
138	981
138	982
139	262
139	305
139	347
139	467
139	599
139	601
139	645
139	684
139	692
139	707
139	722
139	884
139	902
139	917
139	934
139	7124
139	10026
140	189
140	200
140	271
140	275
140	350
140	525
140	538
140	624
140	628
140	650
140	850
140	889
140	899
140	983
140	990
140	1169
141	257
141	287
141	288
141	408
141	440
141	443
141	777
141	820
141	838
141	871
141	927
142	154
142	178
142	189
142	246
142	275
142	326
142	359
142	375
142	450
142	616
142	635
142	660
142	669
142	741
142	901
142	948
142	996
142	10727
143	202
143	311
143	398
143	505
143	524
143	557
143	703
143	765
143	809
143	856
143	970
143	972
143	991
144	172
144	201
144	205
144	350
144	541
144	562
144	701
144	736
144	766
144	804
144	820
144	904
144	981
144	1121
144	4464
144	6823
145	240
145	304
145	324
145	335
145	340
145	404
145	453
145	609
145	698
145	713
145	718
145	730
145	762
145	842
145	919
145	928
145	958
145	4076
145	6240
146	159
146	338
146	389
146	480
146	508
146	616
146	656
146	666
146	703
146	765
146	891
146	955
146	964
146	983
146	5538
147	178
147	290
147	301
147	304
147	327
147	388
147	689
147	735
147	826
147	861
147	869
147	882
147	916
148	191
148	210
148	217
148	283
148	446
148	541
148	657
148	671
148	713
148	848
148	883
148	890
148	959
148	5109
148	11052
149	155
149	217
149	363
149	367
149	429
149	513
149	560
149	623
149	766
149	810
149	880
149	948
149	956
149	3409
149	3531
149	7972
150	240
150	298
150	333
150	364
150	414
150	475
150	691
150	708
150	715
150	769
150	801
150	868
150	875
150	903
150	936
150	945
150	969
150	3627
150	4240
151	348
151	355
151	365
151	416
151	508
151	549
151	569
151	639
151	694
151	695
151	699
151	709
151	846
151	981
151	1955
151	4886
151	6631
151	7590
151	8972
152	192
152	196
152	204
152	227
152	266
152	278
152	498
152	522
152	693
152	719
152	781
152	784
152	793
152	810
152	818
152	902
152	919
153	193
153	253
153	313
153	382
153	384
153	431
153	448
153	486
153	534
153	561
153	575
153	738
153	767
153	771
153	6086
153	9798
153	11278
154	156
154	181
154	267
154	406
154	559
154	560
154	657
154	736
154	836
154	911
154	949
154	988
155	229
155	248
155	255
155	443
155	569
155	591
155	734
155	833
155	909
155	3048
155	8492
155	9421
156	195
156	292
156	393
156	413
156	488
156	491
156	510
156	573
156	574
156	610
156	626
156	752
156	856
156	868
156	6692
156	10407
157	161
157	169
157	218
157	285
157	344
157	449
157	472
157	583
157	710
157	811
157	825
157	958
157	973
157	2293
158	275
158	465
158	618
158	658
158	713
158	800
158	845
158	868
158	895
158	958
159	215
159	324
159	387
159	424
159	621
159	670
159	968
159	978
159	3801
160	161
160	165
160	270
160	304
160	394
160	399
160	415
160	420
160	439
160	453
160	478
160	511
160	555
160	581
160	635
160	881
160	898
160	927
160	1695
160	4830
160	7059
161	176
161	251
161	302
161	386
161	678
161	697
161	931
161	1413
161	5475
162	252
162	380
162	389
162	408
162	489
162	613
162	656
162	664
162	792
162	836
162	851
162	852
162	892
162	5289
162	8056
163	239
163	269
163	278
163	283
163	301
163	450
163	516
163	595
163	706
163	817
163	900
163	940
163	5309
164	189
164	232
164	246
164	267
164	268
164	304
164	384
164	393
164	395
164	423
164	589
164	663
164	796
164	883
164	914
164	931
164	4478
164	4946
164	7043
164	8344
165	174
165	210
165	259
165	328
165	442
165	585
165	636
165	749
165	807
165	952
165	958
165	977
166	203
166	272
166	273
166	349
166	438
166	448
166	459
166	496
166	629
166	654
166	813
166	861
166	876
166	888
166	970
166	5537
167	179
167	345
167	457
167	531
167	541
167	559
167	750
167	797
167	919
167	5043
167	8107
168	247
168	418
168	502
168	619
168	633
168	701
168	711
168	814
168	894
168	2057
168	6420
168	7464
169	175
169	243
169	245
169	267
169	277
169	354
169	366
169	384
169	527
169	687
169	688
169	712
169	741
169	803
169	863
169	868
169	941
170	191
170	239
170	324
170	333
170	675
170	849
170	894
170	964
171	225
171	349
171	448
171	505
171	527
171	659
171	695
171	730
171	765
171	798
171	802
171	847
171	7998
171	9050
171	10174
172	187
172	205
172	217
172	241
172	314
172	536
172	638
172	874
172	950
172	3593
172	4785
172	8238
172	9352
173	189
173	208
173	424
173	624
173	756
173	813
173	840
173	892
173	914
173	916
173	933
173	994
173	1785
174	229
174	271
174	274
174	342
174	508
174	521
174	525
174	605
174	687
174	731
174	768
174	825
174	831
174	905
174	959
174	1654
174	4561
175	321
175	337
175	362
175	403
175	422
175	565
175	648
175	695
175	784
175	788
175	811
175	893
175	915
175	2020
175	8327
175	9575
175	9985
176	184
176	201
176	524
176	545
176	557
176	559
176	624
176	772
176	890
176	895
176	933
176	5159
176	7005
176	7645
176	8410
177	229
177	239
177	427
177	464
177	474
177	515
177	612
177	627
177	641
177	807
177	821
177	870
177	984
178	271
178	303
178	313
178	348
178	360
178	385
178	389
178	396
178	412
178	416
178	483
178	527
178	589
178	600
178	884
178	985
178	9456
179	192
179	308
179	330
179	403
179	440
179	550
179	558
179	567
179	586
179	592
179	602
179	662
179	697
179	698
179	701
179	864
179	921
179	990
179	3490
180	189
180	267
180	441
180	521
180	587
180	604
180	639
180	797
180	861
180	914
180	991
180	11093
180	11640
181	285
181	338
181	426
181	449
181	453
181	493
181	509
181	528
181	622
181	786
181	864
181	873
181	936
181	940
182	255
182	416
182	522
182	531
182	689
182	840
182	969
182	986
182	988
182	9574
183	274
183	296
183	371
183	386
183	422
183	459
183	716
183	737
183	777
183	840
183	887
183	920
183	931
184	395
184	402
184	465
184	492
184	600
184	651
184	669
184	682
184	770
184	803
184	850
184	857
184	875
184	893
184	895
184	903
184	935
184	936
184	2546
184	3844
184	11168
185	270
185	338
185	427
185	455
185	466
185	501
185	557
185	560
185	585
185	617
185	703
185	716
185	743
185	786
185	813
185	837
185	844
185	874
185	907
185	961
185	4568
185	6199
186	209
186	484
186	504
186	565
186	577
186	615
186	663
186	4412
186	5279
187	245
187	315
187	416
187	465
187	496
187	902
187	954
187	977
188	210
188	354
188	490
188	504
188	515
188	702
188	731
188	770
188	898
188	943
188	956
188	7693
189	223
189	258
189	327
189	704
189	800
189	971
189	997
190	223
190	253
190	376
190	464
190	528
190	661
190	755
190	6093
191	265
191	447
191	486
191	547
191	637
191	689
191	862
191	880
191	928
191	1920
191	7327
192	216
192	269
192	486
192	596
192	670
192	689
192	750
192	873
192	951
192	978
192	7465
193	258
193	284
193	317
193	633
193	735
193	767
193	998
193	3932
193	6511
194	244
194	261
194	285
194	381
194	440
194	466
194	501
194	547
194	594
194	685
194	711
194	762
194	763
194	781
194	791
194	835
194	861
194	935
194	984
194	7906
195	206
195	325
195	341
195	385
195	392
195	433
195	492
195	599
195	622
195	897
195	931
195	6154
195	7291
196	202
196	391
196	445
196	461
196	599
196	601
196	673
196	961
196	986
196	1260
196	10517
197	206
197	250
197	291
197	292
197	310
197	331
197	386
197	387
197	390
197	485
197	526
197	656
197	785
197	802
197	957
197	3954
198	274
198	296
198	368
198	392
198	434
198	483
198	542
198	685
198	767
198	809
198	956
198	4333
198	7079
198	7400
198	8656
199	202
199	208
199	301
199	304
199	422
199	436
199	450
199	466
199	514
199	585
199	594
199	671
199	715
199	803
199	873
199	920
200	272
200	304
200	509
200	590
200	784
200	785
200	787
200	8661
200	11090
201	222
201	225
201	235
201	289
201	308
201	320
201	335
201	368
201	394
201	428
201	432
201	484
201	503
201	687
201	688
201	707
201	751
201	789
201	810
201	933
201	936
201	1198
201	3683
201	3970
201	9014
201	10121
202	284
202	285
202	317
202	346
202	450
202	479
202	518
202	720
202	782
202	856
202	869
202	877
202	976
202	2854
202	8296
202	9861
203	368
203	381
203	416
203	422
203	433
203	496
203	591
203	762
203	989
203	7648
203	10473
204	214
204	268
204	566
204	641
204	730
204	745
204	793
204	952
204	2620
204	2817
204	4861
205	289
205	321
205	402
205	411
205	590
205	780
205	882
205	896
205	911
205	916
205	975
205	11263
206	238
206	262
206	288
206	289
206	401
206	430
206	475
206	493
206	637
206	814
206	831
206	891
206	896
206	922
207	277
207	329
207	469
207	495
207	650
207	735
207	780
207	791
207	986
207	3765
208	237
208	343
208	393
208	405
208	461
208	488
208	656
208	669
208	680
208	705
208	725
208	841
208	863
208	893
208	927
208	6604
208	9238
209	272
209	496
209	514
209	529
209	572
209	603
209	640
209	808
209	810
209	884
209	995
209	4759
209	6820
210	297
210	342
210	494
210	529
210	575
210	590
210	649
210	904
210	944
210	965
210	971
211	303
211	378
211	454
211	506
211	614
211	672
211	758
211	803
211	923
211	966
211	979
211	980
212	219
212	288
212	354
212	391
212	512
212	532
212	807
212	895
212	920
212	969
212	1435
213	235
213	252
213	372
213	392
213	408
213	443
213	447
213	502
213	523
213	536
213	614
213	685
213	697
213	723
213	761
213	769
213	771
213	789
213	832
213	2167
214	271
214	325
214	473
214	585
214	706
214	768
214	876
214	887
214	8928
214	10687
215	268
215	335
215	398
215	450
215	493
215	533
215	600
215	794
215	838
215	843
215	3162
215	5803
216	254
216	273
216	280
216	391
216	396
216	413
216	528
216	549
216	614
216	643
216	656
216	668
216	678
216	683
216	697
216	702
216	752
216	773
216	794
216	800
216	819
216	821
216	832
216	834
216	4568
217	237
217	352
217	384
217	479
217	677
217	777
217	856
217	865
217	958
217	4651
218	249
218	283
218	348
218	350
218	393
218	398
218	413
218	528
218	538
218	676
218	732
218	740
218	858
218	872
218	11600
219	371
219	423
219	448
219	587
219	629
219	635
219	819
219	872
219	895
219	916
219	928
219	962
220	258
220	267
220	285
220	407
220	442
220	467
220	484
220	517
220	586
220	638
220	648
220	677
220	764
220	772
220	896
220	990
220	1091
220	11026
221	330
221	366
221	419
221	730
221	747
221	802
221	815
221	818
221	860
221	915
221	922
221	8911
222	266
222	350
222	368
222	438
222	451
222	467
222	513
222	542
222	558
222	575
222	583
222	636
222	677
222	694
222	812
222	822
222	922
222	974
222	990
222	6890
223	231
223	279
223	423
223	437
223	456
223	503
223	711
223	747
223	797
223	931
223	979
223	3150
223	10401
223	11544
224	311
224	351
224	380
