29	422
29	463
29	508
29	686
29	827
29	11407
30	47
30	97
30	143
30	265
30	346
30	364
30	426
30	508
30	525
30	654
30	800
30	875
30	888
30	900
30	903
30	975
30	1519
30	5715
31	130
31	228
31	260
31	273
31	357
31	361
31	427
31	443
31	477
31	499
31	555
31	680
31	755
31	860
31	877
31	916
31	959
31	989
31	7414
31	11486
32	111
32	127
32	239
32	251
32	412
32	439
32	462
32	533
32	698
32	738
32	779
32	880
32	976
32	984
32	999
33	78
33	159
33	399
33	411
33	413
33	424
33	483
33	500
33	504
33	508
33	563
33	629
33	767
33	919
33	9262
34	60
34	202
34	267
34	326
34	363
34	371
34	424
34	442
34	484
34	517
34	544
34	551
34	595
34	654
34	667
34	837
34	863
34	889
34	897
34	9095
35	64
35	179
35	211
35	213
35	286
35	514
35	576
35	648
35	695
35	808
35	813
35	814
35	859
35	877
35	878
35	896
35	900
35	992
35	2890
35	4526
35	10117
36	53
36	106
36	129
36	215
36	227
36	246
36	415
36	470
36	590
36	869
36	872
36	915
36	929
36	962
36	2783
37	114
37	170
37	356
37	399
37	427
37	464
37	526
37	542
37	709
37	717
37	900
37	955
37	2301
37	4981
37	5573
37	6897
37	11195
38	56
38	198
38	209
38	361
38	439
38	590
38	762
38	882
38	896
38	914
38	931
38	933
38	7346
38	10032
39	89
39	91
39	156
39	168
39	169
39	224
39	235
39	331
39	415
39	456
39	527
39	560
39	564
39	586
39	663
39	669
39	685
39	712
39	895
39	2380
39	8977
40	51
40	268
40	365
40	404
40	410
40	489
40	506
40	514
40	517
40	561
40	583
40	659
40	736
40	748
40	813
40	856
40	878
40	4767
40	10019
41	53
41	68
41	211
41	265
41	319
41	392
41	615
41	646
41	661
41	701
41	706
41	757
41	806
41	867
41	881
41	977
41	991
41	10406
42	99
42	107
42	118
42	289
42	399
42	423
42	499
42	512
42	677
42	687
42	997
42	3222
42	5348
43	47
43	65
43	86
43	91
43	159
43	299
43	322
43	323
43	608
43	616
43	617
43	642
43	670
43	766
43	781
43	789
43	867
43	921
43	946
43	10776
44	64
44	122
44	161
44	276
44	303
44	362
44	379
44	416
44	598
44	608
44	610
44	714
44	733
44	812
44	933
45	79
45	179
45	244
45	306
45	380
45	445
45	499
45	582
45	644
45	731
45	743
45	790
45	798
45	851
46	104
46	114
46	229
46	328
46	390
46	426
46	440
46	486
46	579
46	590
46	687
46	745
46	758
46	772
46	827
46	869
46	962
46	1777
47	81
47	188
47	249
47	279
47	291
47	331
47	408
47	574
47	589
47	670
47	691
47	834
47	854
47	964
48	90
48	123
48	143
48	400
48	435
48	479
48	508
48	524
48	545
48	716
48	822
48	825
48	829
48	984
48	6301
48	6600
49	76
49	179
49	181
49	197
49	325
49	403
49	443
49	596
49	619
49	717
49	744
49	772
49	897
49	997
50	94
50	233
50	253
50	272
50	330
50	356
50	375
50	421
50	458
50	469
50	471
50	499
50	567
50	655
50	842
50	985
50	6909
51	60
51	168
51	288
51	307
51	341
51	372
51	605
51	632
51	907
51	9194
51	10886
52	77
52	512
52	548
52	625
52	740
52	838
52	988
52	4571
52	7597
52	8871
53	67
53	121
53	156
53	222
53	518
53	557
53	746
53	796
53	826
53	898
53	939
53	2318
53	6907
54	108
54	144
54	188
54	351
54	408
54	757
54	777
54	852
54	11313
55	202
55	204
55	399
55	447
55	573
55	592
55	796
55	901
55	6185
56	85
56	121
56	135
56	227
56	236
56	372
56	402
56	430
56	510
56	524
56	585
56	800
56	826
56	7997
56	8878
56	11064
57	93
57	162
57	183
57	186
57	197
57	204
57	326
57	361
57	364
57	445
57	541
57	558
57	637
57	650
57	670
57	690
57	775
57	795
57	838
57	890
57	971
57	976
57	1606
57	5604
58	114
58	136
58	384
58	462
58	536
58	719
58	746
58	827
58	873
58	969
58	11690
59	279
59	352
59	376
59	380
59	397
59	497
59	600
59	687
59	749
59	797
59	841
59	908
59	912
59	962
59	970
59	4759
59	9936
60	73
60	82
60	200
60	212
60	303
60	371
60	460
60	525
60	595
60	603
60	613
60	767
60	790
60	932
60	5454
60	8449
61	99
61	113
61	138
61	149
61	375
61	380
61	386
61	402
61	413
61	443
61	459
61	463
61	464
61	558
61	626
61	841
61	861
61	871
61	968
61	976
61	4060
61	5636
61	6626
61	11310
62	74
62	193
62	293
62	296
62	436
62	468
62	484
62	510
62	526
62	562
62	796
62	850
62	4177
63	212
63	250
63	285
63	325
63	441
63	451
63	474
63	538
63	579
63	607
63	643
63	678
63	817
63	834
63	835
63	853
63	931
63	7118
63	7825
64	92
64	118
64	210
64	315
64	326
64	387
64	393
64	394
64	446
64	453
64	470
64	909
64	923
64	946
65	108
65	167
65	230
65	239
65	275
65	396
65	464
65	540
65	589
65	634
65	699
65	716
65	717
65	831
65	931
65	6281
66	79
66	96
66	181
66	316
66	319
66	386
66	425
66	453
66	460
66	558
66	593
66	601
66	604
66	634
66	707
66	756
66	867
66	875
66	941
66	964
66	1685
66	10760
67	115
67	120
67	122
67	188
67	278
67	443
67	540
67	763
67	767
67	769
67	856
67	957
67	999
67	5936
68	124
68	208
68	274
68	480
68	496
68	749
68	955
68	1040
68	2509
68	4998
68	5801
69	76
69	77
69	99
69	193
69	493
69	511
69	555
69	688
69	743
69	786
69	795
69	804
69	918
69	947
69	981
69	7020
69	11167
70	76
70	102
70	172
70	304
70	357
70	712
70	754
70	819
70	925
70	950
70	954
70	955
70	11744
71	198
71	202
71	222
71	328
71	359
71	457
71	571
71	669
71	729
71	839
71	868
71	908
71	909
71	921
71	941
71	950
71	973
71	5730
72	95
72	136
72	195
72	219
72	308
72	348
72	363
72	405
72	455
72	504
72	522
72	551
72	569
72	656
72	689
72	695
72	744
72	755
72	799
72	853
72	865
72	944
73	104
73	395
73	401
73	441
73	449
73	516
73	540
73	610
73	705
73	737
73	759
73	995
73	8878
73	10058
74	75
74	125
74	147
74	188
74	209
74	260
74	327
74	342
74	495
74	539
74	641
74	651
74	808
74	959
74	8427
75	93
75	153
75	167
75	262
75	453
75	479
75	542
75	546
75	572
75	636
75	720
75	792
76	148
76	248
76	327
76	344
76	395
76	420
76	442
76	466
76	470
76	527
76	553
76	589
76	616
76	675
76	714
76	729
76	740
76	942
77	106
77	109
77	196
77	230
77	255
77	291
77	325
77	350
77	423
77	471
77	524
77	531
77	682
77	687
77	693
77	831
77	840
77	940
77	965
77	977
77	4624
78	149
78	163
78	217
78	373
78	385
78	506
78	516
78	558
78	750
78	837
78	904
78	938
78	6437
79	137
79	153
79	154
79	158
79	243
79	323
79	424
79	613
79	653
79	660
79	769
79	868
79	8873
80	156
80	240
80	269
80	351
80	480
80	520
80	613
80	631
80	709
80	772
80	838
80	844
80	884
80	906
80	950
80	2793
80	8537
80	9624
81	104
81	217
81	275
81	450
81	587
81	675
81	724
81	735
81	769
81	853
81	913
81	998
81	6727
81	6758
82	136
82	143
82	209
82	319
82	410
82	472
82	500
82	509
82	551
82	600
82	607
82	670
82	680
82	831
82	873
82	3115
82	3329
82	6086
83	165
83	210
83	218
83	237
83	251
83	355
83	401
83	411
83	455
83	747
83	787
83	790
83	841
83	927
83	6129
83	8048
83	9987
83	11458
84	85
84	88
84	106
84	267
84	282
84	438
84	619
84	719
84	749
84	803
84	898
84	912
84	2244
84	9016
85	95
85	101
85	142
85	239
85	319
85	337
85	365
85	496
85	665
85	667
85	686
85	713
85	789
85	807
85	820
85	844
85	913
85	939
85	1858
85	3411
86	284
86	374
86	404
86	414
86	443
86	520
86	595
86	723
86	730
86	746
86	780
86	873
86	908
86	988
86	4617
87	256
87	327
87	367
87	375
87	516
87	557
87	804
87	903
87	911
87	952
87	2293
87	9427
88	291
88	325
88	398
88	399
88	534
88	592
88	646
88	740
88	754
88	798
88	799
88	872
88	907
88	958
88	9774
89	112
89	206
89	594
89	650
89	652
89	669
89	697
89	714
89	810
89	837
89	1416
89	2556
90	112
90	149
90	209
90	260
90	269
90	404
90	406
90	499
90	538
90	567
90	586
90	640
90	693
90	827
90	929
90	936
90	10442
91	119
91	214
91	237
91	533
91	537
91	542
91	575
91	661
91	693
91	834
91	865
91	6608
92	140
92	153
92	286
92	299
92	411
92	441
92	955
92	3319
93	129
93	199
93	254
93	329
93	333
93	374
93	379
93	773
93	796
93	2041
93	2475
94	121
94	329
94	345
94	412
94	677
94	710
94	777
94	797
94	890
94	901
94	909
94	959
94	962
95	126
95	127
95	155
95	172
95	190
95	240
95	245
95	315
95	359
95	409
95	465
95	521
95	543
95	702
95	707
95	730
95	746
95	929
95	951
95	996
96	185
96	294
96	473
96	504
96	518
96	542
96	634
96	642
96	643
96	709
96	730
96	796
96	810
96	850
96	997
96	1731
97	317
97	446
97	490
97	532
97	581
97	613
97	701
97	706
97	1252
97	1645
97	4738
97	6281
97	8091
97	10861
97	11816
98	129
98	335
98	373
98	571
98	836
98	991
98	997
98	1181
98	10879
99	160
99	181
99	292
99	354
99	410
99	428
99	490
99	875
99	969
100	150
100	214
100	253
100	299
100	320
100	339
100	430
100	530
100	613
100	704
100	850
100	852
100	897
100	964
100	4134
100	6145
100	11870
101	131
101	196
101	286
101	293
101	314
101	352
101	420
101	445
101	567
101	631
101	682
101	714
101	850
101	856
102	113
102	196
102	224
102	271
102	283
102	314
102	425
102	441
102	506
102	519
102	535
102	536
102	541
102	653
102	817
102	841
102	900
102	930
102	933
102	964
102	977
102	9776
103	126
103	256
103	290
103	295
103	365
103	385
103	476
103	642
103	738
103	908
103	932
103	7000
103	9608
104	186
104	235
104	247
104	276
104	345
104	390
104	391
104	587
104	608
104	813
104	889
104	921
104	942
104	995
104	3118
104	6343
104	8191
105	304
105	307
105	375
105	493
105	544
105	549
105	619
105	636
105	690
105	717
105	803
105	834
105	879
105	985
105	7280
106	188
106	230
106	297
106	317
106	452
106	539
106	619
106	626
106	663
106	720
106	723
106	781
106	909
106	999
106	2524
106	7813
106	9798
107	223
107	246
107	269
107	319
107	320
107	396
107	418
107	424
107	520
107	523
107	544
107	569
107	609
107	624
107	677
107	693
107	716
107	717
107	733
107	751
107	803
107	813
107	5568
108	208
108	455
108	469
108	496
108	523
108	544
108	554
108	571
108	594
108	597
108	619
108	687
108	755
108	6337
108	6463
109	146
109	202
109	402
109	407
109	421
109	459
109	467
109	494
109	663
109	681
109	749
109	766
109	784
109	849
109	896
109	1098
109	5196
109	8037
110	117
110	132
110	149
110	214
110	245
110	304
110	335
110	383
110	391
110	405
110	412
110	588
110	600
110	630
110	634
110	648
110	653
110	799
110	800
110	840
110	918
110	5333
110	8833
110	9433
111	206
111	214
111	246
111	282
111	284
111	380
111	407
111	570
111	716
111	732
111	748
111	769
111	801
111	893
111	925
111	973
111	990
111	10649
112	154
112	157
112	211
112	220
112	238
112	388
112	408
112	418
112	441
112	465
112	621
112	649
112	662
112	729
112	762
112	776
112	836
112	860
112	1311
112	5907
112	11124
113	193
113	209
113	410
113	429
113	441
113	495
113	584
113	669
113	700
113	723
113	747
113	753
113	806
113	966
113	4292
113	11500
113	11715
114	193
114	344
114	497
114	521
114	687
114	730
114	782
114	835
114	853
114	928
114	1453
114	4173
114	5866
114	9264
115	131
115	169
115	307
115	350
115	451
115	494
115	523
115	550
115	597
115	637
115	641
115	644
115	655
115	662
115	745
115	822
116	119
116	128
116	386
116	431
116	444
116	523
116	630
116	861
116	879
116	999
116	5721
117	164
117	183
117	289
117	332
117	347
117	394
117	475
117	623
117	659
117	695
117	779
117	855
117	856
117	935
117	1962
118	266
118	294
118	489
118	652
118	683
118	839
118	871
118	896
118	6489
119	125
119	201
119	289
119	368
119	370
119	398
119	407
119	497
119	631
119	640
119	790
119	912
119	6800
119	9502
120	218
120	293
120	371
120	375
120	376
120	506
120	525
120	547
120	674
120	779
120	837
120	5027
120	7945
121	128
121	227
121	445
121	476
121	608
121	630
121	650
121	711
121	724
121	730
121	760
121	792
121	812
121	833
121	850
121	903
121	918
122	144
122	228
122	378
122	408
122	510
122	662
122	760
122	830
122	861
122	890
122	979
123	130
123	177
123	227
123	308
123	311
123	315
123	333
123	742
123	752
123	789
123	854
123	863
123	966
124	125
124	146
124	160
124	220
124	227
124	299
124	417
124	457
124	504
124	608
124	703
124	801
124	930
124	3246
124	6474
125	198
125	521
125	868
125	4908
125	11172
126	336
126	381
126	390
126	480
126	536
126	545
126	579
126	620
126	794
126	824
126	879
126	919
126	941
126	966
126	986
126	6688
126	8313
126	11479
127	164
127	233
127	268
127	272
127	324
127	405
127	406
127	513
127	796
127	875
127	933
127	938
127	951
127	982
127	984
127	995
127	3880
128	239
128	268
128	477
128	491
128	558
128	628
128	708
128	790
128	805
128	815
128	837
128	843
128	887
128	914
128	4519
128	10065
129	166
129	207
129	318
129	340
129	388
129	488
129	512
129	547
129	606
129	612
129	645
129	647
129	658
129	868
130	140
130	222
130	255
130	383
130	401
130	423
130	504
130	506
130	604
130	658
130	688
130	743
130	778
130	861
130	900
130	8907
130	11867
131	345
131	347
131	469
131	517
131	646
131	829
131	863
132	143
132	165
132	237
132	314
132	343
132	347
132	405
132	459
132	511
132	714
132	743
132	759
132	779
132	822
132	833
132	856
132	1562
132	3655
132	4571
132	8335
133	160
133	174
133	204
133	222
133	280
133	294
133	303
133	313
133	327
133	421
133	503
133	505
133	733
133	769
133	824
133	829
133	933
133	3478
133	5631
134	167
134	197
134	238
134	323
134	425
134	737
134	822
134	976
134	5895
134	6283
135	169
135	229
135	230
135	236
135	327
135	351
135	414
135	488
135	546
135	634
135	757
135	818
135	884
135	891
135	2513
135	3623
135	6813
135	7795
135	11005
136	137
136	146
136	289
136	354
136	390
136	434
136	596
136	667
136	690
136	755
136	756
136	797
136	930
137	221
137	236
137	390
137	418
137	429
137	706
137	724
137	771
137	974
137	2729
137	2840
137	9413
137	11121
138	142
138	318
138	443
138	550
138	609
138	633
138	660
138	724
138	732
138	867
138	3792
138	4890
138	8124
139	185
139	308
139	333
139	366
139	398
139	443
139	465
139	528
139	572
139	657
139	673
139	762
139	909
139	1088
140	250
140	295
140	320
140	325
140	336
140	380
140	398
140	614
140	652
140	718
140	863
140	888
140	894
140	983
141	195
141	279
141	292
141	618
141	624
141	842
141	937
141	962
141	4184
141	9314
141	11493
142	205
142	471
142	523
142	644
142	658
142	712
142	713
142	745
142	754
142	1510
142	2868
143	171
143	320
143	347
143	388
143	432
143	516
143	545
143	757
143	781
143	807
143	939
143	942
143	949
143	959
143	965
144	255
144	266
144	300
144	360
144	384
144	405
144	456
144	614
144	675
144	726
144	773
144	820
144	967
144	10696
145	189
145	417
145	640
145	693
145	700
145	757
145	772
145	950
145	951
145	4219
145	9323
145	9324
146	218
146	227
146	362
146	458
146	466
146	473
146	541
146	609
146	662
146	718
146	988
146	11753
147	215
147	328
147	332
147	382
147	423
147	455
147	503
147	515
147	623
147	768
147	839
147	909
147	2648
147	3701
147	5508
148	187
148	206
148	207
148	216
148	258
148	306
148	368
148	382
148	396
148	414
148	433
148	525
148	529
148	652
148	784
148	820
148	831
148	923
148	4413
148	6095
148	10837
149	287
149	291
149	316
149	358
149	484
149	755
149	774
149	814
149	854
149	867
149	958
149	4542
150	160
150	182
150	208
150	214
150	258
150	423
150	566
150	628
150	662
150	718
150	749
150	763
150	768
150	783
150	795
150	848
150	896
150	969
150	987
151	157
151	163
151	176
151	250
151	310
151	339
151	515
151	801
151	843
151	911
151	934
151	942
151	8383
151	11834
152	203
152	491
152	527
152	531
152	732
152	756
152	848
152	5235
152	7225
152	9728
153	252
153	257
153	326
153	333
153	407
153	423
153	492
153	557
153	646
153	654
153	673
153	689
153	797
153	867
153	901
153	917
153	1571
153	10861
153	11902
154	167
154	430
154	470
154	522
154	539
154	658
154	759
154	768
154	842
154	979
154	9581
155	237
155	263
155	330
155	344
155	457
155	556
155	617
155	663
155	667
155	694
155	772
155	801
155	878
155	895
156	163
156	247
156	267
156	355
156	367
156	373
156	537
156	541
156	578
156	701
156	703
156	760
156	788
156	925
156	984
157	262
157	266
157	272
157	305
157	321
157	404
157	413
157	541
157	551
157	584
157	645
157	759
157	853
157	856
157	988
157	2164
157	5532
157	9479
158	234
158	286
158	379
158	519
158	593
158	649
158	721
158	752
158	770
158	797
158	849
158	943
158	971
158	11712
159	244
159	263
159	344
159	429
159	536
159	813
159	817
159	11421
160	177
160	321
160	350
160	373
160	591
160	607
160	636
160	720
160	724
160	778
160	839
160	867
160	908
160	981
160	8017
161	164
161	169
161	203
161	233
161	278
161	311
161	332
161	368
161	514
161	519
161	542
161	563
161	604
161	665
161	785
161	916
161	1187
161	1627
161	9453
162	445
162	543
162	544
162	746
162	765
162	821
162	4252
162	11415
163	229
163	239
163	369
163	415
163	467
163	629
163	698
163	776
163	829
163	893
163	900
163	934
163	10872
164	165
164	492
164	507
164	634
164	674
164	709
164	720
164	821
164	901
164	980
164	2808
164	3054
164	6772
165	172
165	386
165	426
165	475
165	523
165	553
165	565
165	614
165	680
165	792
165	796
165	877
165	901
165	939
165	941
165	942
165	957
165	977
165	985
166	213
166	305
166	347
166	398
166	404
166	639
166	746
166	759
166	842
166	900
166	937
166	1291
166	2346
166	4530
167	172
167	220
167	515
167	560
167	575
167	598
167	621
167	689
167	721
167	876
167	950
167	960
167	997
168	324
168	394
168	439
168	508
168	521
168	752
168	761
168	861
168	895
168	974
168	10261
169	327
169	331
169	341
169	359
169	374
169	380
169	659
169	758
169	784
169	956
169	980
169	4172
169	9209
170	173
170	196
170	198
170	207
170	267
170	277
170	286
170	300
170	381
170	442
170	465
170	515
170	544
170	556
170	563
170	717
170	787
170	831
170	879
170	905
170	924
170	982
170	2241
171	191
171	366
171	514
171	562
171	591
171	602
171	622
171	684
171	718
171	731
171	774
171	816
171	959
171	7657
171	8545
171	10840
171	11817
172	173
172	340
172	419
172	533
172	555
172	562
172	699
172	731
172	912
172	928
172	4057
172	8672
173	196
173	444
173	700
173	823
173	851
173	888
173	963
173	6350
173	6566
174	268
174	442
174	466
174	487
174	660
174	801
174	837
174	855
174	890
174	9422
174	9966
174	11641
175	344
175	411
175	450
175	533
175	536
175	551
175	657
175	711
175	840
175	914
175	977
175	3552
176	207
176	372
176	520
176	548
176	599
176	712
176	774
176	814
176	831
176	839
176	906
176	948
176	977
176	995
177	227
177	248
177	301
177	330
177	342
177	363
177	443
177	514
177	710
177	758
178	371
178	398
178	470
178	475
178	534
178	545
178	708
178	732
178	873
178	985
178	996
179	194
179	244
179	421
179	451
179	563
179	675
179	701
179	717
179	725
179	797
179	841
179	880
179	889
179	960
179	3290
179	11335
180	203
180	242
180	263
180	289
180	336
180	446
180	547
180	658
180	680
180	698
180	758
180	759
180	776
180	784
180	836
180	879
180	1603
181	332
181	369
181	424
181	437
181	509
181	647
181	665
181	790
181	841
181	868
181	888
181	942
182	206
182	258
182	265
182	272
182	285
182	352
182	354
182	549
182	619
182	628
182	718
182	742
182	966
183	213
183	416
183	451
183	593
183	694
183	717
183	860
183	925
183	952
183	10882
183	11452
184	314
184	341
184	425
184	515
184	518
184	629
184	898
184	944
184	985
184	987
184	1366
184	4786
185	196
185	197
185	276
185	305
185	313
185	319
185	434
185	488
185	520
185	531
185	558
185	602
185	669
185	741
185	756
185	764
185	786
185	825
185	834
185	919
185	960
185	9904
186	198
186	219
186	311
186	544
186	589
186	612
186	626
186	664
186	723
186	788
186	833
186	838
186	864
186	907
186	930
186	4243
187	319
187	390
187	502
187	640
187	765
187	846
187	944
187	5475
187	5678
187	8836
187	10342
188	238
188	306
188	311
188	560
188	685
188	709
188	797
188	832
188	863
188	933
188	942
189	256
189	363
189	435
189	487
189	539
189	551
189	558
189	566
189	585
189	708
189	729
189	750
189	775
189	860
189	910
189	2204
189	9791
190	232
190	329
190	359
190	366
190	405
190	408
190	469
190	472
190	521
190	562
190	666
190	785
190	796
190	11572
191	252
191	280
191	419
191	442
191	448
191	489
191	534
191	587
191	606
191	680
191	712
191	804
191	810
191	946
191	11497
191	11914
192	298
192	404
192	409
192	472
192	485
192	530
192	566
192	568
192	599
192	684
192	772
192	843
192	2934
192	3735
192	6329
193	286
193	407
193	790
193	804
193	812
193	874
193	877
193	2763
193	8675
193	10055
194	280
194	350
194	381
194	419
194	422
194	437
194	439
194	542
194	683
194	729
194	766
194	883
194	945
194	1389
195	336
195	342
195	378
195	393
195	395
195	448
195	595
195	636
195	780
195	836
195	884
195	889
195	4121
196	224
196	338
196	373
196	403
196	459
196	544
196	559
196	673
196	703
196	720
196	742
196	784
196	889
196	901
196	926
196	6213
196	8490
197	264
197	338
197	363
197	376
197	523
197	554
197	721
197	739
197	769
197	917
197	935
197	990
197	3244
197	5406
197	8440
198	270
198	339
198	372
198	463
198	588
198	602
198	686
198	749
198	766
198	799
198	914
198	946
198	951
198	953
198	974
198	1796
199	215
199	233
199	297
199	456
199	489
199	583
199	609
199	648
199	651
199	769
199	777
199	854
199	988
200	452
200	501
200	507
200	510
200	517
200	606
200	669
200	681
200	686
200	805
200	968
200	1279
200	3333
200	7640
201	310
201	334
201	335
201	348
201	354
201	359
201	403
201	412
201	433
201	523
201	525
201	639
201	881
201	886
201	923
201	986
202	234
202	330
202	342
202	442
202	513
202	665
202	703
202	743
202	761
202	809
202	841
202	882
202	889
202	982
203	305
203	317
203	389
203	398
203	479
203	538
203	724
203	919
203	973
203	10919
204	259
204	280
204	387
204	389
204	440
204	485
204	487
204	544
204	619
204	622
204	645
204	781
205	414
205	451
205	463
205	713
205	737
205	822
205	831
206	214
206	320
206	338
206	362
206	409
206	439
206	588
206	670
206	674
206	746
206	843
206	957
206	4608
207	293
207	349
207	379
207	428
207	465
207	634
207	653
207	842
207	866
208	238
208	243
208	275
208	313
208	331
208	332
208	364
208	389
208	475
208	491
208	534
208	630
208	667
208	860
208	914
208	957
208	974
208	7066
208	7400
208	7867
208	11928
209	225
209	235
209	291
209	307
209	315
209	429
209	436
209	442
209	512
209	550
209	619
209	621
209	645
209	686
209	700
209	771
209	833
209	855
209	872
209	955
209	1209
210	566
210	569
210	599
210	604
210	632
210	676
210	865
210	945
211	290
211	495
211	508
211	585
211	601
211	607
211	609
211	695
211	705
211	735
211	938
211	973
211	996
211	5927
211	9556
212	215
212	278
212	310
212	465
212	519
212	585
212	586
212	600
212	649
212	650
212	689
212	850
212	903
212	960
212	972
212	1591
212	2379
212	3798
212	7511
212	8798
212	9323
212	9557
213	284
213	455
213	554
213	595
213	690
213	725
213	991
213	1906
213	10484
214	235
214	357
214	374
214	512
214	568
214	697
214	739
214	741
214	785
214	792
214	795
214	809
214	995
215	253
215	254
215	343
215	428
215	442
215	506
215	640
215	738
215	969
215	2330
215	2620
216	321
216	322
216	353
216	378
216	381
216	486
216	527
216	603
216	689
216	756
216	833
216	2558
217	278
217	347
217	431
217	460
217	599
217	601
217	605
217	705
217	800
217	883
217	937
217	965
217	9135
218	247
218	301
218	307
218	350
218	374
218	557
218	561
218	667
218	743
218	956
218	971
218	9374
219	243
219	278
219	402
219	431
219	509
219	514
219	527
219	556
219	677
219	838
219	864
219	6690
219	6790
220	259
220	395
220	523
220	555
220	612
220	657
220	661
220	712
220	922
220	4225
220	5487
220	7807
220	8290
220	11860
221	246
221	255
221	445
221	459
221	477
221	529
221	727
221	770
221	813
221	893
221	929
221	1065
221	3666
222	260
222	402
222	434
222	477
222	936
222	989
222	9698
223	267
223	309
223	322
223	346
223	393
223	423
223	464
223	498
223	607
223	656
223	795
223	824
223	970
223	984
224	290
224	295
224	309
224	390
224	505
224	521
224	569
224	596
224	658
224	692
224	874
224	890
224	11080
225	308
225	311
225	451
225	514
225	617
225	758
225	791
225	880
225	992
226	392
226	416
226	435
226	450
226	451
226	463
226	601
226	621
226	625
226	722
226	732
226	773
226	803
226	854
226	867
226	904
226	951
226	977
226	9650
226	10694
227	400
227	447
227	529
227	579
227	612
227	649
227	696
227	729
227	857
227	919
227	10430
228	234
228	246
228	258
228	269
228	316
228	320
228	347
228	359
228	436
228	549
228	565
228	574
228	658
228	707
228	789
228	816
228	861
228	885
228	903
228	6959
229	306
229	346
229	442
229	534
229	762
