987	194
987	251
987	276
987	310
987	314
987	340
987	495
987	607
987	669
987	824
987	838
987	869
987	873
987	875
987	900
987	902
987	918
987	929
987	933
987	935
987	969
987	970
987	975
987	978
987	988
987	998
997	43
997	75
997	170
997	196
997	354
997	389
997	403
997	419
997	467
997	532
997	543
997	617
997	623
997	659
997	752
997	803
997	804
997	823
997	835
997	857
997	869
997	871
997	873
997	877
997	891
997	894
997	897
997	925
997	929
997	940
997	942
997	949
997	1946
997	956
997	966
997	976
997	983
997	984
1668	1139
1668	1196
1668	1400
1668	1416
1668	1418
1668	1481
1668	1604
1668	1765
1668	1982
1819	1271
1819	1308
1819	1570
1819	1583
1819	1836
1819	1839
1819	1893
1819	1914
1819	1942
1819	1947
1819	1951
1819	1972
1819	1983
1904	1018
1904	1019
1904	1028
1904	1243
1904	1251
1904	1292
1904	1437
1904	1477
1904	1621
1904	1629
1904	1779
1904	1784
1904	1808
1904	1851
1904	1887
1904	1890
1904	1897
1904	1935
1904	1937
8	650
8	833
8	868
8	970
650	304
650	318
650	389
650	544
650	583
650	750
650	932
650	958
833	27
833	221
833	357
833	364
833	568
833	599
833	652
833	666
833	767
833	790
833	856
833	1902
833	998
868	86
868	156
868	207
868	361
868	368
868	477
868	509
868	674
868	711
868	752
868	760
868	864
868	927
868	973
868	992
970	100
970	204
970	215
970	243
970	320
970	357
970	444
970	464
970	483
970	500
970	553
970	586
970	588
970	755
970	757
970	762
970	801
970	841
970	844
970	869
970	892
970	937
970	945
970	964
970	967
970	979
970	983
970	985
970	986
9	58
9	391
9	757
9	936
58	90
58	444
58	666
391	260
391	456
391	792
391	890
391	975
757	348
757	534
757	543
757	657
757	760
757	803
757	872
757	889
757	900
757	934
936	13
936	33
936	87
936	233
936	248
936	256
936	571
936	617
936	659
936	663
936	691
936	710
936	805
936	869
936	890
936	935
936	948
936	963
936	964
936	974
936	992
936	999
10	671
10	962
10	964
10	968
671	113
671	282
671	284
671	517
671	669
671	698
671	1773
671	932
962	126
962	183
962	277
962	289
962	295
962	372
962	412
962	413
962	455
962	537
962	653
962	696
962	709
962	735
962	768
962	829
962	831
962	837
962	842
962	850
962	852
962	930
962	933
962	964
962	975
962	977
962	979
964	129
964	292
964	320
964	353
964	431
964	496
964	516
964	541
964	643
964	686
964	732
964	784
964	824
964	925
964	926
964	935
964	940
964	945
964	946
964	960
964	977
964	980
964	989
968	92
968	123
968	186
968	1196
968	336
968	435
968	445
968	528
968	549
968	573
968	579
968	585
968	609
968	616
968	617
968	626
968	628
968	707
968	737
968	750
968	790
968	845
968	847
968	848
968	852
968	881
968	956
968	972
11	963
11	972
11	976
11	984
963	74
963	86
963	165
963	1317
963	338
963	400
963	438
963	467
963	490
963	697
963	778
963	805
963	811
963	823
963	867
963	877
963	880
963	920
963	927
963	944
963	957
963	974
963	983
963	984
963	986
963	995
963	999
972	75
972	160
972	217
972	367
972	392
972	476
972	548
972	556
972	581
972	591
972	678
972	701
972	705
972	739
972	765
972	788
972	792
972	817
972	867
972	879
972	912
972	918
972	927
972	929
972	958
972	961
972	971
972	989
972	999
976	77
976	172
976	203
976	305
976	363
976	419
976	453
976	455
976	499
976	511
976	575
976	578
976	599
976	624
976	646
976	673
976	708
976	755
976	792
976	796
976	857
976	885
976	893
976	908
976	1915
976	941
976	947
976	950
976	957
976	974
976	996
984	131
984	185
984	263
984	287
984	316
984	319
984	379
984	395
984	396
984	449
984	489
984	543
984	557
984	592
984	624
984	694
984	713
984	725
984	773
984	786
984	821
984	855
984	856
984	940
984	941
984	958
984	959
984	967
984	985
984	989
984	992
1006	1350
1006	470
1006	1828
1006	1960
1350	1808
1350	1815
1350	892
470	277
470	488
470	903
470	951
470	961
1828	1008
1828	1326
1828	1490
1828	1549
1828	1609
1828	1748
1828	1874
1828	1887
1828	1899
1828	1924
1828	1962
1828	1968
1828	1999
1960	1200
1960	1539
1960	1564
1960	1620
1960	1632
1960	1673
1960	1696
1960	1710
1960	728
1960	1723
1960	1748
1960	1767
1960	1782
1960	1806
1960	1832
1960	1845
1960	1848
1960	1870
1960	1875
1960	1885
1960	1915
1960	1928
1960	1957
1960	1969
1960	1987
1960	1988
1960	1997
12	141
12	884
12	974
12	979
141	755
141	816
141	942
884	82
884	94
884	181
884	252
884	534
884	649
884	715
884	790
884	811
884	820
884	847
884	858
884	925
884	971
884	985
884	988
974	135
974	156
974	214
974	303
974	312
974	335
974	406
974	478
974	481
974	551
974	569
974	655
974	729
974	743
974	782
974	825
974	865
974	871
974	892
974	897
974	904
974	916
974	924
974	931
974	948
974	978
974	996
979	114
979	173
979	188
979	206
979	331
979	386
979	387
979	397
979	409
979	424
979	448
979	476
979	528
979	559
979	656
979	658
979	704
979	786
979	824
979	847
979	850
979	852
979	871
979	892
979	896
979	903
979	914
979	946
979	980
979	988
979	993
979	998
1007	1146
1007	1586
1007	1878
1007	1905
1146	1621
1146	1705
1146	1907
1586	1119
1586	1276
1586	1411
1586	1776
1586	1827
1586	1856
1586	1930
1878	1019
1878	1220
1878	1540
1878	1566
1878	1598
1878	1658
1878	1725
1878	1748
1878	1767
1878	1774
1878	1937
1878	1944
1878	1972
1878	1982
1878	1995
1905	1161
1905	1265
1905	1418
1905	1511
1905	1547
1905	643
1905	1717
1905	1727
1905	1817
1905	1843
1905	1856
1905	1858
1905	1862
1905	1869
1905	1876
1905	1883
1905	1965
1905	1978
1905	1996
1008	1501
1008	1656
1008	1686
1501	1366
1501	1734
1501	1821
1501	1887
1501	1909
1501	1910
1656	1020
1656	1258
1656	1712
1656	1814
1656	1894
1656	1925
1656	1965
1656	1986
1686	1120
1686	1401
1686	1457
1686	1671
1686	1814
1686	1868
1686	1969
1686	1980
1686	1999
1009	1312
1009	1909
1009	1966
1009	1990
1312	1054
1312	1213
1312	1495
1312	1588
1909	339
1909	1569
1909	1602
1909	1639
1909	1715
1909	1734
1909	1773
1909	1792
1909	1815
1909	1816
1909	1866
1909	1877
1909	1894
1909	1916
1909	1926
1909	1959
1909	1992
1909	1995
1966	1024
1966	1140
1966	1368
1966	1373
1966	1439
1966	1482
1966	1520
1966	1561
1966	1596
1966	1657
1966	1704
1966	1739
1966	1770
1966	1809
1966	1833
1966	1857
1966	1890
1966	1933
1966	1955
1966	1957
1966	1959
1966	1974
1966	1976
1966	1979
1966	1984
1966	1989
1966	1992
1990	1023
1990	1080
1990	1149
1990	1194
1990	1280
1990	1355
1990	1554
1990	1555
1990	1566
1990	1579
1990	594
1990	1581
1990	1617
1990	1630
1990	1641
1990	1669
1990	1739
1990	1788
1990	1802
1990	1810
1990	1820
1990	1826
1990	1835
1990	1871
1990	1881
1990	1929
1990	1933
1990	1965
1990	1969
1990	1971
1990	1976
1990	1980
1990	1984
1990	1986
1990	1993
13	552
13	673
13	929
552	20
552	664
552	684
552	696
552	896
552	998
673	228
673	423
673	575
673	721
673	749
673	804
673	969
929	182
929	247
929	249
929	343
929	409
929	427
929	474
929	598
929	687
929	730
929	741
929	808
929	856
929	1920
929	953
929	957
929	981
929	999
1010	1314
1010	1942
1010	1982
1314	1515
1314	1579
1314	1979
1314	1981
1942	1123
1942	1293
1942	1345
1942	1385
1942	1409
1942	1423
1942	1509
1942	1562
1942	1665
1942	1672
1942	1689
1942	1703
1942	1745
1942	1771
1942	1888
1942	1896
1942	1915
1942	1925
1942	1934
1942	1947
1942	1952
1942	1995
1942	1996
1982	1066
1982	1259
1982	1294
1982	1305
1982	1401
1982	1428
1982	1431
1982	1453
1982	1498
1982	1534
1982	1556
1982	1589
1982	1620
1982	1637
1982	1679
1982	1695
1982	1705
1982	1733
1982	1838
1982	1846
1982	1867
1982	1875
1982	1880
1982	1893
1982	1935
1982	1948
1982	1957
1982	1961
1982	1983
1982	1992
1982	1999
14	560
14	842
14	960
560	190
560	715
560	900
560	957
560	961
842	184
842	452
842	524
842	526
842	601
842	686
842	775
842	781
842	840
842	850
842	861
842	954
960	62
960	84
960	228
960	314
960	1380
960	417
960	481
960	510
960	514
960	516
960	538
960	611
960	612
960	639
960	645
960	649
960	758
960	778
960	799
960	845
960	851
960	860
960	862
960	867
960	902
960	914
960	992
414	71
414	611
414	704
414	995
417	393
417	415
417	880
942	89
942	101
942	263
942	292
942	366
942	476
942	592
942	649
942	656
942	734
942	811
942	813
942	819
942	845
942	881
942	887
942	897
942	919
942	931
942	965
1011	1232
1011	1473
1011	1816
1232	1339
1232	1610
1232	1870
1473	1082
1473	1187
1473	1575
1473	1649
1473	1717
1816	1051
1816	1163
1816	1289
1816	1341
1816	1521
1816	1706
1816	1854
1816	1857
1816	1861
1816	1947
1816	1948
1816	1952
16	776
16	784
16	849
16	860
776	283
776	464
776	487
776	509
776	515
776	618
776	660
776	851
776	896
776	902
776	986
784	60
784	62
784	635
784	773
784	812
784	894
784	928
784	947
784	949
784	950
849	42
849	328
849	501
849	633
849	644
849	667
849	805
849	865
849	887
849	921
849	950
849	958
849	966
849	981
849	985
860	43
860	243
860	260
860	387
860	437
860	543
860	590
860	867
860	937
860	951
860	965
860	967
860	990
860	992
17	705
17	791
17	966
17	991
705	313
705	322
705	418
705	631
705	746
705	956
705	991
791	26
791	258
791	286
791	426
791	571
791	794
791	848
791	886
791	894
791	981
791	999
966	20
966	41
966	48
966	110
966	139
966	192
966	294
966	351
966	392
966	405
966	424
966	448
966	533
966	643
966	662
966	707
966	713
966	734
966	741
966	815
966	858
966	861
966	933
966	934
966	950
966	953
966	985
991	51
991	100
991	156
991	199
991	315
991	397
991	430
991	461
991	529
991	541
991	638
991	640
991	681
991	684
991	689
991	691
991	749
991	753
991	756
991	770
991	774
991	775
991	794
991	807
991	857
991	875
991	906
991	912
991	919
991	925
991	935
991	937
991	943
991	950
991	977
991	993
991	995
18	874
18	916
18	961
874	105
874	296
874	377
874	399
874	410
874	429
874	654
874	674
874	702
874	808
874	864
874	866
874	905
874	948
874	975
874	989
916	130
916	181
916	334
916	418
916	593
916	637
916	659
916	715
916	729
916	796
916	819
916	891
916	905
916	956
916	957
916	969
916	992
916	993
961	1021
961	60
961	260
961	266
961	322
961	468
961	500
961	526
961	541
961	562
961	605
961	675
961	710
961	734
961	886
961	895
961	911
961	925
961	934
961	937
961	954
961	956
961	957
961	959
961	990
19	247
19	824
19	897
247	321
247	352
247	928
824	45
824	133
824	279
824	661
824	720
824	737
824	762
824	819
824	838
824	873
824	958
897	142
897	222
897	521
897	701
897	717
897	738
897	762
897	773
897	1772
897	806
897	892
897	928
897	971
897	995
20	1842
20	900
1842	1261
1842	1460
1842	1468
1842	1659
1842	1672
1842	1720
1842	1805
1842	1822
1842	1853
1842	1860
1842	1861
1842	1913
1842	1969
1842	1989
900	45
900	246
900	594
900	602
900	682
900	737
900	779
900	822
900	881
900	954
900	1975
900	977
900	980
900	989
1012	1137
1012	1291
1012	1563
1012	1994
1137	1777
1137	1805
1137	1914
1291	1318
1291	1493
1291	1709
1291	1765
1563	1472
1563	1605
1563	1762
1563	830
1563	1940
1563	1983
1994	1046
1994	1158
1994	1243
1994	1302
1994	1305
1994	1383
1994	1409
1994	1491
1994	1505
1994	1508
1994	546
1994	1573
1994	1634
1994	1658
1994	1674
1994	1681
1994	1697
1994	1705
1994	1722
1994	1724
1994	1750
1994	1777
1994	1810
1994	1866
1994	1876
1994	1894
1994	1912
1994	1929
1994	1940
1994	1962
1994	1968
1994	1981
1994	1986
1994	1992
1994	1993
1013	1139
1013	1242
1013	1774
1013	1939
1139	1394
1139	1932
1242	1733
1242	1814
1242	1874
1774	1084
1774	1270
1774	1273
1774	1344
1774	1571
1774	1691
1774	1789
1774	1913
1774	1938
1774	1949
1939	1014
1939	425
1939	1450
1939	1526
1939	1584
1939	1730
1939	1732
1939	1779
1939	1798
1939	1823
1939	1829
1939	1844
1939	1881
1939	1887
1939	1890
1939	1922
1939	1951
1939	1956
1939	1978
1939	1986
1939	1991
1939	1996
21	657
21	940
21	983
21	996
657	140
657	257
657	285
657	338
657	457
657	627
940	120
940	251
940	287
940	292
940	358
940	440
940	502
940	578
940	653
940	654
940	1645
940	716
940	741
940	870
940	881
940	890
940	911
940	948
940	978
940	996
983	70
983	73
983	152
983	162
983	197
983	237
983	250
983	268
983	280
983	365
983	422
983	437
983	449
983	501
983	632
983	675
983	678
983	703
983	731
983	753
983	756
983	841
983	847
983	1883
983	921
983	941
983	950
983	965
983	995
983	996
996	163
996	239
996	282
996	291
996	301
996	340
996	361
996	394
996	398
996	407
996	507
996	553
996	585
996	598
996	633
996	648
996	663
996	718
996	735
996	738
996	774
996	775
996	795
996	807
996	826
996	830
996	861
996	924
996	938
996	941
996	948
996	949
996	990
996	998
22	436
22	447
22	724
22	986
436	615
436	758
436	760
436	944
436	998
447	87
447	679
447	747
447	781
447	980
724	380
724	546
724	557
724	588
724	629
724	637
724	698
724	905
724	909
986	33
986	46
986	211
986	252
986	256
986	302
986	332
986	340
986	349
986	351
986	357
986	482
986	492
986	493
986	545
986	546
986	580
986	622
986	623
986	638
986	723
986	744
986	778
986	818
986	825
986	880
986	904
986	965
986	985
986	988
986	990
986	992
23	102
23	173
23	941
23	995
102	441
102	856
102	977
173	430
173	911
941	395
941	492
941	557
941	606
941	642
941	644
941	704
941	761
941	821
941	854
941	876
941	885
941	886
941	915
941	925
941	926
941	965
941	1974
995	39
995	66
995	88
995	187
995	290
995	291
995	422
995	442
995	452
995	461
995	524
995	531
995	602
995	604
995	629
995	631
995	731
995	749
995	767
995	845
995	863
995	867
995	873
995	879
995	889
995	1892
995	906
995	934
995	946
995	958
995	973
995	992
24	27
24	736
24	846
27	198
27	829
736	181
736	193
736	311
736	313
736	441
736	535
736	774
736	802
736	899
736	950
846	52
846	149
846	223
846	262
846	276
846	354
846	426
846	581
846	642
846	685
846	738
846	805
846	828
846	978
25	604
25	607
25	691
25	908
604	1132
604	407
604	497
604	557
604	709
604	759
607	136
607	256
607	508
607	827
607	877
607	992
691	166
691	347
691	580
691	721
691	879
691	946
908	68
908	231
908	285
908	540
908	561
908	601
908	616
908	626
908	630
908	665
908	674
908	694
908	695
908	735
908	775
908	816
908	881
908	935
908	950
26	493
26	720
26	909
493	559
493	709
493	746
493	981
493	992
720	33
720	148
720	518
720	534
720	565
720	700
720	831
720	920
909	99
909	124
909	378
909	532
909	615
909	622
909	810
909	820
909	827
909	866
909	883
909	902
909	931
909	953
909	969
909	971
909	973
909	993
198	499
198	626
198	763
829	56
829	531
829	588
829	708
829	717
829	747
829	763
829	779
829	827
829	836
829	899
829	978
1014	1310
1014	1606
1310	1357
1310	1405
1310	1857
1310	1929
1606	1138
1606	1362
1606	1540
1606	1805
1606	1820
1606	1867
1606	1946
28	794
28	838
28	872
28	887
794	209
794	210
794	487
794	501
794	632
794	660
794	730
794	863
794	932
794	999
838	64
838	199
838	236
838	605
838	655
838	738
838	768
838	795
838	805
838	912
838	928
872	242
872	490
872	594
872	620
872	656
872	688
872	735
872	756
872	812
872	813
872	816
872	905
872	926
872	944
872	992
887	66
887	75
887	253
887	265
887	268
887	428
887	474
887	625
887	661
887	674
887	793
887	843
887	870
887	931
887	954
1015	1060
1015	1272
1015	1973
1015	1996
1060	1518
1060	1529
1060	1776
1272	1331
1272	1449
1272	1826
1272	1970
1973	1076
1973	1087
1973	1317
1973	1393
1973	1472
1973	1517
1973	1540
1973	1569
1973	1702
1973	1752
1973	1764
1973	1765
1973	1799
1973	1821
1973	1848
1973	1870
1973	1880
1973	1887
1973	1891
1973	1896
1973	1903
1973	1922
1973	1931
1973	1971
1973	1984
1973	1995
1973	1999
1996	113
1996	1159
1996	1175
1996	1176
1996	1228
1996	1254
1996	1359
1996	1386
1996	1595
1996	1622
1996	1626
1996	1643
1996	1682
1996	1700
1996	1705
1996	1714
1996	1748
1996	1762
1996	1778
1996	1817
1996	1827
1996	1837
1996	1847
1996	1854
1996	1873
1996	1891
1996	1902
1996	1965
1996	1967
1996	1970
1996	1976
1996	1978
1996	1989
1996	1997
1016	1449
1016	1694
1016	1767
1449	1632
1449	1824
1449	1938
1449	1981
1694	1126
1694	1292
1694	1327
1694	1679
1694	1799
1694	1809
1694	1837
1694	1970
1694	1975
1767	1322
1767	1423
1767	1447
1767	1464
1767	1591
1767	1814
1767	1822
1767	1869
1767	1913
29	644
29	733
29	969
29	985
644	446
644	523
644	906
644	920
644	967
733	142
733	647
733	712
733	721
733	728
733	778
733	793
733	825
733	973
733	992
969	120
969	202
969	301
969	359
969	365
969	399
969	445
969	558
969	595
969	609
969	620
969	722
969	768
969	792
969	825
969	848
969	854
969	862
969	865
969	899
969	937
969	943
969	945
969	973
969	980
985	54
985	121
985	158
985	379
985	397
985	548
985	551
985	573
985	596
985	620
985	642
985	656
985	715
985	739
985	756
985	804
985	805
985	1796
985	815
985	818
985	821
985	850
985	853
985	861
985	890
985	926
985	933
985	938
985	954
985	989
30	93
30	785
30	821
30	843
93	227
93	382
93	975
785	438
785	536
785	592
785	629
785	649
785	699
785	781
785	852
785	883
785	959
785	989
821	283
821	398
821	592
821	597
821	603
821	763
821	875
821	877
821	958
821	967
843	114
843	257
843	268
843	510
843	570
843	600
843	695
843	712
843	738
843	740
843	788
843	859
843	886
843	988
1017	1436
1017	1507
1017	1565
1017	1983
1436	1444
1436	1454
1436	1525
1436	1636
1436	1651
1507	1099
1507	1316
1507	1397
1507	1403
1507	1764
1507	1914
1565	1091
1565	1319
1565	1553
1565	1622
1565	1778
1565	1918
1983	1050
1983	1055
1983	1189
1983	1204
1983	1248
1983	1269
1983	1375
1983	1405
1983	1472
1983	1486
1983	1520
1983	1573
1983	1635
1983	1642
1983	1657
1983	1681
1983	1684
1983	1758
1983	1804
1983	1835
1983	1889
1983	1912
1983	1934
1983	1941
1983	1961
1983	1962
1983	1970
1983	1972
1983	1981
1983	1989
1983	1995
1018	1925
1018	1974
1925	1155
1925	1172
1925	1253
1925	1402
1925	1476
1925	1587
1925	1641
1925	1706
1925	1734
1925	1738
1925	1759
1925	1768
1925	1807
1925	1831
1925	1935
1925	1940
1925	1971
1925	1988
1925	1995
1974	1103
1974	1169
1974	1279
1974	1368
1974	1374
1974	1401
1974	1403
1974	1509
1974	1641
1974	1657
1974	1670
1974	1692
1974	1740
1974	1741
1974	1763
1974	1776
1974	1781
1974	1787
1974	1807
1974	1826
1974	1843
1974	1889
1974	1914
1974	1935
1974	1938
1974	1980
1974	1984
1974	1997
31	187
31	413
31	748
31	802
187	261
187	626
413	360
413	392
413	828
413	921
748	262
748	271
748	279
748	284
748	687
748	725
748	805
748	907
748	937
748	951
802	52
802	468
802	474
802	520
802	780
802	806
802	862
802	918
802	935
802	959
1019	1169
1019	1367
1169	1957
1169	1964
1367	1798
1367	1870
1367	1934
1367	1989
32	432
32	702
32	873
432	273
432	1376
432	627
432	701
432	938
702	128
702	246
702	272
702	301
702	614
702	797
702	801
702	878
873	149
873	330
873	529
873	638
873	699
873	799
873	816
873	831
873	854
873	862
873	867
873	924
873	971
1020	1486
1020	1920
1020	1976
1486	1380
1486	1544
1486	1545
1486	1956
1920	1315
1920	1478
1920	1509
1920	1514
1920	1663
1920	1717
1920	1726
1920	1758
1920	1761
1920	1770
1920	1839
1920	1857
1920	1881
1920	1899
1920	1907
1920	1924
1920	1961
1920	1972
1976	1068
1976	1077
1976	1123
1976	1154
1976	1162
1976	1337
1976	1413
1976	1564
1976	1602
1976	1630
1976	1634
1976	1678
1976	1685
1976	1691
1976	1715
1976	1724
1976	1762
1976	1782
1976	1825
1976	1850
1976	1852
1976	1870
1976	1872
1976	1944
1976	973
1976	1981
1976	1984
34	71
34	512
34	538
34	883
71	139
71	663
512	282
512	492
512	614
512	683
512	944
512	998
538	775
538	818
538	881
538	990
883	73
883	283
883	557
883	652
883	672
883	708
883	739
883	758
883	760
883	809
883	812
883	815
883	879
883	898
883	992
1021	1482
1021	1679
1482	1584
1482	1740
1482	1757
1482	1765
1679	1030
1679	1549
1679	1554
1679	1594
1679	1644
1679	1654
1679	1787
1022	1288
1022	1341
1022	1821
1022	1995
1288	1556
1288	1654
1288	1783
1288	1847
1341	1228
1341	1692
1341	1882
1821	1064
1821	1184
1821	1217
1821	1324
1821	1362
1821	1570
1821	1678
1821	1811
1821	1944
1821	1971
1821	1981
1995	1119
1995	1132
1995	1158
1995	1228
1995	1273
1995	1343
1995	1354
1995	1548
1995	1576
1995	1598
1995	1625
1995	1638
1995	1650
1995	1710
1995	1712
1995	735
1995	1762
1995	1768
