946	838
946	856
946	861
946	867
946	872
946	899
946	943
946	953
946	965
946	976
8	509
8	768
8	774
8	807
509	321
509	837
509	866
509	923
509	951
768	511
768	573
768	687
768	760
768	822
768	940
768	942
768	989
774	200
774	304
774	399
774	444
774	736
774	870
774	895
774	930
774	931
774	942
774	1973
807	75
807	301
807	384
807	482
807	498
807	622
807	819
807	826
807	890
807	906
807	918
9	306
9	398
9	860
9	951
306	670
306	930
306	935
306	990
398	123
398	809
398	863
398	919
860	143
860	158
860	275
860	311
860	342
860	475
860	633
860	1761
860	825
860	828
860	848
860	923
860	966
860	975
860	988
951	56
951	77
951	251
951	274
951	314
951	462
951	543
951	544
951	564
951	583
951	636
951	643
951	704
951	725
951	744
951	809
951	900
951	907
951	921
951	931
951	932
951	976
951	989
10	36
10	268
10	914
10	942
36	66
36	234
36	950
268	383
268	464
268	692
268	723
914	71
914	252
914	447
914	497
914	503
914	507
914	640
914	711
914	718
914	733
914	785
914	838
914	840
914	868
914	877
914	903
914	941
914	956
914	968
942	71
942	92
942	239
942	240
942	288
942	350
942	638
942	677
942	700
942	717
942	733
942	799
942	803
942	865
942	920
942	934
942	935
942	959
942	966
942	971
942	977
942	984
11	647
11	937
11	974
11	983
647	90
647	318
647	651
647	688
647	922
647	991
937	16
937	38
937	55
937	119
937	129
937	284
937	331
937	343
937	353
937	401
937	406
937	514
937	734
937	876
937	887
937	898
937	911
937	928
937	936
937	965
937	983
937	986
937	993
974	32
974	218
974	256
974	376
974	453
974	478
974	495
974	578
974	622
974	648
974	758
974	785
974	793
974	808
974	833
974	838
974	859
974	879
974	893
974	943
974	1943
974	963
974	970
974	972
974	982
974	991
974	994
974	995
974	998
983	186
983	1236
983	338
983	340
983	370
983	527
983	597
983	605
983	620
983	672
983	673
983	687
983	711
983	744
983	746
983	778
983	786
983	808
983	822
983	835
983	844
983	867
983	876
983	901
983	909
983	918
983	929
983	968
983	972
983	990
1004	1090
1004	1682
1004	1960
1004	1995
1090	1310
1090	1774
1682	1177
1682	1213
1682	1634
1682	1701
1682	1776
1682	1906
1682	1955
1682	1979
1960	1228
1960	1348
1960	1386
1960	1407
1960	1411
1960	1427
1960	1478
1960	1479
1960	1690
1960	1692
1960	1732
1960	1766
1960	1821
1960	1824
1960	1837
1960	1856
1960	1857
1960	1869
1960	1890
1960	1893
1960	1901
1960	1919
1960	1920
1960	1935
1960	1946
1960	1950
1960	1968
1960	1971
1995	1195
1995	1313
1995	1324
1995	1421
1995	1655
1995	1705
1995	1710
1995	1728
1995	1784
1995	1788
1995	1800
1995	1804
1995	1835
1995	1839
1995	1854
1995	1868
1995	1878
1995	1898
1995	1905
1995	1909
1995	1924
1995	1925
1995	1930
1995	1936
1995	1940
1995	1943
1995	1950
1995	1968
1995	1973
1995	1974
1995	1975
1995	1976
1995	1984
1995	1994
1995	1999
1005	1026
1005	1736
1005	1753
1005	1758
1026	1267
1026	1596
1026	1762
1736	1347
1736	1432
1736	1435
1736	1455
1736	1726
1736	1835
1736	1840
1736	1886
1736	1952
1736	1994
1753	1232
1753	1729
1753	1745
1753	1754
1753	1769
1753	1797
1753	1892
1753	1918
1753	1944
1753	1970
1758	1112
1758	1402
1758	1404
1758	1651
1758	1652
1758	1670
1758	1811
1758	1916
1758	1949
1758	1977
1758	1993
12	536
12	879
12	945
12	976
536	310
536	381
536	396
536	513
536	701
536	822
879	109
879	218
879	247
879	386
879	473
879	539
879	586
879	591
879	670
879	715
879	819
879	850
879	874
879	941
879	947
879	950
945	28
945	53
945	273
945	303
945	1375
945	429
945	478
945	550
945	574
945	582
945	644
945	704
945	838
945	841
945	906
945	907
945	947
945	953
945	956
945	966
945	973
945	988
945	993
976	1103
976	381
976	502
976	532
976	664
976	680
976	687
976	688
976	689
976	722
976	723
976	730
976	737
976	755
976	799
976	802
976	828
976	829
976	835
976	893
976	912
976	922
976	927
976	943
976	982
976	989
976	990
976	997
1006	1082
1006	1602
1006	1622
1006	1992
1082	1126
1082	1527
1082	1972
1602	1269
1602	1600
1602	1609
1602	1713
1602	1732
1602	1961
1602	1986
1622	1187
1622	1486
1622	1590
1622	1701
1622	1970
1622	1982
1622	1997
1992	1051
1992	1181
1992	1192
1992	1324
1992	1338
1992	1346
1992	1361
1992	1398
1992	1470
1992	1473
1992	1605
1992	1632
1992	1648
1992	1659
1992	1662
1992	1674
1992	1681
1992	1684
1992	1717
1992	1732
1992	1733
1992	1756
1992	1778
1992	1791
1992	1808
1992	1820
1992	1846
1992	1871
1992	1902
1992	1948
1992	1949
1992	971
1992	1967
1992	1969
1992	1974
1992	1987
1992	1990
13	128
13	302
13	927
13	982
128	201
128	847
302	440
302	855
302	873
302	890
927	157
927	249
927	354
927	394
927	410
927	498
927	615
927	630
927	651
927	765
927	797
927	801
927	832
927	863
927	1887
927	898
927	919
927	961
927	965
927	984
982	171
982	412
982	440
982	557
982	593
982	618
982	673
982	674
982	754
982	758
982	788
982	798
982	801
982	803
982	841
982	844
982	900
982	902
982	939
982	950
982	956
982	973
982	1980
982	984
982	986
982	992
982	996
982	997
1007	1662
1007	1772
1007	1826
1007	1997
1662	1601
1662	1606
1662	1681
1662	1845
1662	1870
1662	1903
1772	1121
1772	1434
1772	1615
1772	1675
1772	1683
1772	1742
1772	1748
1772	1752
1772	1858
1772	1873
1772	1969
1826	1246
1826	1392
1826	1417
1826	1601
1826	1652
1826	1778
1826	1792
1826	1886
1826	1921
1826	1933
1826	1984
1826	1991
1826	1993
1826	1999
1997	1013
1997	1034
1997	1042
1997	1050
1997	1053
1997	1195
1997	1217
1997	1253
1997	1278
1997	1475
1997	1496
1997	1607
1997	1615
1997	1627
1997	1697
1997	1698
1997	1752
1997	1755
1997	1789
1997	1812
1997	1822
1997	1841
1997	1854
1997	1897
1997	899
1997	1943
1997	1953
1997	1954
1997	1956
1997	1967
1997	1980
1997	1983
1997	1985
1008	1181
1008	1293
1008	1593
1008	1971
1181	1775
1181	1982
1293	1178
1293	1489
1293	1729
1293	1850
1593	1381
1593	1551
1593	1648
1593	1827
1593	1863
1593	1937
1593	1983
1971	1018
1971	1023
1971	1043
1971	1069
1971	1083
1971	1148
1971	1187
1971	1234
1971	1340
1971	1442
1971	1499
1971	1526
1971	1559
1971	1560
1971	721
1971	1726
1971	1745
1971	1775
1971	1865
1971	1880
1971	1915
1971	1921
1971	1927
1971	1965
1971	1969
1971	1977
1971	1978
1971	1979
1971	1980
1971	1987
1009	1189
1009	1375
1009	1588
1009	1978
1189	1588
1189	1935
1189	1975
1375	1680
1375	1913
1375	1943
1588	1408
1588	1482
1588	1847
1588	1924
1588	1942
1978	1108
1978	1146
1978	1190
1978	1312
1978	1346
1978	1413
1978	1422
1978	1453
1978	1471
1978	1528
1978	1542
1978	1683
1978	1692
1978	1708
1978	1740
1978	1764
1978	1774
1978	1790
1978	1846
1978	1869
1978	1876
1978	1892
1978	1904
1978	1940
1978	1946
1978	1959
1978	1961
1978	1970
1978	1981
1978	1985
1978	1991
1010	1122
1010	1264
1010	1664
1010	1919
1122	1351
1122	1658
1122	1853
1264	1234
1264	1385
1264	1508
1264	1787
1664	1392
1664	1460
1664	763
1664	1792
1664	1911
1664	1948
1919	1069
1919	1071
1919	1148
1919	1242
1919	1296
1919	1308
1919	1360
1919	1491
1919	1548
1919	1651
1919	1671
1919	1723
1919	1726
1919	1816
1919	1836
1919	1879
1919	1901
1919	1940
1919	1972
1919	1980
1011	1092
1011	1906
1011	1986
1092	1743
1092	1948
1092	1985
1906	1113
1906	1412
1906	1516
1906	1574
1906	608
1906	1609
1906	1636
1906	1650
1906	1735
1906	1767
1906	1780
1906	1816
1906	1879
1906	1903
1906	1927
1906	1930
1906	1947
1986	1095
1986	1098
1986	1227
1986	1260
1986	1304
1986	1313
1986	1363
1986	1402
1986	1467
1986	1476
1986	1522
1986	1541
1986	1576
1986	1591
1986	614
1986	1625
1986	1644
1986	1672
1986	1768
1986	1779
1986	1793
1986	1796
1986	1830
1986	1888
1986	1896
1986	1907
1986	1922
1986	1932
1986	1944
1986	1951
1986	1952
1986	1954
1986	1985
1012	1054
1012	1737
1012	1864
1012	1897
1054	1451
1054	1745
1054	1931
1737	1020
1737	1414
1737	1502
1737	1818
1737	1884
1737	1901
1737	1909
1737	1914
1737	1936
1737	1968
1864	1191
1864	1597
1864	1685
1864	1692
1864	1744
1864	1760
1864	1767
1864	1789
1864	1879
1864	1931
1864	1946
1864	1956
1864	1965
1864	1979
1864	1993
1897	1142
1897	1144
1897	1164
1897	1228
1897	1469
1897	1676
1897	1678
1897	1769
1897	1771
1897	1781
1897	1794
1897	1819
1897	1852
1897	1961
1897	1987
1897	1990
14	675
14	724
14	828
14	963
675	48
675	261
675	374
675	422
675	500
675	519
675	660
675	954
724	544
724	645
724	700
724	702
724	775
724	824
724	857
724	870
724	979
828	143
828	168
828	198
828	270
828	305
828	673
828	679
828	910
828	932
828	973
828	998
963	37
963	120
963	280
963	486
963	513
963	564
963	677
963	691
963	695
963	699
963	745
963	840
963	857
963	864
963	866
963	897
963	901
963	929
963	940
963	975
963	980
963	984
963	999
15	154
15	532
15	621
15	989
154	549
154	741
154	984
532	189
532	486
532	644
532	865
621	159
621	178
621	382
621	801
621	995
621	996
989	60
989	178
989	204
989	218
989	321
989	353
989	409
989	422
989	459
989	513
989	594
989	628
989	649
989	671
989	711
989	734
989	743
989	773
989	790
989	837
989	878
989	1889
989	892
989	905
989	921
989	930
989	935
989	950
989	961
989	965
989	980
1013	1229
1013	1757
1013	1933
1229	1175
1229	1639
1229	1998
1757	26
1757	1055
1757	1087
1757	1425
1757	1427
1757	1473
1757	1515
1757	1744
1757	1771
1757	1860
1757	1948
1933	1052
1933	1151
1933	1318
1933	1340
1933	1387
1933	1429
1933	1638
1933	1675
1933	1694
1933	1703
1933	1708
1933	1766
1933	1782
1933	1835
1933	1886
1933	1908
1933	1943
1933	1951
1933	1952
1933	1956
1933	1974
1014	1552
1014	1739
1014	1976
1552	1360
1552	1594
1552	1678
1552	1734
1552	1767
1552	823
1739	1344
1739	1464
1739	1469
1739	1538
1739	1564
1739	1688
1739	1850
1739	1852
1739	1872
1739	1895
1976	1041
1976	1051
1976	1074
1976	1123
1976	1168
1976	1199
1976	1242
1976	1323
1976	1334
1976	1410
1976	1433
1976	1442
1976	1452
1976	1477
1976	1488
1976	1542
1976	1575
1976	1594
1976	1596
1976	1624
1976	1697
1976	1801
1976	1819
1976	1840
1976	1883
1976	1922
1976	1949
1976	1980
1976	1983
1976	1993
1976	1999
1015	1233
1015	1927
1015	1975
1015	1994
1233	1474
1233	1734
1233	1849
1927	1173
1927	1193
1927	1269
1927	1328
1927	1366
1927	1670
1927	1674
1927	1681
1927	1723
1927	1750
1927	1775
1927	1801
1927	1827
1927	1839
1927	1843
1927	1914
1927	1917
1927	1953
1927	1983
1975	1033
1975	1206
1975	1380
1975	1397
1975	1440
1975	1443
1975	1459
1975	1468
1975	1488
1975	1542
1975	1576
1975	1580
1975	1590
1975	1656
1975	1679
1975	1711
1975	1743
1975	1792
1975	1856
1975	1893
1975	1900
1975	1904
1975	1905
1975	1910
1975	1928
1975	1957
1975	1964
1975	1984
1975	1994
1994	1038
1994	1091
1994	1208
1994	1224
1994	1268
1994	1335
1994	1376
1994	1394
1994	1396
1994	1497
1994	1544
1994	605
1994	1597
1994	1626
1994	1738
1994	1751
1994	1770
1994	1775
1994	1800
1994	1805
1994	1807
1994	1812
1994	1823
1994	1832
1994	1886
1994	1888
1994	1894
1994	1915
1994	1928
1994	1955
1994	1964
1994	1981
1016	1448
1016	1618
1016	1647
1016	1715
1448	1615
1448	1685
1448	1820
1448	1886
1448	1922
1618	1117
1618	1340
1618	1686
1618	1706
1618	1840
1618	1863
1647	1032
1647	1629
1647	1696
1647	1747
1647	1828
1647	1836
1647	1972
1647	1973
1715	1037
1715	1164
1715	1521
1715	1646
1715	1741
1715	1743
1715	1821
1715	1869
1715	1903
1017	1196
1017	1476
1017	1791
1017	1947
1196	1794
1196	1814
1196	1973
1476	1120
1476	1519
1476	1585
1476	1970
1791	1075
1791	1360
1791	1591
1791	1615
1791	1657
1791	1708
1791	1800
1791	1893
1791	1935
1791	1944
1791	1959
1947	1039
1947	1101
1947	1162
1947	1207
1947	1225
1947	1263
1947	1497
1947	1526
1947	1532
1947	632
1947	1616
1947	1644
1947	1716
1947	1721
1947	1783
1947	1819
1947	1833
1947	1872
1947	1915
1947	1946
1947	1964
1947	1972
1947	1987
1018	1555
1018	1734
1018	1934
1555	1043
1555	1332
1555	1770
1555	826
1555	1910
1555	1945
1734	1304
1734	1390
1734	1472
1734	1764
1734	1778
1734	1843
1734	1950
1734	1969
1934	1111
1934	1212
1934	1321
1934	1404
1934	1489
1934	1514
1934	1533
1934	1564
1934	1569
1934	1600
1934	1666
1934	1674
1934	1703
1934	1729
1934	1741
1934	1816
1934	1835
1934	1892
1934	1936
1934	1940
1934	1955
1934	1957
1934	1967
1019	1632
1019	1678
1019	1725
1019	1793
1632	1230
1632	1627
1632	1813
1632	1819
1632	1898
1632	1939
1678	1630
1678	1670
1678	1797
1678	1804
1678	1837
1725	1209
1725	1418
1725	1464
1725	1559
1725	1582
1725	1606
1725	1660
1725	1840
1725	1883
1725	1955
1793	1157
1793	1197
1793	1462
1793	1562
1793	1700
1793	1939
1793	1953
1793	1961
1793	1968
1793	1991
1020	1362
1020	1557
1362	1115
1362	1161
1362	1517
1362	1810
1557	1562
1557	1623
1557	1629
1557	1687
1557	1705
1557	1962
16	149
16	625
16	823
149	169
149	776
149	893
625	141
625	215
625	477
625	487
625	835
625	898
625	926
823	69
823	171
823	300
823	560
823	612
823	641
823	668
823	712
823	734
823	760
823	917
823	996
1021	1182
1021	1598
1021	1925
1021	1944
1182	1849
1182	1888
1182	1939
1598	1121
1598	1132
1598	1528
1598	1730
1598	1858
1598	1881
1598	1936
1925	1271
1925	1415
1925	1514
1925	1519
1925	1540
1925	1636
1925	1786
1925	1787
1925	1806
1925	1814
1925	1825
1925	1875
1925	1877
1925	1888
1925	1911
1925	1940
1925	1950
1925	1957
1925	1977
1925	1984
1944	1246
1944	1307
1944	1382
1944	1436
1944	1457
1944	1544
1944	1573
1944	596
1944	1735
1944	1751
1944	1794
1944	1801
1944	1812
1944	1889
1944	1890
1944	1920
1944	1935
1944	1959
1944	1964
1944	1981
1944	1991
1944	1999
1022	1067
1022	1147
1022	1812
1022	1909
1067	1612
1067	1784
1067	1936
1147	1333
1147	1830
1147	1981
1812	1254
1812	1294
1812	1654
1812	1684
1812	720
1812	1869
1812	1908
1812	1929
1812	1952
1812	1970
1909	1091
1909	1128
1909	1140
1909	1221
1909	1267
1909	1319
1909	1449
1909	1481
1909	1497
1909	1774
1909	1807
1909	1870
1909	1915
1909	1921
1909	1991
1909	1998
1909	1999
1023	1297
1023	1607
1023	1965
1297	1800
1297	1831
1297	1935
1297	1977
1607	1040
1607	1053
1607	1266
1607	1288
1607	1900
1607	1948
1965	1073
1965	1113
1965	1124
1965	1404
1965	1417
1965	1428
1965	1434
1965	1494
1965	1498
1965	1523
1965	1526
1965	1603
1965	1713
1965	1732
1965	1735
1965	1789
1965	1802
1965	1807
1965	1809
1965	1821
1965	1831
1965	1878
1965	1885
1965	1915
1965	1967
1965	1969
1965	1974
17	591
17	844
17	947
17	967
591	112
591	444
591	552
591	693
844	38
844	190
844	415
844	431
844	617
844	618
844	658
844	782
844	794
844	912
844	965
844	981
844	993
947	131
947	191
947	231
947	359
947	443
947	448
947	493
947	510
947	547
947	582
947	622
947	665
947	785
947	803
947	813
947	861
947	899
947	909
947	911
947	980
947	992
967	45
967	171
967	309
967	408
967	503
967	553
967	595
967	631
967	666
967	668
967	705
967	721
967	809
967	817
967	834
967	835
967	841
967	842
967	848
967	889
967	893
967	900
967	929
967	954
967	984
967	990
967	997
1024	1318
1024	1428
1024	1873
1318	1278
1318	1762
1318	1959
1428	1781
1428	1878
1428	1956
1428	1979
1873	1066
1873	95
1873	1365
1873	1628
1873	1779
1873	1854
1873	1858
1873	1882
1873	1885
1873	1922
1873	1957
1873	1962
1873	1985
1873	1987
1025	1475
1025	1651
1025	1949
1025	1955
1475	1571
1475	1728
1475	1808
1475	1968
1651	1079
1651	1482
1651	1719
1651	1763
1651	1961
1949	1064
1949	1091
1949	1167
1949	1194
1949	1464
1949	1510
1949	1567
1949	1629
1949	1648
1949	1696
1949	1729
1949	1765
1949	1783
1949	1788
1949	1818
1949	1839
1949	1841
1949	1845
1949	1868
1949	1887
1949	1935
1949	1942
1949	1972
1949	1984
1955	1041
1955	1071
1955	1087
1955	1089
1955	1338
1955	1534
1955	1621
1955	1637
1955	1710
1955	1770
1955	1774
1955	1778
1955	1801
1955	1827
1955	1834
1955	1860
1955	1907
1955	1912
1955	1916
1955	1942
1955	1951
1955	1970
1955	1983
1267	1619
1267	1911
1267	1977
1596	1376
1596	1407
1596	1479
1596	1883
1596	1892
1596	1983
1762	1103
1762	1478
1762	1583
1762	1616
1762	1617
1762	1786
1762	1848
1762	1850
1762	1852
1762	1898
1027	1373
1027	1413
1027	1799
1027	1819
1373	1411
1373	1702
1373	1794
1413	1617
1413	1940
1413	1970
1413	1981
1799	1159
1799	1202
1799	1414
1799	1431
1799	1538
1799	1708
1799	1795
1799	1825
1799	1877
1799	1929
1799	1942
1819	1055
1819	1256
1819	1508
1819	1620
1819	1670
1819	1706
1819	1746
1819	1845
1819	1900
18	694
18	725
18	732
694	88
694	110
694	283
694	343
694	395
694	820
694	943
725	208
725	422
725	461
725	614
725	854
725	907
725	936
725	950
732	405
732	584
732	628
732	849
732	912
732	973
732	994
732	995
732	998
1028	1183
1028	1406
1028	1692
1028	1853
1183	1406
1183	1495
1183	1898
1406	1221
1406	1599
1406	1917
1406	1953
1692	1345
1692	1535
1692	1608
1692	1625
1692	1671
1692	1957
1853	1029
1853	1141
1853	1252
1853	1395
1853	1466
1853	1480
1853	1512
1853	1676
1853	1733
1853	1764
1853	1875
1853	1912
1853	1931
1853	1962
19	436
19	597
19	628
19	900
436	61
436	293
436	846
436	1921
436	944
597	93
597	286
597	812
597	819
597	912
628	855
628	956
628	980
628	990
900	295
900	559
900	650
900	682
900	684
900	697
900	791
900	802
900	868
900	886
900	894
900	910
900	939
900	941
900	977
900	988
20	289
20	472
20	526
20	980
289	386
289	961
289	971
472	315
472	820
472	908
472	984
526	492
526	527
526	689
526	821
526	999
980	58
980	123
980	147
980	185
980	238
980	426
980	490
980	538
980	609
980	620
980	639
980	662
980	695
980	704
980	710
980	740
980	792
980	799
980	821
980	862
980	939
980	948
980	949
980	958
980	960
980	977
980	996
21	94
21	830
21	870
21	966
94	81
94	738
94	1950
830	186
830	425
830	429
830	490
830	529
830	685
830	853
830	911
830	960
830	994
830	999
870	1340
870	360
870	427
870	430
870	523
870	558
870	643
870	698
870	703
870	831
870	869
870	892
870	929
966	44
966	1101
966	303
966	342
966	380
966	441
966	457
966	529
966	617
966	729
966	730
966	757
966	793
966	851
966	859
966	874
966	876
966	902
966	935
966	954
966	969
966	970
966	996
966	999
22	631
22	638
22	652
22	776
631	194
631	290
631	787
631	833
631	929
631	968
638	273
638	552
638	554
638	585
638	882
652	78
652	107
652	213
652	570
652	835
652	851
652	953
776	31
776	287
776	642
776	673
776	681
776	752
776	767
776	911
776	979
776	998
1029	1578
1029	1735
1029	1800
1578	1263
1578	1499
1578	1926
1578	1937
1578	1980
1578	1987
1735	1789
1735	1809
1735	1837
1735	1857
1735	1882
1735	1926
1735	1973
1800	1157
1800	1212
1800	1380
1800	1797
1800	1825
1800	1870
1800	1894
1800	1912
1800	1915
1030	1144
1030	1559
1030	1828
1144	1270
1144	1896
1559	1288
1559	1374
1559	1883
1559	1889
1828	1032
1828	1127
1828	1248
1828	1260
1828	1468
1828	1700
1828	1825
1828	1827
1828	1920
1828	1951
1828	1977
1828	1984
1031	1107
1031	1493
1031	1722
1031	1858
1107	1088
1107	1722
1107	1903
1493	1561
1493	1835
1493	1879
1493	1903
1722	1145
1722	1237
1722	1645
1722	1694
1722	1794
1722	1837
1722	1877
1722	1924
1722	1972
1858	1277
1858	1369
1858	1417
1858	1520
1858	1635
1858	1743
1858	1767
