1741	1788
1741	1859
1741	1872
1741	1886
1741	1940
1741	1956
1917	1210
1917	1307
1917	1385
1917	1416
1917	1522
1917	1616
1917	1629
1917	1733
1917	1787
1917	1788
1917	1792
1917	1809
1917	1824
1917	1831
1917	1872
1917	1886
1917	1928
1917	1933
1917	1977
1917	1980
1917	1995
1918	1275
1918	1419
1918	1503
1918	1588
1918	1598
1918	593
1918	1683
1918	1765
1918	1874
1918	1879
1918	1893
1918	1902
1918	1912
1918	1925
1918	1927
1918	1938
1918	1974
1918	1976
4	393
4	647
4	696
4	999
393	294
393	443
393	775
393	939
393	993
647	659
647	664
647	676
647	822
647	916
647	949
647	988
647	992
696	492
696	501
696	520
696	739
696	775
696	838
696	914
696	972
696	977
999	23
999	45
999	58
999	134
999	300
999	306
999	338
999	372
999	374
999	402
999	444
999	533
999	625
999	631
999	636
999	656
999	697
999	727
999	749
999	751
999	756
999	764
999	784
999	833
999	855
999	858
999	874
999	908
999	925
999	933
999	942
999	951
999	960
999	965
999	975
999	978
999	986
999	988
999	990
1006	1478
1006	644
1006	1980
1478	1285
1478	1344
1478	1674
1478	775
1478	1873
644	380
644	450
644	638
644	706
644	756
644	787
644	882
644	961
1980	1109
1980	1286
1980	1299
1980	1334
1980	1367
1980	1480
1980	1492
1980	1515
1980	1519
1980	1554
1980	1558
1980	1660
1980	1690
1980	1702
1980	1725
1980	735
1980	1740
1980	1754
1980	1756
1980	1786
1980	1789
1980	1832
1980	1846
1980	1879
1980	1884
1980	1908
1980	1910
1980	1984
1980	1985
1980	1999
1007	1579
1007	1600
1007	1641
1007	1952
1579	1384
1579	1541
1579	1776
1579	1874
1579	1949
1579	1982
1600	1297
1600	1365
1600	1658
1600	1696
1600	1744
1600	1962
1600	1968
1641	1273
1641	1675
1641	1676
1641	1923
1641	1957
1641	1971
1641	1990
1952	1012
1952	1023
1952	1309
1952	1380
1952	1411
1952	1454
1952	1474
1952	1530
1952	1612
1952	1678
1952	1688
1952	1751
1952	1762
1952	1770
1952	1778
1952	1779
1952	1811
1952	1815
1952	1839
1952	1849
1952	1879
1952	1897
1952	1911
1952	1942
1952	1982
1952	984
5	441
5	741
5	837
5	984
441	259
441	732
441	793
441	881
441	970
741	241
741	423
741	440
741	744
741	809
741	884
741	926
741	928
741	968
741	997
837	15
837	129
837	377
837	580
837	638
837	643
837	676
837	679
837	802
837	1800
837	880
837	882
837	959
837	976
984	65
984	80
984	202
984	307
984	371
984	449
984	485
984	526
984	562
984	591
984	700
984	704
984	718
984	762
984	800
984	809
984	840
984	846
984	871
984	878
984	879
984	880
984	883
984	916
984	930
984	944
984	958
984	960
984	968
984	973
984	976
984	978
6	205
6	259
6	465
6	948
205	38
205	326
205	794
259	425
259	931
259	959
465	176
465	767
465	826
465	914
465	923
948	346
948	355
948	489
948	498
948	549
948	600
948	603
948	684
948	702
948	740
948	775
948	786
948	810
948	822
948	823
948	857
948	860
948	864
948	899
948	905
948	913
948	924
948	936
948	966
948	972
948	988
7	349
7	597
7	792
7	816
349	88
349	702
349	908
349	989
597	574
597	606
597	620
597	629
597	753
597	879
597	908
792	722
792	729
792	811
792	836
792	842
792	846
792	877
792	891
792	918
792	922
792	935
792	990
816	141
816	226
816	451
816	496
816	571
816	672
816	745
816	754
816	826
816	857
816	899
816	927
816	953
8	1233
8	337
8	753
8	956
1233	1458
1233	1488
337	634
337	906
337	927
337	931
753	14
753	204
753	246
753	372
753	643
753	645
753	804
753	838
753	954
956	234
956	323
956	373
956	404
956	429
956	450
956	468
956	606
956	607
956	664
956	702
956	709
956	716
956	721
956	843
956	846
956	849
956	869
956	892
956	903
956	908
956	1936
956	941
956	957
956	961
956	987
956	992
956	998
9	311
9	416
9	671
9	860
311	424
311	605
311	949
311	960
416	488
416	831
416	860
416	900
416	963
671	201
671	534
671	776
671	804
671	874
671	933
671	945
671	990
860	317
860	395
860	507
860	692
860	771
860	828
860	851
860	898
860	965
860	972
860	976
860	993
860	995
1008	1219
1008	1383
1008	1462
1219	1206
1219	1351
1219	1941
1383	1720
1383	1751
1383	1848
1383	1903
1462	1033
1462	1345
1462	1869
1462	1907
1462	1950
10	222
10	693
10	872
222	47
222	709
222	803
693	84
693	480
693	556
693	595
693	640
693	717
693	964
693	994
872	19
872	58
872	140
872	213
872	250
872	338
872	435
872	513
872	556
872	1681
872	739
872	850
872	883
872	942
872	943
872	985
872	998
11	445
11	694
11	890
11	965
445	18
445	118
445	575
445	576
445	918
694	530
694	571
694	717
694	742
694	746
694	830
694	894
694	944
694	969
890	132
890	258
890	375
890	733
890	767
890	809
890	839
890	892
890	900
890	907
890	912
890	927
890	931
890	971
890	976
890	980
890	995
890	998
965	77
965	174
965	181
965	206
965	214
965	307
965	396
965	427
965	437
965	446
965	476
965	539
965	703
965	716
965	739
965	757
965	761
965	789
965	815
965	897
965	959
965	966
965	969
965	972
965	979
965	994
965	997
12	13
12	267
12	692
12	778
13	698
13	859
267	79
267	165
267	627
267	877
692	32
692	767
692	794
692	916
692	932
692	955
692	978
692	980
778	414
778	548
778	590
778	750
778	800
778	818
778	939
778	952
778	972
778	973
1009	329
1009	1759
1009	1933
1009	1959
329	783
329	957
329	985
329	998
1759	1558
1759	1775
1759	1790
1759	1814
1759	1898
1759	1940
1759	1958
1759	1969
1759	1970
1759	1987
1759	1998
1933	1061
1933	1229
1933	1269
1933	1456
1933	1559
1933	1578
1933	1792
1933	1807
1933	1834
1933	1876
1933	1895
1933	1916
1933	1922
1933	1932
1933	1937
1933	1943
1933	1944
1933	1954
1933	1968
1933	1969
1933	1993
1933	1998
1959	1147
1959	1182
1959	1237
1959	1250
1959	1310
1959	1324
1959	1326
1959	1333
1959	1517
1959	1540
1959	1555
1959	1609
1959	1640
1959	1699
1959	1701
1959	1722
1959	1785
1959	1796
1959	1807
1959	1831
1959	1881
1959	1889
1959	1925
1959	1945
1959	1947
698	70
698	192
698	274
698	384
698	482
698	829
698	838
698	884
698	913
859	100
859	126
859	224
859	484
859	515
859	543
859	548
859	626
859	649
859	657
859	817
859	962
859	974
859	976
14	594
14	957
14	992
594	287
594	846
594	850
594	881
594	912
594	936
594	1993
957	99
957	269
957	444
957	500
957	535
957	580
957	625
957	651
957	672
957	695
957	710
957	733
957	734
957	745
957	779
957	821
957	824
957	867
957	888
957	935
957	958
957	967
957	983
957	992
957	994
992	67
992	1218
992	236
992	343
992	420
992	499
992	525
992	588
992	623
992	648
992	652
992	679
992	709
992	738
992	748
992	756
992	834
992	845
992	848
992	855
992	857
992	865
992	881
992	919
992	920
992	934
992	935
992	940
992	945
992	946
992	959
992	968
992	985
15	91
15	280
15	899
91	470
91	961
91	972
280	34
280	233
280	383
280	626
899	161
899	191
899	237
899	260
899	302
899	309
899	342
899	380
899	430
899	522
899	563
899	610
899	676
899	681
899	845
899	903
899	912
899	998
1010	1730
1010	1865
1010	1923
1010	1955
1730	1058
1730	1282
1730	1318
1730	1742
1730	1793
1730	1878
1730	1954
1730	1966
1730	1988
1730	1999
1865	1148
1865	1158
1865	1208
1865	1326
1865	1522
1865	1608
1865	1749
1865	1778
1865	1788
1865	1795
1865	1889
1865	1902
1865	1914
1865	1966
1865	1970
1865	1990
1923	1019
1923	1065
1923	1153
1923	1214
1923	1245
1923	1292
1923	1294
1923	1422
1923	1639
1923	1671
1923	1682
1923	1851
1923	1854
1923	1867
1923	1888
1923	1945
1923	1954
1923	1962
1923	1965
1923	1979
1923	1988
1923	1997
1955	1029
1955	1278
1955	1318
1955	1417
1955	1418
1955	1518
1955	1555
1955	1640
1955	1652
1955	1726
1955	1732
1955	1739
1955	1783
1955	1786
1955	1791
1955	1852
1955	1896
1955	1902
1955	1925
1955	1926
1955	1928
1955	1932
1955	1940
1955	1956
1955	1965
1955	1969
1955	1987
16	294
16	848
16	916
16	969
294	532
294	939
294	990
848	194
848	250
848	324
848	506
848	511
848	1632
848	718
848	720
848	740
848	789
848	857
848	916
848	981
848	987
916	85
916	367
916	382
916	436
916	598
916	621
916	645
916	730
916	765
916	807
916	810
916	827
916	840
916	861
916	920
916	937
916	975
916	997
969	53
969	158
969	331
969	360
969	369
969	528
969	539
969	540
969	550
969	1616
969	618
969	623
969	670
969	722
969	769
969	802
969	814
969	842
969	873
969	874
969	880
969	905
969	920
969	922
969	973
969	977
969	979
969	994
1011	1314
1011	1367
1011	1782
1011	1830
1314	1748
1314	1878
1314	1967
1314	1972
1367	1092
1367	458
1367	1620
1782	1113
1782	1231
1782	1298
1782	1387
1782	1547
1782	1784
1782	1788
1782	1855
1782	1934
1782	1954
1782	1965
1782	1991
1830	1012
1830	1026
1830	1096
1830	1386
1830	1614
1830	1770
1830	1781
1830	1793
1830	1798
1830	1892
1830	915
1830	1910
1830	1925
1830	1930
1830	1945
1012	1942
1012	1988
1942	1062
1942	1071
1942	1328
1942	1409
1942	1446
1942	1459
1942	1507
1942	1571
1942	1586
1942	1588
1942	1608
1942	1655
1942	1684
1942	1775
1942	1796
1942	841
1942	1834
1942	1857
1942	1899
1942	1909
1942	1915
1942	1949
1942	1968
1942	1991
1988	1045
1988	1077
1988	1292
1988	1344
1988	1425
1988	1470
1988	1471
1988	1513
1988	1596
1988	1597
1988	1688
1988	1690
1988	1697
1988	1704
1988	1709
1988	1728
1988	1747
1988	1779
1988	1794
1988	1795
1988	1809
1988	1823
1988	1825
1988	880
1988	1894
1988	1932
1988	1945
1988	1953
1988	1956
1988	1962
1988	1970
1988	1972
1013	1288
1013	1845
1013	1897
1013	1979
1288	1473
1288	1629
1288	1864
1288	1929
1845	1126
1845	1130
1845	1216
1845	1272
1845	1300
1845	377
1845	1709
1845	1776
1845	1793
1845	1867
1845	1919
1845	1963
1845	1973
1845	1974
1897	1042
1897	1071
1897	1093
1897	1172
1897	1297
1897	1381
1897	1484
1897	1612
1897	1796
1897	1832
1897	1834
1897	1864
1897	1874
1897	1932
1897	1965
1897	1975
1897	1977
1897	1990
1979	1111
1979	1119
1979	229
1979	1322
1979	1491
1979	1553
1979	1629
1979	1661
1979	1664
1979	1673
1979	1687
1979	1739
1979	1747
1979	1751
1979	1755
1979	1799
1979	1822
1979	1836
1979	1855
1979	1857
1979	1858
1979	1876
1979	1887
1979	1907
1979	1908
1979	1931
1979	1953
1979	1965
1979	1973
1979	1986
1979	1990
1979	1991
17	93
17	308
17	384
17	867
93	115
93	993
93	995
308	559
308	1920
308	930
308	953
384	232
384	598
384	770
384	801
867	78
867	145
867	293
867	297
867	559
867	605
867	700
867	766
867	771
867	814
867	1859
867	929
867	944
867	993
867	995
18	701
18	742
18	943
701	32
701	454
701	651
701	752
701	823
701	845
701	907
701	1941
701	996
742	136
742	353
742	438
742	444
742	533
742	579
742	627
742	686
742	822
943	86
943	347
943	354
943	481
943	488
943	489
943	636
943	678
943	687
943	740
943	797
943	842
943	852
943	863
943	904
943	915
943	934
943	939
943	940
943	949
943	955
943	972
943	985
943	991
943	995
1014	1262
1014	1379
1014	1441
1014	976
1262	1043
1262	1469
1262	1729
1262	1928
1379	1395
1379	1983
1379	1990
1441	1327
1441	1405
1441	1530
1441	1623
1441	1644
976	74
976	175
976	197
976	233
976	320
976	374
976	383
976	437
976	505
976	661
976	686
976	703
976	729
976	731
976	841
976	845
976	858
976	863
976	898
976	920
976	930
976	940
976	944
976	955
976	971
976	975
976	986
1015	1164
1015	1518
1015	1656
1164	1529
1164	1536
1164	1916
1518	1803
1518	1914
1518	1987
1656	1361
1656	1536
1656	1568
1656	1668
1656	1872
1656	1911
1656	1957
1656	1971
1016	1388
1016	1806
1016	1859
1388	1725
1388	1840
1388	1921
1806	1106
1806	1455
1806	1558
1806	1683
1806	1800
1806	1811
1806	1852
1806	1892
1806	1932
1806	1960
1806	1962
1859	1135
1859	1192
1859	1305
1859	1492
1859	1583
1859	1628
1859	1699
1859	1775
1859	1802
1859	1891
1859	1922
1859	1954
1859	1965
1859	1966
19	108
19	929
19	986
108	57
108	348
929	22
929	62
929	264
929	495
929	531
929	552
929	634
929	655
929	660
929	715
929	823
929	831
929	879
929	908
929	911
929	930
929	944
929	953
929	959
929	974
929	980
929	987
986	21
986	43
986	191
986	251
986	261
986	290
986	305
986	362
986	377
986	396
986	423
986	487
986	566
986	604
986	697
986	751
986	773
986	779
986	805
986	838
986	854
986	900
986	918
986	921
986	925
986	936
986	939
986	953
986	967
986	972
986	978
986	979
1017	1068
1017	1528
1017	1822
1017	1841
1068	1303
1068	1487
1068	1871
1528	1563
1528	1603
1528	1694
1528	1817
1528	1892
1528	1970
1822	1180
1822	1480
1822	1558
1822	1654
1822	1693
1822	1700
1822	1765
1822	1777
1822	1807
1822	1814
1822	1860
1822	1930
1822	1931
1841	1195
1841	1552
1841	1638
1841	1699
1841	1713
1841	1761
1841	1772
1841	1818
1841	1827
1841	1850
1841	1906
1841	1950
1841	1987
1841	1990
1018	1290
1018	1650
1018	1971
1018	1977
1290	1561
1290	1565
1290	1707
1290	1784
1650	1323
1650	1328
1650	1627
1650	1652
1650	1818
1650	1903
1650	1937
1650	1954
1971	1020
1971	1096
1971	1105
1971	1162
1971	1187
1971	1296
1971	1389
1971	1426
1971	1457
1971	1480
1971	1538
1971	1591
1971	1599
1971	1671
1971	1677
1971	1692
1971	1727
1971	1784
1971	1787
1971	1788
1971	1792
1971	1873
1971	1882
1971	1883
1971	1887
1971	1889
1971	1901
1977	1067
1977	1182
1977	1297
1977	1438
1977	1486
1977	1512
1977	1515
1977	1582
1977	1602
1977	1637
1977	1662
1977	1704
1977	1714
1977	1747
1977	1826
1977	1843
1977	1874
1977	1876
1977	1892
1977	1899
1977	1908
1977	1927
1977	1945
1977	1960
1977	1968
1977	1984
20	36
20	456
20	583
20	613
36	219
36	954
36	995
456	87
456	464
456	660
456	843
456	945
583	220
583	854
583	880
583	902
583	935
583	987
613	255
613	560
613	646
613	796
613	887
613	897
613	922
1019	1232
1019	1424
1019	1700
1232	1267
1232	1916
1424	1567
1424	1707
1424	1798
1424	1833
1424	1945
1700	1197
1700	1301
1700	1599
1700	1601
1700	1718
1700	1772
1700	1820
1700	1935
21	423
21	902
21	977
423	408
423	413
423	496
902	61
902	265
902	411
902	523
902	542
902	639
902	659
902	686
902	722
902	739
902	826
902	874
902	885
902	925
902	950
902	955
902	980
902	985
902	991
977	58
977	152
977	173
977	181
977	232
977	419
977	492
977	502
977	504
977	567
977	569
977	631
977	662
977	688
977	713
977	749
977	762
977	785
977	804
977	829
977	868
977	885
977	894
977	896
977	898
977	917
977	922
977	927
977	936
977	962
977	997
1020	1740
1020	1876
1020	1968
1740	1489
1740	1635
1740	1638
1740	1790
1740	1936
1740	1974
1740	1975
1740	1998
1876	1138
1876	1512
1876	1553
1876	1633
1876	1643
1876	1670
1876	1795
1876	1871
1876	1925
1876	1941
1876	1949
1876	1972
1876	1999
1968	1038
1968	1052
1968	1150
1968	1226
1968	1308
1968	1393
1968	1597
1968	1640
1968	1648
1968	1649
1968	1655
1968	1675
1968	1679
1968	1699
1968	1748
1968	1749
1968	1755
1968	1757
1968	1851
1968	1890
1968	1907
1968	1908
1968	1909
1968	1911
1968	1921
22	67
22	461
22	981
67	660
67	850
461	553
461	851
461	854
461	862
461	995
981	30
981	52
981	79
981	172
981	270
981	434
981	477
981	518
981	563
981	605
981	627
981	691
981	746
981	757
981	758
981	777
981	1799
981	821
981	822
981	876
981	886
981	894
981	898
981	913
981	926
981	936
981	942
981	946
981	951
981	960
981	989
981	997
23	113
23	547
23	764
113	766
113	962
113	964
547	555
547	640
547	756
547	771
547	985
547	989
764	273
764	333
764	497
764	686
764	806
764	831
764	894
764	903
764	935
764	978
1021	1101
1021	1207
1021	1688
1021	1810
1101	1532
1101	1898
1101	1902
1207	1623
1207	1983
1207	1999
1688	1353
1688	1651
1688	1661
1688	1755
1688	865
1688	1961
1688	1995
1810	1037
1810	1085
1810	1257
1810	1463
1810	1472
1810	1524
1810	1599
1810	1694
1810	1695
1810	1738
1810	1755
1810	1957
1810	1987
24	383
24	553
24	854
24	898
383	508
383	935
383	968
553	215
553	541
553	931
553	936
553	939
854	200
854	262
854	263
854	632
854	685
854	782
854	801
854	849
854	863
854	877
854	900
854	973
898	331
898	507
898	545
898	554
898	688
898	718
898	730
898	757
898	762
898	794
898	819
898	838
898	857
898	1852
898	873
1022	1061
1022	1218
1022	1907
1022	1911
1061	1864
1061	1948
1218	1863
1218	1975
1907	1493
1907	1519
1907	1592
1907	1593
1907	1612
1907	1622
1907	1678
1907	1696
1907	1800
1907	1823
1907	1828
1907	1848
1907	1853
1907	1899
1907	1949
1907	1973
1907	1997
1911	1130
1911	1259
1911	1456
1911	1670
1911	1735
1911	1752
1911	818
1911	1869
1911	1883
1911	1891
1911	1909
1911	1934
1911	1957
1911	1984
1911	1985
1911	1986
1911	1987
1023	1368
1023	1599
1023	1834
1368	1520
1368	1755
1368	1808
1368	1984
1599	1616
1599	1729
1599	1826
1599	1890
1834	1268
1834	1321
1834	1603
1834	1663
1834	1707
1834	1721
1834	1755
1834	1795
1834	1837
1834	940
1024	1342
1024	1525
1024	1965
1342	1705
1342	1901
1342	1993
1525	1281
1525	1459
1525	1662
1525	1771
1525	1774
1525	1824
1965	1371
1965	1436
1965	1455
1965	1500
1965	1512
1965	1550
1965	1552
1965	1575
1965	1624
1965	1673
1965	1685
1965	1731
1965	1797
1965	1843
1965	1849
1965	1856
1965	1858
1965	1880
1965	1887
1965	1895
1965	1915
1965	1935
1965	1970
1965	1985
1965	1995
25	84
25	562
25	773
25	923
84	388
84	914
562	37
562	103
562	612
562	782
562	818
773	1507
773	507
773	805
773	811
773	880
773	931
773	975
773	980
773	998
923	123
923	215
923	240
923	289
923	371
923	412
923	541
923	580
923	611
923	775
923	796
923	815
923	829
923	919
923	930
923	958
923	962
923	978
923	980
923	988
923	995
26	109
26	185
26	843
26	868
109	397
109	431
109	779
185	1320
185	677
185	731
843	28
843	114
843	261
843	343
843	469
843	731
843	740
843	815
843	826
843	836
843	950
868	101
868	164
868	353
868	601
868	664
868	667
868	734
868	762
868	768
868	789
868	866
868	893
868	950
868	973
868	997
27	726
27	761
27	932
27	989
726	231
726	368
726	525
726	529
726	772
726	820
726	828
726	832
726	1922
761	223
761	320
761	438
761	451
761	578
761	702
761	703
761	715
761	907
761	947
932	1049
932	277
932	417
932	432
932	489
932	519
932	641
932	680
932	750
932	807
932	812
932	828
932	925
932	926
932	942
932	947
932	949
932	952
932	955
932	967
932	983
989	76
989	92
989	106
989	145
989	176
989	200
989	245
989	261
989	379
989	390
989	580
989	600
989	608
989	707
989	721
989	733
989	736
989	746
989	748
989	780
989	1889
989	886
989	888
989	895
989	919
989	922
989	937
989	968
989	990
989	997
28	749
28	959
749	491
749	565
749	762
749	780
749	781
749	824
749	878
749	896
959	38
959	170
959	248
959	282
959	314
959	490
959	493
959	508
959	653
959	746
959	765
959	804
959	825
959	828
959	908
959	926
959	937
959	944
959	945
959	973
959	987
959	996
1025	1394
1025	1667
1025	1860
1025	1940
1394	1364
1394	1603
1394	1896
1394	1974
1667	1595
1667	1598
1667	1693
1667	1768
1667	1844
1667	1866
1667	1920
1667	1949
1860	1454
1860	1597
1860	1610
1860	1666
1860	1675
1860	1677
1860	1758
1860	1779
1860	1824
1860	1828
1860	1856
1860	1888
1860	1970
1860	1986
1940	1111
1940	1143
1940	1166
1940	1200
1940	1264
1940	1276
1940	1364
1940	1469
1940	1489
1940	1510
1940	1692
1940	1744
1940	1749
1940	1771
1940	1850
1940	1889
1940	1891
1940	1939
1940	1948
1940	1966
1940	1978
1026	1608
1026	1623
1026	1835
1608	1169
1608	1718
1608	1842
1608	1857
1608	1902
1623	1220
1623	1222
1623	1306
1623	1397
1835	1209
1835	1369
1835	1490
1835	1665
1835	1693
1835	1744
1835	1776
1835	1829
1835	1831
1835	1938
1835	1953
1835	1956
1835	1970
1835	1993
1027	1760
1027	1856
1027	1910
1027	1948
1760	1155
1760	1537
1760	1790
1760	1884
1760	1887
1760	1925
1760	1950
1760	1983
1760	1997
1856	1328
1856	1546
1856	1558
1856	1562
1856	1604
1856	1637
1856	1671
1856	1719
1856	1790
1856	1836
1856	1889
1856	1949
1856	1967
1856	1982
1910	1037
1910	1105
1910	1215
1910	1427
1910	1439
1910	1506
1910	1548
1910	1653
1910	1691
1910	1765
1910	1766
1910	1849
1910	1868
1910	1880
1910	1894
1910	1912
1910	1922
1948	1029
1948	1115
1948	1202
1948	1217
1948	1247
1948	1287
1948	1332
1948	1411
1948	1416
1948	1459
1948	1533
1948	1577
1948	1618
1948	1678
1948	1689
1948	1726
1948	1803
1948	1874
1948	1884
1948	1912
1948	1926
1948	1928
1948	1953
1948	1967
1948	1969
1028	1508
1028	1776
1028	1825
1028	1991
1508	1273
1508	1365
1508	1373
1508	1655
1508	1851
1776	1070
1776	1227
1776	1687
1776	1852
1776	1875
1776	1898
1776	1945
1776	1990
1825	1045
1825	1091
1825	1269
1825	1313
1825	1335
1825	1607
1825	1659
1825	1772
1825	1857
1825	1872
1825	1899
1825	1956
1825	1991
1991	1064
1991	1115
1991	1120
1991	1130
1991	1135
1991	1140
1991	1245
1991	1286
1991	1354
1991	1366
1991	1421
1991	1438
1991	1574
1991	1616
1991	1704
1991	1716
1991	1732
1991	1757
1991	1775
1991	1798
1991	1824
1991	1864
1991	1950
1991	1954
1991	1957
1991	1962
1991	1963
1991	1970
1991	1976
1991	1986
1991	1990
1029	1486
1029	1796
1486	1456
1486	1492
1486	1769
1486	1973
1796	1292
1796	1634
1796	1693
1796	1729
1796	1775
1796	1863
1796	1998
1030	1380
1030	1883
