27	854
27	943
27	958
27	960
28	95
28	181
28	183
28	263
28	396
28	498
28	513
28	581
28	653
28	706
28	802
28	821
28	833
28	860
28	864
28	946
28	1053
28	3554
28	5838
29	91
29	235
29	345
29	430
29	443
29	459
29	535
29	537
29	549
29	562
29	603
29	753
29	798
29	910
29	988
29	4811
30	34
30	152
30	240
30	260
30	314
30	474
30	476
30	487
30	549
30	570
30	673
30	705
30	707
30	711
30	749
30	769
30	835
30	933
30	8651
30	9069
31	36
31	40
31	49
31	209
31	306
31	354
31	407
31	456
31	477
31	530
31	639
31	797
31	857
31	902
31	968
32	119
32	135
32	284
32	359
32	416
32	459
32	522
32	604
32	693
32	695
32	709
32	900
32	925
32	956
32	983
32	999
32	3330
32	5370
32	10757
33	113
33	216
33	231
33	236
33	257
33	323
33	429
33	481
33	609
33	723
33	778
33	874
34	42
34	47
34	116
34	160
34	171
34	263
34	264
34	521
34	590
34	606
34	787
34	825
34	881
34	955
34	975
34	981
34	4603
34	9869
35	217
35	284
35	318
35	337
35	362
35	545
35	719
35	889
35	891
35	921
35	939
35	943
36	41
36	117
36	176
36	246
36	300
36	341
36	455
36	504
36	506
36	521
36	563
36	671
36	672
36	676
36	739
36	754
36	764
36	802
36	808
36	839
36	875
36	880
36	947
36	961
36	5357
37	59
37	75
37	237
37	253
37	309
37	576
37	736
37	849
37	950
37	972
37	2883
37	5766
38	105
38	298
38	344
38	538
38	592
38	808
38	822
38	874
38	990
38	1793
39	46
39	60
39	88
39	102
39	123
39	208
39	221
39	227
39	235
39	247
39	253
39	292
39	304
39	417
39	453
39	454
39	468
39	518
39	537
39	566
39	695
39	756
39	949
39	979
39	3150
39	5112
39	9518
40	64
40	102
40	189
40	208
40	389
40	409
40	452
40	476
40	761
40	773
40	800
40	889
40	7177
40	7575
40	8093
41	81
41	207
41	316
41	406
41	786
41	810
41	893
41	945
41	951
41	978
41	5377
41	9072
42	47
42	96
42	123
42	124
42	169
42	220
42	221
42	245
42	289
42	325
42	353
42	360
42	477
42	484
42	620
42	647
42	899
42	907
42	927
42	945
42	7040
43	97
43	132
43	319
43	487
43	515
43	519
43	523
43	559
43	632
43	765
43	802
43	2928
44	218
44	248
44	260
44	298
44	554
44	631
44	714
44	793
44	806
44	846
44	853
44	889
44	2716
45	96
45	270
45	297
45	320
45	338
45	565
45	721
45	841
45	846
45	910
45	983
45	999
46	102
46	116
46	142
46	239
46	263
46	328
46	399
46	583
46	766
46	848
46	855
46	877
46	4829
46	10095
46	11147
47	61
47	140
47	204
47	275
47	304
47	525
47	586
47	863
47	876
47	956
47	967
47	11646
48	51
48	75
48	125
48	160
48	244
48	260
48	271
48	282
48	293
48	432
48	602
48	619
48	698
48	735
48	884
48	967
48	986
48	3278
49	167
49	232
49	338
49	459
49	511
49	527
49	636
49	638
49	672
49	732
49	764
49	770
49	852
49	870
49	878
49	2934
50	181
50	227
50	376
50	386
50	510
50	546
50	583
50	601
50	651
50	751
50	762
50	897
50	938
50	8381
51	97
51	255
51	263
51	330
51	380
51	523
51	564
51	877
51	896
51	935
51	973
51	1656
51	10868
52	89
52	109
52	208
52	260
52	294
52	362
52	389
52	441
52	521
52	655
52	690
52	693
52	704
52	851
52	899
52	932
52	967
52	2967
53	403
53	409
53	435
53	451
53	489
53	666
53	701
53	819
53	820
53	858
53	944
53	4761
53	11764
54	202
54	451
54	571
54	638
54	639
54	730
54	745
54	878
54	930
54	980
54	4703
54	7817
55	58
55	83
55	124
55	272
55	284
55	398
55	435
55	520
55	630
55	655
55	694
55	713
55	739
55	824
55	864
55	981
55	4015
55	10877
56	71
56	132
56	156
56	182
56	219
56	271
56	354
56	439
56	457
56	533
56	728
56	761
56	796
56	847
56	890
56	2157
56	8517
56	9003
56	10215
56	10276
57	181
57	323
57	392
57	445
57	475
57	544
57	567
57	617
57	672
57	764
57	813
57	839
57	840
57	855
57	3713
57	6493
57	6575
58	65
58	127
58	231
58	245
58	375
58	405
58	455
58	495
58	499
58	727
58	802
58	821
58	858
58	9776
59	112
59	137
59	157
59	195
59	260
59	321
59	346
59	423
59	501
59	743
59	775
59	834
59	948
60	113
60	159
60	178
60	220
60	271
60	317
60	327
60	343
60	384
60	444
60	446
60	479
60	661
60	664
60	689
60	710
60	851
60	861
60	927
60	962
60	3114
61	110
61	280
61	296
61	328
61	412
61	458
61	469
61	561
61	581
61	739
61	768
61	778
61	846
61	11933
62	80
62	160
62	191
62	316
62	357
62	481
62	529
62	542
62	586
62	757
62	798
62	804
62	823
62	849
62	918
62	933
62	939
62	2605
62	2739
63	227
63	231
63	249
63	354
63	425
63	484
63	527
63	633
63	638
63	787
63	833
63	881
63	6939
64	65
64	97
64	98
64	131
64	207
64	223
64	242
64	349
64	425
64	499
64	519
64	559
64	596
64	832
64	853
64	888
64	954
64	967
64	971
64	3391
64	4914
64	10811
64	11479
65	66
65	106
65	224
65	230
65	242
65	338
65	425
65	506
65	519
65	559
65	591
65	758
65	792
65	871
65	985
65	2003
65	8391
66	76
66	155
66	183
66	239
66	272
66	275
66	313
66	337
66	356
66	573
66	620
66	643
66	687
66	688
66	806
66	809
66	827
66	878
66	898
66	969
66	980
66	995
67	110
67	286
67	288
67	295
67	365
67	381
67	427
67	477
67	482
67	518
67	638
67	695
67	714
67	744
67	823
67	831
67	892
67	942
67	1279
67	9776
68	131
68	196
68	228
68	387
68	392
68	434
68	540
68	601
68	766
68	767
68	795
68	870
68	931
68	7272
69	86
69	116
69	221
69	351
69	363
69	415
69	470
69	570
69	606
69	638
69	654
69	655
69	850
69	997
69	8246
70	91
70	139
70	172
70	188
70	324
70	336
70	344
70	465
70	553
70	594
70	596
70	731
70	766
70	825
70	842
70	878
70	8195
70	11904
71	168
71	194
71	218
71	273
71	306
71	464
71	524
71	531
71	594
71	613
71	785
71	818
71	847
71	874
71	960
71	988
71	998
71	9245
72	87
72	99
72	313
72	326
72	778
72	898
72	954
72	994
72	2806
73	86
73	106
73	116
73	184
73	289
73	393
73	397
73	422
73	440
73	481
73	499
73	655
73	808
73	4545
73	11774
74	174
74	225
74	233
74	285
74	296
74	351
74	382
74	385
74	407
74	433
74	532
74	549
74	597
74	743
74	750
74	814
74	823
74	835
74	5531
75	241
75	296
75	298
75	338
75	398
75	527
75	536
75	546
75	657
75	694
75	823
75	859
75	866
75	874
75	889
75	891
75	951
75	954
75	4995
75	8221
76	78
76	188
76	194
76	197
76	246
76	250
76	306
76	322
76	554
76	716
76	942
76	3355
76	10092
76	10487
77	79
77	103
77	218
77	596
77	644
77	684
77	742
77	783
77	863
77	935
77	10827
78	132
78	172
78	242
78	265
78	278
78	326
78	542
78	547
78	598
78	616
78	716
78	732
78	742
78	763
78	959
78	964
78	978
78	980
78	5767
78	7986
78	9887
79	147
79	167
79	174
79	256
79	314
79	316
79	331
79	333
79	383
79	396
79	419
79	678
79	691
79	701
79	740
79	852
79	902
79	928
79	949
79	964
79	3848
79	4095
79	6969
79	10461
80	113
80	114
80	121
80	122
80	236
80	287
80	421
80	438
80	503
80	505
80	647
80	681
80	710
80	724
80	768
80	848
80	1389
80	2647
81	177
81	201
81	250
81	305
81	454
81	481
81	647
81	655
81	705
81	719
81	778
81	790
81	812
81	879
81	955
81	5171
81	8368
81	9282
82	159
82	183
82	355
82	380
82	443
82	485
82	565
82	660
82	709
82	745
82	843
82	960
82	961
82	968
82	6516
83	156
83	159
83	297
83	504
83	523
83	531
83	576
83	676
83	697
83	868
83	884
83	994
84	111
84	329
84	457
84	491
84	567
84	661
84	706
84	755
84	857
84	875
84	917
84	948
84	986
85	174
85	216
85	226
85	231
85	309
85	323
85	341
85	367
85	403
85	424
85	514
85	546
85	565
85	586
85	606
85	767
85	792
85	890
85	903
85	934
85	1589
86	213
86	234
86	285
86	405
86	480
86	531
86	534
86	641
86	693
86	835
86	888
86	5746
86	8116
86	10455
86	11038
86	11502
87	152
87	222
87	266
87	272
87	285
87	429
87	549
87	567
87	601
87	615
87	725
87	746
87	818
87	871
87	986
88	124
88	125
88	143
88	167
88	190
88	285
88	333
88	549
88	672
88	941
88	978
88	9307
89	248
89	284
89	295
89	357
89	489
89	520
89	549
89	608
89	619
89	639
89	643
89	705
89	887
89	973
89	981
89	2033
90	170
90	194
90	321
90	490
90	624
90	688
90	777
90	780
90	881
90	894
90	955
90	995
90	5099
91	169
91	176
91	220
91	290
91	316
91	320
91	327
91	351
91	409
91	645
91	678
91	684
91	703
91	705
91	922
91	956
91	6554
91	6845
91	10085
91	11459
92	97
92	170
92	353
92	356
92	504
92	525
92	631
92	655
92	700
92	730
92	737
92	764
92	790
92	845
92	4568
93	257
93	294
93	309
93	368
93	400
93	451
93	458
93	515
93	569
93	624
93	745
93	894
93	2215
93	4527
93	6814
94	136
94	154
94	297
94	324
94	371
94	442
94	448
94	546
94	568
94	571
94	687
94	706
94	711
94	881
94	889
94	909
94	2848
94	3490
94	4125
95	225
95	271
95	393
95	406
95	412
95	568
95	674
95	698
95	734
95	921
95	947
95	957
95	7923
96	105
96	258
96	437
96	477
96	548
96	726
96	732
96	3374
97	379
97	387
97	510
97	658
97	819
97	4743
97	10506
98	179
98	282
98	532
98	565
98	590
98	596
98	617
98	634
98	664
98	670
98	680
98	722
98	796
98	845
98	902
98	921
98	7137
98	7361
99	247
99	266
99	426
99	458
99	509
99	572
99	598
99	929
99	946
100	200
100	205
100	246
100	359
100	474
100	532
100	651
100	653
100	811
100	814
100	815
100	830
100	906
100	962
100	966
100	1988
100	8105
101	125
101	217
101	218
101	255
101	403
101	409
101	516
101	573
101	649
101	786
101	799
101	895
101	904
101	5856
101	8778
101	10152
102	127
102	274
102	279
102	294
102	386
102	425
102	514
102	518
102	527
102	532
102	655
102	745
102	860
102	908
102	3558
103	131
103	141
103	156
103	191
103	195
103	213
103	288
103	498
103	576
103	602
103	606
103	772
103	788
103	951
103	964
103	7789
104	160
104	200
104	537
104	596
104	647
104	789
104	832
104	836
104	891
104	936
105	128
105	210
105	448
105	536
105	571
105	592
105	705
105	714
105	797
105	848
105	915
105	5126
106	152
106	205
106	273
106	297
106	302
106	305
106	352
106	366
106	418
106	468
106	516
106	756
106	777
106	783
106	793
106	803
106	838
106	881
106	926
106	946
106	3364
107	227
107	279
107	282
107	337
107	348
107	388
107	483
107	567
107	582
107	659
107	731
107	737
107	804
107	830
107	834
107	892
107	5897
107	11633
108	198
108	265
108	333
108	339
108	398
108	565
108	737
108	781
108	810
108	932
108	2261
109	196
109	198
109	220
109	284
109	320
109	365
109	372
109	396
109	432
109	486
109	673
109	757
110	144
110	255
110	517
110	518
110	533
110	551
110	627
110	663
110	694
110	769
110	789
110	802
110	831
110	867
110	885
110	987
111	140
111	142
111	184
111	215
111	220
111	242
111	250
111	272
111	337
111	414
111	506
111	544
111	660
111	680
111	5283
112	115
112	164
112	170
112	336
112	384
112	442
112	448
112	457
112	533
112	598
112	616
112	641
112	667
112	674
112	776
112	788
112	868
112	870
112	894
112	4676
112	5542
113	169
113	185
113	277
113	420
113	610
113	611
113	624
113	772
113	777
113	788
113	826
114	162
114	421
114	585
114	783
114	821
114	939
114	947
114	8844
114	10205
114	10268
114	10497
115	269
115	355
115	505
115	521
115	561
115	651
115	677
115	730
115	851
115	914
115	992
115	4124
115	7637
115	9213
116	141
116	233
116	261
116	269
116	275
116	320
116	427
116	521
116	534
116	537
116	544
116	611
116	637
116	706
116	816
116	831
116	858
116	987
116	3449
116	10855
117	211
117	282
117	327
117	342
117	470
117	516
117	628
117	633
117	699
117	777
117	808
117	832
117	887
118	240
118	434
118	451
118	485
118	526
118	558
118	561
118	605
118	676
118	714
118	843
118	892
118	931
118	11068
119	244
119	285
119	291
119	329
119	340
119	403
119	412
119	589
119	660
119	733
119	744
119	771
119	805
119	813
119	927
119	949
119	1821
119	3569
119	3744
120	150
120	234
120	596
120	711
120	785
120	3202
120	5081
121	133
121	211
121	239
121	302
121	327
121	420
121	469
121	488
121	583
121	693
121	764
121	805
121	838
121	851
121	895
121	901
121	8521
121	11103
122	141
122	279
122	394
122	447
122	465
122	525
122	535
122	537
122	817
122	819
123	324
123	330
123	370
123	375
123	555
123	565
123	761
123	779
123	795
123	813
123	875
123	889
123	982
123	4433
123	5316
124	264
124	295
124	311
124	428
124	436
124	505
124	594
124	664
124	669
124	741
124	866
124	876
124	885
124	913
124	944
124	987
124	999
124	1110
124	1848
124	6523
124	10799
124	11043
125	128
125	208
125	211
125	212
125	336
125	372
125	443
125	446
125	460
125	837
125	860
125	864
125	895
125	975
125	995
125	2325
125	7304
125	10957
126	140
126	186
126	294
126	373
126	487
126	525
126	585
126	646
126	658
126	659
126	861
126	872
126	900
126	993
126	996
126	6166
126	9881
126	10095
127	355
127	397
127	462
127	476
127	565
127	596
127	745
127	865
127	874
127	940
127	1766
127	4714
127	5923
128	135
128	317
128	369
128	404
128	503
128	534
128	592
128	711
128	885
128	959
128	961
128	4927
128	6706
128	9036
129	147
129	250
129	288
129	295
129	406
129	430
129	582
129	615
129	627
129	656
129	777
129	923
129	940
129	999
130	150
130	198
130	394
130	472
130	507
130	609
130	646
130	669
130	717
130	835
130	842
130	844
130	884
130	885
130	889
130	930
130	934
130	963
131	264
131	348
131	398
131	443
131	465
131	474
131	594
131	632
131	725
131	818
131	896
131	4951
132	138
132	150
132	203
132	240
132	332
132	367
132	439
132	507
132	564
132	577
132	645
132	733
132	801
132	864
132	888
132	991
132	6502
132	9477
133	166
133	308
133	347
133	451
133	765
133	806
133	2875
133	3608
133	10224
134	241
134	244
134	281
134	413
134	414
134	469
134	547
134	666
134	733
134	743
134	848
134	975
134	7970
134	9432
135	183
135	298
135	350
135	357
135	411
135	484
135	606
135	614
135	664
135	702
135	738
135	852
135	879
135	951
135	959
135	4883
136	166
136	170
136	318
136	440
136	447
136	494
136	633
136	709
136	821
136	886
136	915
136	973
136	985
137	187
137	251
137	278
137	392
137	425
137	494
137	522
137	597
137	676
137	787
137	901
137	907
137	939
137	962
137	997
137	10153
138	184
138	246
138	289
138	353
138	458
138	617
138	658
138	673
138	784
138	801
138	879
138	932
138	11458
139	284
139	302
139	377
139	379
139	522
139	586
139	655
139	717
139	10354
139	11423
140	333
140	350
140	778
140	847
140	997
140	3347
141	175
141	218
141	453
141	540
141	574
141	640
141	658
141	824
141	886
141	962
141	4399
141	6940
141	7120
141	8031
141	10269
142	175
142	375
142	570
142	576
142	613
142	673
142	819
142	846
142	971
142	997
143	252
143	330
143	336
143	346
143	383
143	527
143	562
143	566
143	597
143	631
143	645
143	659
143	684
143	709
143	761
143	915
143	918
143	984
143	11568
144	260
144	308
144	752
144	784
144	915
144	925
145	258
145	292
145	360
145	368
145	468
145	550
145	591
145	718
145	744
145	848
145	894
145	942
145	952
145	5542
146	225
146	226
146	363
146	378
146	497
146	548
146	686
146	744
146	883
146	5357
146	7762
147	149
147	205
147	237
147	280
147	329
147	632
147	939
148	223
148	339
148	349
148	375
148	384
148	431
148	448
148	621
148	671
148	814
148	822
148	925
148	2251
149	219
149	242
149	274
149	298
149	439
149	545
149	619
149	626
149	683
149	927
149	993
149	2873
149	3098
149	7248
150	330
150	390
150	460
150	507
150	519
150	622
150	660
150	719
150	779
150	846
150	866
150	11555
151	253
151	293
151	302
151	362
151	383
151	427
151	470
151	537
151	619
151	681
151	850
151	906
151	921
151	972
151	11655
152	198
152	247
152	350
152	369
152	430
152	604
152	676
152	717
152	735
152	918
152	972
152	1998
153	247
153	341
153	456
153	492
153	510
153	585
153	643
153	694
153	774
153	914
153	924
153	955
153	985
153	2916
153	5362
154	220
154	247
154	249
154	333
154	457
154	462
154	478
154	774
154	988
154	3919
154	6481
154	10087
155	238
155	290
155	347
155	427
155	436
155	803
155	902
155	903
155	3245
155	3349
155	7575
155	9678
156	251
156	257
156	527
156	577
156	592
156	642
156	785
156	818
156	956
156	5517
157	213
157	295
157	437
157	516
157	629
157	921
157	962
157	3415
157	9502
158	199
158	639
158	669
158	680
158	942
158	984
158	2888
158	4876
158	7188
158	7426
158	8255
158	9926
159	215
159	220
159	378
159	433
159	453
159	514
159	519
159	714
159	800
159	931
159	4363
159	6449
159	10070
159	10866
160	330
160	536
160	542
160	600
160	742
160	794
160	796
160	871
160	937
160	5760
160	10175
161	333
161	349
161	425
161	442
161	466
161	776
161	805
161	897
161	943
161	962
161	2769
161	2833
161	3294
161	3571
161	4686
162	208
162	246
162	296
162	431
162	432
162	458
162	510
162	589
162	618
162	668
162	703
162	745
162	9765
162	10248
163	278
163	292
163	335
163	352
163	377
163	534
163	569
163	580
163	586
163	635
163	768
163	797
163	827
163	1862
163	3835
163	7131
164	337
164	614
164	651
164	794
164	892
164	919
165	348
165	425
165	456
165	464
165	467
165	525
165	732
165	742
165	884
165	945
165	3507
165	11841
166	191
166	206
166	266
166	284
166	372
166	401
166	410
166	423
166	465
166	482
166	499
166	635
166	699
166	704
166	764
166	777
166	779
166	866
166	869
166	897
166	968
166	975
166	988
166	997
166	1013
166	6247
167	292
167	351
167	498
167	538
167	644
167	684
167	688
167	693
167	746
167	787
167	803
167	6388
167	8664
168	211
168	217
168	218
168	305
168	385
168	433
168	718
168	798
168	917
168	950
168	7109
168	9698
169	239
169	251
169	418
169	470
169	797
169	799
169	809
169	924
169	984
169	2358
169	8047
169	10258
169	10443
170	172
170	180
170	261
170	307
170	519
170	607
170	642
170	868
170	882
170	5414
170	6399
171	244
171	343
171	400
171	471
171	512
171	536
171	556
171	603
171	640
171	651
171	675
171	688
171	722
171	724
171	733
171	782
171	828
171	5627
171	10280
172	199
172	216
172	240
172	322
172	355
172	372
172	395
172	494
172	515
172	532
172	547
172	572
172	595
172	617
172	657
172	763
172	784
172	807
172	865
172	886
173	234
173	242
173	266
173	330
173	464
173	554
173	585
173	679
173	686
173	691
173	719
173	753
173	918
174	235
174	338
174	556
174	638
174	778
174	789
174	868
174	967
174	970
174	998
174	8938
175	187
175	289
175	298
175	304
175	337
175	367
175	438
175	604
175	605
175	655
175	778
175	875
175	963
175	988
175	2325
176	203
176	275
176	315
176	401
176	510
176	536
176	565
176	570
176	706
176	711
176	795
176	807
176	909
176	934
176	9062
176	9215
176	9643
176	11631
176	11823
177	185
177	219
177	262
177	297
177	325
177	338
177	355
177	384
177	452
177	463
177	467
177	662
177	669
177	709
177	785
177	805
177	806
177	819
177	864
177	922
177	2673
177	4928
178	218
178	263
178	291
178	316
178	504
178	646
178	683
178	764
178	860
178	888
178	2259
178	6588
179	306
179	329
179	339
179	454
179	578
179	714
179	818
179	887
179	5688
180	195
180	211
180	246
180	269
180	280
180	298
180	317
180	398
180	410
180	455
180	469
180	476
180	528
180	533
180	542
180	608
180	668
180	753
180	783
180	814
180	831
180	868
180	963
181	211
181	262
181	265
181	273
181	305
181	320
181	381
181	445
181	484
181	532
181	618
181	637
181	776
181	821
181	942
181	11658
182	242
182	268
182	355
182	371
182	431
182	506
182	628
182	763
182	778
182	865
182	936
182	988
182	2213
182	4991
183	235
183	258
183	346
183	481
183	823
183	879
183	9102
184	199
184	384
184	415
184	432
184	442
184	449
184	558
184	582
184	620
184	703
184	744
184	792
184	993
184	3682
184	4066
184	9566
185	393
185	404
185	430
185	476
185	479
185	495
185	761
185	871
185	896
185	970
185	987
185	996
185	9325
186	236
186	274
186	364
186	381
186	461
186	511
186	599
186	664
186	678
186	733
186	737
186	847
186	860
186	892
186	996
186	3318
186	3620
186	4271
186	11123
186	11755
187	265
187	322
187	438
187	503
187	544
187	550
187	587
187	603
187	697
187	713
187	789
187	827
187	842
187	954
187	977
188	317
188	368
188	395
188	408
188	423
188	464
188	718
188	728
188	743
188	773
188	806
188	3949
188	8188
188	11950
189	198
189	207
189	310
189	336
189	374
189	542
189	671
189	762
189	844
189	862
189	1031
189	11990
190	240
190	260
190	293
190	350
190	358
190	367
190	409
190	436
190	480
190	896
190	4918
190	11439
191	195
191	215
191	217
191	251
191	275
191	287
191	323
191	339
191	392
191	420
191	456
191	488
191	543
191	560
191	663
191	700
191	797
191	835
191	851
191	955
191	971
191	986
191	9575
192	315
192	406
192	426
192	466
192	526
192	558
192	854
192	877
192	937
192	969
192	981
192	1220
192	4194
192	8619
192	9880
193	335
193	461
193	483
193	532
193	547
193	566
193	649
193	679
193	815
193	839
193	916
193	3364
193	5104
193	5143
194	212
194	269
194	307
194	354
194	437
194	519
194	544
194	553
194	554
194	644
194	901
194	3656
194	5136
194	10992
195	216
195	218
195	379
195	418
195	439
195	451
195	461
195	681
195	981
196	309
196	362
196	420
196	633
196	643
196	672
196	713
196	782
196	818
196	986
196	8883
197	246
197	256
197	622
197	705
197	731
197	802
197	840
197	863
197	895
197	914
197	945
197	5627
197	7112
198	241
198	242
198	287
198	314
198	329
198	362
198	521
198	590
198	652
198	679
198	717
198	766
198	866
198	896
198	962
198	966
198	3781
198	7255
198	9687
199	241
199	307
199	360
199	445
199	456
199	481
199	515
199	623
199	677
199	678
199	697
199	779
199	781
199	926
199	931
200	206
200	279
200	287
200	292
200	363
200	511
200	545
200	614
200	655
200	729
200	753
200	799
200	835
200	842
200	871
200	888
200	896
200	910
200	3906
201	255
201	277
201	533
201	536
201	564
201	601
201	755
201	757
201	776
201	791
201	867
201	981
201	3741
201	5481
202	216
202	319
202	567
202	611
202	632
202	659
202	685
202	723
202	909
202	961
203	339
203	479
203	566
203	655
203	703
203	764
203	783
203	799
203	948
203	2395
203	5560
204	311
204	384
204	515
204	639
204	688
204	733
204	859
204	900
204	901
204	906
204	4518
204	7532
204	11612
205	226
205	332
205	432
205	494
205	532
205	649
205	710
205	714
205	853
205	10272
206	257
206	344
206	391
206	397
206	501
206	550
206	590
206	599
206	650
206	750
206	816
206	935
206	938
206	1722
207	220
207	229
207	271
207	296
207	385
207	393
207	406
207	415
207	470
207	507
207	513
207	549
207	566
207	619
207	677
207	818
207	954
207	957
207	982
207	990
207	7256
207	11132
208	352
208	390
208	489
208	763
208	769
208	823
208	941
208	5280
209	220
209	375
209	441
209	463
209	566
209	700
209	704
209	812
209	923
209	1589
209	11918
210	415
210	438
210	454
210	491
210	510
210	551
210	582
210	614
210	628
210	833
210	962
210	4345
210	11279
211	221
211	232
211	239
211	462
211	565
211	630
211	784
211	837
211	888
211	969
211	4305
211	5175
212	284
212	326
212	336
212	471
212	523
212	699
212	726
212	789
212	822
212	916
212	944
212	952
212	11455
213	240
213	285
213	315
213	448
213	504
213	582
213	706
213	724
213	738
213	757
213	841
213	982
213	3804
213	8740
213	11428
214	218
214	219
214	259
214	342
214	343
214	410
214	423
214	602
214	655
214	690
214	709
214	809
214	891
214	898
214	911
214	947
214	989
215	338
215	403
215	421
215	439
215	483
215	527
215	539
215	710
215	807
215	818
215	833
215	842
215	1579
215	3560
215	10892
215	10983
216	280
216	336
216	373
216	661
216	673
216	715
216	748
216	756
216	800
216	804
216	928
216	4884
216	9815
216	9895
217	269
217	499
217	599
217	604
217	697
217	780
217	815
217	832
217	892
217	908
217	7051
217	7869
218	291
218	328
218	354
218	415
218	471
218	506
218	569
218	594
218	656
218	755
218	802
218	829
218	939
218	986
218	1327
219	284
219	297
219	322
219	333
219	404
219	498
219	500
219	537
219	549
219	574
219	602
219	633
219	684
219	698
219	702
219	733
219	830
219	851
219	939
219	985
219	4847
219	10424
220	299
220	344
220	444
220	498
220	576
220	591
220	793
220	841
220	867
220	929
221	227
221	259
221	358
221	398
221	483
221	495
221	498
221	524
221	527
221	646
221	677
221	710
221	721
221	740
221	750
221	795
221	834
221	855
221	881
221	906
221	946
221	8547
221	9688
222	418
222	529
222	558
222	589
222	631
222	644
222	728
222	758
222	786
222	925
222	929
222	931
222	992
222	9752
222	9921
222	11956
223	276
223	291
223	375
223	386
223	440
223	451
223	572
223	671
223	686
223	716
223	735
223	935
224	405
224	412
224	502
224	511
224	532
224	536
224	558
224	575
224	591
224	673
224	675
224	699
224	812
