1798	1230
1798	1251
1798	1384
1798	1477
1798	1480
1798	1536
1798	1615
1798	841
1798	1942
1798	1988
1861	1040
1861	1061
1861	1116
1861	1606
1861	1673
1861	1757
1861	1763
1861	1801
1861	1825
1861	1889
1861	1912
1861	1960
1861	1985
1861	1986
1861	1989
1861	1999
1971	1229
1971	1388
1971	1390
1971	1525
1971	1576
1971	1612
1971	1643
1971	1649
1971	1650
1971	1713
1971	1742
1971	1752
1971	1812
1971	1819
1971	1849
1971	1862
1971	1872
1971	1883
1971	1939
1971	1951
1971	1958
1971	1960
1971	1962
1971	1969
1971	1976
1971	1978
1971	1982
1971	991
1978	1109
1978	1165
1978	1311
1978	1387
1978	1393
1978	1401
1978	1454
1978	1465
1978	1467
1978	1482
1978	1507
1978	1551
1978	1601
1978	1614
1978	1620
1978	1636
1978	1753
1978	1757
1978	1762
1978	1806
1978	1918
1978	1930
1978	1938
1978	1961
1978	1968
1978	1969
1978	1989
1978	1991
1978	1995
1005	1715
1005	1858
1005	1929
1005	1939
1715	1007
1715	1056
1715	1285
1715	1483
1715	1546
1715	1718
1715	771
1715	1951
1715	1964
1858	1129
1858	1259
1858	1305
1858	1314
1858	1428
1858	1497
1858	1531
1858	1628
1858	1630
1858	1678
1858	1869
1858	1884
1858	1925
1858	1989
1858	1999
1929	1123
1929	1219
1929	1330
1929	1474
1929	1529
1929	1556
1929	1575
1929	1703
1929	1737
1929	1801
1929	1837
1929	1855
1929	1868
1929	1875
1929	1892
1929	1918
1929	1921
1929	1964
1929	1972
1929	1987
1929	1989
1939	1078
1939	1172
1939	1263
1939	1273
1939	1306
1939	1360
1939	1387
1939	1423
1939	1559
1939	1580
1939	1581
1939	1644
1939	1653
1939	1665
1939	1724
1939	1744
1939	1802
1939	1810
1939	1837
1939	1876
1939	1936
1939	1957
1939	1979
3	75
3	472
3	825
3	935
75	45
75	762
75	991
472	118
472	141
472	695
472	811
472	873
825	80
825	556
825	660
825	694
825	778
825	827
825	835
825	876
825	883
825	931
825	951
825	980
825	988
935	57
935	157
935	223
935	259
935	272
935	319
935	356
935	398
935	572
935	686
935	720
935	733
935	763
935	801
935	829
935	830
935	881
935	923
935	936
935	955
935	981
935	987
935	990
935	991
4	644
4	749
4	757
4	1982
644	69
644	169
644	305
644	396
644	437
644	694
644	947
749	631
749	634
749	708
749	731
749	815
749	877
749	887
749	920
749	993
757	65
757	108
757	226
757	248
757	295
757	474
757	485
757	595
757	635
757	680
757	936
1982	1028
1982	1115
1982	1190
1982	1370
1982	1377
1982	1421
1982	1456
1982	1504
1982	1530
1982	1602
1982	1624
1982	1684
1982	1700
1982	1736
1982	1777
1982	1863
1982	1866
1982	1883
1982	1888
1982	1900
1982	1901
1982	1910
1982	1922
1982	1938
1982	1942
1982	1964
1982	1973
1982	1983
1006	1186
1006	1855
1006	1943
1006	1950
1186	1148
1186	1492
1186	1517
1855	1015
1855	1052
1855	1279
1855	1541
1855	1695
1855	1697
1855	1799
1855	1813
1855	1864
1855	1891
1855	1892
1855	1937
1855	1950
1855	1996
1943	1088
1943	1124
1943	1162
1943	1174
1943	1411
1943	469
1943	1436
1943	1505
1943	1567
1943	1607
1943	1697
1943	1724
1943	1761
1943	1789
1943	1794
1943	1824
1943	1872
1943	1884
1943	1885
1943	1889
1943	1893
1943	1901
1943	1946
1943	1954
1943	1999
1950	1009
1950	1041
1950	1135
1950	1231
1950	1343
1950	1372
1950	1449
1950	1562
1950	1591
1950	1603
1950	1690
1950	1728
1950	1787
1950	1830
1950	1836
1950	856
1950	1891
1950	1911
1950	1919
1950	1920
1950	1959
1950	1967
1950	1969
1950	1983
5	258
5	533
5	648
5	721
258	267
258	673
258	786
258	966
533	641
533	754
533	879
533	955
533	971
533	993
648	314
648	348
648	630
648	797
648	937
648	958
648	977
648	990
721	809
721	820
721	849
721	874
721	913
721	932
721	934
721	942
721	990
6	1146
6	383
6	883
6	955
1146	1693
1146	1797
1146	1864
383	73
383	336
383	722
383	905
883	111
883	138
883	207
883	320
883	321
883	456
883	561
883	620
883	637
883	858
883	865
883	882
883	950
883	959
883	964
883	967
955	32
955	92
955	158
955	233
955	273
955	550
955	555
955	578
955	694
955	699
955	717
955	753
955	772
955	776
955	783
955	796
955	833
955	855
955	862
955	863
955	880
955	908
955	919
955	924
955	984
1007	1528
1007	1566
1007	1652
1528	1228
1528	1429
1528	1733
1528	1746
1528	1799
1528	1947
1566	1559
1566	1853
1566	1909
1566	1977
1566	1991
1652	1097
1652	1448
1652	1465
1652	1536
1652	1786
1652	1813
1652	1826
1652	1958
1008	1746
1008	1981
1008	1998
1746	1135
1746	1340
1746	1450
1746	1531
1746	1725
1746	1783
1746	1857
1746	1870
1746	1955
1746	1994
1981	1153
1981	1159
1981	1187
1981	1195
1981	1236
1981	1429
1981	1432
1981	1513
1981	1535
1981	1618
1981	1672
1981	1762
1981	1778
1981	1779
1981	1789
1981	1792
1981	1799
1981	1801
1981	1805
1981	1833
1981	1849
1981	1853
1981	1868
1981	1937
1981	1951
1981	1952
1981	1966
1981	967
1981	1991
1981	1997
1998	1031
1998	1094
1998	1120
1998	1194
1998	1227
1998	1228
1998	1229
1998	1285
1998	1306
1998	1320
1998	1498
1998	1552
1998	1557
1998	1656
1998	1722
1998	1729
1998	1790
1998	1804
1998	1833
1998	1845
1998	1847
1998	1857
1998	1872
1998	1880
1998	1884
1998	1893
1998	1900
1998	1907
1998	1917
1998	1918
1998	1922
1998	1937
1998	1941
1998	1955
1998	1959
1998	1975
1998	1991
1998	1993
1009	1710
1009	1821
1710	1255
1710	1450
1710	1492
1710	1514
1710	1515
1710	1625
1710	1675
1710	1696
1710	1983
1821	1183
1821	1211
1821	1484
1821	1551
1821	1621
1821	1685
1821	1741
1821	1811
1821	1865
1821	1877
1821	1886
1821	1958
1821	1964
7	254
7	453
7	953
7	956
254	580
254	968
254	987
453	551
453	741
453	761
453	827
453	902
953	150
953	378
953	510
953	514
953	548
953	575
953	609
953	661
953	694
953	778
953	786
953	811
953	832
953	834
953	839
953	856
953	876
953	882
953	903
953	939
953	961
953	984
953	985
953	990
953	994
953	999
956	83
956	100
956	210
956	218
956	458
956	471
956	489
956	504
956	519
956	599
956	659
956	736
956	759
956	767
956	820
956	823
956	826
956	852
956	878
956	884
956	896
956	903
956	909
956	947
956	972
956	998
1010	1112
1010	1813
1010	1892
1010	1995
1112	1699
1112	1846
1112	1962
1813	1208
1813	1306
1813	1335
1813	1730
1813	1766
1813	1840
1813	1893
1813	1935
1813	1954
1813	1956
1813	1964
1892	1106
1892	1235
1892	1263
1892	1348
1892	1454
1892	1680
1892	1692
1892	1753
1892	1847
1892	1905
1892	1922
1892	938
1892	1961
1892	1969
1892	1986
1995	1011
1995	1054
1995	1148
1995	1162
1995	1174
1995	1232
1995	1262
1995	1272
1995	1275
1995	1285
1995	1425
1995	1460
1995	1499
1995	1514
1995	1553
1995	1576
1995	1606
1995	1614
1995	1628
1995	1667
1995	742
1995	1780
1995	1781
1995	1795
1995	1824
1995	1873
1995	1876
1995	1880
1995	1901
1995	1909
1995	1938
1995	1953
1995	1958
1995	1959
1995	1985
1995	1994
1011	1205
1011	1269
1011	1811
1205	1856
1205	1930
1205	1955
1269	336
1269	1435
1269	1662
1269	1975
1811	1428
1811	1512
1811	1625
1811	1659
1811	1726
1811	1853
1811	1909
1811	1911
1811	1958
1811	1987
1811	1989
1811	1996
1012	1203
1012	1408
1012	1709
1012	1901
1203	1240
1203	1359
1203	1934
1408	1095
1408	1397
1408	1690
1408	1831
1408	1993
1709	1050
1709	1718
1709	1916
1709	1940
1709	1941
1709	1942
1709	1949
1709	1967
1709	1996
1901	1154
1901	1249
1901	1300
1901	1495
1901	1640
1901	1698
1901	1796
1901	1842
1901	1876
1901	1884
1901	1902
1901	1923
1901	1938
1901	1955
1901	1961
8	689
8	1704
8	888
8	991
689	359
689	434
689	597
689	726
689	737
689	828
689	884
689	885
689	1959
1704	1241
1704	1333
1704	1404
1704	1556
1704	1592
1704	1648
1704	1768
1704	1895
1704	1932
888	213
888	269
888	368
888	390
888	493
888	666
888	705
888	715
888	774
888	775
888	870
888	875
888	882
888	947
888	963
888	968
888	995
888	996
991	144
991	163
991	231
991	256
991	288
991	291
991	372
991	425
991	448
991	532
991	568
991	671
991	696
991	710
991	763
991	787
991	808
991	813
991	839
991	852
991	860
991	875
991	930
991	944
991	947
991	949
991	959
991	968
991	978
991	979
991	982
991	985
991	986
991	988
9	608
9	750
9	900
9	957
608	265
608	285
608	357
608	502
608	572
608	670
608	793
750	586
750	665
750	739
750	747
750	845
750	846
750	860
750	868
750	965
750	998
900	238
900	359
900	552
900	686
900	690
900	740
900	790
900	821
900	841
900	848
900	862
900	864
900	1926
900	928
900	957
900	960
900	969
957	1060
957	95
957	137
957	143
957	193
957	269
957	275
957	290
957	295
957	302
957	351
957	378
957	405
957	425
957	531
957	556
957	582
957	684
957	758
957	795
957	802
957	891
957	944
957	945
957	947
957	965
1013	1531
1013	1587
1013	1721
1531	1339
1531	1517
1531	1885
1531	1972
1587	1058
1587	1375
1587	1415
1587	1429
1587	1758
1587	1885
1587	1990
1721	1017
1721	1443
1721	1575
1721	1580
1721	1653
1721	1784
1721	1881
1721	1954
1721	1983
1721	1996
1014	1266
1014	1411
1014	1780
1014	1895
1266	619
1266	1792
1266	1838
1266	1920
1411	1633
1411	1739
1411	1799
1411	1837
1780	1167
1780	1313
1780	1425
1780	1666
1780	1731
1780	1887
1780	1912
1780	1922
1780	1947
1895	1251
1895	1496
1895	1602
1895	1635
1895	1773
1895	1779
1895	1810
1895	1831
1895	1832
1895	1854
1895	1868
1895	1882
1895	1887
1895	1896
1895	1942
1895	1972
1895	1983
10	836
10	844
10	869
10	894
836	129
836	134
836	433
836	534
836	634
836	655
836	676
836	734
836	744
836	831
836	899
836	971
836	990
844	106
844	274
844	410
844	551
844	735
844	778
844	831
844	856
844	905
844	927
844	931
844	947
844	988
869	125
869	242
869	435
869	512
869	726
869	758
869	817
869	831
869	838
869	902
869	933
869	939
869	947
869	960
869	968
869	971
894	17
894	165
894	186
894	337
894	403
894	576
894	601
894	692
894	704
894	728
894	759
894	782
894	801
894	830
894	862
894	902
894	948
894	984
894	988
1015	1563
1015	1948
1015	1993
1563	1409
1563	1522
1563	1870
1563	1896
1563	1962
1563	1983
1948	1169
1948	1175
1948	1277
1948	1321
1948	1357
1948	1362
1948	1402
1948	1428
1948	1451
1948	1461
1948	1469
1948	1475
1948	1487
1948	1602
1948	1639
1948	1684
1948	1748
1948	1778
1948	1786
1948	1788
1948	1850
1948	1859
1948	1955
1948	1965
1948	1985
1993	1028
1993	1029
1993	1043
1993	1140
1993	1167
1993	1286
1993	1288
1993	1354
1993	1361
1993	1387
1993	1412
1993	1435
1993	1468
1993	1487
1993	1571
1993	1599
1993	1674
1993	1683
1993	1779
1993	1787
1993	1835
1993	1850
1993	865
1993	1868
1993	1887
1993	1894
1993	1930
1993	1936
1993	1949
1993	1953
1993	1958
1993	1970
1993	1985
11	511
11	803
11	926
11	996
511	431
511	760
511	779
511	805
511	810
803	204
803	299
803	406
803	461
803	485
803	538
803	685
803	735
803	879
803	885
803	939
803	999
926	81
926	101
926	146
926	301
926	330
926	344
926	363
926	478
926	505
926	1518
926	564
926	618
926	661
926	752
926	806
926	837
926	842
926	877
926	881
926	891
926	915
926	959
926	989
996	47
996	53
996	193
996	333
996	352
996	365
996	418
996	434
996	449
996	494
996	516
996	588
996	633
996	678
996	685
996	717
996	723
996	737
996	738
996	755
996	768
996	784
996	791
996	812
996	839
996	911
996	919
996	929
996	933
996	944
996	952
996	959
996	961
996	973
996	980
996	984
996	985
12	810
12	963
12	983
12	987
810	422
810	492
810	513
810	600
810	673
810	752
810	799
810	814
810	819
810	904
810	924
810	979
963	63
963	126
963	146
963	187
963	249
963	274
963	339
963	426
963	503
963	527
963	561
963	603
963	657
963	696
963	734
963	746
963	777
963	1781
963	854
963	868
963	895
963	940
963	941
963	945
963	946
963	983
983	20
983	111
983	140
983	307
983	402
983	419
983	527
983	586
983	650
983	659
983	660
983	670
983	674
983	677
983	1716
983	759
983	767
983	768
983	788
983	791
983	812
983	860
983	868
983	902
983	904
983	912
983	949
983	954
983	958
983	962
983	964
983	968
983	984
983	989
983	995
987	42
987	64
987	174
987	208
987	234
987	286
987	341
987	390
987	427
987	466
987	480
987	505
987	524
987	547
987	602
987	626
987	696
987	720
987	751
987	765
987	773
987	786
987	838
987	898
987	905
987	916
987	941
987	949
987	951
987	961
987	965
987	973
987	981
987	999
13	478
13	488
13	570
13	998
478	54
478	73
478	646
478	880
488	47
488	245
488	439
488	761
488	812
570	1163
570	407
570	416
570	638
570	688
570	975
998	38
998	56
998	159
998	268
998	411
998	477
998	495
998	509
998	516
998	558
998	584
998	588
998	595
998	620
998	642
998	679
998	703
998	735
998	841
998	846
998	852
998	893
998	899
998	905
998	907
998	923
998	927
998	930
998	932
998	936
998	946
998	959
998	1983
998	986
998	990
998	994
1016	1134
1016	1717
1016	1841
1134	1044
1134	1741
1134	1850
1717	1289
1717	1359
1717	1523
1717	1654
1717	1829
1717	1906
1717	1959
1717	1962
1717	1988
1841	1081
1841	1329
1841	1438
1841	1458
1841	1479
1841	1556
1841	1681
1841	1699
1841	1728
1841	1748
1841	1908
1841	1928
1841	1935
1841	1989
1017	1047
1017	1618
1017	1705
1047	1297
1047	1356
1047	1472
1618	1327
1618	1570
1618	1835
1618	1876
1618	1896
1618	1919
1705	1226
1705	1255
1705	1278
1705	1377
1705	1390
1705	1625
1705	1643
1705	1930
1705	1975
14	20
14	356
14	448
14	984
20	26
20	713
356	683
356	797
356	890
448	590
448	712
448	931
448	940
984	85
984	124
984	125
984	207
984	497
984	506
984	629
984	636
984	651
984	652
984	662
984	666
984	700
984	715
984	756
984	765
984	784
984	791
984	801
984	809
984	829
984	896
984	918
984	949
984	954
984	961
984	978
984	980
984	981
984	999
1018	1235
1018	1840
1018	1856
1018	1919
1235	1036
1235	1885
1235	1917
1840	1304
1840	1358
1840	1436
1840	1477
1840	1525
1840	1598
1840	1687
1840	1856
1840	1867
1840	1966
1840	1970
1840	1974
1840	999
1856	1322
1856	1520
1856	1581
1856	1653
1856	1663
1856	1700
1856	1755
1856	1802
1856	1897
1856	1932
1856	1961
1856	1983
1856	1988
1919	1116
1919	1385
1919	1448
1919	1523
1919	1558
1919	1580
1919	1634
1919	1685
1919	1734
1919	1739
1919	1769
1919	1793
1919	1818
1919	1887
1919	1906
1919	1928
1919	1937
1919	1985
1919	1988
1019	513
1019	1577
1019	1797
1019	1854
513	239
513	903
513	927
513	970
1577	1372
1577	1680
1577	1730
1577	1955
1577	1968
1577	1977
1797	1133
1797	1202
1797	1210
1797	1480
1797	1612
1797	1689
1797	1744
1797	1823
1797	1879
1797	1937
1797	1994
1854	1312
1854	1352
1854	1357
1854	1539
1854	1621
1854	1649
1854	1688
1854	1692
1854	1882
1854	1902
1854	1912
1854	1930
1854	1967
1854	1991
15	182
15	214
15	549
15	739
182	155
182	251
182	595
214	54
214	70
214	876
549	443
549	599
549	678
549	860
549	914
549	965
739	36
739	190
739	218
739	545
739	720
739	748
739	831
739	858
739	990
1020	1053
1020	1643
1020	1899
1020	1925
1053	1164
1053	1172
1053	1928
1643	1281
1643	1343
1643	1443
1643	1548
1643	1735
1643	1992
1899	1158
1899	1222
1899	1317
1899	1399
1899	1423
1899	1540
1899	1607
1899	1609
1899	1714
1899	1803
1899	1815
1899	1828
1899	1850
1899	1853
1899	1875
1899	1890
1899	1909
1899	1916
1925	1076
1925	1193
1925	1338
1925	1360
1925	1398
1925	1438
1925	1456
1925	1470
1925	1500
1925	1513
1925	1699
1925	1845
1925	1850
1925	1860
1925	1871
1925	1910
1925	1935
1925	1960
1925	1994
16	239
16	655
16	863
16	960
239	1540
239	993
655	335
655	443
655	667
655	793
655	820
655	958
655	971
863	42
863	205
863	264
863	271
863	560
863	682
863	697
863	742
863	804
863	839
863	899
863	906
863	924
863	961
960	317
960	363
960	545
960	555
960	557
960	596
960	654
960	669
960	697
960	703
960	715
960	762
960	766
960	784
960	848
960	856
960	875
960	898
960	907
960	911
960	964
960	967
960	976
960	988
1021	1277
1021	1581
1021	1956
1277	1258
1277	1365
1277	1979
1581	1060
1581	1257
1581	1350
1581	1434
1581	1973
1956	1037
1956	1077
1956	1099
1956	1204
1956	1255
1956	1293
1956	1305
1956	373
1956	1338
1956	1341
1956	1367
1956	1507
1956	1511
1956	1533
1956	1544
1956	1649
1956	1679
1956	1728
1956	1766
1956	1782
1956	1837
1956	1864
1956	1871
1956	1986
1956	1999
1022	1227
1022	1439
1022	1580
1022	1699
1227	1086
1227	1876
1227	1946
1439	1238
1439	1554
1439	1626
1439	1761
1439	1864
1580	1129
1580	1330
1580	1603
1580	1641
1699	1171
1699	1374
1699	1868
1699	1871
1699	1915
1699	1972
17	916
17	923
17	931
916	77
916	462
916	471
916	562
916	662
916	705
916	754
916	774
916	779
916	800
916	804
916	899
916	913
916	1962
916	966
916	976
916	978
916	982
916	990
923	398
923	428
923	591
923	619
923	626
923	649
923	669
923	700
923	735
923	743
923	822
923	890
923	893
923	904
923	921
923	922
923	928
923	951
923	967
923	971
923	999
931	101
931	237
931	362
931	411
931	518
931	535
931	545
931	1515
931	572
931	589
931	601
931	649
931	729
931	758
931	792
931	796
931	828
931	849
931	856
931	940
931	969
1023	1219
1023	1722
1023	1769
1023	1949
1219	1756
1219	1990
1722	1183
1722	1381
1722	1565
1722	1628
1722	1766
1722	1905
1722	1985
1769	1479
1769	1592
1769	1713
1769	1812
1769	1887
1769	1914
1769	1921
1769	1972
1769	1988
1949	1108
1949	1133
1949	1206
1949	1222
1949	1329
1949	1362
1949	1396
1949	1469
1949	1470
1949	1555
1949	1573
1949	1590
1949	1653
1949	1690
1949	1735
1949	1747
1949	1808
1949	1812
1949	1842
1949	1941
1949	1947
1949	1955
1949	1985
1949	1987
1024	1252
1024	1506
1024	1634
1024	1923
1252	1421
1252	1654
1252	1735
1252	1800
1506	1118
1506	1657
1506	1664
1506	1914
1506	1915
1506	1991
1634	1069
1634	1505
1634	1848
1634	1863
1634	1917
1634	1983
1923	1136
1923	1142
1923	1305
1923	1318
1923	1485
1923	1514
1923	1626
1923	1661
1923	1666
1923	1668
1923	1759
1923	1826
1923	1852
1923	1907
1923	1915
1923	1947
1923	1973
1923	1975
1923	1988
1923	1999
1025	1476
1025	1524
1025	1582
1025	1791
1476	1398
1476	1654
1476	1784
1476	1886
1476	1967
1524	1509
1524	1574
1524	1600
1524	1822
1524	1850
1524	1897
1582	1121
1582	1137
1582	1765
1582	1808
1582	1927
1582	1985
1791	1104
1791	1149
1791	1324
1791	1583
1791	1655
1791	1727
1791	1749
1791	1830
1791	1886
1791	1898
1791	1976
1791	1997
18	240
18	483
18	620
18	845
240	621
240	828
240	949
483	569
483	724
483	780
483	944
483	989
620	481
620	746
620	804
620	958
620	999
845	173
845	295
845	305
845	328
845	647
845	650
845	654
845	712
845	855
845	862
845	871
845	876
845	901
19	265
19	594
19	812
19	816
265	260
265	947
265	989
594	38
594	329
594	485
594	553
594	647
594	760
594	876
812	157
812	705
812	713
812	918
812	922
812	929
812	933
812	941
812	978
812	989
816	71
816	111
816	163
816	186
816	227
816	242
816	532
816	578
816	593
816	795
816	868
816	952
816	985
26	349
26	659
26	937
713	444
713	470
713	761
713	767
713	835
713	865
713	914
713	941
1026	1472
1026	1570
1026	1802
1026	1865
1472	1121
1472	1412
1472	1979
1570	1298
1570	1349
1570	1555
1570	1624
1570	1885
1802	1099
1802	1567
1802	1660
1802	1745
1802	1756
1802	1784
1802	1820
1802	1823
1802	1824
1802	1962
1865	1061
1865	1325
1865	1359
1865	1390
1865	1508
1865	1616
1865	1633
1865	1879
1865	1898
1865	1924
1865	1926
1865	1944
1865	1997
1865	1999
21	729
21	780
21	860
21	936
729	169
729	324
729	330
729	636
729	852
729	862
729	908
729	973
780	289
780	1430
780	536
780	662
780	694
780	708
780	807
780	942
780	943
860	342
860	582
860	673
860	795
860	809
860	867
860	912
860	933
860	948
860	989
936	88
936	162
936	278
936	313
936	326
936	341
936	348
936	398
936	547
936	686
936	1761
936	776
936	820
936	829
936	852
936	921
936	967
936	976
936	979
936	981
936	985
22	154
22	156
22	1649
22	837
154	611
154	895
154	952
156	566
156	665
156	929
1649	1427
1649	1457
1649	1489
1649	1844
1649	1870
837	68
837	291
837	430
837	467
837	676
837	677
837	712
837	858
837	866
837	901
837	943
837	962
837	982
1027	1152
1027	1621
1027	859
1027	1941
1152	1794
1152	1911
1152	1942
1621	1126
1621	1659
1621	1818
1621	1849
1621	1990
859	40
859	127
859	302
859	414
859	542
859	593
859	615
859	645
859	751
859	806
859	878
859	881
859	920
859	925
859	947
1941	1069
1941	1209
1941	1289
1941	1375
1941	1376
1941	1386
1941	1429
1941	1437
1941	1541
1941	1609
1941	1665
1941	1774
1941	1793
1941	1839
1941	1846
1941	1907
1941	1915
1941	1918
1941	1921
1941	1970
1941	1973
1941	1999
1028	1882
1882	1096
1882	1526
1882	1596
1882	1689
1882	1730
1882	1743
1882	1776
1882	1826
1882	1900
1882	1907
1882	1922
1882	1926
1882	1938
1882	1983
1029	1698
1029	1774
1029	1920
1698	1078
1698	1223
1698	1708
1698	1737
1698	1786
1698	1872
1698	1934
1698	1979
1774	1061
1774	1347
1774	1727
1774	1750
1774	1825
1774	1876
1774	1947
1774	1969
1774	1975
1774	1979
1920	1246
1920	1296
1920	1314
1920	1441
1920	1493
1920	1496
1920	1505
1920	1541
1920	1611
1920	1668
1920	1692
1920	1812
1920	1819
1920	1839
1920	1921
1920	1966
1920	1968
1030	1637
1030	1641
1030	1903
1030	1991
1637	1156
1637	1404
1637	1549
1637	1572
1637	1872
1637	1911
1637	1913
1641	1341
1641	1680
1641	1708
1641	1850
1641	1857
1641	1996
1641	1999
1903	1043
1903	1122
1903	1299
1903	1347
1903	1369
1903	1654
1903	1689
1903	1757
1903	1768
1903	1771
1903	1839
1903	1844
1903	1848
1903	1873
1903	1930
1903	1940
1903	1970
1903	1997
1991	1041
1991	1066
1991	1088
1991	1155
1991	1169
1991	1366
1991	1400
1991	1410
1991	1488
1991	1509
1991	1601
1991	1633
1991	1654
1991	1694
1991	1720
1991	1768
1991	1784
1991	1806
1991	1814
1991	1838
1991	1845
1991	1852
1991	1857
1991	1911
1991	1927
1991	1969
1991	1979
1991	1990
1031	1781
1031	1782
1031	1959
1781	1355
1781	1446
1781	1517
1781	1757
1781	1805
1781	1824
1781	1889
1781	1907
1781	1952
1782	1085
1782	1450
1782	1486
1782	1525
1782	1538
1782	1589
1782	1758
1782	1820
1782	1869
1782	1879
1782	1977
1959	1036
1959	1123
1959	1139
1959	1193
1959	1240
1959	1253
1959	1352
1959	1378
1959	1403
1959	1458
1959	1473
1959	1516
1959	1664
1959	1691
1959	1702
1959	1737
1959	1759
1959	1803
1959	1826
1959	1936
1959	1961
1959	1989
1032	1320
1032	1766
1032	1990
1320	1376
1320	1792
1320	1922
1766	1303
1766	1346
1766	1354
1766	407
1766	1659
1766	1905
1766	1937
1990	1059
1990	1270
1990	1291
1990	1336
1990	1356
1990	1441
1990	1449
1990	1588
1990	1597
1990	1611
1990	1614
1990	1629
1990	1656
1990	1677
1990	1708
1990	1718
