976	979
976	986
976	993
1986	1012
1986	1044
1986	1078
1986	1106
1986	1111
1986	1191
1986	1254
1986	1297
1986	1369
1986	1409
1986	1411
1986	1414
1986	1473
1986	1484
1986	1498
1986	1503
1986	1514
1986	1523
1986	1526
1986	1537
1986	572
1986	1616
1986	1631
1986	1657
1986	1683
1986	1747
1986	1748
1986	1749
1986	1761
1986	1763
1986	1768
1986	1774
1986	1786
1986	1794
1986	1800
1986	1820
1986	1821
1986	1853
1986	1889
1986	1912
1986	947
1986	1963
1986	1965
1986	1998
1996	1013
1996	1232
1996	1253
1996	1295
1996	1322
1996	363
1996	1355
1996	1361
1996	1385
1996	1390
1996	1471
1996	1486
1996	1558
1996	1577
1996	1595
1996	1601
1996	1644
1996	1654
1996	1671
1996	1687
1996	1706
1996	1720
1996	1731
1996	1735
1996	1740
1996	1746
1996	1761
1996	1769
1996	1770
1996	1784
1996	1826
1996	1855
1996	1858
1996	1865
1996	875
1996	1889
1996	1901
1996	1905
1996	1915
1996	1928
1996	938
1996	1936
1996	1941
1996	1953
1996	1969
1996	1979
1996	1982
1996	1988
2	48
2	1307
2	357
2	497
2	678
2	720
2	721
2	790
2	863
2	985
48	148
48	244
48	253
48	318
48	320
48	334
48	849
48	957
48	992
1307	1162
1307	1284
1307	1366
1307	1410
1307	1430
1307	1467
1307	1649
1307	1683
1307	1835
1307	1839
1307	1845
1307	1871
357	10
357	65
357	228
357	331
357	447
357	1717
357	783
357	793
357	807
357	820
357	988
357	998
497	140
497	199
497	1240
497	282
497	351
497	419
497	452
497	490
497	576
497	658
497	667
497	834
497	859
497	910
497	938
678	57
678	124
678	131
678	400
678	406
678	432
678	491
678	495
678	557
678	598
678	610
678	634
678	848
678	913
678	1910
678	931
678	957
678	971
678	982
678	997
720	45
720	195
720	211
720	361
720	425
720	483
720	546
720	557
720	604
720	624
720	644
720	700
720	707
720	758
720	787
720	859
720	904
720	948
720	971
720	1979
720	982
720	999
721	126
721	209
721	259
721	298
721	388
721	416
721	1522
721	528
721	536
721	634
721	780
721	823
721	1830
721	845
721	851
721	862
721	891
721	917
721	959
721	986
721	996
790	1078
790	219
790	376
790	400
790	407
790	458
790	529
790	540
790	614
790	631
790	709
790	712
790	716
790	738
790	752
790	763
790	823
790	832
790	853
790	939
790	948
790	965
790	982
790	989
790	990
863	101
863	247
863	301
863	308
863	1435
863	481
863	490
863	491
863	502
863	525
863	539
863	558
863	600
863	705
863	735
863	786
863	793
863	803
863	806
863	808
863	829
863	840
863	845
863	850
863	869
863	898
863	909
863	910
863	955
863	1967
863	995
985	10
985	71
985	171
985	176
985	1194
985	245
985	250
985	261
985	333
985	335
985	407
985	409
985	414
985	423
985	437
985	441
985	447
985	449
985	465
985	520
985	632
985	740
985	749
985	752
985	766
985	769
985	791
985	804
985	826
985	834
985	841
985	877
985	887
985	902
985	912
985	1924
985	930
985	932
985	936
985	937
985	938
985	953
985	973
985	978
985	984
985	991
1001	1168
1001	1431
1001	1445
1001	1528
1001	1782
1001	1829
1001	1888
1001	1922
1001	1959
1001	1977
1168	1334
1168	1408
1168	1577
1168	1690
1168	683
1168	1714
1168	1781
1168	1913
1168	1924
1168	1934
1431	1032
1431	1239
1431	1484
1431	1574
1431	1632
1431	1649
1431	1793
1431	1802
1431	1840
1431	1875
1431	1938
1431	1944
1431	1962
1431	1972
1445	1098
1445	312
1445	1337
1445	1365
1445	1375
1445	1406
1445	1442
1445	1482
1445	1639
1445	1725
1445	1868
1445	1880
1445	1886
1445	1981
1528	1093
1528	1145
1528	1217
1528	1224
1528	1295
1528	1373
1528	1407
1528	1472
1528	1667
1528	1806
1528	1819
1528	1830
1528	1938
1528	1956
1528	970
1782	1030
1782	1035
1782	1046
1782	1162
1782	1182
1782	1257
1782	1272
1782	1309
1782	345
1782	1464
1782	1508
1782	1588
1782	1618
1782	1669
1782	1670
1782	1691
1782	1768
1782	1833
1782	1868
1782	1904
1782	1910
1782	1919
1782	1936
1782	1967
1829	1196
1829	1243
1829	1244
1829	1348
1829	1386
1829	1443
1829	1476
1829	1516
1829	1545
1829	568
1829	1578
1829	1650
1829	1713
1829	1717
1829	767
1829	1781
1829	1785
1829	1790
1829	1824
1829	1841
1829	1856
1829	1879
1829	1881
1829	1897
1829	1906
1829	1916
1829	1927
1829	1982
1888	1038
1888	1053
1888	1067
1888	1135
1888	1227
1888	1295
1888	1308
1888	1430
1888	1446
1888	1519
1888	1557
1888	1563
1888	1612
1888	1614
1888	1695
1888	1701
1888	1720
1888	1739
1888	1765
1888	1799
1888	1813
1888	1845
1888	867
1888	869
1888	1906
1888	1914
1888	1924
1888	1938
1888	1967
1888	1969
1888	1993
1888	1999
1922	1012
1922	1297
1922	1315
1922	1317
1922	1369
1922	1370
1922	1452
1922	1462
1922	1506
1922	1568
1922	1597
1922	1622
1922	1629
1922	635
1922	1683
1922	1726
1922	1727
1922	1786
1922	1797
1922	1803
1922	1805
1922	1807
1922	1817
1922	1832
1922	1850
1922	865
1922	1883
1922	1894
1922	1905
1922	1908
1922	1914
1922	1917
1922	1944
1922	1946
1922	1953
1922	1960
1922	1967
1959	1031
1959	1040
1959	1080
1959	1261
1959	393
1959	1414
1959	1450
1959	1455
1959	1459
1959	1473
1959	1481
1959	1511
1959	1519
1959	522
1959	1527
1959	1566
1959	1592
1959	1673
1959	1706
1959	1709
1959	1713
1959	1722
1959	1760
1959	1770
1959	1777
1959	1792
1959	1797
1959	1808
1959	1834
1959	1836
1959	1848
1959	1853
1959	1854
1959	1876
1959	1879
1959	1881
1959	1893
1959	1895
1959	1900
1959	1939
1959	1964
1959	1985
1977	1113
1977	1146
1977	1205
1977	269
1977	1329
1977	1349
1977	1399
1977	1438
1977	1442
1977	1471
1977	1474
1977	1483
1977	1488
1977	1536
1977	1539
1977	1540
1977	566
1977	1610
1977	1636
1977	1647
1977	1679
1977	1697
1977	1712
1977	1770
1977	1772
1977	1774
1977	1777
1977	1778
1977	1783
1977	1784
1977	1804
1977	1807
1977	1830
1977	1831
1977	1848
1977	1901
1977	1919
1977	1926
1977	1943
1977	1960
1977	1976
1977	1980
1977	1989
1977	1990
1977	1991
3	236
3	270
3	377
3	483
3	667
3	746
3	812
3	871
3	1913
3	939
236	37
236	330
236	343
236	447
236	567
236	673
236	772
236	900
236	1914
236	956
236	988
270	195
270	517
270	577
270	663
270	757
270	841
270	847
270	903
270	907
270	945
270	982
377	496
377	519
377	1691
377	697
377	849
377	856
377	893
377	935
377	953
377	970
377	984
483	195
483	556
483	614
483	672
483	698
483	710
483	767
483	871
483	877
483	894
483	954
483	965
483	996
667	1033
667	115
667	417
667	442
667	461
667	526
667	595
667	598
667	662
667	713
667	717
667	722
667	779
667	787
667	829
667	849
667	884
667	933
667	968
667	999
746	172
746	214
746	244
746	430
746	514
746	526
746	548
746	642
746	661
746	708
746	717
746	773
746	784
746	876
746	883
746	885
746	919
746	930
746	952
746	1971
746	995
812	74
812	144
812	173
812	196
812	210
812	227
812	256
812	328
812	364
812	382
812	404
812	427
812	493
812	515
812	516
812	574
812	580
812	584
812	606
812	629
812	680
812	855
812	876
812	897
812	1953
812	975
871	140
871	144
871	1164
871	161
871	194
871	255
871	261
871	353
871	484
871	492
871	538
871	648
871	650
871	683
871	687
871	758
871	760
871	807
871	854
871	862
871	891
871	913
871	928
871	935
871	941
871	949
871	958
871	968
871	1963
871	988
1913	1090
1913	151
1913	1167
1913	1226
1913	1278
1913	1343
1913	1399
1913	1429
1913	1443
1913	1451
1913	1509
1913	1513
1913	1529
1913	1628
1913	1644
1913	1668
1913	1676
1913	1776
1913	1778
1913	1785
1913	1799
1913	1804
1913	1812
1913	1813
1913	1818
1913	1820
1913	1825
1913	1832
1913	1846
1913	1861
1913	1871
1913	1945
1913	1953
1913	1963
1913	1983
939	120
939	183
939	188
939	195
939	265
939	287
939	1280
939	479
939	537
939	553
939	556
939	559
939	580
939	1611
939	618
939	673
939	715
939	724
939	752
939	764
939	783
939	819
939	838
939	858
939	877
939	895
939	903
939	906
939	909
939	916
939	943
939	945
939	955
939	962
939	990
939	991
939	992
1002	1224
1002	1390
1002	1440
1002	1538
1002	1557
1002	1728
1002	1746
1002	1759
1002	1785
1002	1808
1224	1461
1224	1575
1224	1859
1224	1903
1224	1932
1224	1950
1224	1970
1224	974
1224	1974
1224	1995
1390	1007
1390	1155
1390	1217
1390	1237
1390	1265
1390	1274
1390	1439
1390	1464
1390	560
1390	1751
1390	1904
1390	1995
1440	1225
1440	1293
1440	1574
1440	1622
1440	1677
1440	1708
1440	1801
1440	1811
1440	1857
1440	1911
1440	1918
1440	1921
1440	955
1440	1958
1538	1031
1538	1037
1538	1069
1538	1121
1538	1186
1538	1250
1538	1344
1538	1443
1538	1596
1538	1602
1538	1640
1538	1690
1538	1818
1538	1893
1538	1917
1538	1984
1557	1086
1557	1345
1557	1412
1557	1435
1557	1665
1557	1677
1557	1738
1557	1748
1557	1825
1557	1854
1557	1894
1557	1945
1557	1983
1557	983
1728	1026
1728	1041
1728	1062
1728	1072
1728	1154
1728	165
1728	1183
1728	1369
1728	1402
1728	1482
1728	1513
1728	1645
1728	1700
1728	1705
1728	1780
1728	1794
1728	1839
1728	1875
1728	1883
1728	1916
1728	1942
1728	1993
1746	1033
1746	1106
1746	1152
1746	1179
1746	188
1746	1192
1746	1235
1746	1245
1746	1326
1746	1401
1746	1458
1746	1509
1746	1704
1746	1765
1746	1811
1746	1878
1746	1882
1746	1892
1746	1950
1746	1969
1746	1981
1746	1995
1759	1049
1759	1157
1759	1177
1759	1250
1759	1267
1759	1277
1759	1285
1759	1322
1759	343
1759	1345
1759	1529
1759	1574
1759	1611
1759	1644
1759	1706
1759	1748
1759	1777
1759	1786
1759	1788
1759	1873
1759	1896
1759	1942
1759	1950
1759	1970
1785	1058
1785	1200
1785	1376
1785	1401
1785	1470
1785	1489
1785	1504
1785	1544
1785	1584
1785	1632
1785	1671
1785	1702
1785	1777
1785	1832
1785	1839
1785	1852
1785	1883
1785	1886
1785	1967
1785	973
1785	1975
1785	1991
1808	1032
1808	210
1808	1283
1808	1292
1808	1301
1808	1350
1808	1409
1808	1425
1808	1470
1808	1629
1808	1634
1808	1665
1808	1754
1808	1770
1808	1775
1808	1783
1808	1789
1808	1794
1808	1801
1808	1824
1808	824
1808	1839
1808	1863
1808	1910
1808	1952
1808	1985
4	143
4	333
4	393
4	671
4	719
4	733
4	1753
4	805
4	914
4	966
143	13
143	190
143	360
143	636
143	705
143	838
143	844
143	890
143	927
143	937
333	97
333	243
333	469
333	571
333	593
333	663
333	738
333	820
333	879
333	909
333	914
393	325
393	419
393	661
393	670
393	681
393	775
393	829
393	867
393	920
393	935
393	964
393	983
671	55
671	114
671	197
671	276
671	342
671	488
671	548
671	598
671	676
671	690
671	780
671	818
671	833
671	855
671	868
671	880
671	898
671	923
671	993
671	998
719	5
719	36
719	163
719	283
719	383
719	451
719	463
719	559
719	1647
719	624
719	629
719	836
719	856
719	872
719	903
719	913
719	922
719	933
719	968
719	978
719	996
719	998
733	17
733	338
733	467
733	530
733	1567
733	573
733	580
733	656
733	1730
733	750
733	757
733	771
733	776
733	788
733	789
733	837
733	861
733	876
733	879
733	918
733	961
733	989
1753	1161
1753	1409
1753	1443
1753	1454
1753	1456
1753	1549
1753	1585
1753	1663
1753	1700
1753	1729
1753	1799
1753	1818
1753	1833
1753	1857
1753	1862
1753	1868
1753	1876
1753	1920
1753	1936
1753	1939
1753	1960
1753	1975
1753	1984
1753	1997
805	51
805	82
805	110
805	155
805	279
805	450
805	459
805	471
805	499
805	522
805	574
805	594
805	625
805	668
805	698
805	700
805	752
805	754
805	774
805	826
805	1896
805	909
805	935
805	936
805	954
805	959
805	972
914	28
914	30
914	37
914	146
914	226
914	283
914	290
914	311
914	316
914	359
914	384
914	473
914	550
914	621
914	646
914	651
914	757
914	765
914	767
914	794
914	813
914	822
914	836
914	861
914	873
914	920
914	935
914	1934
914	1944
914	949
914	958
914	984
914	987
914	996
966	38
966	49
966	113
966	125
966	154
966	165
966	188
966	212
966	269
966	305
966	311
966	315
966	337
966	362
966	1358
966	443
966	531
966	532
966	536
966	564
966	569
966	580
966	603
966	692
966	1764
966	834
966	859
966	864
966	877
966	898
966	902
966	934
966	1932
966	947
966	950
966	965
966	972
966	988
966	998
1003	1059
1003	1457
1003	1471
1003	1545
1003	1582
1003	1628
1003	1668
1003	1738
1003	1798
1003	1860
1059	1353
1059	1524
1059	1764
1059	1806
1059	1886
1059	933
1059	1955
1059	1975
1059	1989
1457	1124
1457	1172
1457	1191
1457	1200
1457	1238
1457	1414
1457	1432
1457	1574
1457	1596
1457	620
1457	1738
1457	1872
1457	1952
1457	1969
1471	1217
1471	1382
1471	1649
1471	1673
1471	1736
1471	1742
1471	1751
1471	1764
1471	1833
1471	841
1471	1858
1471	1964
1545	1284
1545	1458
1545	1465
1545	1498
1545	1554
1545	1613
1545	1628
1545	1793
1545	1835
1545	1877
1545	1878
1545	1899
1545	1909
1545	1941
1545	1961
1582	1418
1582	1498
1582	1516
1582	1537
1582	1541
1582	1618
1582	1644
1582	1767
1582	1784
1582	1838
1582	869
1582	1873
1582	1881
1582	1897
1582	1911
1582	1943
1582	1949
1628	1034
1628	1236
1628	1252
1628	1306
1628	1320
1628	1510
1628	1606
1628	646
1628	1761
1628	1817
1628	1876
1628	1930
1628	1938
1628	1978
1628	1984
1628	1991
1668	1035
1668	1138
1668	1210
1668	1234
1668	1339
1668	1425
1668	1531
1668	551
1668	1560
1668	1685
1668	1712
1668	1836
1668	1923
1668	1924
1668	1933
1668	1942
1668	1943
1668	1976
1668	1994
1738	1121
1738	1140
1738	1160
1738	1211
1738	1308
1738	1344
1738	1351
1738	1449
1738	1546
1738	1569
1738	1650
1738	1687
1738	704
1738	1774
1738	1793
1738	1817
1738	1884
1738	1901
1738	1908
1738	1932
1738	1985
1798	1105
1798	114
1798	1146
1798	1190
1798	1231
1798	1254
1798	1469
1798	1483
1798	1490
1798	1532
1798	1622
1798	1676
1798	1681
1798	1709
1798	1711
1798	1748
1798	1765
1798	1831
1798	1843
1798	1871
1798	1926
1798	1938
1798	1956
1798	1967
1798	1981
1798	1997
1860	1115
1860	1120
1860	1171
1860	1172
1860	1214
1860	1258
1860	1378
1860	1465
1860	1480
1860	1516
1860	1542
1860	1551
1860	1561
1860	1586
1860	1654
1860	677
1860	1725
1860	1736
1860	1747
1860	1801
1860	1807
1860	1854
1860	1874
1860	1875
1860	1876
1860	1884
1860	1885
1860	928
1860	1940
1860	1951
1860	1965
5	42
5	297
5	353
5	611
5	686
5	756
5	808
5	839
5	928
42	94
42	169
42	515
42	673
42	712
42	900
42	931
42	969
42	995
297	250
297	289
297	518
297	557
297	659
297	670
297	703
297	791
297	820
297	904
297	923
353	155
353	242
353	276
353	390
353	425
353	463
353	659
353	745
353	883
353	959
353	1993
611	33
611	63
611	88
611	145
611	155
611	159
611	227
611	292
611	477
611	687
611	774
611	815
611	818
611	830
611	862
611	936
611	1991
611	997
686	243
686	251
686	277
686	304
686	319
686	324
686	511
686	677
686	726
686	754
686	778
686	781
686	783
686	1835
686	904
686	913
686	920
686	936
686	937
686	944
686	971
756	104
756	233
756	352
756	383
756	456
756	1561
756	606
756	610
756	643
756	650
756	654
756	664
756	726
756	732
756	765
756	767
756	832
756	865
756	889
756	918
756	938
756	973
756	974
756	989
808	119
808	182
808	203
808	219
808	249
808	390
808	415
808	495
808	517
808	522
808	545
808	580
808	582
808	595
808	1616
808	1710
808	765
808	773
808	803
808	868
808	876
808	921
808	936
808	944
808	987
839	26
839	117
839	123
839	234
839	237
839	322
839	325
839	362
839	378
839	409
839	1443
839	472
839	529
839	552
839	575
839	582
839	604
839	651
839	681
839	701
839	715
839	764
839	832
839	1878
839	912
839	919
839	920
839	983
839	989
928	63
928	78
928	206
928	284
928	361
928	368
928	387
928	410
928	423
928	448
928	478
928	503
928	511
928	517
928	560
928	615
928	623
928	647
928	739
928	769
928	777
928	804
928	809
928	1809
928	811
928	827
928	834
928	876
928	902
928	905
928	934
928	937
928	975
928	979
928	983
1004	1071
1004	1273
1004	1506
1004	1544
1004	1568
1004	1609
1004	1866
1004	1952
1004	1957
1071	1151
1071	1389
1071	1475
1071	1716
1071	1739
1071	1758
1071	1844
1071	1966
1071	1985
1273	1070
1273	1087
1273	1312
1273	1401
1273	1425
1273	1435
1273	1483
1273	1506
1273	1827
1273	1904
1273	1979
1506	1317
1506	1322
1506	1337
1506	1368
1506	1535
1506	1656
1506	1677
1506	1762
1506	1861
1506	1875
1506	1881
1506	1947
1544	1230
1544	1239
1544	1376
1544	1441
1544	1452
1544	1486
1544	545
1544	1552
1544	1621
1544	1631
1544	1837
1544	1865
1544	1891
1544	1905
1544	1972
1568	1009
1568	1022
1568	1039
1568	1480
1568	1519
1568	1615
1568	1660
1568	1670
1568	1691
1568	1731
1568	1757
1568	1849
1568	1944
1568	973
1568	1979
1609	1106
1609	1113
1609	1153
1609	1228
1609	1318
1609	1490
1609	1502
1609	1512
1609	1558
1609	1575
1609	1662
1609	1684
1609	1743
1609	1904
1609	1933
1609	969
1609	1980
1609	1999
1866	1016
1866	1034
1866	1128
1866	1142
1866	1146
1866	1159
1866	164
1866	1222
1866	1230
1866	1403
1866	1432
1866	1461
1866	1488
1866	1494
1866	1523
1866	1659
1866	1678
1866	1745
1866	1755
1866	1772
1866	1779
1866	1796
1866	1869
1866	1918
1866	1925
1866	1939
1866	1957
1866	1963
1866	1964
1866	1979
1866	1991
1952	1157
1952	1181
1952	1213
1952	1234
1952	1270
1952	1282
1952	1312
1952	1405
1952	1418
1952	1429
1952	1450
1952	1487
1952	552
1952	1590
1952	1633
1952	1642
1952	1647
1952	650
1952	1691
1952	1704
1952	1752
1952	1760
1952	1791
1952	1824
1952	1848
1952	1851
1952	1891
1952	1896
1952	1925
1952	1932
1952	1941
1952	1942
1952	1944
1952	1945
1952	1971
1952	1988
1952	1992
1952	1995
1952	1998
1957	1011
1957	1119
1957	1166
1957	1222
1957	1228
1957	1248
1957	1325
1957	1333
1957	1376
1957	1437
1957	1464
1957	484
1957	1484
1957	1515
1957	1580
1957	1586
1957	1641
1957	1665
1957	1691
1957	1713
1957	1734
1957	1792
1957	1796
1957	1797
1957	1800
1957	815
1957	1821
1957	1826
1957	1835
1957	1850
1957	1859
1957	1889
1957	1901
1957	1912
1957	1955
1957	1963
1957	1965
1957	1967
1957	1970
1957	1983
6	88
6	145
6	275
6	340
6	505
6	903
6	940
6	961
6	967
6	1971
88	164
88	324
88	457
88	541
88	883
88	903
88	913
88	918
145	329
145	641
145	680
145	751
145	798
145	804
145	844
145	845
145	988
275	352
275	495
275	508
275	585
275	628
275	701
275	822
275	838
275	894
275	1917
275	994
340	227
340	402
340	429
340	494
340	569
340	749
340	751
340	858
340	864
340	962
340	963
340	967
505	182
505	292
505	543
505	648
505	729
505	804
505	806
505	820
505	833
505	943
505	945
505	1960
505	981
505	986
505	990
903	109
903	191
903	199
903	283
903	291
903	315
903	389
903	440
903	472
903	530
903	559
903	591
903	603
903	627
903	645
903	1680
903	705
903	774
903	815
903	833
903	837
903	842
903	867
903	883
903	888
903	895
903	910
903	1908
903	937
903	982
940	28
940	37
940	71
940	130
940	177
940	226
940	228
940	239
940	1342
940	380
940	396
940	418
940	1458
940	478
940	591
940	601
940	629
940	635
940	646
940	648
940	649
940	691
940	710
940	724
940	766
940	772
940	788
940	810
940	815
940	873
940	874
940	880
940	883
940	894
940	922
940	952
940	968
940	975
940	994
961	43
961	53
961	84
961	140
961	167
961	176
961	203
961	212
961	286
961	316
961	386
961	431
961	436
961	521
961	556
961	559
961	680
961	706
961	742
961	750
961	764
961	772
961	777
961	779
961	796
961	828
961	1839
961	849
961	1845
961	872
961	882
961	884
961	895
961	898
961	911
961	922
961	952
961	964
961	967
961	996
961	997
967	26
967	168
967	197
967	272
967	289
967	314
967	316
967	1322
967	366
967	372
967	422
967	447
967	454
967	456
967	504
967	522
967	562
967	590
967	592
967	603
967	609
967	626
967	645
967	657
967	672
967	676
967	677
967	1716
967	734
967	752
967	773
967	787
967	844
967	875
967	888
967	956
967	968
967	980
967	981
967	987
1971	1033
1971	1163
1971	1164
1971	1176
1971	1208
1971	1264
1971	1302
1971	1330
1971	1344
1971	1346
1971	1348
1971	1404
1971	1408
1971	1428
1971	1459
1971	1488
1971	1516
1971	1554
1971	1565
1971	1610
1971	1679
1971	1687
1971	1760
1971	1779
1971	1809
1971	1825
1971	1827
1971	1850
1971	1872
1971	1874
1971	1882
1971	1883
1971	1891
1971	1892
1971	1894
1971	1963
1971	1966
1971	1994
1971	1998
1005	1213
1005	1432
1005	1648
1005	1681
1005	1789
1005	1821
1005	1837
1005	1891
1005	1894
1005	1993
1213	1076
1213	1161
1213	1278
1213	1622
1213	1631
1213	1781
1213	1837
1213	1847
1213	1950
1213	1964
1432	1038
1432	1069
1432	1088
1432	1096
1432	107
1432	1526
1432	1550
1432	1621
1432	1877
1432	1947
1432	1968
1432	1992
1648	1159
1648	1252
1648	1298
1648	1377
1648	1505
1648	1715
1648	1768
1648	1771
1648	1792
1648	1806
1648	1815
1648	1870
1648	1880
1648	1904
1648	1905
1648	1932
1648	1947
1648	968
1681	1049
1681	1088
1681	1216
1681	1220
1681	1332
1681	1371
1681	1430
1681	1520
1681	1790
1681	1801
1681	840
1681	1892
1681	1897
1681	1923
1681	1930
1681	1931
1681	1966
1681	1987
1789	1044
1789	1050
1789	1233
1789	1325
1789	1362
1789	1418
1789	1420
1789	1428
1789	460
1789	1479
1789	1541
1789	1625
1789	1631
1789	1655
1789	1692
1789	1730
1789	1861
1789	1877
1789	1884
1789	1910
1789	1926
1789	1929
1789	1948
1789	963
1789	1993
1821	1141
1821	1242
1821	1260
1821	1320
1821	1342
1821	1389
1821	1476
1821	1536
1821	1549
1821	1599
1821	1627
1821	1637
1821	1684
1821	717
1821	1766
1821	1802
1821	1804
1821	1838
1821	1853
1821	1879
1821	1889
1821	1921
1821	1924
1821	1979
1821	1980
1821	1991
1837	1166
1837	1258
1837	1284
1837	409
1837	1400
1837	1533
1837	1638
1837	1658
1837	1666
1837	1682
1837	1689
1837	1752
