544	874
544	915
544	998
723	93
723	174
723	561
723	568
723	1635
723	755
723	796
723	902
723	964
905	202
905	295
905	308
905	426
905	483
905	624
905	708
905	724
905	802
905	1797
905	906
905	928
905	937
905	941
905	950
905	954
905	964
905	968
905	992
6	26
6	82
6	249
6	636
26	576
26	628
26	888
82	695
82	786
82	805
249	59
249	97
249	375
249	839
636	328
636	635
636	694
636	1859
636	895
636	933
636	999
7	333
7	780
7	787
7	892
333	406
333	721
333	842
333	991
780	207
780	285
780	496
780	1492
780	576
780	625
780	641
780	809
780	940
787	226
787	310
787	648
787	753
787	818
787	822
787	865
787	884
787	910
787	973
892	198
892	296
892	545
892	585
892	592
892	747
892	766
892	833
892	859
892	891
892	913
892	948
892	952
892	955
892	958
892	994
8	179
8	503
8	621
8	759
179	917
179	983
179	985
503	485
503	635
503	719
503	981
621	176
621	419
621	432
621	539
621	842
621	898
621	919
759	125
759	259
759	459
759	653
759	786
759	810
759	920
759	922
759	940
759	956
1010	1664
1010	1920
1010	1924
1010	1943
1664	1018
1664	1249
1664	1442
1664	1678
1664	1876
1664	1977
1664	1984
1920	1451
1920	1526
1920	1567
1920	1600
1920	1601
1920	1644
1920	1665
1920	1698
1920	1755
1920	1832
1920	1853
1920	1904
1920	1911
1920	1926
1920	1936
1920	1937
1920	1941
1920	1968
1920	1969
1920	1981
1920	1992
1924	1134
1924	1141
1924	1208
1924	1306
1924	1389
1924	1640
1924	1684
1924	1744
1924	1766
1924	1778
1924	1812
1924	1815
1924	1816
1924	1842
1924	888
1924	1905
1924	1932
1924	1948
1924	1971
1924	1977
1924	1978
1943	1022
1943	1075
1943	1118
1943	1128
1943	1259
1943	1329
1943	1332
1943	1502
1943	1503
1943	1577
1943	1605
1943	1699
1943	1706
1943	1714
1943	1726
1943	1768
1943	1816
1943	1833
1943	1842
1943	1862
1943	1867
1943	1899
1943	1961
1943	1973
1943	1976
9	16
9	676
9	700
16	148
16	245
16	937
676	79
676	276
676	449
676	482
676	878
676	934
676	954
700	63
700	369
700	494
700	551
700	732
700	925
700	965
700	982
10	233
10	418
10	799
10	931
233	309
233	944
233	949
418	197
418	609
418	694
418	927
418	961
799	147
799	431
799	733
799	752
799	837
799	883
799	903
799	917
799	959
799	980
931	128
931	140
931	169
931	190
931	314
931	359
931	488
931	637
931	716
931	771
931	790
931	797
931	804
931	823
931	844
931	886
931	917
931	934
931	966
931	969
931	998
11	99
11	929
11	950
11	989
99	560
99	668
99	1867
929	280
929	326
929	345
929	538
929	565
929	580
929	602
929	661
929	688
929	697
929	775
929	822
929	891
929	1888
929	909
929	923
929	957
929	963
929	975
929	983
929	991
950	54
950	127
950	138
950	162
950	269
950	355
950	415
950	449
950	495
950	513
950	518
950	527
950	577
950	604
950	645
950	660
950	860
950	872
950	893
950	917
950	949
950	961
950	982
950	987
950	994
989	25
989	229
989	259
989	269
989	304
989	346
989	429
989	525
989	601
989	611
989	679
989	1712
989	714
989	763
989	793
989	859
989	871
989	875
989	876
989	878
989	886
989	902
989	912
989	913
989	914
989	924
989	932
989	941
989	944
989	949
989	978
989	979
989	982
989	996
989	999
12	97
12	332
12	737
12	779
97	778
97	869
332	47
332	750
332	760
332	917
737	14
737	61
737	95
737	705
737	829
737	940
737	973
779	193
779	300
779	1389
779	556
779	815
779	882
779	912
779	922
779	974
13	394
13	807
13	919
13	992
394	29
394	566
394	618
394	823
807	267
807	303
807	396
807	442
807	699
807	848
807	935
807	942
807	955
807	959
807	962
919	90
919	398
919	521
919	532
919	581
919	600
919	615
919	695
919	732
919	767
919	805
919	834
919	911
919	922
919	928
919	938
919	940
919	944
919	957
919	966
992	218
992	266
992	304
992	305
992	377
992	443
992	447
992	479
992	530
992	557
992	597
992	600
992	626
992	669
992	736
992	745
992	748
992	757
992	767
992	776
992	784
992	786
992	853
992	856
992	858
992	883
992	908
992	913
992	932
992	962
992	969
992	970
992	975
992	997
1011	1371
1011	1662
1011	1816
1011	1829
1371	1762
1371	1856
1371	1915
1371	1925
1662	1338
1662	1689
1662	1713
1662	1749
1662	1890
1662	1892
1662	1935
1816	1251
1816	1562
1816	1853
1816	1854
1816	1907
1816	1921
1816	1961
1816	1962
1816	1970
1816	1988
1829	1074
1829	1262
1829	1574
1829	1705
1829	1805
1829	1848
1829	1872
1829	1881
1829	1898
1829	1906
1829	1908
1829	1938
1829	1941
1829	1969
1012	1158
1012	1794
1012	1889
1012	1973
1158	1386
1158	1857
1158	1860
1794	1251
1794	1277
1794	1473
1794	1522
1794	1532
1794	1584
1794	1599
1794	1760
1794	1808
1794	1912
1794	1917
1794	1994
1889	1147
1889	1386
1889	1400
1889	1653
1889	1706
1889	1718
1889	1770
1889	1810
1889	1833
1889	1895
1889	1910
1889	1923
1889	1932
1889	1953
1889	1958
1889	1974
1973	1050
1973	1137
1973	1187
1973	1292
1973	1417
1973	1435
1973	1441
1973	1461
1973	1471
1973	1507
1973	1536
1973	1633
1973	1683
1973	1719
1973	1728
1973	1736
1973	1737
1973	1745
1973	1747
1973	1798
1973	1812
1973	1869
1973	1882
1973	1888
1973	1893
1973	1907
1973	1936
1973	1965
1973	1977
14	726
14	949
14	999
726	61
726	89
726	153
726	368
726	568
726	617
726	895
726	912
949	55
949	75
949	222
949	305
949	342
949	375
949	387
949	433
949	648
949	681
949	749
949	797
949	849
949	858
949	896
949	920
949	938
949	954
949	966
949	967
949	968
949	969
949	994
999	90
999	149
999	229
999	310
999	358
999	417
999	463
999	464
999	485
999	486
999	504
999	565
999	683
999	751
999	793
999	811
999	825
999	840
999	857
999	863
999	870
999	878
999	894
999	908
999	913
999	922
999	927
999	928
999	937
999	951
999	969
999	974
999	983
999	988
999	993
999	997
1013	1817
1013	1865
1013	1868
1013	1993
1817	1076
1817	1262
1817	1362
1817	1535
1817	1630
1817	1656
1817	1813
1817	1850
1817	1951
1817	1958
1817	1988
1817	1991
1817	1996
1865	1047
1865	1091
1865	1269
1865	1421
1865	1603
1865	1610
1865	1690
1865	1707
1865	1731
1865	1769
1865	1805
1865	1871
1865	1873
1865	1967
1865	1975
1868	1062
1868	1111
1868	1403
1868	1626
1868	1709
1868	1710
1868	1724
1868	1752
1868	1754
1868	1804
1868	1807
1868	1814
1868	1885
1868	1928
1868	1960
1868	1965
1993	1043
1993	1172
1993	1266
1993	1267
1993	1395
1993	1404
1993	1434
1993	1445
1993	1504
1993	1520
1993	1566
1993	1624
1993	1704
1993	1755
1993	1796
1993	1818
1993	1835
1993	1846
1993	1901
1993	1908
1993	1917
1993	1927
1993	1934
1993	1937
1993	1941
1993	1958
1993	1960
1993	1963
1993	1969
1993	1972
1993	1975
1993	1976
1993	1986
1993	1989
1993	1996
15	255
15	656
15	927
15	947
255	282
255	784
255	796
255	841
656	63
656	611
656	657
656	848
656	882
656	912
656	998
927	55
927	84
927	107
927	368
927	425
927	428
927	599
927	630
927	641
927	677
927	721
927	743
927	768
927	865
927	913
927	926
927	933
927	948
927	962
927	996
947	41
947	176
947	178
947	199
947	214
947	220
947	420
947	435
947	439
947	541
947	598
947	619
947	711
947	766
947	818
947	828
947	832
947	835
947	839
947	898
947	914
947	952
947	956
947	961
947	971
148	757
148	875
148	962
245	346
245	523
245	939
937	106
937	159
937	287
937	321
937	383
937	438
937	581
937	589
937	630
937	703
937	738
937	811
937	914
937	946
937	954
937	968
937	981
937	990
937	991
937	998
1014	1183
1014	1405
1014	1893
1014	1971
1183	1244
1183	1412
1183	1858
1405	1323
1405	1520
1405	1684
1405	1844
1405	1913
1893	1204
1893	1278
1893	1559
1893	1560
1893	1565
1893	1673
1893	1715
1893	1843
1893	1851
1893	1852
1893	1856
1893	1859
1893	1900
1893	1913
1893	1944
1893	1974
1893	1990
1893	1999
1971	1088
1971	1198
1971	1368
1971	1421
1971	1451
1971	1496
1971	1569
1971	1605
1971	1643
1971	1669
1971	1715
1971	1741
1971	1770
1971	1803
1971	1833
1971	1845
1971	1851
1971	1877
1971	1885
1971	1897
1971	1913
1971	1926
1971	1934
1971	1969
1971	1972
1971	1978
1971	1986
1971	1988
1971	1995
1971	1996
17	209
17	672
17	775
17	933
209	91
209	272
209	499
672	505
672	512
672	580
672	711
672	752
672	912
672	988
775	318
775	378
775	506
775	606
775	686
775	895
775	902
775	960
775	965
933	158
933	270
933	403
933	409
933	537
933	559
933	571
933	642
933	671
933	708
933	748
933	768
933	778
933	800
933	832
933	877
933	898
933	1937
933	958
933	959
933	973
1015	1075
1015	1538
1015	1639
1015	1654
1075	1481
1075	1968
1538	1681
1538	1734
1538	1736
1538	1813
1538	1900
1639	1470
1639	1581
1639	1687
1639	1772
1639	1843
1639	1955
1639	1985
1654	1155
1654	1301
1654	1757
1654	1763
1654	1864
1654	1873
1654	1886
1016	1203
1016	1638
1016	1922
1016	1996
1203	1332
1203	1458
1203	1912
1638	1277
1638	1528
1638	1602
1638	1646
1638	673
1638	1774
1638	1962
1922	1039
1922	1326
1922	1346
1922	1377
1922	1413
1922	1521
1922	1522
1922	1528
1922	1543
1922	1615
1922	1653
1922	1691
1922	1697
1922	1727
1922	1853
1922	1945
1922	1969
1922	1985
1922	1995
1922	998
1922	1996
1996	1068
1996	1069
1996	1087
1996	1095
1996	1181
1996	1205
1996	1245
1996	1269
1996	1289
1996	1319
1996	1454
1996	1465
1996	1511
1996	1517
1996	1522
1996	1540
1996	1554
1996	1631
1996	1757
1996	1832
1996	1850
1996	1851
1996	1918
1996	1925
1996	1933
1996	1935
1996	1940
1996	1948
1996	1954
1996	1976
1996	1977
1996	1978
1996	1986
1996	1988
1996	1989
18	353
18	675
18	912
353	109
353	1131
353	424
353	845
675	258
675	741
675	757
675	800
675	851
675	899
675	974
912	60
912	274
912	338
912	414
912	461
912	462
912	1466
912	481
912	708
912	709
912	843
912	898
912	926
912	936
912	963
19	216
19	218
19	385
19	686
216	452
216	496
216	571
218	907
218	987
385	838
385	884
385	917
385	956
686	352
686	465
686	482
686	581
686	926
686	984
20	427
20	548
20	549
20	980
427	242
427	704
427	717
427	966
548	68
548	535
548	558
548	713
548	921
548	966
549	28
549	546
549	801
549	837
549	902
980	86
980	125
980	166
980	177
980	207
980	285
980	347
980	369
980	534
980	551
980	577
980	608
980	694
980	697
980	712
980	755
980	760
980	776
980	812
980	865
980	867
980	896
980	901
980	1890
980	909
980	911
980	915
980	985
980	987
21	712
21	868
21	928
21	963
712	471
712	485
712	492
712	743
712	791
712	804
712	903
868	283
868	471
868	693
868	776
868	784
868	797
868	825
868	873
868	876
868	891
868	932
868	964
868	990
868	996
928	92
928	205
928	289
928	487
928	650
928	760
928	761
928	772
928	800
928	854
928	860
928	865
928	899
928	913
928	925
928	932
928	1935
928	984
928	991
963	46
963	66
963	100
963	141
963	250
963	252
963	373
963	409
963	502
963	515
963	518
963	519
963	564
963	633
963	639
963	651
963	695
963	767
963	800
963	805
963	825
963	922
963	1925
963	960
963	967
963	970
963	997
22	48
22	87
22	489
22	801
48	542
48	967
48	982
87	379
87	887
87	935
489	44
489	702
489	890
489	917
489	951
801	228
801	235
801	386
801	514
801	1621
801	798
801	869
801	990
1017	1487
1017	1719
1017	1804
1017	1940
1487	1780
1487	1799
1487	1864
1487	1992
1719	1449
1719	1702
1719	1767
1719	1804
1719	1944
1719	1994
1804	1024
1804	1286
1804	1358
1804	1381
1804	1692
1804	1881
1804	1902
1804	1958
1804	1960
1804	1962
1940	1024
1940	1124
1940	1152
1940	1224
1940	1255
1940	1294
1940	1342
1940	1550
1940	1616
1940	615
1940	1653
1940	1853
1940	1858
1940	1886
1940	1898
1940	1927
1940	1929
1940	1933
1940	1934
1940	1962
1940	1974
1940	1994
1940	1995
1018	1611
1018	1798
1018	1852
1611	1211
1611	1775
1611	1776
1611	1795
1611	1808
1798	1119
1798	1243
1798	1297
1798	1400
1798	1641
1798	1828
1798	1847
1798	959
1798	1979
1798	1981
1852	1143
1852	1241
1852	1397
1852	1404
1852	1486
1852	1570
1852	1663
1852	1720
1852	1722
1852	1740
1852	1750
1852	1883
1852	1921
1852	1953
1852	1986
23	323
23	654
23	866
23	961
323	1567
323	842
323	934
654	130
654	397
654	1544
654	784
654	791
654	968
654	995
866	37
866	150
866	396
866	511
866	623
866	624
866	800
866	880
866	911
866	946
866	954
866	982
866	984
866	994
961	42
961	174
961	200
961	383
961	386
961	465
961	501
961	533
961	602
961	678
961	688
961	719
961	754
961	774
961	797
961	841
961	854
961	871
961	891
961	911
961	954
961	971
961	973
961	990
961	991
1019	1062
1019	1627
1019	1851
1019	1870
1062	1602
1062	1742
1627	1198
1627	1210
1627	1412
1627	1820
1627	1942
1627	1977
1627	1978
1851	1108
1851	1296
1851	1314
1851	1413
1851	1703
1851	1748
1851	1821
1851	1824
1851	1841
1851	1901
1851	1946
1851	1968
1851	1991
1870	1027
1870	1216
1870	1551
1870	1584
1870	588
1870	1691
1870	1776
1870	1777
1870	1807
1870	1845
1870	1849
1870	1855
1870	1905
1870	1968
1870	1977
1870	1988
24	230
24	948
24	993
24	998
230	225
230	278
230	615
948	36
948	40
948	136
948	345
948	428
948	533
948	592
948	627
948	679
948	707
948	713
948	740
948	749
948	751
948	821
948	825
948	850
948	871
948	888
948	907
948	940
948	951
948	988
993	1087
993	103
993	202
993	239
993	264
993	281
993	312
993	329
993	375
993	413
993	445
993	528
993	539
993	552
993	573
993	679
993	730
993	791
993	804
993	839
993	842
993	851
993	860
993	870
993	876
993	906
993	908
993	911
993	915
993	916
993	942
993	955
993	960
993	962
993	964
998	45
998	124
998	177
998	251
998	410
998	422
998	425
998	447
998	494
998	552
998	626
998	627
998	707
998	711
998	720
998	732
998	751
998	765
998	773
998	793
998	794
998	798
998	857
998	867
998	894
998	898
998	938
998	955
998	970
998	982
998	990
998	995
25	176
25	586
25	803
176	744
586	481
586	715
586	815
586	856
586	908
586	954
803	367
803	472
803	534
803	593
803	836
803	845
803	847
803	853
803	967
1020	1103
1020	1306
1020	1621
1020	1917
1103	1633
1103	1827
1103	1835
1306	1034
1306	1382
1306	1530
1621	1038
1621	1139
1621	1456
1621	1464
1621	1917
1621	1983
1917	1031
1917	1301
1917	1409
1917	1532
1917	1632
1917	1642
1917	1645
1917	1693
1917	1733
1917	1759
1917	1861
1917	1963
1917	1969
1917	1972
1917	1976
1917	1979
1917	1990
1021	1056
1021	1283
1021	1772
1021	1838
1056	1481
1056	1902
1056	1916
1283	1368
1283	1582
1283	1915
1772	1069
1772	1589
1772	1732
1772	1768
1772	1823
1772	886
1772	1867
1772	1933
1772	1977
1772	1995
1838	1155
1838	1537
1838	1563
1838	1597
1838	1782
1838	1866
1838	1891
1838	1895
1838	1899
1838	1939
1838	1946
1838	1949
1838	1965
1838	1976
1838	1991
576	46
576	435
576	527
576	955
628	611
628	713
628	772
628	870
628	883
628	911
628	970
888	66
888	109
888	463
888	531
888	666
888	674
888	776
888	833
888	851
888	879
888	897
888	900
888	906
888	996
888	997
27	287
27	483
27	936
27	968
287	231
287	821
287	925
483	193
483	897
483	946
936	192
936	219
936	224
936	254
936	288
936	388
936	404
936	409
936	443
936	467
936	499
936	504
936	681
936	735
936	820
936	825
936	844
936	864
936	886
936	916
936	934
936	938
968	72
968	73
968	146
968	269
968	368
968	393
968	446
968	634
968	637
968	640
968	642
968	664
968	734
968	783
968	840
968	859
968	861
968	869
968	907
968	910
968	926
968	973
968	990
968	995
968	997
1022	1577
1022	1620
1577	1519
1577	1575
1577	1790
1577	1961
1577	1984
1620	1321
1620	1368
1620	1761
1620	1776
1620	1825
1620	1942
1620	1975
1023	1206
1023	1746
1023	1811
1023	1977
1206	1272
1206	1499
1206	1694
1746	1163
1746	1199
1746	1272
1746	1373
1746	1722
1746	1803
1746	1822
1746	1900
1746	1955
1811	1260
1811	1393
1811	1537
1811	1545
1811	1672
1811	1732
1811	1799
1811	1802
1811	1880
1811	1906
1811	1910
1811	1968
1811	1972
1977	1195
1977	1282
1977	1311
1977	1646
1977	1678
1977	1693
1977	1724
1977	1729
1977	1731
1977	1754
1977	1780
1977	1833
1977	1875
1977	1880
1977	1886
1977	1890
1977	1898
1977	1906
1977	1933
1977	1949
1977	1956
1977	1968
1977	1969
1977	1991
1977	1999
1024	1395
1024	1831
1395	1291
1395	1631
1395	1874
1831	1151
1831	1548
1831	1588
1831	1609
1831	1615
1831	1658
1831	1682
1831	1716
1831	1887
1831	1933
1831	1994
1831	1995
1025	1606
1025	1841
1025	1858
1025	1991
1606	1064
1606	1896
1606	1909
1606	1975
1606	1985
1841	1269
1841	1297
1841	1322
1841	1359
1841	1580
1841	1713
1841	1840
1841	1897
1841	1903
1841	1945
1841	1954
1841	1975
1858	1128
1858	1258
1858	1280
1858	1284
1858	1478
1858	1755
1858	1770
1858	1812
1858	1867
1858	1883
1858	1912
1858	1927
1858	1945
1858	1979
1991	1031
1991	1048
1991	1059
1991	1064
1991	1194
1991	1318
1991	350
1991	1362
1991	1429
1991	1441
1991	1445
1991	1455
1991	1539
1991	1567
1991	1568
1991	1574
1991	1676
1991	1740
1991	1784
1991	1801
1991	1819
1991	1864
1991	1871
1991	1914
1991	1936
1991	1939
1991	1958
1991	1965
1991	1983
1991	1986
1026	1389
1026	1961
1026	1975
1026	1981
1389	1212
1389	1963
1961	1072
1961	1126
1961	1282
1961	1350
1961	1374
1961	1423
1961	1444
1961	1448
1961	1465
1961	1529
1961	1598
1961	1704
1961	1725
1961	1737
1961	1751
1961	1757
1961	1815
1961	1824
1961	1845
1961	1860
1961	1918
1961	1939
1961	1975
1961	1976
1975	1092
1975	1110
1975	1123
1975	1142
1975	1144
1975	1320
1975	1352
1975	477
1975	1495
1975	1548
1975	1562
1975	1603
1975	1616
1975	1640
1975	1769
1975	1812
1975	1825
1975	1826
1975	1856
1975	1905
1975	1913
1975	1942
1975	1952
1975	1976
1975	1979
1981	1036
1981	1280
1981	1318
1981	1465
1981	1481
1981	1497
1981	1543
1981	1563
1981	1599
1981	1714
1981	1767
1981	1774
1981	1807
1981	1835
1981	1845
1981	1862
1981	1864
1981	1869
1981	1887
1981	1892
1981	1898
1981	1900
1981	1915
1981	1928
1981	1942
1981	1945
1981	1948
1981	1974
1981	1980
1981	1986
1981	1988
1981	1999
28	77
28	397
28	994
77	641
77	900
77	926
397	642
397	788
397	808
994	98
994	197
994	250
994	283
994	363
994	461
994	465
994	488
994	541
994	563
994	599
994	682
994	692
994	721
994	1715
994	727
994	738
994	774
994	781
994	786
994	825
994	849
994	858
994	862
994	873
994	925
994	944
994	952
994	984
994	996
29	699
29	704
29	932
699	110
699	290
699	565
699	804
699	817
699	959
704	367
704	502
704	512
704	856
704	897
704	915
932	30
932	373
932	455
932	537
932	736
932	763
932	765
932	816
932	825
932	826
932	877
932	898
932	899
932	959
932	971
932	981
932	985
30	718
30	762
30	946
718	79
718	324
718	462
718	795
718	829
718	918
718	983
718	991
762	167
762	244
762	431
762	634
762	716
762	729
762	819
762	826
