17	174
17	486
17	519
17	694
17	801
17	964
17	7596
18	104
18	122
18	131
18	330
18	341
18	455
18	569
18	575
18	644
18	673
18	725
18	769
18	807
18	808
18	872
18	875
18	921
18	948
18	966
18	9073
19	149
19	224
19	308
19	333
19	370
19	404
19	488
19	507
19	599
19	651
19	930
19	950
19	951
19	968
19	5139
19	6711
19	10420
19	10693
20	70
20	291
20	308
20	500
20	507
20	513
20	543
20	553
20	561
20	584
20	624
20	644
20	671
20	795
20	806
20	830
20	929
20	977
20	1821
20	10276
21	70
21	103
21	236
21	275
21	354
21	403
21	431
21	581
21	729
21	852
21	860
21	963
21	11341
22	82
22	163
22	165
22	199
22	216
22	220
22	267
22	275
22	289
22	423
22	437
22	486
22	513
22	519
22	529
22	544
22	551
22	569
22	601
22	615
22	825
22	9896
23	47
23	152
23	212
23	315
23	317
23	364
23	525
23	583
23	682
23	707
23	776
23	819
23	875
23	987
23	9381
24	123
24	128
24	166
24	243
24	264
24	293
24	368
24	473
24	640
24	741
24	857
24	861
24	874
24	935
24	938
24	948
24	959
24	1353
24	7438
24	8237
24	9096
24	9469
25	49
25	92
25	113
25	241
25	278
25	343
25	354
25	397
25	565
25	601
25	720
25	746
25	764
25	862
25	983
25	8726
25	11232
26	45
26	61
26	72
26	273
26	484
26	600
26	606
26	631
26	663
26	669
26	707
26	805
26	898
26	938
27	53
27	357
27	481
27	604
27	661
27	671
27	734
27	806
27	958
27	6572
27	9000
28	61
28	187
28	191
28	311
28	425
28	470
28	514
28	523
28	544
28	554
28	592
28	632
28	773
28	826
28	961
29	53
29	142
29	188
29	347
29	360
29	372
29	502
29	535
29	582
29	622
29	687
29	696
29	831
29	839
29	898
29	955
29	5386
30	104
30	197
30	288
30	338
30	394
30	452
30	632
30	757
30	961
30	7161
30	11183
31	109
31	231
31	262
31	271
31	275
31	352
31	417
31	425
31	432
31	475
31	530
31	536
31	628
31	679
31	718
31	753
31	785
31	808
31	883
31	898
31	950
31	7418
31	10386
32	77
32	197
32	212
32	214
32	254
32	302
32	310
32	380
32	446
32	512
32	596
32	779
32	785
32	826
32	827
32	828
32	832
32	935
32	939
32	976
32	1646
32	1728
32	5019
32	6335
33	45
33	98
33	174
33	256
33	317
33	349
33	382
33	537
33	595
33	622
33	634
33	741
33	921
33	2955
33	5653
34	144
34	204
34	295
34	385
34	420
34	458
34	478
34	489
34	569
34	824
34	847
34	4511
34	6395
35	91
35	133
35	171
35	223
35	368
35	386
35	486
35	518
35	593
35	613
35	732
35	4041
35	6263
36	45
36	83
36	98
36	126
36	138
36	159
36	298
36	324
36	385
36	477
36	573
36	624
36	759
36	790
36	856
36	984
36	1199
36	1299
37	115
37	171
37	633
37	708
37	753
37	776
37	782
37	825
37	900
37	955
37	989
37	3464
38	65
38	87
38	123
38	211
38	518
38	624
38	795
38	905
38	923
38	8033
38	11587
39	49
39	112
39	333
39	446
39	456
39	467
39	506
39	568
39	690
39	701
39	705
39	743
39	754
39	779
39	820
39	853
39	891
40	48
40	85
40	141
40	152
40	286
40	299
40	315
40	337
40	381
40	395
40	413
40	477
40	587
40	641
40	643
40	680
40	703
40	790
40	886
40	6261
41	54
41	61
41	129
41	140
41	268
41	316
41	349
41	390
41	416
41	557
41	632
41	798
41	843
41	886
41	6074
42	68
42	329
42	406
42	474
42	597
42	612
42	624
42	745
42	884
42	912
42	2922
43	162
43	166
43	213
43	216
43	260
43	384
43	386
43	410
43	415
43	541
43	650
43	698
43	733
43	735
43	792
43	888
43	989
44	47
44	48
44	68
44	85
44	288
44	424
44	475
44	498
44	543
44	835
44	888
44	896
44	946
44	999
44	2794
44	11530
45	235
45	298
45	336
45	407
45	439
45	678
45	748
45	750
45	787
45	835
45	845
45	941
45	3020
46	292
46	482
46	576
46	631
46	734
46	765
46	772
46	788
46	812
46	957
46	9304
46	9566
46	11863
47	49
47	294
47	313
47	457
47	513
47	615
47	625
47	633
47	655
47	3566
47	11215
48	56
48	79
48	90
48	155
48	194
48	198
48	281
48	320
48	438
48	499
48	501
48	626
48	670
48	697
48	805
48	806
48	912
48	943
48	950
48	989
48	6205
48	6461
49	152
49	160
49	179
49	198
49	270
49	274
49	323
49	510
49	524
49	558
49	708
49	860
49	904
49	923
49	982
49	2125
49	11628
50	63
50	245
50	349
50	377
50	423
50	442
50	572
50	573
50	594
50	700
50	757
50	972
50	978
50	4641
51	70
51	106
51	138
51	196
51	290
51	291
51	507
51	509
51	803
51	864
51	875
51	988
51	6225
51	8532
52	67
52	97
52	163
52	206
52	222
52	261
52	315
52	360
52	368
52	439
52	445
52	687
52	705
52	752
52	764
52	862
52	871
52	956
52	971
52	3146
53	69
53	111
53	189
53	285
53	296
53	417
53	549
53	568
53	639
53	829
53	833
53	904
53	11194
54	115
54	198
54	331
54	394
54	720
54	729
54	731
54	741
54	862
54	870
54	887
54	900
54	915
54	8508
55	125
55	186
55	243
55	247
55	454
55	495
55	578
55	579
55	696
55	770
55	774
55	937
55	949
55	980
55	2384
55	8755
55	10372
56	141
56	149
56	160
56	274
56	281
56	298
56	395
56	514
56	663
56	726
56	832
56	879
56	915
56	937
56	9156
56	9808
56	10927
56	11465
57	112
57	165
57	356
57	390
57	445
57	636
57	653
57	934
57	937
57	953
57	960
57	972
57	991
57	9520
58	125
58	394
58	448
58	494
58	862
58	914
58	955
58	983
58	995
59	112
59	237
59	292
59	306
59	329
59	391
59	447
59	541
59	579
59	772
59	927
59	983
59	6286
60	108
60	165
60	172
60	188
60	201
60	291
60	330
60	357
60	446
60	513
60	593
60	818
60	858
60	903
60	926
60	997
61	132
61	278
61	313
61	454
61	513
61	558
61	648
61	651
61	791
61	871
61	885
62	309
62	414
62	418
62	479
62	570
62	712
62	740
62	768
62	850
62	861
62	899
62	936
62	966
62	6647
63	94
63	180
63	209
63	307
63	362
63	450
63	472
63	534
63	688
63	758
63	819
63	925
63	967
63	1810
63	2433
63	6120
63	7138
64	68
64	219
64	260
64	307
64	383
64	419
64	477
64	594
64	595
64	601
64	615
64	645
64	660
64	674
64	733
64	778
64	4978
65	86
65	106
65	129
65	264
65	269
65	336
65	350
65	352
65	400
65	520
65	571
65	743
65	788
65	789
65	940
65	976
66	108
66	122
66	146
66	224
66	289
66	427
66	491
66	581
66	624
66	637
66	736
66	746
66	790
66	793
66	841
66	896
66	941
66	955
66	3921
66	7058
67	114
67	421
67	640
67	644
67	700
67	722
67	725
67	736
67	779
67	795
67	814
67	883
67	894
67	912
67	951
67	5951
67	9106
67	11390
68	77
68	107
68	142
68	229
68	241
68	362
68	447
68	500
68	505
68	512
68	555
68	613
68	656
68	668
68	684
68	710
68	746
68	809
68	839
68	894
68	919
68	992
68	1880
68	11381
69	81
69	161
69	304
69	356
69	537
69	632
69	662
69	687
69	705
69	718
69	917
69	935
69	974
69	3581
69	7164
69	8298
69	11250
70	114
70	222
70	272
70	298
70	311
70	395
70	396
70	444
70	584
70	631
70	822
70	889
70	983
70	4619
71	81
71	158
71	194
71	278
71	288
71	334
71	359
71	364
71	365
71	436
71	461
71	594
71	718
71	983
71	2576
71	3571
71	10671
72	76
72	149
72	258
72	291
72	358
72	482
72	874
72	935
72	1132
73	75
73	216
73	379
73	388
73	451
73	520
73	617
73	740
73	743
73	826
73	869
73	935
73	975
73	10730
74	80
74	160
74	241
74	329
74	453
74	489
74	492
74	500
74	523
74	574
74	605
74	618
74	715
74	813
74	826
74	856
74	893
75	80
75	136
75	137
75	354
75	439
75	448
75	537
75	567
75	582
75	779
75	870
75	881
75	915
75	10527
76	96
76	348
76	440
76	485
76	565
76	675
76	725
76	737
76	811
76	894
76	966
76	973
76	976
76	2821
76	6830
77	120
77	216
77	343
77	382
77	406
77	524
77	559
77	661
77	758
77	2062
77	4830
77	11177
77	11697
78	106
78	243
78	334
78	426
78	444
78	455
78	496
78	586
78	636
78	696
78	701
78	722
78	731
78	759
78	994
78	3583
78	6885
78	8485
79	260
79	289
79	446
79	463
79	557
79	597
79	607
79	796
79	819
79	852
79	921
79	932
80	167
80	324
80	430
80	433
80	446
80	504
80	571
80	605
80	709
80	743
80	791
80	820
80	829
80	6671
81	123
81	202
81	279
81	303
81	333
81	360
81	429
81	505
81	515
81	559
81	577
81	724
81	818
81	845
81	881
81	923
81	961
82	119
82	127
82	173
82	227
82	246
82	251
82	269
82	295
82	299
82	413
82	718
82	873
82	938
82	986
83	146
83	315
83	318
83	415
83	454
83	485
83	496
83	528
83	533
83	534
83	582
83	672
83	768
83	847
83	882
83	924
83	936
83	6411
83	10404
84	143
84	338
84	364
84	377
84	390
84	397
84	406
84	413
84	434
84	455
84	456
84	597
84	885
84	930
85	155
85	200
85	225
85	229
85	299
85	356
85	406
85	460
85	485
85	549
85	645
85	685
85	725
85	808
85	829
85	856
85	928
85	975
85	991
86	91
86	251
86	272
86	273
86	373
86	508
86	556
86	597
86	633
86	685
86	954
86	961
86	9239
87	122
87	196
87	245
87	252
87	297
87	344
87	378
87	464
87	484
87	489
87	541
87	549
87	574
87	633
87	722
87	806
87	942
87	947
87	963
87	991
87	5925
87	8534
88	157
88	191
88	215
88	283
88	395
88	519
88	681
88	747
88	797
88	847
88	851
88	916
88	940
88	947
88	953
88	3488
88	9442
89	106
89	172
89	197
89	228
89	465
89	522
89	607
89	669
89	739
89	884
89	951
89	984
89	1577
89	2899
90	133
90	153
90	259
90	287
90	511
90	514
90	531
90	611
90	698
90	735
90	780
90	807
90	811
90	840
90	952
91	141
91	166
91	190
91	236
91	302
91	366
91	391
91	466
91	554
91	686
91	723
91	725
91	754
91	800
91	801
91	896
91	911
91	6927
91	9073
91	11666
92	153
92	200
92	276
92	336
92	375
92	407
92	751
92	800
92	813
92	860
92	929
92	4243
92	4490
93	163
93	284
93	288
93	331
93	333
93	357
93	358
93	376
93	383
93	588
93	688
93	845
93	879
93	898
93	3832
93	9573
93	11427
94	134
94	138
94	415
94	496
94	512
94	668
94	675
94	718
94	828
94	836
94	899
94	931
94	964
94	5695
94	9466
95	120
95	213
95	252
95	281
95	320
95	411
95	454
95	508
95	520
95	697
95	717
95	724
95	772
95	916
95	955
95	968
95	981
95	5786
95	6095
96	111
96	167
96	275
96	476
96	499
96	603
96	745
96	810
96	826
96	899
96	951
96	8164
96	9738
97	176
97	194
97	271
97	332
97	373
97	550
97	607
97	828
97	882
97	3599
97	3600
97	9971
98	233
98	242
98	253
98	345
98	383
98	401
98	416
98	459
98	469
98	603
98	717
98	828
98	909
98	919
98	947
98	976
98	993
98	7178
99	161
99	235
99	395
99	399
99	404
99	456
99	489
99	519
99	538
99	561
99	601
99	660
99	745
99	801
99	914
99	917
99	973
99	993
99	1615
99	2787
99	9434
100	186
100	208
100	211
100	229
100	275
100	308
100	317
100	333
100	392
100	453
100	578
100	608
100	616
100	649
100	836
100	849
100	864
100	966
101	105
101	144
101	219
101	267
101	334
101	373
101	414
101	472
101	498
101	499
101	565
101	716
101	745
101	755
101	892
101	958
101	980
101	2133
101	2387
101	6488
101	8274
102	217
102	240
102	251
102	328
102	371
102	376
102	451
102	491
102	661
102	690
102	758
102	961
102	996
102	9995
103	208
103	216
103	236
103	255
103	313
103	422
103	513
103	549
103	598
103	711
103	718
103	801
103	819
103	880
103	886
103	896
103	1951
103	8141
104	161
104	233
104	241
104	302
104	321
104	373
104	380
104	417
104	490
104	620
104	651
104	758
104	894
104	980
104	994
105	106
105	176
105	192
105	369
105	390
105	501
105	550
105	590
105	598
105	801
105	881
105	893
105	8171
105	11082
105	11404
106	153
106	255
106	310
106	438
106	463
106	529
106	594
106	705
106	793
106	845
106	892
106	904
106	924
106	940
106	5580
106	6306
106	7018
107	149
107	300
107	363
107	367
107	800
107	897
107	990
107	4137
107	9154
107	11711
107	11896
108	124
108	133
108	155
108	418
108	420
108	524
108	656
108	669
108	928
108	979
108	1577
108	2994
108	11326
108	11358
109	119
109	189
109	221
109	225
109	257
109	325
109	488
109	490
109	503
109	550
109	556
109	723
109	784
109	818
109	824
109	6360
110	126
110	129
110	136
110	169
110	176
110	237
110	259
110	306
110	348
110	430
110	455
110	523
110	540
110	933
110	940
110	10692
111	147
111	208
111	213
111	230
111	335
111	382
111	518
111	652
111	720
111	875
111	894
112	233
112	297
112	467
112	485
112	497
112	508
112	686
112	691
112	717
112	759
112	806
112	813
112	860
112	967
112	2543
113	141
113	411
113	437
113	680
113	832
113	877
113	919
113	4643
114	148
114	261
114	332
114	483
114	515
114	557
114	582
114	701
114	703
114	712
114	739
114	757
114	805
114	834
114	888
114	930
114	944
114	5023
115	118
115	168
115	207
115	224
115	368
115	390
115	422
115	482
115	485
115	508
115	570
115	802
115	6835
116	151
116	154
116	187
116	273
116	390
116	462
116	486
116	656
116	691
116	749
116	854
116	883
116	935
117	143
117	181
117	216
117	234
117	269
117	283
117	353
117	458
117	576
117	579
117	788
117	811
117	848
117	865
117	897
117	969
117	3383
117	6095
117	6773
118	146
118	248
118	253
118	344
118	532
118	536
118	559
118	650
118	766
118	835
118	967
118	1534
118	9155
118	11397
119	249
119	335
119	358
119	363
119	387
119	414
119	465
119	523
119	531
119	545
119	629
119	825
119	865
119	872
119	2842
120	121
120	354
120	438
120	484
120	506
120	525
120	550
120	553
120	573
120	592
120	603
120	641
120	653
120	676
120	705
120	753
120	796
120	846
120	914
120	2542
120	8461
120	9782
121	225
121	232
121	243
121	253
121	314
121	333
121	409
121	430
121	440
121	480
121	517
121	548
121	560
121	562
121	579
121	636
121	676
121	711
121	790
121	815
121	862
121	880
121	990
121	4231
122	323
122	327
122	358
122	390
122	546
122	786
122	901
122	933
122	9936
123	129
123	133
123	212
123	226
123	334
123	479
123	539
123	614
123	678
123	696
123	748
123	923
123	965
123	1183
123	1233
123	8692
124	139
124	183
124	213
124	231
124	372
124	389
124	472
124	522
124	598
124	644
124	748
124	851
124	863
124	867
124	878
124	883
124	927
124	943
124	8009
125	128
125	251
125	269
125	284
125	353
125	386
125	590
125	628
125	651
125	756
125	773
125	791
125	795
125	802
125	826
125	870
125	882
126	179
126	251
126	371
126	394
126	546
126	549
126	623
126	659
126	823
126	853
126	910
126	996
126	8881
126	9861
127	170
127	285
127	289
127	361
127	473
127	540
127	555
127	560
127	568
127	663
127	691
127	715
127	857
127	871
127	954
128	262
128	321
128	431
128	488
128	509
128	528
128	640
128	681
128	742
128	745
128	751
128	762
128	778
128	790
128	837
128	878
129	377
129	430
129	498
129	525
129	548
129	622
129	737
129	778
129	865
129	891
129	895
129	4563
129	7617
130	305
130	375
130	424
130	507
130	602
130	617
130	626
130	675
130	748
130	767
130	788
130	858
130	864
130	963
130	3027
130	5628
130	7219
130	9901
130	10277
131	233
131	355
131	402
131	461
131	633
131	638
131	655
131	693
131	873
131	932
131	992
132	161
132	185
132	191
132	401
132	426
132	435
132	664
132	743
132	756
132	797
132	5158
132	5782
133	168
133	209
133	329
133	379
133	495
133	531
133	559
133	587
133	594
133	4612
133	11695
134	152
134	271
134	273
134	287
134	295
134	313
134	414
134	415
134	523
134	528
134	531
134	655
134	834
134	925
134	2753
134	7795
134	11267
135	138
135	145
135	180
135	327
135	434
135	457
135	600
135	640
135	777
135	778
135	836
135	852
135	896
135	928
135	933
135	8117
135	9226
136	211
136	303
136	413
136	493
136	514
136	560
136	619
136	722
136	891
136	1418
137	225
137	231
137	282
137	298
137	375
137	653
137	705
137	739
137	777
137	793
137	816
137	871
137	912
138	203
138	349
138	565
138	651
138	700
138	706
138	710
138	815
138	921
138	2341
139	156
139	217
139	306
139	340
139	354
139	457
139	498
139	532
139	574
139	609
139	757
139	836
139	913
139	956
139	968
139	3501
140	217
140	304
140	324
140	339
140	368
140	414
140	562
140	631
140	650
140	666
140	730
140	735
140	752
140	928
140	944
140	983
141	154
141	159
141	208
141	209
141	270
141	352
141	427
141	446
141	518
141	615
141	659
141	721
141	831
141	859
141	991
141	2157
141	9822
142	189
142	227
142	272
142	340
142	343
142	346
142	441
142	683
142	829
142	840
142	960
142	979
142	1390
142	2933
142	7322
142	7767
142	8487
143	310
143	313
143	314
143	397
143	428
143	450
143	624
143	735
143	763
143	772
143	899
143	4499
144	169
144	208
144	278
144	282
144	315
144	337
144	340
144	601
144	661
144	708
144	724
144	731
144	936
144	941
144	945
144	949
144	993
144	4868
145	165
145	186
145	192
145	284
145	294
145	333
145	367
145	457
145	496
145	506
145	575
145	616
145	624
145	676
145	721
145	739
145	826
145	889
145	907
145	979
145	982
145	5420
145	7668
146	247
146	306
146	332
146	372
146	551
146	578
146	628
146	698
146	768
146	791
146	930
146	954
147	149
147	212
147	228
147	329
147	337
147	375
147	472
147	526
147	586
147	685
147	771
147	943
147	963
147	11941
148	289
148	399
148	407
148	477
148	485
148	524
148	583
148	640
148	666
148	767
148	841
148	877
148	994
148	3764
148	5370
149	253
149	278
149	338
149	391
149	608
149	668
149	670
149	688
149	747
149	886
149	6328
149	6556
149	11768
150	184
150	186
150	233
150	256
150	304
150	348
150	422
150	473
150	479
150	562
150	606
150	766
150	827
150	913
151	170
151	282
151	348
151	428
151	434
151	447
151	475
151	485
151	570
151	623
151	659
151	696
151	712
151	866
152	247
152	254
152	364
152	365
152	366
152	371
152	502
152	531
152	590
152	655
152	673
152	736
152	758
152	946
152	956
153	326
153	486
153	496
153	507
153	531
153	588
153	707
153	792
153	818
153	954
153	2140
153	7869
154	163
154	289
154	312
154	483
154	817
154	840
154	934
154	958
154	1179
154	1943
154	7543
155	324
155	344
155	385
155	538
155	619
155	634
155	850
155	904
155	932
155	4142
155	6038
155	9236
155	10383
156	203
156	246
156	256
156	291
156	357
156	377
156	442
156	580
156	594
156	733
156	771
156	882
156	893
156	902
156	922
156	981
157	236
157	368
157	442
157	463
157	472
157	748
157	771
157	777
157	870
157	933
158	329
158	351
158	413
158	431
158	438
158	529
158	537
158	550
158	756
158	831
158	837
158	857
158	877
158	986
158	1434
158	10545
159	206
159	374
159	384
159	389
159	514
159	583
159	657
159	777
159	801
159	818
159	907
159	2588
159	9650
159	10022
160	212
160	312
160	497
160	726
160	821
160	856
160	985
160	7666
161	236
161	249
161	301
161	334
161	358
161	474
161	573
161	674
161	783
161	892
161	988
161	4502
161	4642
161	10483
162	339
162	346
162	423
162	429
162	653
162	688
162	706
162	730
162	890
162	911
163	179
163	230
163	232
163	287
163	295
163	613
163	820
163	902
163	954
163	960
163	976
163	9476
164	171
164	334
164	428
164	430
164	522
164	525
164	558
164	582
164	616
164	635
164	654
164	770
164	823
164	899
164	4924
165	189
165	401
165	422
165	662
165	674
165	729
165	730
165	793
165	857
165	863
165	870
165	962
165	7346
166	207
166	292
166	323
166	433
166	448
166	576
166	658
166	701
166	881
166	899
166	1533
166	2606
166	9501
167	185
167	205
167	224
167	251
167	268
167	276
167	341
167	410
167	573
167	577
167	691
167	734
167	767
167	800
167	807
167	856
167	898
167	1421
167	3309
168	183
168	190
168	211
168	224
168	235
168	369
168	516
168	555
168	577
168	641
168	791
168	855
168	857
168	2561
168	3394
168	3682
168	4839
169	189
169	345
169	551
169	634
169	643
169	657
169	807
169	829
169	838
169	932
169	1995
169	7322
169	8990
169	11746
170	183
170	347
170	409
170	506
170	547
170	638
170	663
170	751
170	786
170	846
170	907
170	945
170	967
170	3254
170	4351
171	192
171	237
171	268
171	284
171	341
171	423
171	438
171	504
171	511
171	544
171	633
171	784
171	839
171	912
171	6131
171	10837
172	176
172	302
172	477
172	532
172	680
172	916
172	6769
172	8776
173	191
173	320
173	374
173	380
173	397
173	458
173	564
173	572
173	620
173	636
173	733
173	986
174	346
174	350
174	356
174	401
174	413
174	473
174	563
174	641
174	773
174	789
174	802
174	854
174	888
174	958
174	5354
175	253
175	258
175	332
175	385
175	428
175	563
175	700
175	719
175	773
175	827
175	914
175	2495
176	194
176	314
176	337
176	382
176	391
176	437
176	509
176	589
176	663
176	704
176	819
176	11937
177	183
177	212
177	264
177	297
177	406
177	407
177	417
177	471
177	514
177	571
177	680
177	698
177	977
177	2371
177	2393
178	264
178	282
178	305
178	338
178	344
178	416
178	450
178	494
178	499
178	538
178	577
178	687
178	859
178	871
178	915
178	1976
179	183
179	253
179	292
179	296
179	310
179	417
179	465
179	592
179	623
179	739
179	874
179	985
179	997
179	3216
180	355
180	367
180	548
180	793
180	2446
181	381
181	392
181	437
181	457
181	480
181	507
181	524
181	561
181	623
181	691
181	716
181	792
181	807
181	934
181	2417
181	3465
181	3639
181	6603
182	303
182	325
182	345
182	531
182	537
182	664
182	696
182	704
182	713
182	720
182	788
182	950
183	187
183	214
183	350
183	427
183	434
183	474
183	504
183	599
183	618
183	625
183	832
183	844
183	887
184	192
184	207
184	305
184	345
184	412
184	540
184	600
184	641
184	787
184	9568
184	10706
185	252
185	323
185	449
185	461
185	508
185	617
185	620
185	655
185	753
185	8091
186	243
186	248
186	301
186	315
186	372
186	465
186	475
186	529
186	674
186	682
186	755
186	778
186	806
186	841
186	857
186	865
186	3928
186	4042
186	8042
186	11394
187	285
187	295
187	304
187	367
187	397
187	403
187	411
187	671
187	724
187	823
187	878
187	929
187	968
187	1164
188	239
188	320
188	325
188	407
188	441
188	481
188	628
188	825
188	963
188	5601
188	8060
188	8618
188	8953
188	11250
189	215
189	241
189	254
189	384
189	400
189	497
189	561
189	730
189	984
189	1043
189	8014
189	9753
189	11750
190	195
190	220
190	242
190	275
190	315
190	321
190	348
190	358
190	448
190	533
190	632
190	710
190	791
190	845
190	849
190	977
190	992
191	321
191	419
191	431
191	462
191	554
191	573
191	830
191	834
191	906
191	965
191	8663
192	349
192	362
192	428
192	511
192	621
192	674
192	720
192	791
192	864
192	930
192	940
192	946
193	211
193	250
193	349
193	382
193	514
193	621
193	622
193	782
193	829
193	915
193	7536
193	8864
194	304
194	321
194	356
194	373
194	452
194	548
194	557
194	622
194	718
194	752
194	764
194	871
194	887
194	892
194	908
194	1273
194	5637
194	7795
195	218
195	226
195	232
195	352
195	500
195	501
195	531
195	539
195	657
195	691
195	740
195	771
195	854
195	870
195	905
195	964
195	986
196	421
196	484
196	506
196	507
196	700
196	744
196	766
196	796
196	839
196	917
197	208
197	252
197	263
197	371
197	467
197	495
197	496
197	562
197	572
197	599
197	601
197	623
197	655
197	671
197	749
197	752
197	774
197	872
197	11680
198	225
198	291
198	349
198	360
198	370
198	435
198	471
198	554
198	688
198	704
198	885
198	925
198	957
198	2935
198	6684
198	10760
199	268
199	343
199	351
199	372
199	422
199	456
199	470
199	621
199	628
199	710
199	797
199	805
199	836
199	842
199	857
199	927
199	6093
199	10331
200	230
200	235
200	252
200	253
200	261
200	448
200	515
200	649
200	806
200	880
200	932
200	971
200	5387
200	8251
201	279
201	284
201	354
201	485
201	523
201	527
201	541
201	675
201	831
201	844
201	848
201	975
201	5566
202	314
202	588
202	611
202	754
202	783
202	877
202	959
202	2124
202	7134
203	241
203	347
203	423
203	484
203	553
203	561
203	562
203	580
203	616
203	661
203	694
203	721
203	803
203	954
203	9525
204	464
204	470
204	594
204	720
204	904
204	925
204	975
204	992
204	4369
205	274
205	297
205	441
205	465
205	479
205	486
205	625
205	629
205	678
205	731
205	834
205	930
205	965
205	4560
205	7964
205	7967
206	364
206	410
206	436
206	475
206	583
206	584
206	627
206	867
206	962
207	234
207	292
207	348
207	374
207	381
207	430
207	474
207	529
207	630
207	644
207	651
207	829
207	843
207	983
207	1138
207	8042
207	11946
208	301
208	334
208	343
208	433
208	509
208	651
208	708
208	846
208	853
208	905
208	922
208	3703
208	5606
208	8034
209	360
209	445
209	527
209	537
209	562
209	596
209	632
209	654
209	752
209	754
209	790
209	997
210	302
210	310
210	364
210	521
210	573
210	615
210	717
210	721
210	745
210	826
210	891
210	916
210	4542
210	4728
210	11557
211	306
211	332
211	361
211	435
211	469
211	529
211	656
211	686
211	688
211	732
211	788
211	951
211	969
211	970
211	5493
211	11233
212	504
212	531
212	533
212	558
212	679
212	725
212	741
212	768
212	806
212	870
212	887
212	959
212	986
212	6689
212	9219
212	9700
213	251
213	364
213	386
213	392
213	596
213	614
213	696
213	813
213	823
213	832
213	858
213	930
213	6608
213	11106
213	11658
214	281
214	423
214	437
214	514
214	606
214	622
214	666
214	701
214	809
214	813
214	838
214	888
214	923
214	981
214	994
214	2122
214	3332
215	249
215	399
215	490
215	515
215	654
215	677
215	701
215	754
215	760
215	955
215	7820
216	494
216	508
216	544
216	607
216	757
216	771
216	807
216	817
216	993
217	311
217	358
217	406
217	421
217	477
217	599
217	691
217	872
217	996
217	1386
217	2074
217	2530
218	265
218	498
218	507
218	582
218	585
218	602
218	690
218	718
218	757
218	767
218	810
218	899
218	901
218	6807
218	8732
218	11089
219	334
219	351
219	383
219	388
219	406
219	455
219	462
219	465
219	492
219	590
219	687
219	756
219	798
219	840
219	848
219	986
219	4208
219	8698
219	9524
220	251
220	272
220	458
220	558
220	611
220	696
220	803
220	868
220	892
220	944
220	975
220	2886
220	4199
221	250
221	282
221	299
221	343
221	474
221	544
221	599
221	666
221	715
221	765
221	771
221	841
221	951
221	3144
221	5228
222	244
222	286
222	330
222	375
222	529
222	558
222	570
222	614
222	702
222	725
222	762
222	789
222	794
222	821
222	852
222	865
222	888
222	973
222	4884
222	4970
222	7768
223	237
223	250
223	292
223	309
223	310
223	342
223	378
223	515
223	608
223	648
223	664
223	683
223	759
223	787
223	801
223	803
223	837
223	962
223	981
223	9009
224	233
224	298
224	413
224	543
224	599
224	707
224	747
224	878
224	897
224	10333
225	408
225	474
225	506
225	522
225	537
225	544
225	560
225	579
225	683
225	691
225	800
225	819
225	849
225	853
226	284
226	343
226	414
226	482
226	533
226	671
226	672
226	715
226	871
226	5283
226	9028
227	264
