998	247
998	273
998	319
998	326
998	437
998	469
998	549
998	578
998	645
998	657
998	683
998	687
998	689
998	707
998	727
998	746
998	763
998	778
998	813
998	817
998	827
998	853
998	879
998	906
998	914
998	923
998	932
998	941
998	945
998	958
998	959
998	975
998	988
998	992
998	994
1001	1758
1001	1797
1001	1913
1001	1978
1758	1038
1758	1296
1758	1493
1758	1573
1758	1709
1758	1741
1758	1756
1758	1775
1758	1865
1758	1977
1797	1100
1797	1427
1797	1494
1797	1526
1797	1644
1797	1701
1797	1750
1797	1801
1797	1886
1797	1922
1797	1983
1797	1997
1913	1150
1913	1255
1913	1270
1913	1312
1913	1532
1913	1611
1913	1693
1913	1702
1913	1726
1913	1781
1913	1864
1913	1887
1913	1889
1913	1917
1913	1926
1913	1934
1913	1935
1913	1937
1913	1945
1913	1975
1978	1128
1978	1160
1978	1203
1978	1206
1978	1236
1978	1247
1978	1398
1978	1401
1978	431
1978	1453
1978	1586
1978	1594
1978	1646
1978	1717
1978	1739
1978	1767
1978	1822
1978	1844
1978	1846
1978	1871
1978	1875
1978	1877
1978	1881
1978	1893
1978	1931
1978	1940
1978	1943
1978	1946
1978	1958
1978	1972
1978	1983
1978	1998
3	256
3	729
3	770
3	912
256	719
256	812
256	825
256	925
729	302
729	775
729	835
729	854
729	895
729	907
729	941
729	944
729	984
729	993
770	158
770	226
770	476
770	560
770	706
770	1779
770	848
770	896
770	920
770	972
912	221
912	422
912	431
912	471
912	518
912	582
912	603
912	1626
912	710
912	786
912	793
912	812
912	884
912	917
912	921
912	927
912	928
912	950
912	952
912	967
912	982
4	250
4	1835
4	859
4	944
250	161
250	679
250	764
250	776
1835	1073
1835	1218
1835	1233
1835	1399
1835	1566
1835	1704
1835	1725
1835	1895
1835	1942
1835	1949
1835	1968
1835	1986
1835	1996
859	130
859	245
859	272
859	286
859	524
859	588
859	620
859	704
859	824
859	843
859	846
859	924
859	949
859	965
859	976
944	85
944	164
944	187
944	362
944	420
944	421
944	489
944	494
944	540
944	629
944	694
944	707
944	746
944	769
944	805
944	841
944	879
944	906
944	919
944	938
944	951
944	957
944	966
944	973
944	976
944	999
5	568
5	619
5	845
5	987
568	122
568	513
568	571
568	685
568	778
568	878
619	57
619	552
619	889
619	913
619	935
619	947
619	977
845	50
845	308
845	507
845	661
845	677
845	688
845	754
845	758
845	786
845	806
845	888
845	895
845	911
845	933
987	119
987	162
987	169
987	211
987	251
987	459
987	464
987	514
987	526
987	560
987	584
987	610
987	617
987	673
987	696
987	758
987	778
987	788
987	794
987	811
987	826
987	828
987	850
987	855
987	865
987	867
987	901
987	918
987	921
987	927
987	954
987	975
987	976
987	977
987	992
1002	1884
1002	1889
1002	1932
1002	1988
1884	1156
1884	1210
1884	1284
1884	1300
1884	1514
1884	1597
1884	1652
1884	1672
1884	1752
1884	1788
1884	1932
1884	1944
1884	1947
1884	1967
1884	1981
1884	1990
1889	1267
1889	1282
1889	1436
1889	1463
1889	1563
1889	1607
1889	1721
1889	1732
1889	1789
1889	1792
1889	1829
1889	1872
1889	1937
1889	1969
1889	1977
1889	1982
1932	1211
1932	1212
1932	1234
1932	1345
1932	1384
1932	1403
1932	1488
1932	1593
1932	1636
1932	1640
1932	1651
1932	1703
1932	1716
1932	1793
1932	1801
1932	1813
1932	1837
1932	1862
1932	1926
1932	1942
1932	1957
1932	1959
1932	1963
1988	1056
1988	1066
1988	1083
1988	1108
1988	1122
1988	1223
1988	1312
1988	1341
1988	1468
1988	1483
1988	1516
1988	1546
1988	1632
1988	1689
1988	1715
1988	1729
1988	1775
1988	1796
1988	1798
1988	1805
1988	1828
1988	1837
1988	1841
1988	1902
1988	1906
1988	1909
1988	1911
1988	1919
1988	1940
1988	1953
1988	1958
1988	1970
1988	1980
1988	1985
1988	1987
6	421
6	641
6	914
6	963
421	794
421	897
421	905
421	976
641	75
641	1737
641	816
641	928
641	930
641	960
641	971
914	300
914	325
914	433
914	528
914	554
914	569
914	649
914	781
914	799
914	802
914	840
914	882
914	890
914	901
914	905
914	908
914	929
914	943
914	957
914	964
963	23
963	36
963	72
963	289
963	342
963	461
963	480
963	524
963	634
963	649
963	692
963	766
963	775
963	797
963	864
963	897
963	901
963	926
963	935
963	952
963	954
963	955
963	960
963	965
963	967
963	971
963	976
963	982
963	989
963	996
7	171
7	901
7	904
7	937
171	8
171	874
171	875
901	211
901	300
901	340
901	386
901	414
901	580
901	582
901	648
901	700
901	836
901	856
901	878
901	891
901	922
901	951
901	959
901	993
904	323
904	357
904	366
904	386
904	389
904	427
904	468
904	509
904	536
904	650
904	797
904	863
904	870
904	968
904	975
904	982
904	986
904	991
937	9
937	169
937	261
937	266
937	305
937	358
937	367
937	458
937	528
937	540
937	588
937	592
937	623
937	636
937	638
937	750
937	782
937	785
937	811
937	898
937	940
937	950
937	970
937	989
937	996
1003	1597
1003	1850
1003	1919
1003	1985
1597	1052
1597	1298
1597	1427
1597	1591
1597	1678
1597	1823
1850	1035
1850	1052
1850	1352
1850	1373
1850	1436
1850	1488
1850	1628
1850	1739
1850	1810
1850	1883
1850	1894
1850	1940
1850	1969
1850	1989
1919	1158
1919	1333
1919	1381
1919	1395
1919	1511
1919	1661
1919	1681
1919	1715
1919	1821
1919	1832
1919	1881
1919	1890
1919	1901
1919	1906
1919	1928
1919	1976
1919	1977
1919	1983
1919	1984
1919	1989
1985	1007
1985	1009
1985	1017
1985	1204
1985	1263
1985	1292
1985	1394
1985	1396
1985	1454
1985	1506
1985	1510
1985	1535
1985	1573
1985	1623
1985	1668
1985	1701
1985	1730
1985	1732
1985	1737
1985	1770
1985	1789
1985	1804
1985	1851
1985	1861
1985	1904
1985	1910
1985	1927
1985	1935
1985	1943
1985	1948
1985	1968
1985	1989
1985	1995
1004	1454
1004	1476
1004	1813
1004	1945
1454	1053
1454	1330
1454	1873
1454	1990
1476	1139
1476	1252
1476	1436
1476	1958
1476	1982
1813	1379
1813	1502
1813	1577
1813	637
1813	1639
1813	1713
1813	1723
1813	1727
1813	1864
1813	1904
1813	1934
1945	1123
1945	1317
1945	1451
1945	1495
1945	1534
1945	1621
1945	1747
1945	1786
1945	1808
1945	1817
1945	1860
1945	1872
1945	1894
1945	1895
1945	1896
1945	1903
1945	1909
1945	1928
1945	1943
1945	1957
1945	1961
1945	1963
1945	1979
1945	1983
1945	1992
1005	1422
1005	1624
1005	1690
1005	1761
1422	1282
1422	1394
1422	1519
1422	1594
1422	1738
1624	1533
1624	1638
1624	1736
1624	1812
1624	1834
1624	1842
1624	1879
1690	1136
1690	1499
1690	1613
1690	1826
1690	1848
1690	1931
1690	1940
1761	1164
1761	1183
1761	1359
1761	1461
1761	1737
1761	1801
1761	1910
1761	1914
1761	1958
1761	1965
8	234
8	383
8	829
234	787
234	800
234	916
383	475
383	1666
383	964
383	995
829	176
829	342
829	384
829	536
829	614
829	631
829	702
829	780
829	782
829	867
829	892
829	958
829	960
829	989
9	550
9	854
9	902
550	175
550	564
550	796
550	893
550	940
550	943
854	145
854	196
854	401
854	444
854	742
854	809
854	812
854	875
854	883
854	902
854	950
854	953
854	977
854	978
902	99
902	126
902	378
902	394
902	457
902	496
902	505
902	523
902	652
902	665
902	702
902	781
902	831
902	856
902	866
902	884
902	919
902	936
902	984
10	94
10	780
10	884
10	900
94	546
94	555
94	971
780	395
780	599
780	603
780	754
780	776
780	777
780	857
780	942
780	950
780	977
780	978
884	425
884	496
884	497
884	633
884	683
884	731
884	815
884	843
884	857
884	933
884	939
884	960
884	970
884	979
884	989
900	118
900	149
900	372
900	399
900	430
900	565
900	648
900	663
900	669
900	686
900	697
900	782
900	1818
900	801
900	818
900	898
900	905
900	956
900	962
900	979
1006	1874
1006	1907
1006	1947
1006	1961
1874	1251
1874	1253
1874	1339
1874	1357
1874	1449
1874	1508
1874	1693
1874	1722
1874	1749
1874	1756
1874	1757
1874	1810
1874	1872
1874	1968
1874	1989
1874	1990
1907	1091
1907	1229
1907	1330
1907	1414
1907	1452
1907	1539
1907	1642
1907	1688
1907	1827
1907	1833
1907	1857
1907	1866
1907	1908
1907	1942
1907	1950
1907	959
1907	1964
1907	1967
1907	1974
1947	1018
1947	1151
1947	209
1947	1313
1947	1385
1947	1398
1947	1448
1947	1518
1947	1537
1947	1561
1947	1638
1947	1642
1947	1726
1947	1773
1947	1825
1947	1838
1947	1865
1947	1883
1947	1920
1947	1926
1947	1941
1947	1943
1947	1957
1947	1964
1947	1966
1947	1973
1961	1274
1961	1390
1961	1463
1961	1470
1961	1525
1961	1532
1961	1621
1961	1634
1961	1643
1961	1657
1961	1676
1961	1692
1961	1718
1961	776
1961	1812
1961	1814
1961	1825
1961	1857
1961	1901
1961	1902
1961	1917
1961	1920
1961	1922
1961	1927
1961	1983
1961	1984
1961	1993
1961	1995
1007	1855
1007	1904
1007	1916
1855	1129
1855	1182
1855	1320
1855	1323
1855	1378
1855	1496
1855	1612
1855	1622
1855	1727
1855	1734
1855	1763
1855	1785
1855	1960
1855	1991
1855	1993
1904	1146
1904	1186
1904	1239
1904	1515
1904	1629
1904	1647
1904	1751
1904	1811
1904	1816
1904	1833
1904	1879
1904	1891
1904	1905
1904	1914
1904	1917
1904	1986
1916	1042
1916	1057
1916	1198
1916	1234
1916	1282
1916	1327
1916	341
1916	1355
1916	1379
1916	1559
1916	1584
1916	1609
1916	1640
1916	1691
1916	1707
1916	1736
1916	1769
1916	1825
1916	1949
1916	1974
11	214
11	678
11	830
11	863
214	194
214	472
214	959
678	333
678	616
678	711
678	750
678	819
678	822
678	897
678	927
830	137
830	164
830	372
830	416
830	592
830	596
830	706
830	732
830	815
830	822
830	882
830	925
830	975
830	997
863	47
863	132
863	243
863	446
863	515
863	638
863	719
863	787
863	833
863	841
863	873
863	955
863	986
863	994
12	45
12	659
12	752
12	931
45	793
45	887
45	994
659	298
659	322
659	393
659	466
659	839
659	879
659	957
659	995
752	373
752	408
752	657
752	670
752	879
752	905
752	917
752	929
752	940
752	982
931	454
931	469
931	477
931	485
931	488
931	541
931	551
931	580
931	588
931	608
931	705
931	715
931	722
931	769
931	783
931	821
931	822
931	836
931	844
931	873
931	977
931	988
1008	1708
1008	1793
1008	1809
1008	1967
1708	1013
1708	1271
1708	1394
1708	1518
1708	1574
1708	1794
1708	1823
1708	1861
1708	1976
1793	1446
1793	1514
1793	1517
1793	1530
1793	1543
1793	1721
1793	1816
1793	1849
1793	1940
1793	1963
1809	114
1809	1531
1809	1709
1809	1846
1809	1851
1809	1878
1809	1914
1809	1955
1809	1972
1809	1976
1809	1994
1809	1995
1967	1287
1967	1295
1967	1384
1967	1393
1967	1426
1967	1449
1967	1451
1967	1506
1967	1530
1967	1543
1967	1572
1967	1620
1967	1639
1967	1746
1967	1751
1967	1752
1967	1768
1967	1794
1967	1822
1967	1868
1967	1870
1967	1878
1967	1895
1967	1905
1967	1944
1967	1955
1967	1974
1967	1982
1967	1992
13	459
13	791
13	972
13	995
459	246
459	447
459	690
459	860
791	56
791	193
791	504
791	621
791	679
791	687
791	733
791	746
791	843
791	919
791	994
972	43
972	69
972	91
972	197
972	202
972	277
972	281
972	282
972	338
972	413
972	417
972	491
972	504
972	569
972	608
972	618
972	633
972	708
972	717
972	758
972	762
972	781
972	815
972	869
972	875
972	893
972	894
972	896
972	908
972	936
972	948
972	993
995	27
995	84
995	137
995	307
995	349
995	350
995	367
995	427
995	470
995	1470
995	527
995	544
995	606
995	637
995	704
995	722
995	751
995	776
995	784
995	795
995	819
995	847
995	862
995	876
995	905
995	909
995	927
995	950
995	953
995	956
995	965
995	966
995	970
995	978
995	981
995	988
995	994
1009	1086
1009	1107
1009	816
1086	1560
1086	1565
1086	1968
1107	1580
1107	1893
1107	1970
816	128
816	153
816	175
816	188
816	543
816	561
816	743
816	846
816	861
816	970
816	971
816	976
14	31
14	876
14	916
14	961
31	630
31	771
31	964
876	93
876	158
876	401
876	452
876	584
876	630
876	760
876	841
876	848
876	864
876	873
876	886
876	915
876	1935
876	952
876	993
916	80
916	103
916	220
916	282
916	283
916	299
916	362
916	426
916	575
916	778
916	806
916	818
916	847
916	913
916	917
916	928
916	929
916	953
916	981
916	999
961	42
961	108
961	109
961	200
961	320
961	416
961	464
961	501
961	543
961	586
961	636
961	656
961	660
961	675
961	724
961	726
961	757
961	759
961	783
961	822
961	824
961	838
961	842
961	843
961	860
961	887
961	935
961	943
961	984
961	989
1010	1763
1010	1817
1010	1890
1010	1948
1763	1309
1763	1491
1763	1662
1763	1707
1763	1760
1763	1893
1763	1909
1763	896
1763	1950
1817	39
1817	1277
1817	1604
1817	1629
1817	1648
1817	1656
1817	1840
1817	1842
1817	1942
1817	1955
1817	1972
1890	1167
1890	1294
1890	1307
1890	1367
1890	1418
1890	1515
1890	1518
1890	1656
1890	1728
1890	1868
1890	1918
1890	1939
1890	1946
1890	1954
1890	1968
1890	1998
1948	1030
1948	1039
1948	1256
1948	1424
1948	1492
1948	1507
1948	1536
1948	1565
1948	1595
1948	1765
1948	1789
1948	1831
1948	1836
1948	1864
1948	1871
1948	1893
1948	1900
1948	1908
1948	1924
1948	1944
1948	1952
1948	1953
1948	1962
1948	1975
1948	1989
1948	1997
1011	1057
1011	1589
1011	1790
1011	1873
1057	1861
1057	1863
1589	1143
1589	1180
1589	1186
1589	1438
1589	1614
1589	1678
1589	1721
1790	83
1790	1166
1790	1181
1790	1549
1790	1576
1790	1581
1790	1750
1790	1896
1790	1965
1790	1969
1790	1990
1873	1171
1873	1220
1873	1277
1873	1302
1873	1412
1873	1438
1873	1481
1873	1645
1873	1735
1873	1739
1873	1900
1873	1933
1873	1935
1873	1966
1873	1987
1012	1504
1012	1516
1012	1683
1012	1881
1504	1329
1504	1541
1504	1561
1504	1769
1504	785
1504	1856
1516	1453
1516	1553
1516	1745
1516	1795
1516	1991
1683	1246
1683	1324
1683	1361
1683	1465
1683	1716
1683	1886
1683	1893
1683	1995
1881	1178
1881	1385
1881	1440
1881	1544
1881	1570
1881	1593
1881	1685
1881	1749
1881	1799
1881	1800
1881	1832
1881	1842
1881	1903
1881	1905
1881	965
1013	1135
1013	1823
1013	1836
1135	1581
1135	1955
1135	1966
1823	1087
1823	1291
1823	1443
1823	1458
1823	1475
1823	1551
1823	1608
1823	1749
1823	1771
1823	1924
1823	1933
1836	1154
1836	1179
1836	1313
1836	1334
1836	1471
1836	1778
1836	869
1836	1910
1836	1924
1836	1950
1836	1956
1836	1963
1014	1777
1014	1876
1014	1924
1014	1998
1777	1216
1777	1404
1777	1728
1777	1810
1777	1811
1777	1854
1777	1870
1777	1897
1777	1943
1777	1949
1777	1984
1876	1223
1876	1379
1876	1465
1876	1487
1876	1500
1876	1523
1876	1609
1876	1638
1876	1732
1876	1749
1876	1751
1876	1808
1876	1847
1876	1875
1876	1897
1876	1944
1876	1968
1924	1383
1924	1442
1924	1445
1924	1456
1924	1464
1924	1636
1924	1675
1924	1687
1924	1729
1924	1733
1924	1770
1924	1897
1924	1940
1924	1942
1924	1981
1924	976
1924	1984
1924	1991
1924	1993
1998	1037
1998	1105
1998	1133
1998	1169
1998	1321
1998	1338
1998	1364
1998	1432
1998	1485
1998	1494
1998	1529
1998	1548
1998	1571
1998	1611
1998	1619
1998	1650
1998	1663
1998	1678
1998	1680
1998	1682
1998	1687
1998	1742
1998	1776
1998	1782
1998	1800
1998	1828
1998	1845
1998	1846
1998	873
1998	1900
1998	1939
1998	1949
1998	1957
1998	1968
1998	1972
1998	1993
1998	1994
15	185
15	750
15	846
15	919
185	574
185	872
185	969
750	629
750	701
750	872
750	881
750	932
750	946
750	971
750	977
846	294
846	344
846	405
846	556
846	815
846	896
846	1917
846	909
846	923
846	957
846	966
846	967
846	969
919	66
919	151
919	245
919	273
919	388
919	420
919	463
919	482
919	609
919	649
919	677
919	723
919	733
919	787
919	889
919	909
919	926
919	947
919	976
1015	1070
1015	1396
1015	1423
1015	1658
1070	1191
1070	1334
1070	1982
1396	1078
1396	1644
1396	1915
1423	1251
1423	1432
1423	1821
1423	1828
1423	1922
1658	1116
1658	1185
1658	1286
1658	1638
1658	1642
1658	1927
1658	1995
1016	1372
1016	1438
1016	1982
1016	1984
1372	1700
1372	1717
1372	1914
1372	1951
1438	1027
1438	1759
1438	1940
1982	115
1982	1158
1982	1406
1982	1417
1982	1472
1982	1549
1982	1564
1982	1570
1982	1598
1982	1637
1982	1669
1982	1697
1982	1748
1982	1814
1982	1892
1982	1899
1982	1921
1982	1942
1982	1943
1982	1959
1982	1960
1982	1963
1982	1964
1982	1974
1982	1981
1982	1984
1982	1992
1982	1995
1982	1996
1984	1069
1984	1269
1984	1278
1984	1424
1984	1466
1984	1517
1984	1539
1984	1559
1984	1580
1984	1620
1984	1635
1984	1659
1984	1682
1984	1686
1984	1725
1984	1754
1984	1764
1984	1772
1984	1788
1984	1929
1984	1934
1984	1939
1984	1951
1984	1957
1984	1962
1984	1987
1984	1990
16	43
16	563
16	954
16	958
43	117
43	779
563	524
563	542
563	668
563	687
563	747
563	861
954	279
954	284
954	370
954	376
954	415
954	544
954	593
954	649
954	662
954	693
954	718
954	736
954	765
954	783
954	792
954	800
954	819
954	850
954	861
954	870
954	913
954	951
954	964
954	982
954	992
954	993
954	996
958	125
958	136
958	252
958	267
958	321
958	423
958	538
958	548
958	664
958	694
958	713
958	715
958	1784
958	795
958	836
958	887
958	906
958	926
958	935
958	965
958	968
958	973
958	978
958	992
958	993
958	997
1017	1180
1017	1843
1017	1991
1180	1400
1180	1929
1843	1036
1843	1149
1843	1241
1843	1307
1843	1552
1843	1588
1843	1627
1843	1773
1843	1887
1843	1892
1843	1951
1843	1962
1843	1995
1991	1049
1991	1137
1991	1276
1991	1321
1991	1346
1991	1353
1991	1378
1991	1390
1991	391
1991	1455
1991	1511
1991	1515
1991	1521
1991	1614
1991	1641
1991	1729
1991	1800
1991	1845
1991	1872
1991	1883
1991	1893
1991	1896
1991	1906
1991	1912
1991	1918
1991	1929
1991	1938
1991	1942
1991	1953
1991	1959
1991	1964
1991	1987
17	339
17	719
17	873
17	970
339	82
339	724
339	762
339	999
719	148
719	721
719	856
719	878
719	930
719	945
719	993
873	289
873	462
873	595
873	720
873	844
873	877
873	927
873	930
873	966
873	974
873	977
873	991
873	996
970	98
970	223
970	294
970	316
970	391
970	415
970	506
970	535
970	539
970	613
970	617
970	629
970	672
970	680
970	703
970	842
970	875
970	881
970	892
970	903
970	913
970	951
970	969
970	974
970	980
970	982
970	997
1018	1803
1018	1804
1018	1900
1803	1068
1803	1248
1803	1317
1803	1348
1803	1356
1803	1444
1803	1609
1803	1613
1803	1781
1803	1800
1803	1949
1803	1968
1804	1113
1804	1263
1804	1579
1804	1766
1804	1825
1804	1839
1804	1841
1804	1952
1804	1962
1804	1973
1804	1993
1900	1409
1900	1483
1900	1542
1900	1564
1900	1663
1900	1704
1900	1707
1900	1740
1900	1768
1900	1795
1900	1858
1900	1861
1900	1892
1900	1931
1900	1990
1019	1707
1019	1759
1019	1912
1019	1968
1707	1215
1707	1402
1707	1527
1707	1689
1707	1935
1707	1952
1759	1182
1759	1308
1759	1630
1759	1757
1759	1776
1759	1840
1759	1885
1759	1969
1759	1990
1912	1051
1912	1278
1912	1286
1912	1369
1912	1441
1912	1470
1912	1567
1912	1606
1912	1672
1912	1709
1912	1788
1912	1805
1912	1821
1912	1838
1912	1892
1912	1933
1912	1935
1912	1941
1912	1980
1968	1083
1968	1285
1968	1297
1968	1312
1968	1385
1968	1459
1968	1531
1968	1620
1968	1650
1968	1663
1968	1669
1968	1687
1968	1695
1968	1783
1968	1871
1968	1879
1968	1882
1968	1887
1968	1920
1968	1930
1968	1959
1968	1971
1968	1997
1020	1373
1020	1756
1020	1886
1020	1990
1373	1921
1373	1954
1373	1959
1756	1028
1756	1103
1756	1150
1756	1587
1756	1800
1756	1851
1756	1870
1756	1901
1886	1065
1886	1108
1886	1136
1886	1252
1886	1301
1886	1306
1886	1629
1886	1637
1886	1674
1886	1701
1886	1723
1886	1772
1886	1778
1886	1903
1886	1937
1990	1067
1990	1142
1990	1151
1990	1258
1990	1285
1990	410
1990	1441
1990	1507
1990	1522
1990	1568
1990	1574
1990	1585
1990	1655
1990	1666
1990	1688
1990	1700
1990	1703
1990	1725
1990	1731
1990	1732
1990	1734
1990	1798
1990	1828
1990	1834
1990	1853
1990	1940
1990	1979
1990	1995
18	736
18	808
18	858
18	996
736	58
736	332
736	343
736	1399
736	560
736	585
736	596
736	811
736	965
808	49
808	73
808	183
808	476
808	505
808	831
808	865
808	907
808	940
808	960
808	969
808	971
808	974
858	71
858	90
858	202
858	224
858	230
858	278
858	360
858	444
858	471
858	611
858	790
858	949
858	960
858	962
858	981
996	86
996	126
996	162
996	194
996	217
996	439
996	467
996	503
996	504
996	526
996	549
996	552
996	582
996	615
996	643
996	695
996	696
996	723
996	749
996	793
996	837
996	844
996	847
996	848
996	872
996	893
996	929
996	934
996	936
996	938
996	947
996	978
996	982
996	985
996	991
1021	1370
1021	1530
1021	1778
1021	1940
1370	1271
1370	1275
1370	1462
1370	1798
1530	1407
1530	1518
1530	1877
1530	1987
1778	1217
1778	1341
1778	1450
1778	1453
1778	1507
1778	1692
1778	1837
1778	1862
1778	1877
1940	1029
1940	1059
1940	1469
1940	1487
1940	1613
1940	1617
1940	1653
1940	1685
1940	1686
1940	1711
1940	1818
1940	1854
1940	1859
1940	1898
1940	924
1940	1981
1940	1989
19	377
19	511
19	797
19	994
377	266
377	804
377	834
377	988
511	594
511	874
511	911
511	928
511	945
797	172
797	240
797	555
797	605
797	716
797	751
797	785
797	880
797	984
797	988
994	126
994	253
994	273
994	293
994	307
994	353
994	393
994	467
994	536
994	555
994	632
994	650
994	715
994	721
994	754
994	763
994	789
994	804
994	837
994	866
994	874
994	877
994	883
994	899
994	923
994	926
994	935
994	951
994	966
994	980
994	985
994	989
994	993
1022	1168
1022	1769
1022	1782
1022	1955
1168	1352
1168	1937
1168	1953
1769	1266
1769	1324
1769	1613
1769	1668
1769	1750
1769	1818
1769	1856
1769	1935
1782	1296
1782	1426
1782	469
1782	1514
1782	1612
1782	1839
1782	1898
1782	1906
1782	1965
1955	1220
1955	1225
1955	1274
1955	1280
1955	1497
1955	1598
1955	1674
1955	1764
1955	1800
1955	1814
1955	1858
1955	1864
1955	1867
1955	1883
1955	1895
1955	1898
1955	1928
1955	1935
1955	1944
1955	1952
1955	1963
1955	1964
1955	1969
1955	1975
20	104
20	295
20	971
104	191
104	918
104	943
295	381
295	774
295	883
295	985
971	83
971	237
971	401
971	426
971	452
971	465
971	474
971	487
971	510
971	663
971	732
971	734
971	739
971	806
971	812
971	844
971	866
971	889
971	906
971	922
971	947
971	948
971	969
971	1977
971	989
1023	1121
1023	1455
1023	1527
1023	1744
1121	1252
1121	1640
1121	1896
1455	1765
1455	1776
1455	1788
1455	1942
1527	1237
1527	1404
1527	1569
1527	1673
1527	1887
1744	1303
1744	1363
1744	1434
1744	1509
1744	1552
1744	1848
1744	1863
1744	1973
1744	1980
1024	1105
1024	1733
1024	1760
1024	1983
1105	1738
1105	1816
1733	1132
1733	1263
1733	1556
1733	1665
1733	1694
1733	1883
1733	1946
1733	1983
1760	1077
1760	1179
1760	1498
1760	1664
1760	1783
1760	1871
1760	1918
1760	1962
1760	1976
1983	1199
1983	1301
1983	1414
1983	1418
1983	1472
1983	1475
1983	1562
1983	1570
1983	1632
1983	1649
1983	1698
1983	1748
1983	1750
1983	1765
1983	1791
1983	1826
1983	1832
1983	1846
1983	1849
1983	1854
1983	1856
1983	1927
1983	1950
1983	1958
1983	1965
1983	964
1983	1992
1025	1509
1025	1650
1025	1922
1025	1992
1509	1030
1509	1436
1509	1712
1509	1727
1509	1811
1650	1263
1650	1617
1650	1786
1650	1905
1650	1970
1650	1992
1922	1031
1922	1156
1922	1197
1922	1393
1922	1418
1922	1466
1922	1498
1922	1550
1922	1561
1922	1659
1922	1727
1922	1799
1922	1905
1922	1927
1922	1938
1922	1970
1922	1979
1922	1989
1992	1110
1992	1185
1992	1299
1992	1318
1992	1331
1992	1351
1992	1419
1992	1428
1992	1490
1992	1497
1992	1523
1992	1542
1992	1558
1992	1595
1992	1660
1992	1670
1992	1693
1992	1695
1992	1723
1992	1762
1992	1766
1992	1788
1992	1808
1992	1825
1992	1870
1992	1910
1992	1928
1992	1930
1992	1944
1992	1962
1026	1250
1026	1341
1026	1424
1026	1894
1250	1728
1250	1877
1250	1923
1250	1973
1341	1618
1341	1621
1424	1067
1424	1938
1424	1966
1894	1067
1894	1129
1894	1267
1894	1520
1894	1526
1894	1608
1894	1629
1894	1631
1894	1678
1894	1773
1894	1775
1894	1801
1894	1821
1894	1936
1894	1949
1894	1954
21	470
21	625
21	848
21	981
470	272
470	287
470	740
470	997
625	321
625	431
625	703
625	765
625	853
625	911
625	933
848	346
848	348
848	392
848	407
848	419
848	682
848	713
848	875
848	924
848	930
848	946
848	960
981	203
981	266
981	358
981	363
981	462
981	466
981	538
981	554
981	557
981	570
981	585
981	591
981	611
981	648
981	669
981	706
981	779
981	790
981	825
981	831
981	837
981	868
981	896
981	936
981	938
981	959
981	967
981	973
981	978
981	982
981	988
981	999
1027	1596
1027	1640
1027	1864
1596	1210
1596	1426
1596	1595
1596	1618
1596	1709
1596	1749
1596	1770
1640	1641
1640	1703
1640	1927
1640	1942
1640	1949
1864	1147
1864	1201
1864	1206
1864	1269
1864	1297
1864	1696
1864	1720
1864	1805
1864	1832
1864	1848
1864	1977
1864	980
1028	1469
1028	1822
1028	1839
1469	1603
1469	1840
1469	1892
1822	1104
1822	1115
1822	1177
1822	1288
1822	1580
1822	1631
1822	1807
1822	1825
1822	1883
1822	1920
1822	1976
1839	1195
