1743	1998
1864	1003
1864	1172
1864	1198
1864	1326
1864	1407
1864	430
1864	1428
1864	1444
1864	1475
1864	1491
1864	1573
1864	1592
1864	1613
1864	1681
1864	1687
1864	714
1864	1707
1864	1709
1864	1741
1864	1748
1864	1749
1864	1791
1864	1801
1864	1817
1864	1852
1864	1892
1864	1912
1864	1941
1864	1968
1864	1976
1892	1073
1892	1074
1892	1109
1892	1171
1892	238
1892	1263
1892	1365
1892	1415
1892	442
1892	1440
1892	1458
1892	1491
1892	1533
1892	1563
1892	1569
1892	1581
1892	1612
1892	1613
1892	1682
1892	1695
1892	1705
1892	1706
1892	1726
1892	1806
1892	1846
1892	1866
1892	1870
1892	1871
1892	1877
1892	1889
1892	1909
1892	1937
1892	1975
0	210
0	1340
0	435
0	673
0	711
0	735
0	785
0	852
0	957
0	989
210	185
210	382
210	450
210	504
210	597
210	641
210	670
210	704
210	747
210	871
1340	1111
1340	1478
1340	1518
1340	1533
1340	1538
1340	1667
1340	1773
1340	1849
1340	1850
1340	1860
1340	1862
1340	1911
435	21
435	50
435	110
435	415
435	454
435	560
435	597
435	642
435	650
435	756
435	787
435	1817
435	874
435	995
673	86
673	101
673	425
673	524
673	591
673	595
673	666
673	707
673	742
673	795
673	799
673	882
673	892
673	905
673	911
673	914
673	930
673	1914
673	946
673	978
673	981
711	79
711	201
711	236
711	340
711	456
711	528
711	1527
711	554
711	689
711	715
711	805
711	833
711	863
711	887
711	903
711	928
711	933
711	948
711	951
711	961
711	993
711	996
735	64
735	116
735	160
735	175
735	224
735	360
735	450
735	481
735	1479
735	638
735	647
735	680
735	1780
735	825
735	866
735	876
735	879
735	906
735	921
735	977
735	978
735	998
785	1200
785	208
785	209
785	232
785	1339
785	412
785	420
785	439
785	451
785	455
785	617
785	693
785	736
785	738
785	743
785	790
785	811
785	837
785	881
785	892
785	919
785	953
785	971
785	973
785	995
852	6
852	129
852	1156
852	375
852	399
852	420
852	427
852	463
852	488
852	502
852	536
852	550
852	639
852	667
852	668
852	687
852	688
852	709
852	714
852	746
852	786
852	788
852	897
852	902
852	903
852	906
852	926
852	952
852	978
957	22
957	32
957	56
957	69
957	76
957	152
957	166
957	231
957	1251
957	245
957	397
957	408
957	463
957	498
957	520
957	544
957	597
957	645
957	660
957	687
957	704
957	705
957	734
957	738
957	743
957	744
957	803
957	808
957	820
957	825
957	882
957	1867
957	889
957	900
957	907
957	923
957	927
957	938
957	975
957	988
989	63
989	84
989	118
989	206
989	272
989	280
989	287
989	305
989	313
989	326
989	367
989	379
989	483
989	570
989	595
989	596
989	599
989	625
989	629
989	635
989	649
989	658
989	684
989	733
989	737
989	748
989	758
989	773
989	776
989	782
989	822
989	828
989	1828
989	848
989	854
989	858
989	864
989	872
989	878
989	885
989	892
989	1887
989	941
989	945
989	948
989	950
989	998
1	110
1	625
1	722
1	892
1	900
1	904
1	908
1	911
1	943
1	951
110	52
110	129
110	168
110	269
110	659
110	693
110	702
110	709
110	990
625	17
625	144
625	232
625	238
625	350
625	1352
625	410
625	468
625	645
625	659
625	729
625	754
625	913
625	924
625	928
625	942
625	988
625	998
722	19
722	1097
722	145
722	216
722	286
722	354
722	389
722	513
722	620
722	631
722	710
722	719
722	728
722	738
722	811
722	819
722	847
722	899
722	922
722	956
722	995
722	999
892	205
892	303
892	328
892	375
892	469
892	488
892	532
892	534
892	572
892	592
892	1610
892	638
892	641
892	670
892	723
892	1801
892	821
892	826
892	832
892	839
892	913
892	933
892	939
892	945
892	974
892	981
892	984
892	987
892	995
892	998
900	82
900	86
900	259
900	276
900	374
900	471
900	486
900	537
900	571
900	590
900	596
900	599
900	601
900	623
900	631
900	696
900	705
900	706
900	768
900	794
900	803
900	816
900	817
900	842
900	868
900	882
900	906
900	907
900	920
900	933
900	1931
900	956
900	962
904	20
904	75
904	169
904	244
904	283
904	299
904	379
904	405
904	424
904	455
904	470
904	500
904	528
904	558
904	581
904	583
904	1577
904	695
904	756
904	757
904	777
904	789
904	790
904	799
904	813
904	817
904	837
904	839
904	841
904	843
904	858
904	874
904	881
904	979
908	32
908	188
908	246
908	339
908	393
908	400
908	405
908	427
908	446
908	1433
908	461
908	467
908	486
908	519
908	534
908	575
908	626
908	634
908	654
908	662
908	691
908	712
908	899
908	1878
908	910
908	939
908	949
908	953
908	956
908	963
908	966
908	967
908	976
908	981
911	12
911	13
911	138
911	188
911	229
911	301
911	422
911	431
911	470
911	496
911	499
911	515
911	538
911	1638
911	681
911	712
911	757
911	767
911	770
911	808
911	819
911	825
911	841
911	849
911	879
911	882
911	886
911	899
911	906
911	926
911	935
911	1938
911	967
911	970
943	32
943	53
943	102
943	140
943	201
943	245
943	274
943	300
943	403
943	1422
943	450
943	491
943	500
943	606
943	691
943	703
943	706
943	750
943	782
943	791
943	801
943	811
943	826
943	836
943	850
943	880
943	1886
943	922
943	932
943	937
943	947
943	956
943	959
943	975
943	984
943	986
943	997
943	998
951	48
951	53
951	184
951	234
951	248
951	266
951	273
951	289
951	296
951	321
951	383
951	397
951	521
951	529
951	582
951	593
951	600
951	604
951	632
951	640
951	645
951	663
951	679
951	690
951	1725
951	787
951	796
951	822
951	842
951	848
951	889
951	913
951	930
951	936
951	949
951	955
951	975
951	994
1002	1222
1002	1328
1002	1779
1002	1816
1002	1835
1002	869
1002	1873
1002	1878
1002	1924
1222	1392
1222	1432
1222	1448
1222	1458
1222	545
1222	1715
1222	1814
1222	1839
1222	1973
1222	1986
1328	1175
1328	1413
1328	1435
1328	1460
1328	1549
1328	1608
1328	1671
1328	1685
1328	1779
1328	1902
1328	1968
1328	1985
1779	1047
1779	1107
1779	1307
1779	1361
1779	1399
1779	1448
1779	1490
1779	1501
1779	1507
1779	1531
1779	1539
1779	1550
1779	1555
1779	1584
1779	1608
1779	670
1779	1688
1779	1734
1779	1754
1779	1783
1779	1793
1779	1807
1779	1813
1779	969
1779	1972
1816	1115
1816	1122
1816	1154
1816	1212
1816	1286
1816	1346
1816	1400
1816	1466
1816	1529
1816	1536
1816	1631
1816	1671
1816	685
1816	1678
1816	1680
1816	1711
1816	1773
1816	1775
1816	1795
1816	1836
1816	1885
1816	1942
1816	1945
1816	1950
1816	1966
1816	983
1816	1981
1816	1999
1835	1087
1835	146
1835	1301
1835	1315
1835	1350
1835	1393
1835	1416
1835	1509
1835	1515
1835	1594
1835	1649
1835	1681
1835	1716
1835	1791
1835	1833
1835	1851
1835	1856
1835	1858
1835	1866
1835	1870
1835	1873
1835	1891
1835	1940
1835	1944
1835	1960
1835	1979
1835	1980
1835	1982
1835	1983
1835	1987
869	64
869	102
869	109
869	134
869	163
869	213
869	223
869	305
869	309
869	331
869	361
869	479
869	530
869	577
869	618
869	692
869	698
869	750
869	764
869	803
869	833
869	841
869	860
869	884
869	903
869	910
869	928
869	1941
869	954
869	962
869	967
1873	1043
1873	1115
1873	1160
1873	1276
1873	1322
1873	1338
1873	1410
1873	1436
1873	1464
1873	1559
1873	1584
1873	1617
1873	1688
1873	1710
1873	1721
1873	1731
1873	1733
1873	1735
1873	1736
1873	1740
1873	1768
1873	1783
1873	1802
1873	851
1873	1885
1873	1919
1873	1951
1873	966
1873	1965
1873	1978
1873	1987
1873	1995
1878	1199
1878	1203
1878	1363
1878	1374
1878	1377
1878	1454
1878	1463
1878	1473
1878	1483
1878	1496
1878	1506
1878	1550
1878	1591
1878	1603
1878	628
1878	1633
1878	1654
1878	1695
1878	1777
1878	1784
1878	1814
1878	1827
1878	1854
1878	1902
1878	1925
1878	1929
1878	1941
1878	1951
1878	1972
1878	1983
1878	1997
1878	1998
1924	1018
1924	1102
1924	1110
1924	1248
1924	1258
1924	1289
1924	1302
1924	1314
1924	1475
1924	1484
1924	1529
1924	1573
1924	1576
1924	1601
1924	1609
1924	1615
1924	1640
1924	1645
1924	728
1924	1744
1924	1746
1924	1765
1924	1776
1924	1786
1924	1788
1924	1812
1924	1833
1924	1865
1924	1869
1924	1889
1924	930
1924	1913
1924	1919
1924	1925
1924	1926
1924	1933
1924	1936
1924	1937
2	71
2	201
2	369
2	408
2	1437
2	535
2	557
2	653
2	778
2	923
71	93
71	142
71	338
71	686
71	763
71	788
71	822
71	922
71	990
201	1235
201	292
201	405
201	453
201	478
201	493
201	708
201	779
201	964
369	33
369	102
369	296
369	358
369	366
369	490
369	588
369	1583
369	644
369	653
369	750
369	863
369	890
408	21
408	98
408	132
408	138
408	141
408	238
408	376
408	411
408	1477
408	799
408	851
408	924
1437	1015
1437	1064
1437	1225
1437	1252
1437	1497
1437	1520
1437	1594
1437	1790
1437	1799
1437	1827
1437	1840
1437	1874
1437	1919
1437	1978
535	11
535	197
535	239
535	489
535	603
535	624
535	691
535	692
535	725
535	726
535	804
535	844
535	865
535	962
535	966
535	997
557	53
557	144
557	194
557	231
557	401
557	490
557	645
557	681
557	683
557	698
557	768
557	801
557	879
557	933
557	968
653	149
653	472
653	498
653	538
653	541
653	619
653	1642
653	651
653	684
653	697
653	728
653	739
653	747
653	784
653	827
653	835
653	936
653	983
653	996
778	103
778	229
778	268
778	303
778	326
778	613
778	644
778	651
778	654
778	682
778	721
778	734
778	749
778	752
778	756
778	807
778	849
778	860
778	864
778	873
778	890
778	1935
778	952
778	984
778	992
923	21
923	53
923	88
923	173
923	196
923	199
923	230
923	325
923	391
923	400
923	415
923	431
923	1493
923	541
923	546
923	548
923	561
923	584
923	600
923	618
923	621
923	667
923	671
923	676
923	677
923	720
923	733
923	748
923	1771
923	787
923	834
923	861
923	934
923	956
923	993
1003	1247
1003	1454
1003	1621
1003	1682
1003	1771
1003	1823
1003	1862
1003	1882
1247	1155
1247	1193
1247	352
1247	1369
1247	1501
1247	1537
1247	1696
1247	1942
1247	1946
1247	1968
1454	1295
1454	1308
1454	1602
1454	1651
1454	1695
1454	1704
1454	1705
1454	1723
1454	1824
1454	1841
1454	1902
1454	925
1454	1923
1454	1961
1621	1135
1621	1177
1621	1297
1621	1372
1621	1376
1621	1572
1621	1593
1621	1708
1621	1750
1621	788
1621	1822
1621	1827
1621	1830
1621	1857
1621	1858
1621	1912
1621	1926
1621	1975
1621	1986
1682	1164
1682	192
1682	1346
1682	1357
1682	1432
1682	1569
1682	1571
1682	1650
1682	1662
1682	1685
1682	1696
1682	1752
1682	1792
1682	1817
1682	1894
1682	1905
1682	946
1682	1944
1682	1959
1682	1993
1771	1046
1771	1121
1771	1172
1771	1257
1771	1266
1771	1427
1771	1438
1771	1562
1771	1580
1771	1645
1771	1667
1771	1695
1771	1759
1771	1781
1771	1793
1771	1841
1771	1847
1771	1889
1771	1903
1771	1912
1771	1923
1771	1956
1771	1967
1771	1989
1771	1992
1823	1087
1823	1128
1823	1133
1823	1178
1823	304
1823	1322
1823	1404
1823	1456
1823	1525
1823	567
1823	1584
1823	1585
1823	1603
1823	1605
1823	1778
1823	1787
1823	1795
1823	1804
1823	1822
1823	1849
1823	1898
1823	1913
1823	1921
1823	1925
1823	1936
1823	1938
1823	1941
1823	1943
1862	1095
1862	284
1862	1390
1862	1442
1862	1450
1862	1469
1862	1487
1862	1507
1862	1515
1862	1520
1862	1557
1862	1657
1862	1678
1862	718
1862	1763
1862	1770
1862	1780
1862	1809
1862	1814
1862	1839
1862	1882
1862	1908
1862	1910
1862	1916
1862	1919
1862	1926
1862	1932
1862	1961
1862	1974
1862	1978
1862	1995
1882	1024
1882	1069
1882	1123
1882	1168
1882	1174
1882	177
1882	1215
1882	1334
1882	1399
1882	1432
1882	1440
1882	1487
1882	1494
1882	1565
1882	1649
1882	1668
1882	1681
1882	1687
1882	1703
1882	1706
1882	1711
1882	1752
1882	1756
1882	1784
1882	826
1882	1815
1882	1832
1882	1844
1882	1921
1882	1925
1882	1967
1882	1970
1004	1030
1004	1184
1004	1383
1004	1589
1004	1673
1004	1899
1004	1944
1004	1962
1004	1975
1030	1182
1030	1481
1030	1498
1030	1751
1030	1917
1030	953
1030	1945
1030	1977
1184	1207
1184	1245
1184	1639
1184	1678
1184	1773
1184	1912
1184	1925
1184	962
1184	1970
1184	1974
1383	1057
1383	1090
1383	1194
1383	1208
1383	1292
1383	1441
1383	1657
1383	1658
1383	1719
1383	1781
1383	1825
1383	1865
1383	1929
1589	1219
1589	1341
1589	1483
1589	1516
1589	1547
1589	1691
1589	1776
1589	843
1589	1827
1589	1849
1589	1872
1589	1891
1589	1901
1589	1925
1589	1973
1589	1981
1589	1986
1589	1987
1673	1158
1673	1344
1673	1365
1673	1511
1673	1518
1673	1560
1673	1627
1673	1657
1673	1665
1673	683
1673	1766
1673	1800
1673	1813
1673	1818
1673	1827
1673	1828
1673	1838
1673	1844
1673	1918
1673	1935
1673	1959
1899	1060
1899	1099
1899	1101
1899	1103
1899	1182
1899	1386
1899	1441
1899	1493
1899	1517
1899	1540
1899	1568
1899	1573
1899	1599
1899	1605
1899	1628
1899	1633
1899	1720
1899	749
1899	1739
1899	814
1899	1817
1899	1831
1899	1840
1899	1849
1899	1887
1899	1893
1899	1898
1899	1900
1899	1930
1899	1965
1899	1966
1899	1970
1899	1978
1899	1987
1944	1035
1944	1050
1944	1209
1944	1218
1944	1248
1944	1251
1944	1266
1944	1283
1944	1379
1944	1381
1944	1387
1944	1430
1944	448
1944	1528
1944	1579
1944	1582
1944	1588
1944	1595
1944	1628
1944	1641
1944	1645
1944	1659
1944	1684
1944	744
1944	1724
1944	1726
1944	1730
1944	1733
1944	1738
1944	1759
1944	1770
1944	1806
1944	1850
1944	1907
1944	1909
1944	1932
1944	1950
1944	1989
1962	1043
1962	1100
1962	155
1962	1208
1962	1215
1962	1234
1962	1249
1962	1263
1962	1291
1962	1297
1962	1305
1962	1316
1962	1346
1962	1376
1962	1481
1962	1545
1962	1567
1962	1572
1962	1583
1962	1595
1962	1693
1962	1721
1962	1750
1962	1753
1962	798
1962	1798
1962	1850
1962	1870
1962	1893
1962	1897
1962	1900
1962	1904
1962	1935
1962	1945
1962	1966
1962	1974
1962	1978
1962	1980
1962	1983
1962	1998
1962	1999
1975	1064
1975	1095
1975	1177
1975	1228
1975	1265
1975	1303
1975	1334
1975	1342
1975	1351
1975	1390
1975	1391
1975	1435
1975	1438
1975	1458
1975	1579
1975	1596
1975	1629
1975	662
1975	1670
1975	1680
1975	1686
1975	1688
1975	1690
1975	1698
1975	1763
1975	1764
1975	1773
1975	1795
1975	1797
1975	1824
1975	1841
1975	1847
1975	1859
1975	1866
1975	1904
1975	1916
1975	1928
1975	1929
1975	1945
1975	973
1975	1976
1975	1997
1005	1207
1005	1241
1005	1368
1005	1422
1005	1585
1005	1623
1005	1630
1005	1725
1005	1933
1005	1947
1207	1009
1207	1193
1207	1250
1207	1257
1207	476
1207	1652
1207	1728
1207	1794
1207	1955
1207	1987
1241	1153
1241	1231
1241	1657
1241	1695
1241	1734
1241	1799
1241	1827
1241	1832
1241	1861
1241	1910
1241	1957
1368	1045
1368	1047
1368	1317
1368	1362
1368	1543
1368	1649
1368	1759
1368	1769
1368	1848
1368	1861
1368	1898
1368	1936
1368	1998
1422	1253
1422	1435
1422	1568
1422	1604
1422	1651
1422	1768
1422	1818
1422	1910
1422	1922
1422	1958
1422	1974
1422	1982
1422	1988
1585	1213
1585	1448
1585	1481
1585	1520
1585	1578
1585	1595
1585	1625
1585	1715
1585	1760
1585	1767
1585	1853
1585	1893
1585	1901
1585	1908
1585	1919
1585	1945
1585	1974
1623	1085
1623	1258
1623	1278
1623	1319
1623	1360
1623	1377
1623	1461
1623	1508
1623	1542
1623	1587
1623	1595
1623	1635
1623	1669
1623	1679
1623	1686
1623	1917
1623	958
1623	1964
1623	1995
1630	1054
1630	1147
1630	1174
1630	1283
1630	1293
1630	1325
1630	1334
1630	1462
1630	1518
1630	1639
1630	1653
1630	1723
1630	1733
1630	1866
1630	1869
1630	1874
1630	940
1630	1958
1630	1988
1725	1024
1725	1133
1725	1147
1725	1229
1725	346
1725	1463
1725	1467
1725	1556
1725	1712
1725	1730
1725	1861
1725	1874
1725	1877
1725	1880
1725	1881
1725	1885
1725	1897
1725	1905
1725	1910
1725	1928
1725	1961
1725	1980
1933	1011
1933	1032
1933	1115
1933	1120
1933	1294
1933	1334
1933	413
1933	1402
1933	1431
1933	1436
1933	1457
1933	1473
1933	491
1933	1506
1933	1530
1933	1544
1933	1583
1933	1612
1933	1631
1933	1648
1933	1652
1933	1667
1933	1693
1933	1750
1933	1751
1933	1774
1933	1776
1933	1777
1933	1790
1933	1812
1933	1824
1933	1842
1933	1887
1933	1895
1933	1908
1933	1921
1933	1946
1933	1985
1947	1018
1947	1029
1947	1036
1947	1070
1947	1106
1947	231
1947	1296
1947	1356
1947	1360
1947	1366
1947	1492
1947	1528
1947	1544
1947	585
1947	1577
1947	1645
1947	1675
1947	1678
1947	1690
1947	1705
1947	1708
1947	1714
1947	1763
1947	1764
1947	1770
1947	1786
1947	1798
1947	1807
1947	1808
1947	1822
1947	1842
1947	1846
1947	1863
1947	1870
1947	1915
1947	1916
1947	1921
1947	1929
1947	1949
1947	1950
1947	1981
3	118
3	160
3	388
3	647
3	686
3	688
3	731
3	749
3	818
3	836
118	178
118	185
118	323
118	559
118	627
118	818
118	837
118	898
118	961
160	631
160	793
160	844
160	861
160	874
160	919
160	936
160	981
160	985
388	65
388	83
388	560
388	706
388	1696
388	763
388	775
388	828
388	927
388	954
388	970
388	982
388	998
647	52
647	91
647	184
647	219
647	421
647	442
647	548
647	607
647	615
647	710
647	771
647	1774
647	822
647	867
647	873
647	960
647	971
647	974
647	975
686	145
686	182
686	235
686	356
686	470
686	492
686	533
686	543
686	1599
686	667
686	741
686	786
686	809
686	829
686	836
686	885
686	907
686	916
686	928
686	985
688	168
688	289
688	303
688	380
688	401
688	417
688	450
688	454
688	551
688	619
688	639
688	661
688	678
688	708
688	834
688	840
688	1838
688	918
688	944
688	982
731	59
731	120
731	238
731	251
731	252
731	343
731	362
731	453
731	1446
731	518
731	573
731	682
731	740
731	817
731	849
731	855
731	871
731	872
731	925
731	977
731	987
731	999
749	56
749	219
749	255
749	420
749	432
749	453
749	485
749	507
749	539
749	581
749	595
749	658
749	669
749	701
749	705
749	781
749	819
749	826
749	860
749	882
749	959
818	135
818	197
818	302
818	347
818	360
818	371
818	406
818	417
818	427
818	531
818	668
818	678
818	793
818	802
818	815
818	841
818	889
818	909
818	915
818	942
818	950
818	972
818	977
818	985
818	987
818	1996
836	78
836	116
836	168
836	177
836	256
836	399
836	445
836	476
836	569
836	644
836	669
836	704
836	710
836	1698
836	762
836	769
836	794
836	812
836	823
836	896
836	922
836	931
836	947
836	950
836	962
836	997
1006	1185
1006	1289
1006	1370
1006	1689
1006	1733
1006	1800
1006	1819
1006	1853
1006	895
1185	1098
1185	1204
1185	1424
1185	1563
1185	1603
1185	1847
1185	1889
1185	1911
1185	1979
1185	1996
1289	1019
1289	1173
1289	1177
1289	1198
1289	1346
1289	1396
1289	1529
1289	1578
1289	1588
1289	1665
1289	1908
1370	1044
1370	1127
1370	1169
1370	1243
1370	1540
1370	569
1370	1624
1370	1713
1370	1782
1370	1891
1370	1918
1370	1951
1370	1982
1689	1009
1689	1088
1689	1208
1689	1215
1689	1248
1689	1317
1689	1484
1689	1527
1689	1535
1689	1570
1689	1649
1689	1723
1689	1735
1689	845
1689	1828
1689	1838
1689	1861
1689	1885
1689	1922
1689	1960
1689	1973
1689	1981
1733	1017
1733	1299
1733	1308
1733	1309
1733	1434
1733	1483
1733	1511
1733	527
1733	1570
1733	1590
1733	1726
1733	1742
1733	1777
1733	1867
1733	1890
1733	913
1733	1917
1733	1938
1733	1957
1733	1964
1800	1095
1800	1283
1800	1334
1800	1522
1800	1579
1800	1581
1800	613
1800	1636
1800	1669
1800	1699
1800	1715
1800	1767
1800	1789
1800	1811
1800	1850
1800	1869
1800	1884
1800	1893
1800	1929
1800	1931
1800	970
1800	1969
1800	1976
1819	47
1819	1101
1819	1132
1819	1138
1819	1219
1819	1231
1819	1242
1819	1306
1819	1386
1819	1503
1819	1518
1819	1556
1819	1608
1819	1633
1819	1654
1819	1657
1819	1660
1819	1702
1819	1711
1819	1740
1819	1754
1819	1759
1819	1801
1819	1832
1819	1916
1819	1969
1819	1970
1819	1979
1853	1025
1853	1105
1853	1106
1853	1169
1853	1188
1853	1215
1853	1232
1853	1252
1853	1337
1853	1378
1853	1488
1853	1535
1853	609
1853	1633
1853	1665
1853	1753
1853	1801
1853	1803
1853	1804
1853	1820
1853	1855
1853	1879
1853	1885
1853	1891
1853	1908
1853	1914
1853	1920
1853	1958
1853	1986
895	23
895	85
895	100
895	107
895	169
895	219
895	237
895	286
895	298
895	332
895	437
895	452
895	487
895	491
895	492
895	570
895	578
895	596
895	602
895	617
895	671
895	678
895	695
895	729
895	812
895	1820
895	912
895	921
895	926
895	942
895	967
895	971
895	992
1007	1233
1007	1487
1007	1496
1007	1610
1007	1647
1007	765
1007	1752
1007	1755
1007	1884
1007	1929
1233	1041
1233	1105
1233	202
1233	1227
1233	1244
1233	1281
1233	1440
1233	1478
1233	1740
1233	1875
1233	1922
1487	1060
1487	1149
1487	1390
1487	1614
1487	1703
1487	1720
1487	1772
1487	1830
1487	1831
1487	1895
1487	1914
1487	1938
1487	1968
1496	1056
1496	1167
1496	1284
1496	1498
1496	1568
1496	1710
1496	1757
1496	1768
1496	1788
1496	1859
1496	1908
1496	1918
1496	1932
1496	1949
1610	1071
1610	1411
1610	1523
1610	1561
1610	1593
1610	1646
1610	1763
1610	1769
1610	1803
1610	1870
1610	1875
1610	1885
1610	1932
1610	1949
1610	1953
1610	1979
1610	1988
1647	1219
1647	1345
1647	1416
1647	1545
1647	1602
1647	1611
1647	1624
1647	1643
1647	651
1647	1730
1647	1781
1647	1802
1647	1804
1647	1858
1647	1867
1647	1881
1647	1890
1647	1953
1647	1991
1647	1994
765	204
765	266
765	362
765	469
765	487
765	495
765	499
765	511
765	618
765	699
765	703
765	744
765	756
765	822
765	872
765	891
765	901
765	916
765	928
765	933
765	938
765	967
765	986
765	998
1752	1013
1752	1062
1752	1156
1752	1216
1752	1409
1752	1432
1752	1438
1752	1595
1752	1645
1752	1664
1752	1683
1752	752
1752	1767
1752	1780
1752	1781
1752	1849
1752	1880
1752	1883
1752	1894
1752	1968
1752	1994
1755	1045
1755	1047
1755	1126
1755	1172
1755	1204
1755	1257
1755	1404
1755	1409
1755	1468
1755	1471
1755	1510
1755	1559
1755	1662
1755	1675
1755	1765
1755	1791
1755	1826
1755	1856
1755	1865
1755	1868
1755	1901
1755	1976
1755	1982
1755	1993
1884	1012
1884	1086
1884	1088
1884	1124
1884	1221
1884	1275
1884	1279
1884	1359
1884	1386
1884	1443
1884	1484
1884	1515
1884	1534
1884	1560
1884	1603
1884	1625
1884	1632
1884	1652
1884	1729
1884	1735
1884	1745
1884	1764
1884	1787
1884	1790
1884	1846
1884	1869
1884	1905
1884	1915
1884	985
1884	1981
1929	1028
1929	1039
1929	1277
1929	1325
1929	1329
1929	1376
1929	1397
1929	1430
1929	1499
1929	1536
1929	627
1929	1627
1929	1635
1929	1665
1929	1679
1929	1683
1929	1684
1929	1738
1929	1770
1929	1776
1929	823
1929	1886
1929	1893
1929	1894
1929	1898
1929	1913
1929	1915
1929	1935
1929	1936
1929	1940
1929	1959
1929	1969
1929	1985
4	55
4	92
4	156
4	395
4	550
4	884
4	1872
4	918
4	950
4	964
55	240
55	276
55	403
55	539
55	756
55	827
55	847
55	964
55	988
92	84
92	97
92	536
92	700
92	779
92	860
92	936
92	942
92	945
156	49
156	53
156	303
156	374
156	477
156	513
156	743
156	755
156	770
156	772
395	94
395	500
395	533
395	552
395	699
395	760
395	811
395	813
395	837
395	920
395	983
395	994
395	996
550	78
550	263
550	425
550	498
550	524
550	585
550	589
550	679
550	742
550	848
550	1891
550	917
550	941
550	977
550	997
884	17
884	107
884	150
884	152
884	290
884	360
884	362
884	448
884	478
884	503
884	507
884	1535
884	559
884	610
884	615
884	633
884	719
884	725
884	733
884	773
884	774
884	792
884	798
884	820
884	1856
884	887
884	903
884	912
884	931
884	987
884	994
1872	1086
1872	1110
1872	1112
1872	1234
1872	1325
1872	1331
1872	1434
1872	1452
1872	1503
1872	1510
1872	1586
1872	1596
1872	1603
1872	1639
1872	1652
1872	1653
1872	1711
1872	1724
1872	1727
1872	1737
1872	1794
1872	1812
1872	1815
1872	1829
1872	1843
