28	703
28	724
28	725
28	809
28	906
28	938
29	166
29	219
29	259
29	338
29	372
29	417
29	475
29	527
29	584
29	658
29	745
29	797
30	200
30	308
30	326
30	337
30	352
30	360
30	378
30	437
30	503
30	579
30	603
30	847
30	862
30	868
30	885
30	2356
30	5737
31	46
31	75
31	137
31	281
31	367
31	409
31	460
31	534
31	694
31	846
31	2587
31	5382
31	6449
32	65
32	86
32	155
32	383
32	556
32	558
32	608
32	831
32	991
32	5683
33	44
33	284
33	286
33	360
33	368
33	468
33	548
33	585
33	608
33	750
33	794
33	901
33	932
33	9492
34	41
34	43
34	83
34	118
34	302
34	549
34	578
34	625
34	654
34	721
34	829
34	849
34	932
34	4762
34	8180
34	10817
34	11518
35	162
35	188
35	328
35	364
35	579
35	598
35	745
35	819
35	879
35	926
35	1310
36	48
36	116
36	203
36	268
36	283
36	366
36	381
36	397
36	437
36	557
36	608
36	777
36	798
36	833
36	936
36	1233
36	6464
37	59
37	443
37	489
37	532
37	574
37	673
37	728
37	729
37	829
37	862
37	872
37	903
37	947
37	977
37	983
37	5667
38	62
38	68
38	75
38	163
38	204
38	207
38	311
38	411
38	782
38	890
38	907
38	910
38	986
38	10967
39	66
39	89
39	270
39	334
39	407
39	470
39	724
39	726
39	826
39	843
39	1963
39	7801
40	43
40	160
40	216
40	232
40	237
40	309
40	368
40	472
40	590
40	644
40	663
40	699
40	702
40	718
40	805
40	5016
41	93
41	185
41	245
41	262
41	278
41	285
41	327
41	357
41	384
41	397
41	429
41	442
41	464
41	480
41	668
41	752
41	769
41	829
41	892
41	988
41	3807
41	5108
41	9969
42	156
42	191
42	286
42	307
42	310
42	373
42	526
42	534
42	563
42	723
42	930
42	3687
42	10096
43	70
43	260
43	275
43	317
43	375
43	377
43	474
43	482
43	524
43	525
43	647
43	656
43	774
43	837
43	918
43	924
43	1232
43	10176
44	276
44	456
44	687
44	720
44	991
44	3792
44	5188
44	5880
44	9247
45	160
45	175
45	260
45	267
45	406
45	496
45	672
45	696
45	757
45	766
45	769
45	808
45	846
45	977
45	1469
45	1472
45	5817
46	65
46	75
46	162
46	182
46	233
46	247
46	251
46	431
46	464
46	648
46	663
46	720
46	835
46	937
46	943
46	957
46	989
46	8012
47	59
47	111
47	201
47	413
47	416
47	429
47	461
47	583
47	607
47	639
47	656
47	727
47	792
47	795
47	821
47	909
47	943
47	968
47	2988
48	49
48	74
48	136
48	173
48	191
48	242
48	414
48	453
48	474
48	475
48	589
48	639
48	682
48	699
48	784
48	809
48	818
48	850
48	863
48	975
48	980
48	1379
48	2412
49	82
49	134
49	164
49	182
49	376
49	452
49	536
49	581
49	706
49	752
49	855
49	899
49	921
49	964
49	980
49	1288
49	1739
49	4702
49	10495
50	60
50	128
50	250
50	315
50	330
50	371
50	467
50	496
50	631
50	711
50	766
50	779
50	933
50	963
50	4197
51	77
51	150
51	184
51	348
51	445
51	506
51	638
51	645
51	655
51	660
51	690
51	705
51	748
51	856
51	922
51	3624
51	9092
52	176
52	182
52	212
52	246
52	433
52	443
52	457
52	667
52	735
52	790
52	833
52	874
52	900
52	925
52	932
52	6087
52	8872
53	104
53	114
53	334
53	342
53	400
53	432
53	464
53	680
53	739
53	794
53	8664
54	287
54	303
54	355
54	357
54	365
54	425
54	502
54	519
54	529
54	558
54	640
54	730
54	843
54	886
54	9064
54	11665
54	11763
55	86
55	349
55	374
55	539
55	645
55	820
55	821
55	901
55	902
55	933
55	973
55	4385
55	5272
55	5955
55	6997
56	111
56	159
56	223
56	319
56	342
56	379
56	482
56	614
56	649
56	672
56	755
56	774
56	788
56	867
56	942
56	8722
56	11797
57	75
57	81
57	90
57	194
57	234
57	257
57	394
57	401
57	623
57	655
57	660
57	844
57	890
57	920
57	926
57	932
57	950
57	976
57	6210
57	9725
57	9728
58	92
58	108
58	112
58	223
58	430
58	514
58	550
58	589
58	603
58	675
58	741
58	811
58	853
58	923
58	945
58	946
58	3950
58	5102
58	10448
59	338
59	408
59	571
59	759
59	857
59	887
59	896
59	935
59	943
59	1372
59	3045
59	3474
60	64
60	233
60	249
60	284
60	287
60	363
60	399
60	401
60	565
60	591
60	645
60	801
60	825
60	868
60	911
60	937
60	994
60	4112
60	7597
60	11945
61	133
61	224
61	294
61	310
61	333
61	348
61	401
61	440
61	571
61	589
61	753
61	768
61	772
61	913
62	187
62	313
62	344
62	411
62	432
62	555
62	649
62	657
62	826
62	839
62	922
62	3683
62	8344
63	65
63	86
63	98
63	165
63	270
63	275
63	368
63	530
63	592
63	700
63	835
63	2148
63	5226
63	11084
63	11289
63	11900
64	76
64	81
64	90
64	186
64	230
64	323
64	491
64	573
64	705
64	856
64	870
64	972
65	74
65	112
65	270
65	291
65	305
65	341
65	382
65	400
65	450
65	467
65	487
65	590
65	613
65	625
65	687
65	745
65	829
66	71
66	257
66	348
66	363
66	456
66	537
66	658
66	686
66	815
66	897
66	908
66	960
66	5205
66	5851
66	8346
66	8475
66	8634
67	110
67	112
67	126
67	228
67	360
67	434
67	456
67	458
67	479
67	585
67	628
67	641
67	704
67	726
67	806
67	835
67	868
67	2021
67	4557
67	10483
68	112
68	198
68	201
68	243
68	246
68	261
68	359
68	400
68	461
68	479
68	536
68	614
68	693
68	696
68	855
69	76
69	95
69	176
69	179
69	185
69	253
69	348
69	492
69	525
69	765
69	778
69	818
69	977
69	1868
70	109
70	171
70	232
70	328
70	367
70	387
70	431
70	506
70	511
70	552
70	572
70	638
70	642
70	776
70	849
70	976
70	1041
70	1551
70	3481
71	209
71	219
71	361
71	367
71	379
71	385
71	409
71	478
71	527
71	533
71	552
71	609
71	868
71	892
71	5217
71	7518
71	9548
72	191
72	255
72	321
72	382
72	484
72	649
72	657
72	689
72	707
72	770
72	804
72	7030
72	7564
73	82
73	126
73	148
73	151
73	218
73	226
73	252
73	284
73	370
73	404
73	415
73	658
73	662
73	686
73	701
73	712
73	834
73	888
73	992
74	115
74	144
74	292
74	315
74	483
74	577
74	578
74	609
74	845
74	896
74	900
74	912
74	4122
75	208
75	260
75	478
75	601
75	748
75	762
75	782
75	837
75	890
75	916
75	978
75	9838
76	115
76	130
76	222
76	333
76	340
76	549
76	642
76	686
76	744
76	821
76	991
76	993
76	1938
76	4049
76	4914
77	122
77	136
77	241
77	330
77	524
77	598
77	641
77	780
77	808
77	854
77	915
78	295
78	344
78	466
78	535
78	639
78	745
78	859
78	992
78	8786
79	190
79	199
79	374
79	508
79	676
79	725
79	748
79	912
79	5089
79	11700
80	211
80	229
80	265
80	351
80	476
80	480
80	514
80	576
80	586
80	627
80	630
80	668
80	682
80	694
80	734
80	746
80	868
80	902
80	955
81	139
81	187
81	395
81	494
81	556
81	707
81	751
81	788
81	993
81	6723
81	10975
82	260
82	421
82	500
82	588
82	703
82	780
82	782
82	5750
82	7465
82	8141
83	84
83	90
83	203
83	268
83	273
83	285
83	352
83	426
83	551
83	645
83	777
83	860
83	877
83	917
83	9063
84	234
84	236
84	290
84	336
84	398
84	590
84	629
84	632
84	742
84	763
84	850
84	864
84	1646
84	7616
84	8461
85	329
85	358
85	409
85	438
85	494
85	659
85	695
85	719
85	743
85	752
85	819
85	962
85	3484
85	4486
85	9289
86	267
86	269
86	286
86	303
86	610
86	653
86	764
86	770
86	804
86	840
86	5858
87	122
87	175
87	302
87	303
87	307
87	402
87	522
87	557
87	584
87	613
87	629
87	642
87	644
87	753
87	858
87	878
87	894
87	2672
87	2720
87	4791
87	7243
87	10975
88	161
88	213
88	262
88	329
88	361
88	376
88	387
88	453
88	500
88	704
88	760
88	842
88	933
88	963
89	97
89	142
89	163
89	490
89	508
89	553
89	555
89	667
89	685
89	725
89	727
89	746
89	829
89	898
89	941
89	966
89	5678
89	8662
90	312
90	327
90	360
90	375
90	395
90	563
90	587
90	653
90	657
90	658
90	694
90	724
90	760
90	797
90	883
90	920
90	951
90	11913
91	210
91	264
91	442
91	482
91	489
91	727
91	844
91	847
91	905
91	930
91	965
91	982
91	4194
91	10307
92	249
92	275
92	364
92	472
92	531
92	573
92	583
92	676
92	709
92	785
92	814
92	815
92	921
92	945
92	2512
92	3809
92	5664
93	95
93	267
93	363
93	435
93	548
93	641
93	733
93	741
93	750
93	786
93	850
93	876
93	943
94	131
94	146
94	248
94	373
94	418
94	443
94	480
94	550
94	573
94	779
94	906
94	958
94	3390
95	154
95	300
95	374
95	606
95	961
95	966
95	6975
95	9110
95	10024
96	143
96	314
96	346
96	361
96	501
96	503
96	603
96	607
96	813
96	900
96	936
97	247
97	275
97	280
97	516
97	523
97	568
97	583
97	614
97	661
97	689
97	741
97	829
97	849
97	9833
98	146
98	148
98	194
98	236
98	339
98	354
98	358
98	513
98	516
98	561
98	575
98	611
98	664
98	718
98	741
98	808
98	858
98	871
98	880
98	988
99	478
99	563
99	585
99	611
99	645
99	667
99	814
99	817
99	822
99	967
99	996
100	120
100	236
100	309
100	425
100	484
100	489
100	534
100	637
100	761
100	766
100	782
100	811
100	895
100	990
100	5665
100	11035
101	177
101	193
101	235
101	378
101	517
101	576
101	634
101	922
102	157
102	173
102	208
102	369
102	409
102	691
102	727
102	739
102	806
102	891
102	902
102	5658
103	149
103	186
103	272
103	293
103	375
103	462
103	550
103	559
103	584
103	712
103	761
103	769
103	788
103	832
103	879
103	880
103	5830
104	138
104	152
104	165
104	244
104	258
104	284
104	320
104	412
104	447
104	528
104	616
104	669
104	704
104	723
104	725
104	767
104	875
104	6045
105	108
105	131
105	149
105	175
105	205
105	295
105	340
105	382
105	413
105	515
105	548
105	574
105	583
105	677
105	822
105	849
105	872
105	878
105	1132
105	3731
105	4710
105	8991
106	212
106	292
106	316
106	328
106	365
106	401
106	558
106	772
106	831
106	866
106	884
106	899
106	900
106	964
106	1452
107	113
107	116
107	135
107	167
107	237
107	263
107	317
107	331
107	359
107	373
107	476
107	477
107	530
107	546
107	703
107	796
107	912
107	6781
107	7989
107	9510
108	129
108	139
108	203
108	215
108	238
108	284
108	406
108	422
108	477
108	479
108	516
108	678
108	679
108	794
108	825
108	829
108	905
108	913
108	984
108	5426
108	11375
109	159
109	312
109	381
109	508
109	518
109	572
109	633
109	722
109	769
109	781
109	835
109	848
109	878
109	959
109	985
110	234
110	241
110	250
110	363
110	376
110	410
110	420
110	475
110	509
110	625
110	647
110	860
110	910
110	951
110	961
110	7953
111	131
111	158
111	177
111	184
111	235
111	355
111	408
111	435
111	617
111	740
111	779
111	810
111	958
111	5881
111	6383
112	190
112	198
112	294
112	296
112	299
112	321
112	390
112	417
112	420
112	454
112	489
112	574
112	616
112	712
112	717
112	730
112	805
112	826
112	829
112	902
112	903
112	1257
112	4627
112	10683
112	10741
113	179
113	285
113	443
113	446
113	483
113	711
113	766
113	779
113	926
113	930
113	969
113	2139
114	157
114	201
114	245
114	338
114	360
114	362
114	412
114	445
114	493
114	517
114	523
114	710
114	808
114	930
114	954
114	7653
115	154
115	208
115	223
115	269
115	285
115	299
115	478
115	498
115	508
115	550
115	570
115	573
115	575
115	628
115	660
115	737
115	973
115	990
115	2111
115	3238
116	163
116	181
116	225
116	282
116	295
116	352
116	357
116	515
116	616
116	720
116	787
116	802
116	824
116	927
116	967
116	984
116	992
116	995
117	123
117	273
117	346
117	356
117	479
117	578
117	630
117	679
117	682
117	702
117	756
117	833
117	926
117	940
117	959
118	199
118	314
118	754
118	760
118	775
118	823
118	858
118	880
118	966
118	998
119	193
119	301
119	363
119	444
119	460
119	481
119	529
119	705
119	734
119	877
119	896
119	11797
120	127
120	144
120	149
120	222
120	237
120	307
120	354
120	360
120	366
120	412
120	462
120	463
120	522
120	635
120	661
120	714
120	801
120	823
120	866
120	946
120	978
120	1378
120	2061
120	3078
121	134
121	152
121	155
121	427
121	433
121	434
121	443
121	594
121	597
121	685
121	716
121	759
121	809
121	842
121	850
121	5662
121	6994
121	9621
121	11691
122	151
122	176
122	253
122	399
122	601
122	662
122	702
122	709
122	775
122	835
122	6559
122	7153
122	9791
122	11596
123	129
123	130
123	154
123	194
123	292
123	321
123	377
123	389
123	420
123	541
123	584
123	640
123	719
123	767
123	772
123	835
123	902
123	1960
123	2482
123	3033
123	9303
123	9674
124	154
124	155
124	183
124	225
124	294
124	372
124	390
124	398
124	448
124	468
124	664
124	771
124	991
124	993
124	4104
124	6855
125	218
125	457
125	524
125	714
125	787
125	803
125	2847
125	3876
125	5689
125	5776
125	10926
126	190
126	200
126	248
126	327
126	365
126	366
126	481
126	535
126	605
126	619
126	651
126	717
126	727
126	755
126	760
126	812
126	864
126	962
126	978
126	994
126	1456
126	4874
127	263
127	283
127	341
127	374
127	431
127	487
127	620
127	657
127	704
127	746
127	792
127	868
128	178
128	191
128	529
128	560
128	692
128	753
128	4068
129	182
129	225
129	237
129	254
129	285
129	308
129	375
129	407
129	465
129	598
129	831
129	900
129	921
129	7302
130	261
130	344
130	365
130	378
130	515
130	518
130	582
130	659
130	781
130	867
130	903
130	905
130	926
130	982
130	996
130	2713
130	4255
130	7850
131	137
131	183
131	248
131	273
131	305
131	337
131	460
131	531
131	551
131	590
131	615
131	864
131	892
131	898
131	922
131	11250
132	146
132	294
132	296
132	353
132	413
132	418
132	575
132	656
132	695
132	742
132	788
132	799
132	800
132	810
132	920
132	925
132	2081
132	9304
133	142
133	236
133	249
133	267
133	571
133	600
133	810
133	11552
134	196
134	226
134	318
134	356
134	385
134	421
134	507
134	545
134	554
134	699
134	729
134	742
134	798
134	804
134	912
134	925
134	953
134	962
134	987
134	10951
135	181
135	280
135	339
135	370
135	576
135	617
135	624
135	651
135	676
135	718
135	752
135	760
135	774
135	800
135	875
135	876
135	978
135	6836
135	7102
136	145
136	192
136	193
136	214
136	257
136	280
136	333
136	350
136	538
136	542
136	621
136	636
136	826
136	847
136	922
136	949
136	10728
137	169
137	214
137	244
137	329
137	342
137	463
137	511
137	519
137	569
137	704
137	720
137	758
137	768
137	813
137	887
137	3421
137	5507
137	5540
137	6552
137	8341
138	310
138	391
138	410
138	446
138	553
138	574
138	752
138	785
138	942
138	952
138	988
138	2017
138	2231
138	11035
139	223
139	339
139	394
139	435
139	501
139	530
139	625
139	637
139	638
139	750
139	789
139	900
139	968
139	3552
140	263
140	453
140	455
140	560
140	612
140	635
140	819
140	830
140	877
140	947
140	5791
141	224
141	303
141	325
141	345
141	356
141	385
141	409
141	427
141	556
141	560
141	567
141	958
141	992
141	8046
141	8761
142	257
142	302
142	360
142	499
142	606
142	621
142	706
142	750
142	784
142	841
142	964
142	4739
143	183
143	208
143	343
143	368
143	440
143	542
143	624
143	649
143	765
143	829
143	882
143	889
143	890
143	908
143	5106
143	6381
143	11116
144	158
144	177
144	270
144	275
144	318
144	339
144	353
144	363
144	456
144	460
144	824
144	864
144	942
144	952
144	974
144	1226
145	154
145	241
145	309
145	321
145	447
145	569
145	598
145	599
145	658
145	677
145	705
145	784
145	817
145	887
145	932
145	940
145	1020
145	2840
145	9393
146	161
146	179
146	273
146	319
146	418
146	469
146	527
146	559
146	561
146	632
146	831
146	868
146	908
146	986
146	4382
146	6989
146	8216
147	439
147	520
147	527
147	541
147	690
147	784
147	857
147	892
147	8416
148	169
148	248
148	293
148	352
148	468
148	773
148	784
148	958
148	976
148	996
148	7402
149	155
149	161
149	238
149	245
149	278
149	376
149	477
149	478
149	616
149	711
149	720
149	842
149	965
149	968
149	3728
149	4724
150	183
150	230
150	287
150	470
150	472
150	563
150	567
150	584
150	601
150	759
150	768
150	833
151	163
151	193
151	199
151	276
151	311
151	341
151	377
151	406
151	493
151	502
151	527
151	677
151	799
151	807
151	6156
151	6792
152	221
152	296
152	302
152	409
152	518
152	572
152	738
152	758
152	822
152	868
153	229
153	477
153	505
153	665
153	711
153	737
153	945
153	2714
153	10502
154	243
154	608
154	666
154	701
154	718
154	744
154	796
154	804
154	848
154	998
154	2422
154	8890
155	289
155	472
155	497
155	568
155	615
155	642
155	678
155	686
155	725
155	813
155	845
155	877
155	881
155	957
155	976
155	1598
155	6283
156	177
156	193
156	274
156	348
156	365
156	434
156	441
156	444
156	494
156	546
156	621
156	646
156	681
156	758
156	805
156	858
156	859
156	871
156	878
156	897
156	898
156	966
156	983
156	8247
156	9163
156	9173
157	249
157	269
157	424
157	614
157	693
157	738
157	817
157	907
157	2563
157	3614
157	9378
158	220
158	237
158	268
158	288
158	348
158	360
158	363
158	372
158	375
158	428
158	442
158	653
158	681
158	803
158	995
158	5172
158	6950
159	225
159	248
159	250
159	340
159	342
159	367
159	483
159	487
159	551
159	560
159	698
159	721
159	878
159	906
159	962
159	2232
160	343
160	350
160	352
160	379
160	434
160	442
160	449
160	524
160	534
160	559
160	561
160	596
160	727
160	751
160	800
160	887
160	893
160	904
160	930
160	947
160	972
160	989
160	4015
160	10978
161	183
161	257
161	273
161	298
161	537
161	551
161	639
161	732
161	793
161	808
161	830
161	908
161	942
161	982
161	5181
162	179
162	199
162	212
162	300
162	359
162	381
162	552
162	645
162	656
162	748
162	803
162	807
162	839
162	863
162	864
162	879
162	975
163	386
163	437
163	562
163	577
163	602
163	647
163	743
163	817
164	208
164	235
164	256
164	268
164	474
164	512
164	994
164	996
165	230
165	262
165	369
165	395
165	502
165	507
165	993
165	1696
165	7862
165	9728
166	171
166	207
166	310
166	371
166	560
166	725
166	967
166	11169
166	11658
167	217
167	248
167	421
167	450
167	480
167	675
167	686
167	741
167	757
167	765
167	774
167	889
167	890
167	891
167	990
167	11693
168	192
168	359
168	392
168	396
168	484
168	524
168	599
168	649
168	718
168	727
168	812
168	889
168	916
168	921
168	4897
168	5301
168	9832
169	201
169	317
169	420
169	497
169	508
169	606
169	657
169	787
169	815
169	822
169	902
169	947
169	959
169	960
169	987
170	277
170	310
170	378
170	395
170	477
170	534
170	540
170	612
170	666
170	676
170	695
170	871
170	902
170	5604
171	334
171	343
171	382
171	417
171	500
171	529
171	596
171	602
171	609
171	715
171	723
171	882
171	3183
171	3572
171	4338
171	10056
171	11313
171	11452
172	336
172	483
172	510
172	682
172	813
172	847
172	852
172	871
172	11385
172	11404
173	189
173	200
173	272
173	320
173	358
173	393
173	445
173	454
173	500
173	687
173	841
173	885
173	927
173	1750
173	7965
173	8740
174	193
174	325
174	368
174	372
174	680
174	729
174	784
174	800
174	866
174	885
174	4341
174	4472
175	240
175	548
175	594
175	604
175	610
175	627
175	644
175	712
175	728
175	747
175	758
175	769
175	1533
175	5041
175	7383
176	207
176	271
176	421
176	433
176	542
176	733
176	747
176	776
176	943
176	1179
176	7195
177	227
177	426
177	605
177	656
177	666
177	676
177	685
177	785
177	795
177	811
177	857
178	243
178	315
178	321
178	422
178	435
178	464
178	624
178	654
178	659
178	666
178	674
178	739
178	800
178	847
178	864
178	4688
179	183
179	192
179	251
179	324
179	588
179	742
179	810
179	819
179	895
179	922
179	3917
179	8679
180	214
180	244
180	451
180	535
180	542
180	549
180	563
180	599
180	622
180	790
180	802
180	808
180	838
180	995
180	6797
180	10453
181	294
181	435
181	565
181	585
181	835
181	852
181	864
181	894
181	923
181	10949
182	198
182	238
182	295
182	331
182	413
182	424
182	501
182	603
182	627
182	662
182	704
182	747
182	882
182	901
182	934
182	983
182	6164
182	7728
182	8475
182	11794
183	245
183	252
183	351
183	374
183	535
183	581
183	653
183	736
183	770
183	840
183	875
183	932
183	938
183	940
183	999
183	2498
184	206
184	225
184	305
184	456
184	497
184	500
184	547
184	563
184	606
184	626
184	839
184	4409
184	5064
185	306
185	380
185	543
185	551
185	557
185	607
185	646
185	763
185	789
185	838
185	860
185	893
185	6109
186	219
186	353
186	386
186	449
186	471
186	540
186	747
186	841
186	4183
186	10164
187	335
187	385
187	386
187	476
187	706
187	764
187	961
187	5317
188	321
188	391
188	446
188	664
188	714
188	715
188	720
188	722
188	728
188	778
188	899
188	976
189	272
189	301
189	346
189	441
189	593
189	594
189	598
189	615
189	624
189	722
189	793
189	5519
189	11987
190	311
190	433
190	447
190	671
190	879
190	896
190	926
190	932
190	988
190	9381
191	221
191	407
191	543
191	665
191	734
191	837
191	915
192	273
192	274
192	403
192	604
192	692
192	824
192	887
192	932
192	3930
192	8722
193	206
193	386
193	427
193	637
193	734
193	873
194	262
194	345
194	399
194	422
194	424
194	432
194	463
194	583
194	734
194	778
194	919
194	966
194	10372
194	11257
195	283
195	301
195	354
195	646
195	660
195	10929
196	217
196	307
196	331
196	367
196	395
196	435
196	468
196	505
196	657
196	666
196	797
196	849
196	854
196	893
196	957
197	266
197	321
197	361
197	480
197	568
197	731
197	746
197	761
197	762
197	763
197	839
197	918
197	3362
198	365
198	366
198	402
198	408
198	436
198	458
198	531
198	580
198	640
198	700
198	719
198	845
198	894
198	926
198	3707
199	242
199	443
199	489
199	543
199	760
199	967
199	2090
199	2302
200	232
200	328
200	391
200	398
200	578
200	757
200	760
200	771
200	800
200	920
200	963
200	1456
200	2687
200	5376
201	228
201	293
201	331
201	344
201	371
201	429
201	518
201	563
201	583
201	603
201	706
201	744
201	755
201	786
201	907
201	953
201	9334
202	275
202	279
202	331
202	422
202	435
202	440
202	555
202	666
202	727
202	814
202	966
202	3052
202	10883
203	283
203	299
203	307
203	312
203	355
203	403
203	415
203	442
203	556
203	575
203	595
203	607
203	711
203	729
203	850
203	881
203	962
203	10448
204	545
204	647
204	649
204	664
204	802
204	827
204	991
204	6950
205	245
205	310
205	346
205	578
205	994
205	2093
205	6958
205	7819
206	269
206	296
206	338
206	357
206	358
206	593
206	721
206	738
206	747
206	801
206	811
206	979
206	1061
206	1629
207	223
207	237
207	295
207	397
207	419
207	468
207	483
207	486
207	666
207	670
207	672
207	732
207	733
207	734
207	821
207	852
207	894
207	913
207	921
207	995
207	1576
207	4235
207	4524
207	10576
208	244
208	313
208	544
208	822
208	839
208	882
208	893
208	926
208	7507
209	258
209	272
209	355
209	387
209	398
209	537
209	550
209	594
209	652
209	659
209	752
209	884
209	928
209	953
209	975
209	10400
210	242
210	245
210	312
210	325
210	389
210	391
210	415
210	526
210	531
210	568
210	577
210	689
210	902
210	958
210	7358
211	289
211	325
211	521
211	548
211	603
211	607
211	618
211	653
211	741
211	11688
212	298
212	316
212	368
212	404
212	511
212	529
212	640
212	725
212	751
212	783
212	828
212	901
212	984
212	4528
212	6648
212	10706
213	315
213	436
213	439
213	770
213	797
213	818
213	833
213	907
213	966
213	1716
213	7688
214	316
214	359
214	442
214	469
214	526
214	542
214	553
214	805
214	870
214	978
214	981
214	5061
214	6762
214	8642
215	236
215	338
215	538
215	646
215	941
215	964
216	243
216	266
216	282
216	289
216	302
216	359
216	477
216	626
216	628
216	695
216	703
216	709
216	752
216	849
216	949
217	233
217	343
217	349
217	354
217	363
217	367
217	432
217	474
217	484
217	566
217	633
217	683
217	912
217	955
217	1390
217	1912
217	3889
217	5455
217	5554
218	315
218	426
218	469
218	481
218	486
218	561
218	607
218	772
218	796
218	805
218	854
218	933
219	242
219	377
219	391
219	442
219	462
219	485
219	594
219	706
219	709
219	729
219	809
219	812
219	896
219	971
219	987
219	3366
220	335
220	358
220	467
220	551
220	582
220	597
220	605
220	628
220	655
220	839
220	893
220	904
220	8111
221	247
221	254
221	333
221	363
221	414
221	455
221	559
221	577
221	674
221	692
221	789
221	804
221	915
221	950
221	996
222	276
222	451
222	476
222	494
222	548
222	550
222	575
222	620
222	647
222	659
222	669
222	682
222	738
222	774
222	971
222	10281
223	313
223	349
223	567
223	809
223	888
223	926
223	956
223	995
223	2370
224	240
224	310
224	335
224	369
224	445
224	538
224	598
224	728
224	745
224	768
224	795
224	882
224	886
224	890
224	991
224	5547
224	8414
225	324
225	379
225	492
225	493
225	574
225	634
225	686
225	763
225	821
225	883
225	920
225	961
225	3612
226	391
226	561
226	564
226	621
226	643
226	667
226	733
226	752
226	888
226	11693
227	251
227	387
227	398
227	414
227	489
227	501
227	632
227	644
227	690
227	849
227	932
227	953
227	6996
227	8880
228	265
228	345
228	405
228	530
228	564
228	740
228	808
228	900
