1934	1996
1952	1087
1952	1128
1952	147
1952	1189
1952	1224
1952	1256
1952	1274
1952	1277
1952	1284
1952	1340
1952	1393
1952	1437
1952	1442
1952	1522
1952	1579
1952	1628
1952	1680
1952	1682
1952	1696
1952	1709
1952	1727
1952	756
1952	1770
1952	1781
1952	1809
1952	1824
1952	1848
1952	1876
1952	1901
1952	1920
1952	1925
1952	1931
1952	1933
1952	1936
1952	1959
1952	1966
1952	1984
1952	1989
1952	1990
0	79
0	131
0	471
0	472
0	581
0	582
0	622
0	720
0	1842
0	988
79	56
79	1426
79	519
79	717
79	798
79	839
79	848
79	898
79	957
131	23
131	202
131	303
131	581
131	603
131	700
131	749
131	973
131	979
471	34
471	1298
471	282
471	340
471	367
471	596
471	622
471	683
471	753
471	776
471	885
471	942
471	985
471	990
471	995
472	54
472	130
472	245
472	455
472	546
472	570
472	620
472	734
472	769
472	780
472	821
472	853
472	930
472	980
472	1984
581	51
581	70
581	142
581	375
581	397
581	400
581	512
581	651
581	657
581	1705
581	799
581	860
581	869
581	880
581	910
581	917
581	975
582	55
582	230
582	244
582	268
582	338
582	410
582	444
582	469
582	509
582	543
582	630
582	632
582	797
582	803
582	873
582	1900
582	956
582	980
622	41
622	61
622	121
622	298
622	421
622	524
622	528
622	542
622	1687
622	722
622	797
622	828
622	896
622	929
622	938
622	977
622	982
622	999
720	93
720	139
720	170
720	180
720	322
720	448
720	456
720	522
720	625
720	715
720	1764
720	795
720	797
720	804
720	883
720	939
720	946
720	948
720	958
720	964
720	981
720	990
1842	1064
1842	1068
1842	1137
1842	1150
1842	1158
1842	1190
1842	1227
1842	1380
1842	1410
1842	1414
1842	1434
1842	1481
1842	1485
1842	1492
1842	1602
1842	1638
1842	1667
1842	1670
1842	1722
1842	1786
1842	1793
1842	1803
1842	1862
1842	1881
1842	1888
1842	1892
1842	1910
1842	1920
1842	1983
988	83
988	119
988	178
988	1211
988	199
988	260
988	268
988	279
988	333
988	386
988	441
988	482
988	575
988	619
988	625
988	656
988	674
988	727
988	755
988	765
988	774
988	792
988	1786
988	802
988	808
988	810
988	816
988	823
988	834
988	858
988	863
988	866
988	870
988	875
988	881
988	914
988	926
988	935
988	940
988	944
988	952
988	959
988	961
988	964
988	976
988	998
988	999
1003	1310
1003	1335
1003	1571
1003	1588
1003	1735
1003	1743
1003	1814
1003	1821
1003	1850
1003	1968
1310	1122
1310	1135
1310	1286
1310	1358
1310	1476
1310	1585
1310	1602
1310	602
1310	1683
1310	1736
1310	1869
1310	1916
1335	1133
1335	1180
1335	1218
1335	1437
1335	1439
1335	1487
1335	1643
1335	1818
1335	1851
1335	1896
1335	1959
1335	1988
1571	1103
1571	1119
1571	1287
1571	1300
1571	1307
1571	1311
1571	1671
1571	1735
1571	1744
1571	1754
1571	1792
1571	1813
1571	1815
1571	1830
1571	1849
1571	914
1571	1918
1588	1165
1588	1279
1588	1303
1588	1438
1588	1486
1588	1487
1588	1557
1588	1628
1588	1715
1588	1789
1588	1815
1588	1848
1588	1890
1588	1933
1588	932
1588	1945
1588	1985
1735	1155
1735	1180
1735	1221
1735	1277
1735	1383
1735	1392
1735	1394
1735	1409
1735	1418
1735	1484
1735	1532
1735	673
1735	1690
1735	1729
1735	1770
1735	1917
1735	1931
1735	1959
1735	1964
1735	1979
1735	1984
1743	1340
1743	1396
1743	1476
1743	1552
1743	1591
1743	1639
1743	1645
1743	1679
1743	1682
1743	1730
1743	1757
1743	1833
1743	1861
1743	1872
1743	877
1743	1893
1743	1903
1743	1924
1743	1942
1743	1957
1743	1965
1743	1972
1743	1984
1814	1038
1814	1144
1814	1159
1814	1349
1814	1387
1814	402
1814	1420
1814	1423
1814	1435
1814	1457
1814	1558
1814	1622
1814	1659
1814	1788
1814	1795
1814	1802
1814	1804
1814	1854
1814	1860
1814	1881
1814	1885
1814	1900
1814	1918
1814	1975
1814	1983
1814	1991
1814	1997
1821	1070
1821	1091
1821	1109
1821	1126
1821	1170
1821	1214
1821	1227
1821	1433
1821	1491
1821	1531
1821	1551
1821	1630
1821	1639
1821	1655
1821	1667
1821	1689
1821	1707
1821	1797
1821	1802
1821	1822
1821	1862
1821	1894
1821	1900
1821	1927
1821	937
1821	1947
1821	1969
1821	1988
1850	1074
1850	1083
1850	1118
1850	1255
1850	263
1850	1321
1850	1343
1850	1362
1850	1369
1850	1417
1850	1459
1850	1512
1850	1544
1850	1577
1850	1596
1850	1599
1850	1622
1850	1654
1850	1677
1850	1764
1850	1769
1850	1797
1850	1815
1850	1848
1850	1908
1850	1914
1850	1923
1850	1936
1850	1979
1850	1981
1968	1232
1968	1250
1968	1275
1968	1278
1968	1338
1968	1357
1968	1426
1968	1440
1968	1442
1968	1478
1968	1503
1968	1549
1968	1606
1968	1620
1968	1626
1968	1629
1968	1638
1968	1650
1968	1659
1968	1675
1968	666
1968	1716
1968	1734
1968	1744
1968	1752
1968	1765
1968	1798
1968	1822
1968	1829
1968	1839
1968	1864
1968	1872
1968	1885
1968	1890
1968	1916
1968	1942
1968	1964
1968	1969
1968	1983
1968	1984
1968	995
1968	1996
1	165
1	1438
1	826
1	878
1	881
1	903
1	923
1	977
1	983
1	992
165	495
165	549
165	766
165	805
165	811
165	813
165	822
165	831
165	892
165	928
1438	1043
1438	1168
1438	1542
1438	1570
1438	1665
1438	1697
1438	1725
1438	1769
1438	1805
1438	1932
1438	1935
1438	1982
826	70
826	142
826	183
826	331
826	349
826	371
826	399
826	416
826	441
826	447
826	465
826	494
826	1545
826	602
826	610
826	675
826	711
826	772
826	773
826	793
826	853
826	879
826	901
826	906
826	911
826	937
826	944
826	948
826	997
878	75
878	102
878	144
878	149
878	152
878	307
878	316
878	494
878	516
878	537
878	554
878	642
878	658
878	752
878	771
878	1769
878	793
878	798
878	839
878	845
878	856
878	858
878	863
878	870
878	885
878	897
878	902
878	918
878	946
878	953
878	956
878	983
881	62
881	136
881	234
881	236
881	292
881	403
881	432
881	474
881	527
881	534
881	553
881	556
881	559
881	589
881	629
881	697
881	1701
881	738
881	745
881	824
881	840
881	854
881	885
881	893
881	896
881	951
881	956
881	962
881	1986
881	989
881	992
881	996
903	26
903	29
903	68
903	84
903	97
903	125
903	141
903	166
903	180
903	268
903	275
903	360
903	437
903	489
903	510
903	1570
903	562
903	606
903	618
903	688
903	693
903	747
903	847
903	868
903	874
903	888
903	898
903	899
903	901
903	913
903	919
903	932
903	949
903	1976
903	982
923	13
923	42
923	107
923	114
923	141
923	152
923	185
923	221
923	291
923	324
923	415
923	448
923	483
923	503
923	526
923	538
923	629
923	658
923	694
923	701
923	710
923	781
923	1790
923	812
923	1827
923	825
923	851
923	858
923	865
923	879
923	922
923	929
923	941
923	943
923	956
923	962
923	977
923	984
977	26
977	38
977	91
977	222
977	225
977	244
977	275
977	301
977	409
977	495
977	499
977	501
977	507
977	517
977	527
977	555
977	603
977	642
977	686
977	689
977	697
977	714
977	728
977	745
977	746
977	756
977	829
977	842
977	857
977	862
977	868
977	904
977	905
977	908
977	924
977	1948
977	947
977	952
977	954
977	971
977	980
977	1996
977	997
983	17
983	41
983	43
983	50
983	63
983	128
983	149
983	246
983	280
983	290
983	313
983	314
983	323
983	353
983	414
983	435
983	493
983	496
983	537
983	541
983	579
983	588
983	590
983	653
983	672
983	698
983	712
983	760
983	775
983	789
983	803
983	817
983	832
983	893
983	931
983	938
983	943
983	948
983	954
983	971
983	979
983	986
983	998
992	49
992	60
992	130
992	152
992	199
992	288
992	1328
992	324
992	347
992	390
992	446
992	467
992	493
992	528
992	540
992	599
992	607
992	636
992	676
992	709
992	714
992	715
992	717
992	723
992	729
992	734
992	736
992	742
992	745
992	746
992	754
992	760
992	1768
992	832
992	834
992	838
992	849
992	857
992	897
992	898
992	925
992	953
992	957
992	966
992	982
992	986
992	991
2	43
2	125
2	1154
2	530
2	533
2	718
2	726
2	800
2	811
2	922
43	162
43	376
43	646
43	785
43	815
43	875
43	897
43	924
125	84
125	1234
125	219
125	396
125	664
125	846
125	950
125	989
1154	1011
1154	1256
1154	1560
1154	1859
1154	1877
1154	1899
1154	1905
1154	1906
1154	1956
1154	1969
530	75
530	94
530	211
530	239
530	249
530	289
530	382
530	421
530	480
530	651
530	700
530	1829
530	880
530	906
530	976
530	995
533	19
533	302
533	391
533	464
533	515
533	600
533	612
533	709
533	719
533	734
533	746
533	847
533	869
533	892
533	956
533	986
718	11
718	77
718	201
718	214
718	278
718	309
718	433
718	464
718	478
718	520
718	566
718	646
718	666
718	703
718	706
718	752
718	788
718	814
718	868
718	893
718	910
718	1921
726	60
726	64
726	83
726	159
726	1280
726	259
726	262
726	363
726	429
726	555
726	628
726	644
726	650
726	761
726	768
726	1823
726	838
726	898
726	946
726	972
726	996
726	997
800	4
800	93
800	405
800	443
800	464
800	492
800	549
800	578
800	659
800	664
800	680
800	723
800	778
800	813
800	846
800	850
800	1861
800	864
800	868
800	869
800	880
800	917
800	929
800	982
800	995
800	999
811	4
811	52
811	147
811	411
811	458
811	460
811	467
811	475
811	484
811	1584
811	573
811	589
811	605
811	607
811	648
811	671
811	719
811	752
811	1741
811	786
811	814
811	844
811	847
811	867
811	874
811	955
922	62
922	92
922	96
922	102
922	110
922	172
922	193
922	206
922	351
922	473
922	485
922	490
922	1504
922	518
922	523
922	598
922	679
922	694
922	705
922	1755
922	777
922	784
922	788
922	820
922	899
922	913
922	919
922	951
922	952
922	960
922	969
922	973
922	980
922	981
922	982
922	984
922	998
1004	1338
1004	1353
1004	1418
1004	575
1004	1661
1004	1754
1004	1852
1004	1914
1004	1944
1004	1953
1338	1188
1338	1317
1338	1331
1338	1546
1338	1666
1338	1678
1338	691
1338	1722
1338	1768
1338	1965
1338	1993
1353	1202
1353	267
1353	1463
1353	1575
1353	1608
1353	1619
1353	1674
1353	1861
1353	1900
1353	1904
1353	1966
1353	1992
1418	1136
1418	1290
1418	1316
1418	1352
1418	1529
1418	1537
1418	1683
1418	1712
1418	1746
1418	1862
1418	1902
1418	1917
1418	1971
575	77
575	117
575	144
575	270
575	293
575	317
575	383
575	457
575	557
575	625
575	663
575	684
575	695
575	798
575	832
575	914
1661	1247
1661	1444
1661	1476
1661	1506
1661	1604
1661	1610
1661	1632
1661	1652
1661	1677
1661	1754
1661	1785
1661	1786
1661	1811
1661	1880
1661	888
1661	1931
1661	1946
1661	1985
1661	1994
1754	1161
1754	1184
1754	1203
1754	220
1754	1277
1754	1403
1754	1465
1754	1472
1754	495
1754	1523
1754	1603
1754	1727
1754	1776
1754	1881
1754	1898
1754	1914
1754	1975
1754	1985
1754	1992
1754	1996
1852	1034
1852	1057
1852	1140
1852	1364
1852	1393
1852	1400
1852	1516
1852	1535
1852	1560
1852	1578
1852	595
1852	1611
1852	1627
1852	1690
1852	1702
1852	1714
1852	1732
1852	1740
1852	1766
1852	1780
1852	1792
1852	1862
1852	1883
1852	1886
1852	1912
1852	913
1852	1917
1852	1939
1852	1984
1852	1985
1914	1056
1914	1084
1914	1145
1914	1198
1914	1201
1914	1209
1914	1244
1914	411
1914	1427
1914	1443
1914	1500
1914	1520
1914	1524
1914	1526
1914	1618
1914	1635
1914	1643
1914	1651
1914	1732
1914	1752
1914	1766
1914	814
1914	1829
1914	1866
1914	1899
1914	1909
1914	1932
1914	1935
1914	1940
1914	1976
1914	1991
1914	1993
1914	1995
1944	1021
1944	1037
1944	1048
1944	1052
1944	1078
1944	1092
1944	1124
1944	1194
1944	1202
1944	1211
1944	1238
1944	1254
1944	1359
1944	1384
1944	1399
1944	462
1944	1497
1944	564
1944	1674
1944	1679
1944	1706
1944	1732
1944	1768
1944	1794
1944	1813
1944	1853
1944	1880
1944	1891
1944	1899
1944	1910
1944	1915
1944	1921
1944	1923
1944	1933
1944	1940
1944	1949
1944	1966
1944	1981
1944	1997
1953	1131
1953	1257
1953	1262
1953	1303
1953	1386
1953	1426
1953	1479
1953	1484
1953	1491
1953	1498
1953	1502
1953	507
1953	1510
1953	1523
1953	1529
1953	1587
1953	1609
1953	1652
1953	1676
1953	1691
1953	1709
1953	1716
1953	1727
1953	1762
1953	1764
1953	1770
1953	1771
1953	1786
1953	1803
1953	1838
1953	1839
1953	1863
1953	864
1953	1866
1953	1900
1953	1919
1953	1928
1953	1935
1953	1955
1005	1255
1005	387
1005	1496
1005	1540
1005	1603
1005	1637
1005	1704
1005	1724
1005	1820
1005	1838
1255	1120
1255	1163
1255	1202
1255	1294
1255	1392
1255	1460
1255	1585
1255	1839
387	46
387	69
387	144
387	236
387	241
387	558
387	571
387	643
387	685
387	745
387	890
387	995
387	996
1496	1071
1496	1079
1496	1131
1496	1270
1496	1281
1496	1341
1496	1566
1496	1615
1496	728
1496	1751
1496	1784
1496	1841
1496	1849
1496	1892
1496	1996
1540	1032
1540	1053
1540	1097
1540	1134
1540	1421
1540	1608
1540	1634
1540	1730
1540	1761
1540	1859
1540	1860
1540	1869
1540	1893
1540	1915
1540	1937
1540	1946
1603	1021
1603	1050
1603	1226
1603	282
1603	1360
1603	1380
1603	1434
1603	1443
1603	1551
1603	1760
1603	1829
1603	1880
1603	1916
1603	1949
1603	1950
1603	1969
1603	1981
1637	1016
1637	1017
1637	1157
1637	1344
1637	553
1637	1589
1637	1701
1637	1725
1637	1772
1637	1786
1637	1800
1637	1813
1637	1825
1637	1892
1637	1906
1637	1907
1637	1938
1637	1966
1637	1993
1704	1019
1704	1027
1704	1139
1704	1384
1704	1455
1704	1551
1704	1586
1704	1596
1704	1612
1704	1620
1704	1847
1704	1869
1704	1876
1704	1913
1704	1921
1704	1935
1704	954
1704	1972
1704	1976
1704	1987
1704	1995
1724	1062
1724	1083
1724	1245
1724	248
1724	1330
1724	1375
1724	1383
1724	1506
1724	1599
1724	1601
1724	1629
1724	1657
1724	1705
1724	1707
1724	1799
1724	1810
1724	1876
1724	1911
1724	1925
1724	1926
1724	1939
1724	1957
1724	1991
1820	1083
1820	1176
1820	1299
1820	1458
1820	1465
1820	1474
1820	1503
1820	1575
1820	1582
1820	1617
1820	1627
1820	1645
1820	1749
1820	1790
1820	1792
1820	1841
1820	1843
1820	902
1820	1908
1820	1941
1820	1943
1820	1964
1820	1976
1820	1980
1820	982
1820	1988
1838	1038
1838	1172
1838	1235
1838	1374
1838	1397
1838	1425
1838	1444
1838	464
1838	1468
1838	1514
1838	1521
1838	1568
1838	1591
1838	1659
1838	1672
1838	1675
1838	1703
1838	1736
1838	1779
1838	1785
1838	1811
1838	1879
1838	1886
1838	1905
1838	1947
1838	1954
1006	1321
1006	1469
1006	1502
1006	1521
1006	1783
1006	1863
1006	1923
1006	1932
1006	1943
1006	1966
1321	1099
1321	1307
1321	1677
1321	1702
1321	1706
1321	1713
1321	1794
1321	1841
1321	1847
1321	934
1321	1941
1469	1071
1469	1143
1469	1204
1469	1299
1469	1324
1469	1369
1469	1405
1469	1485
1469	1692
1469	1748
1469	1796
1469	1948
1469	1978
1469	987
1469	1993
1502	1155
1502	1162
1502	1407
1502	1429
1502	502
1502	1516
1502	1620
1502	1733
1502	1745
1502	1813
1502	1874
1502	1926
1502	1928
1502	1940
1521	1041
1521	1275
1521	1407
1521	1710
1521	791
1521	1792
1521	1798
1521	1843
1521	1868
1521	1881
1521	1922
1521	1923
1521	1990
1521	1996
1783	1084
1783	1134
1783	1152
1783	1179
1783	1266
1783	1294
1783	1375
1783	1378
1783	1473
1783	1493
1783	1574
1783	1595
1783	1628
1783	1660
1783	1769
1783	797
1783	1812
1783	1817
1783	1902
1783	1910
1783	1911
1783	1918
1783	1992
1783	1996
1783	1999
1863	1049
1863	1108
1863	1123
1863	118
1863	1143
1863	1291
1863	1298
1863	1301
1863	1386
1863	1402
1863	1442
1863	1448
1863	1457
1863	1517
1863	1554
1863	1563
1863	1577
1863	1578
1863	1611
1863	1616
1863	1632
1863	1726
1863	1764
1863	1868
1863	1876
1863	1936
1863	1938
1863	1984
1863	1988
1863	991
1923	1127
1923	1396
1923	1431
1923	1453
1923	1488
1923	1531
1923	1590
1923	1624
1923	1640
1923	1641
1923	1658
1923	1710
1923	1720
1923	1765
1923	1779
1923	1782
1923	1851
1923	1854
1923	1879
1923	1885
1923	1888
1923	1902
1923	1907
1923	1910
1923	914
1923	1922
1923	1936
1923	1945
1923	1951
1923	1957
1923	1960
1923	1967
1923	973
1923	1994
1932	1092
1932	1105
1932	1136
1932	1172
1932	1210
1932	1266
1932	1289
1932	1414
1932	1713
1932	1715
1932	1739
1932	1748
1932	1758
1932	1785
1932	1789
1932	797
1932	1803
1932	1817
1932	1828
1932	825
1932	1832
1932	1835
1932	1840
1932	1874
1932	1887
1932	1897
1932	1898
1932	1917
1932	1925
1932	1933
1932	1949
1932	1964
1932	1967
1932	1976
1932	1978
1932	1996
1943	1044
1943	74
1943	1192
1943	1210
1943	1242
1943	1365
1943	1375
1943	1479
1943	1507
1943	1536
1943	1558
1943	1562
1943	1577
1943	1599
1943	1621
1943	1622
1943	1657
1943	1658
1943	1677
1943	1698
1943	1702
1943	1706
1943	1718
1943	746
1943	1772
1943	1775
1943	1777
1943	1793
1943	1832
1943	1844
1943	1875
1943	1935
1943	1937
1943	1938
1943	1948
1943	1961
1943	1969
1943	1973
1943	1988
1966	1011
1966	1016
1966	1033
1966	1133
1966	1166
1966	1200
1966	1217
1966	1250
1966	1273
1966	1320
1966	1334
1966	1406
1966	1423
1966	425
1966	1465
1966	1474
1966	1477
1966	1580
1966	1601
1966	1649
1966	1657
1966	1674
1966	1733
1966	1753
1966	1780
1966	1787
1966	1808
1966	1824
1966	1833
1966	1862
1966	895
1966	1937
1966	1938
1966	1942
1966	1955
1966	1981
1966	985
1966	1998
3	48
3	269
3	305
3	541
3	571
3	584
3	739
3	918
3	953
3	970
48	156
48	781
48	795
48	829
48	845
48	867
48	877
48	900
48	998
269	60
269	1318
269	516
269	525
269	692
269	912
269	927
269	933
269	993
269	997
269	999
305	278
305	296
305	527
305	576
305	663
305	668
305	798
305	858
305	900
305	1938
305	964
305	965
541	138
541	234
541	326
541	545
541	561
541	602
541	663
541	741
541	756
541	761
541	1785
541	802
541	804
541	838
541	879
571	34
571	1099
571	158
571	276
571	338
571	456
571	489
571	734
571	792
571	889
571	895
571	915
571	944
571	949
571	964
571	999
584	37
584	110
584	124
584	156
584	162
584	562
584	604
584	697
584	1716
584	752
584	779
584	791
584	812
584	838
584	864
584	883
584	916
584	966
739	55
739	127
739	167
739	217
739	342
739	509
739	562
739	566
739	578
739	647
739	694
739	725
739	1796
739	812
739	837
739	849
739	870
739	886
739	925
739	933
739	965
739	982
739	998
918	5
918	35
918	78
918	95
918	122
918	138
918	153
918	192
918	221
918	224
918	1289
918	303
918	314
918	409
918	568
918	621
918	641
918	669
918	683
918	690
918	691
918	715
918	758
918	791
918	801
918	803
918	808
918	823
918	841
918	872
918	877
918	879
918	911
918	1918
918	967
918	971
918	979
953	19
953	71
953	82
953	89
953	109
953	146
953	152
953	204
953	227
953	235
953	255
953	268
953	315
953	355
953	380
953	385
953	1413
953	411
953	452
953	465
953	495
953	547
953	580
953	677
953	679
953	721
953	722
953	825
953	830
953	846
953	889
953	901
953	915
953	921
953	927
953	1956
953	965
953	985
953	987
953	991
970	13
970	168
970	231
970	294
970	365
970	366
970	377
970	389
970	427
970	475
970	483
970	484
970	493
970	498
970	549
970	565
970	574
970	643
970	646
970	1657
970	654
970	702
970	716
970	737
970	767
970	777
970	784
970	805
970	818
970	829
970	838
970	1844
970	859
970	895
970	898
970	904
970	906
970	914
970	943
970	954
970	960
970	964
970	965
970	968
4	76
4	434
4	641
4	1878
4	891
4	898
4	939
4	979
76	253
76	457
76	464
76	619
76	810
76	1835
76	897
76	956
76	996
434	146
434	219
434	222
434	230
434	334
434	407
434	637
434	668
434	686
434	711
434	745
434	925
434	946
434	951
641	97
641	202
641	231
641	238
641	243
641	296
641	1319
641	338
641	431
641	511
641	558
641	615
641	693
641	711
641	871
641	945
641	954
641	998
1878	1138
1878	1150
1878	1422
1878	1475
1878	1481
1878	1491
1878	1580
1878	1596
1878	1598
1878	1605
1878	1609
1878	1624
1878	1634
1878	1695
1878	1715
1878	1723
1878	1789
1878	1794
1878	1845
1878	1877
1878	1911
1878	1921
1878	943
1878	1957
1878	1960
1878	1963
1878	1965
1878	1971
1878	1973
1878	1977
1878	1987
1878	1989
891	54
891	1081
891	185
891	203
891	316
891	326
891	329
891	360
891	389
891	404
891	426
891	455
891	527
891	552
891	574
891	580
891	600
891	626
891	630
891	681
891	735
891	737
891	749
891	761
891	767
891	806
891	819
891	820
891	827
891	841
891	859
891	1984
891	996
891	997
898	6
898	127
898	178
898	286
898	300
898	395
898	1415
898	437
898	466
898	497
898	510
898	522
898	572
898	598
898	611
898	649
898	678
898	747
898	784
898	837
898	840
898	887
898	899
898	921
898	930
898	932
898	957
898	974
898	976
939	20
939	92
939	129
939	213
939	256
939	268
939	325
939	436
