45	353
45	403
45	418
45	532
45	568
45	670
45	852
45	871
45	968
45	1302
45	7832
45	10334
46	373
46	376
46	394
46	464
46	666
46	718
46	770
46	919
46	940
46	976
46	2268
46	2574
46	4440
47	235
47	437
47	476
47	595
47	610
47	656
47	715
47	764
47	765
47	775
47	836
47	899
47	2270
47	8314
48	162
48	225
48	245
48	277
48	295
48	362
48	394
48	413
48	723
48	754
48	788
48	849
48	857
48	865
48	983
48	998
49	91
49	224
49	315
49	348
49	371
49	469
49	734
49	791
49	917
49	924
50	133
50	165
50	264
50	464
50	524
50	540
50	548
50	562
50	635
50	696
50	737
50	775
50	777
50	811
50	907
50	910
50	916
50	996
51	117
51	150
51	262
51	288
51	362
51	372
51	406
51	555
51	572
51	597
51	655
51	682
51	744
51	888
51	991
51	999
51	10508
52	139
52	151
52	196
52	218
52	288
52	349
52	419
52	423
52	531
52	551
52	593
52	632
52	676
52	701
52	708
52	712
52	727
52	730
52	848
52	984
52	1468
52	4919
52	7884
52	8943
52	11218
53	59
53	74
53	118
53	184
53	473
53	483
53	544
53	567
53	638
53	645
53	741
53	859
53	4158
53	4772
53	6477
53	7022
54	61
54	67
54	68
54	166
54	487
54	522
54	729
54	946
54	953
54	965
54	5165
54	8228
54	9121
55	80
55	112
55	221
55	264
55	318
55	362
55	371
55	433
55	697
55	832
55	843
55	870
55	884
55	903
55	910
55	944
55	949
55	977
55	991
55	994
55	10621
55	11949
56	156
56	159
56	166
56	300
56	316
56	351
56	370
56	384
56	664
56	682
56	700
56	710
56	837
56	918
56	921
57	59
57	167
57	217
57	234
57	285
57	436
57	440
57	489
57	692
57	727
57	748
57	793
57	992
57	3691
57	7758
57	9491
57	9806
58	63
58	102
58	108
58	124
58	277
58	336
58	349
58	499
58	585
58	586
58	706
58	783
58	784
58	789
58	807
58	829
58	1642
58	5528
58	7008
59	70
59	100
59	351
59	409
59	492
59	530
59	545
59	591
59	623
59	636
59	709
59	764
59	776
59	869
59	950
59	982
59	993
59	4624
60	223
60	500
60	520
60	575
60	664
60	676
60	963
60	6361
60	7460
61	62
61	241
61	266
61	336
61	394
61	425
61	432
61	549
61	593
61	722
61	737
61	738
61	768
61	998
61	3108
62	91
62	100
62	185
62	231
62	383
62	418
62	420
62	435
62	448
62	550
62	555
62	608
62	654
62	719
62	850
62	873
62	7730
63	93
63	137
63	239
63	282
63	315
63	374
63	416
63	423
63	426
63	448
63	531
63	574
63	591
63	719
63	788
63	824
63	842
63	7138
64	119
64	142
64	268
64	304
64	428
64	464
64	559
64	645
64	692
64	740
64	895
64	983
64	3225
64	10282
65	111
65	141
65	245
65	251
65	296
65	300
65	383
65	390
65	417
65	445
65	507
65	511
65	579
65	594
65	861
65	999
65	6231
65	7604
65	8250
65	8727
66	138
66	185
66	262
66	307
66	327
66	390
66	518
66	559
66	644
66	743
66	769
66	826
66	873
66	893
66	5784
66	6693
67	69
67	111
67	233
67	293
67	312
67	388
67	405
67	422
67	425
67	474
67	559
67	580
67	633
67	666
67	732
67	782
67	814
67	886
67	947
67	967
67	9003
68	86
68	111
68	120
68	206
68	210
68	322
68	626
68	817
68	854
68	860
68	897
68	944
68	948
68	7467
68	10349
69	80
69	102
69	221
69	340
69	367
69	436
69	438
69	508
69	590
69	654
69	692
69	716
69	770
69	778
69	828
69	868
69	953
69	958
69	959
70	110
70	137
70	298
70	351
70	379
70	405
70	455
70	506
70	597
70	726
70	759
70	780
70	790
70	819
70	866
70	904
70	907
71	304
71	432
71	563
71	638
71	696
71	771
71	970
71	989
71	990
72	134
72	301
72	337
72	424
72	446
72	462
72	540
72	552
72	586
72	679
72	761
72	788
72	793
72	794
72	839
72	925
72	966
72	970
72	972
72	3922
72	10739
73	119
73	154
73	310
73	383
73	425
73	439
73	454
73	588
73	594
73	655
73	810
73	896
73	950
73	11084
74	173
74	289
74	345
74	349
74	361
74	446
74	551
74	568
74	734
74	799
74	809
74	825
74	829
74	847
74	934
74	9628
74	10407
75	117
75	152
75	193
75	251
75	328
75	376
75	388
75	403
75	418
75	426
75	554
75	571
75	608
75	615
75	643
75	673
75	697
75	702
75	718
75	745
75	751
75	878
75	960
75	974
75	6874
76	131
76	208
76	231
76	324
76	377
76	435
76	460
76	521
76	627
76	738
76	742
76	792
76	848
76	851
76	873
76	910
76	930
76	979
76	984
76	994
76	2702
76	5884
76	9400
77	117
77	152
77	353
77	356
77	387
77	536
77	544
77	767
77	768
77	814
77	867
77	889
77	915
77	960
77	987
77	989
77	11313
78	81
78	86
78	135
78	138
78	220
78	284
78	426
78	428
78	717
78	749
78	767
78	786
78	829
78	853
78	923
78	974
78	7164
78	8554
79	80
79	102
79	113
79	225
79	313
79	371
79	564
79	612
79	695
79	764
79	773
79	910
79	978
79	979
79	1238
79	4426
79	5871
79	11435
80	87
80	132
80	226
80	243
80	357
80	368
80	406
80	428
80	457
80	465
80	652
80	681
80	859
80	871
80	918
80	968
80	2922
80	6129
81	143
81	166
81	348
81	415
81	433
81	446
81	455
81	473
81	542
81	616
81	674
81	777
81	820
81	843
81	849
81	970
81	977
81	5892
82	132
82	143
82	158
82	209
82	247
82	271
82	314
82	782
82	793
82	812
82	872
82	944
82	946
82	7396
83	119
83	276
83	308
83	398
83	469
83	625
83	632
83	759
83	763
83	766
83	812
83	831
83	852
83	855
83	869
83	941
83	965
83	981
83	2335
83	3049
84	144
84	159
84	170
84	238
84	297
84	343
84	363
84	522
84	543
84	629
84	644
84	653
84	659
84	662
84	864
85	123
85	171
85	370
85	490
85	501
85	530
85	633
85	634
85	724
85	748
85	850
85	901
85	910
85	917
85	919
85	927
85	943
85	4736
85	5726
85	8157
85	10747
86	165
86	201
86	241
86	328
86	357
86	382
86	407
86	455
86	473
86	489
86	738
86	749
86	755
86	839
86	852
86	910
86	915
87	105
87	116
87	294
87	436
87	499
87	645
87	669
87	793
87	892
87	897
87	957
87	981
87	3805
87	7363
88	142
88	149
88	207
88	226
88	369
88	429
88	533
88	721
88	811
88	835
88	882
88	962
88	976
88	4706
89	393
89	398
89	512
89	569
89	633
89	666
89	779
89	904
89	6389
89	7702
90	165
90	206
90	245
90	286
90	313
90	381
90	519
90	553
90	674
90	4178
90	6550
91	121
91	133
91	200
91	285
91	839
91	881
91	1032
91	7567
92	153
92	214
92	242
92	288
92	291
92	303
92	315
92	362
92	368
92	436
92	532
92	585
92	624
92	648
92	684
92	692
92	695
92	809
92	819
92	881
92	882
92	1147
93	144
93	272
93	281
93	287
93	310
93	348
93	387
93	388
93	389
93	400
93	546
93	556
93	579
93	815
93	946
93	947
93	5292
93	7838
93	8670
94	109
94	122
94	133
94	184
94	260
94	422
94	476
94	500
94	515
94	617
94	733
94	769
94	885
94	906
94	1775
94	3233
95	114
95	286
95	310
95	648
95	656
95	694
95	708
95	724
95	803
95	830
95	866
95	889
95	939
95	951
95	2336
95	4164
96	183
96	196
96	370
96	589
96	686
96	701
96	763
96	897
96	905
96	927
96	934
96	8589
97	116
97	548
97	562
97	709
97	745
97	758
97	857
97	874
97	882
97	900
97	925
97	939
97	958
97	963
97	975
98	239
98	332
98	359
98	395
98	445
98	466
98	581
98	630
98	702
98	715
98	732
98	748
98	803
98	860
98	864
98	948
99	130
99	146
99	148
99	166
99	253
99	358
99	361
99	434
99	460
99	476
99	551
99	604
99	633
99	638
99	663
99	896
99	910
99	944
99	972
99	6364
99	8449
99	9214
99	10354
100	186
100	297
100	299
100	310
100	393
100	396
100	401
100	519
100	607
100	610
100	683
100	752
100	772
100	802
100	813
100	900
100	931
100	1662
100	2597
100	3098
100	7811
101	267
101	270
101	375
101	516
101	556
101	583
101	668
101	2499
102	120
102	132
102	176
102	181
102	204
102	329
102	373
102	379
102	417
102	534
102	624
102	801
102	884
102	886
102	918
102	936
102	969
102	2472
103	134
103	189
103	207
103	311
103	466
103	489
103	505
103	560
103	564
103	735
103	736
103	793
103	807
103	1227
103	5366
104	116
104	276
104	379
104	390
104	404
104	426
104	477
104	480
104	500
104	521
104	527
104	563
104	718
104	906
104	946
104	980
105	176
105	238
105	277
105	351
105	369
105	441
105	446
105	486
105	495
105	560
105	616
105	689
105	690
105	778
105	870
105	898
105	937
105	940
105	954
105	969
105	994
105	3233
106	109
106	119
106	194
106	213
106	689
106	708
106	773
106	840
106	859
106	2475
107	140
107	157
107	198
107	237
107	405
107	406
107	413
107	458
107	461
107	601
107	620
107	760
107	1964
107	2999
107	11879
108	129
108	140
108	204
108	291
108	326
108	358
108	451
108	719
108	927
108	965
109	172
109	185
109	267
109	486
109	837
110	127
110	456
110	554
110	667
110	834
110	857
110	5872
111	191
111	199
111	480
111	512
111	574
111	576
111	637
111	710
111	817
111	877
112	382
112	384
112	417
112	432
112	564
112	572
112	654
112	707
112	6598
113	180
113	248
113	276
113	277
113	298
113	405
113	474
113	488
113	610
113	755
113	824
113	828
113	957
113	997
113	1656
113	2559
113	3539
114	149
114	275
114	293
114	317
114	368
114	441
114	466
114	536
114	585
114	623
114	644
114	692
114	706
114	709
114	714
114	718
114	741
114	790
114	860
115	128
115	136
115	148
115	298
115	339
115	434
115	562
115	565
115	599
115	647
115	788
115	789
115	792
115	842
115	923
115	957
116	159
116	173
116	275
116	290
116	305
116	353
116	407
116	460
116	474
116	485
116	519
116	580
116	803
116	810
116	812
116	876
116	886
117	206
117	293
117	295
117	392
117	425
117	438
117	738
117	768
117	775
117	978
117	1027
118	139
118	248
118	253
118	401
118	409
118	527
118	540
118	649
118	716
118	721
118	790
118	836
118	860
118	867
118	889
118	3302
119	158
119	241
119	245
119	275
119	441
119	492
119	577
119	616
119	626
119	682
119	686
119	725
119	798
119	859
119	937
119	939
119	994
119	5700
119	6615
119	8607
119	9322
120	126
120	326
120	377
120	420
120	463
120	522
120	660
120	711
120	772
120	787
120	864
120	904
120	989
120	9173
121	137
121	195
121	337
121	406
121	427
121	454
121	538
121	550
121	641
121	643
121	728
121	833
121	843
121	960
121	5048
121	10177
122	123
122	197
122	233
122	438
122	461
122	517
122	584
122	636
122	643
122	662
122	683
122	753
122	774
122	800
122	957
122	962
122	2714
122	9101
122	10558
122	10899
123	179
123	182
123	185
123	273
123	355
123	363
123	451
123	457
123	580
123	658
123	706
123	744
123	825
123	891
123	939
123	1631
124	233
124	240
124	278
124	297
124	497
124	544
124	686
124	688
124	740
124	748
124	789
124	829
124	856
124	918
124	7729
125	144
125	165
125	190
125	192
125	202
125	250
125	278
125	302
125	353
125	357
125	456
125	459
125	695
125	753
125	768
125	835
125	845
125	862
125	957
126	196
126	204
126	231
126	264
126	266
126	360
126	438
126	552
126	740
126	781
126	794
126	818
126	933
126	961
126	6253
126	7887
126	9691
127	137
127	162
127	228
127	341
127	552
127	610
127	612
127	662
127	737
127	837
127	845
127	926
127	3786
127	10421
128	316
128	439
128	455
128	482
128	558
128	604
128	680
128	704
128	766
128	827
128	829
128	853
128	937
128	8684
128	9567
129	153
129	431
129	446
129	508
129	518
129	526
129	533
129	637
129	671
129	914
129	924
130	133
130	150
130	200
130	338
130	379
130	394
130	429
130	469
130	479
130	504
130	521
130	600
130	665
130	747
130	881
130	886
130	933
130	5510
130	11196
131	147
131	243
131	641
131	651
131	695
131	917
131	964
131	975
131	5044
131	9599
132	294
132	303
132	329
132	348
132	384
132	416
132	575
132	601
132	630
132	701
132	852
132	939
132	944
132	991
132	1140
133	157
133	182
133	189
133	287
133	384
133	417
133	476
133	491
133	529
133	555
133	643
133	646
133	665
133	667
133	725
133	750
133	772
133	777
133	817
133	884
133	922
133	3123
133	4129
133	7134
134	159
134	171
134	238
134	241
134	286
134	336
134	356
134	370
134	373
134	406
134	418
134	447
134	480
134	628
134	761
134	836
134	970
135	230
135	274
135	522
135	574
135	581
135	605
135	843
135	925
135	7389
136	237
136	267
136	335
136	366
136	377
136	391
136	434
136	510
136	576
136	620
136	737
136	859
136	887
136	907
136	913
137	205
137	238
137	247
137	287
137	288
137	443
137	455
137	607
137	670
137	673
137	733
137	735
137	738
137	786
137	1302
138	176
138	179
138	312
138	361
138	421
138	481
138	557
138	602
138	777
138	853
138	2855
138	7494
139	306
139	373
139	415
139	468
139	487
139	515
139	696
139	714
139	715
139	791
139	806
139	9155
140	151
140	292
140	390
140	492
140	586
140	678
140	763
140	849
140	11082
141	182
141	317
141	340
141	386
141	534
141	573
141	673
141	751
141	819
141	942
141	975
141	1144
141	6301
142	153
142	191
142	340
142	348
142	357
142	467
142	510
142	521
142	740
142	961
142	8430
143	166
143	196
143	426
143	463
143	684
143	690
143	788
143	789
143	795
143	803
143	842
143	850
143	856
143	858
143	910
143	961
143	2635
143	7708
144	292
144	446
144	474
144	556
144	736
144	842
144	849
144	861
145	149
145	342
145	433
145	482
145	548
145	680
145	720
145	793
145	809
145	852
145	928
145	995
146	228
146	247
146	511
146	536
146	544
146	605
146	677
146	760
146	887
146	917
147	164
147	180
147	242
147	281
147	593
147	606
147	696
147	753
147	861
147	1611
147	6205
147	7195
148	178
148	184
148	192
148	292
148	350
148	380
148	535
148	545
148	658
148	729
148	741
148	811
148	898
148	960
148	998
149	204
149	213
149	219
149	256
149	376
149	455
149	506
149	646
149	676
149	702
149	863
149	898
149	930
149	7034
149	7608
150	219
150	220
150	276
150	284
150	328
150	337
150	553
150	835
150	928
150	7398
150	11268
151	229
151	354
151	438
151	749
151	800
151	826
151	847
151	884
151	933
151	938
151	996
151	1125
152	179
152	225
152	308
152	335
152	367
152	397
152	524
152	695
152	715
152	818
152	845
152	880
152	902
152	964
152	995
153	169
153	255
153	291
153	325
153	422
153	465
153	484
153	501
153	502
153	520
153	614
153	662
153	700
153	701
153	773
153	907
153	949
153	951
153	966
153	3129
153	4789
153	11392
154	181
154	327
154	378
154	411
154	441
154	488
154	490
154	497
154	583
154	606
154	631
154	693
154	779
154	883
154	974
154	5950
154	7907
155	169
155	192
155	204
155	232
155	270
155	312
155	348
155	393
155	540
155	636
155	765
155	785
155	807
155	866
155	880
155	910
155	944
155	987
155	5628
156	298
156	327
156	338
156	418
156	452
156	563
156	593
156	612
156	679
156	744
156	751
156	786
156	799
156	887
156	991
157	273
157	352
157	451
157	512
157	515
157	569
157	582
157	626
157	630
157	645
157	648
157	728
157	732
157	735
157	770
157	940
157	989
157	3818
157	5105
157	5513
157	10731
157	11256
158	178
158	355
158	377
158	501
158	740
158	753
158	778
158	793
158	961
159	177
159	258
159	330
159	358
159	380
159	382
159	753
159	765
159	968
160	253
160	397
160	490
160	605
160	624
160	646
160	727
160	733
160	815
160	821
160	827
160	873
160	911
160	946
160	10392
161	208
161	226
161	234
161	338
161	350
161	359
161	393
161	399
161	544
161	610
161	759
161	802
161	851
161	859
161	946
161	987
161	3863
161	4103
162	190
162	203
162	331
162	398
162	440
162	637
162	715
162	764
162	842
162	994
162	996
162	11364
163	189
163	331
163	345
163	516
163	558
163	732
163	826
163	834
163	858
163	892
164	167
164	259
164	265
164	384
164	412
164	489
164	494
164	664
164	781
164	827
164	881
164	6002
165	266
165	397
165	439
165	442
165	477
165	494
165	590
165	660
165	678
165	750
165	830
165	849
165	861
165	862
165	948
166	378
166	384
166	535
166	536
166	548
166	647
166	694
166	727
166	797
166	855
166	886
167	181
167	198
167	233
167	335
167	347
167	638
167	740
167	744
167	748
167	767
167	847
167	943
167	969
167	982
168	175
168	340
168	458
168	509
168	626
168	761
168	790
168	828
168	927
168	2318
168	9746
168	9758
169	379
169	418
169	420
169	466
169	527
169	559
169	587
169	640
169	759
169	797
169	954
169	2609
170	257
170	286
170	349
170	462
170	517
170	577
170	586
170	653
170	835
170	933
170	944
170	964
171	260
171	266
171	324
171	373
171	381
171	434
171	498
171	709
171	726
171	840
171	964
171	2844
171	2878
171	3084
171	4249
171	5819
172	298
172	342
172	345
172	440
172	566
172	734
172	800
172	829
172	949
172	961
172	3501
172	9951
173	195
173	225
173	228
173	292
173	388
173	431
173	612
173	681
173	687
173	688
173	746
173	807
173	950
174	218
174	233
174	241
174	543
174	723
174	743
174	830
174	882
174	914
174	7522
174	7633
174	9259
175	427
175	663
175	697
175	761
175	812
175	832
175	1305
175	11848
176	178
176	192
176	419
176	480
176	508
176	562
176	575
176	686
176	734
176	766
176	779
176	815
176	821
176	932
176	941
176	965
176	999
176	7868
176	11936
177	181
177	255
177	278
177	365
177	373
177	387
177	471
177	496
177	522
177	538
177	556
177	576
177	690
177	699
177	730
177	748
177	795
177	2987
177	3605
177	5593
178	302
178	345
178	371
178	428
178	467
178	469
178	470
178	528
178	647
178	728
178	790
178	798
178	827
178	912
178	955
178	1790
178	3916
179	233
179	237
179	285
179	337
179	435
179	523
179	526
179	782
179	832
179	841
179	858
179	6858
180	249
180	273
180	326
180	448
180	786
180	934
180	6341
180	8181
181	205
181	268
181	323
181	470
181	524
181	525
181	660
181	730
181	769
181	808
181	903
181	7981
181	8335
182	224
182	260
182	281
182	301
182	345
182	576
182	654
182	721
182	750
182	849
182	865
182	928
182	945
182	985
182	1499
183	204
183	213
183	238
183	250
183	454
183	553
183	560
183	705
183	755
183	803
183	837
183	10163
184	208
184	290
184	441
184	476
184	506
184	730
184	794
184	831
184	9418
185	309
185	321
185	489
185	593
185	635
185	675
185	698
185	724
185	804
185	899
185	2664
185	2923
185	9300
185	9573
185	10888
185	11468
186	214
186	324
186	370
186	450
186	496
186	501
186	603
186	803
186	879
186	4390
186	9445
187	260
187	299
187	316
187	346
187	353
187	421
187	434
187	611
187	614
187	638
187	693
187	817
187	1731
187	8803
187	10171
187	10890
188	198
188	226
188	267
188	362
188	466
188	504
188	587
188	645
188	678
188	681
188	819
188	821
188	864
188	3403
188	7165
189	356
189	372
189	503
189	553
189	554
189	645
189	648
189	908
189	918
189	10071
190	224
190	227
190	337
190	407
190	477
190	827
190	886
190	989
191	230
191	257
191	259
191	430
191	458
191	545
191	680
191	880
191	8404
192	209
192	244
192	355
192	459
192	463
192	529
192	549
192	612
192	752
192	757
192	860
192	877
192	928
192	2606
192	3007
192	4729
192	6962
192	11234
193	223
193	292
193	370
193	393
193	405
193	476
193	560
193	590
193	649
193	701
193	775
193	785
193	801
193	802
193	809
193	852
193	878
193	940
193	8281
193	11190
194	237
194	352
194	373
194	519
194	557
194	578
194	590
194	708
194	749
194	775
194	836
194	837
194	861
194	927
194	948
194	994
195	285
195	287
195	302
195	303
195	317
195	417
195	502
195	543
195	554
195	790
195	812
195	856
195	924
195	1892
196	221
196	277
196	336
196	412
196	575
196	590
196	613
196	622
196	722
196	748
196	824
196	858
196	883
196	940
197	205
197	225
197	372
197	438
197	506
197	509
197	519
197	528
197	606
197	607
197	634
197	652
197	767
197	832
197	937
197	6464
197	11118
198	264
198	346
198	352
198	390
198	445
198	455
198	619
198	711
198	811
198	835
198	976
198	3269
198	9195
198	9753
199	214
199	239
199	282
199	309
199	414
199	422
199	447
199	520
199	587
199	592
199	701
199	852
199	957
199	970
200	285
200	308
200	359
200	498
200	614
200	841
200	958
200	961
200	7426
201	244
201	408
201	434
201	612
201	632
201	646
201	791
201	793
201	794
201	801
201	875
201	916
202	216
202	335
202	367
202	403
202	447
202	459
202	563
202	613
202	672
202	693
202	727
202	796
202	820
202	859
202	869
202	888
202	898
202	971
202	5052
202	8220
203	382
203	392
203	424
203	425
203	469
203	491
203	560
203	608
203	619
203	708
203	799
203	904
203	933
203	7991
204	515
204	520
204	666
204	685
204	730
204	758
204	812
204	859
204	881
204	899
204	952
204	4065
204	8558
204	8701
204	11235
205	326
205	375
205	386
205	423
205	465
205	473
205	489
205	508
205	526
205	642
205	706
205	710
205	781
205	803
205	814
205	879
205	964
205	986
205	9765
206	311
206	342
206	361
206	364
206	439
206	457
206	495
206	523
206	534
206	662
206	681
206	779
206	874
206	947
207	225
207	242
207	294
207	386
207	461
207	505
207	580
207	593
207	605
207	612
207	686
207	895
207	956
207	3221
207	9661
208	222
208	240
208	250
208	322
208	386
208	397
208	424
208	434
208	457
208	642
208	666
208	714
208	734
208	821
208	833
208	920
208	963
208	1136
208	9837
209	242
209	297
209	370
209	515
209	522
209	599
209	637
209	770
209	788
209	962
209	974
210	265
210	275
210	365
210	387
210	424
210	477
210	588
210	631
210	701
210	737
210	887
210	894
210	965
210	992
210	6474
210	8675
210	9115
210	9368
210	10545
211	270
211	365
211	403
211	459
211	502
211	550
211	552
211	649
211	659
211	704
211	706
211	731
211	741
211	766
211	871
211	957
211	958
211	970
211	3099
212	271
212	447
212	449
212	532
212	582
212	664
212	694
212	715
212	733
212	830
212	872
212	898
212	983
212	987
212	4921
213	239
213	265
213	282
213	307
213	462
213	540
213	797
213	969
213	5250
213	5467
214	327
214	340
214	393
214	500
214	626
214	780
214	838
214	852
214	863
214	954
214	959
214	9402
215	404
215	517
215	549
215	706
215	778
215	790
215	796
215	841
215	971
215	4092
215	11030
216	233
216	247
216	451
216	518
216	573
216	576
216	658
216	680
216	772
216	793
216	997
216	4893
216	5668
217	347
217	449
217	483
217	487
217	493
217	502
217	517
217	533
217	545
217	591
217	631
217	773
217	784
217	856
217	938
217	942
218	227
218	245
218	261
218	267
218	271
218	426
218	441
218	458
218	528
218	550
218	600
218	814
218	855
218	858
218	2031
218	4798
218	7875
219	337
219	413
219	454
219	509
219	513
219	555
219	713
219	908
219	934
219	10479
220	258
220	272
220	287
220	311
220	318
220	422
220	465
220	577
220	699
220	738
220	739
220	1622
220	5612
220	10030
221	267
221	400
221	423
221	472
221	550
221	598
221	599
221	907
221	988
221	994
221	3563
221	8966
222	302
222	313
222	358
222	391
222	542
222	646
222	665
222	683
222	697
222	708
222	826
222	862
222	889
222	949
222	977
222	2164
222	3585
222	3635
222	5875
222	10387
223	261
223	347
223	447
223	535
223	670
223	726
223	804
223	876
223	898
223	976
223	2210
223	2886
223	6362
223	11954
224	244
224	258
224	295
