993	50
993	85
993	151
993	260
993	1317
993	315
993	317
993	367
993	383
993	423
993	455
993	508
993	557
993	570
993	675
993	691
993	697
993	712
993	717
993	763
993	765
993	800
993	844
993	880
993	910
993	913
993	919
993	939
993	948
993	951
993	952
993	960
993	973
993	999
1003	1059
1003	1112
1003	1648
1003	1727
1059	1530
1059	1824
1059	1911
1112	1508
1112	1852
1112	1976
1648	1195
1648	1692
1648	1850
1648	1852
1648	1941
1648	1969
1648	1985
1727	1121
1727	1304
1727	1610
1727	1666
1727	1838
1727	1870
1727	1895
1727	1987
1004	1229
1004	1840
1004	1993
1004	1998
1229	1325
1229	1600
1229	1972
1840	1063
1840	1102
1840	1111
1840	1461
1840	1491
1840	1521
1840	1696
1840	1797
1840	1807
1840	1887
1840	1924
1840	1946
1840	1979
1840	1988
1993	1057
1993	1300
1993	1337
1993	1367
1993	1427
1993	1440
1993	1458
1993	1461
1993	1494
1993	1583
1993	1654
1993	1706
1993	1707
1993	1715
1993	1794
1993	1804
1993	1821
1993	1822
1993	834
1993	1829
1993	1837
1993	1849
1993	1861
1993	1893
1993	1904
1993	1937
1993	1952
1993	1957
1993	1959
1993	1965
1993	1968
1993	1970
1993	1978
1993	1994
1993	1996
1993	1997
1998	1117
1998	1153
1998	1298
1998	1364
1998	1458
1998	1476
1998	1527
1998	1552
1998	1556
1998	1583
1998	1587
1998	1592
1998	1597
1998	1608
1998	1633
1998	1671
1998	1674
1998	1696
1998	1733
1998	1734
1998	1741
1998	1744
1998	748
1998	1863
1998	1867
1998	1871
1998	1885
1998	1899
1998	1916
1998	1924
1998	1937
1998	1962
1998	1966
1998	1975
1998	1979
1998	1989
1998	1991
1998	1997
5	262
5	273
5	417
5	482
262	654
262	672
262	673
262	978
273	220
273	569
273	761
273	951
417	62
417	182
417	550
417	646
417	807
482	135
482	581
482	615
482	715
482	921
6	275
6	848
6	871
275	830
275	904
275	919
275	958
848	15
848	89
848	209
848	261
848	369
848	614
848	804
848	845
848	854
848	894
848	915
848	924
848	986
871	505
871	568
871	619
871	632
871	721
871	727
871	749
871	751
871	875
871	880
871	912
871	967
871	981
871	996
871	997
7	563
7	616
7	681
7	989
563	136
563	258
563	434
563	783
563	791
563	919
616	219
616	637
616	692
616	825
616	874
616	932
616	984
681	296
681	485
681	573
681	757
681	839
681	852
681	900
681	975
989	22
989	34
989	115
989	136
989	155
989	168
989	202
989	1281
989	382
989	415
989	428
989	527
989	536
989	560
989	562
989	644
989	652
989	689
989	704
989	769
989	776
989	815
989	853
989	885
989	886
989	920
989	936
989	939
989	950
989	965
989	976
989	978
989	995
8	263
8	541
8	919
8	966
263	603
263	849
263	939
263	986
541	31
541	1451
541	531
541	550
541	705
541	821
919	29
919	37
919	92
919	196
919	279
919	362
919	431
919	567
919	600
919	642
919	679
919	941
919	948
919	975
919	979
919	985
966	67
966	104
966	309
966	350
966	498
966	510
966	521
966	528
966	529
966	607
966	649
966	654
966	665
966	694
966	771
966	783
966	825
966	854
966	878
966	889
966	891
966	922
966	938
966	947
966	1941
966	962
966	996
1005	1759
1005	1856
1005	1985
1005	1991
1759	1146
1759	1707
1759	1826
1759	1859
1759	1883
1759	1909
1759	1944
1759	1970
1759	1984
1759	1995
1856	1066
1856	1150
1856	1161
1856	1216
1856	1488
1856	1496
1856	1513
1856	1566
1856	1691
1856	1697
1856	1773
1856	1807
1856	1826
1856	1942
1985	1076
1985	1135
1985	118
1985	1166
1985	1225
1985	1227
1985	1291
1985	1335
1985	1455
1985	1501
1985	1539
1985	1547
1985	1552
1985	1572
1985	1575
1985	1582
1985	1598
1985	1619
1985	1708
1985	1812
1985	1826
1985	1861
1985	1869
1985	1872
1985	1891
1985	1894
1985	1906
1985	1938
1985	1957
1985	1963
1985	1964
1985	1966
1985	1988
1991	1039
1991	1064
1991	1095
1991	1481
1991	1559
1991	1615
1991	1627
1991	1678
1991	1702
1991	1705
1991	1734
1991	1754
1991	1761
1991	1795
1991	1799
1991	1806
1991	1810
1991	1826
1991	1849
1991	1870
1991	1889
1991	1905
1991	1913
1991	1921
1991	1924
1991	1933
1991	1938
1991	1947
1991	1949
1991	1951
1991	1952
1991	1976
1991	1977
1991	1997
9	351
9	733
9	815
9	961
351	295
351	555
351	824
351	977
733	72
733	418
733	565
733	576
733	633
733	740
733	905
733	988
733	992
815	172
815	316
815	602
815	655
815	678
815	691
815	835
815	876
815	886
815	913
815	959
961	59
961	110
961	121
961	178
961	179
961	201
961	213
961	385
961	386
961	1455
961	459
961	486
961	514
961	615
961	672
961	707
961	743
961	761
961	777
961	809
961	838
961	843
961	889
961	891
961	917
961	921
961	948
10	551
10	922
10	938
10	987
551	191
551	605
551	821
551	907
551	962
551	985
922	35
922	180
922	280
922	303
922	379
922	405
922	430
922	435
922	576
922	626
922	683
922	701
922	711
922	783
922	858
922	870
922	909
922	973
938	74
938	135
938	349
938	380
938	585
938	635
938	654
938	655
938	673
938	726
938	768
938	822
938	844
938	851
938	874
938	879
938	901
938	908
938	934
938	976
938	982
987	128
987	132
987	199
987	221
987	303
987	346
987	355
987	481
987	500
987	508
987	592
987	664
987	707
987	727
987	734
987	736
987	760
987	765
987	794
987	805
987	828
987	829
987	830
987	844
987	868
987	880
987	1894
987	911
987	947
987	962
987	971
987	985
987	995
1006	1432
1006	1975
1006	1979
1006	1981
1432	1251
1432	1829
1432	1862
1432	1883
1432	1945
1975	1033
1975	1113
1975	1143
1975	1159
1975	1223
1975	1339
1975	1485
1975	1596
1975	1602
1975	1624
1975	1729
1975	1742
1975	1747
1975	1749
1975	1787
1975	1814
1975	1817
1975	1838
1975	1849
1975	1852
1975	1867
1975	904
1975	1896
1975	1911
1975	1951
1975	1952
1975	1953
1975	1970
1975	1977
1975	1994
1979	1056
1979	1099
1979	1119
1979	1141
1979	1148
1979	1271
1979	1279
1979	1390
1979	1407
1979	1472
1979	1525
1979	1551
1979	1581
1979	1602
1979	1604
1979	685
1979	1810
1979	1819
1979	1853
1979	1882
1979	1895
1979	1904
1979	1923
1979	1933
1979	1937
1979	1964
1979	1967
1979	1974
1979	1995
1981	1221
1981	1243
1981	1413
1981	1472
1981	1486
1981	1528
1981	1599
1981	1606
1981	1661
1981	1685
1981	1689
1981	1746
1981	1754
1981	1756
1981	1764
1981	1806
1981	1824
1981	1830
1981	1865
1981	1879
1981	1892
1981	1904
1981	1928
1981	1936
1981	1937
1981	1942
1981	1954
1981	1959
1981	1965
1981	1969
1981	1971
1981	1990
11	435
11	801
11	908
435	40
435	809
435	879
435	924
801	122
801	253
801	299
801	380
801	443
801	676
801	689
801	802
801	876
801	900
801	983
801	984
908	185
908	340
908	418
908	543
908	630
908	751
908	760
908	764
908	791
908	823
908	841
908	853
908	882
908	914
908	925
908	1946
908	969
12	221
12	1244
12	439
12	994
221	839
221	981
221	999
1244	1233
1244	1704
1244	1914
1244	1964
439	114
439	227
439	547
439	804
439	990
994	56
994	68
994	77
994	170
994	212
994	259
994	506
994	510
994	591
994	593
994	596
994	635
994	647
994	659
994	678
994	699
994	715
994	734
994	751
994	753
994	757
994	765
994	775
994	776
994	797
994	804
994	863
994	873
994	890
994	916
994	929
994	930
994	937
994	941
1007	1406
1007	1557
1007	1895
1007	1947
1406	1523
1406	1733
1406	1850
1406	1907
1406	1966
1557	1396
1557	1491
1557	1548
1557	1697
1557	1758
1557	1941
1895	1178
1895	1236
1895	1237
1895	1443
1895	1612
1895	1616
1895	1643
1895	1657
1895	1697
1895	1743
1895	1817
1895	1858
1895	1907
1895	1964
1895	1969
1895	1995
1947	1018
1947	1022
1947	1202
1947	1234
1947	1286
1947	1290
1947	1321
1947	1338
1947	1383
1947	1411
1947	1571
1947	1607
1947	1637
1947	1652
1947	1733
1947	1763
1947	1814
1947	1919
1947	1926
1947	1933
1947	1941
1947	1956
1947	1963
1947	1974
1947	1989
13	208
13	374
13	491
13	906
208	653
208	882
208	998
374	211
374	327
374	503
374	997
491	19
491	904
491	923
491	928
491	950
906	60
906	173
906	243
906	677
906	736
906	769
906	813
906	853
906	916
906	923
906	929
906	953
906	960
906	964
906	967
906	975
906	983
906	996
14	191
14	665
14	858
14	916
191	735
191	882
665	446
665	862
665	911
665	934
665	936
665	981
858	250
858	488
858	620
858	621
858	628
858	690
858	785
858	896
858	932
858	957
858	959
858	983
858	985
916	82
916	127
916	245
916	528
916	601
916	645
916	699
916	758
916	764
916	824
916	836
916	877
916	884
916	888
916	924
916	940
916	990
15	500
15	526
15	770
500	138
500	502
500	807
500	861
526	194
526	245
526	405
526	481
526	1730
526	869
770	117
770	404
770	540
770	548
770	588
770	626
770	901
770	969
770	972
770	980
770	988
16	361
16	368
16	391
16	547
361	176
361	523
361	717
361	863
368	193
368	768
368	795
368	917
391	230
391	431
391	814
391	964
391	981
547	168
547	469
547	828
547	924
1008	1451
1008	1578
1008	1805
1008	1940
1451	1222
1451	1695
1451	1849
1451	1994
1578	1055
1578	1307
1578	1382
1578	1565
1578	1605
1578	1739
1805	1015
1805	1444
1805	1573
1805	1675
1805	1707
1805	1750
1805	1871
1805	1883
1805	1924
1805	1929
1805	1959
1805	1963
1940	1079
1940	1281
1940	1294
1940	1321
1940	1393
1940	1403
1940	1518
1940	1520
1940	1569
1940	1606
1940	1621
1940	1665
1940	1670
1940	1693
1940	1735
1940	1750
1940	1827
1940	1917
1940	1927
1940	1973
1940	1982
1940	1983
1940	1986
1009	1282
1009	1558
1009	1866
1009	1961
1282	1561
1282	1838
1282	1875
1282	1990
1558	1269
1558	1538
1558	1559
1558	1644
1558	1826
1558	1923
1866	1325
1866	1379
1866	1390
1866	1457
1866	1507
1866	1680
1866	1699
1866	1743
1866	805
1866	1869
1866	1880
1866	1906
1866	1946
1866	1990
1961	1033
1961	1118
1961	1265
1961	1278
1961	1281
1961	1338
1961	1415
1961	1429
1961	1548
1961	1613
1961	1624
1961	1668
1961	1679
1961	1680
1961	1715
1961	1722
1961	1795
1961	1802
1961	1825
1961	1844
1961	1846
1961	1858
1961	1917
1961	1922
1961	1930
1961	1948
1961	1978
1961	1987
1010	1483
1010	1640
1010	1672
1010	1781
1483	1477
1483	1729
1483	1873
1483	1965
1483	1997
1640	1220
1640	607
1640	1623
1640	1753
1640	1886
1640	1936
1640	1955
1672	1019
1672	1052
1672	1686
1672	1834
1672	1894
1672	1912
1672	1935
1672	1951
1781	1046
1781	1130
1781	1521
1781	1537
1781	1581
1781	1626
1781	1924
1781	1945
1781	1959
1781	1965
1781	1980
17	451
17	552
17	620
17	692
451	651
451	774
451	780
451	860
451	971
552	409
552	410
552	502
552	515
552	753
552	877
620	231
620	272
620	282
620	1958
620	965
620	999
692	313
692	590
692	622
692	706
692	769
692	948
692	969
692	978
18	241
18	403
18	789
18	952
241	433
241	778
241	884
241	984
403	512
403	676
403	917
403	951
403	999
789	159
789	245
789	290
789	427
789	440
789	499
789	703
789	717
789	898
789	951
789	995
952	59
952	174
952	212
952	292
952	293
952	409
952	426
952	511
952	531
952	611
952	754
952	803
952	854
952	877
952	887
952	897
952	927
952	929
952	954
952	956
952	973
952	991
952	999
19	45
19	720
19	941
45	365
45	507
45	603
720	23
720	477
720	545
720	577
720	709
720	727
720	820
720	886
720	964
941	98
941	205
941	217
941	414
941	612
941	629
941	664
941	726
941	727
941	793
941	905
941	923
941	935
941	940
941	943
941	944
941	979
941	982
1011	1216
1011	1546
1011	1812
1011	1987
1216	1080
1216	1851
1546	1094
1546	1609
1546	1704
1546	1880
1546	1888
1546	1996
1812	1198
1812	1371
1812	1709
1812	1716
1812	1830
1812	1870
1812	1887
1812	1891
1812	1903
1812	1929
1812	1951
1987	1222
1987	1270
1987	1392
1987	1487
1987	1507
1987	1516
1987	1533
1987	1561
1987	1571
1987	1589
1987	1593
1987	1621
1987	1650
1987	1662
1987	1683
1987	1694
1987	1736
1987	1761
1987	1762
1987	1776
1987	1800
1987	1819
1987	1871
1987	1899
1987	1905
1987	1926
1987	1928
1987	1936
1987	1948
1987	1953
1987	1954
1987	1962
1987	1996
1012	1414
1012	1481
1012	1706
1012	1925
1414	1040
1414	1676
1414	1788
1414	1845
1414	1851
1481	1199
1481	1798
1481	1800
1481	1830
1706	1625
1706	1740
1706	1800
1706	1818
1706	1873
1706	1900
1706	1908
1925	1043
1925	1055
1925	1209
1925	1218
1925	1237
1925	1274
1925	1527
1925	1678
1925	1745
1925	1751
1925	1798
1925	1801
1925	1891
1925	1897
1925	1920
1925	1923
1925	1924
1925	1939
1925	1958
1925	1960
1925	1986
20	244
20	533
20	600
20	903
244	674
244	713
533	399
533	436
533	513
533	688
533	693
533	996
600	199
600	459
600	660
600	869
600	894
600	1956
903	1067
903	136
903	365
903	450
903	506
903	510
903	554
903	617
903	791
903	810
903	856
903	876
903	928
903	932
903	965
903	988
1013	1260
1013	1735
1013	1811
1013	1980
1260	1423
1260	1494
1260	1650
1260	1846
1735	1330
1735	1402
1735	1598
1735	1790
1735	1862
1735	1930
1735	1934
1735	1952
1811	1120
1811	1171
1811	1362
1811	1416
1811	1588
1811	1716
1811	1804
1811	1863
1811	1885
1811	1955
1811	1960
1811	1964
1980	1066
1980	1139
1980	1189
1980	1248
1980	1253
1980	1322
1980	1323
1980	1378
1980	1396
1980	1407
1980	1516
1980	1524
1980	1553
1980	1582
1980	1583
1980	668
1980	1717
1980	1752
1980	1806
1980	1854
1980	1902
1980	1914
1980	1946
1980	1967
1980	1968
1980	1978
1980	1984
1980	1988
1980	1992
1014	1041
1014	1881
1014	1902
1014	1963
1041	1806
1041	1842
1041	1903
1881	1079
1881	1346
1881	1510
1881	1549
1881	1589
1881	1686
1881	1823
1881	1838
1881	1872
1881	1883
1881	1898
1881	1950
1881	1962
1881	1972
1881	1986
1902	1291
1902	1433
1902	1434
1902	1574
1902	662
1902	1686
1902	1708
1902	1851
1902	1878
1902	1880
1902	1897
1902	1909
1902	1953
1902	1958
1902	1968
1902	1986
1902	1989
1963	1105
1963	1118
1963	1124
1963	1129
1963	1252
1963	1256
1963	1336
1963	1356
1963	1368
1963	1415
1963	1485
1963	1492
1963	1515
1963	1650
1963	1718
1963	1756
1963	1783
1963	900
1963	1894
1963	1900
1963	1903
1963	1930
1963	1953
1963	1966
1963	1970
1015	1532
1015	1879
1015	1898
1532	1567
1532	1653
1532	1752
1532	1765
1532	1842
1532	1938
1879	1072
1879	1409
1879	1423
1879	1436
1879	430
1879	1530
1879	1535
1879	1601
1879	1737
1879	1820
1879	1872
1879	1930
1879	1942
1879	1959
1898	1163
1898	1207
1898	1262
1898	1388
1898	1472
1898	1579
1898	1588
1898	1700
1898	1761
1898	1836
1898	1913
1898	1930
1898	1933
1898	1936
1898	1982
1898	1986
1016	1467
1016	1637
1016	1693
1016	1733
1467	1110
1467	1520
1467	1855
1467	1874
1467	1958
1637	1094
1637	1175
1637	1377
1637	1593
1637	1912
1637	1967
1693	1399
1693	1610
1693	1654
1693	1818
1693	1888
1693	1951
1733	1383
1733	1665
1733	1690
1733	1694
1733	1790
1733	1958
21	96
21	641
21	726
21	854
96	752
96	879
96	947
641	277
641	365
641	844
641	874
641	898
641	925
641	998
726	274
726	423
726	564
726	619
726	630
726	797
726	905
854	409
854	493
854	592
854	617
854	734
854	797
854	813
854	817
854	835
854	872
854	923
22	850
22	963
850	75
850	148
850	204
850	269
850	325
850	327
850	359
850	638
850	860
850	869
850	932
850	958
850	986
850	991
963	100
963	108
963	164
963	209
963	236
963	327
963	399
963	405
963	590
963	594
963	610
963	646
963	739
963	765
963	766
963	771
963	782
963	797
963	837
963	874
963	888
963	898
963	912
963	924
963	931
963	944
963	982
1017	1588
1017	1690
1017	1958
1017	1973
1588	1169
1588	1420
1588	1882
1588	1943
1588	1995
1690	1092
1690	1180
1690	1194
1690	1304
1690	1487
1690	1868
1690	1959
1958	1106
1958	1309
1958	1431
1958	1744
1958	1767
1958	1796
1958	1802
1958	1829
1958	1858
1958	1863
1958	1883
1958	1894
1958	1901
1958	1906
1958	1909
1958	1911
1958	1931
1958	1935
1958	1959
1958	1968
1958	1983
1958	1989
1958	1997
1973	1084
1973	1151
1973	1257
1973	1296
1973	1334
1973	1346
1973	1391
1973	1418
1973	1425
1973	1446
1973	1497
1973	1591
1973	1601
1973	1634
1973	1645
1973	1808
1973	1810
1973	1823
1973	1832
1973	847
1973	1850
1973	1872
1973	1882
1973	1886
1973	1900
1973	1921
1973	1934
1973	1945
1973	1969
1973	1995
1018	1340
1018	1865
1018	1972
1340	1319
1340	1775
1340	1986
1340	1996
1865	1101
1865	1460
1865	1521
1865	1579
1865	1583
1865	1749
1865	1829
1865	1831
1865	1907
1865	1909
1865	1930
1865	1967
1865	1983
1865	1996
1972	1301
1972	1408
1972	1529
1972	1556
1972	1563
1972	1571
1972	1595
1972	1600
1972	1620
1972	1655
1972	1678
1972	1701
1972	1717
1972	1721
1972	1741
1972	1762
1972	1794
1972	1817
1972	1829
1972	1889
1972	1892
1972	1917
1972	1946
1972	1952
1972	1955
1972	1962
1972	1974
23	308
23	589
23	622
308	576
308	812
308	852
308	997
589	239
589	270
589	504
589	775
589	811
589	979
622	130
622	292
622	730
622	798
622	957
622	998
1019	1664
1019	687
1019	1864
1664	1569
1664	1608
1664	1715
1664	1860
1664	878
1664	1918
1664	1929
687	182
687	301
687	457
687	617
687	658
687	828
687	977
687	992
1864	1205
1864	1262
1864	1369
1864	1388
1864	1427
1864	1497
1864	1524
1864	1650
1864	1885
1864	937
1864	1935
1864	1938
1864	1970
1864	1978
1864	1984
24	829
24	957
829	225
829	393
829	441
829	664
829	749
829	867
829	870
829	883
829	889
829	901
829	948
829	967
957	43
957	58
957	224
957	1396
957	420
957	442
957	450
957	537
957	752
957	759
957	841
957	851
957	882
957	889
957	895
957	920
957	929
957	944
957	947
957	954
957	976
957	982
957	995
1020	1261
1020	1430
1020	1445
1020	1673
1261	1771
1261	1802
1261	1945
1261	1989
1430	1420
1430	1694
1430	1825
1430	1957
1430	1982
1445	1111
1445	1506
1445	1606
1445	1932
1445	1954
1673	1057
1673	1132
1673	1573
1673	1723
1673	1734
1673	1793
1673	1819
25	225
25	814
25	868
25	983
225	77
225	909
225	975
814	200
814	202
814	285
814	388
814	501
814	593
814	742
814	939
814	997
814	999
868	294
868	313
868	630
868	646
868	721
868	845
868	852
868	912
868	929
868	956
868	980
868	982
868	984
983	179
983	195
983	215
983	289
983	328
983	347
983	389
983	392
983	427
983	452
983	463
983	479
983	543
983	573
983	625
983	652
983	711
983	784
983	822
983	832
983	845
983	849
983	851
983	896
983	905
983	930
983	954
983	958
983	992
1021	1124
1021	1618
1021	1823
1021	1891
1124	1155
1124	1967
1618	1392
1618	1510
1618	1515
1618	1721
1618	1755
1618	1997
1823	1060
1823	1140
1823	1242
1823	1386
1823	1454
1823	1818
1823	1858
1823	1901
1823	1917
1823	1967
1823	1970
1891	1066
1891	1436
1891	1605
1891	1725
1891	1742
1891	1762
1891	1764
1891	1874
1891	1878
1891	1927
1891	1928
1891	1943
1891	1960
1891	1984
1891	1995
26	571
26	588
26	912
26	965
571	152
571	474
571	606
571	663
571	964
588	56
588	579
588	660
588	777
588	958
588	986
912	138
912	181
912	207
912	239
912	520
912	539
912	590
912	631
912	651
912	660
912	679
912	834
912	898
912	971
912	973
912	990
965	37
965	56
965	163
965	251
965	288
965	363
965	365
965	686
965	739
965	740
965	752
965	767
965	772
965	780
965	781
965	786
965	811
965	883
965	889
965	905
965	969
965	988
965	992
27	202
27	373
27	506
27	523
202	972
373	277
373	819
373	833
373	950
506	517
506	656
506	833
506	926
523	269
523	593
523	597
523	740
523	830
28	827
28	875
28	876
827	29
827	79
827	314
827	538
827	643
827	825
827	830
827	856
827	891
827	946
827	947
827	976
827	980
875	323
875	387
875	539
875	558
875	611
875	634
875	749
875	826
875	856
875	943
875	978
875	982
875	991
876	122
876	367
876	522
876	525
876	653
876	666
876	668
876	754
876	1813
876	945
876	980
876	985
876	997
29	621
29	1986
621	152
621	247
621	901
621	970
621	982
621	986
1986	1036
1986	1145
1986	1353
1986	1355
1986	1372
1986	1426
1986	1441
1986	1477
1986	1512
1986	1549
1986	1554
1986	1587
1986	1615
1986	1652
1986	1763
1986	1807
1986	1825
1986	1846
1986	1850
1986	1851
1986	1853
1986	1871
1986	1873
1986	1883
1986	1924
1986	1934
1986	1939
1986	1953
1986	1964
30	442
30	559
30	879
30	985
442	256
442	630
442	1916
559	48
559	76
559	802
559	853
559	990
879	247
879	291
879	301
879	522
879	694
879	702
879	735
879	895
879	913
879	926
879	972
879	981
879	995
985	77
985	78
985	106
985	265
985	338
985	411
985	474
985	550
985	556
985	576
985	727
985	739
985	744
985	756
985	866
985	888
985	900
985	902
985	909
985	927
985	929
985	934
985	936
985	959
985	964
985	975
31	229
31	348
31	929
229	924
229	936
229	954
348	133
348	246
348	582
348	835
929	236
929	304
929	329
929	479
929	640
929	666
929	678
929	708
929	766
929	902
929	928
929	951
929	991
929	997
1022	1331
1022	1989
1022	1990
1331	1453
1331	1836
1331	1938
1331	1971
1989	1033
1989	1090
1989	1185
1989	1350
1989	1356
1989	1405
1989	1493
1989	1538
1989	1649
1989	1704
1989	1729
1989	1779
1989	1819
1989	1821
1989	1833
1989	1844
1989	1847
1989	1870
1989	1893
1989	1905
1989	1937
1989	1944
1989	1966
1989	1968
1989	1969
1989	1971
1989	1978
1989	1983
1989	991
1989	1984
1989	1990
1990	1034
1990	1065
1990	1123
1990	1178
1990	1210
1990	1271
1990	1274
1990	1317
1990	1367
1990	1386
1990	1402
1990	1438
1990	1635
1990	1767
1990	1793
1990	1803
1990	1806
1990	1810
1990	1821
1990	1825
1990	1849
1990	1855
1990	1915
1990	1919
1990	1929
1990	1939
1990	1950
1990	1968
1990	1977
1990	1996
32	69
32	445
32	646
32	960
69	279
69	792
69	899
445	640
445	1751
445	824
445	942
445	946
646	652
646	701
646	823
646	920
646	935
960	155
960	166
960	257
960	333
960	390
960	524
960	567
960	617
960	635
960	644
960	648
960	650
960	796
960	800
960	804
960	845
960	861
960	894
960	901
960	969
960	975
960	979
960	988
960	991
960	998
33	121
33	701
33	744
33	878
121	272
121	382
701	792
701	800
701	881
701	888
701	910
701	934
701	943
744	173
744	360
744	594
744	739
744	818
744	873
744	900
744	950
744	973
878	302
878	591
878	689
878	695
878	702
878	728
878	820
878	837
878	847
878	891
878	897
878	911
878	977
878	986
1023	1266
1023	1950
1023	1969
1023	1992
1266	1568
1266	1617
1266	1657
1266	1731
1950	1243
1950	1255
1950	1295
1950	1328
1950	354
1950	1479
1950	1505
1950	1559
1950	1682
1950	1718
1950	1767
1950	1769
1950	1783
1950	1794
1950	1839
1950	1843
1950	1873
1950	1915
1950	1936
1950	1942
1950	1952
1950	1968
1950	1970
1950	1984
1969	1037
1969	1046
1969	1047
1969	1160
1969	1415
1969	1434
1969	1666
1969	1724
1969	1747
1969	1753
1969	1764
1969	1777
1969	793
1969	1814
1969	1815
1969	1841
1969	1851
1969	1892
1969	1937
1969	1948
1969	1952
1969	1966
1969	1974
1969	1992
1969	1996
1992	1135
1992	1287
1992	1300
1992	1319
1992	1359
1992	1405
1992	1450
1992	1468
1992	580
1992	1596
1992	1620
1992	1622
1992	1643
1992	1649
1992	1655
1992	1659
1992	1674
1992	1704
1992	1705
1992	1711
1992	1732
1992	1748
1992	1755
1992	1757
1992	1771
1992	1832
1992	1843
1992	1875
1992	1889
1992	1929
1992	1945
1992	1948
1992	1949
1992	1967
1992	1968
34	214
34	325
34	862
214	624
214	798
214	899
325	468
325	671
325	890
862	389
862	410
862	527
862	596
862	610
