986	987
986	990
1001	1410
1001	1492
1001	1655
1001	1701
1410	1381
1410	1498
1410	1580
1410	1895
1410	1974
1492	1075
1492	1710
1492	1781
1492	1949
1492	1987
1492	1990
1655	1098
1655	1321
1655	1350
1655	1390
1655	1593
1655	1690
1655	1768
1655	1851
1701	1659
1701	1690
1701	1705
1701	1728
1701	1875
1701	1890
1701	1891
1701	1952
4	66
4	628
4	923
4	966
66	466
66	632
66	924
628	293
628	348
628	805
628	820
628	850
628	876
628	980
923	39
923	85
923	133
923	175
923	236
923	264
923	392
923	441
923	462
923	617
923	703
923	780
923	884
923	907
923	917
923	946
923	975
923	982
923	990
923	996
966	22
966	29
966	297
966	322
966	427
966	438
966	589
966	689
966	705
966	735
966	1698
966	770
966	779
966	826
966	829
966	851
966	855
966	868
966	918
966	928
966	933
966	951
966	959
966	960
966	973
966	988
1002	1022
1002	1379
1002	1545
1002	1669
1022	1042
1022	1779
1022	1972
1379	1339
1379	1426
1379	1455
1379	1821
1379	1993
1545	1217
1545	1355
1545	1359
1545	1733
1545	1896
1545	1901
1669	1129
1669	1163
1669	1191
1669	1831
1669	1869
1669	1880
1669	1885
1669	1929
1669	1930
5	491
5	714
5	906
5	942
491	504
491	506
491	529
491	913
491	990
714	215
714	235
714	498
714	594
714	644
714	784
714	856
714	962
906	396
906	643
906	651
906	683
906	689
906	724
906	762
906	817
906	841
906	894
906	895
906	901
906	914
906	942
906	952
906	976
942	114
942	211
942	276
942	446
942	449
942	505
942	616
942	725
942	730
942	786
942	801
942	825
942	831
942	1822
942	875
942	885
942	931
942	936
942	953
942	964
942	992
942	993
6	121
6	487
6	498
6	881
121	587
121	598
121	601
487	356
487	728
487	765
487	820
487	846
498	298
498	345
498	503
498	789
881	592
881	607
881	671
881	683
881	684
881	688
881	762
881	885
881	894
881	907
881	928
881	937
881	959
881	961
881	977
881	996
1003	1369
1003	1437
1003	1673
1003	1899
1369	1326
1369	1543
1369	1604
1369	1757
1437	1375
1437	1661
1437	1738
1437	1838
1437	1943
1673	1246
1673	1319
1673	1447
1673	1802
1673	1890
1673	1912
1673	1972
1673	1973
1673	1983
1899	1126
1899	1131
1899	1361
1899	1395
1899	1477
1899	1503
1899	1556
1899	1677
1899	1742
1899	1744
1899	1871
1899	1877
1899	902
1899	1936
1899	1968
1899	1979
1899	1981
1899	1983
1004	1047
1004	1686
1004	1848
1004	1923
1047	1478
1047	1508
1047	1604
1686	1257
1686	1276
1686	1614
1686	1764
1686	1770
1686	1901
1686	1932
1686	1933
1686	1981
1848	1177
1848	1394
1848	1512
1848	1767
1848	1878
1848	1879
1848	1882
1848	1931
1848	1946
1848	1961
1848	1962
1848	1963
1848	1984
1848	1994
1923	1024
1923	1054
1923	1055
1923	1208
1923	1339
1923	1449
1923	1527
1923	1569
1923	1601
1923	1626
1923	1769
1923	1832
1923	1837
1923	1853
1923	1872
1923	1884
1923	1885
1923	1929
1923	1952
1923	1968
1923	1971
1005	1403
1005	1654
1005	1808
1005	1882
1403	1249
1403	1262
1403	1670
1403	1964
1403	1971
1654	1020
1654	1211
1654	1658
1654	1698
1654	1744
1654	1759
1654	1818
1654	1913
1808	1146
1808	1393
1808	1397
1808	1604
1808	1675
1808	1751
1808	1831
1808	1910
1808	1959
1808	1982
1808	1988
1808	1994
1882	1082
1882	1164
1882	1193
1882	1282
1882	1301
1882	1432
1882	1468
1882	1470
1882	1581
1882	1739
1882	1853
1882	1965
1882	1983
1882	1984
1882	1993
7	516
7	734
7	880
7	901
516	101
516	713
516	770
516	941
516	950
516	988
734	216
734	505
734	605
734	694
734	863
734	867
734	871
734	932
734	973
880	221
880	269
880	314
880	494
880	497
880	517
880	535
880	574
880	804
880	835
880	875
880	888
880	940
880	959
880	981
880	993
901	119
901	141
901	187
901	342
901	366
901	624
901	682
901	699
901	757
901	760
901	785
901	804
901	812
901	850
901	865
901	931
1006	1666
1006	1876
1006	1947
1006	1970
1666	1110
1666	1558
1666	1574
1666	1650
1666	1715
1666	1784
1666	1793
1666	1987
1876	1205
1876	1431
1876	1719
1876	1727
1876	1787
1876	1824
1876	1835
1876	1842
1876	1845
1876	1855
1876	1875
1876	894
1876	1914
1876	1930
1876	1935
1876	1992
1947	1110
1947	1111
1947	1159
1947	1269
1947	1333
1947	1336
1947	1367
1947	1502
1947	1567
1947	1766
1947	1771
1947	1776
1947	1794
1947	1831
1947	1832
1947	1833
1947	1852
1947	1863
1947	1866
1947	1958
1947	1959
1947	1969
1947	1976
1947	1978
1947	1995
1970	1033
1970	1174
1970	1204
1970	1247
1970	1320
1970	1554
1970	1568
1970	1613
1970	1694
1970	1710
1970	1741
1970	1752
1970	1829
1970	1849
1970	1869
1970	1893
1970	1895
1970	1897
1970	1904
1970	1911
1970	1917
1970	1926
1970	1930
1970	1941
1970	1942
1970	1984
1970	1986
1970	1991
1007	1206
1007	1225
1007	1237
1007	1517
1206	1035
1206	1406
1206	1784
1225	1163
1225	1349
1225	1845
1225	1936
1237	1073
1237	1535
1237	1933
1237	1985
1517	1069
1517	1559
1517	1625
1517	1814
1517	1855
1517	1941
1008	1434
1008	1763
1008	1823
1008	1839
1434	1137
1434	1331
1434	1648
1434	1711
1434	1926
1763	1184
1763	1303
1763	1359
1763	1543
1763	1649
1763	1660
1763	1709
1763	1778
1763	1865
1763	1942
1763	1988
1823	1292
1823	1431
1823	1503
1823	1530
1823	1851
1823	1909
1823	1928
1823	1935
1823	1945
1823	1953
1823	1955
1823	1959
1823	1990
1839	1065
1839	1153
1839	1266
1839	1409
1839	1443
1839	1458
1839	1463
1839	1499
1839	1650
1839	1664
1839	1704
1839	1792
1839	1863
1839	1936
8	26
8	556
8	598
8	631
26	434
26	473
26	661
556	425
556	773
556	813
556	825
556	864
556	920
598	247
598	473
598	723
598	792
598	817
598	936
631	248
631	622
631	655
631	799
631	922
631	935
631	1971
9	73
9	448
9	933
73	450
73	833
73	904
448	146
448	241
448	321
448	461
448	463
933	65
933	221
933	322
933	374
933	471
933	583
933	692
933	703
933	750
933	755
933	786
933	801
933	829
933	853
933	859
933	895
933	914
933	922
933	949
933	964
933	988
933	995
1009	1281
1009	1734
1009	1794
1009	1798
1281	1540
1281	1638
1281	1793
1281	1906
1734	1162
1734	1219
1734	1347
1734	1447
1734	1648
1734	1865
1734	1868
1734	1929
1734	1965
1734	1986
1794	1291
1794	1406
1794	1587
1794	1667
1794	1820
1794	1833
1794	1874
1794	1878
1794	1952
1794	1969
1794	1988
1798	1179
1798	1190
1798	1461
1798	1670
1798	1706
1798	1759
1798	1793
1798	1802
1798	1869
1798	1931
1798	1953
1798	1965
10	291
10	407
10	771
10	976
291	479
291	484
291	845
291	929
407	82
407	733
407	746
407	763
407	999
771	30
771	52
771	139
771	242
771	369
771	400
771	554
771	725
771	865
771	962
771	997
976	17
976	59
976	122
976	271
976	501
976	502
976	525
976	573
976	622
976	699
976	702
976	746
976	759
976	785
976	823
976	852
976	878
976	887
976	910
976	914
976	930
976	934
976	947
976	1980
976	995
1010	1561
1010	1863
1010	1931
1010	1932
1561	18
1561	1549
1561	1553
1561	1795
1561	1866
1561	1933
1561	1962
1863	1021
1863	1083
1863	1238
1863	1270
1863	1475
1863	1497
1863	1602
1863	1609
1863	1627
1863	1736
1863	1743
1863	1954
1863	1987
1931	1125
1931	1130
1931	1285
1931	1327
1931	1365
1931	1391
1931	1400
1931	1441
1931	1506
1931	1591
1931	1617
1931	1764
1931	1812
1931	1885
1931	1916
1931	1927
1931	1961
1931	1962
1931	1997
1931	1998
1932	1145
1932	1168
1932	1451
1932	1542
1932	1581
1932	1590
1932	1650
1932	1656
1932	1813
1932	1872
1932	1883
1932	1893
1932	1955
1932	1962
1932	1968
1932	1972
1932	1976
1932	1977
1932	1986
1932	1993
1011	1176
1011	1420
1011	1742
1011	1967
1176	1113
1176	1689
1176	1924
1420	1165
1420	1306
1420	1702
1420	1833
1420	1980
1742	1034
1742	1143
1742	1511
1742	1565
1742	1681
1742	1834
1742	1903
1742	1966
1742	1973
1967	1049
1967	1087
1967	1147
1967	1406
1967	1429
1967	1581
1967	1668
1967	1684
1967	1690
1967	1746
1967	1767
1967	1783
1967	1809
1967	1838
1967	1844
1967	1847
1967	1869
1967	1880
1967	1893
1967	1911
1967	1914
1967	1915
1967	1919
1967	1959
1967	1966
1967	1972
1967	1999
11	500
11	887
11	937
11	961
500	178
500	256
500	679
500	805
500	868
500	971
887	21
887	30
887	193
887	258
887	312
887	358
887	490
887	1592
887	694
887	865
887	885
887	943
887	948
887	982
887	984
887	989
937	134
937	223
937	345
937	350
937	409
937	429
937	451
937	477
937	485
937	609
937	645
937	650
937	712
937	722
937	1768
937	811
937	946
937	954
937	957
937	969
937	997
961	33
961	268
961	337
961	379
961	383
961	391
961	416
961	467
961	550
961	561
961	613
961	622
961	639
961	744
961	791
961	843
961	870
961	875
961	936
961	958
961	965
961	968
961	979
961	988
961	990
961	993
1012	1285
1012	1756
1012	1859
1012	1962
1285	1425
1285	1506
1285	1554
1756	1604
1756	1807
1756	1844
1756	1904
1756	1921
1756	1948
1756	1975
1756	1976
1756	1980
1756	1982
1859	1296
1859	1345
1859	1427
1859	1447
1859	1490
1859	629
1859	1622
1859	1704
1859	1714
1859	1730
1859	1772
1859	1782
1859	1904
1859	1950
1859	1955
1962	1078
1962	1112
1962	1363
1962	1415
1962	1468
1962	1469
1962	1512
1962	1520
1962	1547
1962	1618
1962	1648
1962	1652
1962	1660
1962	1674
1962	1717
1962	1722
1962	1729
1962	1741
1962	1804
1962	1849
1962	1855
1962	1977
1962	1992
1962	1997
1013	1874
1013	1884
1013	1971
1013	1983
1874	1040
1874	1250
1874	1310
1874	1427
1874	1606
1874	1647
1874	1691
1874	1811
1874	1836
1874	1855
1874	1873
1874	1917
1874	1925
1874	1982
1874	1994
1884	1034
1884	1092
1884	1133
1884	1489
1884	1626
1884	1694
1884	1704
1884	1721
1884	1725
1884	1780
1884	1828
1884	1937
1884	1945
1884	1955
1884	1956
1971	1097
1971	1106
1971	1168
1971	1252
1971	1375
1971	1537
1971	1599
1971	1605
1971	1617
1971	1747
1971	1754
1971	1793
1971	1816
1971	1845
1971	1847
1971	1873
1971	1895
1971	1937
1971	1945
1971	1951
1971	1952
1971	1954
1971	1965
1971	1969
1971	1973
1971	1982
1983	1140
1983	1214
1983	234
1983	1227
1983	1260
1983	1293
1983	1299
1983	1340
1983	1650
1983	1690
1983	1692
1983	1727
1983	1728
1983	1729
1983	1730
1983	1746
1983	1762
1983	1811
1983	1879
1983	1880
1983	1922
1983	1929
1983	1934
1983	1960
1983	1969
1983	1978
12	534
12	546
12	836
12	990
534	652
534	672
534	730
534	753
534	837
534	852
546	261
546	674
546	795
546	846
546	890
546	995
836	27
836	345
836	520
836	575
836	801
836	863
836	879
836	905
836	917
836	946
836	949
836	951
836	977
990	300
990	335
990	404
990	412
990	447
990	574
990	630
990	656
990	686
990	740
990	752
990	754
990	778
990	802
990	818
990	820
990	834
990	867
990	869
990	895
990	898
990	902
990	944
990	953
990	960
990	980
990	1989
990	998
990	999
13	691
13	749
13	826
13	955
691	209
691	594
691	711
691	733
691	796
691	857
691	959
691	973
749	479
749	736
749	747
749	782
749	792
749	822
749	918
749	956
749	964
749	972
826	42
826	149
826	339
826	376
826	432
826	447
826	527
826	601
826	616
826	872
826	958
955	109
955	153
955	155
955	220
955	258
955	323
955	402
955	1459
955	562
955	563
955	636
955	644
955	653
955	666
955	780
955	811
955	834
955	863
955	866
955	902
955	910
955	918
955	934
955	935
955	993
14	367
14	434
14	701
14	934
367	245
367	526
367	724
367	780
434	281
434	306
434	336
434	965
701	154
701	181
701	287
701	385
701	659
701	758
701	879
701	950
934	281
934	337
934	386
934	530
934	551
934	626
934	645
934	763
934	769
934	786
934	794
934	802
934	833
934	862
934	898
934	902
934	904
934	908
934	924
934	949
1014	1501
1014	1793
1014	1854
1014	1918
1501	1108
1501	1757
1501	1769
1501	1892
1501	1898
1501	1997
1793	1089
1793	1264
1793	1667
1793	1689
1793	1709
1793	1887
1793	1895
1793	1985
1854	1243
1854	1519
1854	609
1854	1637
1854	1649
1854	1664
1854	1712
1854	1785
1854	1886
1854	1900
1854	1911
1854	1941
1854	1957
1854	1968
1918	1031
1918	1061
1918	1141
1918	1204
1918	1348
1918	1372
1918	1436
1918	1563
1918	1775
1918	1796
1918	1803
1918	1840
1918	1869
1918	1894
1918	1926
1918	1936
1918	1945
1918	1963
1918	1987
1918	1989
1015	1121
1015	1530
1015	1733
1015	1788
1121	1477
1121	1960
1121	1990
1530	1183
1530	1484
1530	1681
1530	1707
1530	1975
1733	1105
1733	1201
1733	1644
1733	1646
1733	1663
1733	1832
1733	1973
1733	1995
1788	1386
1788	1435
1788	523
1788	1620
1788	1641
1788	1647
1788	1670
1788	1780
1788	1968
1788	1982
1788	1992
1788	1995
15	103
15	484
15	733
15	912
103	897
103	975
103	979
484	748
484	773
484	846
484	981
733	77
733	120
733	538
733	625
733	687
733	758
733	872
912	236
912	296
912	370
912	511
912	540
912	607
912	655
912	729
912	752
912	770
912	787
912	816
912	832
912	844
912	868
912	893
912	898
912	919
912	931
912	972
1016	1308
1016	1468
1016	1552
1016	1866
1308	1464
1308	1657
1308	1743
1468	1171
1468	1507
1468	1648
1552	1203
1552	1291
1552	1374
1552	1610
1552	1853
1552	1919
1552	1968
1866	1172
1866	1758
1866	778
1866	1774
1866	1840
1866	1860
1866	1871
1866	1893
1866	1919
1866	1963
1866	1965
1866	1966
1866	1999
1017	1421
1017	1835
1017	1836
1017	1993
1421	1105
1421	1446
1421	1618
1421	1957
1421	1990
1835	1238
1835	1304
1835	1386
1835	1414
1835	1566
1835	1575
1835	1668
1835	1779
1835	1828
1835	1935
1835	1955
1835	1972
1836	1375
1836	1541
1836	1815
1836	1825
1836	1829
1836	1843
1836	1858
1836	1868
1836	884
1836	1952
1836	1985
1836	1989
1993	1098
1993	1167
1993	1365
1993	1382
1993	1394
1993	1443
1993	1527
1993	1631
1993	1681
1993	1683
1993	1736
1993	1759
1993	1769
1993	1776
1993	1797
1993	1827
1993	1852
1993	1888
1993	1904
1993	1905
1993	1907
1993	1928
1993	1942
1993	1944
1993	1949
1993	1963
1993	1969
1993	1979
1993	1992
1993	1998
16	263
16	464
16	675
16	773
263	356
263	362
263	974
263	992
464	173
464	257
464	418
464	821
464	988
675	365
675	370
675	409
675	676
675	780
675	816
675	823
675	946
773	210
773	392
773	426
773	562
773	756
773	804
773	862
773	885
17	450
17	706
17	899
450	548
450	823
450	841
450	969
706	22
706	128
706	648
706	877
706	889
706	920
706	946
706	989
899	64
899	192
899	232
899	333
899	735
899	759
899	772
899	796
899	841
899	849
899	927
899	944
899	947
899	957
899	960
899	973
899	999
18	469
18	719
18	910
469	223
469	667
469	928
469	939
469	999
719	24
719	31
719	38
719	59
719	369
719	715
719	720
719	893
719	964
910	176
910	242
910	243
910	264
910	268
910	331
910	335
910	580
910	624
910	726
910	860
910	869
910	1883
910	897
910	922
910	943
1018	1138
1018	1483
1018	1888
1018	1944
1138	1746
1138	1841
1138	1894
1483	1096
1483	1509
1483	1570
1483	1920
1483	1922
1483	1940
1888	1268
1888	1297
1888	1391
1888	1486
1888	1514
1888	1606
1888	1663
1888	1683
1888	1699
1888	1777
1888	1795
1888	1797
1888	1814
1888	1843
1888	1895
1888	1926
1944	1118
1944	1293
1944	1401
1944	1445
1944	1465
1944	1541
1944	1630
1944	1730
1944	1779
1944	1804
1944	1844
1944	860
1944	1852
1944	1862
1944	1885
1944	1891
1944	1894
1944	1913
1944	1927
1944	1972
1944	1985
1944	1991
1944	1999
19	72
19	600
19	894
19	909
72	669
72	939
72	940
600	57
600	768
600	772
600	828
600	922
600	927
894	307
894	543
894	590
894	608
894	703
894	764
894	792
894	795
894	796
894	822
894	895
894	957
894	958
894	981
909	273
909	287
909	292
909	390
909	533
909	575
909	764
909	798
909	808
909	815
909	854
909	868
909	886
909	931
909	947
909	982
909	988
909	993
20	425
20	552
20	872
20	929
425	417
425	612
425	924
425	949
552	348
552	394
552	422
552	624
552	669
872	134
872	297
872	443
872	588
872	682
872	838
872	907
872	916
872	936
872	943
872	945
872	977
872	983
929	75
929	204
929	227
929	276
929	305
929	449
929	661
929	729
929	780
929	807
929	858
929	860
929	875
929	886
929	907
929	946
929	951
929	968
929	979
929	982
929	984
21	298
21	789
21	915
298	336
298	890
298	948
789	475
789	520
789	577
789	629
789	712
789	831
789	851
789	862
789	876
789	907
915	147
915	202
915	1247
915	317
915	337
915	358
915	396
915	618
915	705
915	727
915	750
915	772
915	855
915	879
915	924
915	935
915	953
915	958
915	971
1019	1526
1019	1697
1019	1934
1019	1955
1526	1216
1526	1302
1526	1328
1526	1775
1526	1950
1526	1998
1697	1412
1697	1638
1697	1746
1697	1792
1697	1824
1697	1877
1697	1886
1697	1946
1697	1989
1934	1092
1934	1169
1934	1185
1934	1234
1934	1461
1934	1515
1934	1559
1934	1622
1934	1642
1934	1648
1934	1790
1934	1837
1934	1840
1934	1887
1934	1895
1934	1903
1934	1914
1934	1968
1934	1969
1934	1979
1934	1998
1955	1091
1955	1130
1955	1459
1955	1495
1955	1714
1955	1730
1955	1783
1955	1786
1955	1816
1955	1827
1955	1887
1955	1892
1955	1909
1955	1922
1955	1925
1955	1940
1955	1943
1955	1963
1955	1977
1955	1979
1955	1981
1955	1984
22	798
22	1928
798	327
798	560
798	730
798	744
798	774
798	868
798	883
798	892
798	911
798	958
1928	1129
1928	1310
1928	1378
1928	1419
1928	1428
1928	1430
1928	1485
1928	1536
1928	1635
1928	1649
1928	1729
1928	1743
1928	1752
1928	1779
1928	1852
1928	1872
1928	1924
1928	1933
1928	1950
1928	1959
23	114
23	338
23	845
23	863
114	778
114	940
338	673
338	711
338	787
338	886
845	145
845	195
845	321
845	435
845	1455
845	551
845	902
845	904
845	924
845	936
845	954
845	983
863	81
863	156
863	259
863	320
863	337
863	687
863	758
863	838
863	868
863	878
863	924
863	984
24	284
24	830
24	854
284	381
284	489
284	570
284	763
830	349
830	446
830	512
830	669
830	769
830	865
830	866
830	871
830	925
830	956
830	969
830	985
830	993
854	56
854	160
854	234
854	629
854	659
854	732
854	795
854	892
854	950
854	951
854	965
854	973
1020	1909
1020	1946
1020	1978
1909	1228
1909	1320
1909	1328
1909	1360
1909	1378
1909	1642
1909	1664
1909	1761
1909	1842
1909	1849
1909	1915
1909	1917
1909	1952
1909	1961
1909	1966
1909	1973
1909	1991
1946	1058
1946	1149
1946	1184
1946	1219
1946	1386
1946	1428
1946	1568
1946	1616
1946	1624
1946	1637
1946	1650
1946	1702
1946	1717
1946	1766
1946	1773
1946	1800
1946	1815
1946	1832
1946	1939
1946	1969
1946	1976
1946	1990
1978	1278
1978	1300
1978	1307
1978	1354
1978	1509
1978	1531
1978	1534
1978	1536
1978	1594
1978	1596
1978	1597
1978	1639
1978	1671
1978	1681
1978	1718
1978	1719
1978	1754
1978	1780
1978	1781
1978	1813
1978	1841
1978	1845
1978	1846
1978	1864
1978	1942
1978	1976
1978	1989
1978	1994
25	550
25	896
25	941
25	954
550	274
550	684
550	793
550	953
550	989
896	32
896	46
896	111
896	205
896	266
896	333
896	530
896	571
896	660
896	725
896	729
896	782
896	1796
896	903
896	974
896	979
896	985
941	234
941	1254
941	374
941	405
941	452
941	468
941	473
941	538
941	623
941	649
941	756
941	796
941	858
941	914
941	925
941	932
941	945
941	956
941	993
941	994
954	29
954	1079
954	343
954	375
954	406
954	410
954	412
954	577
954	592
954	615
954	769
954	780
954	820
954	828
954	843
954	856
954	889
954	920
954	957
954	960
954	967
954	982
954	992
1021	1301
1021	1640
1021	1995
1301	1320
1301	1744
1301	1935
1640	1274
1640	1419
1640	1540
1640	1554
1640	1714
1640	1829
1640	973
1640	1987
1995	1086
1995	1095
1995	1148
1995	1170
1995	1342
1995	1378
1995	1428
1995	1433
1995	1469
1995	1498
1995	1504
1995	1527
1995	1544
1995	1546
1995	1582
1995	1659
1995	1710
1995	1754
1995	1757
1995	1777
1995	1800
1995	1817
1995	1826
1995	1840
1995	1845
1995	1883
1995	1906
1995	1957
1995	1989
1995	1992
1995	999
1995	1999
473	162
473	842
473	913
661	113
661	518
661	796
661	882
661	936
661	944
1042	1499
1042	1582
1042	1671
1779	1387
1779	1457
1779	1603
1779	1677
1779	1799
1779	1886
1779	1987
1972	1031
1972	1089
1972	1296
1972	1315
1972	1454
1972	1521
1972	1622
1972	1644
1972	1678
1972	1745
1972	1770
1972	1837
1972	1860
1972	1901
1972	1913
1972	1915
1972	1919
1972	1929
1972	1943
1972	1952
1972	1959
1972	1960
1972	1988
1972	1998
27	656
27	747
27	893
656	43
656	705
656	784
656	897
656	964
656	998
747	239
747	269
747	420
747	665
747	687
747	711
747	873
747	890
747	930
893	189
893	296
893	306
893	524
893	553
893	630
893	674
893	744
893	821
893	847
893	850
893	871
893	922
893	974
893	999
28	236
28	849
28	876
236	383
236	558
849	411
849	418
849	465
849	574
849	579
849	721
849	730
849	740
849	824
849	886
849	931
876	54
876	116
876	138
876	301
876	362
876	559
876	591
876	613
876	657
876	772
876	1852
876	895
876	935
876	975
29	777
29	878
777	133
777	153
777	417
777	568
777	597
777	601
777	615
777	657
777	672
777	897
777	975
878	285
878	312
878	528
878	602
878	655
878	768
878	926
878	930
878	932
878	962
878	971
878	973
878	998
1023	1050
1023	1073
1023	1743
1023	1853
1050	1710
1050	1773
1050	1992
1073	1601
1073	1816
1743	1220
1743	1270
1743	1289
1743	1428
1743	1927
1743	1939
1743	1951
1853	1244
1853	1360
1853	1471
1853	1821
1853	1842
1853	1855
1853	1902
1853	1910
1853	1924
1853	1926
1853	1976
30	983
30	988
983	35
983	76
983	109
983	133
983	152
983	228
983	243
983	311
983	340
983	380
983	387
983	452
983	522
983	523
983	561
983	615
983	633
983	647
983	688
983	842
983	853
983	871
983	1908
983	917
983	940
983	969
983	980
983	985
983	992
983	994
988	113
988	393
988	495
988	536
988	539
988	548
988	1514
988	633
988	634
988	715
988	718
988	742
988	776
988	788
988	805
988	833
988	856
988	904
988	908
988	927
988	946
988	947
988	953
988	962
988	975
988	980
988	999
1024	1717
1024	1841
1024	1973
1717	1052
1717	1625
1717	1783
1717	1800
1717	1916
1717	1956
1717	1958
1841	1337
1841	1377
1841	1521
1841	1696
1841	1843
1841	1860
1841	1862
1841	1916
1841	1925
1841	1940
1841	951
1841	1997
1973	1052
1973	1239
1973	1245
1973	1259
1973	1277
1973	1319
1973	1358
1973	1386
1973	549
1973	1549
1973	1556
1973	1633
1973	1635
1973	1641
1973	1652
1973	1695
1973	1702
1973	1724
1973	1748
1973	1865
1973	1890
1973	1930
1973	1935
1973	1984
31	844
31	875
31	962
844	74
844	385
844	404
844	419
844	542
844	563
844	697
844	708
844	717
844	802
844	1790
844	981
875	50
875	368
875	609
875	637
875	666
875	785
875	851
875	853
875	919
875	949
875	974
875	1999
962	101
962	108
962	163
962	170
962	199
962	283
962	422
962	430
962	466
962	560
962	590
962	591
962	652
962	774
962	794
962	807
962	1802
962	850
962	869
962	922
962	956
962	980
962	993
32	355
32	971
355	84
355	313
355	488
355	604
971	64
971	65
971	170
971	359
971	364
971	393
971	395
971	429
971	451
971	479
971	507
971	514
971	566
971	609
971	658
971	699
971	710
971	1731
971	812
971	819
971	842
971	865
971	918
971	928
971	930
971	935
1025	1771
1025	1834
1025	1843
1025	1989
1771	1226
1771	1262
1771	1347
1771	1611
1771	1633
1771	1736
1771	1761
1771	1883
1771	1907
1771	1986
1834	1191
1834	1239
1834	1406
1834	1433
1834	1539
1834	1725
1834	786
1834	1845
1834	1902
1834	1953
1834	1960
1834	1997
1843	1192
1843	1265
1843	1352
1843	1511
1843	1594
1843	1618
1843	1706
1843	1721
1843	1825
1843	1920
1843	1989
1989	1080
1989	1086
1989	1302
1989	1524
1989	1560
1989	1583
1989	1600
1989	1657
1989	1668
1989	1672
1989	1750
1989	1754
1989	1829
1989	1847
1989	1849
1989	1873
1989	1879
1989	1892
1989	1898
1989	1905
1989	1915
1989	1949
1989	1950
1989	1968
1989	1994
1026	1405
1026	1440
1026	1532
1026	1739
1405	1419
1405	1603
1405	1695
1405	1862
1405	1943
1440	1365
1440	1430
1440	1619
1440	1827
1440	1984
1532	1398
1532	1529
1532	1542
1532	1822
1532	1963
1532	1980
1739	1086
1739	1230
1739	586
1739	1601
1739	1659
1739	1755
1739	1889
1739	1957
1739	1965
33	49
33	890
33	973
49	432
49	903
49	939
890	147
890	191
890	253
890	474
890	650
890	676
890	770
890	776
890	819
890	904
890	917
890	975
890	977
890	994
973	35
973	143
973	167
973	395
973	483
973	540
973	668
973	692
973	732
973	754
973	763
973	782
973	793
973	828
973	833
973	904
973	947
973	950
973	953
973	979
973	994
34	189
34	855
34	944
34	945
189	195
189	794
855	122
855	319
855	490
855	715
855	721
855	723
855	809
855	822
855	897
855	922
855	936
855	972
944	96
944	132
944	246
944	497
944	527
944	565
944	695
944	716
944	776
944	803
944	825
