1921	1707
1921	1815
1921	1828
1921	1837
1921	1842
1921	1854
1921	1857
1921	1885
1921	1891
1921	1923
1921	1929
1921	1945
1921	1965
1921	1972
1921	966
1921	1987
1921	1998
1999	1011
1999	1029
1999	1056
1999	1114
1999	1149
1999	1159
1999	1167
1999	1171
1999	1243
1999	1244
1999	273
1999	1373
1999	1412
1999	1452
1999	1510
1999	1526
1999	1547
1999	1573
1999	1593
1999	628
1999	1677
1999	1691
1999	1708
1999	1723
1999	1742
1999	1796
1999	1829
1999	1838
1999	1839
1999	1867
1999	1872
1999	1873
1999	1876
1999	1879
1999	1889
1999	1896
1999	1910
1999	1915
1999	1920
1999	1924
1999	1925
1999	1930
1999	1932
1999	1940
1999	1950
1999	1984
1999	1992
1999	987
0	373
0	421
0	1748
0	719
0	769
0	820
0	838
0	841
0	852
0	912
373	42
373	406
373	565
373	794
373	837
373	1878
373	868
373	886
373	896
373	923
373	929
373	980
373	990
421	47
421	224
421	314
421	377
421	1455
421	589
421	608
421	785
421	799
421	814
421	896
421	946
421	948
421	962
1748	1124
1748	1172
1748	1186
1748	1208
1748	1274
1748	1385
1748	1404
1748	1480
1748	459
1748	1654
1748	1672
1748	1694
1748	1745
1748	1817
1748	1839
1748	1844
1748	1892
1748	1914
1748	1923
1748	1941
1748	1943
1748	1957
719	11
719	115
719	125
719	179
719	189
719	260
719	393
719	412
719	422
719	427
719	561
719	1735
719	703
719	732
719	758
719	761
719	782
719	810
719	830
719	844
719	898
719	948
719	984
769	79
769	91
769	102
769	118
769	1261
769	316
769	329
769	344
769	384
769	442
769	467
769	482
769	553
769	745
769	766
769	785
769	819
769	850
769	851
769	1922
769	909
769	920
769	930
769	958
769	973
820	51
820	59
820	231
820	389
820	500
820	505
820	1581
820	554
820	559
820	562
820	577
820	692
820	743
820	776
820	783
820	825
820	826
820	834
820	847
820	851
820	859
820	883
820	895
820	939
820	960
820	966
820	987
820	998
838	1115
838	183
838	263
838	266
838	295
838	323
838	332
838	344
838	352
838	597
838	633
838	644
838	649
838	697
838	732
838	758
838	767
838	801
838	855
838	883
838	885
838	918
838	923
838	934
838	947
838	957
838	962
838	963
838	997
841	168
841	395
841	407
841	1537
841	510
841	513
841	528
841	569
841	588
841	593
841	596
841	640
841	660
841	674
841	677
841	681
841	700
841	724
841	735
841	740
841	774
841	860
841	874
841	896
841	928
841	957
841	974
841	987
841	988
852	5
852	110
852	151
852	163
852	179
852	287
852	320
852	329
852	389
852	462
852	472
852	1535
852	562
852	610
852	678
852	686
852	687
852	736
852	744
852	753
852	833
852	866
852	867
852	894
852	931
852	934
852	943
852	954
852	970
852	994
912	107
912	117
912	178
912	261
912	345
912	363
912	473
912	492
912	501
912	521
912	535
912	549
912	555
912	585
912	604
912	661
912	685
912	698
912	718
912	731
912	733
912	1780
912	766
912	812
912	870
912	881
912	883
912	888
912	922
912	929
912	961
912	979
912	983
912	987
912	999
1002	1169
1002	1307
1002	1594
1002	1601
1002	1626
1002	1707
1002	1735
1002	1738
1002	1969
1169	1193
1169	1201
1169	1245
1169	1552
1169	1594
1169	1598
1169	1681
1169	1707
1169	1864
1169	1915
1307	1254
1307	1345
1307	1660
1307	1679
1307	787
1307	1859
1307	1884
1307	1887
1307	1890
1307	1940
1307	1995
1594	1104
1594	1158
1594	1250
1594	1323
1594	1376
1594	1502
1594	1530
1594	506
1594	1591
1594	1761
1594	1765
1594	1929
1594	1940
1594	1950
1594	1991
1594	1997
1601	1073
1601	1117
1601	1213
1601	1288
1601	1346
1601	1442
1601	1492
1601	1520
1601	1606
1601	1638
1601	681
1601	1763
1601	1814
1601	1851
1601	1923
1601	1943
1601	1961
1626	1070
1626	1282
1626	1292
1626	1341
1626	1400
1626	1537
1626	1546
1626	1579
1626	1591
1626	1669
1626	1784
1626	1815
1626	1876
1626	1926
1626	913
1626	1932
1626	1984
1707	1008
1707	1247
1707	1306
1707	1356
1707	1458
1707	1552
1707	1573
1707	1712
1707	1733
1707	1789
1707	1795
1707	774
1707	1813
1707	1883
1707	1886
1707	1945
1707	1951
1707	1966
1707	1976
1735	1020
1735	1075
1735	1248
1735	1423
1735	1516
1735	1591
1735	1592
1735	1593
1735	1721
1735	1751
1735	1756
1735	1765
1735	1832
1735	1857
1735	1874
1735	1885
1735	1888
1735	1958
1735	1988
1735	1992
1738	1041
1738	1088
1738	1176
1738	1179
1738	1371
1738	1424
1738	1442
1738	1577
1738	1703
1738	1780
1738	817
1738	839
1738	1873
1738	1912
1738	1928
1738	1941
1738	1954
1738	1968
1738	1973
1738	1984
1738	1992
1738	1997
1969	1017
1969	1023
1969	1037
1969	1071
1969	1130
1969	1173
1969	1271
1969	1272
1969	1330
1969	1392
1969	1449
1969	1462
1969	1464
1969	1479
1969	1545
1969	1563
1969	1569
1969	1574
1969	557
1969	1627
1969	1664
1969	1689
1969	1698
1969	1708
1969	1765
1969	1777
1969	1784
1969	1811
1969	1838
1969	1885
1969	1887
1969	1889
1969	1903
1969	1916
1969	1919
1969	1949
1969	1954
1969	1959
1969	1971
1969	1972
1969	970
1969	1981
1003	1151
1003	1206
1003	1517
1003	1549
1003	1558
1003	1628
1003	1727
1003	1853
1003	1860
1003	1876
1151	1528
1151	1636
1151	1651
1151	713
1151	1828
1151	1882
1151	1883
1151	1950
1151	1959
1206	1327
1206	282
1206	1465
1206	1524
1206	1566
1206	1627
1206	1798
1206	1825
1206	1859
1206	1993
1517	1143
1517	1338
1517	1409
1517	1440
1517	1450
1517	1465
1517	1519
1517	1591
1517	1656
1517	1792
1517	1883
1517	915
1517	1940
1517	1974
1517	1991
1549	1158
1549	1172
1549	1196
1549	1312
1549	1372
1549	1552
1549	1563
1549	1578
1549	1629
1549	1694
1549	1734
1549	1754
1549	1942
1549	1953
1549	958
1549	1976
1558	1176
1558	1200
1558	1281
1558	1288
1558	1540
1558	1577
1558	1655
1558	1676
1558	1796
1558	1812
1558	782
1558	1862
1558	1928
1558	1932
1558	1935
1558	1987
1628	1105
1628	1178
1628	1222
1628	1272
1628	1399
1628	1446
1628	1485
1628	1500
1628	1540
1628	1575
1628	1617
1628	1700
1628	1711
1628	1802
1628	1813
1628	1925
1628	1993
1628	998
1727	1021
1727	1027
1727	1034
1727	1110
1727	1147
1727	1376
1727	426
1727	1614
1727	1616
1727	599
1727	1683
1727	1684
1727	1786
1727	1821
1727	1829
1727	1884
1727	1941
1727	1949
1727	1953
1727	1958
1727	1971
1727	1980
1853	1018
1853	1055
1853	1065
1853	1121
1853	1195
1853	1253
1853	1256
1853	1357
1853	1370
1853	1376
1853	1434
1853	1441
1853	1444
1853	1593
1853	1616
1853	1621
1853	1690
1853	1716
1853	1759
1853	748
1853	1808
1853	1829
1853	1866
1853	1869
1853	1879
1853	1952
1853	1971
1853	1994
1860	1044
1860	1099
1860	1115
1860	1174
1860	1241
1860	1349
1860	1475
1860	1522
1860	1552
1860	1567
1860	1585
1860	1634
1860	1635
1860	1726
1860	1776
1860	1801
1860	1836
1860	1857
1860	1873
1860	1880
1860	1891
1860	1898
1860	1915
1860	1925
1860	914
1860	1952
1860	993
1860	1996
1876	1199
1876	1291
1876	1322
1876	1380
1876	1402
1876	1494
1876	1502
1876	1533
1876	553
1876	1645
1876	1655
1876	1764
1876	1770
1876	1779
1876	1832
1876	1891
1876	1903
1876	1909
1876	1925
1876	1942
1876	1944
1876	1948
1876	1949
1876	1957
1876	1971
1876	969
1876	1990
1004	1251
1004	1301
1004	1365
1004	1479
1004	1712
1004	1756
1004	763
1004	1911
1004	1922
1004	1941
1251	1006
1251	1120
1251	1137
1251	1332
1251	1387
1251	1593
1251	1870
1251	1888
1251	1932
1251	1934
1251	1967
1301	1378
1301	1382
1301	1420
1301	1432
1301	1529
1301	664
1301	1713
1301	1767
1301	1807
1301	1915
1301	1984
1365	1139
1365	1257
1365	1396
1365	1402
1365	1442
1365	1679
1365	1698
1365	1839
1365	1841
1365	1909
1365	1919
1365	1922
1479	1276
1479	1299
1479	1446
1479	1560
1479	1575
1479	1615
1479	1621
1479	1702
1479	1777
1479	1796
1479	1839
1479	1929
1479	1934
1712	1025
1712	1068
1712	1232
1712	1405
1712	1420
1712	1437
1712	1490
1712	1520
1712	1652
1712	1665
1712	1673
1712	630
1712	1693
1712	1776
1712	1790
1712	1829
1712	1843
1712	1852
1712	1912
1712	1929
1756	1277
1756	1335
1756	1340
1756	1344
1756	1501
1756	1512
1756	1574
1756	1642
1756	1744
1756	1767
1756	1784
1756	1831
1756	1835
1756	1842
1756	1843
1756	1863
1756	1911
1756	906
1756	1956
1756	1979
1756	1991
763	7
763	95
763	207
763	226
763	238
763	254
763	269
763	637
763	665
763	686
763	697
763	776
763	779
763	794
763	845
763	847
763	865
763	879
763	914
763	918
763	936
763	949
763	961
763	975
763	999
1911	1007
1911	1010
1911	14
1911	1016
1911	1064
1911	1111
1911	113
1911	1166
1911	1172
1911	1236
1911	1263
1911	1278
1911	1341
1911	1342
1911	1525
1911	1526
1911	1536
1911	1670
1911	1686
1911	1703
1911	1719
1911	1726
1911	1752
1911	1759
1911	1789
1911	1795
1911	1925
1911	1933
1911	1963
1911	1964
1911	1965
1911	1998
1922	1005
1922	1056
1922	1069
1922	1110
1922	1127
1922	1263
1922	1322
1922	1329
1922	1398
1922	1500
1922	1551
1922	1563
1922	1616
1922	1703
1922	1711
1922	1713
1922	1768
1922	1779
1922	1798
1922	1826
1922	1833
1922	1859
1922	1900
1922	1903
1922	1931
1922	1947
1922	1973
1922	1975
1922	1976
1922	1982
1922	1984
1941	1026
1941	45
1941	1068
1941	1078
1941	1100
1941	112
1941	1140
1941	1144
1941	1155
1941	1238
1941	1352
1941	1353
1941	1406
1941	1544
1941	1571
1941	1593
1941	1665
1941	1698
1941	1734
1941	1750
1941	1753
1941	1779
1941	1793
1941	1809
1941	1817
1941	1820
1941	1870
1941	1893
1941	1898
1941	1904
1941	1945
1941	1946
1941	1956
1005	1233
1005	1283
1005	1487
1005	1713
1005	1769
1005	1781
1005	1918
1005	965
1233	1096
1233	1173
1233	1446
1233	1656
1233	1837
1233	1870
1233	929
1233	1961
1233	1977
1233	1990
1283	1054
1283	1136
1283	1255
1283	1263
1283	1317
1283	1693
1283	1754
1283	1812
1283	1903
1283	1963
1487	1393
1487	1394
1487	542
1487	1721
1487	1810
1487	1837
1487	1870
1487	1871
1487	1874
1487	1885
1487	1887
1487	1890
1487	1896
1487	1952
1713	1036
1713	1210
1713	1267
1713	1333
1713	1377
1713	1437
1713	481
1713	1560
1713	1679
1713	1720
1713	1765
1713	1793
1713	779
1713	1908
1713	1919
1713	1926
1713	1940
1713	1957
1713	1979
1769	1009
1769	1029
1769	1159
1769	1222
1769	1278
1769	388
1769	1481
1769	1568
1769	1579
1769	1605
1769	1737
1769	1759
1769	1806
1769	1810
1769	1838
1769	1840
1769	1862
1769	1871
1769	1897
1769	1959
1769	1970
1769	1979
1769	1987
1781	1045
1781	1057
1781	1083
1781	1096
1781	1433
1781	1454
1781	1516
1781	1578
1781	1620
1781	1646
1781	1655
1781	655
1781	1725
1781	1765
1781	1768
1781	1770
1781	1841
1781	1869
1781	1874
1781	1880
1781	1902
1781	1919
1781	1942
1781	1945
1781	1972
1918	1041
1918	1074
1918	1097
1918	1235
1918	1358
1918	1393
1918	1394
1918	1448
1918	1460
1918	1470
1918	1555
1918	1566
1918	1638
1918	1639
1918	1648
1918	1680
1918	1696
1918	1701
1918	682
1918	1732
1918	1744
1918	1776
1918	1800
1918	1824
1918	1883
1918	1899
1918	1926
1918	1940
1918	1958
1918	1968
1918	1973
1918	1984
1918	1986
1918	1998
965	73
965	76
965	112
965	145
965	163
965	185
965	212
965	239
965	252
965	265
965	275
965	302
965	310
965	364
965	365
965	394
965	406
965	447
965	451
965	473
965	475
965	483
965	486
965	501
965	534
965	544
965	551
965	555
965	588
965	1744
965	712
965	733
965	753
965	823
965	875
965	881
965	898
965	909
965	927
965	928
965	949
965	960
965	968
965	972
1006	1063
1006	1299
1006	1696
1006	1777
1006	1799
1006	821
1006	1894
1006	1926
1006	1967
1063	1449
1063	1689
1063	1742
1063	1763
1063	1884
1063	929
1063	1981
1063	1993
1299	1403
1299	1527
1299	1561
1299	1582
1299	1597
1299	1662
1299	1710
1299	1877
1299	1962
1299	1993
1696	1068
1696	1116
1696	1201
1696	1404
1696	1430
1696	1565
1696	1567
1696	1642
1696	1659
1696	1662
1696	1739
1696	1762
1696	1780
1696	1845
1696	1863
1696	1895
1696	1904
1696	1954
1696	1963
1696	982
1777	3
1777	1037
1777	1043
1777	1058
1777	1060
1777	1133
1777	1156
1777	1308
1777	1390
1777	1398
1777	1413
1777	1477
1777	1509
1777	1586
1777	1651
1777	1718
1777	1736
1777	1780
1777	1784
1777	1852
1777	1875
1777	1909
1777	1950
1799	1057
1799	1084
1799	1121
1799	1160
1799	1231
1799	1237
1799	1264
1799	331
1799	1546
1799	1572
1799	1597
1799	1609
1799	1613
1799	1668
1799	1701
1799	1736
1799	1742
1799	1794
1799	1815
1799	1862
1799	1868
1799	1932
1799	1971
1799	1976
1799	973
1799	1979
821	78
821	107
821	139
821	166
821	300
821	330
821	416
821	425
821	451
821	519
821	527
821	700
821	711
821	722
821	725
821	726
821	740
821	807
821	816
821	881
821	889
821	913
821	919
821	939
821	954
821	976
821	977
821	980
1894	1078
1894	1104
1894	98
1894	1211
1894	1265
1894	1315
1894	1459
1894	1526
1894	1589
1894	1657
1894	617
1894	1679
1894	1680
1894	1704
1894	1717
1894	1746
1894	1752
1894	1760
1894	1808
1894	1834
1894	1862
1894	1863
1894	1927
1894	1928
1894	1945
1894	1949
1894	1955
1894	1992
1894	1994
1926	1188
1926	1191
1926	1256
1926	1284
1926	1424
1926	1437
1926	1455
1926	1484
1926	1557
1926	1562
1926	1580
1926	1583
1926	1642
1926	1651
1926	1674
1926	1691
1926	667
1926	1749
1926	1750
1926	1772
1926	1798
1926	1801
1926	1824
1926	1849
1926	1867
1926	1916
1926	917
1926	1933
1926	1963
1926	1971
1926	1988
1926	1993
1926	1995
1967	1018
1967	1025
1967	1060
1967	1102
1967	1119
1967	1162
1967	1178
1967	1248
1967	1250
1967	1273
1967	1280
1967	224
1967	1286
1967	1287
1967	1376
1967	1384
1967	1443
1967	1454
1967	1480
1967	1606
1967	1607
1967	1682
1967	642
1967	1689
1967	1706
1967	1757
1967	1759
1967	1801
1967	1834
1967	1838
1967	1846
1967	1856
1967	1867
1967	1893
1967	1897
1967	1898
1967	1914
1967	1916
1967	1939
1967	1965
1967	1991
1	168
1	354
1	390
1	595
1	724
1	861
1	1920
1	914
1	975
1	977
168	342
168	353
168	559
168	1742
168	731
168	795
168	801
168	935
168	996
354	19
354	21
354	197
354	390
354	469
354	606
354	609
354	786
354	811
354	914
354	945
354	947
354	963
390	525
390	539
390	567
390	589
390	1687
390	729
390	762
390	830
390	847
390	902
390	973
390	990
390	997
595	68
595	146
595	247
595	264
595	288
595	350
595	361
595	440
595	488
595	585
595	592
595	699
595	788
595	1868
595	883
595	889
595	953
595	991
724	19
724	77
724	1133
724	140
724	181
724	303
724	368
724	402
724	474
724	497
724	504
724	507
724	563
724	569
724	670
724	673
724	686
724	735
724	827
724	885
724	898
724	917
724	955
861	130
861	194
861	224
861	238
861	276
861	308
861	347
861	359
861	378
861	504
861	509
861	658
861	660
861	684
861	685
861	695
861	715
861	780
861	809
861	817
861	833
861	843
861	876
861	911
861	922
861	926
861	929
861	946
861	1962
861	973
861	974
1920	1113
1920	1160
1920	1217
1920	1220
1920	1300
1920	1388
1920	415
1920	1476
1920	1567
1920	1576
1920	1577
1920	1597
1920	1612
1920	1664
1920	1665
1920	1672
1920	1729
1920	1760
1920	1805
1920	1833
1920	1872
1920	1939
1920	1956
1920	1966
1920	1970
1920	1979
1920	1980
1920	1981
1920	1983
1920	1986
1920	1997
914	123
914	151
914	160
914	322
914	339
914	406
914	450
914	495
914	1563
914	504
914	557
914	575
914	629
914	633
914	644
914	666
914	671
914	672
914	717
914	761
914	767
914	781
914	832
914	851
914	862
914	872
914	891
914	903
914	913
914	958
914	977
914	990
914	991
975	68
975	78
975	172
975	190
975	298
975	307
975	311
975	314
975	365
975	384
975	410
975	426
975	455
975	460
975	491
975	541
975	575
975	623
975	638
975	672
975	1776
975	754
975	755
975	759
975	778
975	807
975	812
975	830
975	834
975	839
975	847
975	855
975	868
975	879
975	884
975	894
975	1923
975	900
975	921
975	944
975	946
975	954
975	964
975	986
977	74
977	76
977	152
977	175
977	181
977	229
977	252
977	440
977	447
977	459
977	462
977	478
977	521
977	565
977	576
977	600
977	607
977	630
977	648
977	696
977	698
977	702
977	1746
977	1785
977	770
977	778
977	813
977	823
977	829
977	833
977	853
977	857
977	879
977	916
977	1933
977	931
977	938
977	953
977	956
977	959
977	981
977	993
977	999
1007	1286
1007	286
1007	1533
1007	1580
1007	1612
1007	1851
1007	1866
1007	1927
1007	1989
1286	1115
1286	1147
1286	1433
1286	1476
1286	1550
1286	1615
1286	1687
1286	1757
1286	1892
1286	1954
286	90
286	130
286	254
286	346
286	429
286	495
286	883
286	902
286	913
286	944
286	995
286	997
1533	1043
1533	1275
1533	1325
1533	1346
1533	1371
1533	1386
1533	436
1533	1669
1533	1677
1533	1818
1533	1832
1533	1883
1533	1909
1533	1965
1533	1991
1580	1178
1580	1381
1580	345
1580	1448
1580	1535
1580	1582
1580	1767
1580	1782
1580	1792
1580	1797
1580	1854
1580	1864
1580	1910
1580	1927
1580	1931
1580	1934
1612	1092
1612	1114
1612	1121
1612	1227
1612	1375
1612	1442
1612	1505
1612	541
1612	1645
1612	1660
1612	1680
1612	1736
1612	1849
1612	1915
1612	1931
1612	1981
1612	1983
1851	1145
1851	1191
1851	1227
1851	1277
1851	1315
1851	1348
1851	1352
1851	1434
1851	1463
1851	1465
1851	1482
1851	1484
1851	1512
1851	1613
1851	644
1851	1717
1851	1796
1851	1814
1851	1845
1851	1850
1851	1867
1851	1882
1851	1900
1851	1912
1851	1947
1851	1976
1851	1991
1866	1152
1866	1180
1866	1231
1866	1236
1866	1249
1866	1278
1866	1425
1866	1432
1866	1522
1866	1556
1866	1564
1866	1565
1866	1651
1866	1683
1866	1692
1866	756
1866	1834
1866	1842
1866	1878
1866	1895
1866	1912
1866	1916
1866	1929
1866	1936
1866	1940
1866	1983
1866	1992
1927	1099
1927	1139
1927	208
1927	1271
1927	1300
1927	1323
1927	1350
1927	1436
1927	1456
1927	1475
1927	1477
1927	1504
1927	1554
1927	1559
1927	1571
1927	1614
1927	1676
1927	658
1927	1726
1927	1734
1927	1767
1927	1770
1927	1813
1927	1850
1927	1874
1927	1879
1927	1889
1927	1890
1927	1892
1927	1896
1927	1904
1927	1944
1927	1994
1927	1997
1989	1079
1989	1205
1989	1265
1989	1335
1989	1360
1989	1366
1989	1375
1989	1399
1989	1405
1989	1440
1989	1443
1989	404
1989	1499
1989	1581
1989	1586
1989	1593
1989	1602
1989	1615
1989	1624
1989	1629
1989	1648
1989	1655
1989	1661
1989	1663
1989	1686
1989	1734
1989	1736
1989	1745
1989	750
1989	1778
1989	1786
1989	764
1989	1829
1989	1848
1989	1852
1989	1856
1989	1872
1989	1885
1989	1889
1989	1890
1989	1896
1989	1907
1989	1914
1989	1915
1989	1948
1989	1964
1989	1996
1008	1028
1008	1353
1008	1506
1008	1529
1008	1718
1008	725
1008	1775
1008	1962
1008	1965
1028	1014
1028	1228
1028	1570
1028	1602
1028	1816
1028	1889
1028	899
1028	1943
1028	1982
1353	1267
1353	1384
1353	1542
1353	1543
1353	1606
1353	1620
1353	1678
1353	1732
1353	1840
1353	1862
1506	1138
1506	1255
1506	1281
1506	1325
1506	1433
1506	1726
1506	1767
1506	1787
1506	1845
1506	876
1506	1898
1506	1912
1506	1965
1529	1200
1529	1336
1529	1432
1529	1562
1529	1724
1529	1847
1529	1859
1529	1933
1529	1957
1529	1973
1529	1985
1529	1992
1529	1996
1718	1223
1718	1231
1718	1258
1718	269
1718	1357
1718	1452
1718	1475
1718	1507
1718	1509
1718	1544
1718	1625
1718	1754
1718	1818
1718	1844
1718	863
1718	1900
1718	1907
1718	1916
1718	1929
1718	1938
1718	1993
725	14
725	26
725	53
725	185
725	246
725	322
725	331
725	333
725	392
725	428
725	444
725	480
725	597
725	775
725	819
725	849
725	857
725	858
725	878
725	884
725	935
725	960
725	984
1775	1074
1775	1208
1775	1237
1775	1248
1775	1258
1775	1272
1775	1335
1775	1360
1775	1374
1775	1395
1775	1449
1775	1462
1775	1579
1775	1593
1775	1607
1775	1630
1775	627
1775	1689
1775	1701
1775	1706
1775	1751
1775	1798
1775	1842
1775	1848
1775	1995
1962	1058
1962	1064
1962	1142
1962	1144
1962	1145
1962	1319
1962	1360
1962	1402
1962	1423
1962	1466
1962	1503
1962	1553
1962	1557
1962	1569
1962	1624
1962	1714
1962	1719
1962	1720
1962	1730
1962	1736
1962	1760
1962	1772
1962	1776
1962	1869
1962	1890
1962	1931
1962	1937
1962	1938
1962	1946
1962	966
1962	1977
1962	1983
1962	1984
1962	1985
1962	1990
1962	1994
1965	1024
1965	1081
1965	1222
1965	1224
1965	1305
1965	1320
1965	1322
1965	1323
1965	393
1965	1459
1965	1473
1965	1476
1965	1524
1965	1547
1965	1637
1965	1643
1965	1644
1965	1671
1965	1682
1965	1720
1965	1739
1965	1766
1965	1785
1965	1797
1965	1812
1965	777
1965	1831
1965	1841
1965	1849
1965	868
1965	1904
1965	1907
1965	1945
1965	1968
1965	1970
1965	1976
1965	1987
2	291
2	604
2	711
2	757
2	790
2	853
2	858
2	859
2	973
2	985
291	121
291	192
291	356
291	474
291	527
291	577
291	693
291	766
291	777
291	857
291	918
291	931
604	97
604	155
604	216
604	268
604	284
604	424
604	466
604	1562
604	535
604	618
604	657
604	687
604	810
604	834
604	847
604	894
604	910
604	996
711	52
711	107
711	159
711	245
711	453
711	505
711	601
711	613
711	661
711	696
711	720
711	733
711	745
711	771
711	791
711	1828
711	833
711	892
711	902
711	915
711	948
711	956
757	217
757	267
757	386
757	404
757	407
757	570
757	1652
757	656
757	666
757	667
757	695
757	699
757	705
757	709
757	758
757	768
757	772
757	811
757	817
757	859
757	873
757	887
757	913
757	961
790	31
790	146
790	149
790	154
790	204
790	335
790	365
790	413
790	488
790	534
790	541
790	613
790	1700
790	667
790	690
790	695
790	784
790	787
790	1835
790	873
790	879
790	882
790	901
790	908
790	945
790	983
790	990
853	86
853	101
853	218
853	221
853	251
853	273
853	351
853	496
853	508
853	531
853	538
853	557
853	560
853	1646
853	723
853	746
853	749
853	766
853	778
853	786
853	796
853	809
853	1846
853	823
853	859
853	887
853	899
853	916
853	988
858	27
858	201
858	214
858	323
858	329
858	377
858	409
858	413
858	432
858	434
858	549
858	582
858	607
858	617
858	678
858	721
858	738
858	1800
858	798
858	816
858	827
858	840
858	881
858	904
858	906
858	913
858	939
858	942
858	996
859	56
859	131
859	147
859	172
859	217
859	297
859	301
859	394
859	423
859	432
859	441
859	456
859	458
859	461
859	465
859	539
859	573
859	709
