56	491
56	896
57	137
57	187
57	471
57	631
57	816
57	854
58	263
58	315
58	361
58	467
58	553
58	834
58	1827
59	83
59	375
59	379
59	536
59	608
59	615
60	107
60	299
60	445
60	480
60	632
60	771
60	842
60	854
61	110
61	129
61	506
61	601
61	749
61	768
61	856
61	925
62	158
62	313
62	365
62	437
62	690
62	770
62	833
62	956
62	1543
63	113
63	258
63	307
63	336
63	618
63	661
63	844
63	845
63	899
64	149
64	151
64	399
64	438
64	617
64	672
64	838
64	870
64	1841
65	277
65	370
65	380
65	492
65	631
65	632
65	711
65	743
65	744
65	905
66	147
66	168
66	432
66	649
66	667
66	746
66	861
66	880
66	885
67	118
67	133
67	211
67	341
67	343
67	434
67	749
67	798
67	800
67	842
67	891
68	137
68	148
68	161
68	182
68	223
68	302
68	303
68	305
68	329
68	363
68	426
68	604
68	840
69	224
69	354
69	401
69	403
69	448
69	598
69	627
69	667
69	817
69	861
70	95
70	139
70	176
70	230
70	248
70	528
70	558
70	619
70	659
70	673
70	706
70	962
70	970
71	108
71	147
71	442
71	485
71	548
71	675
71	692
71	699
71	876
71	942
72	167
72	218
72	298
72	356
72	473
72	556
72	577
72	710
72	753
72	807
72	841
72	889
72	973
73	136
73	223
73	338
73	380
73	521
73	529
73	576
73	580
73	674
73	689
73	698
73	845
73	915
73	968
74	213
74	226
74	539
74	609
75	125
75	196
75	211
75	260
75	269
75	277
75	330
75	339
75	601
75	629
75	660
75	886
75	913
76	415
76	464
76	564
76	694
76	723
76	747
76	945
76	978
76	988
77	81
77	86
77	172
77	239
77	268
77	285
77	582
77	693
78	136
78	333
78	482
78	627
78	763
78	932
79	92
79	93
79	143
79	163
79	244
79	272
79	349
79	383
79	457
79	491
79	577
79	677
79	704
79	732
79	746
79	792
79	860
79	887
79	936
79	940
80	87
80	136
80	185
80	394
80	431
80	453
80	571
80	609
80	664
80	827
80	924
80	963
81	248
81	261
81	466
81	467
81	727
81	926
82	451
82	464
82	466
82	618
82	656
82	667
82	675
82	807
82	984
83	89
83	259
83	337
83	616
83	618
83	624
83	761
84	203
84	254
84	419
84	478
84	506
84	520
84	640
84	655
84	946
85	216
85	284
85	477
85	493
85	507
85	515
85	664
85	722
86	88
86	166
86	306
86	316
86	542
86	632
86	662
86	834
86	865
86	902
87	242
87	370
87	715
87	717
87	772
87	776
87	816
87	888
87	949
88	146
88	256
88	263
88	436
88	442
88	460
88	619
88	894
88	909
88	927
88	988
89	95
89	158
89	281
89	459
89	616
89	636
89	868
90	673
90	838
90	839
90	961
91	264
91	269
91	302
91	357
91	399
91	434
91	491
91	642
91	693
91	708
91	727
91	762
91	785
91	865
92	175
92	213
92	315
92	390
92	695
92	715
92	756
92	785
92	796
93	143
93	227
93	275
93	491
93	827
94	116
94	166
94	266
94	396
94	448
94	567
94	864
94	919
94	967
95	246
95	349
95	377
95	577
95	801
95	929
95	948
96	230
96	257
96	820
96	937
97	133
97	210
97	283
97	293
97	512
97	553
97	628
97	721
98	117
98	128
98	175
98	209
98	252
98	294
98	344
98	384
98	715
98	816
98	868
99	305
99	338
99	507
99	533
99	645
99	654
99	664
99	669
99	681
99	688
100	161
100	188
100	217
100	311
100	390
100	650
100	690
100	728
100	771
100	824
100	983
101	111
101	113
101	277
101	453
101	460
101	476
101	546
101	611
101	654
101	726
101	760
101	931
101	974
101	1831
102	157
102	189
102	219
102	512
102	726
102	801
102	807
103	337
103	371
103	477
103	483
103	607
103	614
103	759
103	843
103	940
104	617
104	766
104	867
104	980
105	158
105	168
105	177
105	313
105	459
105	579
105	581
105	728
105	854
105	880
105	936
105	991
106	230
106	239
106	376
106	520
106	989
107	145
107	150
107	156
107	158
107	486
107	801
107	921
107	1805
108	304
108	747
108	762
108	803
108	973
109	196
109	242
109	521
109	617
109	627
109	629
109	721
109	800
109	970
110	118
110	127
110	252
110	255
110	367
110	532
110	594
110	695
110	705
110	717
110	821
110	874
110	972
111	303
111	400
111	574
111	614
111	646
111	751
111	845
111	928
112	172
112	173
112	362
112	585
112	691
112	912
113	184
113	369
113	386
113	398
113	399
113	428
113	475
113	562
113	639
113	642
113	792
113	873
113	897
113	968
114	236
114	260
114	279
114	295
114	385
114	444
114	459
114	878
114	879
114	974
115	122
115	168
115	219
115	675
115	890
115	996
116	119
116	429
116	597
116	636
116	657
116	685
116	961
117	131
117	508
117	619
117	889
117	933
118	134
118	267
118	282
118	343
118	376
118	571
118	592
118	670
118	711
118	783
118	862
118	915
118	923
119	135
119	186
119	299
119	372
119	531
119	534
119	545
119	710
119	735
119	896
119	898
120	221
120	231
120	339
120	352
120	452
120	746
120	749
120	775
120	791
120	834
120	900
120	915
120	994
120	1285
121	196
121	448
121	523
121	584
121	627
121	657
121	698
121	724
121	982
122	230
122	373
122	380
122	432
122	590
122	605
122	783
122	832
122	844
122	854
122	1826
123	147
123	483
123	534
123	542
123	551
123	743
123	764
123	771
123	805
123	821
123	980
124	323
124	328
124	410
124	603
124	763
124	820
124	939
125	258
125	268
125	601
125	683
125	802
125	979
126	283
126	497
126	612
126	746
126	753
126	884
127	229
127	265
127	302
127	338
127	472
127	658
128	131
128	206
128	231
128	294
128	323
128	436
128	635
128	771
128	853
128	887
128	979
129	277
129	369
129	531
129	576
129	600
129	601
129	688
129	773
129	816
129	864
129	965
129	991
129	992
130	147
130	163
130	321
130	588
130	825
130	874
130	924
131	232
131	575
131	585
131	688
131	842
131	1923
132	245
132	305
132	320
132	367
132	465
132	520
132	704
133	365
133	367
133	477
133	478
133	530
133	543
133	629
133	677
133	694
133	702
133	725
133	858
133	899
133	961
133	982
133	990
134	711
134	781
134	796
135	356
135	380
135	452
135	543
135	715
135	825
135	960
136	282
136	401
136	516
136	698
136	721
136	762
136	793
136	797
136	803
136	807
136	908
137	142
137	280
137	420
137	431
137	628
137	779
137	847
137	907
137	992
138	143
138	237
138	345
138	531
138	584
138	679
138	818
138	868
138	897
138	951
139	178
139	483
139	499
139	614
139	909
139	936
140	141
140	172
140	244
140	246
140	247
140	399
140	660
140	795
140	898
140	981
141	199
141	267
141	358
141	427
141	528
141	911
142	182
142	195
142	246
142	367
143	148
143	175
143	274
143	602
143	610
143	717
143	737
143	894
144	191
144	197
144	490
144	520
144	548
144	584
144	744
144	761
144	918
145	249
145	289
145	444
145	568
145	635
145	680
145	683
145	684
145	738
145	745
145	797
145	898
145	931
146	336
146	343
146	485
146	493
146	584
146	631
146	649
147	378
147	520
147	647
147	696
147	712
147	972
147	980
148	152
148	370
148	382
148	515
148	575
148	783
148	822
148	838
149	488
149	531
149	586
149	621
149	623
149	658
150	251
150	326
150	366
150	428
150	593
150	901
150	950
151	157
151	182
151	187
151	197
151	223
151	461
151	584
151	642
151	681
151	855
152	171
152	187
152	426
152	450
152	642
152	711
152	854
152	878
153	246
153	414
153	597
153	693
153	699
153	744
153	750
153	791
153	917
153	921
154	216
154	302
154	328
154	477
154	673
154	870
154	956
154	989
155	203
155	303
155	620
155	670
156	367
156	694
156	728
156	853
157	297
157	314
157	412
157	463
157	576
157	718
157	806
157	989
158	188
158	464
158	869
158	899
159	322
159	499
159	505
159	627
159	763
159	785
159	829
159	849
160	181
160	269
160	367
160	430
160	503
160	574
160	631
160	744
160	807
160	906
161	192
161	291
161	314
161	343
161	464
161	513
161	761
161	979
161	993
162	171
162	261
162	315
162	458
162	536
162	680
162	701
162	843
163	182
163	212
163	242
163	284
163	387
163	463
163	647
163	669
163	880
163	978
163	993
164	178
164	191
164	234
164	241
164	273
164	328
164	344
164	423
164	450
164	455
164	541
164	587
164	593
164	681
164	802
164	971
165	174
165	330
165	353
165	378
165	384
165	528
165	558
165	736
165	765
165	811
165	847
165	879
166	332
166	448
166	497
166	945
167	189
167	267
167	291
167	528
167	645
167	802
168	644
168	703
168	875
168	964
168	1951
169	272
169	620
169	673
169	797
169	838
169	847
169	865
169	1720
170	187
170	377
170	460
170	583
170	774
170	898
170	982
170	993
170	1529
171	204
171	263
171	312
171	368
171	384
171	501
171	609
171	640
171	745
171	863
171	924
171	952
172	178
172	216
172	438
172	523
172	613
172	685
172	691
172	731
172	754
172	757
172	764
172	824
172	901
172	992
173	251
173	259
173	262
173	684
173	729
173	866
174	176
174	197
174	497
174	902
174	949
174	991
175	246
175	527
175	634
175	716
175	752
175	809
176	358
176	446
176	552
176	683
176	725
176	786
176	807
176	956
176	998
177	291
177	325
177	518
177	713
177	719
177	988
178	191
178	235
178	285
178	286
178	343
178	403
178	427
178	429
178	468
178	624
178	793
178	938
178	944
179	236
179	277
179	369
179	585
179	692
179	799
179	874
179	922
179	935
180	281
180	348
180	427
180	444
180	513
180	609
180	619
180	676
180	719
180	740
180	802
180	865
181	295
181	385
181	447
181	485
181	587
181	622
181	724
181	822
181	907
182	230
182	428
182	530
182	547
182	564
182	572
182	640
182	791
182	818
182	856
182	867
182	935
182	946
183	234
183	490
183	850
183	876
183	915
183	921
183	932
184	291
184	389
184	522
184	603
184	614
184	653
184	683
184	702
185	264
185	320
185	405
185	501
185	507
185	573
185	595
185	665
185	669
185	750
185	773
185	837
185	902
185	1341
186	707
186	797
186	835
186	886
186	1069
187	230
187	409
187	523
187	603
187	651
188	214
188	349
188	528
188	1532
189	302
189	466
189	480
189	533
189	649
189	737
189	790
189	799
189	971
189	995
190	204
190	210
190	407
190	930
190	968
191	305
191	378
191	420
191	702
191	903
191	904
192	258
192	311
192	355
192	460
192	755
192	784
192	813
192	864
192	963
193	292
193	299
193	312
193	660
193	723
193	872
193	883
193	895
194	301
194	325
194	615
194	631
194	744
194	794
195	446
195	472
195	492
195	626
195	675
196	423
196	517
196	560
196	715
196	765
196	773
196	826
197	228
197	337
197	505
197	583
197	621
197	703
197	765
197	784
197	840
197	879
197	970
197	975
198	672
198	877
199	307
199	319
199	361
199	405
199	412
199	517
199	523
199	599
199	877
199	970
200	221
200	449
200	567
200	629
201	234
201	277
201	410
201	466
201	507
201	521
201	645
201	678
201	709
201	787
201	797
201	938
202	263
202	273
202	293
202	346
202	481
202	504
202	666
202	729
202	782
202	899
202	947
203	413
203	465
203	540
203	767
203	941
204	352
204	391
204	477
204	481
204	512
204	771
204	897
205	263
205	305
205	457
205	538
205	539
205	842
206	213
206	240
206	305
206	414
206	438
206	463
206	847
206	915
206	1572
207	259
207	542
207	670
207	699
207	847
207	961
208	318
208	397
208	419
208	871
209	253
209	431
209	493
209	648
209	665
209	718
209	907
209	951
210	249
210	289
210	485
210	595
210	703
210	736
210	928
210	933
210	947
211	367
211	925
212	226
212	261
212	268
212	273
212	346
212	393
212	422
212	489
212	683
212	804
212	859
212	933
213	241
213	247
213	316
213	461
213	475
213	518
213	759
213	940
213	1782
214	445
214	454
214	474
214	571
214	751
214	813
214	853
215	238
215	325
215	492
215	499
215	530
215	625
215	658
215	833
216	400
216	460
216	530
216	815
216	834
216	904
217	229
217	274
217	301
217	350
217	369
217	417
217	430
217	566
217	693
217	812
217	818
217	894
218	355
218	370
218	386
218	619
218	660
218	726
218	744
218	846
218	849
218	897
218	925
218	944
219	244
219	269
219	444
219	445
219	585
219	633
219	648
219	776
219	913
219	938
220	239
220	275
220	291
220	293
220	460
220	465
220	567
220	643
220	711
220	810
220	814
220	891
221	249
221	379
221	563
221	634
221	671
221	715
221	755
221	952
222	260
222	295
222	363
222	443
222	447
222	527
222	793
222	815
222	847
222	877
223	356
223	453
223	686
223	780
223	840
223	945
224	228
224	260
224	299
224	558
224	622
224	767
225	297
225	495
225	757
225	798
225	890
225	926
226	314
226	397
226	577
227	410
227	573
227	720
227	739
228	293
228	521
228	605
228	612
228	705
228	756
228	822
228	850
228	898
229	288
229	309
229	469
229	534
229	541
229	700
229	813
229	851
230	291
230	384
230	445
230	487
230	653
230	723
230	790
230	872
231	265
231	416
231	455
231	561
231	582
231	743
231	903
232	419
232	462
232	482
232	507
232	617
232	706
232	767
232	958
233	360
233	500
233	634
233	790
233	819
233	954
233	985
234	315
234	319
234	466
234	489
234	562
234	607
234	672
234	677
234	699
234	732
234	802
234	957
235	244
235	268
235	430
235	439
235	589
235	596
235	778
235	831
236	295
236	442
236	460
236	487
236	634
236	777
236	806
236	835
236	850
236	925
236	929
237	253
237	308
237	417
237	468
237	488
237	612
237	697
237	809
238	424
238	485
238	492
238	584
238	661
238	709
238	937
239	295
239	516
239	604
239	625
239	656
239	762
239	812
239	869
239	944
240	292
240	336
240	339
240	419
240	657
240	666
240	695
240	700
240	794
240	797
240	874
240	896
240	946
241	243
241	434
241	507
241	699
241	743
241	811
241	833
241	848
241	984
242	322
242	496
242	514
242	582
242	585
242	588
242	614
242	620
242	723
243	293
243	495
243	519
243	536
243	582
243	602
243	667
243	757
243	788
243	863
243	882
243	997
244	473
244	574
244	636
244	681
244	750
244	778
244	817
244	842
244	937
244	981
245	292
245	478
245	549
245	552
245	573
245	821
245	824
245	877
245	881
245	889
245	984
245	1566
246	362
246	473
246	784
246	805
247	398
247	464
247	497
247	522
247	891
248	269
248	603
248	645
248	834
248	916
249	265
249	599
249	810
249	834
250	327
250	379
250	437
250	482
250	487
250	653
250	656
250	808
250	845
251	265
251	313
251	367
251	539
251	675
251	735
251	908
251	979
252	396
252	468
252	542
252	598
252	652
252	727
252	730
252	732
252	778
252	809
252	812
253	269
253	304
253	458
253	499
253	512
253	724
254	347
254	458
254	473
254	691
254	706
254	763
254	764
254	850
254	922
255	270
255	278
255	286
255	371
255	443
255	518
255	578
255	950
255	974
256	444
256	577
256	680
256	685
256	686
256	909
257	396
257	800
257	988
258	259
258	344
258	490
258	781
258	815
258	845
258	868
259	303
259	320
259	344
259	357
259	408
259	463
259	471
259	554
259	804
259	809
259	825
259	989
260	276
260	437
260	445
260	501
260	634
260	697
260	816
260	892
260	898
260	961
261	557
261	728
261	947
261	994
262	266
262	568
262	847
262	924
263	561
263	627
263	757
263	816
263	837
263	860
263	899
264	333
264	401
264	566
264	774
264	784
265	416
265	452
265	471
265	720
265	894
265	904
266	283
266	692
266	725
266	856
266	860
266	867
266	908
266	959
266	1182
267	344
267	390
267	450
267	515
267	832
267	952
268	454
268	483
268	494
268	551
268	564
268	595
268	731
268	749
268	816
268	920
268	936
268	967
269	409
269	411
269	415
269	424
269	445
269	482
269	555
269	650
269	971
270	354
270	455
270	662
270	743
270	753
270	782
270	828
271	449
271	495
271	652
271	655
271	736
271	776
271	801
271	977
271	988
272	413
272	422
272	570
272	577
272	696
272	707
272	776
272	795
272	958
273	404
273	669
273	697
273	763
273	896
273	937
273	961
273	982
274	404
274	665
274	677
274	734
274	875
274	1615
275	346
275	355
275	448
275	464
275	479
275	527
275	612
275	619
275	635
275	853
275	872
276	320
276	407
276	752
276	839
276	907
276	911
276	963
277	320
277	510
277	548
277	571
277	690
278	282
278	339
278	402
278	632
278	761
278	801
278	947
278	997
279	319
279	572
279	926
279	972
279	986
279	1800
280	472
280	474
280	643
280	664
280	695
281	317
281	409
281	502
281	541
281	680
281	733
281	785
281	828
281	994
282	300
282	312
282	369
282	445
282	571
282	724
282	762
282	912
282	981
283	494
283	570
283	609
283	835
283	889
284	314
284	577
284	784
284	914
285	318
285	462
285	509
285	526
285	828
285	858
285	867
285	934
285	942
285	953
286	471
286	598
286	670
286	839
286	878
286	881
286	948
287	409
287	415
287	497
287	553
287	682
287	810
288	311
288	349
288	451
288	681
288	938
288	952
288	977
288	990
289	640
289	654
289	869
289	879
289	989
290	300
290	410
290	463
290	494
290	724
290	800
290	824
290	956
290	966
291	390
291	510
291	719
291	755
291	768
291	847
291	946
291	958
292	484
292	617
292	711
292	965
293	537
293	623
293	647
293	668
293	827
293	921
293	985
294	556
294	585
294	592
294	616
294	626
294	673
294	847
294	1529
295	297
295	322
295	504
295	512
295	572
295	596
295	635
295	780
295	895
296	390
296	512
296	696
296	698
296	752
296	926
297	402
297	433
297	467
297	543
297	592
297	661
297	776
297	868
297	988
298	342
298	491
298	688
298	793
298	800
298	832
298	966
298	979
299	364
299	509
299	675
299	832
299	858
299	866
300	521
300	572
300	655
300	672
301	315
301	368
301	515
301	720
301	722
302	304
302	701
302	806
302	842
302	862
302	938
303	464
303	497
303	698
303	926
304	349
304	398
304	442
304	444
304	637
304	737
304	744
304	808
304	957
305	393
305	426
305	567
305	612
305	796
305	818
305	827
305	863
305	900
306	392
306	414
306	526
306	544
306	653
306	681
306	843
307	478
307	746
307	996
307	999
308	419
308	655
308	669
308	675
308	717
309	478
309	571
309	578
309	917
310	328
310	395
310	467
310	502
310	613
310	620
310	635
310	653
310	781
310	799
310	812
310	965
310	998
311	320
311	362
311	465
311	479
311	533
311	694
311	770
311	815
312	478
312	624
312	789
312	854
312	858
313	481
313	482
313	562
313	630
313	736
313	899
313	929
314	354
314	450
314	473
314	509
314	603
314	613
314	629
314	709
315	402
315	528
315	550
315	581
315	592
315	664
315	721
315	761
316	387
316	434
316	471
316	495
316	637
316	776
316	789
317	319
317	334
317	358
317	420
317	582
317	712
317	746
317	860
318	391
318	571
318	589
318	717
318	772
318	820
318	922
318	981
319	359
319	608
319	673
319	878
319	910
319	976
320	338
320	388
320	389
320	405
320	450
320	535
320	653
320	729
320	857
321	431
321	465
321	479
321	508
321	685
321	926
322	407
322	461
322	762
322	824
322	874
322	887
323	609
323	781
324	407
324	526
324	617
324	659
324	964
324	972
325	402
325	811
325	837
325	896
325	939
325	977
326	341
326	379
326	428
326	512
326	514
326	740
326	841
326	892
327	360
327	647
327	681
327	742
327	758
327	812
327	852
328	376
328	409
328	476
328	485
328	503
328	692
328	817
328	839
328	851
328	910
328	940
329	461
329	477
329	504
329	517
329	538
329	581
329	618
329	633
329	712
329	728
329	816
329	898
329	934
330	487
330	557
330	684
330	902
331	347
331	353
331	511
331	776
331	819
331	957
332	407
332	424
332	530
332	577
332	778
332	843
332	990
333	445
333	762
333	896
333	1884
334	392
334	463
334	486
334	757
334	798
334	859
334	915
334	995
335	347
335	466
335	567
335	690
335	730
335	863
335	885
335	928
336	350
336	357
336	363
336	424
336	562
336	765
336	791
336	910
336	993
336	999
336	1192
337	463
337	684
337	709
337	715
337	768
337	874
337	940
337	984
338	547
338	587
338	662
338	682
338	721
338	804
338	931
338	964
339	421
339	471
339	493
339	890
339	982
340	504
340	624
340	664
340	667
340	795
340	829
340	830
340	946
340	993
341	686
341	809
342	382
342	389
342	502
342	554
342	610
342	778
342	811
342	889
343	371
343	454
343	657
343	917
344	566
344	623
344	762
344	773
344	780
344	939
345	347
345	369
345	446
345	476
345	564
345	605
345	650
345	661
345	677
345	754
345	892
345	937
346	386
346	473
346	481
346	590
346	615
346	643
346	726
346	763
346	828
346	874
346	912
347	608
347	620
347	791
347	919
348	372
348	376
348	426
348	488
348	683
349	391
349	431
349	438
349	449
349	505
349	524
349	913
349	916
350	506
350	566
350	641
350	703
350	864
350	956
350	992
351	358
351	425
351	477
351	507
351	584
351	834
352	411
352	471
352	647
352	685
352	767
352	820
352	927
353	605
353	789
353	861
353	928
354	442
354	750
354	771
354	879
354	999
355	440
355	484
355	576
355	724
355	730
355	748
356	381
356	505
356	559
356	746
356	902
357	441
357	506
357	522
357	527
357	585
357	696
357	698
357	701
357	724
357	740
357	877
357	1349
358	512
358	643
358	721
358	804
358	808
358	844
358	857
358	882
358	911
358	925
358	939
358	969
359	364
359	467
359	505
359	520
359	598
359	704
359	794
359	796
359	956
359	974
360	387
360	555
360	643
360	859
361	404
361	643
361	986
361	1156
362	516
362	660
362	676
362	766
362	784
362	796
362	809
362	845
362	899
362	953
363	430
363	457
363	579
363	604
363	624
363	648
363	726
363	865
363	905
363	960
364	445
364	508
364	609
364	873
364	882
365	501
365	622
365	760
365	803
365	878
365	969
366	527
366	562
366	793
366	961
366	964
366	999
367	496
367	507
367	736
367	878
367	926
367	998
368	388
368	503
368	559
368	566
368	716
368	739
368	886
368	891
369	444
369	577
369	758
369	895
369	914
369	962
370	384
370	421
370	455
370	612
370	703
370	857
370	900
370	931
371	468
371	497
371	594
371	613
371	631
371	649
371	779
371	780
371	901
372	468
372	494
372	495
372	521
372	569
372	603
372	723
372	852
373	416
373	442
373	444
373	469
373	582
373	768
373	769
373	829
373	861
373	879
373	895
374	458
374	521
374	573
374	618
374	748
374	863
375	420
375	434
375	458
375	744
376	423
376	443
376	643
377	437
377	516
377	521
377	564
377	641
377	768
377	769
377	787
377	908
377	960
377	970
377	1701
378	451
378	610
378	640
378	678
378	690
378	698
378	742
378	753
378	950
379	386
379	446
379	519
379	603
379	609
379	767
379	871
380	636
380	705
380	846
381	519
381	568
381	584
381	620
381	712
381	736
381	779
381	806
381	812
381	921
381	981
381	997
382	437
382	557
382	924
383	525
383	724
384	427
384	485
384	502
384	681
384	936
385	456
385	672
385	795
385	909
385	989
386	394
386	467
386	569
386	586
386	697
386	736
386	783
386	816
387	454
387	673
387	760
387	871
387	915
388	478
388	546
388	663
388	789
388	846
388	971
389	441
389	484
389	491
389	640
389	684
389	752
389	789
389	933
389	984
390	393
390	446
390	535
390	546
390	703
390	803
390	878
390	885
390	956
390	977
391	430
391	542
391	629
391	881
391	885
391	904
391	926
392	576
392	656
392	787
392	810
392	960
392	1040
393	402
393	518
393	741
393	779
393	816
393	893
394	418
394	444
394	538
394	580
394	733
394	736
394	778
394	903
394	910
394	948
395	444
395	561
395	562
395	672
395	735
395	772
395	827
395	998
396	589
396	620
396	668
396	828
396	857
396	867
396	912
396	985
397	420
397	479
397	667
397	675
397	768
397	773
397	841
397	846
397	971
398	570
398	636
398	645
398	647
398	667
398	673
398	686
398	761
398	887
398	966
399	548
399	615
399	634
399	828
399	859
399	988
399	1826
400	463
400	473
400	595
400	947
400	968
401	531
401	638
401	961
402	490
402	587
402	616
402	748
402	780
402	932
402	1604
403	440
403	515
403	589
403	742
403	798
403	810
403	991
403	1641
404	470
404	484
404	512
404	657
404	668
404	670
404	852
404	855
405	415
405	452
405	453
405	560
405	575
405	631
405	634
405	639
405	729
405	783
406	422
406	718
407	458
407	691
407	808
407	816
407	964
408	439
408	483
408	752
408	764
408	806
408	843
408	873
408	955
408	982
409	481
409	534
409	610
409	636
409	854
409	924
410	643
410	650
410	779
410	796
410	953
410	1196
411	439
411	485
411	738
411	743
411	836
411	897
411	954
411	994
412	419
412	447
412	503
412	515
412	759
412	763
412	793
412	854
412	874
412	896
412	917
412	925
412	995
413	454
413	560
413	777
413	964
413	982
413	989
414	509
414	513
414	691
414	886
414	954
415	435
415	525
415	689
415	744
415	820
415	881
415	971
416	451
416	537
416	557
416	665
416	697
416	709
416	751
416	801
416	1804
417	515
417	549
417	631
417	679
417	826
417	830
417	901
417	972
418	474
418	504
418	570
418	572
418	614
418	652
418	809
418	857
419	459
419	507
419	544
419	836
419	968
419	980
420	647
420	789
420	915
420	977
420	993
421	726
421	856
421	910
421	915
421	949
421	977
422	436
422	441
422	737
422	797
422	923
422	998
423	447
423	457
423	539
423	643
423	660
423	669
423	738
423	807
423	826
423	932
424	548
424	557
424	609
424	636
424	736
424	983
425	574
425	664
425	678
425	945
426	489
426	555
426	558
426	574
426	649
426	806
427	443
427	463
427	502
427	709
427	763
427	769
427	854
427	873
427	876
427	942
427	980
428	442
428	472
428	715
429	444
429	537
429	628
429	706
429	733
429	844
