44	395
44	417
44	476
44	565
44	873
45	104
45	131
45	159
45	178
45	331
45	418
45	419
45	445
45	530
45	559
45	561
45	622
45	646
45	660
45	684
45	745
45	796
45	916
45	922
45	4639
45	8761
46	57
46	107
46	185
46	296
46	439
46	477
46	674
46	743
46	793
46	803
46	993
47	107
47	167
47	204
47	254
47	259
47	317
47	344
47	347
47	352
47	430
47	459
47	473
47	481
47	644
47	897
47	915
48	153
48	222
48	391
48	543
48	594
48	622
48	629
48	695
48	703
48	786
48	812
48	860
48	917
48	985
48	4761
49	63
49	188
49	194
49	213
49	283
49	402
49	470
49	550
49	640
49	644
49	654
49	661
49	676
49	767
49	815
49	824
49	843
49	925
49	987
49	7783
50	261
50	345
50	375
50	413
50	440
50	456
50	511
50	534
50	535
50	600
50	645
50	647
50	717
50	718
50	742
50	834
50	892
50	1198
50	1664
50	5480
50	7937
51	91
51	151
51	152
51	166
51	191
51	205
51	268
51	272
51	333
51	344
51	446
51	479
51	583
51	651
51	763
51	773
51	821
51	885
51	945
51	6023
52	212
52	253
52	276
52	479
52	616
52	705
52	711
52	754
52	784
52	831
52	851
52	939
52	4093
52	5981
52	7483
53	63
53	127
53	146
53	150
53	151
53	172
53	339
53	354
53	461
53	583
53	681
53	861
53	8808
54	86
54	124
54	151
54	168
54	234
54	263
54	281
54	515
54	772
54	847
55	187
55	316
55	383
55	418
55	482
55	488
55	612
55	692
55	751
55	894
55	915
55	10703
56	239
56	364
56	371
56	414
56	473
56	599
56	602
56	729
56	772
56	918
56	984
56	9544
57	127
57	128
57	200
57	635
57	655
57	729
57	738
57	842
57	963
57	980
58	114
58	173
58	249
58	302
58	405
58	430
58	494
58	526
58	632
58	705
58	743
58	787
58	862
58	2432
58	2957
59	83
59	84
59	86
59	100
59	162
59	330
59	339
59	393
59	413
59	654
59	727
59	741
59	860
59	903
59	942
59	985
59	3532
59	7517
60	118
60	166
60	175
60	234
60	278
60	301
60	447
60	449
60	650
60	716
60	745
60	915
60	952
60	987
61	122
61	128
61	162
61	177
61	296
61	309
61	317
61	366
61	568
61	687
61	847
61	871
61	904
61	908
61	4448
61	4590
62	125
62	246
62	270
62	357
62	543
62	607
62	870
62	904
62	3508
62	11736
63	80
63	126
63	242
63	352
63	354
63	480
63	525
63	540
63	560
63	956
64	100
64	300
64	325
64	355
64	420
64	494
64	618
64	626
64	763
64	876
64	967
65	81
65	135
65	179
65	325
65	424
65	426
65	441
65	448
65	588
65	606
65	624
65	777
65	802
65	807
65	848
65	858
65	898
65	946
65	968
65	2790
66	221
66	294
66	328
66	404
66	450
66	512
66	633
66	640
66	658
66	661
66	705
66	711
66	804
66	824
66	837
66	1103
66	5118
66	5898
67	218
67	264
67	343
67	371
67	475
67	500
67	624
67	662
67	932
67	4205
68	73
68	116
68	272
68	301
68	302
68	412
68	440
68	453
68	758
68	797
68	898
68	970
68	6115
69	82
69	83
69	123
69	243
69	249
69	498
69	563
69	608
69	758
69	866
69	908
69	3267
69	7203
70	135
70	147
70	203
70	422
70	587
70	604
70	640
70	731
70	884
70	954
70	981
70	2882
70	4021
70	9244
71	140
71	156
71	162
71	180
71	253
71	374
71	424
71	481
71	524
71	622
71	724
71	871
71	894
71	929
71	9633
72	76
72	166
72	182
72	251
72	260
72	272
72	309
72	485
72	495
72	545
72	553
72	585
72	650
72	665
72	720
72	794
72	833
72	910
72	949
73	146
73	298
73	313
73	337
73	429
73	430
73	446
73	479
73	629
73	727
73	817
73	917
74	157
74	333
74	464
74	502
74	508
74	668
74	695
74	723
74	805
74	828
74	855
74	859
74	860
74	973
74	9821
75	96
75	119
75	188
75	244
75	255
75	270
75	302
75	357
75	372
75	615
75	630
75	790
75	848
75	872
75	8365
76	85
76	133
76	182
76	259
76	368
76	382
76	407
76	486
76	574
76	578
76	780
76	894
76	943
76	960
76	970
76	6124
77	102
77	176
77	216
77	228
77	398
77	442
77	576
77	678
77	710
77	720
77	801
77	812
77	882
77	952
77	1947
77	2521
77	7743
78	90
78	131
78	260
78	331
78	359
78	424
78	439
78	481
78	490
78	513
78	801
78	959
79	148
79	168
79	178
79	254
79	274
79	288
79	511
79	522
79	610
79	648
79	736
79	913
79	955
79	5760
80	219
80	275
80	296
80	457
80	486
80	504
80	510
80	549
80	689
80	777
80	792
80	816
80	832
80	848
80	849
80	862
80	936
80	5826
80	10700
81	99
81	151
81	396
81	495
81	496
81	594
81	621
81	946
81	993
81	998
81	10850
82	143
82	306
82	491
82	499
82	518
82	541
82	543
82	623
82	665
82	692
82	746
82	751
82	819
82	981
82	11734
83	90
83	102
83	156
83	294
83	296
83	458
83	471
83	535
83	570
83	840
83	863
83	868
83	929
83	954
83	982
83	995
84	255
84	346
84	373
84	404
84	469
84	491
84	504
84	655
84	669
84	699
84	801
84	935
84	987
84	4196
84	5635
84	6304
84	6724
84	7638
85	149
85	265
85	355
85	412
85	448
85	498
85	533
85	542
85	578
85	598
85	636
85	642
85	695
85	725
85	823
85	865
85	895
85	968
85	2802
85	3359
85	11787
86	205
86	227
86	257
86	275
86	276
86	334
86	349
86	399
86	486
86	540
86	570
86	581
86	611
86	793
87	190
87	302
87	329
87	357
87	425
87	434
87	474
87	574
87	577
87	581
87	621
87	649
87	712
87	928
87	943
87	944
87	963
87	5288
87	8334
88	266
88	407
88	499
88	572
88	639
88	661
88	863
88	915
88	1270
88	3391
88	8275
89	154
89	167
89	236
89	237
89	324
89	356
89	393
89	414
89	462
89	599
89	658
89	661
89	868
89	10193
89	11875
90	133
90	135
90	176
90	283
90	309
90	331
90	377
90	473
90	629
90	654
90	758
90	815
90	822
90	925
90	3800
90	8376
90	11375
91	125
91	170
91	193
91	216
91	263
91	392
91	701
91	739
91	765
91	787
91	789
91	913
91	993
92	296
92	357
92	410
92	469
92	492
92	567
92	823
92	848
92	5141
92	7761
92	11088
93	155
93	174
93	298
93	306
93	340
93	557
93	671
93	746
93	804
93	812
93	813
93	845
93	874
93	895
93	943
93	3219
93	8820
93	9397
93	11612
94	220
94	231
94	253
94	256
94	318
94	420
94	498
94	547
94	892
94	907
94	4802
95	326
95	338
95	407
95	439
95	467
95	470
95	638
95	650
95	691
95	732
95	738
95	744
95	771
95	823
95	867
95	897
95	2894
95	5734
95	7633
95	8106
96	140
96	143
96	249
96	280
96	305
96	343
96	371
96	477
96	541
96	803
96	836
96	931
96	952
97	110
97	178
97	181
97	280
97	403
97	501
97	519
97	597
97	662
97	673
97	720
97	849
97	958
97	1324
98	136
98	181
98	235
98	265
98	285
98	307
98	330
98	398
98	492
98	525
98	553
98	817
98	972
98	1884
98	9014
99	171
99	222
99	241
99	256
99	549
99	593
99	617
99	732
99	772
99	808
99	913
99	922
99	937
99	988
99	8096
100	253
100	385
100	425
100	432
100	467
100	470
100	528
100	609
100	622
100	658
100	691
100	707
100	781
100	796
100	926
100	970
100	8008
101	140
101	179
101	242
101	267
101	314
101	364
101	382
101	401
101	441
101	535
101	539
101	632
101	693
101	726
101	790
101	923
101	929
101	955
101	2471
101	3573
102	220
102	248
102	477
102	504
102	587
102	628
102	676
102	854
102	883
102	10826
103	202
103	226
103	229
103	231
103	291
103	366
103	538
103	630
103	804
103	874
103	912
103	920
103	2496
103	11033
104	164
104	183
104	246
104	340
104	382
104	591
104	626
104	692
104	771
104	793
104	937
104	943
104	971
104	974
105	223
105	387
105	550
105	619
105	692
105	786
105	793
105	847
105	976
105	980
105	1019
105	8616
106	182
106	213
106	216
106	244
106	293
106	416
106	610
106	628
106	643
106	687
106	771
106	778
106	887
106	908
106	1983
107	143
107	380
107	419
107	548
107	609
107	620
107	728
107	732
107	807
107	874
107	886
107	941
107	5693
107	5996
107	10937
108	217
108	221
108	248
108	284
108	300
108	363
108	408
108	507
108	568
108	580
108	676
108	723
108	901
108	992
109	110
109	182
109	195
109	258
109	299
109	351
109	386
109	519
109	543
109	631
109	696
109	748
109	813
109	923
109	952
109	967
109	986
109	6246
109	11786
110	222
110	283
110	395
110	459
110	486
110	568
110	780
110	793
110	795
110	796
110	872
110	9187
111	112
111	126
111	133
111	190
111	200
111	278
111	356
111	368
111	380
111	395
111	497
111	564
111	690
111	896
111	930
111	937
111	972
111	980
111	991
111	5737
111	7785
111	8963
111	9490
111	11842
112	133
112	147
112	189
112	618
112	695
112	712
112	801
112	815
112	830
112	924
112	2071
113	292
113	323
113	392
113	624
113	824
113	829
113	966
113	983
113	2965
113	4484
114	208
114	758
114	770
114	987
115	117
115	185
115	275
115	345
115	418
115	422
115	510
115	619
115	627
115	708
115	892
115	912
115	914
115	7108
116	154
116	249
116	257
116	277
116	289
116	340
116	347
116	523
116	558
116	640
116	905
116	957
116	4016
116	11961
117	121
117	123
117	161
117	163
117	220
117	422
117	423
117	446
117	656
117	821
117	831
117	876
117	894
117	965
117	6849
117	11059
118	167
118	207
118	268
118	313
118	372
118	505
118	552
118	607
118	627
118	636
118	841
118	859
118	935
118	945
118	956
118	990
118	1299
118	10621
119	124
119	207
119	245
119	267
119	319
119	320
119	327
119	332
119	370
119	379
119	403
119	510
119	705
119	727
119	976
119	3965
120	181
120	196
120	288
120	387
120	450
120	534
120	570
120	661
120	663
120	722
120	804
120	810
120	820
120	961
120	2719
121	186
121	253
121	365
121	456
121	520
121	629
121	633
121	643
121	719
121	721
121	742
121	753
121	814
121	841
121	889
121	931
121	9802
122	158
122	178
122	249
122	348
122	361
122	395
122	411
122	469
122	576
122	645
122	693
122	837
122	841
122	924
122	7376
122	10662
123	171
123	206
123	223
123	381
123	515
123	569
123	719
123	728
123	777
123	891
123	949
123	10547
124	279
124	293
124	445
124	483
124	537
124	620
124	677
124	783
124	825
124	864
124	885
124	916
124	8989
125	194
125	202
125	208
125	227
125	233
125	320
125	407
125	512
125	572
125	597
125	636
125	642
125	703
125	717
125	736
125	818
125	922
125	944
125	948
125	999
125	11368
126	174
126	243
126	320
126	329
126	493
126	562
126	601
126	606
126	801
126	992
126	10777
127	151
127	337
127	356
127	419
127	480
127	517
127	553
127	606
127	676
127	710
127	797
127	800
127	806
127	926
127	952
127	971
127	1004
127	3410
127	4998
127	9508
127	10106
127	11746
128	322
128	380
128	546
128	691
128	713
128	745
128	931
128	1767
129	290
129	333
129	344
129	345
129	394
129	437
129	476
129	555
129	569
129	635
129	702
129	733
129	768
129	854
129	938
129	975
129	3641
130	174
130	207
130	299
130	528
130	531
130	686
130	691
130	812
130	818
130	877
130	972
130	2640
130	8297
131	241
131	244
131	278
131	539
131	687
131	731
131	734
131	899
131	5195
131	5423
132	425
132	497
132	501
132	511
132	562
132	574
132	578
132	589
132	599
132	685
132	711
132	751
132	753
132	790
132	950
132	994
133	134
133	298
133	307
133	314
133	339
133	369
133	412
133	415
133	428
133	454
133	460
133	493
133	705
133	893
133	964
133	995
133	7047
133	9222
134	191
134	312
134	362
134	363
134	538
134	568
134	602
134	618
134	740
134	836
134	874
134	904
134	946
134	3532
135	179
135	218
135	286
135	290
135	306
135	337
135	448
135	455
135	533
135	633
135	708
135	738
135	757
135	762
135	810
135	830
135	883
135	885
135	958
135	978
135	988
135	5666
135	9667
135	9690
136	203
136	227
136	421
136	458
136	460
136	587
136	625
136	733
136	937
136	989
136	8545
137	176
137	210
137	213
137	378
137	464
137	465
137	530
137	553
137	716
137	730
137	791
137	854
137	948
137	955
137	4256
137	11364
138	219
138	244
138	259
138	518
138	608
138	863
138	930
138	949
139	158
139	201
139	205
139	244
139	399
139	616
139	666
139	759
139	867
139	1013
139	3525
139	7514
139	8594
140	172
140	317
140	548
140	572
140	577
140	637
140	653
140	655
140	665
140	697
140	761
140	810
140	931
140	943
140	970
140	973
140	998
140	1648
141	157
141	236
141	388
141	432
141	462
141	529
141	545
141	568
141	573
141	576
141	652
141	655
141	707
141	745
141	752
141	821
141	851
141	858
141	8007
142	147
142	168
142	236
142	356
142	393
142	421
142	596
142	938
142	990
142	10787
143	201
143	203
143	254
143	319
143	329
143	371
143	388
143	485
143	599
143	775
143	868
143	899
143	929
143	965
143	11106
143	11938
144	211
144	253
144	359
144	452
144	490
144	594
144	661
144	674
144	701
144	860
144	907
144	948
144	978
144	989
144	1993
145	192
145	292
145	392
145	504
145	513
145	541
145	781
145	831
145	854
145	861
145	882
145	7426
146	161
146	174
146	244
146	268
146	373
146	389
146	481
146	512
146	642
146	690
146	758
146	807
146	828
146	963
146	7430
146	9195
146	9534
147	247
147	288
147	303
147	310
147	400
147	414
147	418
147	542
147	571
147	603
147	623
147	651
147	668
147	796
147	810
147	916
147	951
147	967
147	5196
148	224
148	275
148	389
148	481
148	629
148	741
148	753
148	756
148	798
148	852
148	972
148	10544
148	10607
149	200
149	221
149	297
149	319
149	330
149	366
149	692
149	750
149	916
149	991
149	11032
150	172
150	189
150	294
150	365
150	521
150	630
150	745
150	812
150	840
150	872
150	934
150	972
150	2580
150	3018
151	228
151	279
151	380
151	382
151	391
151	400
151	489
151	508
151	538
151	661
151	665
151	719
151	767
151	889
151	895
151	960
151	986
152	328
152	371
152	436
152	443
152	688
152	764
152	807
152	849
152	859
152	967
152	9175
153	291
153	369
153	511
153	550
153	614
153	635
153	763
153	873
153	890
153	1426
154	181
154	334
154	423
154	431
154	492
154	497
154	604
154	618
154	643
154	723
154	750
154	830
154	892
154	910
154	978
154	1773
154	4453
154	8622
155	158
155	168
155	232
155	233
155	262
155	271
155	370
155	413
155	468
155	514
155	598
155	666
155	835
155	884
155	991
155	8851
155	10475
156	228
156	276
156	421
156	434
156	502
156	555
156	872
156	895
156	961
156	962
156	4845
156	8997
156	10897
157	427
157	502
157	539
157	569
157	591
157	720
157	726
157	770
157	817
157	847
157	950
157	995
157	2303
158	379
158	404
158	425
158	475
158	731
158	864
158	886
158	899
158	942
158	961
158	963
158	989
158	11448
159	195
159	246
159	248
159	292
159	383
159	398
159	401
159	472
159	675
159	811
159	839
159	889
159	975
159	2079
159	7298
159	10850
160	165
160	297
160	511
160	538
160	553
160	584
160	732
160	736
160	893
160	995
160	5325
161	166
161	177
161	277
161	282
161	376
161	393
161	440
161	598
161	667
161	691
161	710
161	714
161	779
161	867
161	879
161	6307
161	9914
161	10539
162	221
162	583
162	642
162	698
162	753
162	784
162	814
162	849
162	905
162	934
162	936
162	994
162	4483
163	282
163	370
163	414
163	420
163	458
163	483
163	564
163	590
163	749
163	763
163	766
163	782
163	784
163	847
163	871
163	877
163	888
163	976
163	983
163	2015
163	4656
163	4903
164	171
164	269
164	281
164	344
164	456
164	477
164	510
164	572
164	623
164	626
164	774
164	780
164	879
164	896
164	10618
165	510
165	618
165	760
165	808
165	849
165	923
165	2609
165	7775
165	10647
166	189
166	259
166	275
166	332
166	473
166	557
166	592
166	622
166	652
166	770
166	771
166	836
166	854
166	927
166	9549
167	244
167	277
167	314
167	558
167	588
167	590
167	805
167	868
168	276
168	523
168	634
168	648
168	824
168	832
168	910
168	961
168	2703
169	273
169	374
169	377
169	429
169	471
169	525
169	526
169	545
169	609
169	732
169	735
169	760
169	799
169	816
169	997
169	3082
169	3277
169	3846
170	228
170	395
170	411
170	451
170	556
170	564
170	750
170	920
170	7136
170	9798
171	352
171	367
171	445
171	504
171	540
171	816
171	854
171	929
171	965
171	8930
172	400
172	466
172	467
172	473
172	519
172	561
172	572
172	576
172	674
172	731
172	9433
173	190
173	258
173	293
173	327
173	338
173	364
173	447
173	545
173	629
173	651
173	663
173	697
173	750
173	762
173	942
173	3917
174	195
174	295
174	332
174	422
174	539
174	623
174	642
174	682
174	777
174	804
174	824
174	859
174	863
174	917
174	990
174	7482
174	7519
175	176
175	188
175	191
175	292
175	422
175	635
175	717
175	728
175	764
175	942
176	290
176	419
176	427
176	446
176	461
176	490
176	524
176	536
176	582
176	583
176	632
176	750
176	756
176	779
176	808
176	848
176	956
176	1572
176	2268
176	3773
176	8674
177	295
177	300
177	358
177	444
177	478
177	484
177	545
177	574
177	606
177	790
177	792
177	930
177	996
177	998
177	3688
178	218
178	269
178	405
178	568
178	597
178	671
178	672
178	696
178	727
178	740
178	759
178	768
178	784
178	785
178	916
178	954
178	5415
179	222
179	302
179	429
179	484
179	535
179	600
179	786
179	795
179	827
179	888
179	916
179	987
180	296
180	389
180	443
180	474
180	551
180	567
180	661
180	796
180	907
180	994
180	4525
181	246
181	260
181	287
181	338
181	344
181	347
181	379
181	406
181	430
181	440
181	492
181	498
181	568
181	692
181	700
181	772
181	798
181	799
181	840
181	855
181	877
181	3537
181	9318
181	9963
181	11624
182	190
182	198
182	211
182	225
182	277
182	391
182	468
182	569
182	634
182	708
182	712
182	729
182	767
182	795
182	834
182	889
182	959
182	7128
183	242
183	250
183	261
183	288
183	311
183	420
183	434
183	487
183	522
183	578
183	666
183	676
183	705
183	745
183	769
183	847
183	938
183	11199
183	11761
184	191
184	391
184	392
184	393
184	444
184	517
184	541
184	686
184	699
184	847
184	878
184	953
184	3858
185	307
185	345
185	379
185	507
185	604
185	632
185	768
185	782
185	855
185	858
185	918
185	6849
186	260
186	361
186	468
186	527
186	555
186	561
186	758
186	773
186	797
186	851
186	878
186	965
186	2324
186	4512
187	248
187	315
187	336
187	544
187	663
187	726
187	900
187	934
187	3819
188	325
188	434
188	459
188	501
188	581
188	582
188	589
188	755
188	797
188	852
188	894
188	920
188	938
188	995
188	6686
189	271
189	502
189	630
189	996
189	7208
189	7644
189	9020
190	231
190	315
190	366
190	378
190	528
190	561
190	569
190	616
190	661
190	700
190	701
190	859
190	885
190	1332
190	2802
191	240
191	244
191	330
191	374
191	419
191	477
191	686
191	694
191	793
191	823
192	207
192	229
192	320
192	429
192	583
192	597
192	603
192	614
192	641
192	760
192	856
192	950
192	8963
192	10272
193	259
193	289
193	299
193	343
193	431
193	436
193	584
193	682
193	758
193	834
193	870
193	954
193	3795
193	6199
194	274
194	301
194	490
194	529
194	594
194	749
194	784
194	815
194	847
194	895
194	903
194	949
194	6904
194	8586
195	270
195	459
195	476
195	661
195	670
195	723
195	761
195	855
195	899
195	984
195	988
195	2948
196	226
196	247
196	419
196	440
196	462
196	496
196	520
196	522
196	546
196	670
196	759
196	776
196	785
196	861
196	6242
196	6548
197	278
197	279
197	360
197	491
197	512
197	548
197	665
197	769
197	825
197	832
197	891
197	902
197	915
197	949
197	5369
197	7350
197	11574
198	235
198	293
198	306
198	315
198	352
198	417
198	438
198	472
198	514
198	556
198	648
198	756
198	774
198	791
198	802
198	838
198	876
198	907
198	966
198	999
199	202
199	371
199	443
199	450
199	517
199	561
199	566
199	596
199	656
199	678
199	682
199	6904
199	8000
199	9732
200	209
200	377
200	379
200	437
200	472
200	542
200	612
200	646
200	648
200	671
200	691
200	721
200	735
200	774
200	777
200	888
200	906
200	992
200	1643
200	2832
201	279
201	370
201	544
201	755
201	792
201	938
201	942
201	9938
201	10725
201	11807
202	210
202	289
202	327
202	333
202	355
202	558
202	656
202	737
202	832
202	891
202	911
202	999
202	1136
202	5119
202	7238
202	8554
202	8578
202	11749
203	252
203	269
203	283
203	486
203	496
203	534
203	632
203	800
204	348
204	452
204	541
204	616
204	640
204	678
204	714
204	764
204	781
204	3094
204	4045
204	4442
204	9821
205	213
205	248
205	478
205	650
205	657
205	661
205	796
205	921
205	937
205	961
205	980
205	6877
205	7582
206	260
206	289
206	312
206	315
206	343
206	424
206	430
206	444
206	529
206	538
206	623
206	679
206	933
206	996
206	5311
206	6181
206	10655
207	294
207	521
207	543
207	703
207	799
207	4605
207	6775
208	297
208	299
208	326
208	340
208	414
208	516
208	540
208	556
208	588
208	645
208	646
208	668
208	728
208	750
208	844
208	933
208	966
208	8234
209	376
209	515
209	545
209	637
209	651
209	682
209	734
209	914
209	7384
209	8173
210	477
210	611
210	675
210	809
210	875
210	896
210	908
210	996
210	5942
210	9417
211	297
211	302
211	445
211	479
211	517
211	533
211	556
211	651
211	652
211	756
211	795
211	822
211	889
211	895
211	8701
211	9769
212	535
212	567
212	581
212	663
212	752
212	781
212	6446
212	8684
213	288
213	351
213	380
213	405
213	427
213	782
213	789
213	849
213	982
213	1396
213	2098
214	219
214	247
214	439
214	446
214	454
214	461
214	493
214	498
214	542
214	602
214	619
214	668
214	701
214	822
214	920
214	954
214	6979
214	8533
215	384
215	403
215	418
215	526
215	576
215	630
215	632
215	672
215	741
215	800
215	821
215	875
215	877
215	879
215	883
215	949
215	977
215	981
215	1680
215	1753
215	3119
215	3625
215	4073
215	8029
215	9571
216	276
216	332
216	379
216	442
216	512
216	562
216	662
216	753
216	851
216	858
216	865
216	925
216	966
217	297
217	323
217	364
217	372
217	391
217	616
217	629
217	659
217	688
217	770
217	816
217	834
217	904
217	957
218	236
218	239
218	241
218	277
218	289
218	338
218	372
218	383
218	427
218	469
218	511
218	518
218	666
218	677
218	791
218	810
218	897
218	924
218	933
218	993
218	11296
219	240
219	244
219	332
219	420
219	488
219	540
219	618
219	660
219	677
219	707
219	883
219	918
220	283
220	336
220	353
220	479
220	490
220	599
220	612
220	700
220	706
220	792
220	841
220	893
220	973
220	3934
220	8549
220	11233
221	250
221	315
221	395
221	454
221	554
221	691
221	736
221	753
221	799
221	807
221	931
221	1431
221	6310
221	8028
222	238
222	249
222	257
222	393
222	424
222	465
222	492
222	716
222	822
222	830
222	855
222	891
223	235
223	265
223	399
223	501
223	548
223	577
223	587
223	722
223	726
223	782
223	786
223	904
223	983
223	6852
223	10545
224	262
224	291
224	303
224	322
224	409
224	428
224	442
224	518
224	742
224	743
224	745
224	752
224	826
224	923
224	964
224	5782
225	353
225	486
225	580
225	646
225	711
225	745
225	942
225	5927
226	274
226	281
226	385
226	458
226	537
226	541
226	549
226	588
226	591
226	625
226	661
226	684
226	745
226	746
226	864
226	962
226	4420
226	5384
226	7674
227	402
227	457
227	540
227	610
227	633
227	682
227	757
227	822
227	831
227	885
227	1490
