29	969
29	5089
29	7008
29	7762
29	9005
30	61
30	75
30	121
30	222
30	324
30	381
30	398
30	475
30	515
30	519
30	813
30	879
31	41
31	164
31	191
31	193
31	207
31	264
31	327
31	328
31	379
31	463
31	480
31	503
31	539
31	626
31	630
31	778
31	783
31	915
31	981
32	87
32	99
32	103
32	204
32	276
32	349
32	472
32	552
32	556
32	574
32	646
32	666
32	800
32	851
32	859
32	871
32	896
32	3559
33	47
33	191
33	196
33	351
33	352
33	385
33	387
33	509
33	512
33	527
33	541
33	750
33	780
33	806
33	913
33	915
33	957
33	5389
33	6126
34	84
34	90
34	308
34	377
34	385
34	429
34	469
34	492
34	530
34	547
34	557
34	624
34	677
34	688
34	937
34	989
35	158
35	324
35	330
35	401
35	547
35	900
35	926
35	958
35	996
35	6167
36	68
36	78
36	167
36	181
36	275
36	292
36	294
36	303
36	465
36	492
36	510
36	519
36	685
36	712
36	713
36	745
36	780
36	824
36	854
36	863
36	2558
36	7881
36	10666
36	11387
37	136
37	175
37	218
37	219
37	231
37	305
37	309
37	325
37	356
37	386
37	403
37	693
37	736
37	873
37	909
37	930
37	934
37	4229
37	9092
37	10770
38	72
38	144
38	206
38	287
38	443
38	520
38	546
38	555
38	580
38	718
38	757
38	758
38	804
38	7884
39	110
39	166
39	274
39	291
39	365
39	429
39	489
39	496
39	719
39	854
39	944
39	4387
39	6364
40	52
40	78
40	425
40	451
40	495
40	542
40	604
40	757
40	781
40	800
40	848
40	912
40	921
40	981
40	6038
40	8485
41	235
41	265
41	278
41	367
41	409
41	483
41	517
41	538
41	564
41	570
41	603
41	616
41	668
41	673
41	676
41	722
41	797
41	820
41	934
41	1074
41	5394
41	6518
42	135
42	183
42	294
42	459
42	461
42	488
42	539
42	576
42	722
42	749
42	830
42	866
42	943
42	959
42	2619
42	9728
43	143
43	232
43	239
43	286
43	319
43	354
43	364
43	391
43	509
43	523
43	554
43	574
43	603
43	649
43	654
43	977
43	1281
43	3454
43	5027
43	8338
43	10738
44	74
44	90
44	372
44	548
44	561
44	673
44	699
44	850
44	909
44	967
44	987
44	10169
45	75
45	130
45	135
45	365
45	382
45	439
45	562
45	738
45	837
45	871
45	914
45	947
45	955
45	978
45	979
45	4675
45	8875
46	179
46	253
46	258
46	285
46	318
46	378
46	643
46	727
46	805
46	878
46	897
46	907
46	917
46	941
46	7017
46	11774
47	98
47	148
47	156
47	204
47	294
47	300
47	419
47	478
47	576
47	657
47	662
47	689
47	839
47	971
47	5159
47	5587
48	95
48	139
48	248
48	252
48	289
48	347
48	352
48	581
48	682
48	737
48	823
48	832
48	975
48	7109
48	8081
48	11292
48	11814
49	128
49	250
49	262
49	296
49	406
49	464
49	477
49	526
49	547
49	759
49	9091
50	67
50	150
50	171
50	244
50	284
50	407
50	410
50	422
50	548
50	725
50	809
50	836
50	1309
50	3357
50	8977
50	10941
51	134
51	225
51	271
51	405
51	458
51	468
51	495
51	504
51	508
51	518
51	606
51	657
51	765
51	830
51	872
51	6032
51	9468
52	58
52	114
52	199
52	338
52	366
52	396
52	654
52	678
52	710
52	3148
52	10692
53	257
53	313
53	575
53	648
53	867
53	897
53	949
53	993
53	995
53	11661
54	105
54	126
54	170
54	387
54	399
54	416
54	492
54	493
54	532
54	804
54	860
54	866
54	919
54	925
54	933
54	941
54	996
55	91
55	192
55	293
55	351
55	409
55	482
55	497
55	516
55	653
55	667
55	847
55	853
55	874
55	4245
55	9851
56	87
56	89
56	150
56	187
56	251
56	266
56	294
56	394
56	413
56	417
56	424
56	458
56	463
56	497
56	623
56	634
56	775
56	789
56	851
56	956
57	63
57	111
57	139
57	243
57	282
57	284
57	305
57	473
57	516
57	651
57	675
57	857
57	862
57	887
57	941
57	8156
58	88
58	92
58	301
58	419
58	514
58	551
58	721
58	745
58	852
58	856
58	860
58	910
58	913
58	6198
58	9866
58	11668
59	108
59	153
59	162
59	212
59	384
59	392
59	453
59	497
59	550
59	643
59	707
59	749
59	867
59	924
59	3604
59	6845
59	9337
60	69
60	203
60	258
60	364
60	530
60	624
60	710
60	736
60	764
60	787
60	832
60	972
60	7975
60	8836
60	10238
61	175
61	201
61	502
61	574
61	589
61	677
61	11751
62	126
62	214
62	224
62	386
62	428
62	436
62	526
62	533
62	578
62	621
62	874
62	939
62	946
62	987
62	2272
62	3430
62	10346
62	10434
63	73
63	75
63	214
63	226
63	478
63	517
63	573
63	665
63	849
63	886
63	898
63	926
63	955
63	998
63	1512
63	4765
63	7164
64	74
64	122
64	155
64	301
64	328
64	378
64	396
64	457
64	482
64	487
64	489
64	500
64	505
64	568
64	688
64	943
64	990
64	7442
64	9351
65	76
65	107
65	153
65	205
65	241
65	278
65	372
65	374
65	387
65	460
65	642
65	676
65	701
65	4099
66	102
66	164
66	195
66	251
66	322
66	586
66	601
66	648
66	715
66	766
66	853
66	908
66	953
66	957
66	11846
67	73
67	93
67	94
67	136
67	149
67	203
67	316
67	338
67	344
67	375
67	457
67	470
67	689
67	769
67	770
67	815
67	816
67	10812
68	123
68	264
68	271
68	309
68	330
68	497
68	580
68	595
68	605
68	619
68	638
68	665
68	784
68	786
68	830
68	934
68	939
68	978
68	5829
69	80
69	93
69	229
69	284
69	294
69	425
69	505
69	522
69	534
69	565
69	572
69	580
69	586
69	606
69	708
69	819
69	828
69	866
69	6706
69	7180
70	162
70	193
70	407
70	478
70	483
70	532
70	567
70	623
70	691
70	856
70	906
70	951
70	960
70	1538
70	9209
71	125
71	221
71	261
71	289
71	316
71	332
71	345
71	360
71	432
71	537
71	728
71	888
71	914
71	922
71	997
71	1230
71	10829
72	398
72	472
72	492
72	522
72	657
72	749
73	223
73	238
73	246
73	252
73	294
73	365
73	414
73	424
73	488
73	492
73	495
73	520
73	564
73	594
73	720
73	886
73	901
73	946
73	960
73	991
73	998
73	1598
73	2516
73	6397
73	10227
73	11324
74	321
74	342
74	372
74	420
74	440
74	446
74	496
74	527
74	600
74	603
74	648
74	743
74	819
74	867
74	872
74	941
74	8797
74	9122
74	11759
74	11894
75	126
75	175
75	229
75	236
75	312
75	334
75	567
75	570
75	783
75	850
75	867
75	964
75	6621
76	94
76	116
76	254
76	262
76	288
76	293
76	363
76	391
76	395
76	455
76	496
76	601
76	604
76	674
76	745
76	788
76	896
76	904
76	942
76	992
77	137
77	153
77	179
77	215
77	602
77	641
77	801
77	961
77	998
77	5765
77	7641
78	89
78	240
78	289
78	301
78	370
78	423
78	553
78	663
78	741
78	742
78	924
78	935
78	936
78	983
78	4807
79	150
79	151
79	221
79	228
79	255
79	282
79	295
79	322
79	344
79	414
79	455
79	560
79	613
79	644
79	747
79	800
79	875
79	898
79	933
79	1751
79	5470
79	5749
79	6734
79	6789
80	126
80	241
80	250
80	331
80	334
80	350
80	407
80	409
80	441
80	485
80	530
80	603
80	623
80	632
80	659
80	684
80	948
80	949
80	3500
80	6016
80	8027
81	122
81	196
81	246
81	370
81	649
81	701
81	797
81	859
81	865
81	898
81	3558
81	3991
82	186
82	506
82	585
82	602
82	616
82	643
82	721
82	738
82	846
82	898
82	1644
83	144
83	265
83	271
83	330
83	362
83	564
83	595
83	629
83	814
83	933
83	938
83	953
83	963
83	991
83	9009
84	95
84	127
84	195
84	199
84	233
84	266
84	396
84	398
84	436
84	488
84	502
84	679
84	810
84	811
84	984
84	986
84	7184
85	157
85	341
85	354
85	383
85	387
85	706
85	936
85	959
85	9388
86	201
86	221
86	339
86	340
86	341
86	365
86	452
86	579
86	591
86	622
86	644
86	813
86	887
86	945
86	998
86	10254
87	137
87	214
87	255
87	272
87	326
87	464
87	474
87	479
87	556
87	643
87	670
87	682
87	824
87	907
87	971
87	5562
87	5897
87	8745
88	98
88	200
88	291
88	330
88	338
88	568
88	651
88	697
88	703
88	716
88	795
88	848
88	975
88	978
88	1962
88	9542
89	116
89	163
89	218
89	254
89	473
89	658
89	710
89	8619
90	175
90	299
90	316
90	323
90	355
90	385
90	431
90	485
90	606
90	879
90	960
91	128
91	138
91	310
91	372
91	423
91	448
91	494
91	531
91	538
91	604
91	620
91	629
91	639
91	648
91	693
91	719
91	758
91	889
91	980
91	992
92	120
92	149
92	214
92	242
92	293
92	330
92	340
92	730
92	813
92	926
93	106
93	141
93	249
93	309
93	350
93	412
93	497
93	553
93	596
93	804
93	847
93	884
93	901
93	4682
94	167
94	218
94	257
94	310
94	367
94	379
94	486
94	504
94	593
94	678
94	805
94	807
94	849
94	858
94	951
94	9525
95	128
95	198
95	285
95	359
95	490
95	507
95	619
95	652
95	762
95	769
95	782
95	819
95	834
95	841
95	2699
95	5586
95	5926
95	7538
96	312
96	565
96	620
96	635
96	708
96	762
96	7685
97	109
97	128
97	304
97	510
97	966
97	3754
97	9773
98	105
98	113
98	232
98	309
98	414
98	492
98	567
98	667
98	838
98	880
98	940
98	969
98	9502
99	140
99	160
99	212
99	241
99	308
99	473
99	488
99	501
99	565
99	618
99	690
99	717
99	723
99	787
99	799
99	800
99	877
99	986
99	2654
99	2656
99	9390
100	122
100	138
100	193
100	194
100	199
100	202
100	241
100	245
100	343
100	382
100	490
100	525
100	615
100	627
100	935
100	998
100	1753
101	121
101	291
101	421
101	483
101	575
101	696
101	713
101	777
101	872
101	904
101	967
101	3123
101	11245
102	151
102	181
102	298
102	396
102	531
102	734
102	768
102	776
102	815
102	886
102	990
103	107
103	125
103	248
103	250
103	417
103	450
103	459
103	461
103	465
103	505
103	572
103	741
103	744
103	842
103	929
103	959
103	965
103	3361
104	184
104	230
104	440
104	453
104	542
104	601
104	624
104	647
104	660
104	808
104	867
104	900
104	938
104	945
104	5305
104	6339
104	7161
105	119
105	143
105	235
105	281
105	334
105	337
105	352
105	495
105	654
105	825
105	926
105	956
105	996
105	6465
106	118
106	210
106	213
106	238
106	305
106	376
106	562
106	724
106	785
106	794
106	918
106	943
106	944
106	990
106	7097
107	175
107	191
107	228
107	276
107	408
107	487
107	638
107	705
107	762
107	953
107	3577
108	187
108	508
108	524
108	554
108	772
108	790
108	832
108	959
108	968
108	2292
109	206
109	280
109	341
109	362
109	413
109	482
109	490
109	567
109	598
109	609
109	660
109	821
109	823
109	4668
109	8710
109	8873
109	9250
110	119
110	178
110	210
110	298
110	349
110	371
110	444
110	475
110	488
110	497
110	526
110	664
110	710
110	776
110	7195
110	11953
111	203
111	337
111	387
111	422
111	447
111	637
111	776
111	823
111	830
111	887
111	888
111	945
111	7136
111	10628
112	159
112	166
112	192
112	194
112	279
112	291
112	296
112	365
112	413
112	434
112	435
112	515
112	546
112	733
112	747
112	919
112	961
112	11719
113	118
113	130
113	201
113	216
113	225
113	250
113	333
113	361
113	404
113	409
113	446
113	502
113	549
113	609
113	614
113	650
113	754
113	990
113	1360
113	2037
113	2449
114	169
114	172
114	221
114	259
114	282
114	322
114	367
114	395
114	448
114	577
114	599
114	609
114	689
114	788
114	843
114	861
114	891
114	898
114	915
114	7294
114	10891
114	11624
115	119
115	358
115	382
115	450
115	502
115	532
115	641
115	665
115	763
115	813
115	816
115	817
115	899
116	183
116	236
116	242
116	261
116	408
116	419
116	456
116	482
116	491
116	494
116	548
116	658
116	681
116	798
116	822
116	824
116	915
117	209
117	465
117	565
117	640
117	668
117	766
117	819
117	8444
118	142
118	158
118	260
118	268
118	461
118	481
118	483
118	588
118	590
118	633
118	712
118	746
118	878
118	886
118	948
118	960
118	990
118	5844
119	125
119	182
119	266
119	356
119	420
119	441
119	578
119	631
119	651
119	669
119	684
119	709
119	789
119	797
119	875
119	7520
119	7553
119	7918
119	11815
120	127
120	181
120	185
120	491
120	518
120	549
120	605
120	646
120	694
120	761
120	2055
120	3136
120	9107
120	9826
121	128
121	156
121	178
121	210
121	217
121	257
121	265
121	294
121	328
121	353
121	387
121	431
121	505
121	507
121	523
121	638
121	647
121	695
121	729
121	830
121	832
121	847
121	848
121	889
121	1089
121	10436
121	11712
122	139
122	191
122	384
122	552
122	554
122	585
122	793
122	908
122	909
122	986
122	9059
123	144
123	240
123	375
123	416
123	469
123	573
123	684
123	704
123	853
123	870
123	882
123	907
123	4261
123	8216
124	272
124	384
124	392
124	433
124	464
124	481
124	508
124	519
124	761
124	786
124	839
124	935
124	979
124	4560
124	8512
125	252
125	369
125	409
125	430
125	494
125	511
125	541
125	611
125	647
125	654
125	685
125	745
125	871
125	900
125	913
125	949
125	973
125	2129
126	147
126	269
126	291
126	327
126	348
126	427
126	477
126	483
126	555
126	643
126	686
126	768
126	907
126	4033
127	174
127	253
127	255
127	283
127	303
127	459
127	479
127	489
127	588
127	601
127	636
127	675
127	767
127	776
127	800
127	806
127	921
127	945
127	954
128	135
128	229
128	476
128	559
128	585
128	771
128	788
128	857
128	927
128	939
128	2879
128	4708
129	143
129	254
129	419
129	420
129	439
129	474
129	477
129	524
129	648
129	764
129	811
129	817
129	840
129	851
129	909
129	916
129	917
129	945
129	2211
129	5414
129	11136
130	136
130	152
130	166
130	169
130	272
130	343
130	368
130	369
130	380
130	492
130	546
130	617
130	657
130	731
130	857
130	9369
131	288
131	521
131	541
131	559
131	572
131	619
131	645
131	651
131	768
131	860
131	4884
131	9862
132	192
132	251
132	282
132	457
132	519
132	625
132	737
132	760
133	285
133	305
133	361
133	388
133	412
133	431
133	680
133	705
133	757
133	819
133	948
133	956
133	965
133	4954
133	11056
133	11475
134	157
134	158
134	352
134	525
134	537
134	539
134	554
134	594
134	657
134	895
134	939
134	945
134	6183
135	163
135	185
135	217
135	218
135	262
135	282
135	298
135	416
135	547
135	559
135	591
135	669
135	751
135	839
135	842
135	860
135	977
135	6293
136	309
136	454
136	494
136	539
136	607
136	653
136	700
136	737
136	810
136	837
136	973
137	170
137	175
137	177
137	208
137	226
137	303
137	321
137	371
137	408
137	448
137	532
137	573
137	610
137	620
137	677
137	694
137	811
137	817
137	955
137	6556
138	186
138	222
138	227
138	246
138	333
138	340
138	505
138	529
138	588
138	717
138	762
138	899
138	3095
138	3280
138	3443
138	10038
139	243
139	289
139	290
139	427
139	433
139	455
139	473
139	574
139	581
139	582
139	647
139	673
139	676
139	933
139	967
139	1830
139	2707
139	9499
139	11796
140	302
140	336
140	377
140	483
140	500
140	507
140	547
140	590
140	614
140	645
140	695
140	782
140	882
140	940
140	966
140	6606
141	295
141	320
141	466
141	517
141	641
141	841
141	855
141	879
141	933
141	949
142	193
142	308
142	318
142	386
142	440
142	544
142	746
142	748
142	762
142	819
142	835
143	202
143	314
143	410
143	451
143	452
143	548
143	690
143	792
143	827
143	873
143	7171
143	9446
144	185
144	241
144	308
144	535
144	617
144	622
144	922
144	928
144	968
145	159
145	160
145	191
145	252
145	277
145	391
145	428
145	449
145	495
145	572
145	631
145	782
145	784
145	952
145	956
145	4108
145	6944
146	228
146	366
146	377
146	489
146	504
146	545
146	657
146	711
146	831
146	2177
146	7780
146	8078
147	174
147	472
147	489
147	527
147	567
147	678
147	699
147	731
147	791
147	863
147	897
147	1360
147	9197
147	10442
148	156
148	165
148	184
148	215
148	306
148	384
148	494
148	697
148	698
148	727
148	759
148	825
148	934
148	4839
148	5133
149	190
149	292
149	318
149	329
149	392
149	445
149	461
149	463
149	473
149	483
149	540
149	673
149	698
149	745
149	825
149	905
149	913
149	967
149	977
149	996
149	6028
149	10616
150	184
150	206
150	271
150	288
150	294
150	485
150	662
150	676
150	698
150	733
150	787
150	822
150	836
150	840
150	887
150	925
150	4541
150	5426
151	169
151	175
151	192
151	227
151	285
151	330
151	356
151	396
151	425
151	483
151	586
151	608
151	689
151	787
151	837
151	838
151	896
151	948
151	959
151	7757
151	11260
152	296
152	366
152	420
152	421
152	443
152	542
152	856
152	870
152	903
152	908
152	933
152	9242
152	11937
153	325
153	335
153	597
153	708
153	710
153	825
153	871
153	935
153	963
153	969
153	1749
154	160
154	189
154	224
154	338
154	346
154	347
154	349
154	430
154	457
154	485
154	564
154	576
154	621
154	627
154	736
154	794
154	866
154	922
154	934
154	7765
155	156
155	263
155	309
155	445
155	467
155	662
155	669
155	710
155	832
155	895
155	904
155	918
156	223
156	227
156	274
156	396
156	418
156	422
156	510
156	638
156	672
156	861
156	899
156	3205
156	5565
156	6822
156	10013
157	162
157	181
157	240
157	346
157	457
157	509
157	512
157	548
157	572
157	591
157	672
157	712
157	779
157	833
157	845
157	910
157	6003
157	10787
158	279
158	434
158	486
158	497
158	513
158	563
158	685
158	700
158	705
158	714
158	752
158	757
158	763
158	890
158	944
158	3735
159	177
159	212
159	295
159	365
159	524
159	564
159	687
159	713
159	779
159	821
159	840
159	904
159	918
159	1145
159	3228
159	4070
159	6930
159	9997
160	247
160	318
160	342
160	484
160	547
160	604
160	655
160	716
160	775
160	859
160	936
160	991
160	3711
160	3984
160	10443
161	227
161	245
161	267
161	334
161	432
161	623
161	725
161	759
161	802
161	826
161	853
161	902
161	1636
161	10856
162	223
162	331
162	434
162	498
162	503
162	579
162	780
162	785
162	858
162	936
162	7882
162	9111
163	197
163	230
163	315
163	323
163	382
163	485
163	655
163	708
163	748
163	817
163	843
163	870
163	2958
164	194
164	244
164	247
164	259
164	325
164	414
164	443
164	559
164	579
164	655
164	671
164	757
164	771
164	775
164	888
164	956
164	9757
164	10477
164	10623
165	184
165	296
165	305
165	393
165	526
165	595
165	782
165	789
165	855
165	881
165	919
165	955
165	989
165	2823
165	5204
165	9285
166	193
166	228
166	242
166	348
166	460
166	503
166	548
166	601
166	620
166	727
166	791
166	803
166	822
166	920
166	4262
167	207
167	228
167	240
167	253
167	257
167	442
167	462
167	532
167	629
167	646
167	652
167	725
167	801
167	807
167	949
167	972
167	984
168	185
168	189
168	244
168	413
168	505
168	534
168	621
168	708
168	855
168	872
168	979
168	997
168	8481
169	323
169	403
169	439
169	549
169	598
169	826
169	955
169	10038
170	173
170	293
170	364
170	418
170	459
170	483
170	602
170	718
170	759
170	2221
170	8077
171	280
171	338
171	425
171	562
171	626
171	642
171	693
171	728
171	1096
171	3285
172	202
172	285
172	411
172	458
172	662
172	678
172	679
172	690
172	723
172	732
172	734
172	770
172	778
172	791
172	934
172	2653
172	3911
172	6851
172	6898
172	11946
173	279
173	306
173	479
173	497
173	668
173	769
173	784
173	882
173	942
173	4970
173	9139
173	10640
174	204
174	213
174	215
174	266
174	274
174	291
174	298
174	330
174	333
174	338
174	388
174	456
174	460
174	463
174	575
174	588
174	609
174	610
174	660
174	980
174	1140
174	3552
175	214
175	257
175	398
175	422
175	499
175	500
175	506
175	565
175	589
175	664
175	679
175	725
175	779
175	787
175	802
175	833
175	863
175	899
175	933
175	958
175	974
175	991
175	1234
175	2085
175	5042
175	6698
175	7279
175	11454
176	322
176	420
176	495
176	519
176	537
176	555
176	698
176	794
176	8720
177	201
177	238
177	271
177	274
177	314
177	335
177	340
177	371
177	467
177	631
177	639
177	686
177	758
177	781
177	809
177	843
177	931
177	4946
177	6473
178	224
178	337
178	387
178	443
178	507
178	514
178	531
178	789
178	804
178	817
178	822
178	11550
178	11969
179	284
179	367
179	442
179	486
179	615
179	628
179	701
179	741
179	763
179	825
179	936
179	2471
180	195
180	276
180	367
180	384
180	405
180	533
180	636
180	658
180	689
180	739
180	865
180	1361
180	10282
181	380
181	397
181	406
181	437
181	460
181	616
181	696
181	885
181	897
181	961
181	7752
182	234
182	352
182	362
182	473
182	501
182	747
182	767
182	786
182	930
182	4081
183	277
183	302
183	312
183	339
183	411
183	523
183	526
183	594
183	613
183	686
183	778
183	780
183	817
183	875
183	949
184	195
184	209
184	251
184	294
184	361
184	391
184	444
184	509
184	585
184	721
184	789
184	821
184	873
184	923
184	5565
184	8591
185	197
185	256
185	261
185	275
185	296
185	385
185	433
185	503
185	823
185	832
185	938
185	8773
186	198
186	375
186	544
186	589
186	608
186	735
186	802
186	835
186	848
186	851
186	888
186	900
186	964
186	983
186	1712
186	7430
186	8346
187	225
187	336
187	478
187	523
187	578
187	722
187	791
187	875
188	202
188	265
188	266
188	518
188	624
188	627
188	851
188	883
188	1985
188	7748
188	8003
189	218
189	233
189	250
189	301
189	511
189	532
189	613
189	761
189	850
189	3991
189	6633
190	201
190	442
190	507
190	511
190	554
190	658
190	741
190	746
190	894
190	923
190	5921
190	6611
191	223
191	240
191	267
191	278
191	380
191	523
191	530
191	569
191	768
191	786
191	816
191	867
191	945
191	947
191	1774
191	3956
192	378
192	463
192	466
192	553
192	612
192	635
192	972
192	9018
192	10647
193	305
193	415
193	522
193	533
193	729
193	767
193	775
193	879
193	2985
193	4446
193	6782
194	253
194	269
194	341
194	511
194	516
194	592
194	625
194	679
194	758
194	919
194	979
194	990
195	288
195	303
195	383
195	458
195	620
195	691
195	767
195	816
195	851
195	853
195	932
195	940
195	965
195	992
195	8631
196	205
196	278
196	316
196	321
196	403
196	414
196	462
196	504
196	530
196	540
196	603
196	679
196	721
196	760
196	909
196	936
196	2219
197	201
197	223
197	289
197	331
197	372
197	502
197	647
197	694
197	733
197	734
197	826
197	969
197	6353
197	11557
198	219
198	270
198	311
198	339
198	372
198	417
198	517
198	731
198	758
198	764
198	808
198	877
198	922
198	928
198	953
198	1075
198	1116
198	2754
198	10090
198	11165
199	202
199	254
199	399
199	455
199	496
199	522
199	699
199	700
199	719
199	727
199	738
199	764
199	809
199	879
199	926
199	984
199	4149
199	10383
200	219
200	338
200	419
200	446
200	474
200	579
200	606
200	618
200	635
200	660
200	661
200	740
200	779
200	888
200	4474
200	8874
200	9341
200	9427
200	11282
201	252
201	292
201	612
201	628
201	768
201	795
201	908
201	954
201	977
201	995
202	266
202	270
202	282
202	348
202	439
202	472
202	495
202	766
202	798
202	849
202	882
202	931
202	998
202	2424
202	5301
202	8344
202	11995
203	235
203	433
203	528
203	612
203	736
203	749
203	821
203	853
203	862
203	3683
203	5322
203	7466
203	10285
203	10736
203	11968
204	234
204	237
204	348
204	354
204	417
204	583
204	604
204	626
204	640
204	658
204	736
204	755
204	826
204	955
204	1009
204	1338
204	7851
205	226
205	452
205	458
205	530
205	551
205	588
205	644
205	690
205	722
205	829
205	899
205	931
205	982
205	2380
205	4506
206	318
206	331
206	555
206	592
206	606
206	641
206	748
206	789
206	824
206	873
206	976
206	5291
207	266
207	295
207	310
207	329
207	535
207	664
207	698
207	753
207	778
207	849
207	916
207	9173
208	300
208	343
208	404
208	424
208	664
208	697
208	793
208	851
208	8060
208	10283
209	251
209	256
209	278
209	321
209	367
209	415
209	438
209	506
209	580
209	614
209	633
209	661
209	759
209	811
209	866
209	882
209	937
209	972
209	973
209	5636
210	275
210	344
210	385
210	428
210	493
210	551
210	588
210	649
210	657
210	858
210	994
210	6094
211	309
211	442
211	680
211	791
211	946
211	961
211	5145
212	231
212	304
212	392
212	488
212	599
212	630
212	671
212	802
212	835
212	924
213	257
213	273
213	406
213	501
213	545
213	842
213	860
213	943
213	988
213	8083
213	11439
214	404
214	435
214	592
214	597
214	646
214	753
214	774
214	855
214	862
214	890
214	891
214	910
214	972
214	980
214	9104
215	263
215	555
215	565
215	598
215	633
215	667
215	860
215	921
215	954
215	955
215	965
215	5640
216	221
216	300
216	383
216	422
216	522
216	565
216	627
216	700
216	766
216	903
216	929
216	967
216	10863
217	221
217	250
217	276
217	346
217	448
217	638
217	663
217	702
217	704
217	831
217	841
217	851
217	2600
217	3453
218	254
218	310
218	319
218	341
218	343
218	475
218	539
218	9692
218	10778
219	226
219	289
219	303
219	420
219	449
219	458
219	592
219	626
219	694
219	742
219	810
219	823
219	832
219	2721
219	5044
220	379
220	570
220	574
220	640
220	757
220	840
220	931
220	989
220	5491
221	260
221	396
221	503
221	522
221	555
221	590
221	631
221	759
221	761
221	826
221	847
221	867
221	920
221	992
221	3559
221	6322
221	11397
222	367
222	418
222	426
222	492
222	576
222	646
222	679
222	716
222	783
222	849
222	925
223	313
223	345
223	552
223	575
223	618
223	854
223	11755
224	246
224	388
224	413
224	840
224	858
224	937
224	938
224	941
224	958
224	3338
224	8606
225	258
225	419
225	452
225	458
225	598
225	603
225	627
225	681
225	829
225	923
225	928
225	935
225	960
225	3413
225	3817
226	363
226	396
226	429
226	460
226	512
226	567
226	570
226	652
226	705
226	853
226	858
226	4329
226	8802
227	255
227	341
227	358
227	420
227	463
227	471
227	577
227	605
227	685
227	732
227	953
228	351
