12000	0
0	74
0	89
0	112
0	122
0	207
0	219
0	303
0	353
0	398
0	433
0	581
0	647
0	730
0	736
0	775
0	796
0	834
0	872
0	877
0	905
0	4934
1	12
1	46
1	64
1	89
1	159
1	284
1	458
1	507
1	518
1	568
1	611
1	750
1	765
1	766
1	956
1	962
1	1296
2	16
2	18
2	44
2	128
2	167
2	179
2	301
2	478
2	483
2	513
2	549
2	714
2	758
2	966
3	27
3	34
3	54
3	110
3	111
3	249
3	258
3	350
3	478
3	532
3	577
3	658
3	685
3	826
3	851
3	11201
4	30
4	42
4	142
4	271
4	315
4	466
4	618
4	670
4	699
4	717
4	789
4	849
4	980
4	989
4	2558
4	4283
4	11367
5	7
5	239
5	273
5	506
5	597
5	671
5	754
5	766
5	886
5	916
6	48
6	142
6	148
6	174
6	206
6	276
6	454
6	462
6	647
6	694
6	716
6	776
6	781
6	843
6	844
6	1432
6	3668
6	4589
7	46
7	57
7	231
7	338
7	383
7	521
7	771
7	867
7	882
7	914
7	992
7	1068
7	3354
7	3666
7	6922
7	8510
8	46
8	137
8	214
8	260
8	590
8	602
8	652
8	662
8	813
8	865
8	947
8	3935
8	4357
8	4509
8	6025
9	178
9	243
9	317
9	367
9	439
9	643
9	717
9	748
9	846
9	932
9	961
9	967
9	6619
9	11094
10	72
10	77
10	99
10	147
10	173
10	247
10	286
10	318
10	330
10	392
10	477
10	562
10	785
10	801
10	833
10	861
10	973
10	3651
10	5371
11	75
11	175
11	188
11	231
11	244
11	296
11	363
11	481
11	552
11	567
11	599
11	618
11	629
11	827
11	856
11	885
11	898
11	928
11	4641
11	8508
12	34
12	54
12	56
12	71
12	78
12	107
12	168
12	271
12	561
12	597
12	689
12	724
12	741
12	744
12	790
12	803
12	814
12	873
12	945
12	957
12	1563
12	5680
12	5846
12	8165
13	201
13	230
13	257
13	401
13	406
13	451
13	570
13	575
13	667
13	679
13	688
13	708
13	773
13	823
13	840
13	3220
13	11268
14	38
14	65
14	134
14	339
14	416
14	455
14	464
14	560
14	5283
15	21
15	175
15	237
15	259
15	265
15	280
15	333
15	400
15	482
15	496
15	497
15	517
15	547
15	572
15	610
15	639
15	641
15	665
15	732
15	802
15	825
15	855
15	856
15	964
15	4163
15	6872
15	10268
16	145
16	171
16	208
16	214
16	431
16	461
16	564
16	644
16	717
16	770
16	817
16	870
16	896
16	919
16	951
16	7296
17	44
17	286
17	299
17	577
17	728
17	768
17	833
17	1150
18	28
18	159
18	311
18	469
18	513
18	518
18	577
18	644
18	672
18	716
18	764
18	782
18	856
18	919
18	957
18	10389
19	38
19	70
19	100
19	216
19	257
19	304
19	334
19	346
19	382
19	423
19	493
19	553
19	559
19	902
19	965
19	2970
19	3581
20	41
20	171
20	175
20	187
20	254
20	363
20	384
20	411
20	418
20	447
20	481
20	595
20	604
20	639
20	657
20	676
20	714
20	762
20	994
20	1472
20	6442
21	54
21	112
21	133
21	286
21	306
21	349
21	453
21	497
21	527
21	710
21	889
21	906
21	912
21	983
21	4705
21	9719
22	124
22	167
22	215
22	338
22	362
22	522
22	565
22	644
22	704
22	776
22	808
22	818
22	827
22	840
22	938
22	967
22	3877
22	8585
23	41
23	111
23	130
23	148
23	160
23	164
23	221
23	242
23	261
23	299
23	347
23	418
23	423
23	503
23	638
23	730
23	893
23	959
23	10048
24	188
24	343
24	398
24	491
24	606
24	736
24	750
24	764
24	769
24	786
24	818
24	846
24	981
24	4002
24	5309
25	182
25	199
25	204
25	270
25	376
25	389
25	432
25	447
25	483
25	503
25	611
25	644
25	741
25	789
25	797
25	823
25	838
25	843
25	1499
25	2021
26	79
26	106
26	180
26	183
26	223
26	525
26	567
26	696
26	785
26	837
26	906
26	965
26	8363
26	8616
27	115
27	128
27	185
27	286
27	330
27	421
27	445
27	468
27	525
27	549
27	585
27	665
27	690
27	857
27	894
27	9651
28	37
28	61
28	88
28	109
28	115
28	345
28	384
28	504
28	554
28	594
28	629
28	722
28	730
28	847
28	926
28	944
28	960
29	108
29	200
29	213
29	237
29	292
29	296
29	339
29	404
29	454
29	632
29	736
29	809
29	893
29	897
29	963
29	971
29	975
29	980
29	10523
30	45
30	100
30	189
30	284
30	315
30	345
30	355
30	357
30	399
30	521
30	525
30	552
30	626
30	804
30	837
30	941
30	956
31	105
31	140
31	160
31	234
31	259
31	265
31	457
31	465
31	609
31	644
31	647
31	687
31	736
31	739
31	766
31	812
31	865
31	917
31	960
31	9383
32	69
32	134
32	156
32	191
32	322
32	392
32	603
32	626
32	664
32	719
32	900
32	967
32	2967
32	4065
33	74
33	90
33	111
33	211
33	224
33	295
33	298
33	469
33	472
33	567
33	616
33	714
33	844
33	851
33	883
33	928
33	979
33	982
33	2177
34	306
34	354
34	417
34	603
34	729
34	908
35	77
35	110
35	113
35	151
35	225
35	401
35	407
35	418
35	434
35	471
35	490
35	676
35	801
35	864
35	936
35	937
35	1333
36	247
36	256
36	262
36	314
36	329
36	380
36	441
36	445
36	514
36	534
36	545
36	562
36	755
36	828
36	878
36	889
36	968
36	995
36	2802
37	240
37	270
37	317
37	550
37	624
37	639
37	709
37	788
37	847
37	929
37	3087
37	3383
37	3576
37	4346
38	40
38	72
38	157
38	158
38	176
38	229
38	303
38	321
38	536
38	544
38	598
38	704
38	808
38	840
38	873
38	11306
39	46
39	120
39	242
39	326
39	370
39	379
39	382
39	425
39	463
39	665
39	693
39	699
39	851
39	963
39	4493
40	104
40	252
40	351
40	371
40	528
40	623
40	759
40	830
40	958
40	985
40	4400
41	86
41	126
41	135
41	149
41	179
41	245
41	266
41	300
41	326
41	398
41	404
41	418
41	436
41	498
41	504
41	544
41	654
41	688
41	748
41	769
41	855
41	925
41	955
41	3348
41	9162
41	10633
42	56
42	136
42	142
42	144
42	148
42	162
42	275
42	277
42	326
42	413
42	500
42	548
42	585
42	590
42	681
42	689
42	881
42	4101
42	4252
42	6209
42	7058
42	9480
43	84
43	248
43	363
43	383
43	384
43	429
43	509
43	613
43	618
43	678
43	679
43	738
43	744
43	765
43	767
43	774
43	793
43	807
43	866
43	989
43	2205
43	2482
43	8933
43	10822
43	11003
44	49
44	66
44	180
44	184
44	197
44	269
44	317
44	323
44	362
44	446
44	455
44	730
44	741
44	812
44	835
44	852
44	960
44	993
45	500
45	582
45	712
45	744
45	747
45	860
45	919
45	921
45	970
45	2801
45	10723
45	11024
46	99
46	135
46	241
46	339
46	375
46	393
46	508
46	533
46	906
46	935
46	941
46	2739
46	8509
47	66
47	151
47	245
47	349
47	582
47	639
47	645
47	658
47	681
47	978
47	2174
48	95
48	98
48	420
48	451
48	489
48	806
48	807
48	867
48	957
48	988
49	156
49	187
49	220
49	256
49	313
49	380
49	384
49	415
49	455
