43	954
44	69
44	102
44	107
44	212
44	386
44	489
44	792
44	938
44	981
44	6550
45	52
45	329
45	430
45	473
45	493
45	523
45	615
45	813
45	906
45	9257
46	58
46	189
46	271
46	289
46	351
46	637
46	660
46	729
46	734
46	738
46	2544
47	77
47	163
47	200
47	266
47	298
47	379
47	388
47	521
47	637
47	727
47	732
47	758
47	958
47	991
47	5971
48	158
48	202
48	241
48	248
48	267
48	541
48	586
48	917
48	957
48	4660
49	53
49	114
49	163
49	168
49	173
49	264
49	305
49	311
49	320
49	322
49	330
49	423
49	469
49	518
49	553
49	590
49	620
49	663
49	676
49	759
49	819
49	830
49	850
49	969
49	1370
50	126
50	188
50	206
50	248
50	328
50	382
50	390
50	417
50	427
50	445
50	515
50	522
50	616
50	621
50	690
50	736
50	794
50	840
50	958
51	216
51	247
51	286
51	295
51	416
51	474
51	495
51	533
51	551
51	587
51	637
51	727
51	758
51	787
51	804
51	811
51	837
51	872
51	968
51	8444
51	11282
52	80
52	206
52	270
52	367
52	463
52	482
52	569
52	626
52	729
52	781
52	950
52	964
52	989
52	2112
52	4649
53	153
53	220
53	326
53	340
53	395
53	520
53	674
53	684
53	713
53	778
53	831
53	950
53	970
53	973
53	2138
53	3112
53	11892
54	164
54	318
54	478
54	504
54	512
54	550
54	625
54	650
54	735
54	745
54	6206
54	10480
54	11045
54	11975
55	134
55	152
55	257
55	258
55	340
55	394
55	426
55	435
55	513
55	552
55	665
55	668
55	711
55	741
55	781
55	830
55	846
55	937
55	939
55	2569
55	9918
55	11705
56	74
56	128
56	292
56	454
56	497
56	525
56	553
56	556
56	562
56	609
56	679
56	698
56	716
56	737
56	759
56	764
56	861
56	3726
56	7055
57	58
57	131
57	368
57	459
57	524
57	525
57	527
57	591
57	701
57	721
57	949
57	950
58	127
58	293
58	318
58	435
58	562
58	584
58	585
58	604
58	611
58	630
58	681
58	705
58	759
58	959
58	3404
58	5215
58	6713
59	81
59	185
59	239
59	303
59	463
59	464
59	519
59	542
59	578
59	643
59	699
59	771
59	829
59	847
59	875
59	893
59	1863
59	3626
60	104
60	243
60	349
60	385
60	450
60	531
60	569
60	594
60	649
60	668
60	815
60	845
60	950
60	959
60	987
60	6533
61	77
61	98
61	109
61	160
61	168
61	173
61	484
61	531
61	768
61	957
61	976
61	4112
62	87
62	97
62	156
62	217
62	244
62	276
62	308
62	341
62	373
62	518
62	526
62	555
62	608
62	708
62	763
62	764
62	3805
62	6188
63	80
63	185
63	214
63	221
63	222
63	342
63	368
63	405
63	446
63	602
63	735
63	777
63	3785
63	4828
64	181
64	211
64	312
64	323
64	515
64	559
64	592
64	618
64	636
64	648
64	699
64	735
64	747
64	787
64	871
64	907
64	920
64	951
64	4099
64	6294
64	8008
64	9520
65	95
65	473
65	510
65	540
65	566
65	570
65	664
65	695
65	728
65	758
65	760
65	803
65	827
65	863
65	873
65	936
65	994
65	1547
66	89
66	110
66	132
66	151
66	192
66	244
66	336
66	422
66	450
66	620
66	622
66	677
66	700
66	764
66	891
66	899
66	908
66	922
66	927
66	946
66	5129
67	101
67	185
67	320
67	419
67	424
67	435
67	439
67	491
67	536
67	656
67	661
67	759
67	844
67	903
67	909
67	928
68	81
68	235
68	239
68	317
68	354
68	360
68	397
68	405
68	418
68	563
68	571
68	605
68	627
68	679
68	781
68	785
68	11975
69	142
69	303
69	365
69	385
69	448
69	586
69	651
69	680
69	702
69	761
69	784
69	814
69	974
69	6844
70	332
70	340
70	358
70	393
70	511
70	522
70	555
70	586
70	661
70	667
70	792
70	943
70	978
71	113
71	123
71	154
71	333
71	384
71	461
71	523
71	591
71	726
71	817
71	7450
72	193
72	302
72	340
72	343
72	426
72	565
72	604
72	677
72	696
72	711
72	729
72	760
72	858
72	5315
72	7667
73	111
73	210
73	303
73	321
73	346
73	372
73	504
73	610
73	651
73	681
73	773
73	827
73	4439
73	8856
73	11474
74	187
74	244
74	252
74	280
74	283
74	436
74	459
74	532
74	654
74	796
74	841
74	901
74	910
74	935
74	958
74	7059
74	8309
75	152
75	181
75	197
75	242
75	245
75	358
75	407
75	540
75	676
75	718
75	863
75	887
75	889
75	10229
76	171
76	180
76	293
76	331
76	376
76	402
76	475
76	597
76	757
76	768
76	828
76	839
76	840
76	909
76	922
76	1121
76	3661
76	5303
77	101
77	220
77	452
77	458
77	597
77	685
77	731
77	733
77	914
77	916
77	942
78	103
78	151
78	238
78	301
78	378
78	401
78	583
78	672
78	673
78	707
78	756
78	856
78	873
78	976
79	163
79	764
79	919
79	954
79	5230
79	8760
80	119
80	448
80	496
80	615
80	640
80	727
80	735
80	762
80	863
80	8710
81	160
81	244
81	285
81	379
81	414
81	441
81	449
81	458
81	495
81	550
81	574
81	596
81	770
81	786
81	796
81	815
81	859
81	865
81	924
81	974
82	110
82	150
82	266
82	348
82	369
82	399
82	585
82	615
82	676
82	761
82	774
82	810
82	819
82	918
82	989
82	1232
82	1582
82	2166
82	5153
82	8627
83	117
83	228
83	265
83	460
83	468
83	515
83	632
83	755
83	902
83	2765
83	5849
83	11286
84	90
84	97
84	112
84	145
84	205
84	212
84	255
84	479
84	488
84	503
84	512
84	613
84	624
84	625
84	636
84	650
84	684
84	789
84	830
84	833
84	835
84	879
84	903
84	940
84	1236
84	6561
85	311
85	350
85	420
85	423
85	600
85	620
85	700
85	756
85	792
85	831
85	873
85	2191
85	3250
85	8610
86	218
86	273
86	287
86	302
86	303
86	359
86	427
86	466
86	592
86	610
86	623
86	769
86	804
86	929
86	8938
86	11593
87	174
87	181
87	300
87	396
87	433
87	435
87	456
87	484
87	689
87	788
87	818
87	843
87	875
87	877
87	904
87	2119
87	3802
87	8806
87	10604
88	231
88	276
88	435
88	457
88	588
88	655
88	782
88	856
88	888
88	953
88	1619
88	9920
89	98
89	128
89	267
89	323
89	523
89	599
89	689
89	809
89	814
89	2556
89	4787
89	7725
90	222
90	272
90	321
90	408
90	469
90	482
90	563
90	717
90	768
90	797
90	827
90	852
90	894
90	952
90	981
90	2307
90	8983
91	94
91	137
91	252
91	303
91	381
91	429
91	439
91	469
91	499
91	538
91	544
91	738
91	816
91	854
91	952
91	973
91	975
91	1750
91	5470
91	5920
92	98
92	124
92	145
92	157
92	184
92	272
92	329
92	333
92	462
92	469
92	551
92	666
92	729
92	752
92	822
92	823
92	861
92	988
92	9835
93	232
93	278
93	300
93	369
93	461
93	467
93	598
93	700
93	705
93	776
93	813
93	878
93	884
93	940
93	960
94	174
94	272
94	354
94	374
94	398
94	507
94	547
94	559
94	577
94	730
94	756
94	800
94	925
94	969
94	2160
94	5457
95	130
95	256
95	321
95	342
95	351
95	414
95	422
95	455
95	578
95	667
95	672
95	801
95	851
95	870
95	918
95	946
95	2246
95	5553
95	8208
96	178
96	270
96	298
96	315
96	357
96	375
96	472
96	512
96	673
96	680
96	715
96	880
96	910
96	945
96	4847
96	5229
96	5796
97	122
97	138
97	140
97	145
97	177
97	369
97	606
97	633
97	695
97	860
97	11049
98	104
98	169
98	174
98	203
98	270
98	279
98	314
98	450
98	552
98	576
98	634
98	721
98	806
98	825
98	9215
98	10858
99	163
99	262
99	286
99	306
99	312
99	328
99	334
99	343
99	410
99	507
99	510
99	664
99	691
99	737
99	738
99	742
99	743
99	951
99	990
99	997
99	2268
100	106
100	111
100	113
100	134
100	207
100	378
100	382
100	395
100	462
100	516
100	682
100	789
100	897
100	948
100	4258
100	7265
100	10044
101	292
101	366
101	425
101	466
101	471
101	498
101	529
101	617
101	619
101	692
101	780
102	132
102	250
102	264
102	393
102	407
102	502
102	527
102	573
102	614
102	656
102	773
102	811
102	895
102	10568
102	11763
103	125
103	151
103	412
103	670
103	689
103	706
103	719
103	752
103	780
103	789
103	821
103	894
103	953
103	959
103	982
103	5092
104	202
104	226
104	314
104	419
104	578
104	622
104	700
104	719
104	728
104	918
104	929
104	933
104	937
104	966
104	7000
105	113
105	151
105	239
105	388
105	439
105	469
105	471
105	499
105	507
105	525
105	559
105	581
105	747
105	770
105	800
105	848
105	882
105	6749
105	10205
106	154
106	223
106	245
106	482
106	570
106	572
106	702
106	734
106	796
106	858
106	884
106	895
106	909
106	969
106	2359
107	151
107	181
107	194
107	236
107	249
107	454
107	482
107	536
107	538
107	584
107	717
107	756
107	845
107	872
107	956
107	983
108	207
108	221
108	301
108	324
108	362
108	414
108	473
108	508
108	533
108	579
108	767
108	871
108	920
108	933
108	1207
108	3129
109	181
109	220
109	226
109	276
109	385
109	581
109	594
109	642
109	687
109	835
110	240
110	262
110	290
110	336
110	352
110	374
110	392
110	470
110	475
110	642
110	675
110	781
110	819
110	889
111	189
111	375
111	381
111	390
111	434
111	561
111	564
111	586
111	587
111	727
111	735
111	769
111	893
111	3091
111	3515
111	7051
112	177
112	276
112	402
112	440
112	524
112	549
112	596
112	611
112	639
112	653
112	746
112	751
112	752
112	782
112	814
112	895
112	902
112	3878
112	4958
112	7706
112	11355
113	176
113	196
113	296
113	300
113	322
113	328
113	374
113	405
113	422
113	482
113	540
113	699
113	786
113	790
113	949
113	964
113	989
114	126
114	215
114	366
114	533
114	540
114	560
114	687
114	736
114	862
114	874
114	885
114	924
114	975
114	995
114	1483
114	3444
114	7320
114	8313
115	127
115	189
115	340
115	424
115	475
115	584
115	666
115	706
115	717
115	771
115	789
115	859
115	877
115	897
115	913
115	3638
115	7232
116	144
116	260
116	268
116	328
116	353
116	379
116	395
116	400
116	468
116	493
116	567
116	579
116	676
116	725
116	960
116	962
116	9812
117	213
117	215
117	223
117	232
117	313
117	335
117	347
117	348
117	446
117	484
117	576
117	769
117	783
117	787
117	801
117	917
117	925
117	982
117	4518
117	6042
118	170
118	206
118	207
118	246
118	259
118	314
118	350
118	413
118	420
118	484
118	486
118	487
118	571
118	672
118	673
118	785
118	873
118	893
118	911
118	929
118	2702
118	6896
118	8704
118	9507
119	134
119	193
119	194
119	444
119	524
119	630
119	699
119	726
119	793
119	826
119	854
119	871
119	884
119	916
119	922
119	983
119	1731
119	5599
119	6697
120	236
120	395
120	413
120	446
120	529
120	579
120	778
120	788
120	808
120	890
120	8758
120	10140
121	158
121	225
121	379
121	425
121	457
121	489
121	522
121	592
121	593
121	615
121	724
121	888
121	912
121	2465
121	3273
121	11276
122	274
122	395
122	475
122	476
122	494
122	541
122	544
122	583
122	615
122	621
122	622
122	679
122	714
122	806
122	826
122	846
122	960
122	989
122	1415
123	261
123	371
123	428
123	464
123	482
123	530
123	562
123	648
123	694
123	725
123	783
123	866
123	917
123	962
123	975
123	3985
123	4454
123	7398
124	128
124	197
124	220
124	300
124	329
124	359
124	390
124	458
124	474
124	541
124	554
124	558
124	573
124	603
124	640
124	711
124	717
124	781
124	834
124	872
124	884
124	956
124	968
124	989
124	993
124	996
124	998
124	9935
124	11907
125	142
125	284
125	310
125	352
125	519
125	530
125	542
125	545
125	569
125	588
125	613
125	737
125	746
125	906
125	912
125	936
125	938
125	943
125	948
125	10438
126	177
126	203
126	239
126	361
126	502
126	508
126	519
126	532
126	627
126	664
126	672
126	746
126	769
126	825
126	878
126	915
127	417
127	421
127	448
127	535
127	594
127	600
127	665
127	687
127	715
127	739
127	759
127	869
127	880
127	916
127	984
128	265
128	290
128	436
128	449
128	455
128	538
128	569
128	592
128	615
128	650
128	727
128	6752
128	8952
129	169
129	177
129	226
129	265
129	569
129	656
129	662
129	686
129	690
129	697
129	798
129	860
129	907
129	911
129	954
129	958
129	973
129	978
129	11326
130	208
130	248
130	324
130	339
130	379
130	528
130	578
130	762
130	897
130	920
130	932
130	948
130	2956
130	4996
130	5819
131	200
131	237
131	247
131	281
131	295
131	334
131	444
131	599
131	639
131	772
131	3204
132	215
132	239
132	287
132	311
132	430
132	449
132	545
132	704
132	711
132	792
132	799
132	807
132	874
132	899
132	1496
132	2314
133	156
133	173
133	246
133	299
133	309
133	391
133	402
133	528
133	564
133	634
133	693
133	735
133	739
133	899
133	904
133	962
133	3297
133	7387
134	317
134	381
134	397
134	495
134	652
134	707
134	716
134	777
134	815
134	879
134	914
134	5064
135	328
135	440
135	462
135	500
135	521
135	601
135	700
135	718
135	5227
135	10254
136	154
136	273
136	385
136	514
136	575
136	682
136	797
136	851
136	905
136	952
136	3690
136	3979
136	4953
136	8624
137	164
137	184
137	199
137	260
137	264
137	446
137	497
137	616
137	621
137	661
137	824
137	871
137	981
137	3463
137	7831
137	9667
138	292
138	402
138	581
138	633
138	693
138	776
138	784
138	844
138	940
138	3738
139	160
139	237
139	490
139	519
139	553
139	623
139	672
139	720
139	722
139	760
139	777
139	842
139	961
139	7974
140	143
140	157
140	219
140	375
140	443
140	507
140	510
140	587
140	629
140	733
140	848
140	923
140	949
140	961
140	2234
140	2388
140	4038
141	227
141	287
141	310
141	476
141	479
141	513
141	535
141	552
141	659
141	675
141	697
141	706
141	872
141	919
141	5630
142	186
142	223
142	261
142	275
142	561
142	778
142	802
142	842
142	6275
143	175
143	191
143	192
143	452
143	465
143	504
143	625
143	685
143	776
143	785
143	817
143	878
143	4403
143	6475
143	9020
143	9169
143	10702
143	11384
144	148
144	174
144	196
144	202
144	235
144	261
144	335
144	336
144	461
144	463
144	471
144	490
144	508
144	712
144	858
144	898
144	3076
144	6329
144	7189
145	160
145	167
145	217
145	264
145	284
145	306
145	619
145	677
145	703
145	847
145	867
145	875
145	907
145	2319
145	9882
146	168
146	175
146	182
146	216
146	219
146	314
146	365
146	431
146	449
146	569
146	759
146	849
146	913
146	981
146	5431
147	277
147	368
147	375
147	489
147	505
147	518
147	529
147	567
147	569
147	603
147	700
147	857
147	869
147	899
147	912
147	970
147	975
147	3495
147	4609
147	6873
148	248
148	261
148	274
148	301
148	342
148	346
148	415
148	437
148	458
148	534
148	662
148	720
148	959
148	963
148	3216
149	155
149	171
149	312
149	337
149	390
149	403
149	429
149	484
149	585
149	592
149	594
149	618
149	640
149	828
149	900
149	952
149	976
149	8233
150	174
150	190
150	323
150	358
150	368
150	378
150	438
150	442
150	483
150	488
150	513
150	514
150	652
150	859
150	906
150	930
150	1497
150	2273
151	245
151	319
151	508
151	563
151	564
151	575
151	597
151	627
151	637
151	709
151	714
151	992
151	1882
151	6470
151	11953
152	211
152	264
152	462
152	668
152	731
152	815
152	820
152	975
152	994
152	1641
153	331
153	404
153	475
153	483
153	529
153	585
153	758
153	6205
153	7631
154	193
154	216
154	286
154	288
154	309
154	333
154	367
154	393
154	458
154	462
154	525
154	612
154	699
154	776
154	796
154	833
154	972
154	8916
154	9401
155	201
155	216
155	266
155	295
155	370
155	373
155	524
155	535
155	557
155	573
155	608
155	649
155	746
155	753
155	854
155	978
155	7547
155	8681
156	306
156	351
156	386
156	441
156	667
156	743
156	833
156	865
156	873
156	883
156	7107
156	8018
157	245
157	270
157	297
157	361
157	420
157	491
157	509
157	650
157	767
157	889
157	940
157	1074
157	8410
158	159
158	181
158	226
158	238
158	285
158	408
158	410
158	459
158	929
158	974
158	976
158	2819
158	6745
158	7089
158	11662
159	189
159	426
159	499
159	566
159	688
159	730
159	758
159	897
160	234
160	351
160	427
160	457
160	467
160	511
160	638
160	676
160	846
160	957
160	2886
160	7140
161	201
161	261
161	478
161	510
161	606
161	617
161	652
161	667
161	694
161	707
161	731
161	944
161	970
162	204
162	228
162	259
162	260
162	408
162	493
162	515
162	560
162	706
162	738
162	784
162	823
162	943
163	195
163	214
163	237
163	260
163	280
163	372
163	389
163	406
163	439
163	495
163	540
163	745
163	846
163	880
163	971
163	986
163	989
163	11406
164	276
164	325
164	334
164	368
164	425
164	551
164	639
164	687
164	688
164	707
164	873
164	930
164	7207
165	260
165	298
165	303
165	321
165	338
165	403
165	420
165	514
165	638
165	658
165	731
165	758
165	776
165	957
165	980
165	991
165	1686
165	10654
166	248
166	288
166	383
166	385
166	423
166	460
166	504
166	581
166	617
166	663
166	720
166	820
166	843
166	844
166	907
167	178
167	306
167	377
167	686
167	693
167	739
167	877
167	878
167	898
167	908
167	991
167	5861
167	8284
168	307
168	332
168	400
168	560
168	623
168	688
168	769
168	867
168	872
168	2045
168	4244
168	6732
168	8289
168	10820
169	204
169	397
169	509
169	565
169	613
169	630
169	715
169	716
169	734
169	735
169	755
169	786
169	806
169	875
169	880
169	4816
170	260
170	292
170	375
170	391
170	433
170	508
170	558
170	598
170	712
170	755
170	905
170	961
170	962
170	3683
171	191
171	192
171	225
171	507
171	573
171	638
171	894
171	917
171	4659
171	8142
171	8447
172	213
172	226
172	324
172	330
172	340
172	353
172	480
172	523
172	587
172	633
172	660
172	811
172	965
172	5420
173	218
173	250
173	308
173	391
173	454
173	539
173	590
173	602
173	622
173	777
173	802
173	822
173	834
173	6365
173	7953
174	312
174	370
174	736
174	791
174	934
174	957
175	262
175	354
175	381
175	398
175	402
175	496
175	538
175	572
175	632
175	727
175	734
175	765
175	782
175	794
175	862
175	963
175	980
176	304
176	306
176	321
176	430
176	549
176	592
176	667
176	772
176	807
176	813
176	876
176	903
176	908
176	943
176	972
177	178
177	193
177	216
177	226
177	230
177	247
177	252
177	281
177	299
177	337
177	343
177	357
177	401
177	609
177	684
177	731
177	743
177	773
177	815
177	946
177	959
177	964
177	978
177	2321
177	6987
178	241
178	264
178	286
178	339
178	508
178	546
178	729
178	753
178	782
178	934
178	979
178	6496
179	257
179	275
179	279
179	327
179	329
179	342
179	412
179	414
179	500
179	550
179	594
179	636
179	662
179	822
179	942
179	979
179	3957
180	253
180	340
180	460
180	684
180	727
180	792
180	972
180	993
180	2080
181	186
181	240
181	281
181	294
181	350
181	398
181	419
181	452
181	472
181	474
181	663
181	665
181	703
181	739
181	758
181	786
181	787
181	790
181	886
181	7239
182	303
182	436
182	461
182	481
182	527
182	622
182	645
182	690
182	715
182	802
182	11422
183	298
183	405
183	462
183	507
183	618
183	818
183	859
183	905
183	912
183	917
183	964
184	214
184	297
184	319
184	445
184	516
184	715
184	742
184	766
184	770
184	831
184	854
184	908
184	954
185	188
185	293
185	329
185	486
185	508
185	523
185	590
185	660
185	661
185	763
185	786
185	977
185	3911
185	11303
185	11407
186	230
186	235
186	292
186	322
186	451
186	598
186	632
186	651
186	719
186	784
186	3270
187	245
187	335
187	336
187	419
187	437
187	453
187	458
187	475
187	552
187	563
187	580
187	709
187	742
187	873
187	892
187	981
187	3828
188	251
188	257
188	359
188	390
188	466
188	491
188	529
188	630
188	700
188	702
188	745
188	754
188	779
188	841
188	856
188	985
188	5272
188	11823
189	208
189	301
189	309
189	412
189	467
189	500
189	538
189	581
189	585
189	658
189	675
189	679
189	713
189	723
189	773
189	781
189	808
189	811
189	840
189	894
189	962
189	4791
189	6297
189	11019
190	456
190	536
190	632
190	679
190	763
190	997
190	1311
190	1333
191	301
191	353
191	357
191	363
191	365
191	459
191	547
191	551
191	593
191	637
191	789
191	871
191	920
191	5145
191	5911
191	11901
192	272
192	366
192	393
192	427
192	485
192	682
192	692
192	826
192	829
192	997
193	196
193	350
193	501
193	504
193	527
193	676
193	710
193	730
193	759
193	843
193	899
193	953
193	991
193	10061
194	246
194	307
194	385
194	469
194	484
194	502
194	513
194	545
194	681
194	743
194	821
194	870
194	884
194	912
194	962
194	2155
194	2497
194	5471
194	6272
194	9565
194	11950
195	297
195	449
195	470
195	551
195	697
195	698
195	702
195	704
195	833
195	892
195	965
195	5903
195	10566
196	222
196	434
196	457
196	463
196	510
196	570
196	579
196	638
196	838
196	883
196	5014
197	198
197	274
197	310
197	442
197	479
197	700
197	701
197	912
197	995
197	7519
197	10013
198	281
198	314
198	349
198	427
198	452
198	546
198	673
198	698
198	1347
198	6505
198	7268
199	221
199	229
199	230
199	320
199	361
199	400
199	401
199	440
199	468
199	481
199	498
199	584
199	796
199	802
199	843
199	957
199	10559
199	11199
200	220
200	229
200	279
200	386
200	462
200	575
200	656
200	714
200	761
200	813
200	966
200	1061
200	10898
201	281
201	297
201	307
201	435
201	496
201	556
201	578
201	635
201	667
201	709
201	762
201	919
201	993
201	2413
202	203
202	281
202	343
202	352
202	475
202	679
202	785
202	943
202	949
202	7130
203	365
203	375
203	397
203	424
203	505
203	547
203	715
203	888
203	936
203	963
203	980
203	992
203	1584
203	7831
203	8787
203	9749
204	379
204	541
204	629
204	703
204	709
204	773
204	868
204	883
204	896
204	951
205	236
205	308
205	365
205	396
205	553
205	769
205	906
205	4803
205	9552
205	9867
205	9937
206	207
206	208
206	276
206	324
206	342
206	450
206	489
206	524
206	553
206	599
206	616
206	685
206	864
206	898
206	989
206	11786
207	363
207	559
207	628
207	686
207	692
207	703
207	725
207	741
207	754
207	764
207	823
207	897
207	919
207	958
207	995
208	296
208	322
208	405
208	486
208	585
208	615
208	793
208	922
209	296
209	384
209	390
209	427
209	490
209	559
209	576
209	655
209	694
209	806
209	927
210	271
210	382
210	511
210	562
210	603
210	643
210	685
210	756
210	787
210	796
210	827
210	844
210	859
210	932
211	241
211	372
211	456
211	573
211	655
211	665
211	746
211	806
211	811
211	2460
211	9811
212	217
212	335
212	374
212	459
212	623
212	648
212	722
212	774
212	812
212	824
212	855
212	958
212	968
212	987
212	9423
213	236
213	239
213	260
213	415
213	512
213	582
213	599
213	671
213	832
213	912
213	5405
213	9329
214	230
214	290
214	350
214	382
214	451
214	516
214	561
214	598
214	602
214	619
214	670
214	679
214	967
214	6325
215	240
215	255
215	346
215	413
215	538
215	718
215	806
215	919
215	2006
216	235
216	291
216	303
216	374
216	375
216	434
216	587
216	599
216	624
216	635
216	641
216	669
216	785
216	829
216	844
216	879
216	880
216	910
216	3937
217	265
217	332
217	365
217	408
217	421
217	468
217	512
217	525
217	539
217	761
217	820
217	845
217	875
217	940
217	988
217	4115
217	6182
218	239
218	271
218	312
218	348
218	370
218	395
218	505
218	568
218	589
218	684
218	754
218	782
218	794
218	795
218	1488
219	245
219	278
219	321
219	407
219	417
219	453
219	496
219	504
219	544
219	601
219	610
219	683
219	702
219	735
219	792
219	824
219	912
219	921
219	4180
219	6874
219	8611
219	9174
220	430
220	454
220	463
220	489
220	542
220	543
220	615
220	648
220	671
220	693
