70	416
70	642
70	658
70	972
70	983
70	988
71	155
71	187
71	226
71	317
71	346
71	351
71	395
71	555
71	578
71	600
71	606
71	614
71	615
71	740
71	816
71	831
71	844
71	870
71	7775
71	10166
72	92
72	94
72	151
72	178
72	203
72	233
72	250
72	366
72	467
72	547
72	605
72	686
72	709
72	732
72	786
72	792
72	838
73	109
73	235
73	311
73	337
73	422
73	476
73	494
73	496
73	525
73	580
73	654
73	798
73	971
74	122
74	242
74	250
74	275
74	290
74	322
74	329
74	340
74	370
74	449
74	479
74	488
74	618
74	681
74	689
74	733
74	742
74	747
74	867
74	949
74	998
74	4536
74	10393
75	133
75	174
75	197
75	282
75	541
75	751
75	760
75	771
75	790
75	797
75	989
75	11279
76	295
76	355
76	362
76	381
76	389
76	424
76	429
76	514
76	537
76	629
76	724
76	727
76	813
76	874
76	879
76	3886
76	5368
77	109
77	209
77	240
77	311
77	486
77	560
77	592
77	593
77	635
77	655
77	718
77	848
77	920
77	927
77	952
77	7822
77	8325
77	11339
78	165
78	177
78	224
78	269
78	294
78	419
78	564
78	625
78	652
78	681
78	793
78	845
78	917
78	2435
78	6715
78	7627
78	10909
79	108
79	139
79	384
79	386
79	393
79	429
79	536
79	596
79	650
79	658
79	714
79	730
79	744
79	748
79	3244
79	5891
79	11948
80	99
80	132
80	215
80	273
80	290
80	328
80	338
80	375
80	484
80	485
80	546
80	644
80	708
80	732
80	742
80	837
80	866
80	896
80	991
80	5364
80	10279
81	104
81	129
81	205
81	239
81	457
81	605
81	643
81	670
81	675
81	679
81	737
81	778
81	812
81	837
81	957
81	997
81	9399
82	113
82	128
82	264
82	267
82	333
82	642
82	687
82	945
82	3109
83	90
83	122
83	137
83	147
83	209
83	223
83	307
83	332
83	480
83	490
83	592
83	593
83	691
83	737
83	760
83	801
83	883
83	946
83	964
83	10837
83	10966
83	11701
84	149
84	160
84	181
84	183
84	294
84	309
84	400
84	401
84	406
84	408
84	439
84	442
84	469
84	586
84	616
84	794
84	850
84	876
84	882
84	970
84	2739
84	4304
85	91
85	167
85	275
85	340
85	412
85	497
85	661
85	757
85	779
85	817
85	861
85	898
85	9101
86	277
86	285
86	315
86	364
86	398
86	560
86	639
86	951
86	8627
86	9267
86	11400
87	90
87	115
87	139
87	152
87	187
87	338
87	569
87	600
87	607
87	675
87	767
87	781
87	791
87	799
87	935
87	940
87	2694
87	7647
87	8858
88	239
88	320
88	332
88	369
88	446
88	720
88	791
88	840
88	884
88	886
88	2296
88	6413
88	11156
89	104
89	123
89	195
89	413
89	501
89	510
89	612
89	681
89	697
89	764
89	2915
89	4135
90	295
90	433
90	811
90	814
90	819
90	820
90	879
90	916
90	931
90	951
90	996
90	999
91	119
91	295
91	343
91	487
91	514
91	595
91	628
91	663
91	679
91	739
91	809
91	815
91	816
91	824
91	843
91	900
91	909
91	935
91	944
91	979
92	216
92	222
92	229
92	238
92	240
92	330
92	336
92	357
92	499
92	520
92	527
92	608
92	910
92	969
92	6862
92	7452
93	236
93	264
93	267
93	337
93	338
93	353
93	466
93	526
93	536
93	572
93	670
93	783
93	844
93	985
93	8325
93	10766
94	107
94	108
94	160
94	166
94	223
94	335
94	405
94	483
94	523
94	711
94	713
94	736
94	769
94	780
94	820
94	888
95	163
95	270
95	372
95	481
95	511
95	689
95	720
95	806
95	941
95	8712
95	11197
96	188
96	318
96	442
96	504
96	609
96	612
96	641
96	697
96	742
96	765
96	822
96	3483
96	8188
97	110
97	138
97	139
97	274
97	317
97	413
97	416
97	443
97	457
97	540
97	605
97	608
97	683
97	811
97	835
97	903
97	929
97	940
98	105
98	276
98	283
98	393
98	455
98	530
98	538
98	564
98	580
98	608
98	637
98	683
98	697
98	720
98	802
98	840
98	992
98	6254
98	8070
99	214
99	221
99	328
99	371
99	374
99	402
99	589
99	663
99	707
99	750
99	785
99	917
99	938
99	942
99	943
99	3034
99	10990
100	109
100	169
100	175
100	244
100	323
100	402
100	416
100	537
100	554
100	605
100	660
100	663
100	715
100	776
100	842
100	894
100	898
100	914
100	917
100	948
100	965
100	3750
100	9788
100	10067
101	184
101	205
101	233
101	309
101	345
101	354
101	422
101	496
101	532
101	548
101	572
101	624
101	714
101	736
101	930
101	2223
101	4153
101	11148
102	146
102	197
102	199
102	201
102	230
102	369
102	398
102	678
102	704
102	706
102	716
102	799
102	823
102	861
102	904
102	6736
102	10232
103	217
103	278
103	297
103	364
103	393
103	612
103	661
103	679
103	744
103	862
103	913
103	918
103	3425
103	3582
103	7785
103	11101
104	138
104	377
104	467
104	478
104	535
104	560
104	607
104	856
104	2895
105	213
105	337
105	369
105	469
105	531
105	633
105	718
105	781
105	929
105	5511
105	9095
106	357
106	374
106	410
106	445
106	541
106	583
106	593
106	745
106	803
106	893
106	955
106	977
106	2582
106	3117
107	199
107	331
107	688
107	769
107	787
107	840
107	967
108	135
108	138
108	190
108	239
108	295
108	360
108	392
108	532
108	611
108	710
108	797
108	911
108	927
108	955
108	959
108	992
108	6214
108	7004
109	164
109	166
109	178
109	230
109	300
109	397
109	487
109	506
109	533
109	576
109	594
109	624
109	760
109	763
109	792
109	908
109	957
109	5341
109	8815
109	9001
110	254
110	265
110	308
110	318
110	410
110	532
110	542
110	724
110	779
110	803
110	914
110	932
110	8807
111	158
111	208
111	216
111	222
111	268
111	296
111	353
111	372
111	399
111	558
111	857
111	881
111	891
111	957
111	9063
112	120
112	137
112	139
112	208
112	299
112	400
112	440
112	483
112	524
112	614
112	652
112	784
112	813
112	983
112	999
112	1424
112	3267
113	116
113	171
113	179
113	228
113	244
113	277
113	316
113	322
113	457
113	479
113	556
113	587
113	689
113	722
113	760
113	825
113	911
113	939
114	491
114	559
114	570
114	652
114	722
114	755
114	789
114	809
114	911
114	945
114	981
114	1692
114	8207
115	137
115	169
115	244
115	297
115	331
115	469
115	660
115	765
115	768
115	787
115	815
115	825
115	988
115	6485
115	8548
116	136
116	137
116	181
116	315
116	342
116	366
116	454
116	634
116	789
116	835
116	859
116	884
116	931
116	963
116	981
116	1904
116	2921
116	7586
117	126
117	143
117	191
117	318
117	358
117	374
117	400
117	428
117	435
117	591
117	660
117	672
117	759
117	785
117	849
117	863
117	928
117	972
117	979
117	11101
118	151
118	161
118	318
118	335
118	476
118	590
118	667
118	749
118	805
118	829
118	854
118	921
118	990
118	999
118	3335
119	142
119	221
119	274
119	491
119	513
119	572
119	594
119	877
119	916
119	994
119	3065
119	8283
120	170
120	234
120	431
120	517
120	576
120	634
120	663
120	675
120	684
120	781
120	783
120	799
120	866
120	869
120	9904
120	10377
120	11381
120	11441
121	170
121	197
121	364
121	406
121	497
121	608
121	682
121	694
121	766
121	3511
121	4902
122	296
122	377
122	486
122	503
122	687
122	768
122	820
122	865
122	885
122	947
122	973
122	991
122	7582
123	210
123	213
123	239
123	258
123	332
123	359
123	413
123	499
123	755
123	856
123	7103
123	11632
124	225
124	455
124	588
124	641
124	642
124	680
124	730
124	11099
125	128
125	221
125	286
125	414
125	451
125	536
125	539
125	555
125	573
125	595
125	666
125	710
125	761
125	771
125	774
125	813
125	846
125	933
125	978
125	996
125	998
125	5948
125	11628
126	268
126	315
126	383
126	393
126	447
126	537
126	560
126	583
126	711
126	881
126	993
126	4060
126	9511
126	10056
127	147
127	148
127	151
127	245
127	267
127	308
127	314
127	356
127	470
127	474
127	479
127	528
127	722
127	871
127	893
127	2810
127	7497
127	8133
128	159
128	190
128	263
128	385
128	392
128	433
128	580
128	587
128	618
128	625
128	663
128	824
128	862
129	150
129	173
129	210
129	243
129	265
129	321
129	323
129	327
129	425
129	477
129	709
129	741
129	812
129	853
129	891
129	996
129	4627
130	158
130	160
130	200
130	280
130	288
130	291
130	401
130	775
130	794
130	825
130	834
130	847
130	853
130	918
130	943
130	961
130	7936
131	173
131	183
131	268
131	412
131	490
131	491
131	679
131	834
131	930
131	954
131	986
131	1903
131	7430
132	148
132	180
132	210
132	215
132	253
132	406
132	771
132	779
132	905
132	912
132	984
132	2224
132	9186
133	169
133	171
133	183
133	269
133	365
133	412
133	554
133	603
133	742
133	769
133	774
133	953
133	1184
133	5325
133	5453
133	10493
133	10635
134	155
134	160
134	225
134	267
134	276
134	381
134	511
134	581
134	586
134	633
134	667
134	743
134	2616
134	10889
135	168
135	184
135	216
135	347
135	409
135	463
135	595
135	703
135	705
135	921
135	992
135	1581
136	299
136	307
136	345
136	348
136	368
136	419
136	447
136	594
136	612
136	743
136	763
136	788
136	849
136	854
136	946
136	956
136	962
136	11356
137	138
137	169
137	209
137	253
137	555
137	631
137	667
137	747
137	888
137	903
137	909
137	910
137	4292
137	7104
137	9293
138	180
138	322
138	349
138	352
138	590
138	623
138	654
138	777
138	821
138	986
138	6396
138	11749
139	180
139	314
139	319
139	401
139	443
139	503
139	588
139	620
139	652
139	672
139	673
139	674
139	812
139	954
139	955
139	2263
139	3406
140	181
140	183
140	200
140	220
140	285
140	305
140	412
140	509
140	553
140	560
140	797
140	849
140	2757
141	196
141	326
141	383
141	390
141	404
141	448
141	458
141	462
141	566
141	747
141	804
141	839
141	973
141	986
141	987
141	1787
141	3933
141	4759
142	200
142	459
142	860
142	889
142	939
142	941
142	5276
142	6955
142	9417
143	235
143	277
143	286
143	349
143	405
143	591
143	612
143	696
143	793
143	873
143	904
143	917
143	952
143	3166
143	3202
143	10807
143	11577
144	153
144	158
144	201
144	268
144	303
144	308
144	330
144	360
144	395
144	663
144	696
144	741
144	750
144	784
144	914
144	938
145	150
145	334
145	348
145	447
145	856
145	5392
146	193
146	248
146	255
146	348
146	367
146	443
146	536
146	555
146	585
146	600
146	637
146	650
146	660
146	674
146	697
146	724
146	759
146	830
146	918
146	5938
146	6868
146	10832
147	149
147	214
147	217
147	464
147	500
147	529
147	653
147	656
147	761
147	789
147	828
147	861
147	994
147	995
147	3474
148	199
148	242
148	302
148	369
148	435
148	504
148	540
148	652
148	659
148	704
148	706
148	709
148	799
148	876
148	983
148	3778
148	11221
149	217
149	243
149	315
149	317
149	437
149	443
149	463
149	502
149	633
149	661
149	667
149	674
149	679
149	712
149	734
149	804
149	864
149	883
149	2880
149	6301
149	6460
149	9448
150	327
150	427
150	468
150	520
150	667
150	803
150	809
150	816
150	6389
151	224
151	282
151	332
151	364
151	368
151	417
151	444
151	450
151	451
151	461
151	496
151	504
151	505
151	508
151	628
151	719
151	742
151	784
151	785
151	952
151	2219
151	3793
151	9971
152	322
152	347
152	435
152	480
152	563
152	685
152	787
152	851
152	862
152	883
152	9822
153	192
153	214
153	252
153	387
153	547
153	563
153	583
153	741
153	822
153	857
153	934
153	996
153	9857
154	184
154	291
154	481
154	689
154	709
154	733
154	876
154	4651
154	8494
154	8983
155	198
155	327
155	337
155	339
155	362
155	399
155	400
155	509
155	554
155	744
155	749
155	768
155	778
155	897
155	901
155	927
155	939
155	993
155	2686
155	5636
155	7139
155	8375
155	11710
156	447
156	504
156	584
156	713
156	718
156	808
156	815
156	817
157	172
157	214
157	240
157	277
157	362
157	368
157	375
157	689
157	690
157	702
157	768
157	836
157	874
157	11948
158	182
158	362
158	391
158	399
158	633
158	650
158	713
158	765
158	857
158	1566
159	197
159	267
159	304
159	377
159	449
159	506
159	519
159	524
159	552
159	622
159	701
159	715
159	998
160	207
160	213
160	284
160	443
160	492
160	509
160	586
160	621
160	771
160	7747
160	10880
161	222
161	223
161	491
161	512
161	550
161	596
161	618
161	752
161	762
161	827
161	962
161	7921
161	10429
161	10985
162	233
162	254
162	354
162	451
162	453
162	546
162	671
162	913
162	976
162	3071
162	4704
162	8120
163	182
163	235
163	307
163	364
163	505
163	576
163	630
163	683
163	701
163	710
163	720
163	763
163	811
163	812
163	826
163	846
163	879
163	892
163	946
163	2154
164	241
164	244
164	343
164	382
164	419
164	450
164	456
164	499
164	751
164	798
164	852
164	912
164	3033
164	6901
165	167
165	261
165	277
165	311
165	380
165	488
165	581
165	618
165	670
165	731
165	748
165	808
165	850
165	881
165	2026
165	3477
165	9465
166	225
166	248
166	257
166	266
166	508
166	602
166	679
166	912
166	946
167	175
167	254
167	310
167	396
167	611
167	633
167	675
167	727
167	817
167	864
167	879
167	927
167	8978
168	270
168	342
168	377
168	463
168	514
168	565
168	592
168	652
168	785
168	803
168	808
168	821
168	878
168	904
168	973
168	978
168	4432
168	5622
168	8727
169	212
169	328
169	342
169	362
169	391
169	420
169	552
169	629
169	702
169	856
169	997
169	5808
170	186
170	273
170	330
170	361
170	375
170	391
170	488
170	500
170	566
170	593
170	789
170	844
170	901
170	914
170	927
170	6059
171	338
171	598
171	635
171	639
171	675
171	740
171	903
171	907
171	974
172	201
172	213
172	241
172	246
172	553
172	597
172	672
172	749
172	770
172	787
172	860
172	899
172	913
172	946
172	4763
172	6135
172	8568
172	9929
173	385
173	443
173	452
173	513
173	788
173	827
173	908
173	911
173	991
173	2803
173	7181
174	203
174	204
174	245
174	317
174	320
174	433
174	535
174	658
174	671
174	705
174	716
174	737
174	781
174	840
174	929
175	507
175	651
175	696
175	844
175	880
175	907
175	944
175	5114
175	7960
175	8702
175	9276
175	11805
176	216
176	272
176	328
176	334
176	385
176	429
176	439
176	563
176	789
176	801
176	807
176	904
176	933
176	977
176	992
176	3173
176	9467
176	11661
177	230
177	339
177	370
177	486
177	591
177	626
177	674
177	771
177	791
177	835
177	863
177	923
177	935
177	3158
178	187
178	229
178	557
178	613
178	826
178	862
178	882
178	911
178	4085
178	5717
178	8309
178	10580
179	200
179	250
179	293
179	303
179	542
179	678
179	681
179	804
179	921
179	934
179	2722
179	5395
179	6253
180	203
180	405
180	411
180	448
180	540
180	564
180	637
180	660
180	736
180	818
180	824
180	862
180	910
180	990
180	995
180	2669
180	3679
180	3782
180	6549
180	7365
180	9183
181	211
181	279
181	374
181	479
181	762
181	796
181	874
181	995
181	8930
181	10012
181	10569
182	264
182	278
182	374
182	383
182	432
182	444
182	550
182	601
182	606
182	674
182	879
182	895
182	908
182	924
182	969
183	210
183	229
183	308
183	373
183	415
183	570
183	593
183	668
183	701
183	749
183	790
183	795
183	820
183	860
183	901
183	944
184	193
184	196
184	198
184	261
184	268
184	273
184	300
184	323
184	362
184	451
184	465
184	484
184	516
184	572
184	745
184	766
184	844
184	982
184	6279
185	293
185	336
185	346
185	379
185	429
185	546
185	657
185	853
186	246
186	350
186	589
186	605
186	614
186	646
186	699
186	785
186	828
186	833
186	942
186	945
186	10524
187	434
187	493
187	502
187	519
187	569
187	678
187	747
187	803
187	1506
188	222
188	305
188	349
188	446
188	454
188	489
188	597
188	604
188	650
188	685
188	792
188	863
188	950
188	979
188	11504
189	207
189	290
189	306
189	358
189	633
189	667
189	699
189	727
189	835
189	897
189	936
189	938
189	959
189	990
189	1628
189	1732
190	254
190	263
190	363
190	377
190	548
190	594
190	602
190	719
190	784
190	895
190	899
191	288
191	524
191	696
191	840
191	866
191	925
191	5982
192	206
192	232
192	235
192	266
192	365
192	385
192	451
192	634
192	706
192	715
192	811
192	853
192	1901
192	2663
192	5558
192	9844
193	303
193	353
193	422
193	433
193	508
193	565
193	592
193	669
193	815
193	833
193	874
193	910
193	940
193	997
193	1855
193	5200
193	5909
193	6671
194	252
194	344
194	394
194	469
194	595
194	686
194	766
194	818
194	885
194	993
195	212
195	243
195	247
195	292
195	394
195	427
195	603
195	748
195	754
195	944
196	216
196	266
196	280
196	316
196	381
196	491
196	496
196	653
196	659
196	781
196	916
196	939
196	957
196	11741
197	202
197	222
197	259
197	310
197	350
197	485
197	523
197	604
197	750
197	810
197	841
197	854
197	931
197	995
197	9080
198	281
198	328
198	366
198	548
198	633
198	901
198	926
198	988
198	992
198	2220
198	3463
198	3607
198	4249
198	8633
199	257
199	361
199	442
199	587
199	619
199	683
199	760
199	914
199	958
199	975
200	274
200	288
200	553
200	576
200	578
200	705
200	709
200	714
200	833
200	978
200	4418
200	10821
201	245
201	324
201	420
201	599
201	631
201	769
201	861
201	891
201	923
201	924
201	930
201	987
201	998
201	1169
201	5995
201	9135
202	230
202	366
202	527
202	530
202	537
202	586
202	674
202	712
202	769
202	821
202	909
202	2411
202	9061
203	244
203	269
203	301
203	309
203	431
203	454
203	509
203	676
203	729
203	1590
203	2048
203	7480
204	225
204	278
204	296
204	384
204	473
204	486
204	534
204	611
204	655
204	679
204	731
204	828
204	2665
204	4214
205	226
205	291
205	321
205	352
205	545
205	710
205	716
205	758
205	890
205	4612
205	9241
205	10625
206	247
206	297
206	307
206	381
206	445
206	579
206	628
206	719
206	6710
206	7263
206	10628
207	279
207	287
207	320
207	389
207	407
207	439
207	497
207	532
207	548
207	902
207	4610
208	279
208	366
208	534
208	602
208	620
208	687
208	750
208	759
208	848
208	857
208	858
208	866
208	972
208	989
208	5893
209	315
209	316
209	334
209	419
209	444
209	465
209	500
209	670
209	677
209	736
209	834
209	849
209	865
209	873
209	3654
209	3840
209	8182
210	351
210	481
210	526
210	581
210	763
210	817
210	954
211	261
211	336
211	388
211	422
211	450
211	567
211	604
211	616
211	715
211	748
211	842
211	970
211	1459
211	5477
211	6096
212	265
212	271
212	318
212	325
212	408
212	663
212	690
212	820
212	970
212	2739
212	6006
212	10526
213	319
213	353
213	550
213	618
213	648
213	653
213	688
213	795
213	878
213	880
213	985
213	998
213	6277
214	498
214	578
214	674
214	704
214	820
214	964
215	462
215	474
215	525
215	529
215	626
215	707
215	888
215	1026
215	9909
216	286
216	315
216	317
216	319
216	373
216	402
216	527
216	578
216	677
216	780
217	339
217	403
217	604
217	652
217	873
217	907
217	948
217	969
217	999
217	5610
217	11818
218	243
218	244
218	246
218	265
218	371
218	408
218	535
218	671
218	757
218	848
218	863
218	907
218	983
218	996
219	377
219	409
219	456
219	498
219	563
219	662
219	781
219	792
219	942
219	3160
219	4037
219	10812
220	234
220	269
220	563
220	570
220	743
220	796
220	821
220	869
220	952
220	3646
221	254
221	400
221	483
221	540
221	776
221	817
221	893
221	897
221	993
221	2722
221	8457
222	264
222	305
222	394
222	401
222	496
222	636
222	665
222	752
222	769
222	866
222	877
222	975
222	998
223	281
223	421
223	493
223	725
223	746
223	805
223	871
223	3176
223	5830
224	227
224	257
224	391
224	422
224	533
224	573
224	591
224	816
224	830
224	839
224	902
224	922
224	977
224	2279
224	6432
225	249
225	294
225	298
225	594
225	597
225	672
225	750
225	818
225	873
225	1611
225	2543
225	4311
225	4352
225	6693
225	11326
226	230
226	280
226	457
226	472
226	477
226	525
226	536
226	560
226	648
226	677
