68	84
68	234
68	266
68	300
68	314
68	385
68	523
68	531
68	648
68	915
68	927
68	946
69	149
69	186
69	262
69	276
69	371
69	377
69	412
69	436
69	556
69	688
69	699
69	703
69	757
69	783
69	848
69	919
69	987
69	3904
69	6422
70	179
70	184
70	260
70	295
70	352
70	449
70	468
70	494
70	526
70	532
70	533
70	611
70	665
70	847
70	896
70	985
71	85
71	133
71	142
71	197
71	219
71	301
71	515
71	561
71	564
71	582
71	667
71	738
71	770
71	809
71	837
71	995
71	4116
72	121
72	219
72	234
72	299
72	384
72	564
72	583
72	602
72	616
72	769
72	807
72	823
72	888
72	942
72	7213
73	226
73	243
73	275
73	276
73	311
73	416
73	443
73	461
73	512
73	525
73	574
73	619
73	626
73	876
73	930
73	3010
74	105
74	240
74	357
74	361
74	371
74	444
74	445
74	483
74	490
74	543
74	792
74	929
74	998
75	155
75	304
75	305
75	448
75	620
75	741
75	742
75	924
75	987
75	5592
76	92
76	95
76	137
76	312
76	316
76	354
76	458
76	606
76	690
76	745
76	851
76	891
76	1698
76	6097
76	6385
76	11216
76	11905
77	121
77	172
77	345
77	361
77	362
77	381
77	396
77	512
77	680
77	682
77	688
77	719
77	868
77	943
77	3971
77	5450
77	10940
78	292
78	355
78	414
78	433
78	455
78	488
78	540
78	566
78	592
78	625
78	834
78	870
78	877
78	935
78	957
78	4512
79	170
79	249
79	318
79	465
79	502
79	525
79	575
79	606
79	688
79	692
79	755
79	777
79	895
79	956
79	965
79	7245
79	10100
80	108
80	193
80	223
80	241
80	452
80	467
80	514
80	610
80	675
80	676
80	871
80	895
80	6331
81	116
81	127
81	167
81	280
81	312
81	345
81	382
81	410
81	427
81	438
81	454
81	556
81	698
81	722
81	747
81	765
81	978
81	5411
82	272
82	280
82	352
82	563
82	612
82	672
82	709
82	720
82	909
82	6847
83	98
83	184
83	324
83	349
83	352
83	446
83	516
83	706
83	780
83	886
83	999
84	126
84	142
84	154
84	182
84	281
84	352
84	393
84	396
84	482
84	509
84	518
84	552
84	571
84	581
84	600
84	656
84	676
84	794
84	806
84	839
84	907
84	920
84	963
84	971
84	1060
85	111
85	136
85	160
85	248
85	554
85	623
85	656
85	705
85	872
85	914
85	997
85	6372
86	120
86	161
86	194
86	261
86	303
86	347
86	440
86	517
86	610
86	692
86	711
86	774
86	840
86	873
86	983
86	6422
86	10438
87	91
87	95
87	110
87	257
87	258
87	328
87	444
87	548
87	655
87	658
87	719
87	749
87	818
87	863
87	872
87	1824
87	6709
87	8109
88	144
88	185
88	226
88	270
88	326
88	343
88	365
88	371
88	483
88	541
88	554
88	557
88	604
88	630
88	902
88	976
88	3615
88	6157
88	6830
89	97
89	128
89	141
89	219
89	250
89	363
89	408
89	411
89	486
89	545
89	727
89	767
89	781
89	889
89	908
89	993
90	141
90	188
90	353
90	585
90	698
90	826
90	827
90	973
90	977
91	123
91	282
91	287
91	447
91	460
91	483
91	686
91	808
91	871
91	923
92	143
92	168
92	296
92	325
92	421
92	621
92	657
92	732
92	777
92	778
92	813
92	929
92	963
92	9096
93	151
93	199
93	248
93	333
93	340
93	474
93	637
93	652
93	723
93	751
93	770
93	919
93	929
93	963
93	992
93	994
93	2348
93	4216
93	5393
94	110
94	404
94	647
94	661
94	701
94	788
94	835
94	863
94	956
94	979
94	4852
94	5668
94	11323
94	11368
95	221
95	231
95	375
95	478
95	513
95	654
95	659
95	737
95	763
95	948
95	998
96	176
96	208
96	299
96	418
96	634
96	645
96	732
96	747
96	802
96	8615
97	242
97	244
97	349
97	391
97	410
97	423
97	439
97	440
97	558
97	585
97	617
97	750
97	963
97	997
97	999
97	3413
97	9022
98	109
98	118
98	187
98	240
98	532
98	659
98	703
98	815
98	907
98	942
98	961
98	982
99	130
99	238
99	271
99	284
99	286
99	486
99	527
99	618
99	710
99	983
99	2976
99	4450
99	11432
100	125
100	193
100	398
100	431
100	501
100	554
100	630
100	631
100	761
100	767
100	779
100	790
100	853
100	887
100	6244
100	6291
100	7624
101	107
101	114
101	268
101	276
101	281
101	285
101	323
101	379
101	385
101	461
101	497
101	572
101	637
101	812
101	942
101	967
101	5062
102	109
102	282
102	318
102	459
102	480
102	509
102	705
102	728
102	811
102	5421
103	130
103	141
103	186
103	194
103	304
103	323
103	505
103	601
103	637
103	709
103	765
103	844
103	927
103	7645
104	155
104	274
104	278
104	361
104	436
104	445
104	486
104	528
104	744
104	783
104	810
104	830
104	856
104	863
104	883
104	951
105	129
105	215
105	417
105	447
105	472
105	477
105	621
105	634
105	742
105	755
105	771
105	1705
106	284
106	321
106	331
106	472
106	651
106	658
106	690
106	692
106	722
106	762
106	854
106	908
106	2338
106	2840
106	5178
106	5400
106	6072
106	9826
107	132
107	151
107	159
107	191
107	242
107	244
107	285
107	302
107	348
107	360
107	450
107	489
107	558
107	787
107	818
107	4276
108	215
108	507
108	753
108	797
108	820
108	828
108	830
108	992
108	6707
108	7459
109	180
109	184
109	212
109	300
109	382
109	430
109	436
109	486
109	528
109	571
109	683
109	695
109	721
109	732
109	768
109	871
109	7502
109	10063
110	144
110	160
110	209
110	237
110	280
110	339
110	370
110	420
110	429
110	611
110	616
110	634
110	676
110	677
110	827
110	854
110	899
110	913
110	925
110	995
111	126
111	188
111	189
111	206
111	217
111	254
111	259
111	290
111	336
111	394
111	420
111	447
111	519
111	669
111	743
111	746
111	815
111	913
111	982
112	192
112	205
112	450
112	516
112	759
112	765
112	783
112	975
112	1545
112	5314
113	240
113	519
113	533
113	607
113	613
113	789
113	841
113	860
113	861
113	4490
113	4753
113	8806
114	202
114	213
114	257
114	290
114	380
114	383
114	506
114	511
114	550
114	629
114	630
114	676
114	686
114	689
114	737
115	303
115	420
115	469
115	480
115	485
115	564
115	575
115	592
115	598
115	610
115	632
115	649
115	764
115	834
115	883
115	904
115	6065
115	9750
115	10073
115	11157
116	152
116	282
116	390
116	472
116	620
116	653
116	803
116	855
116	888
116	924
116	9772
117	134
117	213
117	376
117	553
117	596
117	677
117	806
117	820
117	823
117	854
117	970
118	144
118	169
118	170
118	199
118	201
118	387
118	392
118	492
118	653
118	672
118	835
118	836
118	898
118	920
118	947
118	3606
118	5071
119	217
119	223
119	255
119	289
119	422
119	451
119	570
119	593
119	594
119	658
119	668
119	670
119	696
119	718
119	756
119	901
119	992
120	130
120	219
120	325
120	375
120	448
120	501
120	526
120	549
120	627
120	634
120	671
120	763
120	786
120	891
120	945
120	11997
121	122
121	158
121	228
121	557
121	827
121	901
121	8251
121	11733
122	181
122	295
122	395
122	396
122	485
122	670
122	779
122	821
122	948
122	972
122	2724
122	8165
122	10779
122	11497
123	140
123	209
123	263
123	383
123	445
123	454
123	480
123	489
123	736
123	862
123	868
123	914
123	949
123	3943
124	135
124	163
124	261
124	382
124	516
124	633
124	992
124	10742
125	178
125	208
125	293
125	351
125	401
125	417
125	495
125	679
125	748
125	783
125	856
125	938
125	1920
125	8997
126	137
126	230
126	320
126	357
126	374
126	404
126	430
126	437
126	468
126	476
126	567
126	600
126	678
126	684
126	694
126	718
126	792
126	967
127	352
127	376
127	401
127	450
127	533
127	568
127	608
127	697
127	712
127	853
127	907
127	953
127	3462
127	10941
127	11564
128	348
128	444
128	450
128	512
128	541
128	844
128	947
128	953
128	958
128	973
128	3151
129	168
129	229
129	246
129	280
129	283
129	314
129	387
129	417
129	419
129	468
129	502
129	512
129	541
129	692
129	701
129	889
129	2887
130	155
130	178
130	206
130	209
130	244
130	321
130	399
130	435
130	461
130	680
130	778
130	792
130	802
130	812
130	825
130	914
130	965
130	2694
130	3074
130	11592
131	189
131	208
131	209
131	256
131	312
131	446
131	492
131	519
131	554
131	607
131	656
131	662
131	742
131	797
131	803
131	880
131	905
131	931
131	2626
132	202
132	247
132	266
132	276
132	290
132	313
132	391
132	414
132	452
132	542
132	582
132	652
132	671
132	747
132	765
132	773
132	794
132	797
132	833
132	844
132	846
132	946
132	3176
132	9661
133	158
133	163
133	208
133	289
133	405
133	645
133	672
133	746
133	798
133	809
133	815
133	878
133	967
133	2030
133	8444
134	178
134	189
134	292
134	298
134	444
134	475
134	502
134	588
134	650
134	722
134	728
134	748
134	765
134	847
134	979
134	1884
134	10826
135	139
135	223
135	241
135	453
135	494
135	521
135	664
135	679
135	767
135	775
135	812
135	885
136	173
136	224
136	253
136	260
136	390
136	481
136	500
136	506
136	575
136	600
136	655
136	657
136	716
136	778
136	891
136	3595
136	6596
136	6603
136	10549
137	192
137	280
137	354
137	399
137	405
137	456
137	482
137	508
137	536
137	558
137	562
137	580
137	602
137	613
137	711
137	748
137	760
137	779
137	843
137	844
137	946
137	990
137	993
137	10207
138	160
138	214
138	276
138	314
138	352
138	404
138	559
138	607
138	631
138	671
138	713
138	811
138	887
138	897
138	904
138	9104
139	218
139	286
139	336
139	358
139	373
139	407
139	464
139	495
139	499
139	501
139	599
139	610
139	644
139	717
139	894
139	924
139	989
139	996
140	168
140	220
140	254
140	278
140	324
140	354
140	646
140	648
140	746
140	750
140	764
140	820
140	836
140	885
140	4558
141	279
141	297
141	314
141	403
141	407
141	518
141	586
141	602
141	829
141	875
141	10263
142	181
142	289
142	318
142	416
142	474
142	731
142	865
142	902
142	933
142	946
143	205
143	288
143	589
143	593
143	645
143	693
143	701
143	707
143	751
143	943
143	993
143	4022
143	8170
143	8901
143	10588
144	172
144	178
144	207
144	240
144	333
144	348
144	356
144	358
144	374
144	437
144	644
144	756
144	773
144	774
144	936
144	989
144	6650
144	10515
145	203
145	276
145	303
145	339
145	437
145	467
145	473
145	548
145	555
145	674
145	714
145	741
145	759
145	922
145	963
145	1765
145	8977
146	177
146	383
146	413
146	594
146	608
146	622
146	719
146	791
146	836
146	907
146	6540
147	246
147	368
147	391
147	396
147	524
147	563
147	575
147	663
147	989
147	6248
147	8879
148	205
148	223
148	365
148	483
148	543
148	708
148	768
148	814
148	850
148	865
148	6387
149	251
149	453
149	553
149	559
149	575
149	597
149	628
149	635
149	647
149	657
149	678
149	682
149	688
149	735
149	740
149	803
149	821
149	886
149	971
149	4622
150	372
150	471
150	626
150	691
150	698
150	772
150	863
150	964
150	974
150	994
150	2922
150	5770
150	8896
150	11248
151	374
151	536
151	550
151	559
151	657
151	738
151	770
151	858
151	992
151	993
151	2482
151	4374
151	5441
151	9944
152	153
152	208
152	233
152	274
152	341
152	388
152	427
152	468
152	555
152	567
152	655
152	682
152	721
152	784
152	827
152	840
152	850
152	937
152	977
152	3069
153	213
153	329
153	358
153	367
153	443
153	449
153	478
153	480
153	520
153	552
153	562
153	584
153	608
153	649
153	698
153	734
153	779
153	943
153	985
153	11429
154	353
154	431
154	469
154	470
154	485
154	559
154	707
154	760
154	772
154	908
154	934
154	961
154	7938
155	244
155	303
155	375
155	394
155	501
155	517
155	553
155	571
155	692
155	878
155	880
155	881
155	939
155	995
155	6187
156	352
156	395
156	417
156	441
156	442
156	483
156	586
156	587
156	617
156	739
156	857
156	888
156	8397
157	192
157	252
157	268
157	306
157	326
157	348
157	352
157	450
157	528
157	617
157	638
157	699
157	940
157	961
157	971
157	5974
158	221
158	294
158	337
158	341
158	357
158	450
158	959
159	232
159	536
159	580
159	616
159	629
159	682
159	757
159	821
159	928
159	967
159	4592
159	6815
160	263
160	280
160	325
160	468
160	474
160	475
160	487
160	615
160	670
160	793
160	805
160	863
160	904
160	920
161	172
161	185
161	380
161	593
161	616
161	627
161	7807
161	9562
162	186
162	233
162	309
162	387
162	517
162	526
162	613
162	618
162	619
162	657
162	687
162	711
162	726
162	800
162	861
162	907
162	945
162	3549
162	5827
162	10790
163	184
163	237
163	271
163	280
163	312
163	425
163	456
163	484
163	506
163	595
163	687
163	700
163	713
163	719
163	774
163	2015
163	3585
163	8054
164	171
164	197
164	211
164	375
164	386
164	396
164	472
164	606
164	655
164	683
164	712
164	827
164	831
165	191
165	244
165	331
165	449
165	718
165	774
165	808
165	831
165	862
165	1500
165	5226
165	5661
165	7161
166	371
166	419
166	534
166	622
166	624
166	732
166	738
166	758
166	765
166	812
166	831
166	924
166	927
166	935
166	11062
167	217
167	221
167	299
167	439
167	538
167	613
167	620
167	670
167	672
167	749
167	822
167	877
167	925
167	933
167	942
168	221
168	301
168	359
168	377
168	409
168	507
168	560
168	603
168	655
168	669
168	744
168	819
168	895
168	928
168	2302
168	4110
168	7268
169	176
169	249
169	262
169	352
169	359
169	450
169	494
169	538
169	608
169	610
169	720
169	777
169	921
169	975
169	978
169	999
169	2787
169	11225
170	221
170	319
170	320
170	375
170	383
170	399
170	510
170	711
170	719
170	724
170	779
170	783
170	843
170	876
170	924
170	926
170	928
170	983
171	217
171	219
171	231
171	331
171	519
171	641
171	642
171	695
171	803
171	857
171	978
171	985
171	8349
172	275
172	312
172	394
172	417
172	427
172	541
172	566
172	679
172	734
172	888
172	936
172	972
172	9019
173	180
173	203
173	349
173	352
173	418
173	503
173	600
174	225
174	406
174	445
174	459
174	751
174	809
174	818
174	855
175	301
175	310
175	366
175	368
175	394
175	396
175	540
175	549
175	560
175	747
175	810
175	824
175	858
175	878
175	943
175	4778
175	6220
175	10226
175	11656
176	319
176	365
176	404
176	434
176	438
176	445
176	491
176	560
176	570
176	617
176	764
176	797
176	885
176	890
176	7147
176	9917
177	292
177	600
177	674
177	696
177	721
177	753
177	805
177	806
177	916
177	952
177	11125
178	211
178	223
178	288
178	365
178	599
178	683
178	769
178	872
178	891
178	923
178	935
179	349
179	432
179	438
179	486
179	592
179	602
179	670
179	676
179	771
179	902
179	2178
180	213
180	287
180	304
180	315
180	342
180	381
180	446
180	490
180	536
180	694
180	755
180	840
180	923
180	937
180	9839
180	10633
181	189
181	215
181	223
181	227
181	249
181	290
181	345
181	390
181	435
181	495
181	522
181	593
181	674
181	716
181	824
181	834
181	983
181	6797
181	9989
181	9996
182	213
182	251
182	275
182	380
182	649
182	745
182	756
182	866
182	912
182	2442
182	5648
182	9718
183	192
183	201
183	220
183	264
183	354
183	412
183	431
183	522
183	574
183	638
183	659
183	667
183	757
183	840
184	216
184	402
184	418
184	541
184	579
184	599
184	631
184	682
184	694
184	700
184	844
184	948
184	982
184	1555
185	278
185	314
185	354
185	397
185	603
185	632
185	729
185	801
185	855
185	864
185	921
185	969
185	8545
186	223
186	224
186	244
186	297
186	311
186	496
186	497
186	715
186	760
186	818
186	899
186	5118
186	6098
186	11015
186	11103
187	219
187	263
187	278
187	280
187	319
187	568
187	602
187	857
187	927
187	5962
187	8882
187	10622
188	193
188	199
188	215
188	301
188	333
188	486
188	515
188	575
188	716
188	826
188	833
188	844
188	882
188	8994
189	242
189	592
189	684
189	686
189	912
190	269
190	365
190	432
190	454
190	599
190	683
190	779
190	924
190	972
190	978
190	3551
191	287
191	288
191	305
191	326
191	349
191	375
191	410
191	469
191	513
191	541
191	628
191	632
191	815
191	930
191	957
191	960
191	1782
191	1930
191	4525
192	193
192	323
192	347
192	382
192	387
192	488
192	547
192	572
192	627
192	747
192	756
192	788
192	824
192	854
192	888
192	977
192	10438
193	283
193	319
193	326
193	372
193	456
193	506
193	516
193	540
193	607
193	652
193	769
193	803
193	929
193	939
193	944
193	10784
194	257
194	369
194	411
194	501
194	547
194	593
194	640
194	641
194	656
194	659
194	700
194	2652
195	261
195	262
195	383
195	625
195	682
195	683
195	741
195	760
195	834
195	840
195	6806
195	11729
196	258
196	282
196	302
196	386
196	393
196	455
196	457
196	898
196	964
196	999
197	246
197	249
197	348
197	415
197	451
197	468
197	564
197	638
197	734
197	766
197	825
197	861
197	881
197	905
197	979
197	4141
197	5951
197	7905
198	201
198	237
198	263
198	287
198	318
198	403
198	416
198	438
198	446
198	466
198	558
198	559
198	637
198	656
198	943
198	974
198	6321
198	8209
199	232
199	321
199	429
199	444
199	496
199	563
199	804
199	842
199	939
199	963
199	9384
199	9589
199	10981
200	276
200	279
200	344
200	385
200	440
200	448
200	610
200	934
200	989
201	227
201	329
201	350
201	354
201	372
201	375
201	401
201	414
201	492
201	784
201	832
201	4946
201	6152
202	226
202	265
202	284
202	391
202	446
202	486
202	515
202	630
202	668
202	709
202	732
202	831
202	962
202	8316
203	407
203	644
203	679
203	707
203	715
203	741
203	750
203	901
204	337
204	401
204	466
204	550
204	596
204	612
204	620
204	637
204	800
204	839
204	860
204	899
204	994
204	10726
204	11731
205	230
205	233
205	252
205	306
205	313
205	361
205	381
205	418
205	463
205	574
205	588
205	687
205	841
205	904
205	943
205	2194
205	4581
205	7695
206	228
206	237
206	401
206	427
206	466
206	643
206	660
206	731
206	863
206	869
206	896
206	918
206	10037
207	227
207	264
207	285
207	354
207	442
207	605
207	656
207	801
207	835
207	886
207	887
207	923
207	927
207	941
207	990
207	1776
207	3619
208	232
208	395
208	425
208	438
208	531
208	538
208	725
208	827
208	884
208	887
208	909
208	996
208	8320
208	11414
209	261
209	279
209	293
209	416
209	543
209	590
209	606
209	746
209	776
209	969
210	350
210	361
210	389
210	589
210	594
210	634
210	698
210	877
210	955
210	6057
210	8639
211	343
211	474
211	606
211	622
211	649
211	734
211	917
211	959
211	978
211	1956
211	6355
212	221
212	227
212	327
212	397
212	457
212	513
212	621
212	629
212	676
212	693
212	782
212	793
212	814
212	891
213	231
213	255
213	265
213	321
213	348
213	402
213	426
213	548
213	579
213	580
213	583
213	586
213	618
213	637
213	760
213	803
213	831
213	862
213	904
213	919
213	957
213	995
214	220
214	440
214	449
214	470
214	568
214	646
214	698
214	724
214	744
214	861
214	916
214	957
215	285
215	301
215	318
215	329
215	340
215	341
215	356
215	377
215	404
215	570
215	624
215	744
215	945
215	967
215	4714
215	11454
216	308
216	362
216	413
216	423
216	458
216	557
216	560
216	602
216	613
216	648
216	651
216	801
216	840
216	844
216	2906
217	230
217	238
217	249
217	322
217	495
217	706
217	721
217	753
217	850
217	9883
217	11731
218	255
218	290
218	513
218	688
218	744
218	839
218	916
218	927
218	985
218	2407
218	2527
218	5114
219	427
219	543
219	553
219	562
219	585
219	613
219	616
219	747
219	757
219	847
219	897
219	903
219	934
219	974
219	4913
220	406
220	676
220	803
220	824
220	860
220	963
220	997
220	999
220	1159
220	1466
221	288
221	299
221	735
221	806
221	827
221	953
221	3049
221	3856
221	4184
221	9788
222	288
222	356
222	392
222	435
222	441
222	556
222	557
222	790
222	864
222	979
222	8016
223	293
223	373
223	480
223	564
223	569
223	597
223	674
223	735
223	760
223	855
223	904
223	2741
223	6339
223	7752
224	322
224	325
224	527
224	551
224	735
224	737
224	743
224	922
224	977
224	11904
225	229
225	350
225	486
225	541
225	665
225	729
225	754
225	875
225	878
226	237
226	267
226	273
226	330
226	393
226	418
226	508
226	526
226	630
226	712
226	720
226	785
226	825
226	830
226	843
226	8256
226	11672
227	381
227	563
227	589
227	635
227	638
227	793
227	859
227	889
227	905
227	929
227	953
227	955
227	973
227	993
227	1898
227	2551
227	6023
228	260
228	321
228	357
228	558
228	692
228	753
228	886
228	4569
228	8585
229	398
229	399
229	436
229	448
229	571
229	695
229	751
229	828
229	884
229	954
229	985
229	994
229	4461
229	5608
230	248
230	355
230	360
230	649
230	666
230	675
230	687
230	755
230	824
230	857
230	884
230	5364
230	11765
231	245
231	320
231	369
231	425
231	606
231	628
231	664
231	708
