950	903
950	1920
950	936
950	938
950	959
950	960
950	968
950	971
950	972
950	977
950	993
963	27
963	81
963	186
963	217
963	1249
963	222
963	281
963	305
963	454
963	489
963	510
963	515
963	531
963	566
963	587
963	594
963	602
963	609
963	641
963	1650
963	657
963	659
963	675
963	1684
963	681
963	721
963	764
963	784
963	818
963	836
963	846
963	872
963	874
963	881
963	893
963	905
963	918
963	947
963	949
963	962
963	975
963	977
963	994
1	87
1	99
1	258
1	556
1	620
1	659
1	720
1	765
1	952
1	971
87	26
87	32
87	215
87	512
87	689
87	1741
87	873
87	910
87	989
99	239
99	247
99	276
99	451
99	590
99	596
99	634
99	652
99	715
258	254
258	303
258	431
258	495
258	515
258	596
258	740
258	809
258	929
258	1963
258	971
556	69
556	233
556	237
556	254
556	335
556	390
556	1411
556	427
556	439
556	519
556	590
556	617
556	869
556	923
556	969
556	980
620	120
620	1303
620	368
620	369
620	435
620	476
620	501
620	553
620	741
620	769
620	774
620	785
620	848
620	905
620	939
620	960
620	978
620	981
659	41
659	1058
659	64
659	132
659	266
659	477
659	602
659	619
659	670
659	677
659	713
659	714
659	730
659	875
659	876
659	890
659	908
659	990
720	187
720	335
720	447
720	459
720	517
720	545
720	546
720	607
720	645
720	652
720	668
720	679
720	694
720	716
720	774
720	788
720	824
720	851
720	955
720	974
720	1998
765	11
765	1044
765	128
765	220
765	394
765	417
765	440
765	535
765	550
765	552
765	602
765	616
765	697
765	787
765	824
765	835
765	853
765	854
765	873
765	895
765	904
765	921
765	988
765	991
952	48
952	52
952	127
952	177
952	248
952	251
952	289
952	315
952	327
952	342
952	380
952	387
952	448
952	458
952	462
952	505
952	529
952	560
952	574
952	581
952	583
952	1638
952	681
952	695
952	701
952	737
952	750
952	753
952	771
952	800
952	827
952	834
952	861
952	877
952	893
952	900
952	1959
952	972
952	977
952	983
952	995
971	38
971	287
971	373
971	374
971	379
971	453
971	469
971	497
971	503
971	509
971	510
971	533
971	555
971	559
971	568
971	573
971	610
971	613
971	637
971	712
971	718
971	1731
971	733
971	759
971	763
971	767
971	783
971	794
971	803
971	818
971	1857
971	848
971	857
971	882
971	884
971	901
971	922
971	954
971	957
971	958
971	981
971	988
971	993
1001	1037
1001	1117
1001	1152
1001	1310
1001	1443
1001	1559
1001	1644
1001	901
1001	1949
1001	1980
1037	1034
1037	1082
1037	1581
1037	1642
1037	1766
1037	1846
1037	1848
1037	1962
1037	1985
1117	1182
1117	1268
1117	1510
1117	1735
1117	1827
1117	1865
1117	1866
1117	1878
1117	1996
1117	1999
1152	1448
1152	1565
1152	1578
1152	1757
1152	1815
1152	1898
1152	1921
1152	1922
1152	1990
1152	1996
1310	1035
1310	1147
1310	1247
1310	1262
1310	1330
1310	473
1310	1490
1310	1618
1310	1827
1310	1866
1310	1867
1310	1941
1443	1218
1443	1275
1443	1520
1443	1555
1443	1591
1443	1652
1443	1723
1443	1751
1443	1759
1443	1798
1443	1864
1443	1915
1443	1958
1443	1986
1559	1052
1559	1135
1559	1303
1559	1429
1559	1461
1559	1472
1559	492
1559	1510
1559	1515
1559	1579
1559	1691
1559	1765
1559	1888
1559	1915
1559	1949
1559	1970
1644	156
1644	1179
1644	1397
1644	1410
1644	1434
1644	1546
1644	1572
1644	1598
1644	1731
1644	1825
1644	1835
1644	1840
1644	1880
1644	1883
1644	1893
1644	1898
1644	1956
1644	1972
1644	1977
901	161
901	209
901	247
901	260
901	279
901	304
901	340
901	391
901	438
901	461
901	526
901	530
901	578
901	588
901	594
901	658
901	676
901	687
901	690
901	742
901	755
901	793
901	829
901	831
901	873
901	902
901	915
901	929
901	940
901	944
901	966
901	993
901	998
1949	1043
1949	1044
1949	1093
1949	1170
1949	1238
1949	1259
1949	1270
1949	1312
1949	1336
1949	1356
1949	1374
1949	1482
1949	502
1949	1607
1949	1650
1949	1654
1949	1673
1949	1675
1949	1679
1949	1685
1949	1688
1949	1691
1949	1714
1949	1775
1949	1815
1949	1821
1949	1826
1949	1866
1949	868
1949	1906
1949	1916
1949	1928
1949	1936
1949	1945
1949	1951
1949	1960
1949	1962
1949	1980
1949	1987
1980	1026
1980	1100
1980	1103
1980	1107
1980	138
1980	1175
1980	1183
1980	1190
1980	172
1980	1223
1980	1241
1980	1248
1980	1270
1980	1296
1980	1334
1980	1354
1980	1401
1980	1423
1980	1467
1980	1541
1980	1572
1980	1580
1980	1631
1980	1665
1980	1699
1980	1704
1980	1714
1980	1734
1980	1763
1980	1788
1980	1822
1980	1824
1980	1827
1980	1831
1980	822
1980	1836
1980	1841
1980	1845
1980	1852
1980	1856
1980	1897
1980	1921
1980	1932
1980	1981
1002	1188
1002	1460
1002	1560
1002	1594
1002	1630
1002	1637
1002	896
1002	1932
1002	1945
1002	1989
1188	206
1188	1317
1188	1623
1188	1691
1188	1704
1188	1795
1188	1847
1188	1863
1188	1881
1188	1954
1460	1257
1460	1386
1460	1453
1460	1499
1460	1695
1460	1719
1460	1838
1460	1852
1460	1868
1460	1869
1460	1882
1460	1924
1460	1938
1460	992
1560	1006
1560	16
1560	1236
1560	1306
1560	1416
1560	1625
1560	1656
1560	1695
1560	1769
1560	1797
1560	1829
1560	1864
1560	1905
1560	1931
1560	1958
1560	1983
1594	1192
1594	1317
1594	1541
1594	1616
1594	1655
1594	1690
1594	1708
1594	1718
1594	1750
1594	1798
1594	1834
1594	1873
1594	1877
1594	1885
1594	1906
1594	955
1594	1982
1630	97
1630	1097
1630	1101
1630	1176
1630	1293
1630	1430
1630	1525
1630	1548
1630	1658
1630	1726
1630	1760
1630	1783
1630	1888
1630	1948
1630	1973
1630	1983
1630	1997
1630	1998
1637	1087
1637	1118
1637	1119
1637	1125
1637	1153
1637	1382
1637	1471
1637	1482
1637	1497
1637	1686
1637	1738
1637	1741
1637	1829
1637	1856
1637	1861
1637	1909
1637	1912
1637	1943
1637	936
896	22
896	146
896	181
896	207
896	305
896	356
896	380
896	388
896	419
896	424
896	469
896	472
896	492
896	561
896	579
896	1575
896	583
896	594
896	634
896	646
896	650
896	664
896	717
896	757
896	816
896	855
896	865
896	869
896	883
896	891
896	892
896	913
896	938
896	969
896	970
1932	1018
1932	1044
1932	1051
1932	1128
1932	1156
1932	1194
1932	1282
1932	1384
1932	387
1932	1406
1932	1441
1932	1479
1932	1548
1932	1570
1932	1618
1932	1639
1932	1645
1932	1672
1932	1730
1932	1738
1932	1743
1932	1783
1932	1788
1932	1811
1932	1852
1932	1865
1932	1871
1932	1877
1932	1906
1932	1929
1932	938
1932	1969
1932	1992
1932	1998
1945	1049
1945	1051
1945	1087
1945	1088
1945	1139
1945	1142
1945	1187
1945	1259
1945	1314
1945	1331
1945	1517
1945	1526
1945	545
1945	1554
1945	1569
1945	1582
1945	1592
1945	1613
1945	1624
1945	1639
1945	1645
1945	1665
1945	1704
1945	1711
1945	1811
1945	824
1945	1849
1945	1852
1945	1876
1945	1905
1945	1924
1945	1942
1945	1955
1945	1963
1945	1965
1945	1978
1945	1989
1945	1995
1989	1017
1989	1028
1989	1108
1989	1130
1989	1131
1989	1143
1989	1150
1989	207
1989	1285
1989	1311
1989	1322
1989	1341
1989	1452
1989	1475
1989	1476
1989	1479
1989	1518
1989	1537
1989	1552
1989	1565
1989	1586
1989	1595
1989	1597
1989	1636
1989	1670
1989	1675
1989	1709
1989	1718
1989	1737
1989	1743
1989	1746
1989	1748
1989	1765
1989	1774
1989	1788
1989	1802
1989	1822
1989	1826
1989	872
1989	1890
1989	1913
1989	1939
1989	1941
1989	1948
1989	1986
1989	1987
1989	1996
2	225
2	1314
2	525
2	587
2	594
2	733
2	811
2	960
2	981
225	22
225	166
225	1405
225	530
225	612
225	626
225	635
225	752
225	766
225	846
225	991
1314	1077
1314	1142
1314	1329
1314	1374
1314	1442
1314	1482
1314	1549
1314	1555
1314	1941
1314	1947
1314	1998
525	39
525	328
525	1634
525	649
525	651
525	668
525	671
525	810
525	875
525	887
525	929
525	935
525	969
525	981
587	36
587	167
587	327
587	348
587	451
587	510
587	577
587	627
587	679
587	697
587	757
587	777
587	899
587	904
587	1922
587	962
594	17
594	21
594	143
594	229
594	585
594	624
594	650
594	1844
594	878
594	895
594	905
594	914
594	973
594	999
733	33
733	175
733	222
733	445
733	513
733	1572
733	641
733	660
733	682
733	714
733	761
733	792
733	796
733	850
733	878
733	895
733	928
733	962
733	977
733	978
733	984
811	78
811	150
811	165
811	1230
811	240
811	294
811	307
811	339
811	350
811	1367
811	368
811	533
811	586
811	593
811	717
811	726
811	727
811	732
811	745
811	840
811	860
811	875
811	903
811	947
811	994
811	996
960	57
960	126
960	129
960	177
960	215
960	265
960	273
960	304
960	327
960	392
960	421
960	440
960	456
960	486
960	522
960	535
960	540
960	548
960	584
960	609
960	624
960	637
960	644
960	671
960	694
960	695
960	1777
960	823
960	833
960	834
960	840
960	849
960	1864
960	855
960	868
960	880
960	914
960	926
960	955
960	973
960	976
981	137
981	198
981	332
981	342
981	353
981	355
981	363
981	365
981	380
981	412
981	452
981	455
981	1470
981	514
981	515
981	524
981	526
981	534
981	537
981	560
981	591
981	667
981	710
981	730
981	746
981	793
981	795
981	1811
981	801
981	817
981	865
981	876
981	906
981	916
981	935
981	957
981	969
981	974
981	979
981	983
981	986
981	1994
981	993
3	1329
3	431
3	547
3	554
3	766
3	769
3	830
3	840
3	920
3	957
1329	1366
1329	1561
1329	1684
1329	1739
1329	1870
1329	1876
1329	1915
1329	1939
1329	1962
1329	1976
431	111
431	162
431	350
431	351
431	579
431	625
431	705
431	747
431	1852
431	858
431	861
431	887
431	964
547	142
547	182
547	515
547	540
547	693
547	708
547	709
547	731
547	833
547	878
547	1895
547	908
547	939
547	964
547	980
547	992
554	51
554	365
554	378
554	429
554	451
554	685
554	697
554	770
554	775
554	799
554	804
554	1866
554	871
554	928
554	980
554	986
766	192
766	235
766	256
766	295
766	303
766	521
766	1586
766	614
766	622
766	640
766	664
766	677
766	726
766	1786
766	854
766	884
766	893
766	935
766	946
766	947
766	970
766	984
766	993
769	190
769	207
769	232
769	271
769	291
769	443
769	474
769	582
769	602
769	1661
769	716
769	730
769	748
769	780
769	817
769	824
769	882
769	890
769	926
769	927
769	938
769	959
769	988
830	16
830	20
830	56
830	82
830	91
830	144
830	147
830	1170
830	281
830	527
830	624
830	627
830	632
830	633
830	644
830	1784
830	771
830	798
830	815
830	851
830	890
830	897
830	911
830	912
830	947
830	961
830	962
830	967
830	968
840	24
840	86
840	90
840	122
840	132
840	271
840	332
840	368
840	438
840	477
840	496
840	584
840	588
840	597
840	599
840	613
840	625
840	748
840	775
840	799
840	814
840	842
840	845
840	890
840	1901
840	908
840	962
840	969
920	162
920	167
920	1297
920	272
920	325
920	345
920	452
920	501
920	560
920	577
920	616
920	630
920	647
920	651
920	683
920	717
920	738
920	808
920	825
920	838
920	842
920	1859
920	854
920	859
920	862
920	921
920	922
920	953
920	967
920	973
920	978
920	980
920	986
920	987
920	992
920	996
957	22
957	31
957	61
957	94
957	119
957	133
957	137
957	222
957	273
957	297
957	310
957	326
957	1356
957	390
957	437
957	502
957	530
957	535
957	542
957	550
957	599
957	616
957	1675
957	711
957	717
957	725
957	728
957	729
957	747
957	796
957	835
957	841
957	884
957	892
957	900
957	915
957	925
957	951
957	967
957	970
957	982
4	33
4	288
4	432
4	447
4	602
4	692
4	791
4	829
4	934
33	389
33	602
33	610
33	618
33	713
33	875
33	906
33	935
288	206
288	337
288	364
288	1388
288	408
288	551
288	694
288	703
288	737
288	867
288	924
288	996
432	40
432	47
432	236
432	582
432	609
432	619
432	1629
432	737
432	839
432	850
432	852
432	943
432	982
432	996
447	242
447	243
447	250
447	260
447	396
447	398
447	605
447	708
447	822
447	864
447	931
447	1997
447	997
602	22
602	85
602	350
602	466
602	586
602	600
602	813
602	833
602	877
602	1923
602	924
602	936
602	966
692	1010
692	108
692	130
692	203
692	475
692	515
692	529
692	591
692	638
692	642
692	685
692	730
692	742
692	782
692	788
692	885
692	907
692	909
692	936
692	958
791	1068
791	88
791	100
791	195
791	218
791	350
791	443
791	477
791	527
791	612
791	619
791	626
791	713
791	726
791	761
791	793
791	819
791	822
791	826
791	842
791	876
791	890
791	895
791	966
791	986
791	991
829	67
829	259
829	273
829	349
829	379
829	400
829	446
829	460
829	470
829	476
829	486
829	563
829	592
829	621
829	671
829	724
829	810
829	834
829	843
829	852
829	853
829	1891
829	924
829	925
829	936
829	959
829	983
934	97
934	183
934	191
934	255
934	330
934	385
934	1431
934	430
934	439
934	489
934	491
934	498
934	584
934	589
934	607
934	654
934	667
934	678
934	687
934	695
934	1715
934	743
934	786
934	798
934	825
934	863
934	876
934	890
934	899
934	904
934	907
934	924
934	927
934	933
934	946
934	951
934	962
934	983
5	278
5	430
5	592
5	699
5	724
5	777
5	847
5	926
5	954
5	989
278	240
278	1375
278	392
278	603
278	622
278	665
278	740
278	911
278	926
278	956
278	978
278	997
430	261
430	450
430	570
430	622
430	773
430	801
430	831
430	894
430	1912
430	976
430	979
430	986
430	999
592	34
592	67
592	353
592	511
592	561
592	687
592	698
592	751
592	859
592	868
592	923
592	938
592	972
592	1996
592	992
699	14
699	39
699	95
699	248
699	277
699	300
699	351
699	413
699	1483
699	481
699	483
699	838
699	867
699	873
699	906
699	911
699	918
699	953
699	987
699	994
699	998
724	21
724	207
724	253
724	307
724	395
724	408
724	441
724	496
724	1533
724	702
724	719
724	798
724	839
724	853
724	880
724	904
724	930
724	941
724	969
724	976
777	38
777	1040
777	50
777	153
777	244
777	260
777	387
777	475
777	546
777	589
777	632
777	644
777	667
777	681
777	706
777	745
777	782
777	876
777	887
777	906
777	915
777	936
777	945
777	955
847	23
847	111
847	164
847	194
847	324
847	334
847	396
847	423
847	426
847	434
847	491
847	603
847	685
847	715
847	752
847	756
847	763
847	788
847	805
847	810
847	813
847	861
847	868
847	869
847	925
847	1958
847	956
847	972
847	979
847	994
926	41
926	62
926	70
926	1179
926	195
926	243
926	264
926	282
926	350
926	423
926	424
926	574
926	579
926	593
926	622
926	637
926	638
926	650
926	667
926	671
926	718
926	808
926	809
926	857
926	859
926	892
926	905
926	936
926	938
926	954
926	961
926	1972
954	49
954	55
954	64
954	103
954	113
954	119
954	282
954	284
954	305
954	410
954	418
954	429
954	513
954	517
954	560
954	590
954	616
954	626
954	628
954	682
954	708
954	718
954	734
954	773
954	833
954	860
954	1889
954	1893
954	899
954	908
954	930
954	948
954	959
954	973
954	974
954	979
954	984
954	985
954	988
954	992
989	122
989	159
989	169
989	178
989	259
989	302
989	347
989	377
989	434
989	460
989	466
989	473
989	487
989	508
989	1532
989	544
989	580
989	582
989	586
989	630
989	645
989	689
989	1701
989	701
989	731
989	737
989	752
989	759
989	770
989	779
989	781
989	788
989	790
989	812
989	814
989	820
989	832
989	873
989	903
989	916
989	931
989	938
989	973
989	983
989	994
1003	1391
1003	1421
1003	1610
1003	1766
1003	1806
1003	1848
1003	1861
1003	1901
1003	1951
1003	1978
1391	1158
1391	1312
1391	439
1391	1558
1391	1648
1391	1739
1391	1749
1391	1829
1391	1847
1391	1921
1391	1927
1391	1963
1391	1985
1421	1192
1421	1345
1421	1384
1421	1593
1421	1642
1421	1711
1421	1715
1421	1781
1421	1816
1421	1882
1421	1944
1421	1961
1421	1967
1610	1015
1610	1206
1610	1258
1610	1291
1610	1362
1610	1387
1610	1585
1610	1603
1610	1633
1610	688
1610	1746
1610	1780
1610	1853
1610	1868
1610	1948
1610	1961
1610	1977
1610	1997
1766	1050
1766	395
1766	1511
1766	1563
1766	1777
1766	1808
1766	1814
1766	1844
1766	1867
1766	1874
1766	1878
1766	1907
1766	1909
1766	1965
1766	1969
1766	1975
1766	1978
1766	1984
1766	1991
1766	1993
1766	1997
1806	1004
1806	1043
1806	1081
1806	1123
1806	118
1806	1140
1806	1143
1806	1201
1806	1205
1806	1327
1806	1333
1806	1379
1806	1505
1806	1547
1806	1618
1806	1624
1806	1800
1806	1809
1806	1819
1806	1870
1806	1879
1806	1923
1806	1946
1806	1969
1806	1991
1806	1992
1848	1066
1848	1073
1848	1247
1848	1345
1848	1387
1848	1394
1848	397
1848	1431
1848	1436
1848	1509
1848	1530
1848	1607
1848	1641
1848	1650
1848	1669
1848	1745
1848	1770
1848	1782
1848	1818
1848	1899
1848	1906
1848	1950
1848	1963
1848	1966
1848	1977
1848	1986
1848	1991
1848	1997
1861	1233
1861	1236
1861	1237
1861	1292
1861	1326
1861	1390
1861	1412
1861	1562
1861	1627
1861	1668
1861	1680
1861	1698
1861	1702
1861	1713
1861	1738
1861	748
1861	1796
1861	1799
1861	1801
1861	1817
1861	1833
1861	1849
1861	836
1861	1856
1861	1865
1861	1921
1861	1951
1861	1965
1861	1967
1901	1059
1901	1177
1901	1182
1901	1224
1901	1227
1901	1235
1901	1315
1901	1450
1901	1469
1901	1582
1901	1613
1901	1618
1901	1624
1901	1648
1901	1673
1901	1675
1901	1683
1901	1690
1901	1728
1901	1775
1901	1805
1901	1846
1901	1873
1901	1881
1901	1894
1901	1902
1901	1925
1901	1931
1901	1936
1901	1968
1901	1983
1901	1995
1951	1031
1951	1227
1951	1307
1951	1308
1951	1312
1951	1323
1951	1396
1951	1405
1951	1406
1951	1415
1951	1420
1951	1430
1951	1450
1951	1456
1951	1474
1951	1478
1951	1542
1951	589
1951	1596
1951	1600
1951	1614
1951	1676
1951	1710
1951	1726
1951	1729
1951	1748
1951	1767
1951	1793
1951	1798
1951	1831
1951	1835
1951	1846
1951	1903
1951	1923
1951	1924
1951	943
1951	1964
1978	1025
1978	1075
1978	1104
1978	1133
1978	1221
1978	1235
1978	1240
1978	1261
1978	1288
1978	1331
1978	1332
1978	1335
1978	1382
1978	1398
1978	1400
1978	1454
1978	449
1978	1461
1978	1481
1978	1578
1978	1603
1978	1616
1978	1672
1978	1679
1978	1699
1978	1734
1978	1755
1978	1835
1978	1836
1978	1862
1978	1869
1978	1886
1978	1909
1978	910
1978	1941
1978	1965
1978	1966
1978	1967
1978	1973
1978	1984
1978	1994
1004	1279
1004	1420
1004	1531
1004	1552
1004	1680
1004	1758
1004	1830
1004	1838
1004	1886
1279	1263
1279	1387
1279	1568
1279	1651
1279	1765
1279	1802
1279	911
1279	1925
1279	1928
1279	1959
1279	1962
1420	1136
1420	1226
1420	1281
1420	1303
1420	1381
1420	1409
1420	1466
1420	680
1420	1691
1420	1789
1420	1810
1420	1881
1531	1414
1531	1513
1531	535
1531	1580
1531	1592
1531	1622
1531	1650
1531	1683
1531	1692
1531	1749
1531	1755
1531	1838
1531	1859
1531	1888
1531	1929
1552	1168
1552	1287
1552	1381
1552	1466
1552	1472
1552	1673
1552	1675
1552	1728
1552	1758
1552	1782
1552	1802
1552	1841
1552	1863
1552	877
1552	1997
1680	1131
1680	155
1680	1219
1680	1322
1680	1324
1680	1354
1680	1481
1680	1507
1680	1518
1680	1612
1680	1708
1680	1731
1680	1776
1680	1820
1680	1868
1680	1892
1680	1912
1680	1931
1680	1969
1758	1015
1758	19
1758	1077
1758	1142
1758	1169
1758	1210
1758	1218
1758	1436
1758	1441
1758	1449
1758	1467
1758	1486
1758	1499
1758	1524
1758	1570
1758	1602
1758	1619
1758	1700
1758	1770
1758	1884
1758	1931
1758	1964
1830	1019
1830	1057
1830	1212
1830	1243
1830	1258
1830	1264
1830	1401
1830	1446
1830	1503
1830	1516
1830	1558
1830	1629
1830	1631
1830	1636
1830	1638
1830	1668
1830	1669
1830	668
1830	1689
1830	1748
1830	1793
1830	1802
1830	1844
1830	1863
1830	1877
1830	1923
1830	1952
1830	1991
1838	1053
1838	1076
1838	1185
1838	1269
1838	273
1838	1377
1838	1382
1838	1396
1838	1429
1838	1452
1838	1455
1838	1459
1838	1508
1838	1563
1838	1567
1838	1650
1838	1703
1838	1744
1838	1748
1838	1755
1838	1776
1838	1822
1838	1824
1838	1926
1838	1943
1838	1946
1886	1144
1886	1203
1886	1239
1886	1242
1886	1408
1886	421
1886	1434
1886	1467
1886	1478
1886	1534
1886	1550
1886	1576
1886	1655
1886	1675
1886	1681
1886	1756
1886	1757
1886	1767
1886	1801
1886	1805
1886	1818
1886	826
1886	1850
1886	1881
1886	1922
1886	1926
1886	1927
1886	1933
1886	1954
1886	1982
1886	1997
6	374
6	550
6	562
6	756
6	863
6	912
6	927
6	939
6	990
6	1997
374	21
374	342
374	436
374	552
374	688
374	783
374	839
374	907
374	930
374	948
374	1990
550	43
550	197
550	334
550	401
550	452
550	522
550	613
550	713
550	788
550	838
550	882
550	900
550	988
550	992
562	7
562	186
562	650
562	738
562	739
562	753
562	764
562	792
562	857
562	1884
562	877
562	882
562	884
562	899
562	910
756	1025
756	73
756	135
756	146
756	147
756	276
756	325
756	373
756	446
756	493
756	585
756	622
756	647
756	672
756	727
756	876
756	906
756	909
756	948
756	983
756	984
756	987
863	107
863	130
863	295
863	328
863	351
863	363
863	1426
863	466
863	507
863	571
863	575
863	599
863	608
863	610
863	642
863	646
863	771
863	1865
863	886
863	895
863	903
863	912
863	945
863	947
863	951
863	959
863	962
863	975
863	988
912	62
912	71
912	75
912	185
912	212
912	336
912	353
912	1395
912	385
912	443
912	1472
912	523
912	533
912	558
912	559
912	593
912	596
912	618
912	621
912	662
912	678
912	710
912	731
912	812
912	818
912	849
912	851
912	884
912	903
912	933
912	936
912	980
912	991
927	1008
927	23
927	91
927	232
927	294
927	364
927	378
927	1422
927	411
927	470
927	500
927	542
927	606
927	615
927	625
927	654
927	688
927	705
927	738
927	774
927	775
927	792
927	819
927	832
927	864
927	875
927	876
927	881
927	911
927	925
927	1936
927	965
927	973
927	999
939	21
939	47
939	204
939	244
939	315
939	331
939	403
939	443
939	445
939	446
939	467
939	468
939	1493
939	576
939	663
939	669
939	695
939	707
939	771
939	787
939	794
939	795
939	803
939	827
939	855
939	857
939	1872
939	890
939	895
939	906
939	910
939	936
939	949
939	965
939	966
939	974
939	992
990	25
990	62
990	67
990	96
990	114
990	121
990	128
990	134
990	166
990	182
990	197
990	244
990	312
990	327
990	352
990	422
990	450
990	534
990	539
990	580
990	584
990	590
990	609
990	610
990	617
990	655
990	679
990	697
990	725
990	726
990	732
990	740
990	775
990	781
990	785
990	814
990	871
990	873
990	884
990	898
990	904
990	908
990	937
990	1962
990	967
990	1988
1997	1014
1997	1067
1997	1081
1997	1110
1997	1162
1997	1169
1997	1174
1997	1259
1997	1304
1997	1307
1997	1348
1997	1450
1997	1457
1997	1491
1997	1520
1997	1540
1997	1542
1997	1545
1997	1553
1997	1584
1997	618
1997	1623
1997	1645
1997	1694
1997	1717
1997	1732
1997	1754
1997	1769
1997	1774
1997	1776
1997	1794
1997	1809
1997	1833
1997	1839
1997	1936
1997	1941
1997	1971
1997	1983
1997	1984
1997	1986
1997	1993
1997	1994
1005	1149
1005	1698
1005	1747
1005	1787
1005	1867
1005	872
1005	1924
1005	1958
