817	804
817	1801
817	876
817	918
817	936
817	977
817	996
828	75
828	87
828	103
828	235
828	242
828	258
828	362
828	443
828	530
828	542
828	647
828	652
828	663
828	680
828	738
828	744
828	813
828	814
828	835
828	915
828	950
828	958
828	959
828	974
828	978
828	983
828	985
828	1998
1000	21
1000	1222
1000	1241
1000	1310
1000	1479
1000	1586
1000	1642
1000	1794
1000	1947
1000	1984
21	348
21	355
21	737
21	771
21	781
21	961
21	965
21	975
21	988
1222	1164
1222	1349
1222	1384
1222	1505
1222	1580
1222	1645
1222	1802
1222	1817
1222	1821
1222	1925
1222	1994
1241	1177
1241	1292
1241	1304
1241	1428
1241	1464
1241	1507
1241	1703
1241	1935
1241	1956
1241	1992
1310	1140
1310	1437
1310	478
1310	1707
1310	1818
1310	1819
1310	1821
1310	1854
1310	1863
1310	1881
1310	1898
1310	1957
1479	1073
1479	1321
1479	1331
1479	1404
1479	1442
1479	1477
1479	1486
1479	1556
1479	1662
1479	1703
1479	1751
1479	1864
1479	1960
1479	1964
1586	1131
1586	1172
1586	1173
1586	1314
1586	1539
1586	1592
1586	1646
1586	1656
1586	1659
1586	674
1586	1710
1586	1806
1586	1816
1586	1826
1586	1868
1586	1922
1586	1992
1642	1137
1642	1180
1642	1291
1642	330
1642	1388
1642	1416
1642	1487
1642	1488
1642	1538
1642	1542
1642	1635
1642	1672
1642	1705
1642	1727
1642	1760
1642	1771
1642	1808
1642	1869
1642	1926
1794	1003
1794	1118
1794	1142
1794	1280
1794	1294
1794	1349
1794	1363
1794	1398
1794	1402
1794	1490
1794	1536
1794	1742
1794	822
1794	1832
1794	1847
1794	1851
1794	1861
1794	859
1794	1902
1794	1903
1794	1934
1794	1942
1794	1949
1794	1950
1794	1978
1794	1986
1947	1111
1947	1125
1947	1132
1947	1160
1947	1187
1947	1233
1947	1245
1947	1251
1947	1259
1947	1315
1947	1323
1947	1329
1947	1433
1947	1435
1947	1470
1947	1485
1947	1501
1947	1584
1947	1611
1947	1628
1947	1633
1947	1655
1947	1663
1947	1667
1947	1683
1947	704
1947	1710
1947	1745
1947	1781
1947	1785
1947	1798
1947	1806
1947	1864
1947	1886
1947	1927
1947	1930
1947	1953
1947	1961
1947	997
1947	1992
1984	1005
1984	8
1984	1012
1984	1017
1984	1025
1984	1031
1984	1054
1984	1083
1984	1155
1984	1172
1984	1173
1984	1218
1984	1238
1984	1247
1984	1274
1984	1323
1984	1356
1984	1432
1984	1445
1984	1467
1984	581
1984	1678
1984	1680
1984	1694
1984	1710
1984	1775
1984	1799
1984	1805
1984	1809
1984	1863
1984	1878
1984	1894
1984	1898
1984	1905
1984	1919
1984	1923
1984	1929
1984	1937
1984	1941
1984	1958
1984	1966
1984	1970
1984	975
1984	1977
1984	1981
1984	1994
1984	1999
1001	1084
1001	155
1001	1299
1001	1462
1001	1614
1001	1660
1001	1737
1001	1869
1001	1935
1001	1943
1084	1049
1084	1382
1084	1415
1084	511
1084	1526
1084	1559
1084	1897
1084	1898
1084	1993
155	188
155	292
155	851
155	865
155	886
155	924
155	932
155	939
155	981
155	985
1299	1076
1299	1275
1299	1304
1299	1546
1299	1749
1299	1884
1299	1919
1299	1936
1299	1952
1299	1972
1299	1981
1299	1990
1462	1226
1462	1270
1462	1373
1462	1425
1462	1612
1462	1613
1462	618
1462	1671
1462	1716
1462	1885
1462	1908
1462	1924
1462	1975
1462	1992
1614	1024
1614	1093
1614	1119
1614	1127
1614	1249
1614	645
1614	1711
1614	1761
1614	1891
1614	1901
1614	1902
1614	1924
1614	1925
1614	1943
1614	1957
1614	1959
1614	1981
1614	1995
1660	1140
1660	1245
1660	1266
1660	1525
1660	1538
1660	1656
1660	1690
1660	1719
1660	1746
1660	1789
1660	1811
1660	1821
1660	1863
1660	1882
1660	1933
1660	923
1660	1972
1660	1986
1660	1994
1660	1995
1737	230
1737	1371
1737	1388
1737	1402
1737	1435
1737	1554
1737	1574
1737	1626
1737	1664
1737	1675
1737	682
1737	1693
1737	1700
1737	1765
1737	1811
1737	1822
1737	1876
1737	1935
1737	1953
1737	1973
1737	1986
1737	1992
1737	1999
1869	1081
1869	1108
1869	1183
1869	1226
1869	1295
1869	1442
1869	1512
1869	1536
1869	1593
1869	1595
1869	1599
1869	1655
1869	1661
1869	1726
1869	741
1869	1796
1869	1810
1869	1817
1869	1827
1869	1863
1869	1865
1869	1872
1869	1887
1869	1902
1869	1904
1869	1941
1869	1944
1869	1963
1869	1980
1869	1985
1935	1027
1935	1047
1935	1135
1935	1164
1935	1300
1935	1326
1935	1343
1935	1353
1935	1358
1935	1359
1935	375
1935	1425
1935	1455
1935	1545
1935	1559
1935	1591
1935	1602
1935	1604
1935	1610
1935	1687
1935	1700
1935	1744
1935	1769
1935	1770
1935	1821
1935	1826
1935	1834
1935	1850
1935	1853
1935	852
1935	1893
1935	1905
1935	1941
1935	1968
1935	1997
1935	1999
1943	1007
1943	1133
1943	1153
1943	1258
1943	1267
1943	1272
1943	1282
1943	1289
1943	1308
1943	1316
1943	1334
1943	1406
1943	1411
1943	1520
1943	1539
1943	1559
1943	1561
1943	1571
1943	1638
1943	648
1943	1658
1943	1661
1943	1716
1943	1738
1943	1786
1943	1792
1943	1823
1943	1836
1943	1857
1943	1863
1943	1876
1943	1895
1943	1904
1943	1909
1943	954
1943	1961
1943	1969
1943	1976
1943	1981
2	131
2	288
2	297
2	308
2	1685
2	683
2	769
2	804
2	990
2	992
131	9
131	114
131	175
131	331
131	1437
131	461
131	634
131	656
131	810
131	967
288	25
288	58
288	260
288	510
288	634
288	806
288	855
288	1925
288	914
288	918
288	992
297	330
297	365
297	414
297	499
297	735
297	757
297	778
297	822
297	1918
297	966
297	990
308	149
308	216
308	422
308	554
308	621
308	654
308	740
308	811
308	909
308	921
308	937
1685	1036
1685	1257
1685	1283
1685	1561
1685	1581
1685	1589
1685	1613
1685	1631
1685	1768
1685	1804
1685	1817
1685	1873
1685	1883
1685	1893
1685	1896
1685	1962
1685	1976
1685	1988
1685	1989
1685	1991
683	1069
683	214
683	380
683	395
683	409
683	452
683	471
683	482
683	513
683	540
683	578
683	621
683	630
683	1663
683	767
683	855
683	872
683	876
683	900
683	966
769	8
769	65
769	246
769	253
769	380
769	392
769	497
769	523
769	582
769	591
769	602
769	630
769	711
769	789
769	794
769	805
769	850
769	865
769	871
769	928
769	950
769	967
769	980
769	996
804	33
804	100
804	103
804	241
804	243
804	354
804	401
804	408
804	442
804	503
804	543
804	547
804	619
804	627
804	637
804	662
804	666
804	677
804	847
804	1904
804	922
804	947
804	969
804	978
804	979
990	64
990	84
990	86
990	187
990	227
990	280
990	360
990	380
990	433
990	452
990	519
990	547
990	568
990	673
990	676
990	695
990	705
990	707
990	741
990	749
990	788
990	799
990	815
990	820
990	827
990	837
990	863
990	1873
990	879
990	881
990	887
990	889
990	903
990	912
990	923
990	928
990	959
990	960
990	1970
990	969
990	971
990	977
990	978
990	981
990	986
992	9
992	20
992	55
992	133
992	145
992	1180
992	261
992	275
992	276
992	425
992	442
992	502
992	520
992	1526
992	546
992	594
992	599
992	611
992	619
992	1647
992	661
992	738
992	763
992	774
992	776
992	794
992	811
992	834
992	843
992	873
992	881
992	904
992	932
992	933
992	940
992	944
992	951
992	953
992	959
992	962
992	980
992	988
992	991
992	994
992	995
992	998
1002	1096
1002	1107
1002	1438
1002	1541
1002	1647
1002	1821
1002	1839
1002	1855
1002	1871
1002	1896
1096	1031
1096	1143
1096	1514
1096	1704
1096	1705
1096	1711
1096	1790
1096	1803
1096	1956
1107	1019
1107	1282
1107	1371
1107	1373
1107	423
1107	1705
1107	1747
1107	1850
1107	1905
1438	1353
1438	1358
1438	1379
1438	1405
1438	1464
1438	1490
1438	1529
1438	1538
1438	1684
1438	1745
1438	1756
1438	1871
1438	1974
1541	1027
1541	1127
1541	1192
1541	1307
1541	1312
1541	1559
1541	1618
1541	659
1541	1701
1541	1725
1541	1781
1541	1850
1541	1887
1541	1922
1541	1952
1541	1994
1647	1130
1647	1190
1647	1316
1647	1431
1647	1445
1647	1455
1647	1605
1647	1710
1647	1772
1647	1774
1647	1838
1647	1884
1647	1886
1647	1911
1647	1944
1647	1973
1647	1975
1647	1979
1821	30
1821	1064
1821	1212
1821	1292
1821	1294
1821	1413
1821	1595
1821	1673
1821	1743
1821	1747
1821	1753
1821	1772
1821	1798
1821	830
1821	1835
1821	1843
1821	1936
1821	1951
1821	1960
1821	1965
1821	1978
1821	1980
1821	1999
1839	1071
1839	1081
1839	1167
1839	1251
1839	1347
1839	1380
1839	1422
1839	1430
1839	1443
1839	1512
1839	1543
1839	1580
1839	600
1839	1598
1839	1605
1839	1666
1839	1778
1839	1779
1839	1829
1839	1848
1839	1861
1839	1863
1839	1873
1839	1877
1839	1897
1839	1945
1839	1951
1839	974
1839	1980
1855	1037
1855	1160
1855	1237
1855	1250
1855	1304
1855	1314
1855	1322
1855	1325
1855	343
1855	1393
1855	1456
1855	1477
1855	1483
1855	1494
1855	1557
1855	1560
1855	1633
1855	1672
1855	1692
1855	1797
1855	865
1855	1880
1855	1884
1855	1936
1855	1939
1855	1979
1855	1982
1855	1983
1855	1993
1871	1145
1871	1178
1871	1179
1871	1234
1871	1320
1871	1328
1871	429
1871	1466
1871	1507
1871	1510
1871	1617
1871	1619
1871	1643
1871	1652
1871	1663
1871	1830
1871	1848
1871	1857
1871	1878
1871	1881
1871	1902
1871	1913
1871	1917
1871	1926
1871	1933
1871	1937
1871	1942
1871	1946
1871	1972
1871	1994
1896	1019
1896	1043
1896	1046
1896	1073
1896	1079
1896	1098
1896	1126
1896	1159
1896	1283
1896	1284
1896	318
1896	1547
1896	1624
1896	1634
1896	1656
1896	1720
1896	1733
1896	1761
1896	1762
1896	1785
1896	1786
1896	1803
1896	1859
1896	1893
1896	1915
1896	1916
1896	1926
1896	920
1896	1931
1896	1980
1896	1986
1896	1990
1896	1996
3	94
3	306
3	432
3	594
3	607
3	758
3	794
3	898
3	953
3	987
94	244
94	326
94	553
94	644
94	660
94	874
94	946
94	980
94	987
306	130
306	300
306	317
306	449
306	540
306	700
306	761
306	778
306	902
306	923
306	1972
432	498
432	605
432	668
432	1700
432	746
432	748
432	762
432	825
432	873
432	896
432	905
432	906
432	962
594	1036
594	85
594	293
594	317
594	324
594	412
594	455
594	505
594	517
594	528
594	709
594	740
594	793
594	876
594	878
594	950
607	93
607	133
607	298
607	639
607	658
607	663
607	722
607	800
607	867
607	898
607	920
607	924
607	926
607	939
607	951
607	1983
607	988
758	1090
758	112
758	190
758	279
758	289
758	481
758	540
758	608
758	626
758	649
758	657
758	685
758	699
758	703
758	721
758	726
758	1780
758	784
758	837
758	884
758	910
758	944
758	961
758	989
794	42
794	99
794	111
794	225
794	247
794	476
794	553
794	558
794	601
794	606
794	661
794	687
794	728
794	763
794	774
794	781
794	791
794	1825
794	846
794	868
794	887
794	940
794	954
794	977
898	67
898	1068
898	258
898	543
898	559
898	618
898	622
898	628
898	646
898	655
898	713
898	732
898	743
898	768
898	811
898	844
898	849
898	867
898	872
898	876
898	881
898	890
898	896
898	925
898	939
898	940
898	943
898	956
898	963
898	977
898	980
898	982
898	1999
953	47
953	1065
953	76
953	111
953	183
953	185
953	316
953	1333
953	377
953	463
953	477
953	552
953	577
953	643
953	657
953	671
953	733
953	784
953	796
953	803
953	816
953	827
953	830
953	859
953	863
953	866
953	886
953	892
953	901
953	908
953	923
953	927
953	931
953	937
953	944
953	952
953	958
953	966
953	976
953	979
953	984
987	7
987	17
987	96
987	126
987	1177
987	205
987	227
987	254
987	263
987	272
987	338
987	376
987	378
987	480
987	488
987	510
987	549
987	592
987	610
987	622
987	623
987	664
987	667
987	672
987	685
987	705
987	727
987	729
987	751
987	810
987	812
987	860
987	861
987	867
987	879
987	893
987	902
987	919
987	943
987	944
987	951
987	1964
987	976
987	980
987	986
4	447
4	583
4	728
4	761
4	822
4	879
4	943
4	945
4	961
4	993
447	188
447	313
447	1475
447	509
447	559
447	598
447	620
447	757
447	829
447	852
447	857
447	886
447	922
447	964
583	59
583	120
583	176
583	191
583	279
583	369
583	581
583	609
583	1802
583	859
583	875
583	894
583	944
583	950
583	959
583	962
583	982
728	24
728	242
728	596
728	597
728	651
728	762
728	785
728	795
728	811
728	1824
728	854
728	856
728	883
728	890
728	907
728	930
728	936
728	978
728	979
728	986
728	988
761	24
761	111
761	302
761	371
761	403
761	464
761	517
761	548
761	576
761	625
761	740
761	1785
761	836
761	841
761	857
761	861
761	864
761	1901
761	918
761	967
761	969
761	995
822	31
822	116
822	206
822	215
822	217
822	272
822	503
822	568
822	578
822	589
822	640
822	678
822	688
822	737
822	751
822	776
822	792
822	813
822	1865
822	876
822	888
822	920
822	946
822	970
822	977
822	989
879	7
879	135
879	174
879	219
879	243
879	246
879	357
879	390
879	413
879	523
879	572
879	624
879	631
879	653
879	654
879	1659
879	705
879	756
879	763
879	776
879	788
879	818
879	838
879	854
879	855
879	876
879	939
879	957
879	972
879	989
943	27
943	52
943	53
943	62
943	74
943	109
943	148
943	238
943	249
943	273
943	296
943	307
943	361
943	368
943	433
943	499
943	510
943	535
943	568
943	631
943	690
943	712
943	714
943	719
943	752
943	1763
943	787
943	807
943	818
943	831
943	917
943	921
943	926
943	940
943	957
943	959
943	1976
943	981
943	991
945	107
945	119
945	162
945	188
945	248
945	1264
945	282
945	304
945	310
945	334
945	364
945	372
945	384
945	396
945	405
945	455
945	482
945	495
945	550
945	555
945	586
945	637
945	646
945	652
945	656
945	670
945	1764
945	770
945	778
945	800
945	826
945	827
945	849
945	866
945	890
945	924
945	929
945	940
945	942
945	962
945	983
961	67
961	88
961	97
961	141
961	152
961	169
961	228
961	368
961	386
961	412
961	417
961	445
961	486
961	488
961	514
961	552
961	574
961	1575
961	623
961	705
961	707
961	723
961	737
961	763
961	764
961	850
961	860
961	861
961	878
961	881
961	904
961	905
961	923
961	934
961	1948
961	954
961	963
961	966
961	984
961	998
993	7
993	16
993	18
993	30
993	61
993	68
993	84
993	106
993	121
993	143
993	201
993	212
993	253
993	367
993	442
993	535
993	562
993	578
993	585
993	595
993	604
993	652
993	1696
993	695
993	715
993	768
993	771
993	778
993	819
993	843
993	880
993	881
993	886
993	1906
993	908
993	940
993	949
993	950
993	955
993	957
993	963
993	964
993	967
993	972
993	973
993	983
993	994
1003	1103
1003	1528
1003	1644
1003	1678
1003	1887
1003	1890
1003	1970
1003	1994
1103	1141
1103	1198
1103	1224
1103	1428
1103	1552
1103	1790
1103	1796
1103	1804
1103	1889
1528	1164
1528	1251
1528	1427
1528	1492
1528	1708
1528	1713
1528	1761
1528	1766
1528	790
1528	1861
1528	1878
1528	1886
1528	1887
1528	1907
1528	1944
1528	1970
1644	1280
1644	1560
1644	1602
1644	1655
1644	1668
1644	1686
1644	1736
1644	1806
1644	1807
1644	1849
1644	1890
1644	1920
1644	1923
1644	1936
1644	947
1644	1962
1644	1971
1644	1972
1644	1976
1678	1098
1678	1343
1678	1370
1678	393
1678	1388
1678	1436
1678	1475
1678	1496
1678	1512
1678	1526
1678	1648
1678	1656
1678	1710
1678	1771
1678	1919
1678	1930
1678	1957
1678	1980
1678	1997
1887	1010
1887	1072
1887	1187
1887	1322
1887	1327
1887	1345
1887	1401
1887	1471
1887	1474
1887	1476
1887	1501
1887	1511
1887	1527
1887	1584
1887	1593
1887	1598
1887	637
1887	1651
1887	1671
1887	1679
1887	1684
1887	1756
1887	1762
1887	1767
1887	1867
1887	1891
1887	1906
1887	1926
1887	1937
1887	928
1890	1146
1890	1197
1890	1204
1890	1312
1890	1356
1890	1401
1890	1419
1890	1510
1890	1512
1890	1627
1890	1630
1890	1638
1890	1663
1890	1762
1890	1764
1890	1773
1890	1776
1890	1828
1890	1874
1890	1882
1890	1884
1890	1886
1890	1940
1890	1944
1890	1953
1890	950
1890	1958
1890	1971
1890	1987
1890	1989
1890	1991
1970	1006
1970	1106
1970	1110
1970	1127
1970	1177
1970	1234
1970	1278
1970	1281
1970	1305
1970	1335
1970	1382
1970	1384
1970	1395
1970	1407
1970	1408
1970	1439
1970	1514
1970	1518
1970	1615
1970	1626
1970	1628
1970	1635
1970	1670
1970	1683
1970	1696
1970	1705
1970	1716
1970	1717
1970	1751
1970	780
1970	1813
1970	1825
1970	1836
1970	1851
1970	1866
1970	1872
1970	1956
1970	1969
1970	1980
1970	1985
1970	1998
1994	1145
1994	1223
1994	1236
1994	1254
1994	1333
1994	1334
1994	1338
1994	1344
1994	1395
1994	1398
1994	1402
1994	1437
1994	534
1994	1575
1994	1582
1994	1587
1994	1603
1994	1658
1994	676
1994	1703
1994	1743
1994	1749
1994	1752
1994	1757
1994	1761
1994	1796
1994	1805
1994	1806
1994	1827
1994	1834
1994	1843
1994	1846
1994	1866
1994	1873
1994	1893
1994	1908
1994	1912
1994	1913
1994	1926
1994	1931
1994	1946
1994	1980
5	425
5	435
5	480
5	505
5	510
5	1631
5	660
5	668
5	811
5	882
425	41
425	165
425	218
425	269
425	283
425	348
425	549
425	573
425	626
425	774
425	1825
425	916
435	199
435	242
435	438
435	470
435	535
435	541
435	617
435	620
435	633
435	648
435	830
435	914
435	933
480	38
480	157
480	189
480	342
480	362
480	566
480	659
480	663
480	1743
480	887
480	889
480	968
480	973
505	287
505	355
505	392
505	512
505	527
505	697
505	703
505	749
505	785
505	915
505	926
505	936
505	978
505	986
510	168
510	391
510	441
510	509
510	525
510	1674
510	800
510	904
510	927
510	934
510	946
1631	1141
1631	1215
1631	1255
1631	1316
1631	1362
1631	1429
1631	1430
1631	1594
1631	1612
1631	1757
1631	1768
1631	1849
1631	1918
1631	1931
1631	1979
1631	1980
1631	1981
1631	1995
660	19
660	140
660	275
660	344
660	369
660	501
660	517
660	534
660	629
660	687
660	747
660	795
660	802
660	845
660	1912
660	930
660	965
660	973
660	979
668	33
668	263
668	315
668	566
668	612
668	1613
668	629
668	639
668	809
668	832
668	882
668	902
668	906
668	908
668	918
668	925
668	978
668	979
668	998
811	40
811	195
811	198
811	214
811	1503
811	574
811	612
811	630
811	637
811	658
811	793
811	799
811	876
811	880
811	1911
811	909
811	915
811	921
811	929
811	939
811	963
811	985
811	991
882	80
882	166
882	240
882	302
882	323
882	330
882	496
882	517
882	525
882	530
882	569
882	581
882	592
882	610
882	615
882	619
882	659
882	677
882	1787
882	806
882	807
882	837
882	855
882	875
882	889
882	910
882	941
882	971
1004	1120
1004	1121
1004	1589
1004	693
1004	1712
1004	1725
1004	1767
1004	1881
1004	1961
1004	1992
1120	1030
1120	1446
1120	1507
1120	1666
1120	1726
1120	1768
1120	1845
1120	1892
1120	1966
1121	1224
1121	1452
1121	1695
1121	1810
1121	1816
1121	1898
1121	1925
1121	1938
1121	1972
1589	1136
1589	1315
1589	1493
1589	1532
1589	1607
1589	1634
1589	1640
1589	1641
1589	1663
1589	1750
1589	1751
1589	858
1589	1971
1589	1974
1589	1977
1589	1998
693	13
693	91
693	143
693	152
693	225
693	300
693	319
693	340
693	391
693	584
693	698
693	754
693	787
693	849
693	854
693	881
693	919
693	983
693	986
693	994
693	998
1712	1005
1712	1056
1712	1226
1712	1444
1712	1497
1712	1509
1712	1546
1712	1584
1712	1610
1712	1718
1712	1796
1712	1808
1712	1840
1712	1870
1712	1877
1712	1888
1712	1898
1712	1909
1712	1911
1712	1944
1712	1968
1712	966
1725	1174
1725	1193
1725	1245
1725	1302
1725	1466
1725	1514
1725	1537
1725	1587
1725	1588
1725	1627
1725	1661
1725	678
1725	1750
1725	1784
1725	1872
1725	1883
1725	1945
1725	1964
1725	1965
1725	1973
1725	1982
1767	1069
1767	1191
1767	1192
1767	1226
1767	1333
1767	1370
1767	1389
1767	1414
1767	1570
1767	1572
1767	1579
1767	1598
1767	1780
1767	820
1767	1827
1767	1830
1767	1895
1767	1926
1767	1958
1767	1979
1767	1989
1767	1991
1767	1997
1881	1022
1881	1097
1881	1196
1881	212
1881	1214
1881	1244
1881	1409
1881	1472
1881	1489
1881	1495
1881	1505
1881	1594
1881	1601
1881	1629
1881	1645
1881	665
1881	1714
1881	1728
1881	1762
1881	1766
1881	1792
1881	1859
1881	1884
1881	1886
1881	1921
1881	1925
1881	1932
1881	1942
1881	1967
1881	1977
1881	1978
1961	1071
1961	1142
1961	1158
1961	1188
1961	1221
1961	260
1961	1255
1961	1258
1961	1436
1961	1437
1961	1444
1961	1474
1961	1486
1961	1487
1961	1535
1961	1584
1961	1598
1961	1599
1961	1619
1961	1622
1961	1643
1961	1651
1961	1684
1961	1697
1961	1713
1961	1724
1961	1746
1961	1773
1961	1786
1961	1791
1961	1870
1961	885
1961	1904
1961	1912
1961	1927
1961	1941
1961	1983
1961	1988
1961	1993
1961	1999
1992	1005
1992	1053
1992	1263
1992	1313
1992	1326
1992	1339
1992	1352
1992	1363
1992	1384
1992	1408
1992	1423
1992	1534
1992	1547
1992	1561
1992	1591
1992	1608
1992	1626
1992	1634
1992	1711
1992	1728
1992	1739
1992	1770
1992	1789
1992	1811
1992	1816
1992	1823
1992	1831
1992	1846
1992	1850
1992	1857
1992	1873
1992	1879
1992	1889
1992	1900
1992	1908
1992	1918
1992	1955
1992	1963
1992	1964
1992	968
1992	1971
1992	982
1992	1995
6	1097
6	152
6	214
6	243
6	457
6	669
6	895
6	924
6	932
6	944
1097	1095
1097	1389
1097	1411
1097	1492
1097	1840
1097	1862
1097	1941
1097	1976
152	245
152	408
152	423
152	608
152	760
152	809
152	848
152	1883
214	55
214	257
214	440
214	492
214	604
214	727
214	819
214	896
243	216
243	430
243	454
243	610
243	699
243	717
243	757
243	928
243	1959
457	150
457	295
457	329
457	383
457	401
457	507
457	725
457	775
457	785
457	807
457	827
457	861
457	973
669	62
669	212
669	220
669	226
669	293
669	317
669	356
669	1593
669	605
669	656
669	662
669	724
669	812
669	845
669	868
669	881
669	884
669	890
669	988
669	996
895	11
895	147
895	158
895	204
895	224
895	235
895	238
895	242
895	264
895	272
895	295
895	339
895	1358
895	389
895	403
895	430
895	488
895	549
895	645
895	650
895	677
895	742
895	770
895	1765
895	795
895	799
895	835
895	887
895	902
895	908
895	929
895	934
895	948
895	954
895	963
924	67
924	1202
924	283
924	323
924	405
924	444
924	474
924	481
924	517
924	539
924	544
924	568
924	573
924	615
924	1635
924	651
924	659
924	712
924	714
924	740
924	753
924	767
924	812
924	829
924	848
924	849
924	868
924	894
924	900
924	942
924	962
924	977
924	984
924	986
932	22
932	61
932	83
932	104
932	129
932	158
932	168
932	249
932	256
932	264
932	283
932	310
932	311
932	348
932	354
932	359
932	1517
932	541
932	549
932	579
932	640
932	1692
932	698
932	749
932	780
932	821
932	836
932	851
932	852
932	889
932	893
932	897
932	933
932	934
932	938
932	985
944	23
944	27
944	93
944	407
944	437
944	1446
944	446
944	483
944	542
944	546
944	650
944	690
944	704
944	720
944	744
944	786
944	795
944	796
944	812
944	824
944	855
944	857
944	876
944	878
944	900
944	911
944	912
944	917
944	922
944	1938
944	926
944	927
944	946
944	989
944	997
1005	1039
1005	1144
1005	1433
1005	1487
1005	1627
1005	1722
1005	1985
1039	374
1039	1412
1039	1694
1039	1764
1039	1766
1039	1782
1039	1812
1039	1968
1039	1981
1144	1108
1144	1538
1144	1593
1144	1652
1144	1707
1144	1797
1144	1863
1144	1867
1144	1868
1144	1940
1433	1183
1433	1297
1433	1394
1433	1398
1433	1436
1433	557
1433	1615
1433	1802
1433	1895
1433	1918
1433	1920
1433	1932
1487	1027
1487	1257
1487	1348
1487	1481
1487	1532
1487	1613
1487	1742
1487	1783
1487	1803
1487	818
1487	1898
1487	1913
1487	1941
1627	1029
1627	1035
1627	1357
1627	395
1627	1448
1627	1575
1627	1643
1627	1717
1627	1718
1627	1738
1627	1777
1627	1782
1627	1803
1627	1824
1627	1879
1627	1904
1627	1948
1722	1198
1722	1378
1722	1411
1722	1518
1722	1519
1722	1540
1722	1549
1722	1629
1722	1682
1722	1726
1722	1735
1722	1749
1722	1768
1722	783
1722	1792
1722	1805
1722	1814
1722	1859
1722	1892
1722	1921
1722	938
1722	1995
1985	1037
1985	53
1985	1109
1985	1213
1985	1255
1985	1279
1985	1288
1985	1312
1985	396
1985	1392
1985	1394
1985	1411
1985	1421
1985	1435
1985	1443
1985	1452
1985	1525
1985	1534
1985	1557
1985	1617
1985	1619
1985	1621
1985	1625
1985	1664
1985	1679
1985	1684
1985	1689
1985	1707
1985	1752
1985	1766
1985	1770
1985	1782
1985	1785
1985	1786
1985	1816
1985	1825
1985	1842
1985	1849
1985	1874
1985	1878
1985	1892
1985	1919
1985	1936
1985	1950
1985	1993
1006	1020
1006	1383
1006	1449
1006	1601
1006	1690
1006	1788
1006	1853
1006	1911
1006	981
1020	1061
1020	1328
1020	1342
1020	1439
1020	1503
1020	1652
1020	1771
1020	1779
1020	1958
1383	1157
1383	1207
1383	1256
1383	1315
1383	491
1383	1540
1383	1549
1383	1596
1383	1648
1383	1790
1383	1818
1383	1864
1383	1907
1449	1042
1449	1419
