71	98
71	264
71	304
71	309
71	354
71	370
71	383
71	484
71	534
71	554
71	592
71	657
71	678
71	694
71	713
71	777
71	864
71	6048
71	8173
71	10168
72	344
72	470
72	540
72	709
72	713
72	740
72	745
72	804
72	849
72	855
72	965
72	6211
73	191
73	300
73	306
73	406
73	452
73	530
73	539
73	550
73	616
73	630
73	644
73	931
73	961
73	4262
73	4619
73	8747
73	11266
74	172
74	219
74	319
74	334
74	368
74	500
74	525
74	545
74	550
74	758
74	761
74	826
74	839
74	934
74	3393
74	4703
75	83
75	90
75	222
75	260
75	322
75	443
75	464
75	574
75	623
75	657
75	748
75	770
75	1749
75	5366
75	8866
76	108
76	343
76	361
76	499
76	600
76	605
76	804
76	805
76	815
76	944
76	947
76	2636
76	3539
76	4658
76	8297
77	164
77	212
77	252
77	270
77	309
77	360
77	405
77	500
77	577
77	586
77	664
77	708
77	729
77	798
77	911
77	930
77	11652
78	280
78	288
78	450
78	630
78	639
78	915
78	963
78	7531
78	8700
78	9272
78	10175
78	10742
78	11389
79	102
79	244
79	254
79	327
79	364
79	384
79	674
79	711
79	757
79	762
79	769
79	797
79	802
79	11911
80	112
80	172
80	216
80	225
80	485
80	532
80	562
80	648
80	697
80	704
80	705
80	737
80	766
80	787
80	809
80	832
80	915
80	953
80	3653
80	7611
80	8591
80	9635
81	174
81	199
81	283
81	331
81	417
81	452
81	623
81	692
81	781
81	871
81	878
81	975
81	991
81	1510
81	1562
82	93
82	267
82	304
82	313
82	324
82	330
82	494
82	570
82	607
82	634
82	663
82	730
82	743
82	833
82	855
82	956
82	965
82	969
82	1594
82	10902
83	177
83	205
83	223
83	337
83	346
83	384
83	430
83	461
83	554
83	663
83	689
83	710
83	796
83	803
83	893
83	2064
83	7402
84	89
84	288
84	445
84	457
84	555
84	568
84	658
84	680
84	692
84	710
84	717
84	727
84	765
84	2551
85	95
85	118
85	148
85	303
85	373
85	374
85	455
85	548
85	630
85	772
85	775
85	784
85	808
85	843
85	897
85	939
85	7169
85	10582
86	227
86	265
86	369
86	405
86	486
86	511
86	550
86	741
86	779
86	808
86	850
86	925
86	958
86	4536
86	11930
87	255
87	317
87	335
87	428
87	463
87	490
87	515
87	680
87	833
87	966
87	971
87	1369
87	6696
88	99
88	181
88	218
88	240
88	311
88	358
88	409
88	449
88	521
88	581
88	595
88	666
88	698
88	756
88	763
88	792
88	890
88	924
88	952
88	4816
89	287
89	382
89	440
89	459
89	466
89	549
89	574
89	722
89	729
89	748
89	874
89	944
89	984
90	102
90	230
90	262
90	443
90	445
90	447
90	450
90	537
90	578
90	674
90	701
90	732
90	736
90	844
90	963
90	6461
91	124
91	292
91	343
91	425
91	488
91	556
91	635
91	797
91	799
91	5520
92	121
92	152
92	249
92	262
92	277
92	307
92	313
92	324
92	427
92	473
92	513
92	543
92	557
92	563
92	577
92	579
92	587
92	650
92	668
92	710
92	764
92	824
92	826
92	874
92	885
92	994
93	168
93	337
93	542
93	570
93	586
93	599
93	623
93	692
93	708
93	717
93	850
93	898
93	6602
93	8627
94	233
94	325
94	394
94	489
94	526
94	549
94	631
94	688
94	702
94	717
94	865
94	966
94	984
94	7931
95	162
95	179
95	229
95	336
95	358
95	476
95	536
95	540
95	552
95	566
95	600
95	634
95	659
95	698
95	733
95	768
95	782
95	869
95	880
95	967
95	2326
96	220
96	267
96	317
96	318
96	381
96	389
96	438
96	531
96	590
96	673
96	810
96	901
96	2111
96	2769
96	9672
97	107
97	274
97	290
97	357
97	372
97	402
97	403
97	452
97	456
97	602
97	652
97	685
97	696
97	781
97	927
97	962
97	2120
97	5798
97	8437
97	11397
98	243
98	245
98	289
98	299
98	301
98	444
98	482
98	515
98	543
98	586
98	605
98	691
98	736
98	958
98	4600
98	11100
99	205
99	218
99	315
99	388
99	399
99	493
99	557
99	671
99	698
99	841
99	860
99	885
99	919
99	938
99	957
99	985
99	6030
99	10012
100	105
100	257
100	547
100	563
100	594
100	622
100	691
100	750
100	753
100	845
100	3002
101	112
101	113
101	230
101	369
101	386
101	413
101	568
101	711
101	726
101	959
101	996
101	1360
102	134
102	147
102	238
102	257
102	338
102	516
102	534
102	627
102	810
102	824
102	914
102	2051
102	8551
102	10525
103	147
103	206
103	215
103	219
103	380
103	517
103	637
103	792
103	847
103	854
103	937
103	963
103	9773
104	314
104	315
104	364
104	380
104	436
104	450
104	593
104	655
104	705
104	792
104	809
104	830
104	843
104	931
105	125
105	147
105	235
105	266
105	320
105	397
105	443
105	461
105	582
105	596
105	626
105	633
105	637
105	898
105	6101
105	7281
106	150
106	294
106	328
106	446
106	682
106	707
106	717
106	770
106	856
106	946
106	948
106	980
106	2082
106	10331
106	10400
107	111
107	121
107	174
107	191
107	272
107	283
107	379
107	462
107	519
107	581
107	618
107	629
107	657
107	729
107	809
107	818
107	3607
107	3674
107	5078
107	8564
108	153
108	155
108	265
108	299
108	353
108	384
108	497
108	525
108	625
108	640
108	692
108	798
108	922
108	2874
108	8377
108	10514
109	206
109	308
109	375
109	393
109	403
109	535
109	556
110	116
110	120
110	228
110	274
110	312
110	341
110	415
110	461
110	676
110	748
110	761
110	790
110	792
110	807
110	839
110	840
110	851
110	859
111	141
111	331
111	347
111	470
111	480
111	568
111	577
111	591
111	645
111	716
111	732
111	753
111	829
111	966
111	3817
111	8786
112	116
112	196
112	262
112	283
112	289
112	305
112	382
112	501
112	521
112	575
112	616
112	727
112	847
112	850
112	887
112	958
112	973
112	1963
112	2967
112	3422
113	214
113	351
113	371
113	379
113	407
113	414
113	553
113	633
113	642
113	715
113	729
113	984
113	5865
114	125
114	136
114	171
114	172
114	213
114	302
114	340
114	363
114	386
114	416
114	535
114	625
114	683
114	696
114	777
114	783
114	882
114	10323
115	140
115	278
115	314
115	356
115	364
115	463
115	468
115	469
115	623
115	755
115	830
115	895
115	904
115	914
115	966
115	1215
115	1756
116	167
116	300
116	549
116	639
116	683
116	711
116	905
116	909
116	4306
116	9836
117	121
117	124
117	185
117	221
117	243
117	365
117	381
117	393
117	404
117	467
117	530
117	531
117	724
117	756
117	818
117	979
117	5886
118	139
118	313
118	333
118	410
118	451
118	481
118	604
118	658
118	715
118	798
118	911
118	970
119	140
119	220
119	256
119	260
119	276
119	526
119	546
119	580
119	645
119	779
119	855
119	876
119	957
120	158
120	186
120	254
120	267
120	270
120	274
120	377
120	429
120	675
120	704
120	864
120	874
120	2847
121	130
121	211
121	228
121	316
121	364
121	392
121	469
121	491
121	652
121	751
121	787
121	958
122	206
122	347
122	426
122	487
122	488
122	508
122	689
122	724
122	851
122	9224
122	9542
122	10230
123	158
123	180
123	295
123	339
123	386
123	443
123	486
123	521
123	634
123	750
123	837
123	881
123	949
123	6659
124	158
124	244
124	277
124	283
124	381
124	460
124	465
124	511
124	611
124	620
124	737
124	807
124	831
124	853
124	974
124	4815
124	7972
124	10304
125	281
125	319
125	360
125	419
125	545
125	631
125	743
125	753
125	824
125	856
125	971
125	4053
125	9482
126	283
126	310
126	363
126	433
126	438
126	474
126	517
126	569
126	583
126	590
126	697
126	819
126	841
126	886
126	927
126	986
126	1336
127	254
127	305
127	434
127	461
127	608
127	629
127	759
127	799
127	898
127	943
127	945
127	6024
127	8167
127	11020
128	213
128	326
128	515
128	617
128	631
128	639
128	704
128	739
128	788
128	805
128	878
128	916
129	260
129	326
129	397
129	596
129	654
129	687
129	736
129	832
129	842
129	890
129	10591
130	327
130	438
130	448
130	520
130	767
130	867
130	890
130	896
130	946
130	988
130	9439
131	173
131	294
131	355
131	412
131	452
131	491
131	494
131	573
131	602
131	603
131	623
131	724
131	833
131	945
131	963
131	10929
131	11311
132	315
132	358
132	384
132	542
132	602
132	634
132	666
132	9160
133	157
133	217
133	223
133	298
133	364
133	405
133	478
133	621
133	743
133	760
133	770
133	853
133	865
133	912
133	994
134	172
134	219
134	245
134	257
134	410
134	420
134	478
134	513
134	517
134	590
134	747
134	803
134	829
134	934
134	987
135	302
135	371
135	385
135	444
135	509
135	619
135	899
135	988
135	3295
135	5997
135	11521
136	303
136	328
136	334
136	450
136	456
136	665
136	720
136	778
136	1512
137	233
137	372
137	562
137	603
137	604
137	660
137	760
137	761
137	861
137	874
137	964
137	1759
137	9389
137	10867
138	139
138	295
138	338
138	360
138	388
138	512
138	556
138	649
138	748
138	755
138	853
138	856
138	936
138	989
138	4283
138	4758
138	6090
139	207
139	252
139	274
139	295
139	389
139	394
139	501
139	773
139	812
139	4132
139	6018
140	361
140	384
140	397
140	429
140	430
140	494
140	637
140	722
140	735
140	737
140	985
140	5534
141	200
141	241
141	244
141	275
141	380
141	443
141	552
141	603
141	679
141	781
141	884
142	256
142	323
142	338
142	389
142	455
142	473
142	654
142	698
142	739
142	902
142	3151
142	3177
142	11865
143	239
143	256
143	265
143	305
143	390
143	472
143	475
143	583
143	623
143	668
143	735
143	763
143	873
143	887
143	2726
143	7595
143	10141
144	287
144	331
144	532
144	644
144	745
144	758
144	792
144	861
144	904
144	947
144	2010
144	10302
145	224
145	396
145	463
145	504
145	558
145	583
145	617
145	728
145	1564
145	1820
145	2046
145	2389
145	2623
146	224
146	316
146	362
146	599
146	756
146	831
146	842
146	844
146	926
146	2972
147	223
147	468
147	557
147	563
147	574
147	680
147	706
147	767
147	919
147	963
147	4548
147	8488
148	196
148	215
148	310
148	418
148	435
148	524
148	630
148	709
148	764
148	971
149	197
149	256
149	342
149	408
149	423
149	496
149	557
149	596
149	601
149	634
149	666
149	839
149	922
150	157
150	190
150	225
150	243
150	259
150	338
150	585
150	599
150	649
150	669
150	845
150	886
150	958
151	184
151	226
151	281
151	294
151	352
151	521
151	825
151	904
151	926
151	974
151	7587
152	179
152	206
152	234
152	357
152	513
152	657
152	688
152	843
152	889
152	1561
152	11673
153	313
153	356
153	391
153	402
153	494
153	508
153	642
153	708
153	751
153	836
153	902
153	940
154	158
154	273
154	313
154	342
154	419
154	427
154	477
154	584
154	786
154	789
154	824
154	876
154	5865
154	10233
155	230
155	245
155	252
155	306
155	563
155	628
155	639
155	653
155	824
155	2379
156	191
156	325
156	355
156	437
156	445
156	538
156	555
156	732
156	793
156	845
156	862
156	890
156	936
156	952
156	6445
156	7690
156	10835
157	195
157	250
157	325
157	402
157	666
157	684
157	912
157	969
157	10959
158	237
158	297
158	322
158	435
158	441
158	496
158	504
158	532
158	580
158	598
158	737
158	798
158	7560
159	232
159	278
159	478
159	506
159	565
159	579
159	617
159	664
159	693
159	733
159	737
159	811
159	856
159	872
159	909
159	919
159	970
159	4858
159	6337
160	168
160	257
160	277
160	278
160	518
160	542
160	557
160	698
160	774
160	9503
161	243
161	259
161	268
161	281
161	577
161	708
161	810
161	829
161	830
161	874
161	926
161	968
161	2526
162	263
162	301
162	421
162	505
162	612
162	781
162	870
162	905
162	919
162	952
162	997
162	1066
162	7100
162	8735
163	182
163	241
163	327
163	342
163	361
163	554
163	679
163	748
163	847
163	873
163	925
163	2337
163	7978
164	214
164	224
164	303
164	318
164	565
164	762
164	839
164	886
164	7689
164	8579
165	171
165	319
165	421
165	438
165	480
165	493
165	501
165	510
165	534
165	607
165	822
165	970
166	374
166	468
166	498
166	563
166	654
166	692
166	751
166	774
166	5617
166	5704
167	189
167	258
167	620
167	704
167	718
167	771
167	852
167	885
167	976
167	977
167	1411
167	4510
167	7407
167	10415
167	11751
168	501
168	522
168	548
168	668
168	743
168	816
169	201
169	205
169	273
169	281
169	412
169	418
169	509
169	568
169	732
169	786
169	802
169	884
169	919
169	944
169	951
169	3618
170	239
170	291
170	297
170	356
170	535
170	704
170	717
170	738
170	885
170	925
170	952
170	957
170	971
170	2551
170	11030
171	376
171	402
171	434
171	504
171	562
171	585
171	663
171	671
171	674
171	681
171	685
171	858
171	862
171	984
171	1986
171	2536
171	9003
172	216
172	358
172	582
172	593
172	654
172	718
172	741
172	983
173	209
173	260
173	275
173	563
173	773
173	899
173	909
173	5882
173	8494
174	321
174	328
174	355
174	402
174	490
174	493
174	541
174	623
174	683
174	685
174	690
174	729
174	862
174	889
174	896
174	925
174	3907
175	224
175	454
175	471
175	541
175	566
175	637
175	714
175	718
175	874
175	8570
176	190
176	197
176	245
176	291
176	326
176	339
176	397
176	502
176	630
176	657
176	686
176	706
176	718
176	992
176	4221
177	181
177	292
177	351
177	424
177	450
177	512
177	543
177	637
177	732
177	735
177	748
177	822
177	852
177	929
177	961
177	999
178	198
178	267
178	547
178	568
178	604
178	606
178	638
178	731
178	7726
179	264
179	271
179	319
179	391
179	414
179	470
179	508
179	509
179	530
179	753
179	828
179	868
179	907
179	922
179	993
179	5715
179	8857
180	222
180	309
180	402
180	421
180	531
180	551
180	568
180	688
180	813
180	878
180	902
180	904
180	908
180	930
180	1893
180	8969
180	10493
181	222
181	283
181	298
181	554
181	691
181	729
181	830
181	832
181	851
181	1936
182	198
182	199
182	246
182	303
182	309
182	410
182	436
182	444
182	485
182	488
182	718
182	734
182	958
182	971
182	2938
182	7551
182	8496
182	9145
183	222
183	321
183	389
183	429
183	454
183	474
183	488
183	508
183	651
183	719
183	768
183	784
183	980
183	3842
184	251
184	253
184	291
184	308
184	314
184	367
184	382
184	383
184	400
184	441
184	479
184	499
184	513
184	565
184	677
184	726
184	743
184	778
184	897
184	926
184	990
184	2604
184	4218
184	10823
185	257
185	262
185	374
185	422
185	497
185	501
185	550
185	659
185	712
185	814
185	833
185	893
185	3098
185	9726
185	11558
186	213
186	235
186	348
186	377
186	479
186	695
186	800
186	845
187	242
187	279
187	595
187	622
187	664
187	831
187	894
187	3775
187	7015
187	10552
188	190
188	197
188	233
188	269
188	496
188	566
188	599
188	799
188	991
188	6488
188	10732
188	11608
189	216
189	220
189	321
189	325
189	364
189	399
189	401
189	415
189	494
189	507
189	531
189	605
189	619
189	630
189	664
189	701
189	751
189	815
189	848
189	924
189	985
189	997
189	11319
190	241
190	273
190	276
190	304
190	456
190	475
190	521
190	534
190	537
190	547
190	581
190	624
190	675
190	957
191	213
191	245
191	266
191	288
191	312
191	322
191	415
191	565
191	750
191	787
191	867
191	931
191	980
191	998
191	2345
191	11663
192	297
192	316
192	330
192	343
192	389
192	403
192	456
192	473
192	482
192	573
192	726
192	770
192	888
192	899
192	1188
192	6111
193	393
193	396
193	404
193	448
193	568
193	591
193	604
193	612
193	618
193	758
193	873
193	902
193	999
193	3782
193	8477
194	225
194	307
194	354
194	538
194	555
194	558
194	642
194	713
194	761
194	809
194	955
194	963
194	5322
194	6326
194	9449
195	275
195	329
195	440
195	460
195	496
195	542
195	615
195	659
195	709
195	712
195	745
195	765
195	778
195	849
195	898
195	920
195	10626
196	211
196	434
196	492
196	501
196	566
196	592
196	629
196	686
196	932
196	969
196	971
196	3704
197	437
197	634
197	648
197	662
197	691
197	730
197	837
197	864
197	889
197	8622
198	199
198	250
198	269
198	274
198	285
198	316
198	344
198	503
198	559
198	575
198	633
198	647
198	655
198	684
198	697
198	740
198	772
198	807
198	833
198	857
198	902
198	950
198	975
198	2368
198	2585
199	200
199	286
199	629
199	664
199	667
199	715
199	735
199	789
199	995
199	2100
199	5155
200	280
200	354
200	496
200	587
200	694
201	334
201	351
201	429
201	464
201	614
201	886
201	973
201	4869
201	8186
202	309
202	318
202	407
202	448
202	486
202	555
202	561
202	619
202	737
202	862
202	947
203	260
203	311
203	322
203	428
203	443
203	534
203	551
203	560
203	614
203	680
203	810
203	812
203	868
203	977
203	8099
204	206
204	254
204	265
204	342
204	414
204	546
204	564
204	570
204	598
204	690
204	709
204	749
204	838
204	864
204	879
204	887
204	890
204	4501
204	8950
204	10445
205	312
205	326
205	387
205	447
205	461
205	473
205	478
205	554
205	750
205	771
205	796
205	806
205	854
205	856
205	10634
206	221
206	257
206	288
206	331
206	428
206	500
206	660
206	676
206	792
206	913
206	915
206	932
206	979
206	5358
206	5457
206	10156
207	317
207	351
207	371
207	482
207	555
207	590
207	942
208	221
208	232
208	248
208	260
208	285
208	410
208	433
208	464
208	516
208	615
208	782
208	813
208	905
208	929
208	7823
209	233
209	238
209	321
209	365
209	409
209	427
209	550
209	596
209	626
209	631
209	661
209	752
209	757
209	769
209	809
209	814
209	887
209	894
209	901
209	2181
210	405
210	501
210	525
210	562
210	581
210	582
210	644
210	812
210	858
210	929
210	5817
210	5888
210	11410
211	285
211	301
211	424
211	452
211	514
211	569
211	593
211	753
211	813
211	814
211	929
211	944
211	9538
211	11731
212	257
212	319
212	378
212	399
212	625
212	654
212	732
212	766
212	856
212	866
212	901
212	994
212	998
212	7164
213	264
213	368
213	384
213	539
213	698
213	866
213	902
213	976
213	2076
213	4199
213	6514
214	326
214	408
214	412
214	441
214	445
214	546
214	548
214	552
214	735
214	794
214	924
214	957
214	967
214	2350
214	3013
214	5954
215	238
215	307
215	384
215	390
215	391
215	503
215	558
215	566
215	596
215	597
215	601
215	603
215	681
215	830
215	851
215	873
215	885
215	917
215	949
215	998
215	8004
215	9143
216	221
216	240
216	314
216	329
216	404
216	507
216	518
216	550
216	674
216	771
216	962
216	998
216	1672
216	2545
216	9051
216	10872
217	250
217	324
217	440
217	470
217	591
217	599
217	633
217	668
217	676
217	685
217	758
217	762
217	787
217	812
217	835
217	854
217	859
217	978
217	991
217	996
218	501
218	574
218	582
218	626
218	633
218	881
218	891
218	945
218	949
218	954
218	959
218	975
218	982
218	1674
219	269
219	535
219	625
219	672
219	823
219	2164
219	6958
220	284
220	307
220	344
220	428
220	591
220	654
220	901
220	945
220	989
220	4583
221	226
221	228
221	239
221	301
221	489
221	500
221	531
221	756
221	835
221	923
221	972
222	255
222	266
222	272
222	281
222	291
222	349
222	361
222	407
222	422
222	593
222	600
222	767
222	831
222	858
222	868
222	890
222	913
222	957
222	3202
222	8024
222	9745
222	11021
223	228
223	523
223	788
223	6513
223	10951
223	11813
224	255
224	260
224	284
224	286
224	306
224	555
224	561
224	621
224	725
224	1129
224	5170
224	5225
225	380
225	590
225	656
225	860
225	874
225	959
225	5850
226	363
226	364
226	397
226	445
226	455
226	537
226	954
226	7358
226	10742
227	241
227	248
227	251
227	261
227	424
227	507
227	611
227	692
227	754
227	773
227	804
227	833
227	842
227	849
227	955
227	966
227	5031
227	7570
227	9513
228	291
228	352
228	363
228	480
228	527
228	549
228	562
228	625
228	628
228	646
228	672
228	708
228	752
228	892
228	955
228	10950
229	246
229	259
229	509
229	514
229	555
229	673
229	776
229	783
229	880
229	906
229	985
229	3004
229	5844
230	239
230	240
230	392
230	557
230	575
230	625
230	642
230	656
230	763
230	793
230	888
230	932
230	3855
231	254
231	632
231	672
231	763
231	891
231	903
231	955
231	971
231	2049
232	274
232	391
232	484
232	487
232	509
232	539
232	654
232	664
232	678
232	727
232	816
232	863
232	940
232	948
232	970
232	999
232	2150
232	2296
233	426
233	441
233	672
233	786
233	907
233	971
233	987
233	3544
233	7753
234	264
234	312
234	580
234	588
234	616
234	693
234	866
234	984
234	2872
234	10185
234	11855
234	11869
235	268
235	277
235	316
235	338
235	436
235	449
235	456
235	540
235	649
235	891
235	901
235	908
235	933
235	8038
236	293
236	316
