21	523
21	668
21	709
21	754
21	885
21	3796
21	5681
22	47
22	98
22	199
22	234
22	263
22	332
22	455
22	525
22	610
22	611
22	648
22	728
22	783
22	873
22	951
22	5916
23	24
23	31
23	52
23	104
23	170
23	268
23	299
23	340
23	417
23	436
23	439
23	484
23	501
23	598
23	613
23	626
23	644
23	699
23	751
23	838
23	900
23	7803
23	11896
24	128
24	416
24	448
24	617
24	807
24	811
24	907
24	923
24	1872
25	73
25	123
25	137
25	156
25	202
25	235
25	279
25	330
25	622
25	642
25	9010
26	65
26	111
26	310
26	358
26	371
26	397
26	400
26	429
26	434
26	490
26	496
26	499
26	576
26	677
26	770
26	783
26	867
26	938
26	2880
26	5480
27	91
27	103
27	186
27	323
27	325
27	447
27	470
27	501
27	557
27	577
27	702
27	782
27	792
27	858
27	863
27	864
28	90
28	184
28	246
28	269
28	346
28	381
28	395
28	416
28	616
28	649
28	654
28	692
28	723
28	754
28	759
28	847
28	894
28	951
28	991
28	1021
28	10069
29	66
29	84
29	172
29	295
29	443
29	575
29	620
29	659
29	689
29	740
29	765
29	770
29	846
29	5324
29	8924
30	74
30	167
30	422
30	433
30	480
30	484
30	547
30	668
30	689
30	791
30	839
30	910
30	961
30	996
31	71
31	83
31	151
31	228
31	302
31	404
31	570
31	628
31	643
31	652
31	731
31	755
31	772
31	805
31	890
31	920
31	941
32	58
32	77
32	330
32	331
32	604
32	643
32	778
32	800
32	997
32	8187
33	51
33	174
33	202
33	220
33	253
33	345
33	357
33	416
33	545
33	597
33	602
33	614
33	758
33	786
33	791
33	916
33	937
33	939
33	3986
34	149
34	194
34	294
34	306
34	338
34	467
34	477
34	487
34	639
34	898
34	4614
35	107
35	288
35	461
35	467
35	509
35	563
35	665
35	695
35	698
35	752
35	876
35	978
35	6587
36	47
36	93
36	159
36	181
36	245
36	408
36	424
36	434
36	492
36	509
36	660
36	709
36	740
36	744
36	835
36	889
36	3543
36	7494
37	38
37	100
37	171
37	196
37	201
37	223
37	279
37	371
37	401
37	408
37	439
37	526
37	532
37	596
37	831
37	970
38	63
38	216
38	235
38	366
38	506
38	967
39	81
39	131
39	143
39	144
39	148
39	157
39	309
39	320
39	328
39	455
39	516
39	556
39	558
39	646
39	716
39	726
39	793
39	795
39	827
39	4992
40	78
40	105
40	178
40	219
40	243
40	297
40	531
40	622
40	655
40	813
40	854
40	923
40	926
40	953
40	962
40	2115
41	181
41	260
41	352
41	361
41	384
41	407
41	455
41	483
41	522
41	587
41	588
41	672
41	698
41	796
41	870
41	908
41	932
41	962
41	974
41	992
42	45
42	70
42	255
42	282
42	544
42	655
42	688
42	707
42	715
42	762
42	911
42	965
42	988
43	69
43	74
43	79
43	109
43	191
43	237
43	336
43	394
43	418
43	465
43	469
43	551
43	584
43	699
43	754
43	831
43	870
43	933
43	953
43	7333
44	101
44	253
44	269
44	291
44	314
44	475
44	612
44	666
44	684
44	712
44	782
44	826
44	864
44	3573
44	8985
44	10185
44	11667
45	107
45	185
45	237
45	258
45	264
45	331
45	381
45	401
45	457
45	464
45	483
45	499
45	565
45	607
45	859
45	866
45	935
45	997
45	4580
46	86
46	292
46	408
46	705
46	773
46	855
46	934
46	3889
46	4151
47	70
47	92
47	109
47	135
47	142
47	267
47	340
47	365
47	416
47	447
47	519
47	532
47	540
47	588
47	630
47	660
47	777
47	805
47	825
47	879
47	949
47	957
48	143
48	351
48	437
48	566
48	571
48	667
48	715
48	768
48	808
48	904
48	931
49	112
49	133
49	148
49	183
49	207
49	308
49	338
49	552
49	606
49	620
49	642
49	665
49	682
49	745
49	796
49	809
49	813
49	902
50	297
50	379
50	417
50	463
50	607
50	628
50	672
50	745
50	758
50	833
50	852
50	895
50	899
50	933
50	959
50	4216
51	52
51	60
51	102
51	126
51	231
51	281
51	358
51	380
51	384
51	494
51	600
51	648
51	817
51	892
51	996
52	154
52	244
52	451
52	542
52	635
52	677
52	679
52	702
52	760
52	794
52	844
52	974
52	2431
52	4456
53	63
53	70
53	123
53	407
53	502
53	549
53	553
53	641
53	664
53	744
53	755
53	891
53	905
53	7791
54	74
54	103
54	108
54	164
54	244
54	293
54	399
54	407
54	618
54	622
54	2819
55	70
55	128
55	310
55	382
55	414
55	482
55	527
55	600
55	680
55	703
55	887
55	9373
56	83
56	90
56	99
56	125
56	340
56	379
56	460
56	519
56	549
56	706
57	167
57	189
57	240
57	651
57	720
57	743
57	759
57	802
57	841
57	865
57	939
57	956
57	3028
58	134
58	177
58	185
58	237
58	278
58	296
58	324
58	437
58	454
58	554
58	629
58	697
58	799
58	839
58	929
58	947
58	959
58	11007
59	116
59	158
59	244
59	548
59	564
59	662
59	786
59	941
59	962
59	1275
59	9356
60	66
60	81
60	85
60	88
60	171
60	187
60	238
60	339
60	489
60	562
60	576
60	618
60	631
60	699
60	814
60	820
60	980
60	4549
61	66
61	72
61	133
61	160
61	279
61	372
61	434
61	456
61	602
61	894
61	914
61	6881
62	126
62	280
62	334
62	383
62	562
62	568
62	575
62	583
62	603
62	610
62	623
62	634
62	718
62	813
62	906
62	977
62	994
62	1443
62	4093
62	11954
63	78
63	124
63	180
63	191
63	217
63	268
63	429
63	647
63	692
63	767
63	875
63	7577
64	165
64	204
64	365
64	374
64	396
64	432
64	440
64	548
64	631
64	661
64	906
64	10593
65	131
65	169
65	252
65	275
65	349
65	456
65	513
65	541
65	613
65	699
65	763
65	784
65	800
65	860
66	162
66	449
66	452
66	570
66	594
66	670
66	676
66	725
66	753
66	2739
67	250
67	263
67	264
67	287
67	472
67	508
67	534
67	543
67	544
67	555
67	576
67	583
67	618
67	666
67	906
67	951
67	4715
68	100
68	200
68	338
68	483
68	530
68	691
68	712
68	740
68	776
68	798
68	830
68	874
68	875
68	890
68	937
68	1670
68	4958
69	406
69	603
69	622
69	639
69	654
69	809
69	944
69	1564
70	86
70	145
70	150
70	221
70	384
70	614
70	752
70	835
70	947
70	960
70	6438
70	8993
70	10081
71	158
71	177
71	291
71	364
71	399
71	411
71	502
71	561
71	578
71	671
71	827
71	927
71	2795
71	6021
71	9788
72	84
72	138
72	191
72	264
72	381
72	421
72	449
72	596
72	621
72	690
72	737
72	805
72	828
72	913
72	2206
72	5703
73	469
73	519
73	678
73	684
73	781
73	814
73	839
73	858
73	919
73	930
73	6224
73	9111
74	168
74	222
74	243
74	258
74	272
74	365
74	543
74	567
74	584
74	602
74	667
74	755
74	824
74	906
74	940
74	972
74	977
74	7537
74	10165
75	106
75	141
75	166
75	211
75	254
75	321
75	327
75	346
75	350
75	424
75	453
75	538
75	695
75	699
75	723
75	764
75	837
75	895
75	900
75	906
75	955
75	10210
76	128
76	176
76	367
76	426
76	622
76	712
76	796
76	805
76	889
76	916
76	940
76	5071
76	9084
77	93
77	95
77	124
77	174
77	198
77	204
77	207
77	263
77	354
77	361
77	363
77	409
77	428
77	612
77	644
77	738
77	846
77	917
78	83
78	265
78	296
78	561
78	713
78	767
78	773
78	820
78	900
78	912
78	973
78	5925
78	7135
79	117
79	149
79	176
79	393
79	413
79	419
79	555
79	593
79	841
79	911
79	964
79	7925
80	122
80	255
80	306
80	397
80	405
80	480
80	513
80	666
80	704
80	789
80	882
80	1730
80	3214
81	170
81	254
81	460
81	483
81	574
81	580
81	604
81	864
81	880
81	951
81	954
81	972
81	9746
81	10967
82	127
82	221
82	275
82	357
82	413
82	475
82	585
82	683
82	745
82	877
82	907
82	955
82	967
83	112
83	116
83	151
83	158
83	325
83	413
83	605
83	624
83	672
83	675
83	692
83	730
83	782
83	933
83	979
83	1507
83	9174
83	10366
84	132
84	210
84	325
84	538
84	685
84	697
84	831
84	832
84	862
84	916
84	933
84	969
84	983
84	995
84	1397
84	2042
85	127
85	375
85	376
85	402
85	463
85	557
85	805
85	840
85	851
85	930
85	948
85	956
85	969
85	2030
86	254
86	259
86	346
86	360
86	370
86	381
86	388
86	398
86	409
86	621
86	682
86	771
86	777
86	809
87	193
87	339
87	340
87	648
87	681
87	716
87	717
87	742
87	834
87	895
87	975
87	991
87	8574
87	11043
88	195
88	223
88	249
88	265
88	362
88	422
88	470
88	528
88	641
88	921
88	6446
88	8801
88	10474
89	99
89	127
89	257
89	302
89	324
89	383
89	391
89	448
89	565
89	579
89	580
89	616
89	622
89	771
90	114
90	155
90	198
90	242
90	422
90	703
90	709
90	936
90	964
90	11402
91	186
91	200
91	279
91	403
91	404
91	434
91	438
91	472
91	491
91	502
91	508
91	526
91	547
91	657
91	661
91	670
91	725
91	829
91	952
91	989
91	2013
91	3661
92	119
92	141
92	201
92	432
92	465
92	570
92	636
92	791
92	854
92	881
92	4694
92	4954
93	159
93	182
93	183
93	215
93	224
93	304
93	329
93	384
93	392
93	442
93	524
93	582
93	590
93	650
93	712
93	716
93	796
93	799
93	808
93	810
93	867
93	904
93	964
93	11518
94	95
94	145
94	147
94	277
94	295
94	307
94	343
94	537
94	661
94	851
94	887
94	891
94	949
94	1749
94	2937
94	4723
94	11980
95	225
95	256
95	282
95	394
95	478
95	547
95	569
95	619
95	643
95	782
95	784
95	864
95	865
95	867
96	124
96	254
96	359
96	444
96	446
96	471
96	479
96	657
96	706
96	753
96	7972
97	211
97	276
97	352
97	373
97	378
97	597
97	703
97	727
97	887
97	1053
97	9231
97	10589
98	121
98	143
98	202
98	204
98	230
98	301
98	366
98	432
98	680
98	712
98	766
98	960
98	991
98	6175
99	171
99	193
99	268
99	289
99	424
99	460
99	493
99	559
99	571
99	630
99	833
99	875
99	877
99	4843
99	7054
100	152
100	238
100	260
100	261
100	303
100	363
100	396
100	427
100	564
100	649
100	791
100	987
100	990
100	2193
100	3961
100	11504
101	160
101	235
101	240
101	415
101	422
101	425
101	438
101	522
101	525
101	550
101	644
101	681
101	718
101	722
101	730
101	874
101	889
101	913
102	149
102	167
102	190
102	315
102	333
102	414
102	508
102	604
102	617
102	731
102	874
102	922
102	943
102	993
103	207
103	329
103	363
103	516
103	528
103	599
103	610
103	662
103	819
103	829
103	837
103	902
103	986
103	11396
104	169
104	407
104	495
104	569
104	602
104	643
104	691
104	700
104	927
104	1519
104	3700
104	6753
104	10432
105	125
105	149
105	215
105	220
105	313
105	338
105	372
105	419
105	567
105	682
105	824
105	920
105	922
106	242
106	422
106	464
106	513
106	549
106	725
106	751
106	825
106	876
107	282
107	401
107	487
107	536
107	537
107	566
107	597
107	641
107	654
107	733
107	788
107	978
107	2331
108	131
108	159
108	230
108	251
108	337
108	519
108	542
108	652
108	677
108	737
108	8679
108	9162
109	192
109	204
109	273
109	416
109	434
109	490
109	661
109	662
109	831
109	905
109	923
109	1389
109	3834
109	8187
109	9383
109	10344
109	10395
110	159
110	218
110	293
110	319
110	326
110	344
110	357
110	363
110	434
110	491
110	645
110	671
110	748
110	826
110	887
110	907
110	952
110	971
110	996
110	2141
110	7566
110	8539
110	9052
111	157
111	264
111	380
111	437
111	486
111	500
111	519
111	641
111	651
111	754
111	806
111	879
111	952
111	954
111	982
111	4695
112	123
112	241
112	431
112	462
112	482
112	527
112	529
112	536
112	555
112	768
112	866
112	7008
112	7982
112	11352
113	119
113	238
113	250
113	286
113	395
113	415
113	417
113	451
113	501
113	587
113	681
113	738
113	838
113	939
113	953
113	971
113	997
114	147
114	297
114	337
114	368
114	369
114	448
114	524
114	582
114	726
114	771
114	795
114	804
114	846
114	4681
115	128
115	164
115	213
115	285
115	444
115	574
115	626
115	737
115	836
115	852
115	921
115	949
115	7983
116	169
116	171
116	186
116	192
116	316
116	329
116	464
116	572
116	633
116	674
116	720
116	804
116	898
116	985
116	986
117	237
117	344
117	375
117	404
117	426
117	469
117	813
117	870
117	9037
118	184
118	185
118	229
118	266
118	357
118	416
118	445
118	497
118	621
118	659
118	708
118	759
118	835
118	920
118	923
118	975
118	5157
118	5697
118	7276
118	11400
119	218
119	238
119	246
119	289
119	309
119	571
119	600
119	615
119	628
119	681
119	745
119	801
119	825
119	858
119	917
119	985
119	994
119	8197
120	310
120	324
120	336
120	423
120	438
120	535
120	568
120	608
120	699
120	739
120	810
120	817
120	1171
120	8590
120	9092
120	10876
120	11108
121	196
121	312
121	332
121	346
121	601
121	690
121	709
121	786
121	876
121	953
122	125
122	226
122	391
122	404
122	422
122	426
122	427
122	478
122	497
122	601
122	647
122	719
122	737
122	743
122	859
122	889
122	905
122	983
122	1056
122	6471
123	211
123	287
123	361
123	456
123	565
123	584
123	677
123	718
123	809
123	958
123	992
123	4746
123	7437
123	7493
124	182
124	323
124	363
124	407
124	452
124	468
124	576
124	656
124	835
124	1716
124	4081
124	10387
125	142
125	173
125	199
125	215
125	233
125	246
125	311
125	369
125	414
125	608
125	702
125	754
125	802
125	6532
125	9234
126	338
126	457
126	571
126	677
126	713
126	836
126	889
126	897
126	992
126	11946
127	165
127	172
127	212
127	258
127	272
127	423
127	424
127	616
127	629
127	652
127	661
127	756
127	805
127	845
127	2323
127	2833
128	187
128	249
128	275
128	297
128	329
128	457
128	545
128	662
128	680
128	758
128	817
128	857
128	905
128	3940
128	5735
129	176
129	427
129	527
129	645
129	653
129	669
129	678
129	809
129	882
129	906
129	933
129	999
129	4109
129	5035
129	10051
130	266
130	458
130	487
130	631
130	722
130	765
130	783
130	905
130	5547
130	6792
131	253
131	255
131	277
131	295
131	350
131	432
131	440
131	460
131	870
131	947
132	174
132	181
132	220
132	333
132	391
132	443
132	444
132	469
132	522
132	556
132	609
132	627
132	648
132	985
132	4038
133	156
133	227
133	246
133	351
133	400
133	419
133	516
133	517
133	555
133	594
133	623
133	699
133	717
133	747
133	851
133	997
133	3057
133	6458
133	11035
134	170
134	231
134	257
134	437
134	561
134	592
134	764
134	766
134	779
134	792
134	829
134	933
134	950
134	8253
135	336
135	369
135	571
135	670
135	683
135	740
135	826
135	952
135	961
136	162
136	248
136	334
136	380
136	408
136	523
136	538
136	666
136	693
136	774
136	796
136	877
136	2809
137	176
137	185
137	213
137	214
137	249
137	362
137	471
137	581
137	625
137	726
137	745
137	805
137	812
137	873
137	942
137	1262
137	10980
138	195
138	286
138	427
138	432
138	671
138	759
138	774
139	173
139	258
139	399
139	476
139	495
139	544
139	551
139	604
139	630
139	710
139	759
139	817
139	906
139	933
139	946
139	5513
139	7608
140	185
140	224
140	254
140	262
140	298
140	320
140	375
140	438
140	657
140	660
140	739
140	754
140	813
140	824
140	833
140	853
140	946
140	3441
140	7268
140	7952
141	187
141	227
141	253
141	327
141	499
141	539
141	556
141	572
141	604
141	707
141	711
141	773
141	871
141	979
141	3263
142	152
142	265
142	351
142	366
142	382
142	515
142	548
142	574
142	575
142	672
142	810
142	837
142	933
142	977
142	983
142	6732
143	144
143	211
143	238
143	311
143	355
143	505
143	559
143	734
143	753
143	782
143	873
143	933
143	935
143	948
144	146
144	147
144	164
144	169
144	186
144	321
144	366
144	474
144	486
144	493
144	512
144	643
144	728
144	774
144	837
144	841
144	847
144	915
144	927
144	964
144	1660
144	4917
144	8683
144	10315
144	11396
144	11870
145	159
145	190
145	281
145	412
145	471
145	505
145	674
145	726
145	790
145	902
145	951
145	967
145	8580
145	11531
146	164
146	168
146	208
146	222
146	255
146	256
146	289
146	318
146	540
146	594
146	595
146	614
146	745
146	847
146	882
146	905
146	5022
146	6808
147	227
147	365
147	470
147	735
147	763
147	768
147	853
147	897
147	993
147	9248
147	11021
148	151
148	235
148	281
148	452
148	484
148	531
148	623
148	705
148	753
148	756
148	847
148	920
148	4456
148	6524
148	11286
149	205
149	233
149	514
149	542
149	662
149	744
149	794
149	796
149	840
149	855
149	856
149	895
149	961
149	3899
150	235
150	326
150	355
150	389
150	434
150	479
150	508
150	515
150	759
150	764
150	876
150	904
150	7288
151	243
151	256
151	270
151	622
151	789
151	794
151	854
151	920
152	227
152	257
152	263
152	273
152	311
152	367
152	590
152	611
152	681
152	804
152	840
152	928
152	940
152	6348
153	205
153	252
153	269
153	372
153	390
153	442
153	605
153	645
153	654
153	850
153	862
153	952
153	2217
153	4033
153	7045
154	226
154	280
154	377
154	549
154	571
154	730
154	807
154	859
154	6799
155	221
155	235
155	257
155	315
155	400
155	537
155	558
155	581
155	603
155	679
155	779
155	873
155	883
155	898
155	900
155	2975
155	3116
156	267
156	275
156	306
156	333
156	362
156	432
156	543
156	544
156	642
156	723
156	781
156	828
156	840
156	862
156	886
156	3940
157	167
157	174
157	203
157	315
157	336
157	354
157	387
157	469
157	475
157	515
157	742
157	766
157	849
157	929
158	300
158	322
158	324
158	338
158	427
158	437
158	449
158	549
158	921
158	926
158	1474
158	8350
159	232
159	339
159	370
159	372
159	387
159	478
159	634
159	708
159	790
159	793
159	809
159	821
159	828
159	888
159	901
159	906
159	975
159	1663
159	2428
159	7618
160	218
160	400
160	552
160	695
160	716
160	857
160	861
160	920
160	4152
160	11407
161	276
161	283
161	351
161	437
161	438
161	443
161	467
161	518
161	620
161	652
161	669
161	745
161	11137
162	194
162	233
162	234
162	293
162	357
162	360
162	403
162	619
162	703
162	727
162	847
162	873
162	901
162	909
163	207
163	358
163	369
163	485
163	567
163	604
163	640
163	764
163	786
163	918
163	943
163	955
163	2189
163	11073
164	411
164	464
164	492
164	516
164	646
164	720
164	890
164	915
164	983
164	2202
164	3559
164	10236
165	198
165	234
165	252
165	317
165	328
165	414
165	436
165	458
165	530
165	656
165	710
165	726
165	751
165	829
165	921
165	1680
165	2540
165	10819
166	181
166	250
166	314
166	348
166	363
166	376
166	400
166	443
166	463
166	493
166	567
166	600
166	631
166	654
166	902
166	905
166	938
166	2564
166	5360
166	7035
167	481
167	573
167	643
167	658
167	676
167	679
167	714
167	858
167	861
167	972
167	2133
167	4787
167	8603
167	10091
168	200
168	258
168	409
168	411
168	535
168	585
168	595
168	611
168	646
168	694
168	796
168	801
168	825
168	896
168	2376
168	2996
168	4466
169	174
169	192
169	379
169	398
169	421
169	585
169	589
169	612
169	767
169	851
169	861
169	877
169	996
170	195
170	433
170	442
170	482
170	520
170	556
170	580
170	676
170	873
170	888
170	947
170	963
170	995
170	10237
171	185
171	188
171	266
171	390
171	582
171	650
171	676
171	684
171	697
171	787
171	797
171	840
171	864
171	892
171	935
171	5117
171	9565
172	232
172	511
172	551
172	553
172	570
172	741
172	772
172	823
172	869
172	971
172	981
172	6834
172	9387
173	312
173	454
173	473
173	511
173	571
173	702
173	799
173	830
173	854
173	856
173	2047
174	294
174	308
174	449
174	546
174	568
174	571
174	580
174	690
174	4883
174	5061
174	7394
175	231
175	239
175	314
175	386
175	452
175	498
175	561
175	676
175	707
175	769
175	813
175	878
175	885
175	947
175	967
175	6534
176	196
176	279
176	434
176	598
176	792
176	967
176	969
176	3549
176	4802
176	7035
176	10074
177	289
177	294
177	389
177	452
177	471
177	531
177	537
177	561
177	617
177	626
177	656
177	673
177	943
177	8181
178	231
178	310
178	326
178	329
178	398
178	577
178	586
178	705
178	707
178	757
178	782
178	811
178	824
178	850
178	869
178	6124
178	10988
179	232
179	274
179	320
179	323
179	325
179	441
179	541
179	585
179	630
179	658
179	749
179	771
179	774
179	896
179	3229
179	3681
180	293
180	382
180	412
180	416
180	449
180	457
180	645
180	730
180	813
180	820
180	907
180	928
180	1241
180	8271
181	316
181	338
181	380
181	384
181	398
181	531
181	532
181	536
181	605
181	633
181	801
181	824
181	825
181	869
181	900
181	927
181	971
181	986
181	9966
182	289
182	373
182	518
182	528
182	548
182	612
182	778
182	819
182	948
182	1533
183	217
183	267
183	338
183	362
183	430
183	610
183	626
183	650
183	812
183	890
183	919
183	8705
184	237
184	286
184	378
184	548
184	570
184	609
184	745
184	771
184	803
184	833
184	865
184	895
184	915
184	945
184	991
184	992
184	3502
185	231
185	405
185	504
185	567
185	598
185	638
185	809
185	825
185	828
185	848
185	884
185	9497
185	10756
185	11672
186	192
186	243
186	292
186	341
186	495
186	506
186	541
186	551
186	581
186	747
186	756
186	788
186	806
186	881
186	950
186	4753
187	278
187	391
187	518
187	557
187	573
187	664
187	835
187	867
187	1764
187	5011
188	223
188	224
188	260
188	265
188	352
188	680
188	783
188	938
188	984
188	2318
188	2353
188	2482
189	349
189	434
189	576
189	602
189	798
189	876
189	894
189	4487
189	4666
189	5241
189	7914
190	278
190	475
190	590
190	613
190	669
190	708
190	986
190	3291
191	194
191	434
191	486
191	491
191	497
191	566
191	584
191	630
191	687
191	693
191	775
191	796
191	798
191	847
191	878
191	904
191	939
191	1016
191	4538
191	5651
192	271
192	294
192	360
192	378
192	382
192	390
192	448
192	470
192	480
192	501
192	514
192	556
192	611
192	782
192	849
192	1105
192	1884
192	7138
192	10463
192	10568
193	222
193	226
193	344
193	371
193	432
193	439
193	453
193	460
193	463
193	524
193	605
193	811
193	832
193	876
193	878
193	952
193	2072
193	11508
194	341
194	406
194	433
194	462
194	518
194	635
194	658
194	695
194	714
194	792
194	837
194	880
194	980
194	991
194	1997
194	2836
195	197
195	392
195	519
195	556
195	560
195	599
195	672
195	699
195	741
195	830
195	892
195	952
195	4532
196	366
196	382
196	400
196	421
196	440
196	443
196	521
196	577
196	770
196	773
196	787
196	799
196	931
196	959
196	3077
196	8027
196	8863
197	262
197	352
197	355
197	445
197	479
197	520
197	628
197	705
197	745
197	773
197	829
197	886
197	889
197	890
197	1419
197	1551
197	5254
197	8908
198	204
198	271
198	276
198	310
198	330
198	344
198	375
198	447
198	525
198	582
198	685
198	835
198	840
198	897
198	8052
199	259
199	293
199	296
199	318
199	342
199	372
199	378
199	424
199	468
199	471
199	550
199	601
199	605
199	786
199	872
199	937
199	953
199	6990
199	10137
200	215
200	230
200	283
200	293
200	310
200	446
200	447
200	707
200	718
200	835
200	889
201	214
201	241
201	294
201	343
201	526
201	735
201	832
201	938
201	957
201	7904
202	243
202	246
202	285
202	409
202	467
202	583
202	608
202	716
202	724
202	887
202	942
202	7101
202	8896
203	284
203	337
203	348
203	383
203	530
203	544
203	549
203	594
203	714
203	727
203	3711
204	255
204	305
204	488
204	768
204	775
204	789
204	817
204	846
204	876
204	880
204	964
204	7327
205	214
205	312
205	339
205	370
205	392
205	447
205	518
205	532
205	700
205	847
205	853
205	920
205	11313
206	300
206	422
206	429
206	611
206	719
206	752
206	830
206	859
206	960
206	5473
207	313
207	357
207	467
207	473
207	524
207	576
207	634
207	649
207	717
207	749
207	771
207	851
207	871
207	916
207	11747
208	228
208	231
208	238
208	292
208	295
208	367
208	399
208	531
208	560
208	574
208	787
208	882
208	944
209	246
209	258
209	373
209	393
209	443
209	475
209	512
209	640
209	677
209	706
209	710
209	733
209	816
209	897
209	954
209	4966
209	6600
210	226
210	273
210	312
210	412
210	493
210	529
210	678
210	756
210	762
210	769
210	837
210	6536
210	11723
211	260
211	423
211	481
211	498
211	541
211	747
211	752
211	776
211	822
211	939
211	942
211	974
211	4446
212	216
212	412
212	440
212	442
212	576
212	599
212	812
212	820
212	846
212	867
212	952
212	6850
212	7304
213	230
213	423
213	576
213	668
213	739
213	765
213	836
213	991
213	1075
213	9109
213	11478
214	290
214	324
214	331
214	428
214	437
214	466
214	473
214	523
214	556
214	833
214	841
214	903
214	912
214	927
214	952
214	1578
214	2824
214	6921
215	218
215	293
215	398
215	419
215	425
215	445
215	456
215	458
215	621
215	744
215	746
215	765
215	892
215	938
215	973
215	9876
215	10917
216	298
216	518
216	531
216	562
216	704
216	731
216	760
216	802
216	878
216	923
216	972
216	1930
216	2616
217	297
217	341
217	356
217	368
217	376
217	391
217	393
217	447
217	543
217	622
217	805
217	831
217	865
217	884
217	965
217	10852
218	249
218	272
218	374
218	466
218	495
218	517
218	542
218	561
218	644
218	848
218	883
218	891
218	8183
219	281
219	324
219	357
219	472
219	521
219	533
219	541
219	689
219	916
219	967
219	1693
220	243
220	340
220	354
220	438
220	510
220	517
220	554
220	673
220	690
220	734
220	768
220	877
220	992
220	1139
220	3033
220	4056
220	7502
220	8881
220	9279
221	287
221	304
221	505
221	528
221	628
221	695
221	705
221	720
221	736
221	757
221	833
221	847
221	879
221	2854
222	223
222	412
222	464
222	474
222	494
222	514
222	540
222	642
222	825
222	850
222	866
222	910
222	973
222	992
222	1567
222	2962
222	6864
223	280
223	286
223	310
223	318
223	456
223	464
223	595
223	602
223	611
223	660
223	770
223	777
223	935
223	970
223	3663
223	6728
223	9224
224	270
224	346
224	385
224	424
224	436
224	438
224	494
224	634
224	751
224	759
224	798
224	829
224	920
224	953
224	1792
224	4938
225	337
225	340
225	362
225	415
225	652
225	794
225	861
225	867
225	886
225	943
225	2277
225	3504
226	290
226	421
226	439
226	472
226	490
226	491
226	555
226	635
226	653
226	695
226	743
226	804
226	874
226	7528
226	11096
227	301
227	368
227	459
227	587
227	652
227	718
227	731
227	748
227	761
227	927
227	930
227	2639
227	5126
227	6602
228	249
228	293
228	314
228	405
228	416
228	496
228	691
228	694
228	727
228	784
228	931
228	971
228	982
228	5365
229	233
229	379
229	438
229	576
229	602
229	623
229	825
229	834
229	2873
230	343
230	360
230	505
230	527
230	649
