1004	1666
1004	1990
1545	1567
1545	1658
1545	1795
1545	1919
1545	1959
1600	1016
1600	1213
1600	1466
1600	1502
1600	1534
1600	1922
1600	1953
1666	1037
1666	1099
1666	1157
1666	1256
1666	1271
1666	1393
1666	1731
1666	725
1990	1026
1990	1074
1990	1242
1990	1249
1990	1256
1990	1287
1990	1319
1990	1410
1990	1421
1990	1427
1990	1576
1990	1616
1990	1692
1990	1696
1990	1698
1990	1724
1990	1746
1990	1760
1990	1809
1990	1849
1990	1885
1990	1891
1990	1905
1990	1913
1990	1939
1990	1940
1990	1943
1990	1945
1990	1950
1990	1951
1990	1987
2	398
2	501
2	583
2	881
398	406
398	572
398	588
398	774
398	966
501	38
501	78
501	126
501	155
501	475
501	626
583	347
583	429
583	845
583	864
583	876
583	983
583	991
881	18
881	340
881	378
881	408
881	438
881	447
881	517
881	615
881	783
881	836
881	838
881	855
881	868
881	900
881	912
881	942
881	997
3	119
3	210
3	713
3	800
119	436
119	508
119	545
210	55
210	722
713	537
713	655
713	668
713	793
713	808
713	833
713	847
713	869
713	910
800	53
800	148
800	275
800	477
800	684
800	792
800	833
800	913
800	919
800	927
800	954
800	984
4	613
4	692
4	693
4	760
613	100
613	480
613	809
613	862
613	934
613	948
613	971
692	526
692	735
692	793
692	922
692	948
692	958
692	967
692	974
692	995
693	29
693	352
693	612
693	658
693	716
693	845
693	966
693	982
693	994
760	408
760	582
760	661
760	702
760	796
760	797
760	799
760	924
760	979
760	996
1005	1564
1005	1861
1005	1974
1005	1982
1564	1120
1564	1546
1564	1765
1564	1783
1564	1900
1564	1926
1861	1047
1861	1102
1861	1323
1861	1634
1861	1639
1861	1726
1861	1735
1861	1771
1861	1844
1861	1901
1861	1921
1861	1942
1861	1968
1861	1969
1861	1973
1974	1018
1974	1031
1974	1036
1974	1337
1974	1378
1974	1432
1974	1537
1974	1589
1974	1609
1974	1623
1974	1634
1974	1665
1974	1684
1974	1732
1974	1752
1974	1810
1974	1856
1974	1859
1974	1885
1974	1910
1974	1913
1974	1920
1974	1934
1974	1944
1974	1950
1974	1959
1974	1982
1974	1983
1982	1025
1982	1080
1982	1146
1982	1165
1982	193
1982	1277
1982	1446
1982	1490
1982	1492
1982	1493
1982	1569
1982	1572
1982	1618
1982	1708
1982	1723
1982	1726
1982	1741
1982	1792
1982	1797
1982	1798
1982	1826
1982	1853
1982	1888
1982	1904
1982	1917
1982	1968
1982	1978
1982	1979
1982	1993
1982	1995
5	496
5	573
5	599
5	967
496	74
496	747
496	802
496	949
496	993
496	996
573	172
573	229
573	373
573	451
573	515
573	914
599	55
599	313
599	540
599	546
599	552
599	831
599	890
967	15
967	72
967	176
967	185
967	268
967	292
967	350
967	375
967	444
967	626
967	649
967	661
967	688
967	735
967	812
967	823
967	824
967	828
967	830
967	850
967	919
967	941
967	949
967	960
967	962
967	988
967	990
1006	1481
1006	1519
1006	1566
1006	1681
1481	1516
1481	1749
1481	1871
1481	1917
1481	1983
1519	1522
1519	1668
1519	1882
1519	1902
1519	1948
1519	1993
1566	1402
1566	1605
1566	1914
1566	1956
1566	1960
1566	1994
1681	1295
1681	1608
1681	1803
1681	1818
1681	1853
1681	1921
1681	1961
1681	1975
1007	1538
1007	1764
1007	1869
1007	1983
1538	1837
1538	1840
1538	1860
1538	1934
1538	1970
1764	1151
1764	1277
1764	1329
1764	1663
1764	1691
1764	1722
1764	1896
1764	1929
1764	1933
1764	1944
1869	1136
1869	1164
1869	1394
1869	488
1869	1541
1869	1598
1869	1621
1869	1678
1869	1800
1869	1862
1869	1868
1869	1898
1869	1901
1869	1961
1869	1988
1983	1103
1983	1147
1983	1172
1983	1188
1983	1245
1983	1252
1983	1326
1983	1327
1983	1366
1983	1430
1983	1438
1983	1531
1983	1559
1983	1594
1983	1632
1983	1658
1983	1702
1983	1727
1983	1741
1983	1759
1983	1766
1983	1838
1983	1858
1983	1870
1983	1908
1983	1921
1983	1925
1983	1938
1983	1940
1008	1076
1008	1377
1008	1799
1008	1965
1076	1701
1076	1834
1076	1979
1377	1391
1377	1521
1377	1754
1377	1838
1799	1166
1799	1280
1799	1337
1799	1658
1799	1675
1799	1761
1799	1856
1799	1887
1799	1893
1799	1966
1799	1984
1799	1992
1965	1114
1965	1304
1965	1384
1965	1521
1965	1629
1965	1749
1965	1750
1965	1765
1965	1772
1965	1794
1965	1823
1965	1844
1965	1854
1965	1862
1965	1865
1965	855
1965	1885
1965	1896
1965	1912
1965	1914
1965	1947
1965	1951
1965	1971
1965	1977
1965	1998
6	418
6	469
6	536
6	767
418	674
418	680
418	744
418	745
418	947
469	300
469	473
469	624
469	681
469	710
536	120
536	436
536	497
536	794
536	901
536	981
767	35
767	48
767	452
767	726
767	739
767	754
767	851
767	889
767	981
1009	1211
1009	1491
1009	1815
1009	1889
1211	1080
1211	1125
1211	1826
1491	1346
1491	1730
1491	1860
1491	1863
1491	1997
1815	1010
1815	1064
1815	1149
1815	1182
1815	1328
1815	1518
1815	1584
1815	1785
1815	1810
1815	1820
1815	1898
1815	1951
1889	1273
1889	1279
1889	1401
1889	1458
1889	1500
1889	1630
1889	1672
1889	1769
1889	1784
1889	1805
1889	1839
1889	1877
1889	1900
1889	1907
1889	1912
1889	1920
1889	1958
1010	1444
1010	1795
1010	1951
1444	1022
1444	1611
1444	1874
1444	1898
1444	1986
1795	1152
1795	1192
1795	1457
1795	1725
1795	1765
1795	1830
1795	1838
1795	1910
1795	1913
1795	1969
1795	1985
1951	1017
1951	1169
1951	1296
1951	1451
1951	1508
1951	1581
1951	1708
1951	1725
1951	1730
1951	722
1951	1756
1951	1811
1951	1824
1951	1862
1951	1892
1951	1896
1951	1923
1951	1948
1951	1972
1951	1987
1011	1668
1011	1857
1011	1942
1011	1987
1668	1077
1668	1140
1668	1273
1668	1656
1668	1732
1668	1900
1668	1912
1857	1030
1857	1049
1857	1186
1857	1350
1857	1428
1857	1433
1857	632
1857	1704
1857	1774
1857	1832
1857	1842
1857	1918
1857	1939
1857	1995
1942	1014
1942	1067
1942	1216
1942	1231
1942	1476
1942	1485
1942	1501
1942	1528
1942	1550
1942	1578
1942	1594
1942	1874
1942	1905
1942	1909
1942	913
1942	1917
1942	1937
1942	1941
1942	1976
1942	1987
1942	1988
1987	1105
1987	1221
1987	1332
1987	1335
1987	334
1987	1372
1987	1495
1987	1509
1987	1550
1987	1579
1987	1592
1987	1713
1987	1717
1987	1734
1987	1763
1987	1809
1987	1825
1987	1853
1987	1854
1987	1902
1987	1920
1987	1934
1987	1939
1987	1963
1987	1976
1987	1977
1987	1986
1987	1988
1987	1994
7	455
7	479
7	758
7	992
455	727
455	729
455	772
455	882
455	987
479	403
479	429
479	586
479	738
479	872
758	174
758	269
758	604
758	620
758	776
758	824
758	946
758	972
758	974
758	981
992	18
992	130
992	134
992	186
992	282
992	287
992	329
992	354
992	395
992	408
992	419
992	440
992	509
992	526
992	529
992	564
992	575
992	593
992	619
992	643
992	715
992	859
992	862
992	884
992	887
992	895
992	900
992	906
992	931
992	957
992	961
992	962
992	987
992	988
8	124
8	283
8	956
8	994
124	608
124	624
124	809
283	73
283	768
283	815
283	862
956	62
956	97
956	145
956	234
956	382
956	483
956	486
956	498
956	662
956	706
956	756
956	794
956	822
956	856
956	873
956	898
956	916
956	926
956	927
956	936
956	944
956	953
956	959
956	985
956	995
956	998
994	78
994	81
994	177
994	190
994	236
994	239
994	252
994	399
994	443
994	466
994	484
994	500
994	532
994	578
994	586
994	602
994	627
994	666
994	682
994	694
994	718
994	773
994	1811
994	836
994	839
994	883
994	909
994	913
994	915
994	948
994	961
994	981
994	982
994	985
994	989
994	991
9	367
9	415
9	791
9	1843
367	112
367	270
367	988
367	996
415	364
415	855
415	877
415	898
415	910
791	90
791	194
791	287
791	435
791	543
791	603
791	652
791	784
791	809
791	829
791	936
791	947
1843	1092
1843	1603
1843	1788
1843	1832
1843	1873
1843	1876
1843	1879
1843	1882
1843	1885
1843	1901
1843	1915
1843	1973
10	511
10	748
10	959
10	983
511	345
511	1432
511	610
511	618
511	899
511	970
748	181
748	188
748	191
748	380
748	641
748	866
748	894
748	913
748	937
748	951
959	22
959	476
959	570
959	608
959	640
959	652
959	682
959	725
959	727
959	737
959	740
959	773
959	782
959	825
959	831
959	840
959	847
959	883
959	900
959	907
959	912
959	920
959	939
959	968
959	973
983	74
983	313
983	333
983	464
983	509
983	530
983	541
983	574
983	579
983	648
983	678
983	702
983	710
983	714
983	719
983	720
983	724
983	741
983	818
983	864
983	874
983	879
983	885
983	892
983	897
983	924
983	935
983	944
983	971
983	972
983	979
983	997
983	998
1012	1307
1012	1715
1012	1767
1012	1844
1307	1494
1307	1643
1307	1737
1307	1897
1715	1156
1715	1227
1715	1497
1715	1574
1715	1637
1715	1849
1715	1901
1715	1970
1767	1079
1767	1267
1767	1634
1767	1691
1767	1773
1767	1879
1767	1881
1767	916
1767	1970
1767	1981
1844	1019
1844	1053
1844	1127
1844	1273
1844	1385
1844	1541
1844	1590
1844	1623
1844	1724
1844	1988
1844	1995
1013	1425
1013	1720
1013	1842
1013	1897
1425	1488
1425	1678
1425	1733
1425	1864
1425	1984
1720	1017
1720	1140
1720	1392
1720	1459
1720	1830
1720	1859
1720	1892
1720	1937
1720	1997
1842	1132
1842	1339
1842	1525
1842	1561
1842	1694
1842	1742
1842	1832
1842	1945
1842	1961
1842	1976
1842	1986
1842	1989
1842	1997
1897	1030
1897	1144
1897	1352
1897	1411
1897	1431
1897	1441
1897	1463
1897	1533
1897	1642
1897	1846
1897	1850
1897	1866
1897	1926
1897	1927
1897	1964
1897	1992
1897	1997
1014	1098
1014	1661
1014	1818
1098	1631
1098	1787
1098	1808
1661	1202
1661	1391
1661	1399
1661	1529
1661	1693
1661	1985
1818	1095
1818	1205
1818	1223
1818	1432
1818	1529
1818	1573
1818	1700
1818	1701
1818	1825
1818	1831
1818	1839
1818	1902
1015	1353
1015	1687
1015	1888
1015	1995
1353	1300
1353	1879
1353	1954
1353	1955
1687	1195
1687	1331
1687	1535
1687	1551
1687	1560
1687	1756
1687	1906
1687	1908
1888	1059
1888	1287
1888	1290
1888	1499
1888	1552
1888	1619
1888	1683
1888	1783
1888	1794
1888	1841
1888	1894
1888	1908
1888	1932
1888	1940
1888	1986
1995	1046
1995	1141
1995	1287
1995	1361
1995	1430
1995	1439
1995	1452
1995	1539
1995	1570
1995	1589
1995	1658
1995	1679
1995	1706
1995	1740
1995	1775
1995	1786
1995	1793
1995	1794
1995	1797
1995	1838
1995	1850
1995	873
1995	1895
1995	1931
1995	1933
1995	1939
1995	1943
1995	1970
1995	1975
1995	1976
1995	1986
1995	1994
11	636
11	699
11	759
11	853
636	90
636	724
636	764
636	780
636	828
636	891
636	927
636	970
699	408
699	492
699	719
699	882
699	884
699	906
699	947
699	969
699	971
759	381
759	567
759	611
759	624
759	691
759	782
759	838
759	893
759	958
853	204
853	242
853	1386
853	541
853	678
853	700
853	737
853	768
853	865
853	899
853	924
853	931
853	944
853	958
853	988
12	307
12	564
12	682
12	840
307	485
307	520
307	834
307	962
564	180
564	673
564	715
564	919
564	948
682	50
682	640
682	733
682	794
682	933
682	953
840	111
840	416
840	438
840	441
840	550
840	628
840	671
840	681
840	728
840	892
840	901
840	957
840	966
13	317
13	837
13	867
13	980
317	251
317	315
317	745
317	864
837	208
837	338
837	430
837	550
837	623
837	674
837	677
837	789
837	797
837	802
837	890
837	935
837	974
837	976
867	223
867	292
867	482
867	487
867	494
867	632
867	634
867	659
867	684
867	725
867	789
867	803
867	808
867	817
867	821
980	107
980	190
980	243
980	248
980	355
980	601
980	616
980	1631
980	625
980	626
980	671
980	710
980	714
980	743
980	786
980	796
980	810
980	826
980	828
980	850
980	874
980	915
980	929
980	960
980	974
980	976
980	977
980	979
980	981
980	985
980	995
1016	1375
1016	1587
1016	1909
1375	1374
1375	1517
1375	1895
1375	1925
1587	1451
1587	1560
1587	1641
1587	1696
1587	1879
1587	1927
1587	1943
1909	1125
1909	1154
1909	1189
1909	1273
1909	1388
1909	1451
1909	1551
1909	1608
1909	1635
1909	1707
1909	1759
1909	1774
1909	1822
1909	1863
1909	1908
1909	1916
1909	1939
1909	1945
14	105
14	318
14	1725
14	957
105	34
105	827
105	921
318	279
318	910
318	962
318	973
1725	1345
1725	1361
1725	1447
1725	1540
1725	1685
1725	1759
1725	1986
957	95
957	112
957	158
957	218
957	280
957	290
957	453
957	541
957	623
957	664
957	707
957	711
957	717
957	739
957	779
957	797
957	808
957	820
957	846
957	917
957	927
957	941
957	945
957	970
15	280
15	827
15	902
280	607
280	793
280	813
827	195
827	328
827	332
827	1350
827	360
827	458
827	522
827	546
827	569
827	743
827	824
827	871
827	897
902	183
902	446
902	506
902	554
902	600
902	1654
902	647
902	726
902	735
902	770
902	807
902	893
902	899
902	903
902	908
902	920
902	932
902	966
902	985
16	914
16	929
16	948
16	950
914	204
914	416
914	448
914	489
914	550
914	584
914	641
914	668
914	813
914	824
914	1841
914	850
914	870
914	890
914	926
914	936
914	941
914	954
914	971
929	106
929	156
929	267
929	268
929	335
929	598
929	651
929	696
929	727
929	743
929	819
929	844
929	870
929	882
929	895
929	942
929	947
929	975
929	978
929	982
929	991
948	26
948	42
948	1078
948	75
948	319
948	333
948	432
948	451
948	456
948	471
948	489
948	532
948	615
948	620
948	733
948	821
948	883
948	931
948	965
948	979
948	982
950	47
950	65
950	159
950	183
950	434
950	493
950	529
950	530
950	587
950	605
950	616
950	681
950	695
950	704
950	725
950	831
950	849
950	931
950	940
950	942
950	964
950	966
950	970
950	989
950	996
1017	1907
1017	1945
1907	1035
1907	1065
1907	1253
1907	1351
1907	1518
1907	1559
1907	1597
1907	1639
1907	1739
1907	1827
1907	1848
1907	1931
1907	1958
1907	1963
1907	1985
1907	1986
1907	1993
1945	1173
1945	1352
1945	1524
1945	1579
1945	1584
1945	1597
1945	1659
1945	1690
1945	1717
1945	1742
1945	1762
1945	1821
1945	1832
1945	1848
1945	1852
1945	1867
1945	1953
1945	1969
1945	1972
1945	1989
1945	1994
1018	1171
1018	1560
1018	1770
1171	1118
1171	1804
1171	1997
1560	1220
1560	1636
1560	1709
1560	1809
1770	1248
1770	1283
1770	1317
1770	1401
1770	1673
1770	1731
1770	1738
1770	1776
1770	1871
1770	858
1770	1967
1019	1315
1019	1811
1019	1914
1315	1308
1315	1791
1315	1943
1315	1976
1811	1086
1811	1217
1811	1367
1811	1435
1811	1565
1811	1876
1811	1900
1811	1958
1811	1962
1811	1967
1811	1972
1914	1166
1914	1193
1914	1464
1914	1507
1914	1634
1914	1731
1914	1742
1914	1793
1914	1800
1914	1875
1914	1905
1914	1936
1914	1940
1914	1943
1914	1950
1914	1960
1914	1985
1914	991
1020	1044
1020	1736
1020	1837
1020	1838
1044	1756
1044	1790
1044	1862
1736	1040
1736	1160
1736	1486
1736	1543
1736	1607
1736	1653
1736	1778
1736	1807
1736	1896
1736	1968
1837	1125
1837	1319
1837	1391
1837	1412
1837	1582
1837	1652
1837	1692
1837	1710
1837	1821
1837	1915
1837	1938
1837	1944
1837	1966
1838	1079
1838	1313
1838	1376
1838	1485
1838	1576
1838	1665
1838	1694
1838	1918
1838	1926
1838	1963
1021	1042
1021	1114
1021	1547
1021	1562
1042	1652
1042	1892
1042	1970
1114	1651
1547	1085
1547	1159
1547	1333
1547	1691
1547	1840
1547	1967
1562	721
1562	1870
1562	1904
1562	1949
1562	1961
1562	1986
17	609
17	744
17	772
17	894
609	358
609	451
609	712
609	830
609	852
609	985
609	988
744	214
744	450
744	619
744	622
744	730
744	777
744	903
744	923
744	972
772	346
772	391
772	477
772	606
772	810
772	850
772	866
772	888
772	896
772	937
894	115
894	438
894	506
894	593
894	689
894	701
894	750
894	811
894	825
894	841
894	870
894	921
894	928
894	970
894	972
894	984
894	997
1022	1763
1022	1772
1022	1901
1763	1082
1763	1172
1763	1420
1763	1717
1763	1744
1763	1870
1763	1900
1763	1922
1772	1402
1772	1404
1772	1718
1772	1737
1772	1744
1772	751
1772	1892
1772	1913
1772	1939
1772	1941
1901	1298
1901	1306
1901	1320
1901	1383
1901	1721
1901	1734
1901	1739
1901	1796
1901	1849
1901	1902
1901	1905
1901	1913
1901	1917
1901	1953
18	207
18	973
207	227
207	340
207	621
973	36
973	117
973	213
973	237
973	263
973	341
973	442
973	467
973	476
973	505
973	530
973	615
973	652
973	657
973	675
973	777
973	812
973	860
973	897
973	901
973	918
973	923
973	927
973	931
973	969
973	976
973	987
1023	1598
1023	1641
1023	1777
1023	1978
1598	1266
1598	1406
1598	1530
1598	1615
1598	1632
1641	1448
1641	1541
1641	1638
1641	1695
1641	1706
1641	1959
1777	1262
1777	1330
1777	1418
1777	1499
1777	1702
1777	1827
1777	1887
1777	1926
1777	1934
1777	1964
1978	1061
1978	1147
1978	1181
1978	1196
1978	1198
1978	1259
1978	1290
1978	1473
1978	1508
1978	1532
1978	1544
1978	1582
1978	1609
1978	1630
1978	1673
1978	1738
1978	1760
1978	1774
1978	1804
1978	1860
1978	1863
1978	1883
1978	1890
1978	1913
1978	1962
1978	1971
1978	1992
1978	1994
1024	1610
1024	1803
1024	1833
1024	1863
1610	1071
1610	1193
1610	1403
1610	1695
1610	1960
1610	1961
1610	1997
1803	1103
1803	1306
1803	1404
1803	1534
1803	1567
1803	1652
1803	1722
1803	1880
1803	1912
1803	1958
1803	1985
1833	1113
1833	1184
1833	1381
1833	1470
1833	1575
1833	1589
1833	1640
1833	1756
1833	1827
1833	1866
1833	1952
1833	1960
1863	1071
1863	1168
1863	1296
1863	1341
1863	1351
1863	1454
1863	1505
1863	1535
1863	1718
1863	1926
1863	1981
1863	1992
1025	1282
1025	1581
1025	1975
1282	1113
1282	1789
1282	1834
1282	1895
1581	1703
1581	1797
1581	1893
1581	1944
1581	1966
1975	1202
1975	1213
1975	1236
1975	1280
1975	1371
1975	1380
1975	1407
1975	1534
1975	1554
1975	1558
1975	1594
1975	1716
1975	1723
1975	1785
1975	1797
1975	1816
1975	822
1975	1864
1975	1866
1975	1873
1975	1882
1975	1899
1975	1915
1975	1919
1975	1969
1026	1651
1026	1998
1651	1390
1651	1430
1651	1462
1651	1546
1651	1613
1651	1617
1651	1925
1998	1047
1998	1067
1998	1090
1998	1096
1998	1122
1998	1200
1998	1230
1998	1250
1998	273
1998	1348
1998	1387
1998	1393
1998	1429
1998	1527
1998	1607
1998	1609
1998	1638
1998	1640
1998	1660
1998	1671
1998	1682
1998	1713
1998	1739
1998	1814
1998	1834
1998	1884
1998	1917
1998	1922
1998	1931
1998	1952
1998	1966
1998	1967
1998	1989
1998	1993
19	467
19	787
19	793
19	834
467	724
467	776
467	922
467	995
787	1528
787	541
787	650
787	668
787	737
787	749
787	790
787	792
787	893
787	930
787	943
793	114
793	571
793	737
793	774
793	782
793	792
793	851
793	1893
793	916
834	101
834	235
834	264
834	304
834	387
834	566
834	794
834	818
834	833
834	1848
834	900
834	905
834	944
1027	1688
1027	1820
1027	1884
1027	1893
1688	1374
1688	1514
1688	1619
1688	1877
1688	1904
1688	1943
1688	1956
1688	1976
1820	1435
1820	1593
1820	1654
1820	1675
1820	1718
1820	1741
1820	1806
1820	1860
1820	1864
1820	1900
1820	1906
1820	1985
1884	1039
1884	1052
1884	1132
1884	1293
1884	1367
1884	1418
1884	1459
1884	1484
1884	1781
1884	1845
1884	1917
1884	1943
1884	1964
1884	1968
1884	1997
1893	1159
1893	1291
1893	1350
1893	1465
1893	1495
1893	1588
1893	1667
1893	1713
1893	1753
1893	1821
1893	1845
1893	1930
1893	1944
1893	1960
1893	1992
20	365
20	402
20	885
20	897
365	461
365	687
365	710
365	951
402	314
402	393
402	635
402	864
402	897
885	95
885	131
885	194
885	320
885	461
885	505
885	566
885	809
885	813
885	880
885	887
885	907
885	918
885	927
885	982
885	995
897	174
897	426
897	761
897	832
897	877
897	888
897	889
897	901
897	926
897	978
897	996
897	998
897	999
1028	1880
1028	1898
1028	1903
1028	1973
1880	1251
1880	1342
1880	1409
1880	1494
1880	1531
1880	1590
1880	1705
1880	1768
1880	1802
1880	1807
1880	1835
1880	1847
1880	1871
1880	1875
1880	1934
1898	1049
1898	1059
1898	1066
1898	1384
1898	1536
1898	1702
1898	1710
1898	1733
1898	1822
1898	1830
1898	1881
1898	1913
1898	1919
1898	1952
1898	1963
1903	1029
1903	1139
1903	1164
1903	1255
1903	1369
1903	1394
1903	1412
1903	1590
1903	1703
1903	1734
1903	1915
1903	1923
1903	1932
1903	1944
1903	1954
1903	1959
1903	1961
1903	1989
1903	993
1973	1038
1973	1072
1973	1155
1973	1270
1973	1513
1973	1518
1973	569
1973	1574
1973	1624
1973	1659
1973	1729
1973	1743
1973	1753
1973	1771
1973	1798
1973	1826
1973	1878
1973	1895
1973	1947
1973	1952
1973	1955
1973	1966
1973	1968
1973	1991
1973	1992
1973	1997
1029	446
1029	1846
1029	1935
446	227
446	875
446	949
446	984
1846	1182
1846	1196
1846	1359
1846	1482
1846	1490
1846	1535
1846	1691
1846	1703
1846	1785
1846	1882
1846	1941
1846	1947
1846	1997
1935	1326
1935	1434
1935	1505
1935	1517
1935	1571
1935	1588
1935	1611
1935	1644
1935	1685
1935	1743
1935	1801
1935	809
1935	1835
1935	1867
1935	1875
1935	1887
1935	1919
1935	1921
1935	1931
1935	1937
1935	1955
1935	1991
1030	1750
1030	1855
1750	1149
1750	1185
1750	1410
1750	1568
1750	1742
1750	1922
1750	1964
1855	1097
1855	1268
1855	1270
1855	1325
1855	1385
1855	1477
1855	1596
1855	1633
1855	1640
1855	1650
1855	1813
1855	1933
1855	1940
1855	1968
1031	1831
1031	1915
1031	1994
1831	1078
1831	1368
1831	1370
1831	1556
1831	1679
1831	1726
1831	1747
1831	1867
1831	1894
1831	1960
1831	1964
1831	1972
1915	1108
1915	1181
1915	1308
1915	1416
1915	1466
1915	1534
1915	1829
1915	1840
1915	1851
1915	1859
1915	1904
1915	1908
1915	1916
1915	1930
1915	1958
1994	1109
1994	1143
1994	1161
1994	1174
1994	1412
1994	1454
1994	1509
1994	1514
1994	1604
1994	1625
1994	1628
1994	1631
1994	1680
1994	1748
1994	1753
1994	1796
1994	1802
1994	1809
1994	1813
1994	1871
1994	1876
1994	1878
1994	1886
1994	1916
1994	1920
1994	1925
1994	1971
1994	1976
1994	1984
21	499
21	749
21	818
21	933
499	25
499	804
499	1812
499	839
499	982
499	993
749	425
749	492
749	623
749	728
749	798
749	848
749	920
749	978
749	998
818	281
818	522
818	542
818	666
818	718
818	868
818	896
818	912
818	953
818	969
933	295
933	391
933	449
933	493
933	505
933	574
933	640
933	711
933	718
933	778
933	807
933	828
933	841
933	868
933	899
933	905
933	912
933	925
933	930
933	949
933	964
933	990
1032	1157
1032	1258
1032	1597
1032	1813
1157	1735
1157	1881
1258	1487
1258	1563
1258	1858
1258	1963
1597	1337
1597	1707
1597	1724
1597	1819
1597	1929
1813	1242
1813	1418
1813	1568
1813	1624
1813	1697
1813	1726
1813	1735
1813	1796
1813	1881
1813	1929
1813	1937
22	533
22	952
22	962
533	240
533	751
533	762
533	765
533	789
533	866
952	148
952	216
952	235
952	332
952	392
952	539
952	543
952	562
952	591
952	624
952	664
952	738
952	757
952	795
952	833
952	1887
952	886
952	906
952	909
952	913
952	938
952	945
952	984
952	990
952	998
962	79
962	87
962	191
962	297
962	370
962	406
962	452
962	512
962	526
962	588
962	608
962	617
962	628
962	631
962	723
962	741
962	804
962	842
962	854
962	873
962	886
962	890
962	895
962	999
1033	1086
1033	1657
