1900	1092
1900	1210
1900	1224
1900	1310
1900	1497
1900	1501
1900	1548
1900	1595
1900	1677
1900	1742
1900	1761
1900	1892
1900	1922
1900	1928
1900	1947
1900	1976
1900	1996
1900	1998
1907	1040
1907	1242
1907	1405
1907	1421
1907	1500
1907	1554
1907	1598
1907	1626
1907	1708
1907	1797
1907	1865
1907	1870
1907	1902
1907	1908
1907	1960
1907	1968
1907	1973
1907	1974
1907	1988
1907	1995
1927	1108
1927	248
1927	1421
1927	1433
1927	1467
1927	1602
1927	1626
1927	1648
1927	1655
1927	1723
1927	1774
1927	1806
1927	1819
1927	1827
1927	1842
1927	1856
1927	1886
1927	1922
1927	1941
1009	1053
1009	1661
1009	1866
1009	1959
1053	1175
1053	1760
1053	1791
1661	1043
1661	1215
1661	1452
1661	1792
1661	1800
1661	1884
1661	1902
1661	1915
1866	1256
1866	1317
1866	1341
1866	1396
1866	1446
1866	1464
1866	1582
1866	1659
1866	1674
1866	1786
1866	1809
1866	1815
1866	1899
1866	1962
1866	1967
1866	1993
1959	1035
1959	1205
1959	1453
1959	1509
1959	1549
1959	1555
1959	1559
1959	1619
1959	1640
1959	1662
1959	1684
1959	1710
1959	1749
1959	1787
1959	1801
1959	1802
1959	1827
1959	1843
1959	1860
1959	1897
1959	1899
1959	1913
1959	1968
1959	1984
1959	1992
1959	1996
1010	1162
1010	401
1010	1779
1010	1864
1162	1270
1162	1360
1162	1548
401	454
401	601
401	784
401	962
401	999
1779	1025
1779	1236
1779	250
1779	1612
1779	1634
1779	1648
1779	1694
1779	1816
1779	1896
1779	1996
1779	1997
1864	1192
1864	1225
1864	1472
1864	1562
1864	1564
1864	1614
1864	1616
1864	1731
1864	1805
1864	1815
1864	1888
1864	1911
1864	1935
1864	1962
1864	1963
6	650
6	700
6	734
6	942
650	132
650	542
650	688
650	815
650	957
650	973
650	1983
650	998
700	69
700	178
700	507
700	738
700	926
700	956
700	968
700	969
700	987
734	1307
734	495
734	676
734	820
734	830
734	864
734	877
734	885
734	931
734	960
942	123
942	147
942	212
942	311
942	337
942	339
942	394
942	426
942	498
942	530
942	562
942	596
942	668
942	718
942	1794
942	784
942	822
942	829
942	839
942	870
942	887
942	896
942	901
942	915
942	922
942	988
1011	1271
1011	1318
1011	1408
1011	1574
1271	1029
1271	1561
1271	1859
1318	1244
1318	1647
1318	1749
1318	1974
1408	1239
1408	1768
1408	1818
1408	1892
1408	978
1574	1106
1574	1114
1574	1370
1574	1456
1574	1537
1574	1843
1574	1975
1012	1208
1012	1398
1012	1970
1208	1132
1208	1424
1208	1802
1398	1280
1398	1801
1398	1849
1398	1899
1398	1915
1970	1222
1970	1258
1970	1483
1970	1487
1970	1500
1970	1582
1970	1606
1970	1679
1970	1688
1970	1700
1970	1708
1970	1715
1970	1731
1970	1747
1970	1751
1970	1840
1970	1852
1970	1897
1970	1912
1970	1921
1970	1923
1970	1931
1970	1948
1970	1956
1970	1961
1970	1971
1970	1980
7	660
7	857
7	911
7	981
660	399
660	561
660	592
660	789
660	816
660	850
660	946
660	951
857	1026
857	389
857	410
857	588
857	675
857	680
857	709
857	796
857	821
857	827
857	852
857	867
857	924
857	957
857	960
857	967
911	37
911	62
911	101
911	1215
911	267
911	392
911	453
911	603
911	792
911	806
911	868
911	880
911	884
911	887
911	921
911	954
911	988
911	989
911	992
911	999
981	131
981	135
981	171
981	177
981	233
981	257
981	275
981	279
981	554
981	557
981	581
981	584
981	627
981	699
981	726
981	729
981	741
981	744
981	753
981	789
981	831
981	832
981	833
981	926
981	940
981	943
981	976
981	977
981	978
981	995
981	1995
981	998
8	513
8	774
8	784
8	840
513	760
513	835
513	900
513	908
513	982
774	170
774	295
774	435
774	439
774	450
774	510
774	829
774	875
774	936
774	973
774	985
774	991
784	421
784	500
784	675
784	691
784	779
784	874
784	887
784	930
784	994
840	108
840	274
840	319
840	372
840	524
840	600
840	691
840	712
840	865
840	866
840	948
840	958
840	985
840	998
9	158
9	485
9	930
9	957
158	77
158	863
158	909
485	794
485	828
485	897
485	972
485	998
930	75
930	250
930	256
930	273
930	314
930	317
930	442
930	543
930	597
930	604
930	618
930	720
930	725
930	786
930	833
930	841
930	846
930	920
930	928
930	929
930	934
930	976
930	977
957	18
957	69
957	276
957	294
957	482
957	483
957	526
957	536
957	542
957	576
957	585
957	622
957	640
957	645
957	702
957	714
957	730
957	747
957	793
957	849
957	852
957	935
957	960
957	970
957	993
957	996
957	999
10	45
10	614
10	719
45	416
45	674
45	975
614	184
614	211
614	848
614	868
614	879
614	906
614	962
719	245
719	286
719	432
719	436
719	826
719	895
719	910
719	962
719	992
11	480
11	789
11	801
11	946
480	73
480	462
480	506
480	567
480	899
789	24
789	85
789	225
789	239
789	607
789	642
789	667
789	741
789	916
789	956
789	977
801	141
801	182
801	183
801	278
801	1288
801	434
801	582
801	597
801	758
801	760
801	855
801	880
801	896
946	44
946	88
946	155
946	433
946	519
946	635
946	646
946	725
946	794
946	803
946	832
946	869
946	884
946	893
946	894
946	904
946	906
946	924
946	931
946	934
946	936
946	947
946	967
946	977
12	323
12	663
12	824
12	893
323	53
323	216
323	265
323	989
663	80
663	538
663	627
663	680
663	770
663	905
663	979
663	990
824	99
824	282
824	343
824	542
824	686
824	803
824	812
824	844
824	888
824	898
824	900
824	975
824	983
893	310
893	335
893	387
893	413
893	636
893	641
893	726
893	775
893	833
893	844
893	854
893	870
893	877
893	938
893	953
893	989
13	241
13	859
13	887
13	971
241	617
241	854
241	972
859	358
859	367
859	639
859	746
859	748
859	750
859	778
859	821
859	823
859	843
859	874
859	890
859	909
859	933
859	937
859	980
887	114
887	160
887	419
887	553
887	579
887	588
887	597
887	657
887	722
887	754
887	809
887	875
887	967
887	972
887	983
887	999
971	110
971	150
971	217
971	283
971	292
971	320
971	354
971	432
971	458
971	1449
971	625
971	640
971	648
971	797
971	817
971	838
971	847
971	876
971	890
971	891
971	896
971	921
971	932
971	937
971	947
971	968
971	985
971	990
971	992
1013	1591
1013	1841
1013	1865
1013	1950
1591	1437
1591	1597
1591	1755
1591	1973
1591	1986
1591	1988
1591	1997
1841	1214
1841	1258
1841	1329
1841	1333
1841	1461
1841	1604
1841	1625
1841	1634
1841	1718
1841	1873
1841	1882
1841	1941
1841	1975
1841	1984
1865	1396
1865	1540
1865	1698
1865	1808
1865	1851
1865	1896
1865	1902
1865	1909
1865	1931
1865	1957
1865	1962
1865	1994
1865	1997
1865	1998
1950	1403
1950	1405
1950	1441
1950	1443
1950	1497
1950	1570
1950	1601
1950	1694
1950	1781
1950	795
1950	1826
1950	1828
1950	1829
1950	1857
1950	1874
1950	1905
1950	1921
1950	1925
1950	1926
1950	1955
1950	1972
1950	1977
1950	1982
1950	1998
14	267
14	595
14	749
14	929
267	747
267	822
267	986
595	494
595	583
595	684
595	865
595	943
595	951
595	982
749	111
749	142
749	273
749	282
749	445
749	767
749	833
749	841
749	904
929	91
929	1148
929	271
929	342
929	389
929	395
929	416
929	442
929	545
929	563
929	646
929	685
929	735
929	776
929	808
929	843
929	845
929	885
929	910
929	953
929	968
929	982
1014	1632
1014	1744
1014	1822
1014	1967
1632	1033
1632	1173
1632	1193
1632	1476
1632	1770
1632	1846
1632	1914
1632	1948
1744	1094
1744	1120
1744	1534
1744	1690
1744	1846
1744	1849
1744	1878
1744	1918
1744	1979
1822	1213
1822	1388
1822	1447
1822	1514
1822	1519
1822	1540
1822	1585
1822	1663
1822	1886
1822	1921
1822	1931
1822	1947
1822	1999
1967	1032
1967	1034
1967	1083
1967	1132
1967	1228
1967	1264
1967	1501
1967	1600
1967	1602
1967	1610
1967	1657
1967	1667
1967	1734
1967	1739
1967	1759
1967	1782
1967	1795
1967	1860
1967	1862
1967	1868
1967	1897
1967	1911
1967	1932
1967	1936
1967	1969
1967	1986
1015	1564
1015	1679
1015	1834
1015	1937
1564	1836
1564	1867
1564	1893
1564	1925
1564	1982
1679	1169
1679	1242
1679	1527
1679	1627
1679	1697
1679	1850
1679	1993
1834	1017
1834	1038
1834	1185
1834	1268
1834	1315
1834	1467
1834	1650
1834	1730
1834	1764
1834	1838
1834	1852
1834	1963
1834	1994
1937	1016
1937	1030
1937	1352
1937	1486
1937	1557
1937	1559
1937	1578
1937	1663
1937	1671
1937	1724
1937	1753
1937	1764
1937	1773
1937	1840
1937	1844
1937	1855
1937	1909
1937	1914
1937	1936
1937	1953
1937	1955
1937	1976
1937	1992
15	511
15	820
15	922
15	984
511	43
511	207
511	356
511	474
511	993
820	255
820	603
820	763
820	821
820	867
820	882
820	890
820	1926
820	925
820	965
820	986
922	98
922	174
922	217
922	238
922	287
922	358
922	443
922	500
922	571
922	574
922	665
922	676
922	741
922	839
922	860
922	890
922	918
922	948
922	991
922	995
984	19
984	1056
984	66
984	67
984	68
984	84
984	212
984	322
984	413
984	428
984	466
984	501
984	538
984	566
984	657
984	685
984	782
984	794
984	839
984	853
984	873
984	898
984	906
984	907
984	909
984	920
984	937
984	956
984	968
984	973
984	977
984	986
16	1460
16	508
16	860
16	868
1460	1184
1460	1666
1460	1794
1460	1969
1460	1979
508	462
508	736
508	834
508	871
508	895
508	986
860	64
860	234
860	399
860	437
860	501
860	556
860	623
860	675
860	676
860	889
860	938
860	939
860	975
860	977
860	988
860	995
868	140
868	262
868	270
868	284
868	363
868	396
868	482
868	593
868	624
868	654
868	678
868	773
868	1887
868	890
868	955
868	968
1016	1080
1016	1910
1016	1931
1080	1237
1080	1540
1080	1869
1910	1033
1910	1147
1910	1217
1910	1283
1910	1399
1910	1437
1910	1480
1910	1647
1910	1736
1910	1762
1910	1796
1910	1798
1910	1811
1910	1883
1910	1895
1910	1908
1910	1971
1910	1985
1931	1074
1931	1157
1931	1272
1931	1381
1931	1547
1931	1601
1931	1605
1931	1615
1931	1629
1931	1684
1931	1701
1931	1738
1931	1839
1931	1846
1931	1871
1931	1882
1931	1944
1931	1973
1931	1992
17	230
17	255
17	996
17	998
230	332
230	509
230	811
255	187
255	620
255	935
996	44
996	67
996	131
996	141
996	145
996	329
996	340
996	355
996	510
996	522
996	588
996	591
996	634
996	682
996	694
996	720
996	722
996	765
996	768
996	770
996	1812
996	834
996	870
996	878
996	886
996	915
996	938
996	956
996	969
996	973
996	985
996	986
996	993
996	995
998	108
998	182
998	264
998	351
998	414
998	476
998	510
998	553
998	583
998	600
998	613
998	621
998	629
998	674
998	692
998	713
998	728
998	744
998	791
998	831
998	832
998	838
998	854
998	883
998	884
998	905
998	918
998	927
998	943
998	947
998	951
998	956
998	999
18	264
18	696
18	736
264	167
264	843
264	947
696	199
696	464
696	526
696	806
696	1872
696	886
696	894
696	972
696	987
736	113
736	219
736	340
736	507
736	544
736	783
736	861
736	925
736	960
19	117
19	253
19	944
117	278
117	345
117	499
253	73
253	559
253	846
253	937
944	185
944	193
944	395
944	1379
944	486
944	611
944	617
944	670
944	743
944	782
944	798
944	809
944	813
944	815
944	894
944	896
944	910
944	912
944	954
944	986
944	989
944	992
1017	1596
1017	1793
1596	1060
1596	1487
1596	1589
1596	1859
1596	870
1596	1997
1793	1140
1793	1161
1793	1266
1793	1501
1793	1560
1793	1719
1793	1789
1793	1792
1793	1833
1793	1850
1793	851
1793	1881
20	192
20	765
20	976
20	993
192	498
192	1882
192	955
765	232
765	242
765	321
765	515
765	731
765	780
765	869
765	872
765	923
765	958
976	72
976	89
976	96
976	181
976	194
976	1223
976	411
976	415
976	445
976	473
976	503
976	551
976	645
976	679
976	709
976	795
976	800
976	867
976	883
976	907
976	933
976	937
976	948
976	965
976	967
976	982
976	985
976	989
976	990
976	991
993	80
993	108
993	124
993	150
993	251
993	283
993	344
993	383
993	410
993	432
993	539
993	551
993	555
993	596
993	709
993	780
993	864
993	875
993	884
993	891
993	899
993	913
993	918
993	926
993	945
993	952
993	955
993	960
993	1976
993	973
993	982
993	985
993	987
993	991
21	690
21	697
21	837
21	954
690	152
690	296
690	429
690	463
690	475
690	590
690	753
690	913
690	980
697	133
697	149
697	178
697	620
697	791
697	807
697	856
697	941
697	977
837	145
837	188
837	307
837	476
837	581
837	647
837	741
837	748
837	778
837	839
837	898
837	941
837	954
837	974
837	980
954	120
954	174
954	242
954	304
954	342
954	368
954	462
954	471
954	499
954	515
954	557
954	558
954	1594
954	779
954	810
954	818
954	872
954	908
954	958
954	961
954	965
954	983
954	992
954	994
1018	1023
1018	1123
1018	1275
1018	1687
1023	1924
1023	1996
1123	1453
1123	1589
1123	1994
1275	1389
1275	1686
1275	1903
1275	1924
1687	1072
1687	1111
1687	1613
1687	1784
1687	1833
1687	1884
1687	1971
1687	1985
22	90
22	372
22	832
22	852
90	668
90	781
90	936
372	618
372	852
832	56
832	1206
832	225
832	271
832	384
832	601
832	713
832	776
832	790
832	819
832	879
832	908
852	187
852	532
852	602
852	607
852	611
852	621
852	666
852	1873
852	858
852	870
852	920
852	959
852	983
23	335
23	794
23	797
23	818
335	694
335	908
335	948
794	353
794	481
794	618
794	740
794	798
794	891
794	943
794	990
797	341
797	471
797	522
797	605
797	634
797	747
797	1806
797	855
797	947
797	959
797	978
797	982
818	44
818	234
818	302
818	309
818	590
818	1821
818	861
818	948
818	975
818	982
818	986
818	995
1019	213
1019	1568
1019	1878
1019	1955
213	322
213	429
213	884
1568	1034
1568	1341
1568	1767
1568	1880
1568	1885
1568	1952
1568	1989
1878	1114
1878	1133
1878	1551
1878	1580
1878	1732
1878	1737
1878	1739
1878	1830
1878	1859
1878	1883
1878	1890
1878	1935
1878	1964
1878	1983
1955	1073
1955	1217
1955	1470
1955	1509
1955	1526
1955	1553
1955	1618
1955	1634
1955	1666
1955	1671
1955	1731
1955	1753
1955	1754
1955	1775
1955	767
1955	1788
1955	1818
1955	1853
1955	1912
1955	1935
1955	1961
1955	1964
1955	1972
1955	1976
1955	1999
1020	1272
1020	1542
1020	1737
1020	1956
1272	1762
1272	1776
1272	1842
1542	1476
1542	1868
1542	1912
1542	1926
1542	1962
1542	1998
1737	1113
1737	1570
1737	1809
1737	1879
1737	1914
1737	1952
1737	1988
1737	1999
1956	1067
1956	1109
1956	1194
1956	1197
1956	1301
1956	1352
1956	1415
1956	1462
1956	1477
1956	1557
1956	1588
1956	1653
1956	1681
1956	1698
1956	1755
1956	1771
1956	1797
1956	1823
1956	1828
1956	1903
1956	1912
1956	1935
1956	948
1956	1963
1956	1975
1021	1094
1021	1426
1021	1549
1021	1942
1094	1267
1094	1378
1426	1547
1426	1730
1426	1767
1426	1868
1426	1901
1549	1115
1549	1384
1549	1432
1549	1954
1549	1977
1942	1245
1942	1363
1942	1375
1942	1377
1942	1395
1942	1523
1942	1582
1942	1585
1942	1665
1942	1716
1942	1792
1942	1803
1942	1828
1942	1853
1942	1869
1942	1876
1942	1924
1942	1932
1942	1957
1942	1960
1942	1962
1942	1972
1942	1979
1022	1257
1022	1406
1022	1556
1022	1968
1257	1088
1257	1344
1257	1470
1257	1883
1406	1302
1406	1569
1406	1824
1406	1836
1406	1862
1556	53
1556	1604
1556	1664
1556	1709
1556	1911
1556	1941
1968	1084
1968	1304
1968	1337
1968	1405
1968	1555
1968	1643
1968	1650
1968	1681
1968	1723
1968	1731
1968	1754
1968	1775
1968	1823
1968	1868
1968	1877
1968	1895
1968	1902
1968	1925
1968	1951
1968	1969
1968	1980
1968	1990
1968	1992
1968	1998
1924	1077
1924	1151
1924	1264
1924	1607
1924	1646
1924	1663
1924	1688
1924	1726
1924	1733
1924	1769
1924	1775
1924	1809
1924	1829
1924	1843
1924	1844
1924	1868
1924	1913
1924	1957
1924	1961
1996	1160
1996	1285
1996	1297
1996	1322
1996	1350
1996	1384
1996	1395
1996	1482
1996	1528
1996	1563
1996	1570
1996	1572
1996	1594
1996	1694
1996	1714
1996	1732
1996	1752
1996	1755
1996	1797
1996	1799
1996	1855
1996	1867
1996	1868
1996	1883
1996	1906
1996	1913
1996	1921
1996	1944
1996	1947
1996	1954
1996	953
1996	1986
1996	1997
24	692
24	803
24	950
692	652
692	909
692	912
692	1953
692	982
692	987
692	991
803	50
803	193
803	596
803	631
803	635
803	661
803	678
803	695
803	864
803	905
803	968
950	120
950	309
950	381
950	385
950	400
950	414
950	418
950	543
950	545
950	559
950	606
950	706
950	731
950	775
950	791
950	864
950	873
950	895
950	897
950	925
950	945
950	958
950	964
950	975
950	988
950	994
1024	1438
1024	1509
1024	1758
1024	1764
1438	1816
1438	1838
1438	1930
1438	1948
1438	1993
1509	1190
1509	1620
1509	1765
1509	1789
1758	251
1758	1332
1758	1384
1758	1437
1758	1463
1758	1646
1758	1729
1758	1843
1758	1940
1764	1138
1764	1567
1764	1569
1764	1629
1764	1810
1764	1818
1764	1969
1764	1985
1764	1998
25	863
25	945
25	1973
25	974
863	95
863	285
863	315
863	1377
863	557
863	596
863	619
863	632
863	652
863	733
863	904
863	925
863	973
863	980
945	67
945	88
945	123
945	289
945	379
945	453
945	495
945	568
945	571
945	686
945	689
945	805
945	810
945	839
945	861
945	879
945	923
945	938
945	978
945	979
945	985
945	989
945	991
945	994
1973	1103
1973	1177
1973	1414
1973	1431
1973	1478
1973	1512
1973	1519
1973	1663
1973	1681
1973	1705
1973	1714
1973	1720
1973	1754
1973	1784
1973	1792
1973	1804
1973	1819
1973	1843
1973	1848
1973	1863
1973	1914
1973	1926
1973	1947
1973	1948
1973	1958
1973	1979
1973	1980
974	75
974	102
974	159
974	194
974	297
974	314
974	317
974	358
974	368
974	384
974	408
974	529
974	587
974	607
974	673
974	714
974	792
974	816
974	865
974	902
974	906
974	918
974	927
974	937
974	938
974	967
974	968
974	980
974	988
1025	1757
1025	1858
1025	1983
1757	1047
1757	1418
1757	1517
1757	1722
1757	1748
1757	1943
1757	1960
1757	1964
1757	1989
1757	1991
1757	1993
1858	1352
1858	1357
1858	1380
1858	1468
1858	1514
1858	1643
1858	1651
1858	1778
1858	1842
1858	1909
1858	1936
1858	1938
1858	1945
1858	1975
1983	1182
1983	1185
1983	1290
1983	1397
1983	1443
1983	1448
1983	1477
1983	1526
1983	1552
1983	1559
1983	1629
1983	1646
1983	1654
1983	1662
1983	1663
1983	1671
1983	1706
1983	1752
1983	1766
1983	1776
1983	1790
1983	1809
1983	1813
1983	1826
1983	1836
1983	1848
1983	1853
1983	1867
1983	1891
1983	1892
1983	1951
1026	1466
1026	1547
1026	1849
1466	1357
1466	1635
1466	1736
1466	1920
1466	1977
1547	1065
1547	1515
1547	1592
1547	1972
1849	1076
1849	273
1849	1467
1849	1601
1849	1711
1849	1802
1849	1879
1849	1887
1849	1922
1849	1928
1849	1972
1849	1998
1027	1720
1027	1799
1027	1802
1027	1871
1720	1101
1720	1102
1720	1293
1720	1350
1720	1499
1720	1537
1720	1857
1720	862
1720	1974
1799	1348
1799	1360
1799	1410
1799	1721
1799	1753
1799	1850
1799	1890
1799	1933
1799	1947
1799	1957
1799	1988
1802	1057
1802	1197
1802	1524
1802	1676
1802	1814
1802	1832
1802	1905
1802	1969
1802	1997
1871	1204
1871	1262
1871	1263
1871	1445
1871	1502
1871	1663
1871	1674
1871	1701
1871	1842
1871	1851
1871	1894
1871	1934
1028	1189
1028	1698
1028	1893
1028	1941
1189	1230
1189	1944
1189	1995
1698	1050
1698	1201
1698	1648
1698	1732
1698	1749
1698	1919
1698	1935
1893	1041
1893	1269
1893	1338
1893	1554
1893	1555
1893	1618
1893	1621
1893	1699
1893	1827
1893	1875
1893	1920
1893	1971
1893	1976
1893	1984
1893	1992
1893	1997
1941	1105
1941	1451
1941	1579
1941	1646
1941	1650
1941	1674
1941	1676
1941	1686
1941	1688
1941	1712
1941	1719
1941	1819
1941	1835
1941	1880
1941	1911
1941	1975
1941	1977
1941	1985
1941	1997
1029	1051
1029	1624
1029	1627
1051	1186
1051	1602
1051	1929
1624	1325
1624	1404
1624	1531
1624	1550
1624	1587
1624	1636
1624	1986
1627	1768
1627	1815
1627	1868
1627	1881
1627	1929
1627	1976
26	214
26	630
26	862
26	932
214	265
214	591
214	979
630	171
630	623
630	712
630	862
630	913
630	918
862	40
862	452
862	605
862	698
862	709
862	722
862	744
862	838
862	889
862	894
862	897
862	901
862	913
862	916
862	931
932	84
932	105
932	160
932	211
932	422
932	479
932	527
932	536
932	558
932	1554
932	581
932	683
932	723
932	753
932	763
932	781
932	798
932	881
932	890
932	900
932	953
932	977
27	845
27	879
27	906
845	85
845	107
845	396
845	758
845	805
845	823
845	833
845	901
845	965
845	969
845	973
879	110
879	157
