46	832
47	108
47	133
47	182
47	209
47	261
47	274
47	297
47	437
47	481
47	517
47	519
47	564
47	685
47	858
48	165
48	241
48	339
48	367
48	433
48	533
48	550
48	603
48	636
48	642
48	807
48	812
48	841
48	996
49	70
49	280
49	303
49	369
49	423
49	490
49	716
49	750
49	812
49	898
49	962
49	991
50	148
50	257
50	265
50	365
50	374
50	507
50	734
50	817
50	853
50	8862
51	80
51	228
51	235
51	318
51	345
51	366
51	421
51	431
51	496
51	499
51	513
51	560
51	566
51	682
51	876
51	2539
51	3347
51	5720
52	124
52	167
52	284
52	320
52	418
52	434
52	454
52	532
52	630
52	643
52	746
52	748
52	753
52	818
52	921
52	969
52	989
53	55
53	113
53	140
53	175
53	212
53	275
53	360
53	403
53	528
53	684
53	703
53	788
53	811
53	817
53	921
54	77
54	91
54	156
54	213
54	226
54	490
54	493
54	625
54	754
54	779
54	866
54	893
54	963
54	5238
55	214
55	259
55	308
55	358
55	359
55	535
55	542
55	545
55	676
55	686
55	741
55	803
55	859
55	907
55	954
55	959
55	2118
56	132
56	139
56	177
56	194
56	315
56	353
56	402
56	427
56	435
56	482
56	562
56	696
56	714
56	725
56	820
56	822
56	877
56	965
56	9501
57	94
57	101
57	111
57	119
57	172
57	214
57	254
57	351
57	376
57	471
57	496
57	524
57	544
57	691
57	727
57	734
57	749
57	847
57	852
57	856
57	962
57	4320
58	64
58	71
58	307
58	511
58	615
58	858
58	932
58	993
59	85
59	127
59	327
59	357
59	374
59	378
59	468
59	624
59	835
59	852
59	886
59	2076
59	3274
60	122
60	140
60	162
60	179
60	360
60	436
60	492
60	508
60	526
60	570
60	617
60	705
60	857
60	882
60	883
60	974
60	989
60	997
60	3892
61	226
61	242
61	393
61	426
61	430
61	505
61	698
61	785
61	865
61	914
61	942
61	961
61	4551
62	66
62	86
62	148
62	165
62	214
62	227
62	309
62	346
62	347
62	437
62	461
62	502
62	646
62	670
62	902
62	908
62	951
62	11686
63	75
63	93
63	101
63	118
63	174
63	286
63	332
63	507
63	625
63	648
63	673
63	680
63	693
63	700
63	734
63	754
63	767
63	774
63	804
63	823
63	931
63	952
63	11232
64	245
64	380
64	382
64	422
64	425
64	520
64	591
64	619
64	643
64	658
64	710
64	765
64	852
65	296
65	304
65	395
65	399
65	416
65	456
65	600
65	669
65	718
65	747
65	818
65	974
65	1428
66	73
66	95
66	206
66	245
66	313
66	361
66	431
66	433
66	455
66	504
66	592
66	811
66	978
67	72
67	194
67	218
67	243
67	251
67	281
67	523
67	578
67	621
67	824
67	861
67	891
67	943
67	994
67	1132
67	2934
67	11516
68	111
68	254
68	258
68	368
68	424
68	435
68	517
68	673
68	871
68	893
68	917
68	938
68	941
68	947
68	4798
69	92
69	137
69	236
69	360
69	373
69	418
69	452
69	637
69	734
69	759
69	786
69	802
69	888
69	980
69	990
69	2869
70	164
70	346
70	466
70	608
70	644
70	961
70	10807
70	11798
71	180
71	195
71	281
71	445
71	588
71	627
71	681
71	723
71	762
71	817
71	827
71	986
71	2921
71	5513
71	5758
72	118
72	127
72	128
72	181
72	222
72	236
72	260
72	318
72	333
72	529
72	549
72	614
72	638
72	697
72	702
72	800
72	830
72	924
72	965
72	2906
72	6390
72	11914
73	75
73	89
73	187
73	379
73	395
73	417
73	422
73	531
73	585
73	603
73	650
73	671
73	703
73	775
73	998
74	266
74	308
74	320
74	346
74	361
74	448
74	451
74	560
74	572
74	581
74	627
74	669
74	851
74	889
74	910
74	948
74	986
74	6520
75	257
75	282
75	322
75	414
75	703
75	804
75	1783
75	2336
75	4196
75	5944
75	11734
76	151
76	162
76	291
76	312
76	333
76	392
76	428
76	459
76	524
76	543
76	641
76	7529
77	120
77	230
77	241
77	292
77	294
77	320
77	344
77	457
77	485
77	591
77	606
77	610
77	641
77	692
77	757
77	783
77	821
77	878
77	951
77	5258
78	194
78	205
78	230
78	310
78	318
78	320
78	352
78	454
78	590
78	668
78	739
78	814
78	985
78	5562
78	10960
79	291
79	302
79	327
79	343
79	389
79	415
79	425
79	551
79	559
79	653
79	862
79	940
79	10844
80	136
80	148
80	234
80	298
80	401
80	404
80	460
80	500
80	560
80	710
80	887
80	941
80	943
80	2546
80	9951
81	116
81	203
81	226
81	229
81	326
81	344
81	499
81	594
81	749
81	837
81	864
81	961
81	7327
81	11747
82	94
82	108
82	140
82	176
82	228
82	294
82	296
82	425
82	451
82	476
82	508
82	542
82	654
82	765
82	829
82	836
82	923
82	943
83	105
83	234
83	335
83	446
83	449
83	542
83	640
83	677
83	687
83	727
83	741
83	759
83	769
83	788
83	807
83	829
83	836
83	937
83	5309
83	7743
83	8191
84	131
84	143
84	220
84	285
84	327
84	340
84	440
84	612
84	694
84	844
84	860
84	876
84	923
84	957
84	983
84	989
84	1911
85	273
85	277
85	282
85	317
85	433
85	456
85	661
85	733
85	856
85	876
85	913
85	918
85	932
85	939
85	956
85	957
85	978
85	999
85	2058
85	2138
85	8716
85	11238
86	137
86	147
86	165
86	192
86	231
86	433
86	486
86	570
86	661
86	721
86	837
86	886
86	896
86	903
86	926
86	928
86	941
86	970
87	127
87	195
87	336
87	366
87	498
87	521
87	548
87	551
87	745
87	767
87	795
87	849
87	2128
87	4660
88	111
88	188
88	312
88	336
88	383
88	503
88	515
88	565
88	587
88	630
88	649
88	671
88	719
88	766
88	897
88	4175
89	270
89	339
89	465
89	500
89	625
89	746
89	994
90	184
90	241
90	448
90	502
90	583
90	631
90	762
90	894
90	920
90	926
90	933
90	941
90	975
91	135
91	159
91	186
91	263
91	413
91	446
91	493
91	527
91	555
91	663
91	688
91	759
91	838
91	840
91	857
91	3151
91	10391
91	11279
92	93
92	170
92	193
92	210
92	237
92	315
92	435
92	454
92	464
92	641
92	681
92	715
92	832
92	845
92	864
92	897
92	898
92	5152
92	7131
92	9458
93	176
93	361
93	384
93	449
93	465
93	474
93	669
93	707
93	821
93	972
93	8723
94	268
94	271
94	315
94	364
94	409
94	583
94	661
94	745
94	795
94	905
94	7166
94	8590
95	221
95	297
95	438
95	464
95	498
95	503
95	528
95	554
95	573
95	619
95	638
95	749
95	771
95	849
95	898
95	902
95	11021
96	129
96	229
96	230
96	316
96	400
96	515
96	528
96	577
96	629
96	633
96	655
96	818
96	906
96	930
96	999
96	9039
96	9107
96	9615
96	9633
97	178
97	274
97	299
97	318
97	322
97	346
97	384
97	427
97	454
97	464
97	577
97	613
97	783
97	790
97	826
97	855
97	861
97	863
97	4885
97	9883
98	201
98	309
98	346
98	376
98	398
98	505
98	586
98	753
98	829
98	858
98	878
98	922
98	984
98	1396
99	126
99	150
99	180
99	257
99	293
99	340
99	341
99	418
99	435
99	439
99	654
99	659
99	669
99	677
99	692
99	771
99	873
99	892
99	897
99	938
99	7334
100	114
100	126
100	138
100	158
100	304
100	487
100	540
100	543
100	576
100	611
100	748
100	765
100	787
100	800
100	846
100	913
100	995
100	4422
101	132
101	167
101	175
101	210
101	250
101	457
101	476
101	484
101	500
101	709
101	827
101	878
101	4120
101	4386
101	5280
102	277
102	284
102	288
102	351
102	357
102	425
102	430
102	596
102	639
102	654
102	666
102	707
102	761
102	789
102	828
102	877
102	2479
103	105
103	276
103	289
103	331
103	523
103	599
103	600
103	640
103	672
103	701
103	782
103	900
103	6479
104	112
104	162
104	266
104	323
104	339
104	349
104	578
104	587
104	702
104	956
104	7530
105	134
105	140
105	146
105	284
105	327
105	338
105	358
105	513
105	518
105	590
105	667
105	685
105	741
105	799
106	145
106	273
106	298
106	353
106	360
106	382
106	409
106	586
106	624
106	636
106	685
106	686
106	687
106	795
106	879
106	893
106	980
107	128
107	130
107	218
107	235
107	245
107	271
107	330
107	351
107	377
107	467
107	500
107	507
107	611
107	742
107	845
107	867
107	882
107	942
107	6791
107	8728
108	199
108	210
108	299
108	315
108	362
108	373
108	449
108	453
108	547
108	647
108	707
108	939
108	6706
108	11405
109	192
109	202
109	242
109	444
109	448
109	453
109	569
109	839
109	935
109	5249
109	9604
110	131
110	147
110	151
110	363
110	418
110	456
110	519
110	614
110	633
110	721
110	914
110	919
110	960
110	11116
111	115
111	209
111	261
111	319
111	457
111	482
111	496
111	537
111	616
111	663
111	671
111	744
111	867
111	884
111	4401
112	213
112	351
112	371
112	505
112	605
112	700
112	719
112	721
112	742
112	761
112	805
112	826
112	5843
113	178
113	334
113	387
113	453
113	556
113	566
113	620
113	714
113	727
113	904
113	921
113	932
114	335
114	405
114	472
114	487
114	529
114	616
114	785
114	826
114	837
114	855
114	967
114	998
114	2146
114	5939
115	222
115	229
115	378
115	382
115	504
115	558
115	591
115	611
115	747
115	763
115	815
115	890
115	4216
115	4839
115	11202
116	148
116	248
116	330
116	370
116	415
116	445
116	533
116	562
116	628
116	692
116	750
116	795
116	811
116	906
116	946
116	10366
116	11379
117	166
117	194
117	279
117	318
117	389
117	476
117	577
117	595
117	597
117	618
117	694
117	747
117	787
117	805
117	817
117	909
117	982
117	7069
118	145
118	331
118	499
118	533
118	537
118	546
118	739
118	835
118	840
118	913
118	917
118	931
118	4213
118	7516
119	120
119	122
119	161
119	196
119	223
119	270
119	359
119	397
119	406
119	435
119	518
119	530
119	553
119	558
119	587
119	609
119	709
119	713
119	748
119	790
119	861
119	868
119	916
119	951
119	963
119	993
119	4174
120	157
120	171
120	178
120	180
120	433
120	451
120	464
120	470
120	589
120	635
120	780
120	797
120	840
120	854
120	923
120	3682
120	9585
120	11345
121	167
121	183
121	244
121	264
121	297
121	311
121	472
121	566
121	580
121	629
121	646
121	696
121	828
121	845
121	900
121	954
121	966
121	973
121	983
121	8587
122	263
122	310
122	415
122	508
122	549
122	612
122	619
122	716
122	804
122	848
122	979
123	137
123	220
123	359
123	435
123	544
123	596
123	679
123	703
123	721
123	727
123	743
123	953
123	1018
123	8624
124	143
124	352
124	410
124	473
124	567
124	589
124	609
124	624
124	653
124	866
124	884
124	933
124	937
124	957
124	982
124	988
124	1832
125	126
125	213
125	350
125	359
125	415
125	433
125	470
125	555
125	564
125	659
125	673
125	905
125	7509
126	148
126	170
126	185
126	212
126	272
126	288
126	497
126	558
126	640
126	658
126	725
126	768
126	919
126	954
127	139
127	162
127	225
127	351
127	448
127	488
127	555
127	675
127	769
127	770
127	798
127	838
127	889
127	906
127	956
128	151
128	202
128	368
128	399
128	548
128	603
128	660
128	686
128	874
128	930
128	943
128	968
128	970
128	6707
128	10029
128	11431
129	144
129	189
129	255
129	257
129	299
129	320
129	325
129	348
129	406
129	458
129	493
129	531
129	578
129	737
129	796
129	822
129	829
129	10266
129	11262
129	11885
130	149
130	158
130	200
130	230
130	318
130	562
130	571
130	701
130	742
130	900
130	975
130	982
130	6428
131	173
131	193
131	356
131	499
131	568
131	612
131	702
131	717
131	741
131	752
131	807
131	833
131	870
131	978
131	3577
131	4079
131	11110
132	171
132	205
132	208
132	332
132	335
132	449
132	464
132	585
132	666
132	713
132	749
132	903
132	932
132	962
132	9236
133	162
133	183
133	195
133	243
133	318
133	329
133	825
133	878
133	971
133	11869
134	152
134	197
134	291
134	304
134	471
134	504
134	516
134	680
134	690
134	702
134	779
134	813
134	824
134	934
134	940
135	149
135	185
135	216
135	242
135	323
135	384
135	405
135	428
135	485
135	504
135	518
135	524
135	578
135	649
135	704
135	758
135	904
135	905
135	924
135	999
136	171
136	247
136	253
136	403
136	410
136	438
136	447
136	486
136	499
136	656
136	667
136	683
136	804
136	902
136	2423
136	3327
136	4274
136	7746
137	293
137	411
137	431
137	499
137	530
137	614
137	840
137	845
137	851
137	905
137	960
137	6489
137	11244
138	259
138	293
138	325
138	328
138	476
138	513
138	523
138	637
138	667
138	697
138	705
138	884
138	912
138	2261
138	7597
138	9205
138	10203
138	10455
139	187
139	237
139	332
139	413
139	451
139	494
139	534
139	550
139	613
139	763
139	803
139	881
139	961
139	3875
140	202
140	221
140	225
140	426
140	548
140	561
140	595
140	596
140	634
140	670
140	805
140	6194
140	8842
141	221
141	264
141	372
141	504
141	516
141	757
141	866
141	917
141	926
141	989
142	249
142	277
142	300
142	493
142	651
142	742
142	813
142	892
142	910
142	982
142	992
142	993
142	5407
142	6107
142	6426
143	262
143	311
143	315
143	366
143	372
143	394
143	462
143	478
143	567
143	643
143	749
143	844
143	3049
143	7173
144	178
144	199
144	200
144	316
144	317
144	358
144	360
144	477
144	504
144	513
144	787
144	794
144	951
144	3895
144	8300
144	9697
145	177
145	203
145	249
145	320
145	361
145	398
145	574
145	668
145	681
145	701
145	847
145	857
145	1402
145	4316
145	10208
146	284
146	392
146	413
146	632
146	747
146	849
146	863
146	933
146	935
146	964
146	3367
146	6088
146	8215
146	10349
147	221
147	226
147	241
147	367
147	466
147	478
147	509
147	555
147	573
147	613
147	627
147	771
147	911
147	920
147	2711
147	9912
148	188
148	210
148	245
148	252
148	313
148	497
148	519
148	521
148	611
148	628
148	662
148	820
148	825
148	838
148	982
149	150
149	356
149	451
149	459
149	650
149	692
149	694
149	731
149	757
149	813
149	9252
150	161
150	230
150	260
150	325
150	358
150	445
150	676
150	894
150	907
150	926
150	928
150	6421
151	300
151	433
151	472
151	506
151	542
151	564
151	575
151	721
151	865
151	953
151	961
151	971
151	992
151	2647
151	3548
152	265
152	266
152	280
152	394
152	405
152	424
152	535
152	568
152	603
152	637
152	780
152	805
152	823
152	834
152	879
152	9008
152	9087
153	238
153	247
153	248
153	397
153	439
153	580
153	607
153	630
153	695
153	719
153	798
153	824
153	875
153	6488
153	11574
154	158
154	212
154	237
154	242
154	343
154	364
154	388
154	522
154	693
154	767
154	818
154	949
154	11270
155	212
155	262
155	332
155	336
155	439
155	492
155	528
155	552
155	559
155	635
155	647
155	673
155	715
155	789
155	814
155	833
155	848
155	850
155	941
155	981
156	160
156	214
156	222
156	224
156	286
156	308
156	415
156	548
156	803
156	829
156	870
156	963
156	3760
156	6370
157	172
157	181
157	187
157	198
157	351
157	419
157	437
157	509
157	552
157	556
157	558
157	604
157	621
157	661
157	665
157	672
157	749
157	766
157	972
157	9390
157	11101
158	234
158	257
158	308
158	467
158	493
158	616
158	666
158	860
158	888
158	921
158	936
158	968
158	993
158	2614
159	163
159	254
159	338
159	380
159	624
159	684
159	815
159	828
159	829
159	982
159	984
159	6481
160	176
160	251
160	451
160	462
160	539
160	597
160	603
160	662
160	702
160	754
160	762
160	847
160	923
160	5493
160	6077
161	201
161	202
161	217
161	266
161	331
161	380
161	427
161	489
161	683
161	722
161	756
161	785
161	798
161	872
161	877
161	914
162	207
162	254
162	269
162	382
162	549
162	563
162	589
162	725
162	761
162	834
162	877
162	915
162	930
162	946
162	8365
163	166
163	241
163	312
163	363
163	415
163	452
163	540
163	554
163	613
163	715
163	779
163	783
163	875
163	967
163	6444
164	197
164	216
164	299
164	421
164	477
164	499
164	502
164	642
164	653
164	682
164	717
164	832
164	855
164	961
164	984
164	987
164	4952
164	9573
165	169
165	328
165	368
165	420
165	432
165	492
165	516
165	575
165	584
165	651
165	665
165	674
165	758
165	819
165	851
165	872
165	908
165	921
165	988
165	11740
166	178
166	252
166	324
166	356
166	379
166	443
166	452
166	492
166	766
166	829
166	979
166	4736
167	391
167	444
167	446
167	573
167	598
167	599
167	632
167	633
167	685
167	786
167	837
167	868
167	924
167	7448
167	8152
167	10758
168	284
168	298
168	299
168	314
168	331
168	359
168	459
168	588
168	653
168	666
168	669
168	717
168	818
168	832
168	850
168	923
168	9781
169	207
169	214
169	257
169	263
169	270
169	289
169	293
169	315
169	513
169	692
169	735
169	743
169	761
169	763
169	814
169	870
169	4335
169	8468
170	222
170	243
170	375
170	383
170	448
170	477
170	520
170	636
170	674
170	675
170	678
170	738
170	751
170	790
171	212
171	271
171	279
171	296
171	306
171	488
171	526
171	601
171	661
171	787
171	851
171	892
171	902
172	300
172	313
172	393
172	423
172	522
172	524
172	646
172	833
172	890
172	959
172	2217
173	225
173	228
173	292
173	305
173	415
173	508
173	509
173	774
173	793
173	832
173	883
173	925
173	950
173	967
173	8001
173	10048
174	213
174	214
174	305
174	364
174	368
174	696
174	758
174	881
174	905
174	921
174	10889
175	179
175	180
175	261
175	356
175	440
175	472
175	501
175	693
175	4483
176	318
176	439
176	556
176	607
176	643
176	717
176	725
176	826
176	902
176	3122
176	3626
176	10510
177	190
177	222
177	241
177	245
177	250
177	306
177	387
177	399
177	444
177	482
177	487
177	515
177	631
177	673
177	687
177	747
177	784
177	793
177	962
178	235
178	256
178	388
178	413
178	519
178	589
178	594
178	778
178	806
178	840
178	874
178	947
178	6167
178	7118
179	284
179	436
179	444
179	708
179	715
179	766
179	838
179	892
179	927
179	957
179	2101
179	3122
180	381
180	384
180	386
180	441
180	550
180	629
180	642
180	702
180	786
180	5537
181	248
181	312
181	313
181	344
181	438
181	444
181	464
181	506
181	583
181	707
181	760
181	809
181	889
181	912
181	961
181	992
181	4817
182	381
182	382
182	482
182	695
182	775
182	874
182	875
182	10538
183	241
183	368
183	405
183	461
183	669
183	715
183	772
183	819
183	847
183	951
183	4394
183	5971
183	9876
184	221
184	246
184	269
184	312
184	351
184	405
184	441
184	455
184	583
184	607
184	621
184	698
184	794
184	800
184	854
184	907
184	998
184	6039
184	9021
185	194
185	226
185	231
185	270
185	335
185	346
185	432
185	599
185	628
185	670
185	677
185	888
185	923
185	949
185	998
185	1894
185	2019
185	6227
185	10987
186	223
186	304
186	361
186	461
186	469
186	470
186	478
186	649
186	699
186	734
186	764
186	781
186	783
186	785
186	824
186	910
186	1768
186	1828
187	191
187	194
187	323
187	345
187	409
187	487
187	583
187	612
187	673
187	698
187	744
187	903
188	189
188	425
188	651
188	653
188	678
188	707
188	783
188	791
188	794
188	819
188	833
188	846
188	914
188	935
188	996
188	6638
189	306
189	317
189	361
189	456
189	547
189	560
189	578
189	612
189	642
189	770
189	818
189	819
189	842
189	912
189	930
189	971
189	6213
189	7302
190	318
190	363
190	365
190	376
190	442
190	746
190	992
191	193
191	221
191	300
191	411
191	513
191	624
191	693
191	747
191	758
191	841
191	897
191	955
191	972
191	4276
191	5231
191	6790
192	219
192	252
192	322
192	465
192	551
192	730
192	849
192	859
192	910
192	2438
192	4633
192	10523
193	353
193	450
193	560
193	835
193	864
193	1692
193	4896
193	8654
194	263
194	496
194	510
194	550
194	649
194	661
194	856
194	881
194	916
194	934
194	936
194	948
194	8269
195	209
195	272
195	285
195	296
195	402
195	424
195	466
195	530
195	572
195	679
195	752
195	5401
195	8208
195	11092
196	240
196	406
196	469
196	472
196	613
196	662
196	681
196	896
196	994
196	3499
196	6225
196	8731
197	274
197	275
197	469
197	514
197	575
197	668
197	848
197	867
197	6434
197	8790
198	227
198	238
198	260
198	342
198	560
198	566
198	608
198	757
198	842
198	866
198	5968
199	313
199	332
199	351
199	417
199	537
199	569
199	599
199	607
199	624
199	752
199	753
199	842
199	943
199	955
199	960
199	966
200	244
200	248
200	358
200	406
200	442
200	659
200	664
200	677
200	698
200	845
200	853
200	3552
200	6976
200	9029
201	242
201	267
201	370
201	424
201	438
201	447
201	535
201	578
201	623
201	663
201	676
201	855
201	860
201	6791
201	7640
201	10206
201	11628
202	227
202	243
202	347
202	369
202	450
202	584
202	647
202	730
202	847
202	871
202	882
202	949
202	2192
202	4624
202	7936
202	10338
203	206
203	207
203	245
203	373
203	397
203	454
203	504
203	537
203	693
203	754
203	768
203	850
203	876
203	899
203	973
203	7535
203	7762
204	260
204	274
204	297
204	348
204	366
204	524
204	578
204	584
204	633
204	648
204	691
204	777
204	839
204	849
204	879
204	931
204	988
204	7308
204	11934
205	262
205	289
205	311
205	443
205	463
205	624
205	640
205	653
205	716
205	746
205	787
205	788
205	892
205	958
205	5912
205	8559
205	9593
206	235
206	320
206	389
206	407
206	530
206	576
206	580
206	624
206	630
206	632
206	641
206	662
206	692
206	721
206	722
206	808
206	862
207	221
207	256
207	321
207	337
207	387
207	524
207	642
207	709
207	850
207	892
207	930
207	1946
207	7343
208	212
208	235
208	413
208	416
208	425
208	466
208	539
208	559
208	589
208	620
208	690
208	779
208	801
208	828
208	991
209	292
209	336
209	379
209	483
209	532
209	723
209	885
209	900
209	7929
209	9422
209	10863
210	281
210	551
210	588
210	899
210	3131
210	11719
211	213
211	410
211	413
211	422
211	447
211	463
211	645
211	657
211	729
211	776
211	800
211	803
211	823
211	11200
211	11630
212	417
212	459
212	499
212	530
212	832
212	912
212	966
212	1188
213	275
213	282
213	327
213	339
213	340
213	404
213	421
213	424
213	480
213	492
213	523
213	589
213	612
213	657
213	732
213	770
213	842
213	894
213	4365
214	325
214	342
214	357
214	362
214	448
214	471
214	502
214	536
214	612
214	692
214	718
214	746
214	881
214	890
214	3977
214	5538
214	11066
214	11168
215	292
215	334
215	478
215	526
215	707
215	796
215	822
215	878
215	896
215	911
215	938
215	959
215	1200
216	241
216	385
216	480
216	488
216	527
216	579
216	639
216	641
216	669
216	771
216	819
216	857
217	257
217	293
217	300
217	440
217	459
217	460
217	482
217	590
217	607
217	708
217	748
217	897
217	7244
218	325
218	365
218	407
218	503
218	506
218	512
218	549
218	551
218	578
218	779
218	793
218	828
218	833
218	837
218	917
218	963
218	2791
218	8099
218	11132
219	243
219	450
219	475
219	477
219	502
219	623
219	624
219	651
219	757
219	813
219	844
219	892
219	914
219	921
219	2740
219	2868
219	8786
220	260
220	270
220	304
220	442
220	443
220	444
220	588
220	623
220	635
220	679
220	687
220	837
220	842
220	874
220	885
221	296
221	342
221	374
221	430
221	442
221	509
221	640
221	681
221	739
221	743
221	744
221	745
221	790
221	820
221	866
221	882
221	950
221	971
221	6444
222	266
222	497
222	630
222	728
222	855
222	912
222	8970
223	229
223	302
223	339
223	375
223	420
223	560
223	587
223	630
223	666
223	732
223	756
223	946
223	1711
223	5885
224	348
224	363
224	394
224	639
224	708
224	768
224	795
224	846
224	911
224	1508
224	5568
224	5956
224	9876
225	266
225	294
225	333
225	372
225	437
225	459
225	546
225	634
225	708
225	709
225	787
225	792
225	805
225	984
226	244
226	256
226	412
226	424
226	434
226	473
226	490
226	530
226	595
