34	406
34	432
34	494
34	588
34	627
34	629
34	674
34	1769
34	7537
35	38
35	41
35	131
35	142
35	244
35	259
35	363
35	610
35	698
35	768
35	862
35	908
35	920
35	6031
35	10025
36	37
36	61
36	86
36	189
36	240
36	363
36	475
36	594
36	606
36	753
36	834
36	843
36	9305
36	11579
37	78
37	85
37	127
37	168
37	185
37	270
37	284
37	328
37	461
37	463
37	494
37	533
37	701
37	768
37	816
37	894
37	901
37	993
37	994
37	8550
38	73
38	81
38	159
38	203
38	370
38	411
38	559
38	565
38	590
38	653
38	654
38	731
38	746
38	7200
39	174
39	175
39	253
39	388
39	440
39	457
39	527
39	539
39	700
39	761
39	776
39	794
39	964
39	2366
40	59
40	142
40	168
40	178
40	241
40	254
40	256
40	300
40	315
40	343
40	369
40	528
40	567
40	715
40	758
40	773
40	826
40	839
40	848
40	920
40	963
40	4145
40	6756
40	8628
41	63
41	87
41	129
41	130
41	173
41	212
41	252
41	425
41	448
41	474
41	534
41	863
41	917
41	926
41	950
41	9780
41	10798
41	11027
42	107
42	155
42	203
42	219
42	228
42	358
42	471
42	535
42	576
42	761
42	769
42	799
42	913
42	954
42	5459
42	5922
42	7962
43	61
43	366
43	386
43	395
43	531
43	547
43	550
43	667
43	680
43	748
43	803
43	931
43	950
43	958
43	986
43	7891
43	8673
43	10910
44	54
44	75
44	85
44	90
44	102
44	125
44	131
44	235
44	255
44	495
44	498
44	532
44	578
44	678
44	729
44	786
44	859
44	870
44	885
44	921
44	7981
45	89
45	233
45	421
45	491
45	494
45	570
45	605
45	847
45	857
45	7544
45	10449
46	107
46	145
46	220
46	264
46	429
46	447
46	486
46	555
46	570
46	577
46	607
46	857
46	862
46	901
46	974
46	985
47	81
47	132
47	264
47	279
47	461
47	553
47	562
47	583
47	633
47	697
47	733
47	747
47	794
47	798
47	868
47	2141
47	9543
48	77
48	184
48	185
48	188
48	218
48	220
48	473
48	491
48	559
48	619
48	721
48	791
48	821
48	842
48	879
48	881
48	960
48	962
49	75
49	129
49	138
49	155
49	254
49	260
49	267
49	342
49	360
49	399
49	430
49	444
49	460
49	508
49	625
49	672
49	741
49	753
49	790
49	879
49	890
49	921
49	932
49	946
49	989
49	4136
49	5051
49	10497
49	11017
50	292
50	337
50	375
50	424
50	432
50	522
50	625
50	798
50	834
50	883
50	890
50	983
50	1042
51	140
51	380
51	419
51	469
51	497
51	662
51	752
51	753
51	808
51	861
51	10414
51	10803
52	164
52	259
52	307
52	324
52	372
52	400
52	451
52	680
52	796
52	835
52	9830
52	11727
53	95
53	124
53	270
53	316
53	326
53	378
53	473
53	599
53	638
53	641
53	676
53	708
53	778
53	791
53	895
53	973
53	988
53	7843
54	96
54	142
54	198
54	212
54	467
54	541
54	644
54	648
54	769
54	825
54	860
54	941
54	7675
54	8678
55	75
55	174
55	268
55	356
55	597
55	806
55	919
55	940
55	967
55	984
55	6933
56	65
56	164
56	195
56	222
56	226
56	235
56	310
56	362
56	369
56	486
56	487
56	572
56	603
56	727
56	734
56	988
56	996
56	998
57	81
57	127
57	128
57	203
57	252
57	288
57	302
57	324
57	329
57	423
57	447
57	567
57	609
57	743
57	786
57	899
57	922
57	957
57	2633
58	79
58	113
58	186
58	353
58	583
58	671
58	786
58	814
58	827
58	928
58	939
58	981
58	2424
59	129
59	226
59	239
59	250
59	283
59	319
59	421
59	485
59	525
59	550
59	743
59	784
59	853
59	867
59	907
59	962
59	2019
59	2030
59	7442
60	76
60	167
60	224
60	327
60	450
60	454
60	495
60	689
60	705
60	748
60	811
60	6869
61	129
61	150
61	172
61	177
61	219
61	249
61	348
61	432
61	470
61	579
61	609
61	610
61	788
61	886
61	940
62	347
62	447
62	508
62	517
62	575
62	634
62	683
62	829
62	878
62	945
62	9322
62	10814
63	87
63	152
63	263
63	274
63	322
63	362
63	458
63	466
63	494
63	520
63	736
63	745
63	793
63	878
64	140
64	150
64	167
64	310
64	317
64	503
64	553
64	573
64	662
64	791
64	835
64	871
64	888
64	909
64	3342
65	120
65	265
65	335
65	363
65	449
65	484
65	634
65	648
65	689
65	726
65	780
65	785
65	815
65	901
65	5347
65	10355
66	68
66	260
66	306
66	337
66	414
66	474
66	524
66	600
66	680
66	706
66	724
66	733
66	903
66	2977
66	6160
67	122
67	172
67	179
67	211
67	229
67	310
67	421
67	613
67	744
67	753
67	763
67	877
67	5453
67	8177
67	10008
68	88
68	108
68	116
68	160
68	183
68	207
68	212
68	224
68	245
68	291
68	296
68	516
68	545
68	655
68	777
68	790
68	851
68	887
68	1839
68	5281
68	5407
68	11052
69	90
69	161
69	305
69	324
69	335
69	438
69	453
69	498
69	531
69	562
69	638
69	668
69	771
69	887
69	893
69	999
69	1004
69	11045
69	11806
70	86
70	131
70	170
70	224
70	282
70	401
70	425
70	611
70	622
70	664
70	694
70	790
70	861
70	991
71	105
71	108
71	152
71	367
71	389
71	551
71	623
71	836
71	888
71	1897
72	229
72	235
72	279
72	319
72	417
72	490
72	917
72	995
72	10627
73	176
73	324
73	453
73	508
73	527
73	729
73	846
73	874
73	877
73	881
73	904
73	922
73	5624
73	6540
73	10681
73	10692
74	80
74	226
74	239
74	447
74	555
74	646
74	649
74	734
74	891
74	923
74	978
74	1612
74	8886
75	205
75	253
75	455
75	565
75	616
75	621
75	629
75	694
75	702
75	800
75	852
75	871
75	889
75	895
75	976
75	988
75	997
75	3870
75	4115
75	6249
75	11542
76	218
76	224
76	306
76	405
76	549
76	565
76	594
76	696
76	740
76	785
76	859
76	972
76	999
76	6142
77	107
77	126
77	156
77	160
77	180
77	397
77	434
77	519
77	615
77	648
77	676
77	748
77	750
77	791
77	919
77	5714
77	10764
78	93
78	196
78	227
78	336
78	344
78	380
78	595
78	644
78	852
78	4577
78	7072
78	9877
79	90
79	133
79	166
79	255
79	321
79	347
79	361
79	419
79	421
79	516
79	566
79	666
79	689
79	826
79	834
79	845
79	954
79	964
79	968
79	8854
80	216
80	326
80	359
80	375
80	395
80	535
80	634
80	656
80	10089
80	10463
81	148
81	217
81	328
81	475
81	493
81	555
81	704
81	801
81	929
81	948
81	4202
81	7353
82	85
82	86
82	129
82	146
82	154
82	236
82	312
82	317
82	454
82	501
82	539
82	589
82	761
82	767
82	854
82	865
82	867
82	905
82	1567
82	8838
82	8959
83	115
83	154
83	179
83	198
83	236
83	308
83	340
83	341
83	433
83	458
83	479
83	573
83	662
83	873
83	888
83	913
83	922
83	1628
83	9117
84	90
84	124
84	159
84	201
84	244
84	276
84	404
84	446
84	507
84	608
84	851
84	864
84	889
84	944
84	976
85	87
85	148
85	178
85	251
85	287
85	348
85	382
85	521
85	528
85	619
85	639
85	641
85	826
85	918
85	7335
86	121
86	222
86	257
86	260
86	360
86	372
86	419
86	420
86	424
86	453
86	499
86	552
86	702
86	811
86	842
86	991
87	92
87	137
87	206
87	226
87	264
87	286
87	303
87	317
87	329
87	360
87	380
87	450
87	516
87	559
87	569
87	645
87	677
87	773
87	899
87	944
87	4934
88	137
88	159
88	304
88	336
88	345
88	350
88	380
88	427
88	519
88	685
88	727
88	821
88	847
88	876
88	897
89	147
89	169
89	301
89	397
89	426
89	650
89	695
89	701
89	710
89	762
89	875
89	892
89	3379
90	123
90	155
90	177
90	308
90	339
90	349
90	386
90	391
90	436
90	575
90	605
90	759
90	808
90	8541
91	135
91	206
91	225
91	341
91	448
91	536
91	650
91	658
91	692
91	761
91	991
91	11142
92	102
92	123
92	294
92	295
92	298
92	315
92	366
92	372
92	386
92	469
92	521
92	761
92	811
92	944
92	945
92	997
92	1921
92	9072
93	147
93	211
93	217
93	268
93	383
93	624
93	625
93	643
93	717
93	748
93	838
93	852
93	857
93	892
93	906
93	978
94	176
94	247
94	268
94	274
94	411
94	470
94	483
94	540
94	575
94	668
94	728
94	775
94	830
94	868
94	936
94	2466
94	4995
94	9625
95	201
95	408
95	440
95	613
95	661
95	685
95	695
95	704
95	811
95	824
95	872
95	970
96	245
96	290
96	437
96	518
96	624
96	856
96	8001
96	8998
96	10511
97	103
97	141
97	261
97	347
97	374
97	488
97	505
97	555
97	563
97	645
97	647
97	656
97	713
97	740
97	802
97	865
97	877
97	1761
97	2282
98	122
98	214
98	395
98	445
98	473
98	488
98	499
98	516
98	521
98	546
98	657
98	661
98	684
98	833
98	855
98	1404
99	184
99	274
99	326
99	353
99	396
99	409
99	458
99	484
99	490
99	612
99	736
99	832
99	835
99	916
99	1000
100	150
100	243
100	362
100	405
100	441
100	478
100	479
100	481
100	585
100	627
100	688
100	701
100	783
100	841
100	845
100	985
101	272
101	316
101	405
101	406
101	563
101	618
101	622
101	817
101	861
101	909
101	944
101	4063
101	11883
102	175
102	265
102	447
102	469
102	626
102	720
102	772
102	840
102	860
102	887
102	959
102	965
102	10570
103	139
103	182
103	183
103	195
103	212
103	239
103	353
103	365
103	462
103	508
103	517
103	549
103	606
103	4127
104	171
104	296
104	319
104	429
104	542
104	694
104	761
104	800
104	816
104	823
104	924
104	945
104	978
104	4984
104	5701
104	5985
104	8884
104	10399
105	116
105	347
105	369
105	379
105	487
105	490
105	651
105	742
105	894
105	912
105	980
105	988
105	9599
106	109
106	128
106	138
106	163
106	193
106	235
106	343
106	504
106	668
106	856
106	962
106	975
106	3761
107	210
107	229
107	259
107	486
107	635
107	691
107	734
107	738
107	757
107	788
107	829
107	881
107	925
107	4209
107	7891
107	11877
108	113
108	123
108	126
108	270
108	288
108	382
108	417
108	535
108	549
108	578
108	599
108	628
108	679
108	702
108	822
108	828
108	829
108	921
108	950
109	187
109	392
109	400
109	403
109	411
109	425
109	525
109	537
109	539
109	626
109	641
109	820
109	899
109	902
109	9684
110	118
110	119
110	167
110	184
110	190
110	257
110	260
110	480
110	488
110	615
110	770
110	887
110	937
110	967
110	981
110	1316
110	2597
110	5439
110	10322
111	166
111	180
111	251
111	385
111	477
111	506
111	692
111	750
111	908
111	959
111	970
111	987
111	1619
111	6464
111	10245
112	266
112	276
112	308
112	357
112	370
112	385
112	412
112	421
112	589
112	606
112	610
112	643
112	657
112	784
112	795
112	806
112	845
112	926
112	992
112	3175
112	6855
113	251
113	289
113	406
113	424
113	481
113	547
113	591
113	601
113	731
113	838
113	847
113	985
113	993
113	5454
113	11572
114	161
114	210
114	224
114	240
114	338
114	342
114	346
114	373
114	434
114	498
114	551
114	609
114	685
114	712
114	756
114	761
114	829
114	958
115	319
115	347
115	389
115	435
115	454
115	464
115	642
115	747
115	829
115	864
115	1654
115	9809
115	10076
115	10286
116	177
116	191
116	273
116	545
116	589
116	595
116	613
116	685
116	749
116	781
116	810
116	955
116	1833
116	8938
117	141
117	266
117	367
117	428
117	432
117	501
117	545
117	550
117	554
117	588
117	592
117	752
117	772
117	790
117	854
117	891
117	933
117	955
117	988
118	208
118	284
118	304
118	308
118	326
118	366
118	442
118	470
118	528
118	583
118	637
118	650
118	665
118	761
118	857
118	876
118	879
118	959
118	11028
119	368
119	434
119	439
119	465
119	564
119	565
119	570
119	715
119	752
119	766
119	774
119	810
119	898
119	908
119	928
119	963
119	2428
119	8719
120	223
120	271
120	323
120	354
120	358
120	360
120	371
120	442
120	483
120	518
120	561
120	588
120	599
120	623
120	663
120	799
120	915
120	935
120	970
121	159
121	166
121	198
121	233
121	372
121	488
121	506
121	613
121	682
121	711
121	776
121	808
121	876
121	976
121	4589
122	396
122	480
122	600
122	645
122	663
122	741
122	757
122	916
122	2981
122	7209
123	226
123	253
123	268
123	306
123	311
123	363
123	440
123	499
123	512
123	525
123	587
123	590
123	595
123	628
123	636
123	638
123	727
123	773
123	779
124	215
124	254
124	303
124	657
124	692
124	723
124	775
124	785
124	842
124	920
124	943
124	963
124	8360
124	9177
125	139
125	193
125	266
125	398
125	463
125	577
125	785
125	789
125	8239
126	178
126	253
126	263
126	355
126	369
126	494
126	535
126	546
126	600
126	620
126	761
126	769
126	890
126	946
126	9207
127	140
127	168
127	207
127	306
127	372
127	450
127	478
127	480
127	491
127	499
127	526
127	539
127	593
127	620
127	630
127	681
127	712
127	730
127	744
127	803
127	827
127	909
127	7737
128	183
128	207
128	228
128	270
128	320
128	517
128	669
128	702
128	711
128	734
128	759
128	819
128	874
128	879
128	897
128	991
128	3856
129	297
129	310
129	317
129	331
129	508
129	825
129	985
129	1052
129	6070
129	7389
129	9591
130	247
130	285
130	292
130	326
130	431
130	599
130	695
130	708
130	830
130	907
130	945
130	963
130	978
130	3334
131	240
131	337
131	457
131	553
131	556
131	668
131	828
132	206
132	273
132	338
132	423
132	528
132	567
132	598
132	608
132	665
132	683
132	715
132	725
132	759
132	802
132	829
132	846
132	905
132	941
132	1444
132	6597
132	7931
132	9220
132	10110
133	154
133	177
133	271
133	279
133	306
133	382
133	394
133	407
133	429
133	600
133	613
133	692
133	696
133	801
133	855
133	915
133	9937
134	144
134	163
134	167
134	343
134	494
134	618
134	710
134	718
134	821
134	867
134	890
134	3797
135	227
135	258
135	293
135	338
135	347
135	398
135	426
135	453
135	553
135	566
135	617
135	670
135	694
135	741
135	751
135	792
135	810
135	4539
135	6263
135	7134
135	7258
135	10660
136	157
136	201
136	360
136	370
136	503
136	572
136	750
136	753
136	906
136	960
136	10875
137	166
137	283
137	317
137	329
137	731
137	821
137	866
137	917
137	936
137	954
137	9515
138	148
138	242
138	485
138	547
138	565
138	626
138	765
138	804
138	862
138	964
138	973
138	8974
139	169
139	219
139	313
139	322
139	349
139	430
139	455
139	493
139	657
139	814
139	827
139	3555
139	4366
139	5683
139	10320
140	168
140	180
140	255
140	276
140	305
140	346
140	471
140	651
140	659
140	735
140	837
140	849
140	917
140	957
140	965
141	245
141	324
141	364
141	432
141	454
141	537
141	587
141	637
141	709
141	783
141	938
141	4764
141	8695
142	257
142	337
142	346
142	361
142	435
142	685
142	10369
142	11093
143	225
143	228
143	297
143	364
143	398
143	511
143	569
143	629
143	989
143	3046
144	188
144	252
144	264
144	289
144	311
144	369
144	371
144	436
144	504
144	636
144	648
144	671
144	696
144	722
144	735
144	922
144	6300
144	8990
145	206
145	224
145	348
145	356
145	646
145	704
145	1058
145	9840
146	150
146	155
146	219
146	269
146	306
146	409
146	432
146	505
146	564
146	573
146	598
146	624
146	627
146	694
146	775
146	956
146	4481
147	281
147	335
147	368
147	394
147	555
147	655
147	713
147	832
147	878
147	995
147	2755
147	2978
148	153
148	230
148	237
148	296
148	471
148	486
148	661
148	749
148	755
148	995
148	9520
149	240
149	324
149	465
149	728
149	815
149	9817
150	172
150	277
150	295
150	428
150	558
150	585
150	587
150	632
150	723
150	724
150	829
150	900
150	933
150	988
150	4493
150	8925
151	222
151	301
151	320
151	335
151	349
151	381
151	520
151	530
151	555
151	656
151	659
151	699
151	803
151	813
151	882
151	942
151	7633
152	211
152	248
152	258
152	409
152	551
152	572
152	729
152	754
152	882
152	895
152	936
152	976
152	979
152	990
152	993
152	5450
152	6287
153	227
153	264
153	387
153	395
153	415
153	530
153	536
153	538
153	681
153	767
153	790
153	939
153	4354
153	5437
154	191
154	219
154	308
154	324
154	672
154	812
154	879
154	880
154	945
154	7069
154	10438
155	219
155	236
155	265
155	332
155	425
155	456
155	508
155	575
155	647
155	679
155	748
155	750
155	820
155	858
155	903
155	918
155	963
156	160
156	179
156	299
156	332
156	477
156	620
156	668
156	682
156	690
156	768
156	773
156	952
156	2085
157	170
157	246
157	249
157	482
157	548
157	626
157	693
157	724
157	853
157	928
157	945
157	971
157	7330
157	9092
158	272
158	296
158	316
158	350
158	476
158	616
158	639
158	683
158	734
158	760
158	837
158	895
158	958
158	8518
159	276
159	321
159	345
159	393
159	447
159	522
159	559
159	564
159	627
159	811
159	863
160	168
160	292
160	327
160	351
160	415
160	616
160	660
160	736
160	803
160	4978
160	5117
160	11838
161	166
161	287
161	368
161	482
161	607
161	661
161	786
161	820
162	217
162	270
162	453
162	508
162	573
162	593
162	794
162	853
162	866
162	876
162	910
162	935
162	4691
163	248
163	273
163	292
163	314
163	401
163	500
163	503
163	524
163	532
163	608
163	641
163	759
163	764
163	772
163	2021
163	2224
163	4304
163	4627
163	8231
164	201
164	214
164	432
164	465
164	513
164	552
164	650
164	726
164	750
164	778
164	863
164	943
164	982
165	291
165	378
165	456
165	460
165	467
165	469
165	503
165	507
165	519
165	617
165	924
165	980
165	1405
165	2305
165	3990
165	10580
166	226
166	237
166	388
166	497
166	537
166	593
166	601
166	623
166	731
166	759
166	792
166	795
166	826
166	875
166	951
166	962
166	3636
166	6747
166	8646
167	188
167	344
167	550
167	612
167	650
167	681
167	707
167	781
167	830
167	872
167	952
167	1467
167	2673
167	5661
167	8458
168	172
168	206
168	224
168	293
168	301
168	312
168	328
168	365
168	376
168	460
168	469
168	479
168	512
168	548
168	596
168	857
168	4939
168	8869
168	8960
168	10769
169	254
169	289
169	376
169	434
169	497
169	697
169	755
169	861
169	936
169	999
169	5079
169	7375
169	10988
169	11643
170	269
170	285
170	326
170	353
170	627
170	779
170	785
170	853
170	942
171	213
171	377
171	456
171	458
171	462
171	466
171	481
171	522
171	544
171	550
171	585
171	669
171	689
171	710
171	937
171	9705
172	182
172	260
172	295
172	302
172	321
172	491
172	575
172	666
172	769
172	779
172	815
172	854
172	865
172	927
172	935
172	938
172	11815
173	344
173	385
173	507
173	522
173	523
173	608
173	655
173	868
173	918
173	5877
174	239
174	274
174	353
174	367
174	430
174	449
174	458
174	506
174	526
174	552
174	700
174	743
174	780
174	924
174	2448
174	2769
175	227
175	233
175	244
175	256
175	260
175	265
175	331
175	401
175	478
175	528
175	557
175	689
175	717
175	742
175	809
175	821
175	842
175	987
175	6141
175	8229
175	10283
175	10664
175	11937
176	254
176	305
176	427
176	437
176	458
176	508
176	586
176	602
176	698
176	773
176	805
176	814
176	842
176	898
176	930
176	980
177	239
177	275
177	323
177	382
177	424
177	434
177	586
177	635
177	647
177	665
177	672
177	782
177	858
177	7488
177	9194
178	185
178	391
178	533
178	534
178	543
178	601
178	618
178	663
178	670
178	676
178	783
178	815
178	923
178	962
178	11046
179	263
179	416
179	447
179	558
179	576
179	735
179	779
179	815
179	967
179	5966
179	6251
180	193
180	274
180	324
180	618
180	737
180	805
180	855
180	901
180	1241
180	1629
181	206
181	270
181	306
181	315
181	331
181	367
181	498
181	524
181	585
181	589
181	674
181	692
181	742
181	823
181	975
182	217
182	335
182	384
182	477
182	503
182	530
182	534
182	637
182	769
182	859
182	917
182	949
182	7632
183	231
183	287
183	288
183	292
183	320
183	370
183	476
183	497
183	526
183	547
183	552
183	897
183	907
183	1681
183	2346
183	4420
183	7152
183	9421
184	220
184	246
184	432
184	578
184	627
184	753
184	873
184	884
184	944
184	947
185	187
185	246
185	365
185	366
185	445
185	485
185	520
185	564
185	640
185	764
185	823
185	1939
185	8406
186	198
186	239
186	347
186	400
186	418
186	618
186	923
186	924
186	6721
187	196
187	341
187	348
187	426
187	524
187	629
187	684
187	751
187	920
187	9972
187	9986
188	391
188	451
188	636
188	660
188	792
188	985
189	275
189	462
189	551
189	628
189	654
189	702
189	703
189	842
189	850
189	899
189	994
189	8257
190	202
190	371
190	420
190	436
190	520
190	537
190	540
190	604
190	680
190	791
190	840
190	855
190	901
190	942
190	2331
190	5804
190	6746
191	212
191	253
191	262
191	279
191	289
191	294
191	348
191	410
191	419
191	510
191	599
191	878
191	881
191	961
191	971
191	3152
191	7043
191	10132
191	10379
192	247
192	311
192	380
192	383
192	469
192	604
192	606
192	633
192	640
192	656
192	817
192	901
192	923
192	928
192	954
192	958
192	969
193	226
193	363
193	421
193	507
193	580
193	589
193	738
193	781
193	827
193	838
193	931
193	4222
193	5861
193	6419
193	11880
194	221
194	225
194	266
194	353
194	551
194	570
194	634
194	677
194	691
194	713
194	869
194	884
194	948
194	3357
195	291
195	330
195	379
195	381
195	395
195	457
195	524
195	533
195	538
195	628
195	631
195	756
195	810
195	812
195	884
195	915
195	945
195	974
196	215
196	276
196	322
196	341
196	582
196	610
196	685
196	686
196	708
196	862
196	979
196	2215
196	8381
196	8983
197	285
197	303
197	341
197	353
197	391
197	464
197	466
197	521
197	571
197	681
197	766
197	783
197	872
197	877
197	918
197	960
198	249
198	368
198	489
198	529
198	553
198	845
198	873
199	336
199	342
199	501
199	551
199	552
199	656
199	702
199	711
199	729
199	777
199	787
199	942
199	967
199	5821
199	9966
200	216
200	218
200	348
200	407
200	458
200	461
200	481
200	545
200	595
200	597
200	859
200	869
200	945
200	947
200	961
200	7503
201	222
201	313
201	367
201	590
201	697
201	705
201	801
201	815
201	861
201	934
201	977
201	993
202	340
202	342
202	412
202	441
202	538
202	542
202	549
202	576
202	588
202	899
202	999
202	5575
202	6497
203	338
203	478
203	600
203	760
203	790
203	828
203	842
203	893
203	897
203	934
204	337
204	384
204	575
204	755
204	760
204	859
205	290
205	345
205	355
205	363
205	388
205	404
205	575
205	595
205	620
205	700
205	730
205	794
205	807
205	829
205	893
205	965
206	369
206	457
206	630
206	701
206	717
206	754
206	903
206	3667
206	9084
207	327
207	361
207	402
207	427
207	461
207	484
207	577
207	717
207	762
207	764
207	829
208	257
208	278
208	508
208	542
208	546
208	560
208	571
208	624
208	662
208	727
208	815
208	820
208	833
208	966
208	979
208	985
208	990
208	2569
208	5380
208	8780
208	10011
209	280
209	295
209	326
209	635
209	660
209	680
209	736
209	856
209	929
209	7672
209	8826
209	9065
209	10454
210	241
210	300
210	350
210	358
210	362
210	365
210	384
210	415
210	574
210	670
210	724
210	745
210	790
211	230
211	280
211	341
211	350
211	352
211	451
211	470
211	503
211	528
211	565
211	601
211	698
211	704
211	706
211	708
211	782
211	943
211	11745
212	500
212	530
212	552
212	625
212	645
212	732
212	862
212	920
212	960
212	973
212	3995
213	273
213	308
213	332
213	348
213	359
213	382
213	401
213	569
213	802
213	816
213	962
213	968
213	973
214	264
214	296
214	729
214	734
214	830
214	899
214	981
214	996
214	6390
214	11096
215	245
215	327
215	347
215	366
215	385
215	521
215	567
215	644
215	660
215	819
215	861
215	890
215	906
216	227
216	308
216	494
216	530
216	581
216	653
216	673
216	720
216	787
216	805
216	875
216	959
216	3286
216	8975
216	9106
217	254
217	417
217	546
217	548
217	580
217	620
217	767
217	769
217	813
217	860
217	950
217	2766
217	4340
217	4841
218	361
218	618
218	631
218	722
218	789
218	810
218	853
218	955
218	995
219	232
219	242
219	258
219	317
219	324
219	406
219	424
219	481
219	543
219	765
219	789
219	811
219	851
219	937
219	1926
219	6321
219	8880
220	246
220	293
220	345
220	348
220	487
220	541
220	659
220	700
220	718
220	820
220	7423
221	501
221	616
221	630
221	695
221	783
221	797
221	801
221	833
221	847
221	947
221	960
221	998
222	303
222	331
222	332
222	346
222	363
222	605
222	719
222	766
222	844
222	8752
223	228
223	376
223	684
223	693
223	779
223	874
223	906
223	9628
223	10257
224	232
224	257
224	262
224	289
224	342
224	473
224	513
224	634
224	661
224	663
224	702
224	731
224	742
224	820
224	917
224	998
224	2967
224	8665
225	557
225	563
225	647
225	872
225	912
225	958
225	969
225	982
225	6322
225	11893
226	227
226	370
226	446
226	464
226	684
226	718
226	730
226	790
226	851
226	929
