49	229
49	320
49	628
49	800
49	943
50	138
50	204
50	236
50	357
50	921
51	155
51	330
51	335
51	364
51	517
51	611
51	813
51	877
52	230
52	251
52	296
52	531
52	609
52	715
52	736
52	815
52	854
52	857
52	887
52	922
52	951
52	954
53	58
53	93
53	257
53	308
53	464
53	570
53	699
53	781
53	876
54	241
54	561
54	615
54	616
54	855
55	61
55	72
55	150
55	449
55	491
55	510
55	533
55	566
55	640
55	721
55	918
55	920
55	933
55	966
56	245
56	257
56	326
56	447
56	464
56	595
57	121
57	156
57	617
57	868
58	65
58	114
58	348
58	436
58	580
58	661
58	737
58	902
58	949
59	118
59	175
59	339
59	430
59	475
59	612
59	645
59	692
59	759
59	831
59	877
59	982
60	77
60	243
60	363
60	616
60	751
60	814
60	831
61	72
61	80
61	112
61	179
61	220
61	378
61	479
61	528
61	674
61	849
61	898
61	912
61	963
62	124
62	161
62	219
62	296
62	344
62	384
62	421
62	563
62	606
62	634
62	807
62	977
63	72
63	73
63	74
63	107
63	222
63	325
63	451
63	535
63	711
63	723
63	755
63	881
63	1643
64	75
64	120
64	265
64	273
64	345
64	434
64	619
64	687
64	723
64	982
64	999
65	117
65	140
65	410
65	425
65	661
65	679
65	700
65	736
65	747
65	765
65	875
65	929
66	172
66	237
66	315
66	320
66	502
66	587
66	755
66	773
67	330
67	527
67	952
67	967
68	83
68	329
68	360
68	504
68	516
68	776
68	851
69	173
69	267
69	344
69	395
69	527
69	943
69	950
69	968
70	336
70	484
70	536
70	752
71	337
71	365
71	418
71	431
71	529
71	569
71	989
72	104
72	109
72	187
72	408
72	448
72	477
72	621
72	632
72	744
72	877
72	899
72	920
73	99
73	126
73	141
73	237
73	486
73	579
73	648
73	777
73	931
74	570
74	587
74	635
74	764
74	817
75	148
75	227
75	308
75	469
75	511
75	580
75	640
75	700
75	701
75	775
75	825
75	848
75	960
75	964
76	89
76	118
76	233
76	239
76	331
76	336
76	501
76	949
77	108
77	179
77	198
77	283
77	290
77	333
77	507
77	540
77	738
77	772
77	832
77	833
77	948
78	106
78	404
78	472
78	600
78	623
78	798
78	906
78	991
79	100
79	185
79	328
79	696
79	703
79	736
79	942
80	177
80	189
80	380
80	399
80	417
80	450
80	505
80	526
80	555
80	604
80	614
80	621
80	789
80	880
81	277
81	308
81	317
81	330
81	348
81	390
81	615
81	642
81	671
81	758
81	807
81	851
81	974
82	144
82	328
82	417
82	420
82	836
82	869
82	896
82	981
83	415
83	452
83	517
83	601
83	699
84	108
84	181
84	207
84	405
84	622
84	667
84	721
84	950
84	1585
85	113
85	127
85	210
85	313
85	320
85	400
85	433
85	622
85	751
85	772
85	831
85	943
86	107
86	330
86	386
86	661
86	748
86	787
86	902
86	948
86	1482
87	164
87	200
87	521
87	826
88	312
88	360
88	436
88	572
88	699
88	944
89	249
89	320
89	438
89	531
89	644
89	725
89	745
89	756
89	779
89	944
89	957
90	154
90	161
90	164
90	271
90	327
90	330
90	350
90	541
90	793
90	827
90	886
90	963
90	1471
91	132
91	137
91	150
91	161
91	229
91	343
91	612
91	629
92	192
92	319
92	593
92	963
93	189
93	373
93	425
93	603
93	675
93	808
93	831
93	880
93	899
93	912
93	933
94	111
94	113
94	196
94	330
94	349
94	397
94	439
94	642
94	876
94	913
94	996
95	168
95	216
95	343
95	390
95	399
95	629
95	685
95	745
95	900
95	919
95	968
96	339
96	369
96	539
96	624
96	826
96	846
96	907
96	925
96	985
97	105
97	249
97	435
97	438
97	452
97	520
97	541
97	610
97	643
97	654
97	860
97	965
98	497
98	669
98	1434
99	115
99	195
99	259
99	368
99	585
99	608
99	736
99	801
99	811
99	847
99	890
99	918
100	107
100	177
100	196
100	399
100	458
100	501
100	506
100	693
100	810
100	881
100	996
101	175
101	274
101	321
101	570
101	606
101	1179
102	173
102	321
102	392
102	541
102	749
102	764
102	787
102	799
102	907
103	158
103	299
103	468
103	547
103	641
103	782
103	877
103	1513
104	273
104	381
104	383
104	431
104	453
104	503
104	517
104	618
104	943
105	108
105	143
105	262
105	297
105	307
105	407
105	430
105	454
105	672
105	697
105	816
105	905
105	913
105	924
106	170
106	212
106	351
106	557
106	581
106	590
106	950
107	354
107	426
107	442
107	453
107	497
107	561
107	573
107	778
107	886
108	170
108	187
108	286
108	344
108	428
108	493
108	602
108	616
108	666
108	881
108	934
108	987
109	185
109	229
109	379
109	383
109	415
109	443
109	559
109	655
109	905
110	212
110	402
110	621
110	1869
111	143
111	351
111	640
111	681
111	682
111	719
111	814
111	825
111	867
112	164
112	183
112	323
112	490
112	519
112	621
112	762
112	992
113	264
113	403
113	451
113	536
113	627
113	804
113	833
114	153
114	155
114	258
114	368
114	384
114	449
114	525
114	736
114	808
115	401
115	641
115	826
115	946
116	241
116	339
116	518
116	535
116	799
116	858
116	874
116	969
117	339
117	447
117	847
118	165
118	247
118	273
118	334
118	450
118	508
118	529
118	607
118	720
118	742
118	888
118	892
118	917
119	416
119	425
119	460
119	546
119	561
119	564
119	740
119	940
119	976
119	1770
120	270
120	399
120	494
120	522
120	710
120	732
120	810
120	869
120	891
120	925
121	124
121	232
121	436
121	448
121	599
121	609
121	650
121	778
122	211
122	215
122	299
122	307
122	326
122	327
122	522
123	155
123	190
123	253
123	312
123	336
123	476
123	487
123	511
123	718
123	890
123	929
123	1393
124	127
124	253
124	351
124	354
124	404
124	420
124	451
124	771
124	851
125	155
125	319
125	388
125	713
125	784
125	889
126	166
126	213
126	234
126	238
126	354
126	494
126	519
126	574
126	748
126	836
126	885
126	967
127	223
127	229
127	300
127	398
127	607
127	630
127	733
127	760
127	864
127	894
127	910
127	975
128	170
128	204
128	231
128	308
128	400
128	533
128	609
128	721
129	150
129	206
129	225
129	233
129	262
129	275
129	281
129	287
129	579
129	692
130	245
130	359
130	373
130	465
130	624
130	678
130	691
130	710
131	240
131	248
131	369
131	434
131	583
131	662
131	742
131	802
132	481
132	534
132	625
132	705
132	757
132	833
132	922
132	935
133	266
133	328
133	329
133	426
133	476
133	519
133	528
133	714
133	776
133	884
133	908
134	196
134	238
134	380
134	425
134	476
134	643
134	682
134	816
134	827
134	865
134	905
135	198
135	245
135	287
135	506
135	539
135	669
135	708
135	761
135	762
135	854
136	248
136	257
136	337
136	410
136	453
136	487
136	531
136	570
136	755
136	767
136	808
136	912
137	141
137	149
137	160
137	249
137	305
137	344
137	411
137	710
138	326
138	328
138	342
138	379
138	833
139	434
139	521
139	582
139	658
139	691
139	695
139	814
139	948
140	177
140	396
140	708
140	709
140	987
141	271
141	276
141	341
141	351
141	433
141	510
141	527
141	586
141	848
141	945
142	198
142	250
142	274
142	464
142	583
142	614
142	630
142	753
142	839
142	931
142	952
142	978
142	979
142	986
143	165
143	243
143	265
143	455
143	725
143	893
144	273
144	331
144	345
144	394
144	400
144	522
144	558
144	578
145	195
145	236
145	245
145	247
145	252
145	350
145	352
145	487
145	716
146	148
146	581
146	603
146	658
146	686
146	786
146	805
146	906
147	163
147	205
147	243
147	426
147	675
147	773
147	833
147	886
148	178
148	184
148	298
148	303
148	519
148	542
148	607
148	616
148	638
148	746
148	771
148	791
148	928
148	962
148	966
149	296
149	339
149	372
149	415
149	474
149	511
149	578
149	664
149	692
149	741
149	899
149	947
150	170
150	343
150	357
150	360
150	520
150	772
150	883
150	894
150	896
150	979
151	170
151	225
151	322
151	353
151	516
151	665
151	922
151	938
152	320
152	358
152	362
152	380
152	478
152	525
152	603
152	607
152	618
152	640
152	807
153	351
153	352
153	773
153	810
153	892
153	903
153	969
154	157
154	169
154	315
154	351
154	416
154	584
154	995
155	312
155	422
155	468
155	493
155	503
155	548
155	556
155	807
155	878
155	902
155	911
155	933
156	201
156	232
156	337
156	346
156	370
156	411
156	446
156	599
156	725
156	912
156	986
157	507
157	628
157	643
157	657
157	749
157	914
157	957
158	170
158	189
158	256
158	264
158	341
158	342
158	387
158	428
158	513
158	520
158	766
158	807
158	881
158	885
159	220
159	409
159	482
159	552
159	647
159	700
159	734
159	913
159	958
160	394
160	400
160	436
160	720
160	750
160	834
160	923
160	935
160	983
161	269
161	277
161	324
161	345
161	510
161	593
161	663
161	711
161	801
161	807
161	826
161	979
162	256
162	325
162	368
162	426
162	540
162	554
162	643
162	790
162	799
162	863
162	870
163	200
163	302
163	381
163	566
163	578
163	590
163	614
163	817
163	840
163	908
163	913
163	940
164	212
164	296
164	299
164	352
164	553
164	556
164	807
164	823
164	838
164	940
165	221
165	311
165	542
165	625
165	655
165	787
165	811
165	893
166	231
166	316
166	430
166	533
166	813
166	834
166	926
167	226
167	261
167	381
167	417
167	591
167	594
167	732
167	823
167	862
168	195
168	557
168	596
168	698
168	739
168	835
168	891
168	905
168	912
168	978
169	314
169	718
169	767
169	830
169	942
170	182
170	232
170	328
170	358
170	440
170	525
170	557
170	713
170	786
170	793
170	942
170	947
171	283
171	570
171	621
171	714
171	834
171	986
172	515
172	590
172	673
172	689
172	829
173	185
173	434
173	632
173	714
173	782
173	794
173	811
174	327
174	388
174	398
174	438
174	466
174	547
174	551
174	691
174	803
174	854
174	875
174	881
174	932
175	584
175	673
175	852
175	946
175	961
176	209
176	227
176	604
176	677
176	680
176	713
177	235
177	242
177	318
177	339
177	341
177	374
177	472
177	492
177	526
177	697
177	735
177	736
177	775
177	889
177	974
178	179
178	293
178	355
178	360
178	485
178	526
178	849
178	873
178	991
179	199
179	405
179	411
179	701
179	734
179	765
179	869
179	889
179	907
180	610
181	212
181	217
181	233
181	543
181	563
181	662
182	224
182	317
182	459
182	529
182	571
182	709
182	714
182	744
182	860
182	874
182	900
183	397
183	399
183	429
183	578
183	728
183	771
183	875
184	272
184	423
184	586
184	604
184	643
184	717
184	746
184	761
184	897
184	968
185	220
185	234
185	374
185	426
185	470
185	550
185	581
185	643
185	783
185	859
185	954
186	210
186	212
186	246
186	293
186	454
186	542
186	667
186	674
186	747
186	774
186	935
186	947
187	579
187	906
188	202
188	397
188	600
188	616
188	642
188	645
188	787
188	816
188	831
188	840
188	865
189	206
189	239
189	317
189	364
189	509
189	589
189	616
189	618
189	624
189	682
189	1155
190	323
190	410
190	433
190	519
190	830
190	847
190	850
191	363
191	393
191	442
191	512
191	616
191	640
191	660
191	674
191	694
191	841
191	847
191	870
192	207
192	276
192	426
192	588
192	608
192	650
192	680
192	765
192	814
193	283
193	297
193	456
193	555
193	726
193	831
194	227
194	233
194	340
194	370
194	572
194	853
194	1850
195	234
195	434
195	587
195	602
195	761
195	794
195	937
195	987
195	993
196	218
196	359
196	430
196	455
196	648
196	706
196	763
196	805
196	816
196	872
197	306
197	328
197	399
197	401
197	471
197	547
197	620
197	691
197	746
197	885
197	956
198	343
198	356
198	445
198	700
198	751
198	797
198	806
198	998
199	226
199	265
199	333
199	671
199	702
199	838
199	904
199	941
200	275
200	535
200	610
200	619
200	882
200	992
200	997
201	306
201	321
201	361
201	429
201	458
201	495
201	653
201	699
201	764
201	889
202	309
202	366
202	603
202	638
202	680
202	686
202	790
202	862
203	267
203	613
203	792
203	933
203	996
204	223
204	240
204	325
204	519
204	734
204	790
204	926
204	1932
205	224
205	257
205	265
205	293
205	495
205	720
205	737
205	836
205	860
205	900
206	245
206	252
206	306
206	364
206	386
206	598
206	751
206	810
206	850
206	868
206	879
207	373
207	867
207	941
207	981
208	219
208	505
208	511
208	632
208	927
209	365
209	375
209	442
209	447
209	626
209	634
209	931
209	935
209	970
210	315
210	374
210	412
210	419
210	585
210	754
210	784
211	323
211	549
211	558
211	582
211	600
211	758
212	303
212	426
212	456
212	566
212	636
212	717
212	747
212	860
212	906
212	960
212	976
212	1678
213	261
213	605
213	616
213	832
213	1204
214	347
214	359
214	422
214	446
214	538
214	840
214	987
214	998
215	336
215	359
215	619
215	627
215	637
215	750
215	756
215	807
215	983
216	245
216	485
216	655
216	799
216	861
216	909
217	385
217	527
217	792
217	851
217	905
217	956
218	250
218	416
218	606
218	618
218	647
218	846
218	1368
219	336
219	435
219	442
219	466
219	608
219	677
219	722
219	946
220	257
220	315
220	316
220	494
220	660
220	727
220	841
220	951
221	317
221	469
221	659
221	694
221	719
221	952
222	253
222	397
222	398
222	862
222	1324
223	244
223	292
223	336
223	359
223	474
223	493
223	520
223	587
223	671
223	838
223	1214
224	267
224	347
224	352
224	489
224	589
224	852
224	867
224	868
224	984
225	410
225	524
225	798
226	242
226	288
226	458
226	462
226	551
226	633
226	642
226	839
226	908
227	280
227	291
227	366
227	563
227	670
227	679
227	761
227	787
227	878
227	951
228	534
228	896
229	324
229	487
229	540
229	648
229	686
229	759
229	951
229	983
230	395
230	399
230	788
231	402
231	477
231	482
231	544
231	622
231	692
231	856
231	923
231	972
232	282
232	479
232	526
232	612
232	617
232	630
232	636
232	674
232	768
232	789
233	438
233	478
233	558
233	591
233	819
233	923
234	333
234	445
234	474
234	689
234	737
234	746
235	356
235	553
235	592
235	624
235	812
235	818
235	888
235	954
236	245
236	360
236	388
236	421
236	556
236	657
236	665
236	666
236	682
236	683
236	781
236	817
236	868
237	358
237	383
237	538
237	842
237	882
237	896
237	927
238	239
238	246
238	273
238	603
238	796
238	811
238	837
238	973
239	382
239	587
239	644
239	752
240	248
240	287
240	550
240	670
240	723
240	867
240	973
240	983
241	406
241	419
241	577
241	583
241	615
241	653
241	757
241	758
241	889
241	891
241	921
242	293
242	375
242	404
242	501
242	542
242	608
242	994
243	246
243	247
243	580
243	651
243	763
243	859
244	269
244	334
244	478
244	485
244	762
244	808
244	928
245	502
245	512
245	598
245	888
245	1245
245	1736
245	1845
246	266
246	268
246	296
246	300
246	375
246	396
246	488
246	535
246	545
246	547
246	852
246	855
246	917
246	931
247	404
247	480
248	274
248	569
248	745
248	809
249	362
249	369
249	433
249	655
249	674
250	720
250	745
250	812
250	964
250	1960
251	568
251	743
251	883
252	326
252	452
252	621
252	731
252	880
252	890
252	1588
253	353
253	565
253	572
253	796
253	810
253	859
253	884
254	272
254	283
254	437
254	709
254	713
254	822
254	864
254	905
255	632
255	639
255	657
255	704
255	813
255	869
255	874
255	912
255	919
256	457
256	481
256	796
256	861
257	267
257	420
257	476
257	534
257	559
257	688
257	749
257	870
258	370
258	420
258	448
258	509
258	806
258	875
259	329
259	528
259	621
259	693
259	838
259	965
260	358
260	406
260	431
260	489
260	728
260	846
261	273
261	277
261	292
261	423
261	531
261	563
261	636
261	792
261	825
261	826
261	888
261	902
261	991
262	275
262	427
262	599
262	637
262	722
262	736
262	936
263	440
263	512
263	547
263	589
263	697
263	737
263	845
263	874
263	918
264	295
264	515
264	804
264	879
265	425
265	493
265	566
265	761
265	774
265	993
265	1612
266	354
266	367
266	451
266	530
266	714
266	925
266	929
267	271
267	529
267	560
267	777
267	801
267	802
268	388
268	453
268	603
268	633
268	714
268	722
268	822
268	886
268	947
269	306
269	368
269	381
269	507
269	532
269	600
269	694
269	724
269	783
269	822
269	852
269	899
270	376
270	546
270	890
270	900
270	981
271	460
271	613
271	675
271	728
271	845
271	945
272	573
272	648
272	827
272	919
272	952
272	1710
273	391
273	593
273	595
273	665
273	689
273	702
273	763
273	766
273	874
274	317
274	362
274	388
274	610
274	738
274	935
274	942
275	346
275	528
275	607
275	691
275	892
276	666
276	765
277	478
277	534
277	628
277	728
277	890
277	988
278	466
278	474
278	530
278	547
278	572
278	709
278	744
278	882
279	285
279	313
279	411
279	424
279	591
279	685
280	299
280	491
280	712
280	795
280	801
280	844
280	971
280	1765
281	336
281	364
281	457
281	954
282	567
282	681
282	842
282	892
282	916
283	296
283	363
283	419
283	455
283	528
283	538
283	701
283	923
283	979
283	984
284	303
284	442
284	470
284	534
284	680
284	811
284	823
284	894
285	586
285	640
285	877
285	922
286	341
286	369
286	393
286	456
286	462
286	471
286	571
286	700
286	709
286	713
286	808
286	912
286	997
287	545
287	566
287	599
287	637
287	887
287	891
288	311
288	487
288	540
288	627
288	740
288	789
289	397
289	411
289	666
289	933
289	976
290	325
290	529
290	866
291	384
291	423
291	501
291	541
291	765
291	785
291	971
291	998
292	327
292	390
292	458
292	766
292	781
292	785
293	501
293	577
293	627
293	675
293	704
294	364
294	370
294	388
294	510
294	593
294	640
294	778
294	875
294	880
294	891
295	474
295	532
295	928
296	347
296	454
296	495
296	502
296	542
296	567
296	659
296	716
296	764
296	797
296	862
296	865
296	880
296	934
296	1527
297	464
297	665
297	709
297	746
297	818
297	834
297	887
297	947
297	1638
298	305
298	307
298	323
298	503
298	551
299	389
299	830
299	908
299	968
299	996
300	335
300	414
300	461
300	578
300	614
300	666
300	679
301	389
301	569
301	636
301	660
301	815
301	861
301	912
302	619
302	643
302	644
302	714
303	307
303	522
303	560
303	622
303	648
303	859
304	428
304	494
304	790
304	838
304	921
304	945
304	979
305	364
305	404
305	456
305	519
305	768
305	799
305	945
306	394
306	598
306	812
306	831
306	879
306	934
306	968
307	366
307	422
307	479
307	585
307	590
307	652
307	709
307	716
307	787
307	832
308	366
308	516
308	518
308	521
308	655
308	701
308	848
308	852
308	898
308	944
309	318
309	392
309	573
309	622
310	369
310	655
310	834
310	969
310	1361
311	390
311	481
311	573
311	576
311	696
311	812
311	813
311	888
311	1996
312	318
312	438
312	459
312	463
312	465
312	531
312	608
312	813
312	874
312	961
313	322
313	356
313	441
313	589
313	795
313	929
314	371
314	462
314	503
314	550
314	657
314	736
314	741
314	760
314	836
315	385
315	411
315	466
315	582
315	886
315	897
315	942
315	978
316	619
316	685
316	874
316	982
316	991
317	411
317	441
317	495
317	587
317	655
317	898
317	936
317	969
318	336
318	370
318	438
318	492
318	541
318	925
318	1220
319	546
319	622
319	643
319	707
319	784
320	467
320	603
320	684
320	719
320	802
320	809
320	916
320	970
321	349
321	355
321	725
321	889
321	950
322	347
322	412
322	636
322	643
322	686
322	701
322	756
322	827
322	903
323	401
323	443
323	500
323	522
323	714
323	864
323	933
323	976
324	335
324	368
324	457
324	634
324	674
324	714
324	809
324	864
325	672
325	747
325	776
325	859
325	1126
326	367
326	680
326	906
326	985
327	484
327	611
327	732
327	761
327	844
327	894
327	916
328	378
328	524
328	758
328	796
328	804
328	838
328	962
329	399
329	627
329	812
330	456
330	461
330	573
330	576
330	708
330	717
330	898
330	930
330	947
331	356
331	361
331	446
331	618
331	715
331	856
332	362
332	405
332	512
332	768
332	817
332	856
333	382
333	514
333	570
333	621
333	792
333	808
333	967
334	394
334	550
334	614
334	748
334	753
334	760
334	916
334	932
334	938
334	979
335	613
335	672
335	750
335	796
335	884
335	923
335	943
335	993
336	397
336	475
336	485
336	553
336	556
336	720
336	787
336	795
336	968
337	474
337	809
337	824
338	525
338	536
338	586
338	725
338	770
338	788
338	951
339	452
339	479
339	670
339	751
339	771
339	945
340	799
340	862
340	924
341	409
341	505
341	625
341	740
341	821
341	944
342	350
342	486
342	559
342	574
342	655
342	818
342	953
343	359
343	505
343	920
343	954
344	409
344	432
344	598
344	817
344	850
345	381
345	431
345	470
345	536
345	623
345	643
345	812
345	870
345	884
345	951
346	443
346	608
346	827
346	855
346	881
346	902
347	523
347	532
347	874
348	415
348	478
348	623
348	650
348	653
348	658
348	682
348	879
348	980
349	354
349	395
349	489
349	506
349	641
349	648
349	657
349	674
349	729
349	748
349	755
349	843
349	989
350	491
350	535
350	557
350	698
350	748
350	771
350	791
350	906
350	973
351	396
351	475
351	509
351	521
351	528
351	568
351	600
351	601
351	641
351	663
351	705
351	844
351	939
351	1490
352	443
352	481
352	793
352	930
352	970
353	363
353	413
353	473
353	508
353	609
353	737
353	866
353	959
353	977
353	996
353	1227
354	372
354	461
354	580
354	635
354	753
354	804
354	901
354	924
355	583
355	620
355	649
355	899
355	980
355	996
356	383
356	480
356	550
356	665
356	726
356	783
356	861
356	910
357	529
357	741
357	755
357	858
357	878
357	935
357	940
358	444
358	485
358	582
358	642
358	762
358	797
359	360
359	509
359	578
359	714
359	725
359	727
359	772
359	806
359	954
360	401
360	609
360	658
360	688
360	772
360	886
360	927
360	969
361	509
361	538
361	601
361	630
361	635
361	676
361	767
361	820
361	826
362	384
362	528
362	546
362	671
362	697
362	789
362	827
362	922
362	966
363	409
363	964
364	478
364	511
364	545
364	656
364	660
364	733
364	784
364	943
364	946
364	953
364	963
365	678
365	768
365	818
365	901
365	991
366	768
366	789
366	812
366	842
366	895
366	952
366	965
367	457
367	465
367	520
367	601
367	804
367	874
367	890
368	476
368	594
368	948
369	654
369	708
369	924
369	931
369	974
369	978
369	984
370	381
370	464
370	466
370	876
371	424
371	999
372	480
372	497
372	567
372	668
372	692
372	732
372	783
372	821
372	941
373	409
373	488
373	551
373	736
373	918
373	953
373	989
374	439
374	562
374	992
375	461
375	478
375	641
375	655
375	714
375	728
375	763
375	894
376	409
376	687
376	726
376	840
376	916
376	986
376	989
377	407
377	453
377	580
377	589
377	608
377	685
377	738
377	823
378	894
379	408
379	509
379	661
379	676
379	761
379	856
379	956
380	553
380	881
381	430
381	476
381	580
381	589
381	757
381	762
382	420
382	644
382	666
382	689
382	750
382	957
382	964
383	448
383	483
383	564
383	663
383	796
383	924
383	1995
384	417
384	503
384	816
384	843
384	982
385	442
385	498
385	520
385	554
385	735
385	798
385	809
385	856
385	971
385	1255
386	419
386	469
386	758
386	839
386	896
387	418
387	504
387	799
388	555
388	857
389	907
390	545
390	552
390	561
390	663
390	764
390	821
390	900
390	980
391	416
391	454
392	410
392	426
392	791
392	880
392	943
392	945
393	516
393	659
393	686
393	784
393	832
393	899
393	904
393	917
394	551
394	575
394	596
394	603
394	709
394	940
395	634
395	797
396	457
396	504
396	530
396	574
396	581
396	583
396	587
396	855
396	982
397	568
397	617
398	435
398	510
398	518
398	637
398	647
398	654
398	752
398	848
399	620
399	637
399	745
399	879
399	885
399	907
400	535
400	619
400	796
400	900
400	943
401	448
401	568
401	654
401	975
402	483
402	633
402	819
403	557
403	574
403	845
403	846
403	888
404	457
404	832
405	537
405	559
405	826
405	874
406	816
406	977
407	512
407	751
407	846
407	886
408	579
408	614
408	724
408	908
408	933
408	982
408	986
409	601
409	656
409	680
409	690
409	769
409	863
409	1016
410	912
410	917
410	926
410	931
411	474
411	526
411	529
411	551
411	681
411	714
411	740
411	809
411	829
411	961
411	965
411	993
412	503
412	513
412	522
412	657
412	673
412	924
413	519
413	620
413	650
413	725
413	756
413	831
414	431
414	432
414	509
414	622
414	748
414	989
414	1901
415	469
415	690
416	498
416	739
416	783
416	841
416	992
417	423
417	429
417	648
417	654
417	875
418	515
418	803
418	824
418	862
419	437
419	523
419	551
419	571
419	775
419	818
419	960
419	961
420	451
420	492
420	889
421	478
421	553
421	702
421	783
421	798
422	469
422	558
422	674
422	960
422	1096
423	564
423	700
423	759
423	772
424	584
424	609
424	666
424	746
424	806
424	960
424	993
425	429
425	437
425	525
425	666
425	922
426	574
426	657
426	723
426	735
426	840
426	934
427	485
427	540
427	578
427	717
427	765
427	785
427	951
427	979
428	480
428	606
428	731
428	806
429	496
429	633
429	702
429	726
429	753
429	812
429	918
429	990
430	720
430	721
431	529
431	539
431	866
432	542
432	556
432	652
432	763
432	777
432	783
432	839
432	840
433	462
433	488
433	599
433	772
433	798
433	902
434	576
434	582
434	629
434	668
434	702
434	735
434	873
434	909
434	1547
435	448
435	541
435	559
435	562
435	802
435	819
436	440
436	461
436	558
436	571
436	591
436	689
436	692
436	796
436	844
436	917
437	461
437	462
437	473
437	530
437	541
437	637
437	915
437	970
437	980
438	524
438	594
438	819
439	479
439	578
439	682
439	842
439	856
440	757
440	943
440	964
440	1475
441	525
441	548
441	595
441	668
441	754
441	809
441	821
441	924
441	926
441	932
441	953
441	966
441	990
442	746
442	883
442	902
442	958
443	475
443	559
443	620
443	676
443	950
443	980
443	988
443	990
444	509
444	613
444	658
444	681
444	687
445	743
445	819
445	837
445	903
446	509
446	744
446	797
446	960
446	969
446	976
446	1626
447	627
447	628
447	638
447	653
447	829
447	959
448	456
448	577
448	658
448	670
448	711
448	802
449	802
449	891
450	485
450	585
450	717
450	735
451	595
451	615
451	739
451	740
452	454
452	576
452	598
452	638
452	643
453	549
453	596
453	600
453	690
453	698
453	718
453	768
453	996
454	912
455	643
455	693
455	741
455	805
455	953
455	995
456	607
456	612
456	626
456	923
